2014 03 01 00 54 67 265 1.04 14 614.0
2014 03 01 00 55 69 267 1.02 14 614.1
2014 03 01 00 56 65 261 0.99 13 614.0
2014 03 01 00 57 68 266 0.98 13 613.9
2014 03 01 00 58 67 265 0.96 13 613.9
2014 03 01 00 59 66 266 0.95 13 614.0
2014 03 01 01 00 66 268 0.93 13 614.0
2014 03 01 01 01 63 269 0.90 13 614.1
2014 03 01 01 02 61 262 0.87 13 614.1
2014 03 01 01 03 69 268 0.86 13 614.0
2014 03 01 01 04 68 268 0.86 13 614.0
2014 03 01 01 05 65 258 0.86 13 613.9
2014 03 01 01 06 64 269 0.84 13 614.1
2014 03 01 01 07 64 269 0.83 13 614.0
2014 03 01 01 08 65 269 0.81 13 613.9
2014 03 01 01 09 62 268 0.78 13 614.1
2014 03 01 01 10 65 265 0.76 13 614.1
2014 03 01 01 11 60 262 0.73 13 614.1
2014 03 01 01 12 61 268 0.71 13 614.1
2014 03 01 01 13 63 257 0.68 13 614.0
2014 03 01 01 14 65 268 0.66 13 613.9
2014 03 01 01 15 66 267 0.66 13 614.0
2014 03 01 01 16 67 265 0.67 13 614.0
2014 03 01 01 17 63 262 0.68 13 614.0
2014 03 01 01 18 61 268 0.68 13 614.1
2014 03 01 01 19 62 256 0.66 13 613.9
2014 03 01 01 20 63 271 0.62 13 613.8
2014 03 01 01 21 63 262 0.60 13 613.8
2014 03 01 01 22 66 263 0.59 13 613.7
2014 03 01 01 23 66 268 0.57 13 613.8
2014 03 01 01 24 65 267 0.56 13 613.9
2014 03 01 01 25 63 272 0.57 13 614.0
2014 03 01 01 26 65 265 0.57 13 613.9
2014 03 01 01 27 65 269 0.59 13 613.8
2014 03 01 01 28 68 266 0.60 14 613.8
2014 03 01 01 29 67 268 0.62 13 613.7
2014 03 01 01 30 63 263 0.63 13 613.8
2014 03 01 01 31 65 265 0.62 13 613.7
2014 03 01 01 32 61 266 0.62 13 613.7
2014 03 01 01 33 60 264 0.59 14 614.0
2014 03 01 01 34 65 261 0.56 14 613.6
2014 03 01 01 35 65 263 0.54 13 613.6
2014 03 01 01 36 66 266 0.53 13 613.8
2014 03 01 01 37 67 259 0.53 14 613.7
2014 03 01 01 38 68 259 0.53 14 613.5
2014 03 01 01 39 70 267 0.53 14 613.5
2014 03 01 01 40 65 271 0.53 14 613.4
2014 03 01 01 41 64 267 0.53 13 613.5
2014 03 01 01 42 65 274 0.53 14 613.6
2014 03 01 01 43 63 260 0.51 14 613.6
2014 03 01 01 44 66 266 0.50 14 613.5
2014 03 01 01 45 66 263 0.50 13 613.5
2014 03 01 01 46 65 260 0.49 14 613.4
2014 03 01 01 47 67 266 0.47 14 613.5
2014 03 01 01 48 67 266 0.47 13 613.5
2014 03 01 01 49 64 271 0.46 14 613.4
2014 03 01 01 50 64 260 0.44 14 613.4
2014 03 01 01 51 66 261 0.42 14 613.5
2014 03 01 01 52 66 266 0.41 13 613.5
2014 03 01 01 53 66 276 0.41 13 613.4
2014 03 01 01 54 68 267 0.41 14 613.4
2014 03 01 01 55 67 264 0.41 14 613.5
2014 03 01 01 56 67 265 0.43 14 613.5
2014 03 01 01 57 69 263 0.44 15 613.4
2014 03 01 01 58 70 264 0.47 16 613.4
2014 03 01 01 59 68 271 0.49 16 613.3
2014 03 01 02 00 69 263 0.50 15 613.3
2014 03 01 02 01 68 265 0.52 14 613.5
2014 03 01 02 02 63 269 0.53 14 613.5
2014 03 01 02 03 64 265 0.52 14 613.4
2014 03 01 02 04 67 272 0.52 14 613.3
2014 03 01 02 05 64 271 0.51 15 613.3
2014 03 01 02 06 63 269 0.50 14 613.4
2014 03 01 02 07 63 270 0.48 14 613.6
2014 03 01 02 08 66 268 0.47 13 613.3
2014 03 01 02 09 66 270 0.46 13 613.2
2014 03 01 02 10 66 267 0.44 13 613.3
2014 03 01 02 11 64 273 0.44 13 613.5
2014 03 01 02 12 67 262 0.45 13 613.5
2014 03 01 02 13 67 264 0.47 13 613.3
2014 03 01 02 14 66 258 0.49 13 613.4
2014 03 01 02 15 67 267 0.51 13 613.4
2014 03 01 02 16 65 266 0.53 13 613.3
2014 03 01 02 17 64 263 0.54 13 613.3
2014 03 01 02 18 65 264 0.56 13 613.2
2014 03 01 02 19 67 271 0.57 13 613.3
2014 03 01 02 20 65 271 0.58 13 613.5
2014 03 01 02 21 64 269 0.59 13 613.4
2014 03 01 02 22 66 263 0.59 13 613.2
2014 03 01 02 23 67 270 0.62 13 613.4
2014 03 01 02 24 64 261 0.63 13 613.4
2014 03 01 02 25 67 266 0.65 13 613.2
2014 03 01 02 26 67 266 0.67 13 613.2
2014 03 01 02 27 68 266 0.68 13 613.1
2014 03 01 02 28 66 266 0.68 13 613.2
2014 03 01 02 29 67 267 0.69 13 613.2
2014 03 01 02 30 66 264 0.69 12 613.1
2014 03 01 02 31 66 266 0.69 13 613.1
2014 03 01 02 32 63 270 0.68 12 613.1
2014 03 01 02 33 66 261 0.68 12 613.3
2014 03 01 02 34 66 266 0.67 12 613.3
2014 03 01 02 35 68 274 0.66 12 613.3
2014 03 01 02 36 65 268 0.68 12 613.1
2014 03 01 02 37 66 272 0.68 12 613.1
2014 03 01 02 38 66 264 0.68 12 613.0
2014 03 01 02 39 69 264 0.68 12 613.2
2014 03 01 02 40 65 271 0.69 12 613.3
2014 03 01 02 41 67 265 0.68 12 613.1
2014 03 01 02 42 66 267 0.70 12 613.1
2014 03 01 02 43 66 265 0.71 12 613.1
2014 03 01 02 44 66 263 0.71 12 613.0
2014 03 01 02 45 66 261 0.70 12 613.1
2014 03 01 02 46 65 265 0.70 12 613.3
2014 03 01 02 47 67 270 0.71 12 613.1
2014 03 01 02 48 67 266 0.72 12 613.0
2014 03 01 02 49 69 264 0.74 11 613.0
2014 03 01 02 50 64 268 0.74 11 613.2
2014 03 01 02 51 65 270 0.74 12 613.0
2014 03 01 02 52 67 265 0.73 12 613.1
2014 03 01 02 53 69 255 0.75 11 613.1
2014 03 01 02 54 66 266 0.77 11 613.1
2014 03 01 02 55 67 261 0.76 12 613.2
2014 03 01 02 56 68 270 0.77 11 613.1
2014 03 01 02 57 68 261 0.77 11 613.1
2014 03 01 02 58 68 263 0.78 11 613.1
2014 03 01 02 59 66 264 0.78 11 613.1
2014 03 01 03 00 66 261 0.79 11 613.3
2014 03 01 03 01 65 276 0.80 11 613.2
2014 03 01 03 02 65 269 0.80 11 613.0
2014 03 01 03 03 65 266 0.79 11 613.1
2014 03 01 03 04 66 269 0.78 11 613.2
2014 03 01 03 05 68 268 0.80 11 613.2
2014 03 01 03 06 64 264 0.81 11 613.2
2014 03 01 03 07 64 269 0.80 11 613.2
2014 03 01 03 08 67 273 0.80 11 613.2
2014 03 01 03 09 68 264 0.81 11 613.1
2014 03 01 03 10 65 268 0.82 11 613.1
2014 03 01 03 11 65 269 0.80 11 613.2
2014 03 01 03 12 64 267 0.81 11 613.2
2014 03 01 03 13 64 262 0.78 11 613.2
2014 03 01 03 14 66 266 0.77 11 613.2
2014 03 01 03 15 66 270 0.77 11 613.0
2014 03 01 03 16 64 262 0.77 11 613.1
2014 03 01 03 17 65 269 0.77 11 613.0
2014 03 01 03 18 65 271 0.77 11 613.1
2014 03 01 03 19 61 268 0.77 11 613.2
2014 03 01 03 20 61 266 0.75 11 613.2
2014 03 01 03 21 63 268 0.72 11 613.1
2014 03 01 03 22 63 270 0.70 11 613.1
2014 03 01 03 23 64 266 0.68 11 613.1
2014 03 01 03 24 67 270 0.69 10 613.0
2014 03 01 03 25 62 270 0.70 10 613.1
2014 03 01 03 26 63 264 0.71 10 613.1
2014 03 01 03 27 61 264 0.70 10 613.0
2014 03 01 03 28 62 267 0.69 10 613.1
2014 03 01 03 29 62 269 0.68 10 613.0
2014 03 01 03 30 63 264 0.67 10 613.1
2014 03 01 03 31 65 269 0.66 10 613.1
2014 03 01 03 32 61 267 0.66 10 613.0
2014 03 01 03 33 65 266 0.68 10 612.9
2014 03 01 03 34 66 266 0.71 10 612.8
2014 03 01 03 35 65 270 0.74 10 613.0
2014 03 01 03 36 63 272 0.75 10 613.0
2014 03 01 03 37 65 271 0.76 10 613.1
2014 03 01 03 38 64 270 0.77 10 613.1
2014 03 01 03 39 65 258 0.77 10 613.0
2014 03 01 03 40 65 268 0.77 10 612.8
2014 03 01 03 41 64 269 0.76 10 612.9
2014 03 01 03 42 64 264 0.75 10 613.0
2014 03 01 03 43 63 266 0.75 10 613.1
2014 03 01 03 44 64 266 0.74 10 613.0
2014 03 01 03 45 63 270 0.74 10 613.0
2014 03 01 03 46 63 277 0.76 10 613.1
2014 03 01 03 47 62 270 0.77 10 613.0
2014 03 01 03 48 63 268 0.77 10 613.0
2014 03 01 03 49 65 271 0.77 10 612.9
2014 03 01 03 50 64 260 0.77 11 612.9
2014 03 01 03 51 65 270 0.75 11 612.9
2014 03 01 03 52 65 271 0.75 11 612.9
2014 03 01 03 53 63 268 0.77 10 612.9
2014 03 01 03 54 65 270 0.77 11 612.9
2014 03 01 03 55 65 268 0.77 11 613.0
2014 03 01 03 56 65 264 0.77 10 612.9
2014 03 01 03 57 66 269 0.77 11 612.9
2014 03 01 03 58 67 264 0.79 10 612.8
2014 03 01 03 59 68 267 0.81 10 612.8
2014 03 01 04 00 70 267 0.84 10 612.8
2014 03 01 04 01 72 271 0.88 10 612.6
2014 03 01 04 02 69 271 0.92 10 612.7
2014 03 01 04 03 67 264 0.96 10 612.8
2014 03 01 04 04 67 269 0.99 10 612.8
2014 03 01 04 05 64 269 1.02 10 612.8
2014 03 01 04 06 64 266 1.03 10 613.0
2014 03 01 04 07 68 265 1.05 9 612.8
2014 03 01 04 08 68 269 1.07 10 612.7
2014 03 01 04 09 69 270 1.10 9 612.6
2014 03 01 04 10 68 270 1.14 9 612.6
2014 03 01 04 11 68 267 1.18 9 612.8
2014 03 01 04 12 68 268 1.21 9 612.8
2014 03 01 04 13 70 270 1.25 9 612.8
2014 03 01 04 14 66 270 1.29 9 612.8
2014 03 01 04 15 68 270 1.32 9 612.7
2014 03 01 04 16 68 273 1.36 9 612.7
2014 03 01 04 17 68 271 1.38 9 612.6
2014 03 01 04 18 71 265 1.40 9 612.6
2014 03 01 04 19 71 267 1.42 9 612.6
2014 03 01 04 20 71 267 1.44 9 612.6
2014 03 01 04 21 69 265 1.46 9 612.7
2014 03 01 04 22 70 268 1.47 10 612.7
2014 03 01 04 23 68 261 1.47 10 612.7
2014 03 01 04 24 71 267 1.46 10 612.6
2014 03 01 04 25 72 266 1.47 9 612.6
2014 03 01 04 26 69 266 1.47 9 612.6
2014 03 01 04 27 68 270 1.48 9 612.6
2014 03 01 04 28 70 262 1.49 9 612.6
2014 03 01 04 29 66 271 1.51 9 612.7
2014 03 01 04 30 66 269 1.51 10 612.6
2014 03 01 04 31 69 265 1.50 9 612.5
2014 03 01 04 32 68 269 1.49 9 612.6
2014 03 01 04 33 66 267 1.49 9 612.7
2014 03 01 04 34 71 271 1.50 10 612.7
2014 03 01 04 35 69 263 1.51 10 612.7
2014 03 01 04 36 68 261 1.51 10 612.6
2014 03 01 04 37 68 264 1.50 10 612.6
2014 03 01 04 38 67 266 1.49 10 612.6
2014 03 01 04 39 69 268 1.47 10 612.6
2014 03 01 04 40 69 267 1.47 10 612.5
2014 03 01 04 41 70 271 1.45 9 612.5
2014 03 01 04 42 70 269 1.44 10 612.6
2014 03 01 04 43 69 271 1.44 10 612.6
2014 03 01 04 44 69 270 1.44 10 612.7
2014 03 01 04 45 69 265 1.45 9 612.6
2014 03 01 04 46 71 265 1.47 9 612.7
2014 03 01 04 47 67 269 1.48 9 612.7
2014 03 01 04 48 68 267 1.50 9 612.8
2014 03 01 04 49 68 271 1.50 9 612.6
2014 03 01 04 50 70 267 1.51 9 612.6
2014 03 01 04 51 68 261 1.54 9 612.8
2014 03 01 04 52 71 272 1.56 9 612.7
2014 03 01 04 53 71 270 1.59 9 612.7
2014 03 01 04 54 68 271 1.63 9 612.7
2014 03 01 04 55 67 261 1.65 9 612.8
2014 03 01 04 56 66 266 1.66 9 612.8
2014 03 01 04 57 67 265 1.68 8 612.8
2014 03 01 04 58 66 264 1.70 9 612.8
2014 03 01 04 59 66 266 1.72 9 612.9
2014 03 01 05 00 65 270 1.74 9 613.0
2014 03 01 05 01 65 270 1.75 9 613.0
2014 03 01 05 02 65 264 1.77 8 613.0
2014 03 01 05 03 66 266 1.79 8 613.0
2014 03 01 05 04 66 261 1.81 8 612.8
2014 03 01 05 05 67 270 1.83 8 612.8
2014 03 01 05 06 67 263 1.84 8 612.9
2014 03 01 05 07 66 261 1.85 8 612.7
2014 03 01 05 08 65 267 1.86 8 612.9
2014 03 01 05 09 65 273 1.87 9 613.0
2014 03 01 05 10 64 270 1.87 9 612.9
2014 03 01 05 11 65 269 1.87 9 612.9
2014 03 01 05 12 64 272 1.89 8 612.8
2014 03 01 05 13 63 274 1.88 8 612.9
2014 03 01 05 14 66 269 1.90 9 612.9
2014 03 01 05 15 66 265 1.90 9 612.9
2014 03 01 05 16 66 261 1.92 10 613.0
2014 03 01 05 17 67 269 1.93 9 612.9
2014 03 01 05 18 69 265 1.95 9 613.0
2014 03 01 05 19 67 268 1.97 9 613.1
2014 03 01 05 20 65 264 1.97 9 613.1
2014 03 01 05 21 65 270 1.98 9 613.1
2014 03 01 05 22 65 266 1.99 9 613.1
2014 03 01 05 23 64 257 1.98 8 613.1
2014 03 01 05 24 63 272 1.96 8 613.2
2014 03 01 05 25 61 268 1.94 8 613.3
2014 03 01 05 26 61 263 1.91 8 613.3
2014 03 01 05 27 64 271 1.88 8 613.2
2014 03 01 05 28 62 268 1.86 8 613.2
2014 03 01 05 29 62 264 1.83 8 613.2
2014 03 01 05 30 65 262 1.81 8 613.2
2014 03 01 05 31 63 270 1.79 8 613.2
2014 03 01 05 32 64 266 1.78 8 613.2
2014 03 01 05 33 63 266 1.78 8 613.2
2014 03 01 05 34 61 266 1.75 8 613.3
2014 03 01 05 35 62 266 1.73 8 613.3
2014 03 01 05 36 63 266 1.74 8 613.3
2014 03 01 05 37 62 271 1.75 8 613.3
2014 03 01 05 38 59 276 1.75 8 613.3
2014 03 01 05 39 60 266 1.74 8 613.4
2014 03 01 05 40 62 270 1.72 8 613.2
2014 03 01 05 41 62 269 1.72 8 613.1
2014 03 01 05 42 62 272 1.73 8 613.1
2014 03 01 05 43 63 268 1.75 8 613.1
2014 03 01 05 44 63 263 1.76 8 613.1
2014 03 01 05 45 61 270 1.77 8 613.2
2014 03 01 05 46 60 273 1.77 8 613.3
2014 03 01 05 47 64 264 1.77 8 613.3
2014 03 01 05 48 63 270 1.78 8 613.2
2014 03 01 05 49 62 270 1.78 8 613.3
2014 03 01 05 50 62 266 1.78 8 613.3
2014 03 01 05 51 62 267 1.76 8 613.3
2014 03 01 05 52 61 270 1.75 8 613.3
2014 03 01 05 53 64 265 1.75 8 613.3
2014 03 01 05 54 61 262 1.75 8 613.3
2014 03 01 05 55 63 268 1.72 8 613.2
2014 03 01 05 56 63 263 1.72 8 613.3
2014 03 01 05 57 63 268 1.72 8 613.2
2014 03 01 05 58 62 273 1.71 8 613.3
2014 03 01 05 59 62 271 1.72 8 613.4
2014 03 01 06 00 63 264 1.73 8 613.4
2014 03 01 06 01 63 265 1.75 8 613.4
2014 03 01 06 02 64 271 1.78 8 613.4
2014 03 01 06 03 63 264 1.80 8 613.4
2014 03 01 06 04 62 263 1.83 8 613.4
2014 03 01 06 05 63 263 1.85 8 613.4
2014 03 01 06 06 63 266 1.87 8 613.5
2014 03 01 06 07 62 266 1.89 8 613.5
2014 03 01 06 08 63 265 1.90 8 613.5
2014 03 01 06 09 62 267 1.92 8 613.3
2014 03 01 06 10 63 269 1.93 8 613.4
2014 03 01 06 11 60 270 1.93 7 613.6
2014 03 01 06 12 63 267 1.94 7 613.5
2014 03 01 06 13 63 267 1.94 8 613.5
2014 03 01 06 14 63 260 1.94 7 613.5
2014 03 01 06 15 62 266 1.95 7 613.5
2014 03 01 06 16 61 266 1.95 7 613.6
2014 03 01 06 17 59 264 1.93 7 613.6
2014 03 01 06 18 60 270 1.93 7 613.6
2014 03 01 06 19 62 269 1.91 7 613.6
2014 03 01 06 20 62 267 1.91 7 613.5
2014 03 01 06 21 59 268 1.91 7 613.5
2014 03 01 06 22 60 272 1.90 7 613.5
2014 03 01 06 23 59 271 1.90 7 613.7
2014 03 01 06 24 57 270 1.88 7 613.7
2014 03 01 06 25 60 270 1.86 7 613.6
2014 03 01 06 26 61 265 1.84 7 613.5
2014 03 01 06 27 59 271 1.80 7 613.4
2014 03 01 06 28 61 270 1.78 7 613.5
2014 03 01 06 29 61 273 1.77 7 613.6
2014 03 01 06 30 59 271 1.76 7 613.6
2014 03 01 06 31 58 267 1.74 7 613.7
2014 03 01 06 32 59 270 1.72 8 613.7
2014 03 01 06 33 62 264 1.71 7 613.6
2014 03 01 06 34 59 270 1.69 7 613.6
2014 03 01 06 35 61 272 1.69 7 613.6
2014 03 01 06 36 62 265 1.70 7 613.6
2014 03 01 06 37 62 269 1.72 7 613.6
2014 03 01 06 38 60 264 1.73 7 613.6
2014 03 01 06 39 62 268 1.75 7 613.6
2014 03 01 06 40 62 271 1.76 7 613.6
2014 03 01 06 41 62 269 1.78 7 613.5
2014 03 01 06 42 61 267 1.78 8 613.5
2014 03 01 06 43 63 271 1.77 8 613.5
2014 03 01 06 44 64 261 1.79 8 613.5
2014 03 01 06 45 62 265 1.81 8 613.6
2014 03 01 06 46 63 265 1.84 8 613.6
2014 03 01 06 47 61 270 1.86 8 613.7
2014 03 01 06 48 61 267 1.87 8 613.7
2014 03 01 06 49 60 268 1.87 8 613.8
2014 03 01 06 50 59 265 1.87 8 613.8
2014 03 01 06 51 59 271 1.88 8 613.7
2014 03 01 06 52 58 274 1.88 8 613.7
2014 03 01 06 53 59 270 1.89 7 613.9
2014 03 01 06 54 59 269 1.89 8 613.7
2014 03 01 06 55 57 264 1.89 8 613.8
2014 03 01 06 56 57 266 1.88 8 614.0
2014 03 01 06 57 58 266 1.87 8 613.8
2014 03 01 06 58 57 269 1.89 7 613.9
2014 03 01 06 59 56 266 1.90 7 613.9
2014 03 01 07 00 56 265 1.90 7 614.0
2014 03 01 07 01 56 267 1.91 7 614.0
2014 03 01 07 02 57 265 1.91 7 613.9
2014 03 01 07 03 58 261 1.93 7 613.9
2014 03 01 07 04 55 263 1.93 7 614.0
2014 03 01 07 05 55 264 1.94 7 614.0
2014 03 01 07 06 57 266 1.96 7 614.1
2014 03 01 07 07 57 271 1.99 7 613.9
2014 03 01 07 08 57 269 1.99 7 613.9
2014 03 01 07 09 58 268 2.00 7 614.0
2014 03 01 07 10 57 263 2.02 7 614.1
2014 03 01 07 11 57 273 2.02 8 614.1
2014 03 01 07 12 56 268 2.04 7 614.1
2014 03 01 07 13 55 271 2.06 7 614.1
2014 03 01 07 14 55 266 2.08 7 614.1
2014 03 01 07 15 57 266 2.09 7 614.2
2014 03 01 07 16 58 264 2.11 7 614.2
2014 03 01 07 17 56 269 2.12 7 614.1
2014 03 01 07 18 57 269 2.14 7 614.1
2014 03 01 07 19 56 266 2.15 7 614.1
2014 03 01 07 20 57 267 2.18 7 614.2
2014 03 01 07 21 55 265 2.21 7 614.3
2014 03 01 07 22 57 267 2.23 7 614.3
2014 03 01 07 23 57 270 2.24 7 614.2
2014 03 01 07 24 54 272 2.27 7 614.3
2014 03 01 07 25 54 270 2.28 7 614.2
2014 03 01 07 26 55 264 2.30 7 614.3
2014 03 01 07 27 56 270 2.30 7 614.2
2014 03 01 07 28 57 268 2.32 7 614.2
2014 03 01 07 29 57 266 2.35 7 614.2
2014 03 01 07 30 54 264 2.37 7 614.3
2014 03 01 07 31 56 271 2.39 7 614.3
2014 03 01 07 32 56 271 2.41 7 614.3
2014 03 01 07 33 55 268 2.42 7 614.4
2014 03 01 07 34 55 269 2.44 7 614.3
2014 03 01 07 35 54 266 2.45 7 614.3
2014 03 01 07 36 54 268 2.47 7 614.4
2014 03 01 07 37 53 272 2.48 7 614.4
2014 03 01 07 38 54 266 2.48 7 614.4
2014 03 01 07 39 53 271 2.49 7 614.5
2014 03 01 07 40 54 267 2.50 7 614.5
2014 03 01 07 41 51 270 2.51 6 614.5
2014 03 01 07 42 52 271 2.51 7 614.4
2014 03 01 07 43 53 265 2.51 7 614.3
2014 03 01 07 44 52 263 2.51 7 614.4
2014 03 01 07 45 53 264 2.51 7 614.3
2014 03 01 07 46 50 263 2.51 7 614.4
2014 03 01 07 47 52 265 2.51 7 614.4
2014 03 01 07 48 52 269 2.51 7 614.5
2014 03 01 07 49 54 264 2.52 7 614.5
2014 03 01 07 50 50 264 2.54 7 614.5
2014 03 01 07 51 48 268 2.54 7 614.5
2014 03 01 07 52 49 269 2.53 7 614.5
2014 03 01 07 53 52 266 2.53 7 614.6
2014 03 01 07 54 50 271 2.54 7 614.6
2014 03 01 07 55 49 271 2.56 7 614.6
2014 03 01 07 56 51 271 2.57 7 614.6
2014 03 01 07 57 52 268 2.58 7 614.5
2014 03 01 07 58 51 265 2.60 6 614.5
2014 03 01 07 59 53 269 2.61 7 614.5
2014 03 01 08 00 52 266 2.63 6 614.6
2014 03 01 08 01 51 271 2.66 6 614.6
2014 03 01 08 02 50 271 2.67 6 614.6
2014 03 01 08 03 51 269 2.69 6 614.6
2014 03 01 08 04 50 266 2.70 7 614.7
2014 03 01 08 05 52 275 2.72 6 614.6
2014 03 01 08 06 50 269 2.75 6 614.6
2014 03 01 08 07 50 269 2.76 7 614.7
2014 03 01 08 08 51 259 2.79 6 614.6
2014 03 01 08 09 50 259 2.81 7 614.7
2014 03 01 08 10 49 262 2.82 7 614.7
2014 03 01 08 11 51 265 2.83 7 614.7
2014 03 01 08 12 50 265 2.85 7 614.6
2014 03 01 08 13 54 261 2.86 7 614.6
2014 03 01 08 14 51 267 2.88 7 614.7
2014 03 01 08 15 52 268 2.89 7 614.7
2014 03 01 08 16 52 264 2.91 7 614.7
2014 03 01 08 17 50 270 2.93 7 614.6
2014 03 01 08 18 52 267 2.95 7 614.7
2014 03 01 08 19 52 262 2.98 7 614.7
2014 03 01 08 20 54 265 3.00 7 614.6
2014 03 01 08 21 54 271 3.03 7 614.7
2014 03 01 08 22 55 265 3.06 7 614.6
2014 03 01 08 23 55 272 3.08 7 614.6
2014 03 01 08 24 53 260 3.09 7 614.6
2014 03 01 08 25 54 271 3.12 7 614.6
2014 03 01 08 26 54 271 3.13 7 614.6
2014 03 01 08 27 50 264 3.15 7 614.6
2014 03 01 08 28 53 268 3.16 7 614.6
2014 03 01 08 29 52 267 3.18 7 614.7
2014 03 01 08 30 54 270 3.19 7 614.6
2014 03 01 08 31 54 266 3.20 7 614.7
2014 03 01 08 32 54 263 3.21 7 614.8
2014 03 01 08 33 54 272 3.21 7 614.6
2014 03 01 08 34 56 265 3.23 7 614.6
2014 03 01 08 35 53 265 3.25 7 614.6
2014 03 01 08 36 55 265 3.27 7 614.6
2014 03 01 08 37 55 267 3.28 7 614.8
2014 03 01 08 38 57 271 3.30 7 614.7
2014 03 01 08 39 51 267 3.31 7 614.8
2014 03 01 08 40 57 265 3.31 7 614.7
2014 03 01 08 41 53 269 3.33 7 614.7
2014 03 01 08 42 56 261 3.34 7 614.8
2014 03 01 08 43 54 265 3.35 7 614.8
2014 03 01 08 44 54 268 3.34 7 614.8
2014 03 01 08 45 50 271 3.34 8 614.8
2014 03 01 08 46 53 263 3.33 7 614.8
2014 03 01 08 47 54 261 3.31 7 614.6
2014 03 01 08 48 55 262 3.31 7 614.7
2014 03 01 08 49 53 264 3.31 7 614.7
2014 03 01 08 50 52 268 3.31 7 614.7
2014 03 01 08 51 55 266 3.31 7 614.7
2014 03 01 08 52 55 261 3.32 7 614.7
2014 03 01 08 53 56 264 3.33 7 614.7
2014 03 01 08 54 54 266 3.34 7 614.7
2014 03 01 08 55 56 265 3.36 7 614.7
2014 03 01 08 56 55 270 3.37 7 614.6
2014 03 01 08 57 58 260 3.37 7 614.7
2014 03 01 08 58 55 267 3.38 7 614.8
2014 03 01 08 59 57 266 3.39 7 614.7
2014 03 01 09 00 57 270 3.39 7 614.7
2014 03 01 09 01 56 261 3.39 7 614.7
2014 03 01 09 02 56 264 3.40 7 614.7
2014 03 01 09 03 56 271 3.39 7 614.8
2014 03 01 09 04 57 266 3.40 7 614.6
2014 03 01 09 05 57 270 3.40 7 614.7
2014 03 01 09 06 56 266 3.40 7 614.7
2014 03 01 09 07 57 263 3.40 7 614.7
2014 03 01 09 08 56 265 3.43 7 614.8
2014 03 01 09 09 55 254 3.43 7 614.6
2014 03 01 09 10 58 271 3.44 7 614.7
2014 03 01 09 11 55 272 3.45 7 614.9
2014 03 01 09 12 55 271 3.46 7 614.8
2014 03 01 09 13 56 261 3.46 8 614.8
2014 03 01 09 14 55 278 3.46 8 614.7
2014 03 01 09 15 58 269 3.48 8 614.8
2014 03 01 09 16 54 252 3.49 8 614.8
2014 03 01 09 17 55 265 3.50 8 614.9
2014 03 01 09 18 54 270 3.51 8 614.8
2014 03 01 09 19 55 269 3.51 8 614.8
