2023 01 01 01 34 22 5 2.64 30 620.1 0.00
2023 01 01 01 35 20 0 2.66 29 620.1 0.00
2023 01 01 01 36 21 0 2.67 30 620.1 0.00
2023 01 01 01 37 20 7 2.70 30 620.0 0.00
2023 01 01 01 38 21 0 2.69 30 620.0 0.00
2023 01 01 01 39 21 38 2.67 30 620.1 0.00
2023 01 01 01 40 21 40 2.69 29 620.0 0.00
2023 01 01 01 41 21 11 2.73 30 620.0 0.00
2023 01 01 01 42 21 0 2.72 30 620.0 0.00
2023 01 01 01 43 22 0 2.70 30 620.0 0.00
2023 01 01 01 44 21 0 2.68 30 620.0 0.00
2023 01 01 01 45 21 0 2.68 30 620.0 0.00
2023 01 01 01 46 21 0 2.67 30 620.0 0.00
2023 01 01 01 47 21 1 2.69 30 620.0 0.00
2023 01 01 01 48 20 45 2.70 30 620.0 0.00
2023 01 01 01 49 20 7 2.68 31 620.0 0.00
2023 01 01 01 50 20 3 2.66 31 620.0 0.00
2023 01 01 01 51 20 55 2.63 31 620.0 0.00
2023 01 01 01 52 21 0 2.63 30 620.0 0.00
2023 01 01 01 53 21 32 2.61 30 620.0 0.00
2023 01 01 01 54 20 26 2.61 30 619.9 0.00
2023 01 01 01 55 20 0 2.59 30 619.9 0.00
2023 01 01 01 56 22 0 2.58 30 619.9 0.00
2023 01 01 01 57 22 0 2.57 30 620.0 0.00
2023 01 01 01 58 22 1 2.57 29 619.9 0.00
2023 01 01 01 59 21 57 2.59 29 619.9 0.00
2023 01 01 02 00 21 0 2.62 30 619.9 0.00
2023 01 01 02 01 21 51 2.63 30 619.9 0.00
2023 01 01 02 02 20 0 2.64 30 620.0 0.00
2023 01 01 02 03 19 0 2.63 30 620.0 0.00
2023 01 01 02 04 20 0 2.62 30 620.0 0.00
2023 01 01 02 05 20 0 2.61 30 619.9 0.00
2023 01 01 02 06 20 2 2.61 30 619.9 0.00
2023 01 01 02 07 20 26 2.61 30 619.9 0.00
2023 01 01 02 08 20 3 2.61 30 619.9 0.00
2023 01 01 02 09 20 3 2.61 30 619.9 0.00
2023 01 01 02 10 20 17 2.59 31 619.9 0.00
2023 01 01 02 11 21 0 2.55 31 619.9 0.00
2023 01 01 02 12 21 51 2.53 30 619.8 0.00
2023 01 01 02 13 20 2 2.54 30 619.8 0.00
2023 01 01 02 14 21 0 2.56 30 619.9 0.00
2023 01 01 02 15 20 5 2.60 30 619.9 0.00
2023 01 01 02 16 21 3 2.60 30 619.8 0.00
2023 01 01 02 17 22 10 2.61 30 619.8 0.00
2023 01 01 02 18 20 0 2.62 30 619.8 0.00
2023 01 01 02 19 21 0 2.63 30 619.9 0.00
2023 01 01 02 20 22 28 2.63 30 619.9 0.00
2023 01 01 02 21 22 0 2.62 30 619.8 0.00
2023 01 01 02 22 21 0 2.64 30 619.8 0.00
2023 01 01 02 23 21 0 2.63 30 619.8 0.00
2023 01 01 02 24 21 0 2.62 30 619.8 0.00
2023 01 01 02 25 22 7 2.63 29 619.8 0.00
2023 01 01 02 26 23 0 2.66 29 619.8 0.00
2023 01 01 02 27 22 3 2.69 29 619.8 0.00
2023 01 01 02 28 22 34 2.69 29 619.8 0.00
2023 01 01 02 29 22 8 2.71 29 619.8 0.00
2023 01 01 02 30 21 0 2.72 30 619.8 0.00
2023 01 01 02 31 20 0 2.71 29 619.8 0.00
2023 01 01 02 32 20 0 2.70 29 619.8 0.00
2023 01 01 02 33 20 0 2.70 29 619.7 0.00
2023 01 01 02 34 21 3 2.70 29 619.8 0.00
2023 01 01 02 35 21 13 2.71 29 619.8 0.00
2023 01 01 02 36 23 0 2.73 29 619.8 0.00
2023 01 01 02 37 23 0 2.73 29 619.8 0.00
2023 01 01 02 38 22 63 2.73 29 619.8 0.00
2023 01 01 02 39 22 0 2.75 29 619.8 0.00
2023 01 01 02 40 21 0 2.73 30 619.8 0.00
2023 01 01 02 41 21 0 2.72 30 619.8 0.00
2023 01 01 02 42 21 0 2.70 30 619.8 0.00
2023 01 01 02 43 21 2 2.68 30 619.8 0.00
2023 01 01 02 44 21 30 2.66 30 619.8 0.00
2023 01 01 02 45 21 1 2.64 30 619.8 0.00
2023 01 01 02 46 21 1 2.64 30 619.8 0.00
2023 01 01 02 47 21 0 2.61 30 619.7 0.00
2023 01 01 02 48 21 0 2.62 30 619.7 0.00
2023 01 01 02 49 22 0 2.63 30 619.7 0.00
2023 01 01 02 50 22 60 2.63 30 619.7 0.00
2023 01 01 02 51 22 0 2.63 30 619.8 0.00
2023 01 01 02 52 22 1 2.61 30 619.7 0.00
2023 01 01 02 53 22 0 2.62 30 619.7 0.00
2023 01 01 02 54 22 0 2.59 31 619.7 0.00
2023 01 01 02 55 22 0 2.56 31 619.7 0.00
2023 01 01 02 56 22 0 2.55 31 619.7 0.00
2023 01 01 02 57 22 0 2.55 31 619.7 0.00
2023 01 01 02 58 22 0 2.51 31 619.7 0.00
2023 01 01 02 59 21 0 2.50 31 619.7 0.00
2023 01 01 03 00 22 2 2.46 31 619.7 0.00
2023 01 01 03 01 22 0 2.46 31 619.7 0.00
2023 01 01 03 02 21 27 2.45 32 619.7 0.00
2023 01 01 03 03 21 0 2.42 32 619.6 0.00
2023 01 01 03 04 22 0 2.42 31 619.6 0.00
2023 01 01 03 05 22 0 2.43 31 619.6 0.00
2023 01 01 03 06 22 0 2.45 31 619.7 0.00
2023 01 01 03 07 22 0 2.43 31 619.7 0.00
2023 01 01 03 08 21 0 2.41 31 619.7 0.00
2023 01 01 03 09 20 0 2.43 30 619.7 0.00
2023 01 01 03 10 20 0 2.44 29 619.7 0.00
2023 01 01 03 11 19 0 2.43 28 619.7 0.00
2023 01 01 03 12 18 6 2.40 25 619.8 0.00
2023 01 01 03 13 18 0 2.38 26 619.7 0.00
2023 01 01 03 14 18 0 2.36 26 619.7 0.00
2023 01 01 03 15 18 36 2.36 27 619.7 0.00
2023 01 01 03 16 18 0 2.35 27 619.7 0.00
2023 01 01 03 17 18 1 2.34 27 619.7 0.00
2023 01 01 03 18 18 0 2.34 28 619.7 0.00
2023 01 01 03 19 19 30 2.30 26 619.7 0.00
2023 01 01 03 20 19 23 2.29 28 619.7 0.00
2023 01 01 03 21 19 0 2.29 28 619.7 0.00
2023 01 01 03 22 19 0 2.30 27 619.7 0.00
2023 01 01 03 23 18 0 2.29 27 619.8 0.00
2023 01 01 03 24 18 8 2.30 27 619.7 0.00
2023 01 01 03 25 18 65 2.30 27 619.7 0.00
2023 01 01 03 26 19 12 2.29 27 619.7 0.00
2023 01 01 03 27 19 0 2.27 27 619.7 0.00
2023 01 01 03 28 19 0 2.27 27 619.7 0.00
2023 01 01 03 29 19 0 2.24 28 619.7 0.00
2023 01 01 03 30 19 23 2.23 29 619.7 0.00
2023 01 01 03 31 19 0 2.18 29 619.8 0.00
2023 01 01 03 32 19 0 2.18 28 619.7 0.00
2023 01 01 03 33 19 9 2.18 28 619.7 0.00
2023 01 01 03 34 19 1 2.18 29 619.7 0.00
2023 01 01 03 35 19 1 2.18 28 619.7 0.00
2023 01 01 03 36 19 0 2.18 28 619.7 0.00
2023 01 01 03 37 19 0 2.19 27 619.7 0.00
2023 01 01 03 38 19 0 2.22 28 619.7 0.00
2023 01 01 03 39 19 1 2.24 27 619.7 0.00
2023 01 01 03 40 19 0 2.24 27 619.7 0.00
2023 01 01 03 41 19 0 2.23 28 619.7 0.00
2023 01 01 03 42 19 7 2.22 28 619.7 0.00
2023 01 01 03 43 19 0 2.24 29 619.7 0.00
2023 01 01 03 44 19 0 2.24 29 619.7 0.00
2023 01 01 03 45 18 0 2.24 30 619.8 0.00
2023 01 01 03 46 19 0 2.24 30 619.7 0.00
2023 01 01 03 47 19 14 2.25 30 619.7 0.00
2023 01 01 03 48 19 44 2.25 30 619.7 0.00
2023 01 01 03 49 19 58 2.22 30 619.7 0.00
2023 01 01 03 50 20 0 2.21 30 619.7 0.00
2023 01 01 03 51 19 1 2.21 30 619.7 0.00
2023 01 01 03 52 20 29 2.22 30 619.6 0.00
2023 01 01 03 53 21 0 2.22 31 619.6 0.00
2023 01 01 03 54 20 0 2.23 30 619.6 0.00
2023 01 01 03 55 21 3 2.24 30 619.6 0.00
2023 01 01 03 56 20 0 2.25 30 619.6 0.00
2023 01 01 03 57 20 1 2.24 29 619.6 0.00
2023 01 01 03 58 21 0 2.27 30 619.6 0.00
2023 01 01 03 59 21 3 2.27 30 619.6 0.00
2023 01 01 04 00 20 0 2.27 30 619.6 0.00
2023 01 01 04 01 20 22 2.26 30 619.6 0.00
2023 01 01 04 02 20 13 2.25 30 619.6 0.00
2023 01 01 04 03 20 22 2.24 30 619.7 0.00
2023 01 01 04 04 21 52 2.22 30 619.7 0.00
2023 01 01 04 05 20 0 2.21 29 619.6 0.00
2023 01 01 04 06 21 30 2.22 31 619.7 0.00
2023 01 01 04 07 20 9 2.22 30 619.7 0.00
2023 01 01 04 08 20 0 2.22 30 619.7 0.00
2023 01 01 04 09 20 0 2.22 30 619.7 0.00
2023 01 01 04 10 20 53 2.22 31 619.7 0.00
2023 01 01 04 11 20 3 2.23 31 619.7 0.00
2023 01 01 04 12 20 0 2.26 30 619.7 0.00
2023 01 01 04 13 20 1 2.26 31 619.7 0.00
2023 01 01 04 14 18 0 2.24 30 619.7 0.00
2023 01 01 04 15 18 0 2.21 30 619.6 0.00
2023 01 01 04 16 19 59 2.17 30 619.7 0.00
2023 01 01 04 17 19 0 2.15 30 619.7 0.00
2023 01 01 04 18 18 0 2.12 30 619.6 0.00
2023 01 01 04 19 19 0 2.10 31 619.7 0.00
2023 01 01 04 20 19 0 2.10 30 619.7 0.00
2023 01 01 04 21 18 0 2.08 30 619.7 0.00
2023 01 01 04 22 19 1 2.05 31 619.7 0.00
2023 01 01 04 23 19 9 2.04 31 619.7 0.00
2023 01 01 04 24 19 9 2.03 31 619.7 0.00
2023 01 01 04 25 20 1 2.02 30 619.7 0.00
2023 01 01 04 26 19 0 2.03 29 619.7 0.00
2023 01 01 04 27 19 0 2.03 28 619.7 0.00
2023 01 01 04 28 20 35 2.04 28 619.7 0.00
2023 01 01 04 29 19 0 2.05 28 619.7 0.00
2023 01 01 04 30 19 0 2.05 27 619.6 0.00
2023 01 01 04 31 19 37 2.05 27 619.7 0.00
2023 01 01 04 32 19 3 2.07 27 619.7 0.00
2023 01 01 04 33 19 38 2.07 25 619.7 0.00
2023 01 01 04 34 19 0 2.06 24 619.7 0.00
2023 01 01 04 35 19 15 2.08 23 619.7 0.00
2023 01 01 04 36 20 1 2.09 22 619.7 0.00
2023 01 01 04 37 20 19 2.09 23 619.7 0.00
2023 01 01 04 38 20 0 2.09 23 619.7 0.00
2023 01 01 04 39 20 3 2.10 24 619.7 0.00
2023 01 01 04 40 19 0 2.09 24 619.7 0.00
2023 01 01 04 41 19 0 2.09 25 619.7 0.00
2023 01 01 04 42 19 0 2.10 25 619.7 0.00
2023 01 01 04 43 19 1 2.10 24 619.7 0.00
2023 01 01 04 44 19 0 2.09 24 619.8 0.00
2023 01 01 04 45 18 0 2.07 25 619.8 0.00
2023 01 01 04 46 18 1 2.06 26 619.8 0.00
2023 01 01 04 47 18 54 2.04 26 619.8 0.00
2023 01 01 04 48 18 17 2.03 27 619.8 0.00
2023 01 01 04 49 18 0 2.02 27 619.8 0.00
2023 01 01 04 50 18 1 2.04 28 619.8 0.00
2023 01 01 04 51 19 0 2.04 28 619.8 0.00
2023 01 01 04 52 18 1 2.02 29 619.8 0.00
2023 01 01 04 53 18 0 2.00 29 619.8 0.00
2023 01 01 04 54 18 0 1.99 30 619.7 0.00
2023 01 01 04 55 18 0 1.97 29 619.7 0.00
2023 01 01 04 56 19 0 1.95 29 619.8 0.00
2023 01 01 04 57 19 65 1.93 29 619.7 0.00
2023 01 01 04 58 19 0 1.93 29 619.7 0.00
2023 01 01 04 59 19 0 1.96 29 619.7 0.00
2023 01 01 05 00 19 1 1.98 30 619.7 0.00
2023 01 01 05 01 21 28 2.01 32 619.7 0.00
2023 01 01 05 02 20 1 2.03 32 619.7 0.00
2023 01 01 05 03 17 29 2.00 30 619.7 0.00
2023 01 01 05 04 18 22 1.98 30 619.7 0.00
2023 01 01 05 05 18 52 1.98 31 619.7 0.00
2023 01 01 05 06 20 0 1.99 32 619.7 0.00
2023 01 01 05 07 19 0 2.01 33 619.7 0.00
2023 01 01 05 08 19 30 2.01 32 619.7 0.00
2023 01 01 05 09 18 0 1.99 32 619.6 0.00
2023 01 01 05 10 20 31 2.00 33 619.7 0.00
2023 01 01 05 11 19 66 1.99 32 619.7 0.00
2023 01 01 05 12 19 0 1.98 32 619.8 0.00
2023 01 01 05 13 19 20 1.97 32 619.7 0.00
2023 01 01 05 14 18 2 1.94 31 619.7 0.00
2023 01 01 05 15 18 52 1.91 30 619.8 0.00
2023 01 01 05 16 20 16 1.90 32 619.8 0.00
2023 01 01 05 17 19 1 1.91 32 619.8 0.00
2023 01 01 05 18 19 0 1.90 32 619.8 0.00
2023 01 01 05 19 18 12 1.92 31 619.8 0.00
2023 01 01 05 20 18 51 1.89 29 619.7 0.00
2023 01 01 05 21 19 0 1.87 31 619.7 0.00
2023 01 01 05 22 20 1 1.88 31 619.7 0.00
2023 01 01 05 23 19 2 1.89 32 619.7 0.00
2023 01 01 05 24 19 0 1.90 32 619.7 0.00
2023 01 01 05 25 19 5 1.90 31 619.8 0.00
2023 01 01 05 26 18 0 1.92 31 619.8 0.00
2023 01 01 05 27 19 5 1.93 30 619.8 0.00
2023 01 01 05 28 19 19 1.93 31 619.7 0.00
2023 01 01 05 29 19 1 1.93 31 619.8 0.00
2023 01 01 05 30 19 0 1.95 31 619.8 0.00
2023 01 01 05 31 19 7 1.95 32 619.8 0.00
2023 01 01 05 32 19 1 1.96 33 619.8 0.00
2023 01 01 05 33 19 1 1.96 32 619.8 0.00
2023 01 01 05 34 19 3 1.94 31 619.8 0.00
2023 01 01 05 35 19 11 1.92 32 619.8 0.00
2023 01 01 05 36 18 72 1.88 31 619.8 0.00
2023 01 01 05 37 18 0 1.84 29 619.8 0.00
2023 01 01 05 38 19 0 1.81 30 619.8 0.00
2023 01 01 05 39 18 0 1.78 29 619.8 0.00
2023 01 01 05 40 18 18 1.78 29 619.8 0.00
2023 01 01 05 41 18 0 1.77 29 619.8 0.00
2023 01 01 05 42 18 21 1.75 29 619.8 0.00
2023 01 01 05 43 19 19 1.75 29 619.9 0.00
2023 01 01 05 44 19 0 1.77 28 619.9 0.00
2023 01 01 05 45 19 0 1.77 27 619.9 0.00
2023 01 01 05 46 18 0 1.75 29 619.9 0.00
2023 01 01 05 47 19 3 1.75 31 619.9 0.00
2023 01 01 05 48 18 5 1.74 28 619.9 0.00
2023 01 01 05 49 19 0 1.72 29 619.9 0.00
2023 01 01 05 50 18 1 1.73 30 619.9 0.00
2023 01 01 05 51 18 2 1.74 29 619.9 0.00
2023 01 01 05 52 18 0 1.73 29 619.9 0.00
2023 01 01 05 53 19 0 1.75 31 619.9 0.00
2023 01 01 05 54 18 0 1.75 30 619.9 0.00
2023 01 01 05 55 18 6 1.72 31 619.9 0.00
2023 01 01 05 56 18 16 1.72 31 619.9 0.00
2023 01 01 05 57 18 5 1.72 31 619.9 0.00
2023 01 01 05 58 17 3 1.73 32 619.9 0.00
2023 01 01 05 59 17 5 1.73 32 619.9 0.00
2023 01 01 06 00 19 24 1.76 32 619.9 0.00
2023 01 01 06 01 19 0 1.76 32 619.9 0.00
2023 01 01 06 02 19 3 1.75 33 619.9 0.00
2023 01 01 06 03 19 3 1.77 33 619.9 0.00
2023 01 01 06 04 18 2 1.76 32 620.0 0.00
2023 01 01 06 05 19 52 1.73 32 619.9 0.00
2023 01 01 06 06 19 82 1.75 32 620.0 0.00
2023 01 01 06 07 19 8 1.75 31 619.9 0.00
2023 01 01 06 08 18 1 1.73 29 620.0 0.00
2023 01 01 06 09 19 0 1.69 30 620.0 0.00
2023 01 01 06 10 19 0 1.67 30 619.9 0.00
2023 01 01 06 11 19 0 1.66 29 620.0 0.00
2023 01 01 06 12 18 23 1.65 29 620.0 0.00
2023 01 01 06 13 18 54 1.63 29 620.0 0.00
2023 01 01 06 14 19 2 1.63 29 620.0 0.00
2023 01 01 06 15 18 21 1.61 29 620.0 0.00
2023 01 01 06 16 19 10 1.60 29 620.1 0.00
2023 01 01 06 17 17 0 1.60 28 620.1 0.00
2023 01 01 06 18 16 12 1.58 28 620.1 0.00
2023 01 01 06 19 17 19 1.56 28 620.1 0.00
2023 01 01 06 20 17 21 1.53 28 620.1 0.00
2023 01 01 06 21 17 13 1.50 28 620.1 0.00
2023 01 01 06 22 18 1 1.49 27 620.1 0.00
2023 01 01 06 23 18 0 1.49 27 620.1 0.00
2023 01 01 06 24 17 0 1.49 27 620.1 0.00
2023 01 01 06 25 18 2 1.49 27 620.1 0.00
2023 01 01 06 26 17 26 1.50 27 620.0 0.00
2023 01 01 06 27 16 21 1.50 27 620.1 0.00
2023 01 01 06 28 18 0 1.49 28 620.1 0.00
2023 01 01 06 29 17 101 1.48 27 620.1 0.00
2023 01 01 06 30 16 44 1.48 27 620.1 0.00
2023 01 01 06 31 16 13 1.48 26 620.1 0.00
2023 01 01 06 32 16 0 1.48 26 620.1 0.00
2023 01 01 06 33 17 33 1.47 26 620.1 0.00
2023 01 01 06 34 16 9 1.47 26 620.1 0.00
2023 01 01 06 35 16 1 1.46 26 620.1 0.00
2023 01 01 06 36 15 5 1.44 26 620.2 0.00
2023 01 01 06 37 16 1 1.42 25 620.2 0.00
2023 01 01 06 38 15 0 1.41 25 620.2 0.00
2023 01 01 06 39 16 0 1.38 27 620.2 0.00
2023 01 01 06 40 15 14 1.37 27 620.2 0.00
2023 01 01 06 41 14 109 1.36 27 620.2 0.00
2023 01 01 06 42 14 0 1.33 25 620.2 0.00
2023 01 01 06 43 14 2 1.30 25 620.2 0.00
2023 01 01 06 44 15 0 1.27 25 620.2 0.00
2023 01 01 06 45 14 29 1.25 25 620.2 0.00
2023 01 01 06 46 16 67 1.22 26 620.2 0.00
2023 01 01 06 47 15 4 1.20 27 620.2 0.00
2023 01 01 06 48 13 0 1.17 27 620.2 0.00
2023 01 01 06 49 15 7 1.15 28 620.2 0.00
2023 01 01 06 50 15 1 1.12 27 620.2 0.00
2023 01 01 06 51 14 2 1.11 27 620.2 0.00
2023 01 01 06 52 15 0 1.07 27 620.2 0.00
2023 01 01 06 53 14 17 1.03 28 620.2 0.00
2023 01 01 06 54 15 0 0.98 28 620.2 0.00
2023 01 01 06 55 15 9 0.93 28 620.3 0.00
2023 01 01 06 56 15 0 0.92 28 620.3 0.00
2023 01 01 06 57 16 6 0.91 28 620.3 0.00
2023 01 01 06 58 15 1 0.90 30 620.3 0.00
2023 01 01 06 59 15 1 0.90 29 620.4 0.00
2023 01 01 07 00 15 78 0.90 30 620.4 0.00
2023 01 01 07 01 16 0 0.93 30 620.4 0.00
2023 01 01 07 02 15 0 0.95 31 620.4 0.00
2023 01 01 07 03 14 0 0.94 31 620.4 0.00
2023 01 01 07 04 14 44 0.90 31 620.4 0.00
2023 01 01 07 05 15 2 0.91 32 620.4 0.00
2023 01 01 07 06 15 0 0.93 33 620.4 0.00
2023 01 01 07 07 16 1 0.96 33 620.4 0.00
2023 01 01 07 08 15 72 0.98 33 620.4 0.00
2023 01 01 07 09 15 2 1.05 32 620.5 0.00
2023 01 01 07 10 14 73 1.07 33 620.5 0.00
2023 01 01 07 11 15 2 1.12 33 620.5 0.00
2023 01 01 07 12 15 0 1.17 33 620.5 0.00
2023 01 01 07 13 15 0 1.20 35 620.5 0.00
2023 01 01 07 14 14 0 1.25 35 620.5 0.00
2023 01 01 07 15 14 0 1.30 34 620.5 0.00
2023 01 01 07 16 15 90 1.35 35 620.5 0.00
2023 01 01 07 17 14 76 1.41 34 620.5 0.00
2023 01 01 07 18 15 0 1.46 34 620.5 0.00
2023 01 01 07 19 15 19 1.52 35 620.5 0.00
2023 01 01 07 20 15 1 1.56 35 620.5 0.00
2023 01 01 07 21 14 1 1.64 34 620.5 0.00
2023 01 01 07 22 16 23 1.73 34 620.5 0.00
2023 01 01 07 23 16 0 1.82 34 620.6 0.00
2023 01 01 07 24 16 71 1.90 34 620.5 0.00
2023 01 01 07 25 14 53 1.97 34 620.5 0.00
2023 01 01 07 26 15 0 2.02 34 620.5 0.00
2023 01 01 07 27 16 0 2.09 33 620.6 0.00
2023 01 01 07 28 15 0 2.14 34 620.6 0.00
2023 01 01 07 29 15 50 2.16 34 620.6 0.00
2023 01 01 07 30 15 34 2.20 34 620.6 0.00
2023 01 01 07 31 16 0 2.25 33 620.6 0.00
2023 01 01 07 32 15 25 2.30 34 620.6 0.00
2023 01 01 07 33 15 1 2.34 34 620.6 0.00
2023 01 01 07 34 15 0 2.38 32 620.6 0.00
2023 01 01 07 35 15 15 2.43 32 620.6 0.00
2023 01 01 07 36 15 0 2.47 33 620.6 0.00
2023 01 01 07 37 15 78 2.50 34 620.6 0.00
2023 01 01 07 38 14 14 2.52 34 620.6 0.00
2023 01 01 07 39 14 12 2.54 34 620.7 0.00
2023 01 01 07 40 15 33 2.57 34 620.7 0.00
2023 01 01 07 41 14 0 2.60 33 620.7 0.00
2023 01 01 07 42 16 52 2.61 33 620.7 0.00
2023 01 01 07 43 15 4 2.63 34 620.7 0.00
2023 01 01 07 44 14 81 2.66 33 620.7 0.00
2023 01 01 07 45 15 84 2.67 34 620.7 0.00
2023 01 01 07 46 14 1 2.68 33 620.7 0.00
2023 01 01 07 47 15 4 2.69 33 620.7 0.00
2023 01 01 07 48 15 25 2.71 33 620.7 0.00
2023 01 01 07 49 15 1 2.72 33 620.7 0.00
2023 01 01 07 50 16 0 2.72 32 620.7 0.00
2023 01 01 07 51 15 4 2.72 33 620.7 0.00
2023 01 01 07 52 14 0 2.72 33 620.7 0.00
2023 01 01 07 53 16 74 2.73 33 620.7 0.00
2023 01 01 07 54 15 72 2.73 33 620.7 0.00
2023 01 01 07 55 16 91 2.72 33 620.8 0.00
2023 01 01 07 56 14 0 2.73 33 620.8 0.00
2023 01 01 07 57 14 3 2.75 33 620.8 0.00
2023 01 01 07 58 14 2 2.76 33 620.8 0.00
2023 01 01 07 59 14 0 2.76 32 620.8 0.00
2023 01 01 08 00 14 2 2.78 32 620.8 0.00
2023 01 01 08 01 14 0 2.78 32 620.8 0.00
