2018 12 01 03 06 17 211 1.23 11 616.2 0.00
2018 12 01 03 07 16 213 1.25 10 616.1 0.00
2018 12 01 03 08 18 214 1.27 10 616.1 0.00
2018 12 01 03 09 17 212 1.29 10 616.1 0.00
2018 12 01 03 10 16 215 1.32 10 616.1 0.00
2018 12 01 03 11 17 215 1.36 10 616.1 0.00
2018 12 01 03 12 18 217 1.38 10 616.1 0.00
2018 12 01 03 13 18 214 1.40 10 616.1 0.00
2018 12 01 03 14 17 217 1.42 10 616.1 0.00
2018 12 01 03 15 18 218 1.43 10 616.1 0.00
2018 12 01 03 16 17 217 1.44 10 616.1 0.00
2018 12 01 03 17 17 219 1.44 10 616.1 0.00
2018 12 01 03 18 17 221 1.44 10 616.1 0.00
2018 12 01 03 19 16 218 1.43 10 616.1 0.00
2018 12 01 03 20 16 222 1.41 10 616.1 0.00
2018 12 01 03 21 16 214 1.41 10 616.1 0.00
2018 12 01 03 22 16 221 1.41 10 616.1 0.00
2018 12 01 03 23 16 223 1.41 10 616.1 0.00
2018 12 01 03 24 16 230 1.41 10 616.1 0.00
2018 12 01 03 25 16 217 1.41 10 616.1 0.00
2018 12 01 03 26 16 222 1.41 10 616.1 0.00
2018 12 01 03 27 15 225 1.41 10 616.1 0.00
2018 12 01 03 28 15 223 1.40 10 616.1 0.00
2018 12 01 03 29 15 223 1.38 10 616.1 0.00
2018 12 01 03 30 15 217 1.38 10 616.1 0.00
2018 12 01 03 31 15 225 1.36 10 616.1 0.00
2018 12 01 03 32 14 226 1.37 10 616.1 0.00
2018 12 01 03 33 13 218 1.38 10 616.1 0.00
2018 12 01 03 34 14 221 1.39 10 616.1 0.00
2018 12 01 03 35 14 222 1.41 10 616.1 0.00
2018 12 01 03 36 14 220 1.43 10 616.1 0.00
2018 12 01 03 37 14 220 1.45 10 616.1 0.00
2018 12 01 03 38 14 216 1.48 10 616.1 0.00
2018 12 01 03 39 14 219 1.50 10 616.1 0.00
2018 12 01 03 40 14 221 1.52 10 616.1 0.00
2018 12 01 03 41 14 219 1.53 10 616.1 0.00
2018 12 01 03 42 13 221 1.54 10 616.1 0.00
2018 12 01 03 43 12 214 1.55 10 616.1 0.00
2018 12 01 03 44 14 217 1.56 10 616.1 0.00
2018 12 01 03 45 12 215 1.57 10 616.1 0.00
2018 12 01 03 46 13 217 1.60 10 616.2 0.00
2018 12 01 03 47 13 218 1.60 10 616.2 0.00
2018 12 01 03 48 13 215 1.63 10 616.2 0.00
2018 12 01 03 49 13 208 1.65 10 616.1 0.00
2018 12 01 03 50 14 213 1.67 10 616.1 0.00
2018 12 01 03 51 14 217 1.69 10 616.1 0.00
2018 12 01 03 52 13 216 1.72 10 616.2 0.00
2018 12 01 03 53 13 214 1.74 9 616.2 0.00
2018 12 01 03 54 13 213 1.77 9 616.2 0.00
2018 12 01 03 55 14 210 1.79 9 616.2 0.00
2018 12 01 03 56 14 209 1.81 9 616.2 0.00
2018 12 01 03 57 14 213 1.84 10 616.2 0.00
2018 12 01 03 58 12 215 1.85 9 616.2 0.00
2018 12 01 03 59 12 218 1.87 9 616.2 0.00
2018 12 01 04 00 13 211 1.88 9 616.2 0.00
2018 12 01 04 01 15 215 1.88 9 616.2 0.00
2018 12 01 04 02 13 222 1.89 9 616.2 0.00
2018 12 01 04 03 12 221 1.90 9 616.2 0.00
2018 12 01 04 04 12 212 1.90 9 616.2 0.00
2018 12 01 04 05 13 218 1.90 9 616.2 0.00
2018 12 01 04 06 14 228 1.88 9 616.1 0.00
2018 12 01 04 07 13 221 1.88 9 616.2 0.00
2018 12 01 04 08 14 220 1.89 9 616.2 0.00
2018 12 01 04 09 15 219 1.90 9 616.2 0.00
2018 12 01 04 10 14 214 1.90 9 616.2 0.00
2018 12 01 04 11 13 217 1.92 9 616.2 0.00
2018 12 01 04 12 15 221 1.93 9 616.2 0.00
2018 12 01 04 13 13 220 1.93 9 616.1 0.00
2018 12 01 04 14 14 220 1.95 9 616.2 0.00
2018 12 01 04 15 14 221 1.93 9 616.2 0.00
2018 12 01 04 16 14 221 1.93 9 616.2 0.00
2018 12 01 04 17 14 222 1.91 9 616.2 0.00
2018 12 01 04 18 14 221 1.90 9 616.2 0.00
2018 12 01 04 19 16 221 1.91 9 616.2 0.00
2018 12 01 04 20 15 225 1.90 9 616.2 0.00
2018 12 01 04 21 13 220 1.90 9 616.2 0.00
2018 12 01 04 22 16 214 1.88 10 616.2 0.00
2018 12 01 04 23 15 227 1.86 10 616.2 0.00
2018 12 01 04 24 15 218 1.83 10 616.2 0.00
2018 12 01 04 25 15 221 1.81 9 616.2 0.00
2018 12 01 04 26 14 222 1.79 9 616.2 0.00
2018 12 01 04 27 15 213 1.78 9 616.2 0.00
2018 12 01 04 28 14 225 1.76 10 616.2 0.00
2018 12 01 04 29 14 221 1.75 10 616.2 0.00
2018 12 01 04 30 16 209 1.73 10 616.2 0.00
2018 12 01 04 31 17 218 1.72 10 616.2 0.00
2018 12 01 04 32 14 209 1.71 9 616.2 0.00
2018 12 01 04 33 13 204 1.72 9 616.2 0.00
2018 12 01 04 34 14 212 1.73 9 616.2 0.00
2018 12 01 04 35 18 218 1.73 10 616.2 0.00
2018 12 01 04 36 17 217 1.72 10 616.2 0.00
2018 12 01 04 37 15 219 1.72 10 616.2 0.00
2018 12 01 04 38 13 209 1.69 10 616.2 0.00
2018 12 01 04 39 16 218 1.67 10 616.2 0.00
2018 12 01 04 40 17 216 1.66 10 616.2 0.00
2018 12 01 04 41 15 214 1.64 10 616.2 0.00
2018 12 01 04 42 15 220 1.62 10 616.2 0.00
2018 12 01 04 43 16 222 1.60 10 616.2 0.00
2018 12 01 04 44 16 229 1.58 10 616.2 0.00
2018 12 01 04 45 15 221 1.56 10 616.2 0.00
2018 12 01 04 46 15 215 1.54 10 616.2 0.00
2018 12 01 04 47 15 219 1.51 10 616.2 0.00
2018 12 01 04 48 17 209 1.50 10 616.2 0.00
2018 12 01 04 49 17 208 1.48 10 616.2 0.00
2018 12 01 04 50 17 213 1.48 10 616.2 0.00
2018 12 01 04 51 17 209 1.48 10 616.2 0.00
2018 12 01 04 52 17 216 1.50 10 616.2 0.00
2018 12 01 04 53 17 220 1.51 10 616.2 0.00
2018 12 01 04 54 16 213 1.53 10 616.2 0.00
2018 12 01 04 55 16 208 1.53 10 616.2 0.00
2018 12 01 04 56 18 222 1.53 10 616.2 0.00
2018 12 01 04 57 17 218 1.53 10 616.2 0.00
2018 12 01 04 58 14 224 1.52 10 616.2 0.00
2018 12 01 04 59 14 218 1.51 10 616.2 0.00
2018 12 01 05 00 14 209 1.51 10 616.2 0.00
2018 12 01 05 01 15 214 1.51 10 616.2 0.00
2018 12 01 05 02 15 213 1.51 10 616.2 0.00
2018 12 01 05 03 16 217 1.51 11 616.2 0.00
2018 12 01 05 04 15 219 1.51 11 616.2 0.00
2018 12 01 05 05 15 219 1.51 11 616.2 0.00
2018 12 01 05 06 16 209 1.51 11 616.2 0.00
2018 12 01 05 07 15 228 1.50 11 616.2 0.00
2018 12 01 05 08 15 219 1.49 11 616.2 0.00
2018 12 01 05 09 15 217 1.48 11 616.2 0.00
2018 12 01 05 10 18 217 1.48 11 616.2 0.00
2018 12 01 05 11 14 228 1.47 11 616.2 0.00
2018 12 01 05 12 15 214 1.48 11 616.2 0.00
2018 12 01 05 13 15 223 1.50 11 616.2 0.00
2018 12 01 05 14 16 223 1.51 11 616.2 0.00
2018 12 01 05 15 16 215 1.52 11 616.2 0.00
2018 12 01 05 16 16 217 1.52 11 616.2 0.00
2018 12 01 05 17 17 214 1.51 12 616.2 0.00
2018 12 01 05 18 16 217 1.51 11 616.2 0.00
2018 12 01 05 19 17 221 1.50 11 616.2 0.00
2018 12 01 05 20 15 222 1.50 11 616.2 0.00
2018 12 01 05 21 14 219 1.51 11 616.2 0.00
2018 12 01 05 22 17 213 1.51 12 616.2 0.00
2018 12 01 05 23 16 210 1.51 12 616.2 0.00
2018 12 01 05 24 16 214 1.50 12 616.2 0.00
2018 12 01 05 25 16 219 1.50 12 616.2 0.00
2018 12 01 05 26 16 216 1.50 12 616.2 0.00
2018 12 01 05 27 16 216 1.51 12 616.2 0.00
2018 12 01 05 28 15 207 1.51 12 616.2 0.00
2018 12 01 05 29 15 218 1.51 12 616.3 0.00
2018 12 01 05 30 16 212 1.52 12 616.3 0.00
2018 12 01 05 31 15 214 1.53 12 616.3 0.00
2018 12 01 05 32 15 213 1.54 12 616.3 0.00
2018 12 01 05 33 16 214 1.54 12 616.3 0.00
2018 12 01 05 34 16 213 1.54 12 616.3 0.00
2018 12 01 05 35 14 211 1.55 12 616.3 0.00
2018 12 01 05 36 15 213 1.55 12 616.3 0.00
2018 12 01 05 37 15 219 1.56 12 616.4 0.00
2018 12 01 05 38 14 216 1.56 12 616.3 0.00
2018 12 01 05 39 14 215 1.55 12 616.4 0.00
2018 12 01 05 40 14 217 1.56 12 616.4 0.00
2018 12 01 05 41 14 212 1.56 12 616.4 0.00
2018 12 01 05 42 13 215 1.58 12 616.4 0.00
2018 12 01 05 43 14 212 1.60 12 616.4 0.00
2018 12 01 05 44 13 209 1.62 12 616.4 0.00
2018 12 01 05 45 12 210 1.64 12 616.4 0.00
2018 12 01 05 46 12 209 1.66 12 616.4 0.00
2018 12 01 05 47 12 210 1.68 12 616.5 0.00
2018 12 01 05 48 11 211 1.71 12 616.5 0.00
2018 12 01 05 49 12 205 1.72 12 616.5 0.00
2018 12 01 05 50 12 207 1.74 12 616.5 0.00
2018 12 01 05 51 10 207 1.75 12 616.5 0.00
2018 12 01 05 52 12 218 1.76 12 616.5 0.00
2018 12 01 05 53 12 208 1.76 12 616.5 0.00
2018 12 01 05 54 11 208 1.77 11 616.5 0.00
2018 12 01 05 55 11 200 1.78 11 616.5 0.00
2018 12 01 05 56 10 209 1.81 11 616.5 0.00
2018 12 01 05 57 11 203 1.84 11 616.5 0.00
2018 12 01 05 58 12 199 1.88 11 616.5 0.00
2018 12 01 05 59 11 202 1.90 11 616.5 0.00
2018 12 01 06 00 11 200 1.92 11 616.5 0.00
2018 12 01 06 01 10 206 1.95 12 616.5 0.00
2018 12 01 06 02 9 204 1.96 12 616.5 0.00
2018 12 01 06 03 10 198 1.96 12 616.5 0.00
2018 12 01 06 04 10 200 1.95 11 616.5 0.00
2018 12 01 06 05 10 194 1.96 11 616.5 0.00
2018 12 01 06 06 9 202 1.97 11 616.5 0.00
2018 12 01 06 07 10 205 1.99 11 616.5 0.00
2018 12 01 06 08 9 200 2.01 11 616.5 0.00
2018 12 01 06 09 9 203 2.05 11 616.5 0.00
2018 12 01 06 10 10 205 2.08 11 616.5 0.00
2018 12 01 06 11 10 200 2.11 11 616.5 0.00
2018 12 01 06 12 10 197 2.14 12 616.5 0.00
2018 12 01 06 13 11 199 2.15 12 616.5 0.00
2018 12 01 06 14 11 202 2.15 12 616.5 0.00
2018 12 01 06 15 11 200 2.15 12 616.5 0.00
2018 12 01 06 16 11 196 2.15 12 616.6 0.00
2018 12 01 06 17 11 194 2.15 12 616.6 0.00
2018 12 01 06 18 11 200 2.14 12 616.5 0.00
2018 12 01 06 19 11 196 2.13 12 616.5 0.00
2018 12 01 06 20 11 196 2.12 12 616.5 0.00
2018 12 01 06 21 10 196 2.12 11 616.5 0.00
2018 12 01 06 22 11 198 2.14 12 616.5 0.00
2018 12 01 06 23 12 216 2.14 12 616.5 0.00
2018 12 01 06 24 11 198 2.15 12 616.5 0.00
2018 12 01 06 25 12 203 2.15 12 616.5 0.00
2018 12 01 06 26 12 200 2.16 12 616.5 0.00
2018 12 01 06 27 12 204 2.16 12 616.5 0.00
2018 12 01 06 28 12 203 2.17 12 616.5 0.00
2018 12 01 06 29 11 204 2.17 12 616.6 0.00
2018 12 01 06 30 12 203 2.17 12 616.6 0.00
2018 12 01 06 31 11 214 2.17 12 616.6 0.00
2018 12 01 06 32 11 202 2.17 12 616.6 0.00
2018 12 01 06 33 12 208 2.16 12 616.6 0.00
2018 12 01 06 34 12 204 2.15 12 616.6 0.00
2018 12 01 06 35 11 206 2.15 12 616.6 0.00
2018 12 01 06 36 12 203 2.13 12 616.6 0.00
2018 12 01 06 37 12 204 2.12 12 616.6 0.00
2018 12 01 06 38 11 201 2.11 12 616.6 0.00
2018 12 01 06 39 13 194 2.09 12 616.6 0.00
2018 12 01 06 40 12 202 2.09 12 616.6 0.00
2018 12 01 06 41 13 203 2.08 12 616.6 0.00
2018 12 01 06 42 12 200 2.06 12 616.6 0.00
2018 12 01 06 43 12 207 2.06 12 616.6 0.00
2018 12 01 06 44 12 205 2.05 12 616.6 0.00
2018 12 01 06 45 11 209 2.04 12 616.6 0.00
2018 12 01 06 46 10 203 2.03 12 616.6 0.00
2018 12 01 06 47 11 207 2.02 13 616.6 0.00
2018 12 01 06 48 12 203 2.01 13 616.6 0.00
2018 12 01 06 49 11 206 1.99 13 616.6 0.00
2018 12 01 06 50 12 208 1.98 13 616.6 0.00
2018 12 01 06 51 12 201 1.97 13 616.6 0.00
2018 12 01 06 52 12 202 1.96 13 616.6 0.00
2018 12 01 06 53 13 207 1.94 13 616.6 0.00
2018 12 01 06 54 13 202 1.92 13 616.6 0.00
2018 12 01 06 55 11 202 1.90 13 616.7 0.00
2018 12 01 06 56 13 203 1.90 13 616.7 0.00
2018 12 01 06 57 13 200 1.89 13 616.7 0.00
2018 12 01 06 58 13 204 1.89 13 616.7 0.00
2018 12 01 06 59 14 205 1.89 12 616.7 0.00
2018 12 01 07 00 13 200 1.90 12 616.7 0.00
2018 12 01 07 01 12 209 1.93 13 616.7 0.00
2018 12 01 07 02 14 207 1.93 13 616.7 0.00
2018 12 01 07 03 14 211 1.94 13 616.7 0.00
2018 12 01 07 04 13 213 1.94 13 616.7 0.00
2018 12 01 07 05 13 213 1.94 13 616.7 0.00
2018 12 01 07 06 13 210 1.94 13 616.7 0.00
2018 12 01 07 07 14 212 1.94 13 616.7 0.00
2018 12 01 07 08 14 206 1.96 13 616.7 0.00
2018 12 01 07 09 14 207 1.96 13 616.7 0.00
2018 12 01 07 10 14 208 1.97 13 616.7 0.00
2018 12 01 07 11 15 218 1.99 12 616.7 0.00
2018 12 01 07 12 13 207 2.01 12 616.7 0.00
2018 12 01 07 13 15 207 2.04 13 616.7 0.00
2018 12 01 07 14 15 202 2.07 12 616.7 0.00
2018 12 01 07 15 15 204 2.09 12 616.7 0.00
2018 12 01 07 16 14 206 2.13 12 616.7 0.00
2018 12 01 07 17 14 205 2.16 12 616.7 0.00
2018 12 01 07 18 14 213 2.18 12 616.7 0.00
2018 12 01 07 19 13 197 2.21 12 616.7 0.00
2018 12 01 07 20 13 214 2.23 12 616.7 0.00
2018 12 01 07 21 13 206 2.25 13 616.7 0.00
2018 12 01 07 22 13 209 2.27 13 616.8 0.00
2018 12 01 07 23 15 203 2.26 13 616.8 0.00
2018 12 01 07 24 15 212 2.25 13 616.8 0.00
2018 12 01 07 25 14 203 2.24 13 616.8 0.00
2018 12 01 07 26 13 211 2.21 13 616.8 0.00
2018 12 01 07 27 14 210 2.18 13 616.8 0.00
2018 12 01 07 28 15 206 2.16 14 616.8 0.00
2018 12 01 07 29 15 200 2.14 14 616.8 0.00
2018 12 01 07 30 16 206 2.10 14 616.8 0.00
2018 12 01 07 31 14 207 2.06 14 616.8 0.00
2018 12 01 07 32 15 208 2.02 14 616.8 0.00
2018 12 01 07 33 15 202 1.98 14 616.8 0.00
2018 12 01 07 34 17 206 1.93 14 616.8 0.00
2018 12 01 07 35 17 209 1.89 14 616.8 0.00
2018 12 01 07 36 17 209 1.85 15 616.8 0.00
2018 12 01 07 37 16 203 1.81 15 616.8 0.00
2018 12 01 07 38 16 208 1.78 15 616.9 0.00
2018 12 01 07 39 16 203 1.75 15 616.8 0.00
2018 12 01 07 40 17 199 1.73 15 616.8 0.00
2018 12 01 07 41 16 214 1.70 15 616.8 0.00
2018 12 01 07 42 16 208 1.68 15 616.8 0.00
2018 12 01 07 43 17 207 1.66 15 616.8 0.00
2018 12 01 07 44 15 207 1.65 15 616.8 0.00
2018 12 01 07 45 17 207 1.64 15 616.8 0.00
2018 12 01 07 46 17 202 1.63 15 616.9 0.00
2018 12 01 07 47 16 205 1.63 16 616.9 0.00
2018 12 01 07 48 15 210 1.63 15 616.9 0.00
2018 12 01 07 49 15 209 1.63 16 616.9 0.00
2018 12 01 07 50 15 210 1.63 16 616.9 0.00
2018 12 01 07 51 16 206 1.63 16 616.9 0.00
2018 12 01 07 52 14 208 1.63 16 616.9 0.00
2018 12 01 07 53 16 209 1.61 16 616.9 0.00
2018 12 01 07 54 15 208 1.60 16 616.9 0.00
2018 12 01 07 55 17 210 1.60 16 616.9 0.00
2018 12 01 07 56 17 209 1.60 16 616.9 0.00
2018 12 01 07 57 17 214 1.60 16 616.9 0.00
2018 12 01 07 58 17 212 1.60 16 616.9 0.00
2018 12 01 07 59 17 217 1.62 16 616.9 0.00
2018 12 01 08 00 16 215 1.63 16 616.9 0.00
2018 12 01 08 01 16 210 1.64 16 616.9 0.00
