2024 06 01 00 49 14 224 1.58 30 618.8 0.00
2024 06 01 00 50 14 87 1.62 30 618.8 0.00
2024 06 01 00 51 14 224 1.65 30 618.8 0.00
2024 06 01 00 52 14 226 1.66 29 618.8 0.00
2024 06 01 00 53 14 223 1.67 29 618.8 0.00
2024 06 01 00 54 14 223 1.71 29 618.8 0.00
2024 06 01 00 55 14 218 1.74 29 618.8 0.00
2024 06 01 00 56 14 218 1.77 29 618.8 0.00
2024 06 01 00 57 13 219 1.83 29 618.8 0.00
2024 06 01 00 58 14 219 1.88 29 618.8 0.00
2024 06 01 00 59 13 218 1.94 28 618.8 0.00
2024 06 01 01 00 13 220 1.99 28 618.9 0.00
2024 06 01 01 01 13 222 2.04 28 618.8 0.00
2024 06 01 01 02 13 219 2.08 28 618.8 0.00
2024 06 01 01 03 14 26 2.10 28 618.8 0.00
2024 06 01 01 04 13 219 2.10 28 618.8 0.00
2024 06 01 01 05 14 220 2.09 28 618.8 0.00
2024 06 01 01 06 13 219 2.10 28 618.8 0.00
2024 06 01 01 07 14 220 2.09 28 618.8 0.00
2024 06 01 01 08 13 222 2.09 28 618.7 0.00
2024 06 01 01 09 13 221 2.09 27 618.7 0.00
2024 06 01 01 10 13 222 2.10 27 618.7 0.00
2024 06 01 01 11 13 220 2.09 27 618.7 0.00
2024 06 01 01 12 13 221 2.11 28 618.7 0.00
2024 06 01 01 13 13 221 2.13 28 618.7 0.00
2024 06 01 01 14 12 223 2.13 28 618.7 0.00
2024 06 01 01 15 12 222 2.15 28 618.7 0.00
2024 06 01 01 16 11 223 2.18 28 618.7 0.00
2024 06 01 01 17 11 221 2.21 28 618.7 0.00
2024 06 01 01 18 11 221 2.24 28 618.7 0.00
2024 06 01 01 19 11 220 2.27 28 618.7 0.00
2024 06 01 01 20 11 221 2.28 28 618.6 0.00
2024 06 01 01 21 12 221 2.31 28 618.6 0.00
2024 06 01 01 22 11 220 2.33 28 618.6 0.00
2024 06 01 01 23 11 220 2.34 28 618.6 0.00
2024 06 01 01 24 10 222 2.37 28 618.6 0.00
2024 06 01 01 25 11 221 2.39 28 618.6 0.00
2024 06 01 01 26 10 218 2.40 28 618.6 0.00
2024 06 01 01 27 10 219 2.42 28 618.5 0.00
2024 06 01 01 28 11 219 2.43 28 618.5 0.00
2024 06 01 01 29 10 32 2.45 27 618.5 0.00
2024 06 01 01 30 10 195 2.47 27 618.5 0.00
2024 06 01 01 31 10 215 2.51 27 618.4 0.00
2024 06 01 01 32 11 216 2.52 27 618.4 0.00
2024 06 01 01 33 12 215 2.55 28 618.4 0.00
2024 06 01 01 34 12 217 2.58 27 618.4 0.00
2024 06 01 01 35 12 218 2.58 27 618.4 0.00
2024 06 01 01 36 11 218 2.60 26 618.4 0.00
2024 06 01 01 37 11 218 2.62 26 618.4 0.00
2024 06 01 01 38 10 219 2.63 26 618.4 0.00
2024 06 01 01 39 10 219 2.64 26 618.4 0.00
2024 06 01 01 40 9 220 2.64 25 618.4 0.00
2024 06 01 01 41 9 220 2.65 26 618.4 0.00
2024 06 01 01 42 9 222 2.66 27 618.4 0.00
2024 06 01 01 43 10 222 2.67 28 618.4 0.00
2024 06 01 01 44 10 222 2.67 27 618.4 0.00
2024 06 01 01 45 10 220 2.66 26 618.4 0.00
2024 06 01 01 46 11 220 2.65 26 618.3 0.00
2024 06 01 01 47 10 222 2.64 25 618.3 0.00
2024 06 01 01 48 10 222 2.65 25 618.3 0.00
2024 06 01 01 49 10 221 2.66 26 618.3 0.00
2024 06 01 01 50 10 221 2.66 26 618.3 0.00
2024 06 01 01 51 10 219 2.66 26 618.3 0.00
2024 06 01 01 52 10 217 2.65 26 618.3 0.00
2024 06 01 01 53 10 93 2.64 27 618.3 0.00
2024 06 01 01 54 11 216 2.63 27 618.3 0.00
2024 06 01 01 55 11 216 2.61 26 618.3 0.00
2024 06 01 01 56 12 216 2.61 27 618.3 0.00
2024 06 01 01 57 12 217 2.60 26 618.2 0.00
2024 06 01 01 58 12 217 2.60 26 618.2 0.00
2024 06 01 01 59 12 216 2.59 26 618.2 0.00
2024 06 01 02 00 11 213 2.60 26 618.2 0.00
2024 06 01 02 01 11 212 2.57 26 618.2 0.00
2024 06 01 02 02 11 214 2.57 26 618.2 0.00
2024 06 01 02 03 11 89 2.57 27 618.2 0.00
2024 06 01 02 04 12 212 2.57 27 618.2 0.00
2024 06 01 02 05 12 222 2.54 26 618.2 0.00
2024 06 01 02 06 12 223 2.50 27 618.2 0.00
2024 06 01 02 07 12 223 2.46 26 618.2 0.00
2024 06 01 02 08 12 220 2.45 26 618.2 0.00
2024 06 01 02 09 12 220 2.42 26 618.2 0.00
2024 06 01 02 10 11 212 2.40 26 618.2 0.00
2024 06 01 02 11 10 219 2.39 26 618.2 0.00
2024 06 01 02 12 10 218 2.37 26 618.2 0.00
2024 06 01 02 13 10 217 2.37 26 618.2 0.00
2024 06 01 02 14 10 218 2.36 26 618.2 0.00
2024 06 01 02 15 10 219 2.35 26 618.2 0.00
2024 06 01 02 16 11 231 2.33 26 618.2 0.00
2024 06 01 02 17 11 224 2.34 27 618.2 0.00
2024 06 01 02 18 11 221 2.28 26 618.1 0.00
2024 06 01 02 19 11 218 2.27 26 618.1 0.00
2024 06 01 02 20 11 218 2.28 26 618.1 0.00
2024 06 01 02 21 11 97 2.31 26 618.1 0.00
2024 06 01 02 22 11 0 2.29 26 618.1 0.00
2024 06 01 02 23 11 215 2.27 26 618.1 0.00
2024 06 01 02 24 11 32 2.27 25 618.0 0.00
2024 06 01 02 25 10 215 2.29 25 618.0 0.00
2024 06 01 02 26 11 214 2.29 25 618.0 0.00
2024 06 01 02 27 10 215 2.31 25 618.0 0.00
2024 06 01 02 28 11 0 2.30 25 618.0 0.00
2024 06 01 02 29 11 210 2.30 25 618.0 0.00
2024 06 01 02 30 11 88 2.32 25 618.0 0.00
2024 06 01 02 31 10 217 2.34 25 618.0 0.00
2024 06 01 02 32 10 217 2.35 25 618.0 0.00
2024 06 01 02 33 10 217 2.36 25 618.0 0.00
2024 06 01 02 34 10 218 2.36 24 618.0 0.00
2024 06 01 02 35 10 218 2.35 25 618.0 0.00
2024 06 01 02 36 9 218 2.36 24 618.0 0.00
2024 06 01 02 37 9 218 2.38 24 618.0 0.00
2024 06 01 02 38 8 218 2.39 24 618.0 0.00
2024 06 01 02 39 7 216 2.40 24 618.0 0.00
2024 06 01 02 40 8 216 2.40 24 618.0 0.00
2024 06 01 02 41 8 215 2.42 24 618.0 0.00
2024 06 01 02 42 7 45 2.45 24 618.0 0.00
2024 06 01 02 43 8 1 2.48 24 618.0 0.00
2024 06 01 02 44 8 206 2.50 24 618.0 0.00
2024 06 01 02 45 9 214 2.51 24 618.0 0.00
2024 06 01 02 46 10 214 2.49 24 618.0 0.00
2024 06 01 02 47 10 214 2.51 24 618.0 0.00
2024 06 01 02 48 9 214 2.54 24 618.0 0.00
2024 06 01 02 49 9 214 2.55 24 618.0 0.00
2024 06 01 02 50 9 214 2.56 24 618.0 0.00
2024 06 01 02 51 9 212 2.54 24 618.0 0.00
2024 06 01 02 52 9 215 2.53 24 618.0 0.00
2024 06 01 02 53 10 216 2.52 24 618.0 0.00
2024 06 01 02 54 10 216 2.53 24 618.0 0.00
2024 06 01 02 55 9 215 2.53 24 618.0 0.00
2024 06 01 02 56 8 213 2.54 25 618.0 0.00
2024 06 01 02 57 7 212 2.54 24 617.9 0.00
2024 06 01 02 58 6 211 2.52 24 617.9 0.00
2024 06 01 02 59 7 211 2.49 24 617.9 0.00
2024 06 01 03 00 9 211 2.49 24 617.9 0.00
2024 06 01 03 01 9 211 2.49 24 617.9 0.00
2024 06 01 03 02 9 212 2.48 24 617.9 0.00
2024 06 01 03 03 9 210 2.47 24 617.9 0.00
2024 06 01 03 04 8 208 2.47 24 617.9 0.00
2024 06 01 03 05 8 208 2.48 24 617.9 0.00
2024 06 01 03 06 8 208 2.48 24 617.9 0.00
2024 06 01 03 07 9 210 2.47 24 618.0 0.00
2024 06 01 03 08 10 213 2.47 24 618.0 0.00
2024 06 01 03 09 10 213 2.45 24 618.0 0.00
2024 06 01 03 10 10 214 2.45 24 618.0 0.00
2024 06 01 03 11 10 212 2.45 24 618.0 0.00
2024 06 01 03 12 10 75 2.45 24 617.9 0.00
2024 06 01 03 13 9 213 2.47 25 617.9 0.00
2024 06 01 03 14 9 212 2.45 24 617.9 0.00
2024 06 01 03 15 9 25 2.46 24 617.9 0.00
2024 06 01 03 16 9 213 2.45 24 617.9 0.00
2024 06 01 03 17 8 167 2.45 24 617.9 0.00
2024 06 01 03 18 8 2 2.44 24 617.9 0.00
2024 06 01 03 19 9 218 2.42 24 617.9 0.00
2024 06 01 03 20 9 218 2.39 24 617.9 0.00
2024 06 01 03 21 10 217 2.36 24 617.9 0.00
2024 06 01 03 22 11 218 2.35 24 617.9 0.00
2024 06 01 03 23 11 1 2.35 24 617.9 0.00
2024 06 01 03 24 11 218 2.36 24 618.0 0.00
2024 06 01 03 25 11 218 2.35 24 618.0 0.00
2024 06 01 03 26 11 191 2.36 25 618.0 0.00
2024 06 01 03 27 11 218 2.35 25 618.0 0.00
2024 06 01 03 28 10 217 2.32 25 617.9 0.00
2024 06 01 03 29 10 218 2.30 25 617.9 0.00
2024 06 01 03 30 9 218 2.30 26 617.9 0.00
2024 06 01 03 31 10 219 2.28 26 617.9 0.00
2024 06 01 03 32 10 222 2.27 26 617.9 0.00
2024 06 01 03 33 11 221 2.24 26 617.9 0.00
2024 06 01 03 34 11 223 2.24 26 617.9 0.00
2024 06 01 03 35 10 225 2.22 27 617.9 0.00
2024 06 01 03 36 10 225 2.20 27 617.9 0.00
2024 06 01 03 37 11 225 2.18 27 617.9 0.00
2024 06 01 03 38 11 226 2.15 26 617.9 0.00
2024 06 01 03 39 11 225 2.13 26 617.9 0.00
2024 06 01 03 40 11 226 2.11 26 617.9 0.00
2024 06 01 03 41 12 228 2.07 26 617.9 0.00
2024 06 01 03 42 12 227 2.06 26 617.9 0.00
2024 06 01 03 43 12 225 2.03 26 617.9 0.00
2024 06 01 03 44 11 226 2.00 26 617.9 0.00
2024 06 01 03 45 12 231 1.97 26 617.9 0.00
2024 06 01 03 46 12 115 1.95 26 617.9 0.00
2024 06 01 03 47 12 229 1.94 26 617.9 0.00
2024 06 01 03 48 12 17 1.91 26 617.9 0.00
2024 06 01 03 49 12 228 1.90 25 617.9 0.00
2024 06 01 03 50 11 185 1.87 25 617.9 0.00
2024 06 01 03 51 11 227 1.86 25 617.9 0.00
2024 06 01 03 52 10 226 1.83 25 617.9 0.00
2024 06 01 03 53 10 227 1.82 25 618.0 0.00
2024 06 01 03 54 10 233 1.79 25 618.0 0.00
2024 06 01 03 55 10 234 1.77 25 618.0 0.00
2024 06 01 03 56 10 241 1.72 26 617.9 0.00
2024 06 01 03 57 10 239 1.75 26 617.9 0.00
2024 06 01 03 58 10 237 1.76 26 617.9 0.00
2024 06 01 03 59 10 236 1.76 26 617.9 0.00
2024 06 01 04 00 10 234 1.77 26 617.9 0.00
2024 06 01 04 01 11 236 1.74 26 617.9 0.00
2024 06 01 04 02 11 159 1.73 26 617.9 0.00
2024 06 01 04 03 11 233 1.75 26 617.9 0.00
2024 06 01 04 04 11 232 1.78 25 617.9 0.00
2024 06 01 04 05 11 231 1.80 25 617.9 0.00
2024 06 01 04 06 11 176 1.83 25 617.9 0.00
2024 06 01 04 07 11 229 1.87 25 617.9 0.00
2024 06 01 04 08 11 233 1.90 25 617.9 0.00
2024 06 01 04 09 12 228 1.93 25 617.9 0.00
2024 06 01 04 10 12 222 1.95 25 617.9 0.00
2024 06 01 04 11 11 231 1.96 25 617.9 0.00
2024 06 01 04 12 11 226 1.96 25 617.9 0.00
2024 06 01 04 13 11 226 1.95 25 617.9 0.00
2024 06 01 04 14 10 227 1.96 25 617.9 0.00
2024 06 01 04 15 10 227 1.96 25 617.9 0.00
2024 06 01 04 16 10 227 1.97 25 617.9 0.00
2024 06 01 04 17 10 225 1.97 25 617.9 0.00
2024 06 01 04 18 10 174 2.02 25 617.9 0.00
2024 06 01 04 19 10 230 2.04 25 617.9 0.00
2024 06 01 04 20 10 232 2.03 25 617.9 0.00
2024 06 01 04 21 10 231 2.05 25 617.9 0.00
2024 06 01 04 22 11 233 2.05 25 617.9 0.00
2024 06 01 04 23 11 229 2.05 25 617.9 0.00
2024 06 01 04 24 11 230 2.06 25 617.9 0.00
2024 06 01 04 25 12 156 2.05 25 617.9 0.00
2024 06 01 04 26 11 236 2.03 25 617.9 0.00
2024 06 01 04 27 12 234 2.03 25 617.9 0.00
2024 06 01 04 28 12 230 1.99 25 617.9 0.00
2024 06 01 04 29 12 234 1.99 24 618.0 0.00
2024 06 01 04 30 11 230 1.99 24 618.0 0.00
2024 06 01 04 31 10 214 1.96 24 618.0 0.00
2024 06 01 04 32 10 183 1.93 24 618.0 0.00
2024 06 01 04 33 9 227 1.94 24 618.0 0.00
2024 06 01 04 34 9 225 1.94 24 618.0 0.00
2024 06 01 04 35 9 231 1.95 24 618.0 0.00
2024 06 01 04 36 9 243 1.89 25 618.0 0.00
2024 06 01 04 37 8 240 1.92 25 618.0 0.00
2024 06 01 04 38 9 238 1.95 25 618.0 0.00
2024 06 01 04 39 10 240 1.99 25 618.0 0.00
2024 06 01 04 40 9 168 1.99 25 618.0 0.00
2024 06 01 04 41 9 195 2.01 25 618.0 0.00
2024 06 01 04 42 9 232 2.03 25 618.0 0.00
2024 06 01 04 43 9 233 2.08 26 618.0 0.00
2024 06 01 04 44 9 234 2.05 25 618.0 0.00
2024 06 01 04 45 9 233 2.09 25 618.0 0.00
2024 06 01 04 46 9 240 2.08 25 618.0 0.00
2024 06 01 04 47 10 237 2.11 25 618.0 0.00
2024 06 01 04 48 9 233 2.11 25 618.0 0.00
2024 06 01 04 49 9 233 2.08 25 618.0 0.00
2024 06 01 04 50 10 185 2.08 25 618.0 0.00
2024 06 01 04 51 9 232 2.10 25 618.0 0.00
2024 06 01 04 52 9 227 2.10 25 618.0 0.00
2024 06 01 04 53 8 235 2.09 25 618.0 0.00
2024 06 01 04 54 8 233 2.01 26 618.0 0.00
2024 06 01 04 55 8 226 1.98 25 618.0 0.00
2024 06 01 04 56 7 233 1.95 25 618.0 0.00
2024 06 01 04 57 8 236 1.96 26 618.0 0.00
2024 06 01 04 58 8 237 1.99 26 618.0 0.00
2024 06 01 04 59 7 224 2.00 26 618.0 0.00
2024 06 01 05 00 7 232 2.05 25 618.0 0.00
2024 06 01 05 01 9 240 2.13 25 618.0 0.00
2024 06 01 05 02 9 232 2.21 26 618.0 0.00
2024 06 01 05 03 9 240 2.24 26 618.0 0.00
2024 06 01 05 04 9 77 2.25 26 618.0 0.00
2024 06 01 05 05 9 234 2.21 26 618.0 0.00
2024 06 01 05 06 9 243 2.19 26 618.0 0.00
2024 06 01 05 07 8 217 2.12 26 618.0 0.00
2024 06 01 05 08 9 250 2.02 26 618.0 0.00
2024 06 01 05 09 9 236 1.97 26 618.0 0.00
2024 06 01 05 10 9 234 1.94 26 618.0 0.00
2024 06 01 05 11 8 232 1.91 26 618.0 0.00
2024 06 01 05 12 8 251 1.92 26 618.0 0.00
2024 06 01 05 13 7 239 1.92 27 618.0 0.00
2024 06 01 05 14 7 244 1.91 26 618.0 0.00
2024 06 01 05 15 7 244 1.94 27 618.0 0.00
2024 06 01 05 16 8 240 1.96 27 618.0 0.00
2024 06 01 05 17 8 234 1.99 27 618.0 0.00
2024 06 01 05 18 8 240 2.00 27 618.1 0.00
2024 06 01 05 19 7 239 2.01 27 618.1 0.00
2024 06 01 05 20 7 234 2.04 27 618.1 0.00
2024 06 01 05 21 7 236 2.02 27 618.1 0.00
2024 06 01 05 22 7 234 2.06 27 618.1 0.00
2024 06 01 05 23 6 241 2.05 27 618.1 0.00
2024 06 01 05 24 6 234 2.02 26 618.1 0.00
2024 06 01 05 25 7 223 2.08 25 618.1 0.00
2024 06 01 05 26 7 231 2.15 25 618.1 0.00
2024 06 01 05 27 7 234 2.20 25 618.1 0.00
2024 06 01 05 28 7 231 2.23 25 618.1 0.00
2024 06 01 05 29 7 236 2.23 25 618.1 0.00
2024 06 01 05 30 6 234 2.24 25 618.1 0.00
2024 06 01 05 31 7 234 2.23 26 618.1 0.00
2024 06 01 05 32 6 241 2.21 25 618.1 0.00
2024 06 01 05 33 6 1 2.16 26 618.1 0.00
2024 06 01 05 34 6 252 2.07 26 618.1 0.00
2024 06 01 05 35 8 254 2.00 26 618.1 0.00
2024 06 01 05 36 9 59 1.93 25 618.1 0.00
2024 06 01 05 37 9 219 1.93 25 618.1 0.00
2024 06 01 05 38 9 254 1.93 25 618.1 0.00
2024 06 01 05 39 10 28 1.91 25 618.1 0.00
2024 06 01 05 40 10 253 1.91 25 618.1 0.00
2024 06 01 05 41 10 253 1.93 25 618.1 0.00
2024 06 01 05 42 9 253 1.96 25 618.1 0.00
2024 06 01 05 43 8 253 1.94 25 618.1 0.00
2024 06 01 05 44 10 256 1.94 25 618.1 0.00
2024 06 01 05 45 10 255 1.95 25 618.1 0.00
2024 06 01 05 46 10 252 1.98 25 618.1 0.00
2024 06 01 05 47 9 256 1.99 25 618.1 0.00
2024 06 01 05 48 10 258 2.02 25 618.1 0.00
2024 06 01 05 49 10 259 2.03 25 618.1 0.00
2024 06 01 05 50 10 258 2.03 25 618.1 0.00
2024 06 01 05 51 11 258 2.06 25 618.1 0.00
2024 06 01 05 52 11 256 2.11 25 618.1 0.00
2024 06 01 05 53 11 250 2.15 25 618.1 0.00
2024 06 01 05 54 11 260 2.19 25 618.1 0.00
2024 06 01 05 55 10 262 2.24 24 618.1 0.00
2024 06 01 05 56 10 247 2.29 24 618.1 0.00
2024 06 01 05 57 9 262 2.32 24 618.1 0.00
2024 06 01 05 58 9 223 2.34 24 618.2 0.00
2024 06 01 05 59 8 261 2.33 25 618.2 0.00
2024 06 01 06 00 9 233 2.34 24 618.2 0.00
2024 06 01 06 01 8 251 2.36 24 618.2 0.00
2024 06 01 06 02 7 230 2.38 24 618.2 0.00
2024 06 01 06 03 7 262 2.36 24 618.3 0.00
2024 06 01 06 04 6 204 2.34 24 618.3 0.00
2024 06 01 06 05 8 262 2.35 24 618.3 0.00
2024 06 01 06 06 7 217 2.36 24 618.3 0.00
2024 06 01 06 07 7 238 2.38 24 618.3 0.00
2024 06 01 06 08 7 262 2.39 24 618.3 0.00
2024 06 01 06 09 7 263 2.39 24 618.3 0.00
2024 06 01 06 10 8 265 2.40 24 618.3 0.00
2024 06 01 06 11 8 261 2.40 24 618.3 0.00
2024 06 01 06 12 7 258 2.39 25 618.3 0.00
2024 06 01 06 13 7 261 2.37 25 618.4 0.00
2024 06 01 06 14 7 253 2.36 25 618.4 0.00
2024 06 01 06 15 6 245 2.35 26 618.4 0.00
2024 06 01 06 16 6 173 2.35 25 618.4 0.00
2024 06 01 06 17 6 262 2.34 26 618.4 0.00
2024 06 01 06 18 6 242 2.35 25 618.4 0.00
2024 06 01 06 19 6 264 2.36 25 618.4 0.00
2024 06 01 06 20 6 264 2.36 26 618.4 0.00
2024 06 01 06 21 6 263 2.36 26 618.4 0.00
2024 06 01 06 22 6 262 2.37 26 618.4 0.00
2024 06 01 06 23 5 262 2.38 26 618.5 0.00
2024 06 01 06 24 5 263 2.40 25 618.5 0.00
2024 06 01 06 25 4 263 2.43 25 618.5 0.00
2024 06 01 06 26 4 263 2.45 25 618.5 0.00
2024 06 01 06 27 3 263 2.46 25 618.5 0.00
2024 06 01 06 28 3 263 2.48 26 618.5 0.00
2024 06 01 06 29 4 264 2.49 25 618.5 0.00
2024 06 01 06 30 5 263 2.49 25 618.5 0.00
2024 06 01 06 31 5 242 2.52 25 618.5 0.00
2024 06 01 06 32 5 263 2.53 26 618.5 0.00
2024 06 01 06 33 4 262 2.56 26 618.5 0.00
2024 06 01 06 34 1 259 2.55 26 618.5 0.00
2024 06 01 06 35 1 258 2.56 26 618.5 0.00
2024 06 01 06 36 0 259 2.55 26 618.5 0.00
2024 06 01 06 37 1 191 2.57 26 618.5 0.00
2024 06 01 06 38 1 237 2.59 26 618.5 0.00
2024 06 01 06 39 0 253 2.60 26 618.5 0.00
2024 06 01 06 40 0 253 2.64 26 618.5 0.00
2024 06 01 06 41 0 255 2.63 26 618.5 0.00
2024 06 01 06 42 0 256 2.63 26 618.5 0.00
2024 06 01 06 43 0 256 2.63 26 618.6 0.00
2024 06 01 06 44 0 255 2.63 26 618.6 0.00
2024 06 01 06 45 0 259 2.64 26 618.6 0.00
2024 06 01 06 46 0 258 2.64 26 618.6 0.00
2024 06 01 06 47 0 256 2.66 26 618.6 0.00
2024 06 01 06 48 0 256 2.66 26 618.6 0.00
2024 06 01 06 49 0 256 2.68 26 618.6 0.00
2024 06 01 06 50 0 255 2.71 26 618.6 0.00
2024 06 01 06 51 0 255 2.74 26 618.6 0.00
2024 06 01 06 52 0 255 2.76 26 618.6 0.00
2024 06 01 06 53 0 257 2.81 26 618.6 0.00
2024 06 01 06 54 0 257 2.89 25 618.6 0.00
2024 06 01 06 55 0 257 2.95 25 618.6 0.00
2024 06 01 06 56 0 254 2.98 26 618.7 0.00
2024 06 01 06 57 0 258 3.00 26 618.7 0.00
2024 06 01 06 58 0 254 3.00 25 618.7 0.00
2024 06 01 06 59 0 258 3.00 25 618.7 0.00
2024 06 01 07 00 0 257 3.00 25 618.7 0.00
2024 06 01 07 01 0 257 3.00 25 618.7 0.00
2024 06 01 07 02 0 257 3.01 25 618.7 0.00
2024 06 01 07 03 0 256 3.02 25 618.7 0.00
2024 06 01 07 04 0 256 3.01 25 618.7 0.00
2024 06 01 07 05 0 256 3.01 25 618.7 0.00
2024 06 01 07 06 0 256 3.03 25 618.6 0.00
2024 06 01 07 07 0 257 3.05 25 618.6 0.00
2024 06 01 07 08 0 257 3.06 25 618.6 0.00
2024 06 01 07 09 0 257 3.06 24 618.6 0.00
2024 06 01 07 10 0 244 3.08 22 618.6 0.00
2024 06 01 07 11 0 240 3.12 23 618.7 0.00
2024 06 01 07 12 0 255 3.17 24 618.7 0.00
2024 06 01 07 13 0 256 3.20 23 618.7 0.00
2024 06 01 07 14 0 254 3.24 21 618.7 0.00
2024 06 01 07 15 0 255 3.35 21 618.7 0.00
2024 06 01 07 16 0 255 3.40 21 618.7 0.00
2024 06 01 07 17 0 166 3.42 20 618.7 0.00
2024 06 01 07 18 0 238 3.46 22 618.8 0.00
2024 06 01 07 19 0 255 3.46 22 618.8 0.00
2024 06 01 07 20 0 250 3.46 21 618.8 0.00
2024 06 01 07 21 0 252 3.45 23 618.8 0.00
2024 06 01 07 22 0 251 3.42 24 618.8 0.00
2024 06 01 07 23 0 253 3.37 25 618.8 0.00
2024 06 01 07 24 0 255 3.34 25 618.8 0.00
2024 06 01 07 25 1 274 3.31 24 618.8 0.00
2024 06 01 07 26 0 278 3.29 24 618.8 0.00
2024 06 01 07 27 0 272 3.26 25 618.8 0.00
2024 06 01 07 28 0 222 3.22 25 618.8 0.00
2024 06 01 07 29 0 272 3.17 25 618.8 0.00
2024 06 01 07 30 1 274 3.12 25 618.8 0.00
2024 06 01 07 31 1 268 3.08 26 618.8 0.00
2024 06 01 07 32 0 271 3.05 26 618.8 0.00
2024 06 01 07 33 2 159 3.04 25 618.7 0.00
2024 06 01 07 34 4 268 3.02 26 618.7 0.00
2024 06 01 07 35 5 272 3.02 26 618.7 0.00
2024 06 01 07 36 4 265 3.01 26 618.7 0.00
2024 06 01 07 37 4 105 3.00 26 618.7 0.00
2024 06 01 07 38 4 270 2.99 26 618.8 0.00
2024 06 01 07 39 4 303 3.00 26 618.8 0.00
2024 06 01 07 40 5 275 2.98 26 618.8 0.00
2024 06 01 07 41 5 270 2.96 26 618.8 0.00
2024 06 01 07 42 5 256 2.94 25 618.8 0.00
2024 06 01 07 43 2 273 2.91 25 618.8 0.00
2024 06 01 07 44 2 275 2.87 26 618.8 0.00
2024 06 01 07 45 1 246 2.85 26 618.9 0.00
2024 06 01 07 46 2 277 2.85 26 618.9 0.00
2024 06 01 07 47 0 276 2.85 26 618.9 0.00
2024 06 01 07 48 0 269 2.84 26 618.9 0.00
2024 06 01 07 49 0 270 2.85 26 618.9 0.00
2024 06 01 07 50 0 125 2.85 26 618.9 0.00
2024 06 01 07 51 0 279 2.86 26 618.9 0.00
2024 06 01 07 52 0 279 2.85 26 618.9 0.00
2024 06 01 07 53 0 278 2.85 26 618.9 0.00
2024 06 01 07 54 1 274 2.85 26 618.9 0.00
2024 06 01 07 55 2 275 2.87 26 618.9 0.00
2024 06 01 07 56 1 279 2.88 27 618.9 0.00
2024 06 01 07 57 3 284 2.92 27 618.9 0.00
2024 06 01 07 58 2 282 2.93 27 618.9 0.00
2024 06 01 07 59 1 278 2.91 26 618.9 0.00
2024 06 01 08 00 1 269 2.93 26 618.9 0.00
2024 06 01 08 01 6 241 2.96 27 618.9 0.00
