2019 10 01 00 57 17 42 1.51 20 617.0 0.00
2019 10 01 00 58 16 42 1.45 21 617.0 0.00
2019 10 01 00 59 14 39 1.45 21 617.0 0.00
2019 10 01 01 00 15 31 1.44 23 617.0 0.00
2019 10 01 01 01 17 33 1.46 25 617.0 0.00
2019 10 01 01 02 17 42 1.53 26 617.0 0.00
2019 10 01 01 03 14 43 1.62 25 617.0 0.00
2019 10 01 01 04 12 48 1.67 24 617.0 0.00
2019 10 01 01 05 13 34 1.71 25 617.0 0.00
2019 10 01 01 06 13 43 1.73 25 617.0 0.00
2019 10 01 01 07 12 34 1.74 26 617.0 0.00
2019 10 01 01 08 13 35 1.77 26 617.0 0.00
2019 10 01 01 09 12 31 1.81 26 617.0 0.00
2019 10 01 01 10 12 37 1.83 26 617.0 0.00
2019 10 01 01 11 11 38 1.84 26 617.0 0.00
2019 10 01 01 12 11 34 1.84 25 617.0 0.00
2019 10 01 01 13 10 39 1.81 24 617.0 0.00
2019 10 01 01 14 9 41 1.78 24 617.0 0.00
2019 10 01 01 15 9 35 1.79 23 617.0 0.00
2019 10 01 01 16 9 35 1.85 23 617.0 0.00
2019 10 01 01 17 7 57 1.85 22 617.0 0.00
2019 10 01 01 18 8 57 1.79 21 616.9 0.00
2019 10 01 01 19 8 46 1.82 22 616.9 0.00
2019 10 01 01 20 9 37 1.81 22 616.9 0.00
2019 10 01 01 21 9 51 1.83 22 616.9 0.00
2019 10 01 01 22 9 49 1.89 22 616.9 0.00
2019 10 01 01 23 8 63 1.91 23 616.9 0.00
2019 10 01 01 24 8 51 1.84 22 616.9 0.00
2019 10 01 01 25 7 49 1.80 21 616.9 0.00
2019 10 01 01 26 8 51 1.77 21 616.9 0.00
2019 10 01 01 27 7 49 1.75 21 616.9 0.00
2019 10 01 01 28 7 45 1.73 20 616.9 0.00
2019 10 01 01 29 6 44 1.71 20 616.8 0.00
2019 10 01 01 30 5 54 1.70 19 616.8 0.00
2019 10 01 01 31 6 47 1.70 20 616.8 0.00
2019 10 01 01 32 6 43 1.75 21 616.8 0.00
2019 10 01 01 33 7 46 1.85 21 616.8 0.00
2019 10 01 01 34 9 39 1.94 22 616.8 0.00
2019 10 01 01 35 7 46 2.04 22 616.8 0.00
2019 10 01 01 36 7 55 2.09 22 616.8 0.00
2019 10 01 01 37 6 50 2.08 22 616.8 0.00
2019 10 01 01 38 6 45 2.10 21 616.8 0.00
2019 10 01 01 39 8 48 2.19 20 616.8 0.00
2019 10 01 01 40 8 48 2.33 20 616.8 0.00
2019 10 01 01 41 7 53 2.43 20 616.8 0.00
2019 10 01 01 42 7 50 2.52 20 616.7 0.00
2019 10 01 01 43 5 47 2.59 21 616.7 0.00
2019 10 01 01 44 6 37 2.63 20 616.7 0.00
2019 10 01 01 45 7 41 2.72 20 616.7 0.00
2019 10 01 01 46 8 41 2.80 19 616.7 0.00
2019 10 01 01 47 8 53 2.88 19 616.7 0.00
2019 10 01 01 48 7 45 2.94 19 616.7 0.00
2019 10 01 01 49 6 48 3.03 19 616.7 0.00
2019 10 01 01 50 6 48 3.03 19 616.7 0.00
2019 10 01 01 51 6 51 3.04 19 616.7 0.00
2019 10 01 01 52 6 45 3.07 19 616.7 0.00
2019 10 01 01 53 7 45 3.10 19 616.7 0.00
2019 10 01 01 54 7 46 3.10 19 616.7 0.00
2019 10 01 01 55 5 50 2.99 19 616.7 0.00
2019 10 01 01 56 4 51 2.79 19 616.7 0.00
2019 10 01 01 57 3 53 2.58 19 616.7 0.00
2019 10 01 01 58 3 44 2.43 19 616.7 0.00
2019 10 01 01 59 3 48 2.41 19 616.6 0.00
2019 10 01 02 00 5 41 2.44 20 616.7 0.00
2019 10 01 02 01 7 46 2.53 20 616.6 0.00
2019 10 01 02 02 7 40 2.66 20 616.6 0.00
2019 10 01 02 03 5 57 2.70 20 616.6 0.00
2019 10 01 02 04 4 49 2.66 20 616.6 0.00
2019 10 01 02 05 6 39 2.65 20 616.6 0.00
2019 10 01 02 06 7 58 2.66 20 616.6 0.00
2019 10 01 02 07 6 41 2.69 20 616.6 0.00
2019 10 01 02 08 7 41 2.70 20 616.6 0.00
2019 10 01 02 09 6 37 2.73 20 616.6 0.00
2019 10 01 02 10 7 39 2.72 20 616.6 0.00
2019 10 01 02 11 9 35 2.73 20 616.6 0.00
2019 10 01 02 12 9 38 2.73 20 616.6 0.00
2019 10 01 02 13 9 31 2.71 20 616.6 0.00
2019 10 01 02 14 11 32 2.68 20 616.6 0.00
2019 10 01 02 15 9 25 2.72 21 616.6 0.00
2019 10 01 02 16 11 25 2.68 20 616.6 0.00
2019 10 01 02 17 11 24 2.63 21 616.6 0.00
2019 10 01 02 18 11 28 2.65 21 616.6 0.00
2019 10 01 02 19 10 26 2.69 21 616.6 0.00
2019 10 01 02 20 10 29 2.67 21 616.6 0.00
2019 10 01 02 21 12 26 2.67 21 616.6 0.00
2019 10 01 02 22 12 27 2.65 21 616.5 0.00
2019 10 01 02 23 12 27 2.64 21 616.5 0.00
2019 10 01 02 24 12 24 2.67 22 616.5 0.00
2019 10 01 02 25 12 28 2.66 22 616.5 0.00
2019 10 01 02 26 11 26 2.64 22 616.5 0.00
2019 10 01 02 27 11 23 2.63 23 616.5 0.00
2019 10 01 02 28 10 24 2.60 25 616.5 0.00
2019 10 01 02 29 11 28 2.58 25 616.5 0.00
2019 10 01 02 30 10 30 2.55 26 616.5 0.00
2019 10 01 02 31 10 27 2.53 28 616.5 0.00
2019 10 01 02 32 10 22 2.45 29 616.5 0.00
2019 10 01 02 33 10 24 2.34 29 616.5 0.00
2019 10 01 02 34 9 17 2.24 29 616.5 0.00
2019 10 01 02 35 8 23 2.16 31 616.5 0.00
2019 10 01 02 36 8 18 2.05 32 616.5 0.00
2019 10 01 02 37 7 18 1.98 33 616.5 0.00
2019 10 01 02 38 6 14 1.91 36 616.5 0.00
2019 10 01 02 39 7 26 1.85 37 616.5 0.00
2019 10 01 02 40 7 25 1.81 38 616.5 0.00
2019 10 01 02 41 9 40 1.76 42 616.5 0.00
2019 10 01 02 42 8 34 1.73 47 616.5 0.00
2019 10 01 02 43 6 45 1.68 52 616.5 0.00
2019 10 01 02 44 5 49 1.59 61 616.5 0.00
2019 10 01 02 45 5 45 1.52 71 616.5 0.00
2019 10 01 02 46 5 54 1.41 78 616.4 0.00
2019 10 01 02 47 5 52 1.31 85 616.4 0.00
2019 10 01 02 48 6 49 1.21 88 616.4 0.00
2019 10 01 02 49 7 53 1.14 90 616.4 0.00
2019 10 01 02 50 6 54 1.05 91 616.5 0.00
2019 10 01 02 51 6 56 0.96 88 616.4 0.00
2019 10 01 02 52 5 40 0.93 87 616.4 0.00
2019 10 01 02 53 5 45 0.91 85 616.4 0.00
2019 10 01 02 54 5 41 0.88 85 616.4 0.00
2019 10 01 02 55 7 43 0.88 80 616.4 0.00
2019 10 01 02 56 6 36 0.89 80 616.4 0.00
2019 10 01 02 57 7 38 0.89 82 616.4 0.00
2019 10 01 02 58 8 42 0.88 82 616.4 0.00
2019 10 01 02 59 9 36 0.89 87 616.4 0.00
2019 10 01 03 00 9 38 0.86 90 616.4 0.00
2019 10 01 03 01 7 46 0.82 90 616.4 0.00
2019 10 01 03 02 6 38 0.80 90 616.4 0.00
2019 10 01 03 03 9 48 0.80 89 616.4 0.00
2019 10 01 03 04 11 33 0.78 88 616.4 0.00
2019 10 01 03 05 11 36 0.76 88 616.4 0.00
2019 10 01 03 06 10 34 0.76 88 616.4 0.00
2019 10 01 03 07 9 36 0.74 85 616.3 0.00
2019 10 01 03 08 7 31 0.77 85 616.3 0.00
2019 10 01 03 09 9 40 0.77 78 616.3 0.00
2019 10 01 03 10 11 30 0.80 78 616.3 0.00
2019 10 01 03 11 12 34 0.78 76 616.3 0.00
2019 10 01 03 12 13 27 0.74 70 616.3 0.00
2019 10 01 03 13 12 29 0.76 65 616.3 0.00
2019 10 01 03 14 11 30 0.75 66 616.3 0.00
2019 10 01 03 15 11 37 0.71 64 616.3 0.00
2019 10 01 03 16 10 34 0.70 59 616.3 0.00
2019 10 01 03 17 9 38 0.71 61 616.3 0.00
2019 10 01 03 18 8 36 0.71 57 616.3 0.00
2019 10 01 03 19 8 27 0.70 58 616.3 0.00
2019 10 01 03 20 9 36 0.73 56 616.3 0.00
2019 10 01 03 21 10 33 0.71 58 616.3 0.00
2019 10 01 03 22 10 34 0.67 59 616.3 0.00
2019 10 01 03 23 9 36 0.66 49 616.3 0.00
2019 10 01 03 24 10 37 0.70 51 616.3 0.00
2019 10 01 03 25 9 35 0.74 52 616.3 0.00
2019 10 01 03 26 11 30 0.73 44 616.3 0.00
2019 10 01 03 27 10 38 0.79 45 616.3 0.00
2019 10 01 03 28 9 40 0.84 35 616.3 0.00
2019 10 01 03 29 8 38 0.88 35 616.3 0.00
2019 10 01 03 30 8 43 0.93 28 616.2 0.00
2019 10 01 03 31 9 33 0.97 32 616.2 0.00
2019 10 01 03 32 10 39 0.99 32 616.2 0.00
2019 10 01 03 33 10 38 1.00 33 616.2 0.00
2019 10 01 03 34 9 43 1.02 33 616.2 0.00
2019 10 01 03 35 8 46 1.03 30 616.2 0.00
2019 10 01 03 36 7 44 1.07 27 616.2 0.00
2019 10 01 03 37 6 45 1.13 23 616.2 0.00
2019 10 01 03 38 6 41 1.20 22 616.2 0.00
2019 10 01 03 39 6 50 1.26 22 616.2 0.00
2019 10 01 03 40 7 46 1.29 24 616.2 0.00
2019 10 01 03 41 8 40 1.30 26 616.2 0.00
2019 10 01 03 42 9 45 1.35 25 616.2 0.00
2019 10 01 03 43 8 48 1.38 24 616.2 0.00
2019 10 01 03 44 7 51 1.39 22 616.2 0.00
2019 10 01 03 45 7 47 1.39 22 616.3 0.00
2019 10 01 03 46 6 54 1.38 21 616.2 0.00
2019 10 01 03 47 6 44 1.35 21 616.2 0.00
2019 10 01 03 48 8 48 1.38 20 616.2 0.00
2019 10 01 03 49 9 47 1.35 21 616.2 0.00
2019 10 01 03 50 8 57 1.30 22 616.3 0.00
2019 10 01 03 51 9 55 1.28 23 616.3 0.00
2019 10 01 03 52 9 46 1.29 23 616.3 0.00
2019 10 01 03 53 7 45 1.28 23 616.3 0.00
2019 10 01 03 54 7 45 1.26 22 616.3 0.00
2019 10 01 03 55 6 41 1.26 23 616.3 0.00
2019 10 01 03 56 6 51 1.23 21 616.3 0.00
2019 10 01 03 57 5 62 1.24 20 616.3 0.00
2019 10 01 03 58 5 40 1.31 20 616.3 0.00
2019 10 01 03 59 6 44 1.39 20 616.3 0.00
2019 10 01 04 00 6 49 1.43 22 616.3 0.00
2019 10 01 04 01 7 38 1.48 21 616.3 0.00
2019 10 01 04 02 9 48 1.50 21 616.3 0.00
2019 10 01 04 03 10 39 1.51 21 616.2 0.00
2019 10 01 04 04 11 38 1.50 21 616.2 0.00
2019 10 01 04 05 12 45 1.51 21 616.2 0.00
2019 10 01 04 06 10 40 1.52 20 616.2 0.00
2019 10 01 04 07 9 42 1.52 20 616.3 0.00
2019 10 01 04 08 9 44 1.51 20 616.3 0.00
2019 10 01 04 09 9 41 1.50 20 616.2 0.00
2019 10 01 04 10 9 47 1.48 20 616.2 0.00
2019 10 01 04 11 11 41 1.48 20 616.2 0.00
2019 10 01 04 12 13 46 1.47 21 616.2 0.00
2019 10 01 04 13 11 48 1.42 21 616.3 0.00
2019 10 01 04 14 11 42 1.41 20 616.3 0.00
2019 10 01 04 15 10 41 1.36 21 616.3 0.00
2019 10 01 04 16 12 39 1.31 20 616.3 0.00
2019 10 01 04 17 10 42 1.27 20 616.3 0.00
2019 10 01 04 18 8 49 1.24 21 616.3 0.00
2019 10 01 04 19 8 49 1.20 21 616.3 0.00
2019 10 01 04 20 10 44 1.14 21 616.3 0.00
2019 10 01 04 21 8 56 1.08 21 616.3 0.00
2019 10 01 04 22 11 40 1.00 21 616.3 0.00
2019 10 01 04 23 10 42 0.96 20 616.3 0.00
2019 10 01 04 24 11 40 0.88 20 616.3 0.00
2019 10 01 04 25 11 53 0.81 19 616.3 0.00
2019 10 01 04 26 8 44 0.76 20 616.3 0.00
2019 10 01 04 27 8 44 0.72 20 616.3 0.00
2019 10 01 04 28 8 55 0.70 21 616.3 0.00
2019 10 01 04 29 9 45 0.69 21 616.3 0.00
2019 10 01 04 30 9 60 0.65 23 616.3 0.00
2019 10 01 04 31 10 56 0.59 24 616.3 0.00
2019 10 01 04 32 9 51 0.54 24 616.3 0.00
2019 10 01 04 33 9 52 0.53 25 616.3 0.00
2019 10 01 04 34 8 55 0.48 24 616.3 0.00
2019 10 01 04 35 8 37 0.44 24 616.3 0.00
2019 10 01 04 36 9 50 0.40 26 616.4 0.00
2019 10 01 04 37 8 48 0.37 29 616.4 0.00
2019 10 01 04 38 6 54 0.32 29 616.4 0.00
2019 10 01 04 39 7 50 0.28 25 616.4 0.00
2019 10 01 04 40 7 54 0.33 24 616.4 0.00
2019 10 01 04 41 6 50 0.38 25 616.4 0.00
2019 10 01 04 42 6 50 0.43 25 616.4 0.00
2019 10 01 04 43 6 42 0.45 23 616.4 0.00
2019 10 01 04 44 7 39 0.54 22 616.4 0.00
2019 10 01 04 45 8 46 0.69 21 616.4 0.00
2019 10 01 04 46 8 37 0.82 20 616.4 0.00
2019 10 01 04 47 8 49 0.96 20 616.4 0.00
2019 10 01 04 48 8 39 1.06 20 616.4 0.00
2019 10 01 04 49 8 47 1.13 20 616.4 0.00
2019 10 01 04 50 7 43 1.18 19 616.4 0.00
2019 10 01 04 51 6 46 1.22 20 616.4 0.00
2019 10 01 04 52 6 38 1.20 20 616.4 0.00
2019 10 01 04 53 6 40 1.22 20 616.4 0.00
2019 10 01 04 54 5 41 1.22 19 616.4 0.00
2019 10 01 04 55 6 57 1.21 19 616.4 0.00
2019 10 01 04 56 7 48 1.20 19 616.4 0.00
2019 10 01 04 57 7 38 1.21 20 616.4 0.00
2019 10 01 04 58 6 45 1.17 20 616.4 0.00
2019 10 01 04 59 5 45 1.15 21 616.4 0.00
2019 10 01 05 00 4 51 1.14 21 616.4 0.00
2019 10 01 05 01 3 45 1.14 20 616.4 0.00
2019 10 01 05 02 3 37 1.14 22 616.4 0.00
2019 10 01 05 03 6 32 1.23 22 616.4 0.00
2019 10 01 05 04 10 35 1.27 24 616.4 0.00
2019 10 01 05 05 10 40 1.29 21 616.4 0.00
2019 10 01 05 06 10 42 1.24 20 616.4 0.00
2019 10 01 05 07 9 43 1.20 22 616.4 0.00
2019 10 01 05 08 8 47 1.11 23 616.4 0.00
2019 10 01 05 09 6 44 1.05 24 616.4 0.00
2019 10 01 05 10 6 50 0.96 26 616.4 0.00
2019 10 01 05 11 7 50 0.86 26 616.4 0.00
2019 10 01 05 12 8 43 0.82 27 616.5 0.00
2019 10 01 05 13 8 34 0.79 28 616.5 0.00
2019 10 01 05 14 7 47 0.76 27 616.5 0.00
2019 10 01 05 15 5 46 0.74 26 616.5 0.00
2019 10 01 05 16 5 44 0.73 25 616.5 0.00
2019 10 01 05 17 6 58 0.75 25 616.5 0.00
2019 10 01 05 18 5 48 0.76 26 616.5 0.00
2019 10 01 05 19 6 40 0.79 25 616.5 0.00
2019 10 01 05 20 6 41 0.79 25 616.5 0.00
2019 10 01 05 21 5 37 0.85 25 616.5 0.00
2019 10 01 05 22 5 53 0.90 26 616.5 0.00
2019 10 01 05 23 4 40 0.94 25 616.5 0.00
2019 10 01 05 24 3 41 1.03 25 616.5 0.00
2019 10 01 05 25 3 34 1.06 25 616.5 0.00
2019 10 01 05 26 5 33 1.22 24 616.5 0.00
2019 10 01 05 27 7 32 1.39 24 616.5 0.00
2019 10 01 05 28 7 33 1.54 24 616.5 0.00
2019 10 01 05 29 8 34 1.67 24 616.5 0.00
2019 10 01 05 30 8 34 1.78 23 616.6 0.00
2019 10 01 05 31 7 39 1.88 23 616.6 0.00
2019 10 01 05 32 7 39 1.96 23 616.6 0.00
2019 10 01 05 33 6 40 2.05 23 616.6 0.00
2019 10 01 05 34 6 37 2.11 23 616.6 0.00
2019 10 01 05 35 6 38 2.16 22 616.6 0.00
2019 10 01 05 36 6 36 2.23 22 616.6 0.00
2019 10 01 05 37 7 36 2.28 22 616.6 0.00
2019 10 01 05 38 7 36 2.31 22 616.7 0.00
2019 10 01 05 39 8 32 2.30 21 616.7 0.00
2019 10 01 05 40 9 32 2.27 21 616.7 0.00
2019 10 01 05 41 9 29 2.27 21 616.7 0.00
2019 10 01 05 42 9 28 2.30 21 616.7 0.00
2019 10 01 05 43 8 25 2.30 21 616.7 0.00
2019 10 01 05 44 8 26 2.33 21 616.7 0.00
2019 10 01 05 45 8 29 2.35 20 616.7 0.00
2019 10 01 05 46 7 25 2.39 20 616.7 0.00
2019 10 01 05 47 8 19 2.39 20 616.7 0.00
2019 10 01 05 48 9 22 2.35 20 616.7 0.00
2019 10 01 05 49 9 23 2.36 20 616.7 0.00
2019 10 01 05 50 9 22 2.38 20 616.7 0.00
2019 10 01 05 51 10 22 2.38 20 616.7 0.00
2019 10 01 05 52 10 20 2.38 20 616.7 0.00
2019 10 01 05 53 10 23 2.40 19 616.7 0.00
2019 10 01 05 54 9 23 2.41 19 616.7 0.00
2019 10 01 05 55 9 20 2.43 19 616.7 0.00
2019 10 01 05 56 9 18 2.43 19 616.7 0.00
2019 10 01 05 57 9 20 2.40 19 616.7 0.00
2019 10 01 05 58 9 19 2.36 18 616.7 0.00
2019 10 01 05 59 10 17 2.30 18 616.7 0.00
2019 10 01 06 00 10 19 2.22 18 616.7 0.00
2019 10 01 06 01 11 19 2.21 18 616.7 0.00
2019 10 01 06 02 12 22 2.22 17 616.7 0.00
2019 10 01 06 03 13 22 2.22 17 616.7 0.00
2019 10 01 06 04 14 19 2.20 17 616.7 0.00
2019 10 01 06 05 12 23 2.21 17 616.7 0.00
2019 10 01 06 06 13 24 2.24 17 616.7 0.00
2019 10 01 06 07 12 25 2.28 18 616.7 0.00
2019 10 01 06 08 14 27 2.30 17 616.7 0.00
2019 10 01 06 09 12 29 2.33 17 616.7 0.00
2019 10 01 06 10 12 29 2.34 18 616.7 0.00
2019 10 01 06 11 13 34 2.27 20 616.7 0.00
2019 10 01 06 12 13 27 2.21 21 616.7 0.00
2019 10 01 06 13 14 29 2.09 22 616.7 0.00
2019 10 01 06 14 14 27 1.98 22 616.7 0.00
2019 10 01 06 15 15 29 1.84 22 616.7 0.00
2019 10 01 06 16 14 29 1.79 23 616.7 0.00
2019 10 01 06 17 13 30 1.75 23 616.7 0.00
2019 10 01 06 18 12 29 1.74 23 616.7 0.00
2019 10 01 06 19 11 34 1.76 23 616.7 0.00
2019 10 01 06 20 11 34 1.78 23 616.7 0.00
2019 10 01 06 21 10 36 1.82 24 616.7 0.00
2019 10 01 06 22 10 34 1.82 25 616.7 0.00
2019 10 01 06 23 11 38 1.83 26 616.7 0.00
2019 10 01 06 24 11 35 1.82 32 616.7 0.00
2019 10 01 06 25 12 34 1.79 33 616.7 0.00
2019 10 01 06 26 12 39 1.77 32 616.7 0.00
2019 10 01 06 27 11 39 1.72 63 616.7 0.00
2019 10 01 06 28 10 49 1.58 78 616.7 0.00
2019 10 01 06 29 9 40 1.47 73 616.7 0.00
2019 10 01 06 30 9 43 1.34 83 616.7 0.00
2019 10 01 06 31 9 43 1.24 78 616.7 0.00
2019 10 01 06 32 8 40 1.24 49 616.7 0.00
2019 10 01 06 33 9 39 1.33 60 616.7 0.00
2019 10 01 06 34 11 37 1.40 37 616.7 0.00
2019 10 01 06 35 11 37 1.55 62 616.8 0.00
2019 10 01 06 36 12 36 1.61 63 616.8 0.00
2019 10 01 06 37 13 33 1.72 76 616.8 0.00
2019 10 01 06 38 13 33 1.77 82 616.8 0.00
2019 10 01 06 39 13 33 1.79 80 616.8 0.00
2019 10 01 06 40 11 34 1.82 74 616.8 0.00
2019 10 01 06 41 10 38 1.85 79 616.8 0.00
2019 10 01 06 42 9 40 1.87 77 616.8 0.00
2019 10 01 06 43 7 49 1.89 71 616.9 0.00
2019 10 01 06 44 7 44 1.92 71 616.9 0.00
2019 10 01 06 45 9 40 1.95 78 616.9 0.00
2019 10 01 06 46 11 36 2.04 85 616.9 0.00
2019 10 01 06 47 10 39 2.00 72 616.9 0.00
2019 10 01 06 48 10 40 2.07 58 616.9 0.00
2019 10 01 06 49 10 41 2.12 51 616.9 0.00
2019 10 01 06 50 9 43 2.15 55 616.9 0.00
2019 10 01 06 51 8 40 2.17 48 616.9 0.00
2019 10 01 06 52 8 44 2.19 53 616.9 0.00
2019 10 01 06 53 9 44 2.20 73 616.9 0.00
2019 10 01 06 54 10 36 2.19 86 616.9 0.00
2019 10 01 06 55 12 38 2.18 93 616.9 0.00
2019 10 01 06 56 12 42 2.12 95 616.9 0.00
2019 10 01 06 57 13 38 2.08 96 616.9 0.00
2019 10 01 06 58 12 34 1.97 96 617.0 0.00
2019 10 01 06 59 11 42 1.82 96 617.0 0.00
2019 10 01 07 00 10 41 1.72 96 617.0 0.00
2019 10 01 07 01 11 42 1.64 96 617.0 0.00
2019 10 01 07 02 9 44 1.42 96 617.0 0.00
2019 10 01 07 03 10 50 1.26 95 617.0 0.00
2019 10 01 07 04 9 48 1.14 95 617.0 0.00
2019 10 01 07 05 9 41 1.05 95 617.0 0.00
2019 10 01 07 06 10 43 0.97 95 617.0 0.00
2019 10 01 07 07 10 39 0.93 96 617.0 0.00
2019 10 01 07 08 10 44 0.88 96 617.0 0.00
2019 10 01 07 09 10 53 0.86 96 617.0 0.00
2019 10 01 07 10 6 58 0.81 97 617.0 0.00
2019 10 01 07 11 7 57 0.82 95 617.0 0.00
2019 10 01 07 12 8 49 0.87 90 617.0 0.00
2019 10 01 07 13 8 50 0.94 88 617.0 0.00
2019 10 01 07 14 8 35 1.03 89 617.0 0.00
2019 10 01 07 15 8 49 1.09 89 617.0 0.00
2019 10 01 07 16 8 47 1.25 93 617.0 0.00
2019 10 01 07 17 8 46 1.42 97 617.0 0.00
2019 10 01 07 18 9 36 1.44 96 617.0 0.00
2019 10 01 07 19 9 40 1.57 79 617.1 0.00
2019 10 01 07 20 10 37 1.88 56 617.1 0.00
2019 10 01 07 21 9 44 2.11 71 617.1 0.00
2019 10 01 07 22 9 40 2.21 82 617.1 0.00
2019 10 01 07 23 9 39 2.30 75 617.1 0.00
2019 10 01 07 24 7 41 2.36 77 617.1 0.00
2019 10 01 07 25 6 39 2.40 79 617.1 0.00
2019 10 01 07 26 6 35 2.38 80 617.1 0.00
2019 10 01 07 27 6 28 2.38 73 617.1 0.00
2019 10 01 07 28 9 43 2.49 63 617.1 0.00
2019 10 01 07 29 10 39 2.56 68 617.1 0.00
2019 10 01 07 30 9 57 2.54 70 617.1 0.00
2019 10 01 07 31 9 37 2.49 64 617.1 0.00
2019 10 01 07 32 8 37 2.46 66 617.1 0.00
2019 10 01 07 33 9 38 2.50 58 617.1 0.00
2019 10 01 07 34 8 48 2.60 66 617.1 0.00
2019 10 01 07 35 9 43 2.67 61 617.1 0.00
2019 10 01 07 36 11 42 2.76 60 617.1 0.00
2019 10 01 07 37 11 49 2.83 54 617.1 0.00
2019 10 01 07 38 11 53 2.93 60 617.1 0.00
2019 10 01 07 39 10 50 2.98 70 617.1 0.00
2019 10 01 07 40 11 52 2.97 67 617.1 0.00
2019 10 01 07 41 12 54 3.05 51 617.1 0.00
2019 10 01 07 42 10 64 3.11 58 617.1 0.00
2019 10 01 07 43 10 56 3.16 60 617.2 0.00
2019 10 01 07 44 11 51 3.17 56 617.2 0.00
2019 10 01 07 45 12 46 3.22 54 617.2 0.00
2019 10 01 07 46 11 53 3.25 46 617.2 0.00
2019 10 01 07 47 13 46 3.34 46 617.2 0.00
2019 10 01 07 48 13 40 3.43 31 617.2 0.00
2019 10 01 07 49 14 36 3.56 35 617.2 0.00
2019 10 01 07 50 18 42 3.78 27 617.2 0.00
2019 10 01 07 51 17 47 3.89 31 617.2 0.00
2019 10 01 07 52 17 37 3.96 34 617.2 0.00
2019 10 01 07 53 18 45 3.98 38 617.2 0.00
2019 10 01 07 54 20 42 3.93 35 617.2 0.00
2019 10 01 07 55 18 38 3.91 35 617.2 0.00
2019 10 01 07 56 16 53 3.91 37 617.2 0.00
2019 10 01 07 57 16 42 3.95 39 617.2 0.00
2019 10 01 07 58 17 57 3.99 42 617.2 0.00
2019 10 01 07 59 17 49 3.97 46 617.2 0.00
2019 10 01 08 00 16 46 3.88 35 617.2 0.00
2019 10 01 08 01 15 41 3.80 47 617.2 0.00
