2016 02 01 01 41 3 302 4.49 5 618.5
2016 02 01 01 42 3 301 4.52 5 618.5
2016 02 01 01 43 3 307 4.55 5 618.4
2016 02 01 01 44 4 307 4.58 5 618.4
2016 02 01 01 45 3 301 4.61 5 618.4
2016 02 01 01 46 2 301 4.64 5 618.4
2016 02 01 01 47 0 288 4.67 5 618.4
2016 02 01 01 48 0 290 4.69 5 618.4
2016 02 01 01 49 0 290 4.71 5 618.4
2016 02 01 01 50 1 308 4.73 5 618.4
2016 02 01 01 51 0 306 4.77 5 618.3
2016 02 01 01 52 0 306 4.80 5 618.3
2016 02 01 01 53 0 271 4.81 5 618.3
2016 02 01 01 54 0 288 4.83 5 618.3
2016 02 01 01 55 0 303 4.85 5 618.3
2016 02 01 01 56 1 307 4.86 5 618.3
2016 02 01 01 57 2 304 4.87 5 618.3
2016 02 01 01 58 2 301 4.89 5 618.3
2016 02 01 01 59 2 302 4.89 5 618.3
2016 02 01 02 00 2 303 4.90 5 618.3
2016 02 01 02 01 1 301 4.92 5 618.3
2016 02 01 02 02 0 301 4.93 5 618.3
2016 02 01 02 03 1 300 4.95 5 618.3
2016 02 01 02 04 1 301 4.98 5 618.3
2016 02 01 02 05 2 302 5.01 5 618.3
2016 02 01 02 06 0 303 5.04 5 618.3
2016 02 01 02 07 0 304 5.06 5 618.3
2016 02 01 02 08 0 305 5.09 5 618.3
2016 02 01 02 09 0 303 5.11 5 618.3
2016 02 01 02 10 0 286 5.11 5 618.3
2016 02 01 02 11 0 292 5.09 5 618.3
2016 02 01 02 12 0 292 5.07 5 618.2
2016 02 01 02 13 0 298 5.04 5 618.2
2016 02 01 02 14 2 299 5.00 5 618.2
2016 02 01 02 15 1 299 4.95 5 618.2
2016 02 01 02 16 1 300 4.92 5 618.2
2016 02 01 02 17 0 301 4.89 5 618.2
2016 02 01 02 18 1 296 4.89 5 618.2
2016 02 01 02 19 0 302 4.90 5 618.1
2016 02 01 02 20 0 301 4.92 5 618.1
2016 02 01 02 21 0 301 4.95 5 618.1
2016 02 01 02 22 0 300 4.99 5 618.1
2016 02 01 02 23 0 300 5.02 5 618.1
2016 02 01 02 24 1 300 5.05 5 618.1
2016 02 01 02 25 0 300 5.07 5 618.1
2016 02 01 02 26 1 300 5.08 5 618.1
2016 02 01 02 27 1 300 5.08 5 618.1
2016 02 01 02 28 1 298 5.08 5 618.1
2016 02 01 02 29 1 299 5.08 5 618.1
2016 02 01 02 30 1 299 5.06 5 618.1
2016 02 01 02 31 0 293 5.05 5 618.1
2016 02 01 02 32 1 292 5.04 5 618.1
2016 02 01 02 33 1 300 5.03 5 618.1
2016 02 01 02 34 1 300 5.01 5 618.1
2016 02 01 02 35 1 300 5.01 5 618.1
2016 02 01 02 36 1 299 5.00 5 618.1
2016 02 01 02 37 1 299 5.00 5 618.1
2016 02 01 02 38 1 299 4.99 5 618.1
2016 02 01 02 39 2 298 4.98 5 618.1
2016 02 01 02 40 2 298 4.97 5 618.1
2016 02 01 02 41 2 298 4.95 5 618.0
2016 02 01 02 42 3 293 4.95 5 618.0
2016 02 01 02 43 2 292 4.95 5 618.0
2016 02 01 02 44 1 290 4.94 5 618.0
2016 02 01 02 45 1 289 4.92 5 618.0
2016 02 01 02 46 3 287 4.91 5 618.0
2016 02 01 02 47 3 288 4.90 5 618.0
2016 02 01 02 48 2 288 4.89 5 618.0
2016 02 01 02 49 4 288 4.88 5 618.0
2016 02 01 02 50 5 289 4.87 5 618.0
2016 02 01 02 51 4 290 4.87 5 618.0
2016 02 01 02 52 3 290 4.87 5 618.0
2016 02 01 02 53 2 290 4.87 5 618.0
2016 02 01 02 54 3 290 4.86 5 618.0
2016 02 01 02 55 3 290 4.85 5 618.0
2016 02 01 02 56 2 290 4.83 5 618.0
2016 02 01 02 57 2 290 4.79 5 618.0
2016 02 01 02 58 3 290 4.76 5 618.0
2016 02 01 02 59 3 291 4.71 5 617.9
2016 02 01 03 00 3 302 4.68 5 617.9
2016 02 01 03 01 3 302 4.65 5 617.9
2016 02 01 03 02 2 302 4.63 5 617.9
2016 02 01 03 03 1 302 4.62 5 617.9
2016 02 01 03 04 1 302 4.62 5 617.9
2016 02 01 03 05 2 300 4.63 5 617.9
2016 02 01 03 06 3 298 4.65 5 617.9
2016 02 01 03 07 3 294 4.68 5 617.8
2016 02 01 03 08 4 299 4.71 5 617.9
2016 02 01 03 09 2 299 4.74 5 617.8
2016 02 01 03 10 1 299 4.76 5 617.8
2016 02 01 03 11 1 300 4.77 5 617.8
2016 02 01 03 12 2 305 4.77 5 617.9
2016 02 01 03 13 2 305 4.76 5 617.9
2016 02 01 03 14 3 307 4.74 5 617.9
2016 02 01 03 15 4 307 4.72 5 617.9
2016 02 01 03 16 5 307 4.71 5 617.9
2016 02 01 03 17 6 307 4.69 5 617.9
2016 02 01 03 18 6 308 4.68 5 617.9
2016 02 01 03 19 6 308 4.67 5 617.9
2016 02 01 03 20 6 309 4.65 5 617.9
2016 02 01 03 21 5 309 4.65 5 617.9
2016 02 01 03 22 5 309 4.65 5 617.9
2016 02 01 03 23 6 309 4.64 5 617.9
2016 02 01 03 24 5 309 4.63 5 617.9
2016 02 01 03 25 5 309 4.62 5 617.9
2016 02 01 03 26 5 309 4.62 5 617.9
2016 02 01 03 27 4 309 4.61 5 617.9
2016 02 01 03 28 5 309 4.60 5 617.9
2016 02 01 03 29 3 309 4.59 5 617.9
2016 02 01 03 30 3 309 4.58 5 617.9
2016 02 01 03 31 3 310 4.56 5 617.9
2016 02 01 03 32 3 309 4.56 5 617.9
2016 02 01 03 33 3 307 4.55 5 617.9
2016 02 01 03 34 3 306 4.53 5 617.9
2016 02 01 03 35 2 306 4.53 5 617.9
2016 02 01 03 36 1 306 4.52 5 617.9
2016 02 01 03 37 1 306 4.51 5 617.9
2016 02 01 03 38 2 306 4.50 5 617.9
2016 02 01 03 39 3 306 4.49 5 617.9
2016 02 01 03 40 2 306 4.47 5 617.9
2016 02 01 03 41 2 306 4.47 5 617.9
2016 02 01 03 42 1 306 4.44 5 617.9
2016 02 01 03 43 0 306 4.42 5 617.8
2016 02 01 03 44 0 306 4.40 5 617.8
2016 02 01 03 45 0 306 4.40 5 617.8
2016 02 01 03 46 0 306 4.40 5 617.8
2016 02 01 03 47 0 306 4.42 5 617.8
2016 02 01 03 48 1 306 4.45 5 617.8
2016 02 01 03 49 2 306 4.48 5 617.8
2016 02 01 03 50 3 306 4.51 5 617.8
2016 02 01 03 51 4 306 4.54 5 617.8
2016 02 01 03 52 6 306 4.58 5 617.8
2016 02 01 03 53 6 306 4.59 5 617.8
2016 02 01 03 54 5 306 4.62 5 617.8
2016 02 01 03 55 6 306 4.66 5 617.8
2016 02 01 03 56 6 306 4.72 5 617.8
2016 02 01 03 57 6 306 4.78 5 617.8
2016 02 01 03 58 5 306 4.86 5 617.8
2016 02 01 03 59 6 307 4.93 5 617.8
2016 02 01 04 00 6 307 4.99 5 617.9
2016 02 01 04 01 5 308 5.04 5 617.9
2016 02 01 04 02 5 308 5.08 5 617.9
2016 02 01 04 03 5 309 5.12 5 617.8
2016 02 01 04 04 4 309 5.16 5 617.8
2016 02 01 04 05 4 309 5.19 5 617.8
2016 02 01 04 06 3 309 5.22 5 617.8
2016 02 01 04 07 3 309 5.23 5 617.8
2016 02 01 04 08 2 309 5.23 5 617.8
2016 02 01 04 09 2 309 5.22 5 617.8
2016 02 01 04 10 3 309 5.19 5 617.8
2016 02 01 04 11 5 309 5.16 5 617.8
2016 02 01 04 12 6 309 5.13 5 617.8
2016 02 01 04 13 6 309 5.09 5 617.8
2016 02 01 04 14 5 309 5.05 5 617.8
2016 02 01 04 15 4 309 5.00 5 617.8
2016 02 01 04 16 3 309 4.97 5 617.8
2016 02 01 04 17 3 309 4.96 5 617.8
2016 02 01 04 18 3 309 4.95 5 617.8
2016 02 01 04 19 3 309 4.95 5 617.8
2016 02 01 04 20 2 309 4.97 5 617.8
2016 02 01 04 21 2 309 4.98 5 617.8
2016 02 01 04 22 1 309 4.98 5 617.8
2016 02 01 04 23 1 309 4.98 5 617.8
2016 02 01 04 24 1 309 4.96 5 617.8
2016 02 01 04 25 0 309 4.95 5 617.8
2016 02 01 04 26 0 309 4.92 5 617.8
2016 02 01 04 27 0 309 4.91 5 617.8
2016 02 01 04 28 1 309 4.92 5 617.8
2016 02 01 04 29 2 309 4.93 5 617.8
2016 02 01 04 30 3 309 4.93 5 617.8
2016 02 01 04 31 4 309 4.95 5 617.8
2016 02 01 04 32 5 309 4.97 5 617.8
2016 02 01 04 33 6 309 4.99 5 617.8
2016 02 01 04 34 6 309 5.03 5 617.8
2016 02 01 04 35 6 310 5.06 5 617.8
2016 02 01 04 36 6 310 5.08 5 617.8
2016 02 01 04 37 6 309 5.10 5 617.8
2016 02 01 04 38 7 310 5.11 5 617.8
2016 02 01 04 39 7 310 5.13 5 617.8
2016 02 01 04 40 7 310 5.14 5 617.8
2016 02 01 04 41 7 311 5.14 5 617.8
2016 02 01 04 42 7 311 5.16 5 617.8
2016 02 01 04 43 7 311 5.17 5 617.8
2016 02 01 04 44 7 311 5.18 5 617.8
2016 02 01 04 45 7 311 5.20 5 617.8
2016 02 01 04 46 7 311 5.21 5 617.8
2016 02 01 04 47 7 311 5.23 5 617.9
2016 02 01 04 48 8 311 5.23 5 617.9
2016 02 01 04 49 8 311 5.25 5 617.9
2016 02 01 04 50 7 311 5.26 5 617.9
2016 02 01 04 51 7 311 5.26 5 617.9
2016 02 01 04 52 6 311 5.26 5 617.9
2016 02 01 04 53 7 311 5.27 5 617.9
2016 02 01 04 54 7 311 5.29 5 617.9
2016 02 01 04 55 7 311 5.30 5 617.9
2016 02 01 04 56 7 311 5.32 5 617.9
2016 02 01 04 57 7 311 5.32 5 617.9
2016 02 01 04 58 7 311 5.32 5 617.9
2016 02 01 04 59 7 311 5.31 4 617.9
2016 02 01 05 00 7 311 5.29 4 617.9
2016 02 01 05 01 6 311 5.28 4 617.9
2016 02 01 05 02 5 311 5.26 4 617.9
2016 02 01 05 03 4 311 5.24 4 617.9
2016 02 01 05 04 5 311 5.22 4 617.9
2016 02 01 05 05 5 311 5.19 4 617.9
2016 02 01 05 06 5 311 5.17 4 617.9
2016 02 01 05 07 3 311 5.16 4 618.0
2016 02 01 05 08 3 311 5.16 4 618.0
2016 02 01 05 09 3 311 5.17 4 618.0
2016 02 01 05 10 4 311 5.19 4 618.0
2016 02 01 05 11 3 311 5.23 4 618.0
2016 02 01 05 12 2 311 5.28 4 618.0
2016 02 01 05 13 4 317 5.31 4 618.0
2016 02 01 05 14 5 318 5.33 4 618.0
2016 02 01 05 15 5 318 5.35 4 618.0
2016 02 01 05 16 5 318 5.37 4 618.0
2016 02 01 05 17 3 318 5.39 4 618.0
2016 02 01 05 18 3 318 5.41 4 618.1
2016 02 01 05 19 3 318 5.43 4 618.1
2016 02 01 05 20 2 318 5.44 4 618.1
2016 02 01 05 21 4 318 5.44 4 618.1
2016 02 01 05 22 3 318 5.44 4 618.1
2016 02 01 05 23 3 318 5.44 4 618.1
2016 02 01 05 24 3 318 5.44 4 618.1
2016 02 01 05 25 3 318 5.44 4 618.1
2016 02 01 05 26 4 318 5.43 4 618.1
2016 02 01 05 27 4 318 5.40 4 618.1
2016 02 01 05 28 3 318 5.35 4 618.1
2016 02 01 05 29 3 318 5.27 4 618.1
2016 02 01 05 30 3 318 5.22 4 618.1
2016 02 01 05 31 3 318 5.19 4 618.1
2016 02 01 05 32 3 318 5.15 4 618.1
2016 02 01 05 33 4 318 5.09 4 618.1
2016 02 01 05 34 5 318 5.04 4 618.1
2016 02 01 05 35 6 318 5.01 4 618.1
2016 02 01 05 36 5 318 4.99 4 618.1
2016 02 01 05 37 5 318 4.98 4 618.1
2016 02 01 05 38 4 318 4.93 5 618.1
2016 02 01 05 39 3 318 4.87 5 618.1
2016 02 01 05 40 3 318 4.80 5 618.1
2016 02 01 05 41 3 318 4.72 5 618.1
2016 02 01 05 42 5 318 4.64 5 618.1
2016 02 01 05 43 4 318 4.57 5 618.1
2016 02 01 05 44 4 318 4.50 5 618.1
2016 02 01 05 45 6 318 4.43 5 618.1
2016 02 01 05 46 9 318 4.35 5 618.2
2016 02 01 05 47 9 318 4.24 5 618.2
2016 02 01 05 48 7 318 4.13 5 618.2
2016 02 01 05 49 6 318 4.02 5 618.2
2016 02 01 05 50 6 318 3.92 5 618.2
2016 02 01 05 51 7 318 3.82 5 618.2
2016 02 01 05 52 9 318 3.73 5 618.2
2016 02 01 05 53 10 318 3.65 6 618.2
2016 02 01 05 54 9 318 3.59 6 618.2
2016 02 01 05 55 9 318 3.52 6 618.2
2016 02 01 05 56 9 318 3.46 6 618.2
2016 02 01 05 57 10 318 3.40 6 618.2
2016 02 01 05 58 11 318 3.35 6 618.2
2016 02 01 05 59 11 318 3.30 6 618.2
2016 02 01 06 00 12 318 3.26 6 618.2
2016 02 01 06 01 11 318 3.22 6 618.2
2016 02 01 06 02 11 318 3.18 6 618.2
2016 02 01 06 03 10 318 3.15 6 618.2
2016 02 01 06 04 10 318 3.13 6 618.2
2016 02 01 06 05 10 318 3.10 6 618.2
2016 02 01 06 06 10 318 3.08 6 618.2
2016 02 01 06 07 11 318 3.06 6 618.2
2016 02 01 06 08 11 318 3.03 6 618.2
2016 02 01 06 09 12 318 3.01 6 618.2
2016 02 01 06 10 11 318 2.98 6 618.2
2016 02 01 06 11 11 318 2.97 6 618.2
2016 02 01 06 12 12 318 2.94 6 618.2
2016 02 01 06 13 11 318 2.92 6 618.2
2016 02 01 06 14 12 318 2.90 6 618.2
2016 02 01 06 15 12 318 2.88 6 618.2
2016 02 01 06 16 12 318 2.88 6 618.2
2016 02 01 06 17 13 318 2.88 6 618.3
2016 02 01 06 18 13 285 2.88 6 618.3
2016 02 01 06 19 12 318 2.88 6 618.3
2016 02 01 06 20 12 319 2.88 6 618.3
2016 02 01 06 21 12 7 2.89 6 618.3
2016 02 01 06 22 12 326 2.90 6 618.3
2016 02 01 06 23 12 326 2.90 6 618.3
2016 02 01 06 24 13 330 2.91 6 618.3
2016 02 01 06 25 13 330 2.91 6 618.3
2016 02 01 06 26 13 330 2.91 6 618.4
2016 02 01 06 27 11 330 2.92 6 618.4
2016 02 01 06 28 10 334 2.92 6 618.4
2016 02 01 06 29 10 330 2.93 6 618.4
2016 02 01 06 30 9 334 2.93 6 618.4
2016 02 01 06 31 10 328 2.94 6 618.4
2016 02 01 06 32 9 328 2.94 6 618.4
2016 02 01 06 33 10 327 2.96 6 618.4
2016 02 01 06 34 10 327 2.97 6 618.4
2016 02 01 06 35 9 327 2.99 6 618.4
2016 02 01 06 36 10 327 3.01 6 618.4
2016 02 01 06 37 10 327 3.03 6 618.4
2016 02 01 06 38 10 327 3.03 6 618.4
2016 02 01 06 39 10 322 3.03 6 618.4
2016 02 01 06 40 11 330 3.03 6 618.4
2016 02 01 06 41 11 330 3.03 6 618.4
2016 02 01 06 42 11 329 3.01 6 618.4
2016 02 01 06 43 10 329 3.00 6 618.4
2016 02 01 06 44 10 321 3.02 6 618.5
2016 02 01 06 45 9 321 3.04 6 618.5
2016 02 01 06 46 8 321 3.07 6 618.5
2016 02 01 06 47 8 321 3.11 6 618.5
2016 02 01 06 48 8 321 3.14 6 618.5
2016 02 01 06 49 8 321 3.18 6 618.5
2016 02 01 06 50 8 321 3.21 6 618.5
2016 02 01 06 51 8 321 3.24 6 618.5
2016 02 01 06 52 8 321 3.27 6 618.5
2016 02 01 06 53 7 321 3.30 6 618.5
2016 02 01 06 54 7 321 3.33 6 618.5
2016 02 01 06 55 8 316 3.35 6 618.5
2016 02 01 06 56 9 316 3.37 6 618.5
2016 02 01 06 57 9 315 3.39 6 618.5
2016 02 01 06 58 9 315 3.41 6 618.5
2016 02 01 06 59 9 306 3.43 6 618.5
2016 02 01 07 00 9 306 3.45 6 618.5
2016 02 01 07 01 9 308 3.46 6 618.5
2016 02 01 07 02 8 305 3.46 6 618.5
2016 02 01 07 03 9 305 3.45 6 618.5
2016 02 01 07 04 9 310 3.43 6 618.5
2016 02 01 07 05 9 311 3.43 6 618.5
2016 02 01 07 06 9 311 3.43 6 618.5
2016 02 01 07 07 9 311 3.42 6 618.5
2016 02 01 07 08 10 311 3.42 6 618.5
2016 02 01 07 09 10 311 3.42 6 618.5
2016 02 01 07 10 9 311 3.42 6 618.5
2016 02 01 07 11 9 311 3.43 6 618.5
2016 02 01 07 12 10 307 3.45 6 618.5
2016 02 01 07 13 10 311 3.46 6 618.5
2016 02 01 07 14 10 311 3.47 6 618.5
2016 02 01 07 15 10 311 3.49 6 618.5
2016 02 01 07 16 10 311 3.49 6 618.5
2016 02 01 07 17 11 311 3.52 6 618.5
2016 02 01 07 18 12 312 3.52 6 618.6
2016 02 01 07 19 12 312 3.55 6 618.6
2016 02 01 07 20 12 312 3.55 6 618.6
2016 02 01 07 21 12 320 3.55 6 618.6
2016 02 01 07 22 13 320 3.55 6 618.6
2016 02 01 07 23 13 320 3.55 6 618.6
2016 02 01 07 24 12 315 3.54 6 618.6
2016 02 01 07 25 11 319 3.52 6 618.6
2016 02 01 07 26 12 313 3.51 6 618.6
2016 02 01 07 27 12 311 3.49 6 618.6
2016 02 01 07 28 11 313 3.46 6 618.6
2016 02 01 07 29 11 312 3.45 6 618.6
2016 02 01 07 30 11 308 3.44 6 618.6
2016 02 01 07 31 10 311 3.43 6 618.6
2016 02 01 07 32 12 310 3.43 6 618.6
2016 02 01 07 33 11 309 3.43 6 618.6
2016 02 01 07 34 10 314 3.43 6 618.6
2016 02 01 07 35 10 311 3.43 6 618.6
2016 02 01 07 36 11 311 3.43 6 618.6
2016 02 01 07 37 11 311 3.41 6 618.6
2016 02 01 07 38 12 311 3.40 6 618.6
2016 02 01 07 39 11 317 3.38 6 618.7
2016 02 01 07 40 11 318 3.37 6 618.7
2016 02 01 07 41 12 318 3.37 6 618.7
2016 02 01 07 42 12 318 3.35 6 618.7
2016 02 01 07 43 11 319 3.34 6 618.7
2016 02 01 07 44 13 319 3.34 6 618.7
2016 02 01 07 45 13 319 3.33 6 618.7
2016 02 01 07 46 12 321 3.31 6 618.7
2016 02 01 07 47 12 322 3.29 6 618.7
2016 02 01 07 48 13 321 3.28 6 618.7
2016 02 01 07 49 12 325 3.27 6 618.7
2016 02 01 07 50 12 318 3.27 6 618.7
2016 02 01 07 51 12 318 3.27 6 618.7
2016 02 01 07 52 12 319 3.27 6 618.7
2016 02 01 07 53 12 319 3.28 6 618.7
2016 02 01 07 54 12 319 3.27 6 618.7
2016 02 01 07 55 13 319 3.27 6 618.7
2016 02 01 07 56 13 319 3.27 6 618.7
2016 02 01 07 57 12 319 3.27 6 618.7
2016 02 01 07 58 11 319 3.29 6 618.7
2016 02 01 07 59 11 319 3.31 6 618.8
2016 02 01 08 00 11 311 3.34 6 618.8
2016 02 01 08 01 12 313 3.36 6 618.8
2016 02 01 08 02 12 317 3.38 6 618.8
2016 02 01 08 03 11 315 3.40 6 618.8
2016 02 01 08 04 11 315 3.43 6 618.8
2016 02 01 08 05 11 315 3.44 6 618.8
2016 02 01 08 06 13 315 3.46 6 618.8
2016 02 01 08 07 12 318 3.48 6 618.8
2016 02 01 08 08 12 318 3.49 6 618.8
2016 02 01 08 09 13 318 3.52 6 618.8
2016 02 01 08 10 12 316 3.52 6 618.8
2016 02 01 08 11 12 320 3.54 6 618.8
2016 02 01 08 12 11 320 3.55 6 618.8
2016 02 01 08 13 11 320 3.55 6 618.8
2016 02 01 08 14 11 320 3.57 6 618.8
2016 02 01 08 15 11 320 3.58 6 618.8
2016 02 01 08 16 11 320 3.58 6 618.8
2016 02 01 08 17 11 316 3.59 6 618.8
2016 02 01 08 18 12 315 3.61 6 618.9
2016 02 01 08 19 12 318 3.61 6 618.9
2016 02 01 08 20 11 318 3.62 6 618.9
2016 02 01 08 21 11 318 3.64 6 618.9
2016 02 01 08 22 11 318 3.64 6 618.9
2016 02 01 08 23 11 318 3.64 6 618.9
2016 02 01 08 24 11 318 3.64 6 618.9
2016 02 01 08 25 11 318 3.64 6 618.9
2016 02 01 08 26 11 318 3.64 6 618.9
2016 02 01 08 27 11 318 3.64 6 619.0
2016 02 01 08 28 11 318 3.64 6 619.0
2016 02 01 08 29 12 318 3.63 6 619.0
2016 02 01 08 30 11 318 3.62 6 619.0
2016 02 01 08 31 12 318 3.61 6 619.0
2016 02 01 08 32 12 318 3.61 6 619.0
2016 02 01 08 33 12 319 3.61 6 619.0
2016 02 01 08 34 11 322 3.61 6 619.0
2016 02 01 08 35 11 321 3.62 6 619.0
2016 02 01 08 36 11 325 3.61 6 619.0
2016 02 01 08 37 12 322 3.61 6 619.0
2016 02 01 08 38 12 325 3.61 6 619.0
2016 02 01 08 39 12 321 3.61 6 619.0
2016 02 01 08 40 13 325 3.62 6 619.0
2016 02 01 08 41 12 328 3.63 6 619.0
2016 02 01 08 42 12 328 3.64 6 619.0
2016 02 01 08 43 12 328 3.64 6 619.0
2016 02 01 08 44 12 328 3.66 6 619.0
2016 02 01 08 45 11 328 3.67 6 619.0
2016 02 01 08 46 11 328 3.67 6 619.0
2016 02 01 08 47 12 322 3.68 6 619.0
2016 02 01 08 48 13 326 3.70 6 619.0
2016 02 01 08 49 12 327 3.70 6 619.0
2016 02 01 08 50 13 324 3.70 6 619.0
2016 02 01 08 51 12 324 3.72 6 619.1
2016 02 01 08 52 13 321 3.73 6 619.1
2016 02 01 08 53 12 321 3.74 6 619.1
2016 02 01 08 54 12 329 3.75 6 619.1
2016 02 01 08 55 11 330 3.76 6 619.1
2016 02 01 08 56 11 327 3.76 6 619.1
2016 02 01 08 57 12 327 3.76 6 619.1
2016 02 01 08 58 13 327 3.76 6 619.1
2016 02 01 08 59 12 327 3.77 6 619.1
2016 02 01 09 00 12 312 3.79 6 619.1
2016 02 01 09 01 12 321 3.80 6 619.1
2016 02 01 09 02 12 321 3.81 6 619.1
2016 02 01 09 03 12 322 3.82 6 619.2
2016 02 01 09 04 13 328 3.82 6 619.2
2016 02 01 09 05 11 332 3.82 6 619.2
2016 02 01 09 06 10 321 3.82 6 619.2
2016 02 01 09 07 11 312 3.82 6 619.2
2016 02 01 09 08 12 319 3.82 6 619.2
2016 02 01 09 09 10 329 3.83 6 619.2
2016 02 01 09 10 10 329 3.86 6 619.2
2016 02 01 09 11 11 319 3.89 6 619.2
2016 02 01 09 12 9 319 3.91 6 619.2
2016 02 01 09 13 11 319 3.94 6 619.2
2016 02 01 09 14 10 319 3.97 6 619.2
2016 02 01 09 15 12 327 3.98 6 619.2
2016 02 01 09 16 11 329 4.00 6 619.2
2016 02 01 09 17 11 321 4.01 6 619.2
2016 02 01 09 18 12 321 4.01 6 619.2
2016 02 01 09 19 12 330 4.02 6 619.2
