2018 10 01 02 41 2 83 3.09 14 618.9 0.00
2018 10 01 02 42 2 88 3.11 14 618.9 0.00
2018 10 01 02 43 2 83 3.12 14 618.9 0.00
2018 10 01 02 44 2 84 3.14 14 618.9 0.00
2018 10 01 02 45 2 87 3.15 14 618.9 0.00
2018 10 01 02 46 1 91 3.17 15 618.9 0.00
2018 10 01 02 47 1 90 3.19 15 618.9 0.00
2018 10 01 02 48 0 94 3.21 15 618.9 0.00
2018 10 01 02 49 0 94 3.25 16 618.9 0.00
2018 10 01 02 50 0 94 3.28 16 618.9 0.00
2018 10 01 02 51 0 94 3.33 16 618.9 0.00
2018 10 01 02 52 0 94 3.37 16 618.9 0.00
2018 10 01 02 53 0 94 3.41 16 618.9 0.00
2018 10 01 02 54 0 95 3.46 15 618.9 0.00
2018 10 01 02 55 0 95 3.51 15 618.9 0.00
2018 10 01 02 56 0 95 3.58 15 618.9 0.00
2018 10 01 02 57 0 95 3.63 15 618.9 0.00
2018 10 01 02 58 0 95 3.69 15 618.9 0.00
2018 10 01 02 59 0 95 3.75 16 618.9 0.00
2018 10 01 03 00 0 95 3.79 16 618.9 0.00
2018 10 01 03 01 0 96 3.84 16 618.9 0.00
2018 10 01 03 02 0 96 3.90 16 618.8 0.00
2018 10 01 03 03 0 97 3.95 16 618.8 0.00
2018 10 01 03 04 0 97 4.00 15 618.9 0.00
2018 10 01 03 05 0 97 4.05 15 618.8 0.00
2018 10 01 03 06 0 97 4.10 15 618.8 0.00
2018 10 01 03 07 0 98 4.14 15 618.9 0.00
2018 10 01 03 08 0 98 4.18 15 618.9 0.00
2018 10 01 03 09 0 98 4.21 15 618.9 0.00
2018 10 01 03 10 0 98 4.24 15 618.9 0.00
2018 10 01 03 11 0 98 4.27 15 618.9 0.00
2018 10 01 03 12 0 98 4.29 14 618.9 0.00
2018 10 01 03 13 0 98 4.31 14 618.9 0.00
2018 10 01 03 14 0 98 4.33 14 618.9 0.00
2018 10 01 03 15 0 98 4.34 14 618.9 0.00
2018 10 01 03 16 0 98 4.34 14 618.9 0.00
2018 10 01 03 17 0 98 4.34 14 618.9 0.00
2018 10 01 03 18 0 98 4.34 14 618.9 0.00
2018 10 01 03 19 0 98 4.33 14 618.9 0.00
2018 10 01 03 20 0 98 4.32 14 618.9 0.00
2018 10 01 03 21 0 98 4.31 14 618.9 0.00
2018 10 01 03 22 0 98 4.31 14 618.9 0.00
2018 10 01 03 23 0 98 4.31 14 618.8 0.00
2018 10 01 03 24 0 98 4.31 14 618.8 0.00
2018 10 01 03 25 0 96 4.31 14 618.8 0.00
2018 10 01 03 26 0 94 4.30 15 618.8 0.00
2018 10 01 03 27 1 92 4.28 15 618.8 0.00
2018 10 01 03 28 1 91 4.26 15 618.8 0.00
2018 10 01 03 29 1 90 4.24 15 618.8 0.00
2018 10 01 03 30 1 88 4.23 15 618.8 0.00
2018 10 01 03 31 1 88 4.23 15 618.8 0.00
2018 10 01 03 32 1 86 4.22 15 618.8 0.00
2018 10 01 03 33 1 86 4.22 16 618.8 0.00
2018 10 01 03 34 1 86 4.22 16 618.8 0.00
2018 10 01 03 35 1 86 4.20 15 618.8 0.00
2018 10 01 03 36 1 86 4.17 15 618.8 0.00
2018 10 01 03 37 1 86 4.12 15 618.8 0.00
2018 10 01 03 38 1 86 4.06 15 618.8 0.00
2018 10 01 03 39 1 88 4.01 15 618.8 0.00
2018 10 01 03 40 0 89 3.96 15 618.8 0.00
2018 10 01 03 41 0 89 3.92 15 618.8 0.00
2018 10 01 03 42 0 89 3.89 15 618.8 0.00
2018 10 01 03 43 1 89 3.87 15 618.8 0.00
2018 10 01 03 44 1 89 3.84 15 618.8 0.00
2018 10 01 03 45 0 89 3.80 15 618.8 0.00
2018 10 01 03 46 0 89 3.78 15 618.8 0.00
2018 10 01 03 47 0 90 3.76 15 618.8 0.00
2018 10 01 03 48 0 90 3.74 15 618.8 0.00
2018 10 01 03 49 0 90 3.73 15 618.8 0.00
2018 10 01 03 50 0 90 3.73 15 618.8 0.00
2018 10 01 03 51 0 90 3.73 15 618.8 0.00
2018 10 01 03 52 0 91 3.73 15 618.8 0.00
2018 10 01 03 53 0 91 3.73 15 618.8 0.00
2018 10 01 03 54 0 91 3.74 15 618.8 0.00
2018 10 01 03 55 0 91 3.75 15 618.8 0.00
2018 10 01 03 56 0 91 3.75 15 618.8 0.00
2018 10 01 03 57 0 91 3.75 15 618.8 0.00
2018 10 01 03 58 0 91 3.75 15 618.8 0.00
2018 10 01 03 59 0 90 3.76 15 618.8 0.00
2018 10 01 04 00 0 91 3.77 15 618.8 0.00
2018 10 01 04 01 0 91 3.77 15 618.8 0.00
2018 10 01 04 02 0 90 3.79 15 618.9 0.00
2018 10 01 04 03 0 90 3.79 15 618.9 0.00
2018 10 01 04 04 0 90 3.79 15 618.9 0.00
2018 10 01 04 05 0 90 3.80 15 618.9 0.00
2018 10 01 04 06 0 90 3.80 15 618.9 0.00
2018 10 01 04 07 0 90 3.80 15 618.9 0.00
2018 10 01 04 08 0 90 3.81 15 618.9 0.00
2018 10 01 04 09 0 90 3.80 15 618.9 0.00
2018 10 01 04 10 0 90 3.80 16 618.9 0.00
2018 10 01 04 11 0 90 3.80 16 618.9 0.00
2018 10 01 04 12 0 90 3.80 16 618.9 0.00
2018 10 01 04 13 0 90 3.79 16 618.9 0.00
2018 10 01 04 14 0 90 3.78 17 618.9 0.00
2018 10 01 04 15 0 90 3.77 17 618.9 0.00
2018 10 01 04 16 0 90 3.76 17 618.9 0.00
2018 10 01 04 17 0 90 3.76 17 618.9 0.00
2018 10 01 04 18 0 90 3.76 17 618.9 0.00
2018 10 01 04 19 0 90 3.76 17 618.9 0.00
2018 10 01 04 20 0 90 3.75 17 618.9 0.00
2018 10 01 04 21 0 90 3.75 17 618.9 0.00
2018 10 01 04 22 0 90 3.74 17 618.9 0.00
2018 10 01 04 23 0 90 3.73 17 618.9 0.00
2018 10 01 04 24 0 90 3.73 17 618.9 0.00
2018 10 01 04 25 0 90 3.72 17 618.9 0.00
2018 10 01 04 26 0 90 3.72 17 618.9 0.00
2018 10 01 04 27 0 90 3.71 18 618.9 0.00
2018 10 01 04 28 0 90 3.71 18 618.9 0.00
2018 10 01 04 29 0 90 3.72 17 618.9 0.00
2018 10 01 04 30 0 90 3.73 17 618.9 0.00
2018 10 01 04 31 0 90 3.73 17 618.9 0.00
2018 10 01 04 32 0 90 3.73 17 618.9 0.00
2018 10 01 04 33 0 90 3.73 17 618.9 0.00
2018 10 01 04 34 0 90 3.73 17 618.9 0.00
2018 10 01 04 35 0 90 3.72 17 618.9 0.00
2018 10 01 04 36 0 90 3.72 17 618.9 0.00
2018 10 01 04 37 0 90 3.71 17 618.9 0.00
2018 10 01 04 38 0 90 3.72 17 618.9 0.00
2018 10 01 04 39 0 90 3.73 17 618.9 0.00
2018 10 01 04 40 0 90 3.73 17 618.9 0.00
2018 10 01 04 41 0 90 3.73 17 618.9 0.00
2018 10 01 04 42 0 90 3.73 17 618.9 0.00
2018 10 01 04 43 0 90 3.73 17 618.9 0.00
2018 10 01 04 44 0 90 3.73 17 619.0 0.00
2018 10 01 04 45 0 90 3.73 17 619.0 0.00
2018 10 01 04 46 0 90 3.73 17 619.0 0.00
2018 10 01 04 47 0 90 3.73 17 619.0 0.00
2018 10 01 04 48 0 90 3.73 17 619.0 0.00
2018 10 01 04 49 0 90 3.72 17 619.0 0.00
2018 10 01 04 50 0 90 3.72 17 619.0 0.00
2018 10 01 04 51 0 90 3.73 17 619.0 0.00
2018 10 01 04 52 0 90 3.73 17 619.0 0.00
2018 10 01 04 53 0 90 3.73 17 619.0 0.00
2018 10 01 04 54 0 90 3.72 17 619.0 0.00
2018 10 01 04 55 0 90 3.71 17 619.0 0.00
2018 10 01 04 56 0 90 3.70 17 619.0 0.00
2018 10 01 04 57 0 90 3.67 17 619.0 0.00
2018 10 01 04 58 0 90 3.66 17 619.0 0.00
2018 10 01 04 59 0 90 3.66 17 619.0 0.00
2018 10 01 05 00 0 90 3.64 17 619.0 0.00
2018 10 01 05 01 0 88 3.64 17 619.0 0.00
2018 10 01 05 02 0 88 3.63 18 619.0 0.00
2018 10 01 05 03 0 88 3.61 18 619.0 0.00
2018 10 01 05 04 0 88 3.60 18 619.0 0.00
2018 10 01 05 05 0 88 3.58 18 619.0 0.00
2018 10 01 05 06 0 88 3.58 18 619.0 0.00
2018 10 01 05 07 0 88 3.57 18 619.0 0.00
2018 10 01 05 08 0 88 3.57 18 619.0 0.00
2018 10 01 05 09 0 88 3.58 18 619.0 0.00
2018 10 01 05 10 0 88 3.58 18 619.0 0.00
2018 10 01 05 11 0 88 3.58 18 619.0 0.00
2018 10 01 05 12 0 88 3.58 18 619.0 0.00
2018 10 01 05 13 0 88 3.58 18 619.0 0.00
2018 10 01 05 14 0 88 3.58 18 619.0 0.00
2018 10 01 05 15 0 88 3.58 18 619.0 0.00
2018 10 01 05 16 0 88 3.57 18 619.0 0.00
2018 10 01 05 17 0 88 3.58 18 619.0 0.00
2018 10 01 05 18 0 88 3.57 18 619.0 0.00
2018 10 01 05 19 0 88 3.58 18 619.0 0.00
2018 10 01 05 20 0 88 3.58 18 619.0 0.00
2018 10 01 05 21 0 88 3.58 18 619.1 0.00
2018 10 01 05 22 0 88 3.59 18 619.1 0.00
2018 10 01 05 23 0 90 3.60 18 619.1 0.00
2018 10 01 05 24 0 90 3.61 18 619.1 0.00
2018 10 01 05 25 0 90 3.61 18 619.1 0.00
2018 10 01 05 26 0 90 3.62 18 619.1 0.00
2018 10 01 05 27 0 90 3.63 18 619.1 0.00
2018 10 01 05 28 0 90 3.64 18 619.1 0.00
2018 10 01 05 29 0 91 3.64 18 619.1 0.00
2018 10 01 05 30 0 91 3.64 18 619.1 0.00
2018 10 01 05 31 0 94 3.65 18 619.1 0.00
2018 10 01 05 32 0 96 3.65 18 619.1 0.00
2018 10 01 05 33 0 98 3.65 18 619.1 0.00
2018 10 01 05 34 0 98 3.65 18 619.1 0.00
2018 10 01 05 35 0 98 3.65 18 619.1 0.00
2018 10 01 05 36 0 98 3.65 18 619.1 0.00
2018 10 01 05 37 0 98 3.64 18 619.1 0.00
2018 10 01 05 38 0 98 3.64 18 619.2 0.00
2018 10 01 05 39 0 98 3.64 18 619.2 0.00
2018 10 01 05 40 0 98 3.64 19 619.2 0.00
2018 10 01 05 41 0 98 3.64 19 619.2 0.00
2018 10 01 05 42 0 98 3.64 19 619.2 0.00
2018 10 01 05 43 0 98 3.63 19 619.2 0.00
2018 10 01 05 44 0 98 3.62 19 619.2 0.00
2018 10 01 05 45 0 98 3.62 18 619.2 0.00
2018 10 01 05 46 0 98 3.63 16 619.2 0.00
2018 10 01 05 47 0 98 3.66 15 619.2 0.00
2018 10 01 05 48 0 98 3.71 16 619.2 0.00
2018 10 01 05 49 0 317 3.75 16 619.2 0.00
2018 10 01 05 50 0 317 3.80 15 619.2 0.00
2018 10 01 05 51 0 317 3.87 15 619.2 0.00
2018 10 01 05 52 0 317 3.95 15 619.2 0.00
2018 10 01 05 53 0 317 4.02 15 619.2 0.00
2018 10 01 05 54 0 317 4.09 14 619.2 0.00
2018 10 01 05 55 0 317 4.16 14 619.2 0.00
2018 10 01 05 56 0 317 4.21 15 619.2 0.00
2018 10 01 05 57 0 91 4.22 16 619.2 0.00
2018 10 01 05 58 0 91 4.20 18 619.2 0.00
2018 10 01 05 59 0 91 4.14 19 619.2 0.00
2018 10 01 06 00 0 91 4.07 19 619.2 0.00
2018 10 01 06 01 0 91 4.00 19 619.2 0.00
2018 10 01 06 02 0 91 3.92 19 619.2 0.00
2018 10 01 06 03 0 91 3.85 19 619.2 0.00
2018 10 01 06 04 0 91 3.79 19 619.2 0.00
2018 10 01 06 05 0 92 3.75 19 619.2 0.00
2018 10 01 06 06 0 92 3.70 20 619.2 0.00
2018 10 01 06 07 0 92 3.66 19 619.2 0.00
2018 10 01 06 08 0 92 3.62 19 619.2 0.00
2018 10 01 06 09 0 74 3.58 19 619.2 0.00
2018 10 01 06 10 0 74 3.54 19 619.2 0.00
2018 10 01 06 11 0 74 3.51 20 619.2 0.00
2018 10 01 06 12 0 73 3.45 20 619.2 0.00
2018 10 01 06 13 0 73 3.39 20 619.2 0.00
2018 10 01 06 14 0 73 3.34 20 619.2 0.00
2018 10 01 06 15 0 73 3.30 20 619.2 0.00
2018 10 01 06 16 0 73 3.28 20 619.3 0.00
2018 10 01 06 17 0 73 3.27 20 619.3 0.00
2018 10 01 06 18 0 73 3.26 20 619.3 0.00
2018 10 01 06 19 0 73 3.26 20 619.3 0.00
2018 10 01 06 20 0 73 3.25 20 619.3 0.00
2018 10 01 06 21 0 73 3.25 20 619.3 0.00
2018 10 01 06 22 0 73 3.25 20 619.3 0.00
2018 10 01 06 23 0 73 3.25 20 619.3 0.00
2018 10 01 06 24 0 73 3.24 20 619.3 0.00
2018 10 01 06 25 0 73 3.24 20 619.3 0.00
2018 10 01 06 26 0 73 3.24 21 619.3 0.00
2018 10 01 06 27 0 73 3.25 21 619.3 0.00
2018 10 01 06 28 0 73 3.25 21 619.3 0.00
2018 10 01 06 29 0 73 3.24 21 619.3 0.00
2018 10 01 06 30 0 73 3.25 21 619.3 0.00
2018 10 01 06 31 0 73 3.25 21 619.3 0.00
2018 10 01 06 32 0 73 3.25 21 619.3 0.00
2018 10 01 06 33 0 73 3.26 21 619.3 0.00
2018 10 01 06 34 0 73 3.27 21 619.3 0.00
2018 10 01 06 35 0 73 3.28 21 619.3 0.00
2018 10 01 06 36 0 73 3.29 21 619.3 0.00
2018 10 01 06 37 0 72 3.30 22 619.3 0.00
2018 10 01 06 38 0 72 3.33 22 619.3 0.00
2018 10 01 06 39 0 71 3.34 22 619.3 0.00
2018 10 01 06 40 0 64 3.36 22 619.3 0.00
2018 10 01 06 41 0 63 3.39 22 619.3 0.00
2018 10 01 06 42 0 63 3.40 22 619.3 0.00
2018 10 01 06 43 0 58 3.43 22 619.3 0.00
2018 10 01 06 44 1 56 3.45 21 619.4 0.00
2018 10 01 06 45 1 57 3.48 21 619.3 0.00
2018 10 01 06 46 2 53 3.50 21 619.4 0.00
2018 10 01 06 47 2 54 3.53 22 619.4 0.00
2018 10 01 06 48 3 57 3.56 21 619.4 0.00
2018 10 01 06 49 2 62 3.59 21 619.4 0.00
2018 10 01 06 50 3 55 3.61 21 619.4 0.00
2018 10 01 06 51 2 55 3.64 21 619.4 0.00
2018 10 01 06 52 3 66 3.66 21 619.4 0.00
2018 10 01 06 53 2 52 3.69 21 619.4 0.00
2018 10 01 06 54 3 55 3.72 21 619.4 0.00
2018 10 01 06 55 4 48 3.76 21 619.4 0.00
2018 10 01 06 56 4 56 3.79 21 619.4 0.00
2018 10 01 06 57 4 57 3.83 21 619.4 0.00
2018 10 01 06 58 5 79 3.86 21 619.4 0.00
2018 10 01 06 59 4 55 3.90 21 619.4 0.00
2018 10 01 07 00 4 50 3.94 21 619.4 0.00
2018 10 01 07 01 4 74 3.95 21 619.4 0.00
2018 10 01 07 02 6 44 3.97 21 619.4 0.00
2018 10 01 07 03 7 54 3.99 21 619.4 0.00
2018 10 01 07 04 7 51 4.01 21 619.4 0.00
2018 10 01 07 05 8 54 4.02 21 619.4 0.00
2018 10 01 07 06 8 60 4.04 21 619.4 0.00
2018 10 01 07 07 6 52 4.05 21 619.5 0.00
2018 10 01 07 08 7 58 4.07 21 619.5 0.00
2018 10 01 07 09 6 56 4.09 21 619.5 0.00
2018 10 01 07 10 6 61 4.10 21 619.5 0.00
2018 10 01 07 11 7 47 4.11 21 619.5 0.00
2018 10 01 07 12 7 48 4.12 20 619.5 0.00
2018 10 01 07 13 7 51 4.14 21 619.4 0.00
2018 10 01 07 14 8 50 4.17 20 619.4 0.00
2018 10 01 07 15 9 45 4.20 20 619.4 0.00
2018 10 01 07 16 9 53 4.22 20 619.4 0.00
2018 10 01 07 17 9 52 4.24 20 619.5 0.00
2018 10 01 07 18 9 48 4.25 19 619.5 0.00
2018 10 01 07 19 9 40 4.26 20 619.5 0.00
2018 10 01 07 20 9 52 4.28 20 619.5 0.00
2018 10 01 07 21 10 51 4.28 20 619.5 0.00
2018 10 01 07 22 9 52 4.28 20 619.5 0.00
2018 10 01 07 23 10 49 4.31 19 619.5 0.00
2018 10 01 07 24 10 46 4.33 20 619.5 0.00
2018 10 01 07 25 9 55 4.35 19 619.5 0.00
2018 10 01 07 26 9 45 4.37 19 619.5 0.00
2018 10 01 07 27 10 49 4.40 19 619.5 0.00
2018 10 01 07 28 10 50 4.44 19 619.5 0.00
2018 10 01 07 29 10 58 4.47 19 619.5 0.00
2018 10 01 07 30 9 52 4.50 19 619.5 0.00
2018 10 01 07 31 9 43 4.53 19 619.5 0.00
2018 10 01 07 32 11 49 4.55 18 619.5 0.00
2018 10 01 07 33 10 64 4.57 19 619.5 0.00
2018 10 01 07 34 11 51 4.59 19 619.5 0.00
2018 10 01 07 35 10 54 4.60 19 619.5 0.00
2018 10 01 07 36 12 48 4.62 18 619.5 0.00
2018 10 01 07 37 11 40 4.62 18 619.5 0.00
2018 10 01 07 38 12 48 4.64 19 619.5 0.00
2018 10 01 07 39 11 38 4.66 18 619.5 0.00
2018 10 01 07 40 12 48 4.68 18 619.5 0.00
2018 10 01 07 41 11 41 4.70 18 619.5 0.00
2018 10 01 07 42 12 46 4.72 19 619.5 0.00
2018 10 01 07 43 13 61 4.77 18 619.5 0.00
2018 10 01 07 44 11 39 4.81 18 619.5 0.00
2018 10 01 07 45 15 46 4.84 18 619.5 0.00
2018 10 01 07 46 12 52 4.87 18 619.5 0.00
2018 10 01 07 47 12 50 4.91 19 619.5 0.00
2018 10 01 07 48 10 55 4.92 19 619.5 0.00
2018 10 01 07 49 12 56 4.92 19 619.5 0.00
2018 10 01 07 50 13 35 4.93 17 619.5 0.00
2018 10 01 07 51 10 52 4.92 18 619.5 0.00
2018 10 01 07 52 13 44 4.92 19 619.5 0.00
2018 10 01 07 53 14 39 4.93 18 619.5 0.00
2018 10 01 07 54 12 38 4.95 19 619.5 0.00
2018 10 01 07 55 14 46 4.96 18 619.5 0.00
2018 10 01 07 56 12 61 4.99 19 619.5 0.00
2018 10 01 07 57 12 57 5.01 19 619.5 0.00
2018 10 01 07 58 15 43 5.02 18 619.5 0.00
2018 10 01 07 59 12 62 5.04 18 619.5 0.00
2018 10 01 08 00 14 42 5.06 18 619.5 0.00
2018 10 01 08 01 14 54 5.09 18 619.5 0.00
