2017 01 01 03 07 22 276 -3.24 88 612.5
2017 01 01 03 08 20 282 -3.20 87 612.5
2017 01 01 03 09 22 274 -3.17 87 612.5
2017 01 01 03 10 22 287 -3.15 87 612.5
2017 01 01 03 11 23 245 -3.14 88 612.5
2017 01 01 03 12 22 242 -3.14 88 612.5
2017 01 01 03 13 22 266 -3.16 89 612.5
2017 01 01 03 14 21 259 -3.18 89 612.5
2017 01 01 03 15 18 259 -3.19 90 612.4
2017 01 01 03 16 19 246 -3.21 91 612.4
2017 01 01 03 17 19 254 -3.22 92 612.3
2017 01 01 03 18 20 245 -3.20 92 612.3
2017 01 01 03 19 26 253 -3.19 92 612.2
2017 01 01 03 20 23 238 -3.17 93 612.2
2017 01 01 03 21 28 243 -3.15 93 612.3
2017 01 01 03 22 26 241 -3.12 93 612.2
2017 01 01 03 23 25 250 -3.10 93 612.2
2017 01 01 03 24 24 247 -3.08 93 612.2
2017 01 01 03 25 27 240 -3.07 93 612.1
2017 01 01 03 26 26 250 -3.07 93 612.1
2017 01 01 03 27 28 240 -3.07 93 612.1
2017 01 01 03 28 27 243 -3.07 94 612.1
2017 01 01 03 29 29 237 -3.07 94 612.1
2017 01 01 03 30 30 255 -3.07 94 612.1
2017 01 01 03 31 20 258 -3.07 94 612.2
2017 01 01 03 32 17 253 -3.08 94 612.2
2017 01 01 03 33 20 252 -3.10 94 612.2
2017 01 01 03 34 23 269 -3.10 94 612.2
2017 01 01 03 35 24 266 -3.10 94 612.2
2017 01 01 03 36 22 261 -3.10 94 612.3
2017 01 01 03 37 22 252 -3.10 94 612.3
2017 01 01 03 38 21 254 -3.09 94 612.4
2017 01 01 03 39 18 258 -3.06 94 612.4
2017 01 01 03 40 14 252 -3.01 94 612.4
2017 01 01 03 41 18 282 -2.96 94 612.4
2017 01 01 03 42 20 279 -2.90 94 612.4
2017 01 01 03 43 18 287 -2.83 95 612.4
2017 01 01 03 44 18 269 -2.76 95 612.4
2017 01 01 03 45 18 274 -2.71 95 612.4
2017 01 01 03 46 16 251 -2.66 95 612.4
2017 01 01 03 47 14 265 -2.63 95 612.3
2017 01 01 03 48 12 259 -2.60 95 612.3
2017 01 01 03 49 11 258 -2.57 95 612.3
2017 01 01 03 50 12 247 -2.55 95 612.3
2017 01 01 03 51 15 263 -2.55 95 612.3
2017 01 01 03 52 19 258 -2.53 95 612.3
2017 01 01 03 53 19 279 -2.50 95 612.3
2017 01 01 03 54 22 276 -2.45 95 612.3
2017 01 01 03 55 21 276 -2.41 95 612.2
2017 01 01 03 56 21 282 -2.40 95 612.2
2017 01 01 03 57 19 278 -2.38 95 612.2
2017 01 01 03 58 20 269 -2.36 95 612.2
2017 01 01 03 59 23 271 -2.34 95 612.1
2017 01 01 04 00 23 274 -2.31 95 612.1
2017 01 01 04 01 24 277 -2.29 95 612.1
2017 01 01 04 02 24 291 -2.26 95 612.1
2017 01 01 04 03 22 258 -2.22 95 612.0
2017 01 01 04 04 21 264 -2.17 96 612.1
2017 01 01 04 05 24 274 -2.12 96 612.1
2017 01 01 04 06 24 279 -2.08 96 612.1
2017 01 01 04 07 23 278 -2.06 96 612.2
2017 01 01 04 08 24 275 -2.03 95 612.2
2017 01 01 04 09 22 276 -2.03 95 612.2
2017 01 01 04 10 24 272 -2.03 95 612.2
2017 01 01 04 11 25 281 -2.02 95 612.1
2017 01 01 04 12 24 255 -2.00 96 612.1
2017 01 01 04 13 23 268 -1.96 96 612.1
2017 01 01 04 14 21 234 -1.92 96 612.1
2017 01 01 04 15 22 274 -1.89 96 612.1
2017 01 01 04 16 23 251 -1.86 96 612.0
2017 01 01 04 17 23 269 -1.85 96 612.0
2017 01 01 04 18 23 260 -1.83 96 612.0
2017 01 01 04 19 26 264 -1.80 96 612.0
2017 01 01 04 20 27 253 -1.76 96 612.1
2017 01 01 04 21 27 265 -1.72 96 612.1
2017 01 01 04 22 23 256 -1.67 96 612.2
2017 01 01 04 23 27 274 -1.62 96 612.2
2017 01 01 04 24 24 258 -1.58 96 612.2
2017 01 01 04 25 20 275 -1.56 96 612.3
2017 01 01 04 26 22 283 -1.55 96 612.2
2017 01 01 04 27 22 278 -1.58 96 612.2
2017 01 01 04 28 14 284 -1.65 95 612.4
2017 01 01 04 29 21 287 -1.80 95 612.4
2017 01 01 04 30 23 313 -1.95 95 612.4
2017 01 01 04 31 21 276 -2.07 95 612.4
2017 01 01 04 32 26 283 -2.17 95 612.3
2017 01 01 04 33 24 277 -2.26 95 612.4
2017 01 01 04 34 19 240 -2.34 95 612.5
2017 01 01 04 35 16 277 -2.43 95 612.5
2017 01 01 04 36 17 266 -2.49 95 612.5
2017 01 01 04 37 20 265 -2.54 95 612.5
2017 01 01 04 38 16 230 -2.59 95 612.5
2017 01 01 04 39 11 267 -2.62 95 612.6
2017 01 01 04 40 9 287 -2.64 95 612.6
2017 01 01 04 41 9 271 -2.65 95 612.5
2017 01 01 04 42 11 263 -2.67 95 612.6
2017 01 01 04 43 11 259 -2.67 95 612.6
2017 01 01 04 44 12 252 -2.64 95 612.6
2017 01 01 04 45 15 240 -2.60 95 612.6
2017 01 01 04 46 18 255 -2.58 95 612.6
2017 01 01 04 47 15 265 -2.56 95 612.7
2017 01 01 04 48 8 282 -2.55 95 612.7
2017 01 01 04 49 5 261 -2.56 95 612.7
2017 01 01 04 50 14 272 -2.56 95 612.7
2017 01 01 04 51 12 272 -2.54 95 612.7
2017 01 01 04 52 7 174 -2.51 95 612.7
2017 01 01 04 53 3 281 -2.49 95 612.7
2017 01 01 04 54 6 341 -2.47 95 612.7
2017 01 01 04 55 8 225 -2.45 95 612.6
2017 01 01 04 56 4 253 -2.43 95 612.6
2017 01 01 04 57 4 298 -2.40 95 612.6
2017 01 01 04 58 9 301 -2.37 95 612.6
2017 01 01 04 59 10 290 -2.35 95 612.6
2017 01 01 05 00 8 318 -2.34 95 612.6
2017 01 01 05 01 10 314 -2.32 95 612.6
2017 01 01 05 02 9 123 -2.33 95 612.5
2017 01 01 05 03 8 331 -2.30 95 612.6
2017 01 01 05 04 4 254 -2.26 95 612.6
2017 01 01 05 05 3 283 -2.24 95 612.6
2017 01 01 05 06 5 283 -2.22 95 612.7
2017 01 01 05 07 5 252 -2.22 95 612.6
2017 01 01 05 08 3 269 -2.20 95 612.7
2017 01 01 05 09 9 270 -2.19 95 612.7
2017 01 01 05 10 5 27 -2.18 95 612.7
2017 01 01 05 11 1 104 -2.18 95 612.7
2017 01 01 05 12 1 177 -2.19 95 612.7
2017 01 01 05 13 1 79 -2.19 95 612.7
2017 01 01 05 14 0 252 -2.20 95 612.7
2017 01 01 05 15 3 283 -2.22 95 612.7
2017 01 01 05 16 6 310 -2.25 95 612.7
2017 01 01 05 17 5 261 -2.29 95 612.6
2017 01 01 05 18 4 218 -2.33 95 612.7
2017 01 01 05 19 2 27 -2.36 95 612.6
2017 01 01 05 20 0 215 -2.39 95 612.7
2017 01 01 05 21 0 193 -2.43 95 612.7
2017 01 01 05 22 0 197 -2.46 95 612.7
2017 01 01 05 23 0 139 -2.49 95 612.7
2017 01 01 05 24 1 44 -2.52 95 612.7
2017 01 01 05 25 3 157 -2.54 95 612.7
2017 01 01 05 26 4 344 -2.55 95 612.8
2017 01 01 05 27 3 206 -2.55 95 612.8
2017 01 01 05 28 6 208 -2.57 95 612.8
2017 01 01 05 29 5 192 -2.58 95 612.8
2017 01 01 05 30 4 144 -2.61 95 612.8
2017 01 01 05 31 6 112 -2.63 95 612.8
2017 01 01 05 32 6 98 -2.66 95 612.8
2017 01 01 05 33 4 216 -2.69 95 612.8
2017 01 01 05 34 5 51 -2.72 95 612.8
2017 01 01 05 35 3 135 -2.74 95 612.8
2017 01 01 05 36 4 86 -2.77 95 612.8
2017 01 01 05 37 4 331 -2.79 95 612.8
2017 01 01 05 38 10 21 -2.81 95 612.9
2017 01 01 05 39 7 26 -2.83 95 612.9
2017 01 01 05 40 4 0 -2.85 95 613.0
2017 01 01 05 41 9 28 -2.86 95 613.0
2017 01 01 05 42 15 24 -2.86 95 613.0
2017 01 01 05 43 17 28 -2.87 95 612.9
2017 01 01 05 44 21 17 -2.89 95 612.9
2017 01 01 05 45 24 17 -2.92 95 612.8
2017 01 01 05 46 24 22 -2.95 95 612.8
2017 01 01 05 47 21 23 -2.97 95 612.9
2017 01 01 05 48 21 26 -2.99 95 612.9
2017 01 01 05 49 13 19 -3.01 95 613.0
2017 01 01 05 50 11 24 -3.03 95 613.0
2017 01 01 05 51 12 0 -3.04 95 613.1
2017 01 01 05 52 11 344 -3.05 95 613.1
2017 01 01 05 53 11 15 -3.07 95 613.1
2017 01 01 05 54 12 11 -3.08 95 613.1
2017 01 01 05 55 15 0 -3.10 95 613.2
2017 01 01 05 56 13 13 -3.12 95 613.2
2017 01 01 05 57 13 290 -3.13 95 613.2
2017 01 01 05 58 12 21 -3.13 95 613.2
2017 01 01 05 59 12 28 -3.13 95 613.2
2017 01 01 06 00 11 27 -3.14 95 613.3
2017 01 01 06 01 11 15 -3.16 95 613.3
2017 01 01 06 02 12 26 -3.16 95 613.3
2017 01 01 06 03 12 18 -3.18 95 613.3
2017 01 01 06 04 15 26 -3.19 95 613.3
2017 01 01 06 05 14 26 -3.20 95 613.4
2017 01 01 06 06 13 25 -3.21 95 613.4
2017 01 01 06 07 13 21 -3.19 95 613.4
2017 01 01 06 08 14 22 -3.15 95 613.4
2017 01 01 06 09 12 29 -3.12 95 613.4
2017 01 01 06 10 13 28 -3.09 95 613.5
2017 01 01 06 11 13 28 -3.06 95 613.5
2017 01 01 06 12 13 0 -3.02 95 613.5
2017 01 01 06 13 12 25 -2.99 95 613.5
2017 01 01 06 14 12 21 -2.95 95 613.5
2017 01 01 06 15 11 27 -2.92 95 613.5
2017 01 01 06 16 9 17 -2.90 95 613.5
2017 01 01 06 17 9 0 -2.92 95 613.5
2017 01 01 06 18 9 6 -2.94 95 613.5
2017 01 01 06 19 9 14 -2.97 95 613.5
2017 01 01 06 20 9 21 -3.01 95 613.5
2017 01 01 06 21 7 26 -3.06 95 613.5
2017 01 01 06 22 7 25 -3.11 95 613.5
2017 01 01 06 23 7 29 -3.17 95 613.5
2017 01 01 06 24 7 30 -3.22 95 613.5
2017 01 01 06 25 8 20 -3.25 95 613.5
2017 01 01 06 26 7 10 -3.29 94 613.5
2017 01 01 06 27 7 191 -3.33 94 613.6
2017 01 01 06 28 4 21 -3.35 94 613.6
2017 01 01 06 29 3 84 -3.36 94 613.6
2017 01 01 06 30 1 49 -3.36 94 613.6
2017 01 01 06 31 4 30 -3.35 93 613.6
2017 01 01 06 32 8 17 -3.35 93 613.6
2017 01 01 06 33 6 27 -3.35 93 613.6
2017 01 01 06 34 4 42 -3.35 92 613.6
2017 01 01 06 35 1 99 -3.35 92 613.6
2017 01 01 06 36 0 133 -3.35 91 613.6
2017 01 01 06 37 1 250 -3.35 91 613.6
2017 01 01 06 38 2 46 -3.33 90 613.6
2017 01 01 06 39 1 184 -3.28 89 613.6
2017 01 01 06 40 2 133 -3.23 88 613.6
2017 01 01 06 41 1 206 -3.17 87 613.6
2017 01 01 06 42 1 36 -3.10 86 613.6
2017 01 01 06 43 0 232 -3.03 85 613.6
2017 01 01 06 44 0 113 -2.98 82 613.6
2017 01 01 06 45 0 209 -2.93 82 613.6
2017 01 01 06 46 0 150 -2.89 81 613.6
2017 01 01 06 47 0 153 -2.87 81 613.6
2017 01 01 06 48 0 129 -2.86 80 613.6
2017 01 01 06 49 2 173 -2.86 79 613.6
2017 01 01 06 50 2 13 -2.82 77 613.6
2017 01 01 06 51 2 10 -2.77 81 613.6
2017 01 01 06 52 0 48 -2.74 83 613.7
2017 01 01 06 53 1 205 -2.78 84 613.7
2017 01 01 06 54 0 86 -2.82 84 613.7
2017 01 01 06 55 0 32 -2.86 84 613.7
2017 01 01 06 56 0 42 -2.89 85 613.7
2017 01 01 06 57 3 30 -2.91 86 613.7
2017 01 01 06 58 1 61 -2.96 86 613.7
2017 01 01 06 59 0 246 -3.00 85 613.7
2017 01 01 07 00 3 332 -3.03 82 613.7
2017 01 01 07 01 1 265 -3.05 76 613.7
2017 01 01 07 02 3 280 -3.01 76 613.7
2017 01 01 07 03 5 265 -2.96 76 613.7
2017 01 01 07 04 4 231 -2.90 79 613.7
2017 01 01 07 05 6 266 -2.87 82 613.7
2017 01 01 07 06 12 280 -2.91 80 613.6
2017 01 01 07 07 10 285 -2.96 78 613.7
2017 01 01 07 08 10 287 -2.98 81 613.6
2017 01 01 07 09 9 279 -3.04 79 613.7
2017 01 01 07 10 9 295 -3.10 77 613.7
2017 01 01 07 11 10 287 -3.15 74 613.7
2017 01 01 07 12 10 295 -3.17 73 613.7
2017 01 01 07 13 9 291 -3.17 74 613.7
2017 01 01 07 14 10 286 -3.17 75 613.7
2017 01 01 07 15 9 284 -3.20 72 613.7
2017 01 01 07 16 8 280 -3.22 72 613.8
2017 01 01 07 17 10 280 -3.23 73 613.7
2017 01 01 07 18 10 286 -3.25 74 613.7
2017 01 01 07 19 13 279 -3.29 72 613.7
2017 01 01 07 20 13 282 -3.32 67 613.7
2017 01 01 07 21 13 283 -3.32 65 613.7
2017 01 01 07 22 12 282 -3.30 63 613.7
2017 01 01 07 23 13 281 -3.27 63 613.8
2017 01 01 07 24 12 290 -3.24 62 613.8
2017 01 01 07 25 11 288 -3.22 61 613.8
2017 01 01 07 26 10 289 -3.21 59 613.8
2017 01 01 07 27 9 293 -3.20 58 613.8
2017 01 01 07 28 9 285 -3.19 59 613.9
2017 01 01 07 29 10 280 -3.19 59 613.9
2017 01 01 07 30 10 283 -3.19 58 613.9
2017 01 01 07 31 11 283 -3.19 57 613.9
2017 01 01 07 32 11 282 -3.18 56 613.9
2017 01 01 07 33 12 280 -3.16 54 613.9
2017 01 01 07 34 13 275 -3.13 53 613.9
2017 01 01 07 35 12 281 -3.09 53 613.9
2017 01 01 07 36 12 286 -3.06 53 613.9
2017 01 01 07 37 11 277 -3.04 53 613.9
2017 01 01 07 38 11 285 -3.04 53 613.9
2017 01 01 07 39 10 295 -3.05 53 613.9
2017 01 01 07 40 11 280 -3.07 51 613.9
2017 01 01 07 41 11 280 -3.07 50 613.9
2017 01 01 07 42 13 288 -3.07 50 613.9
2017 01 01 07 43 13 282 -3.06 50 613.9
2017 01 01 07 44 14 278 -3.05 51 613.9
2017 01 01 07 45 14 281 -3.04 51 613.9
2017 01 01 07 46 13 281 -3.03 53 613.9
2017 01 01 07 47 14 280 -3.02 53 613.9
2017 01 01 07 48 14 276 -3.03 51 613.9
2017 01 01 07 49 16 282 -3.02 51 613.9
2017 01 01 07 50 16 282 -3.02 50 613.9
2017 01 01 07 51 17 276 -3.03 49 613.9
2017 01 01 07 52 17 283 -3.02 48 613.9
2017 01 01 07 53 17 283 -3.03 44 613.9
2017 01 01 07 54 17 278 -3.01 43 613.9
2017 01 01 07 55 16 277 -2.98 43 613.9
2017 01 01 07 56 15 272 -2.94 45 613.9
2017 01 01 07 57 16 277 -2.92 44 613.9
2017 01 01 07 58 17 283 -2.90 44 613.9
2017 01 01 07 59 15 279 -2.86 44 613.9
2017 01 01 08 00 15 287 -2.84 45 613.9
2017 01 01 08 01 14 285 -2.82 46 613.9
2017 01 01 08 02 16 281 -2.81 46 614.0
2017 01 01 08 03 15 278 -2.80 47 614.0
2017 01 01 08 04 15 276 -2.79 48 614.0
2017 01 01 08 05 15 276 -2.78 49 614.0
2017 01 01 08 06 15 278 -2.77 49 614.0
2017 01 01 08 07 14 275 -2.75 50 614.0
2017 01 01 08 08 13 278 -2.72 50 614.0
2017 01 01 08 09 13 274 -2.70 50 614.0
2017 01 01 08 10 15 284 -2.68 49 614.0
2017 01 01 08 11 14 279 -2.67 48 614.0
2017 01 01 08 12 13 283 -2.65 49 614.0
2017 01 01 08 13 14 277 -2.64 49 614.0
2017 01 01 08 14 15 278 -2.64 49 614.0
2017 01 01 08 15 14 279 -2.62 49 614.0
2017 01 01 08 16 15 271 -2.61 49 614.0
2017 01 01 08 17 14 268 -2.58 51 614.1
2017 01 01 08 18 15 271 -2.55 49 614.0
2017 01 01 08 19 14 276 -2.53 49 614.1
2017 01 01 08 20 16 279 -2.52 48 614.0
2017 01 01 08 21 15 281 -2.51 45 614.1
2017 01 01 08 22 16 276 -2.49 43 614.1
2017 01 01 08 23 15 280 -2.48 43 614.1
2017 01 01 08 24 16 278 -2.45 43 614.1
2017 01 01 08 25 16 280 -2.43 41 614.1
2017 01 01 08 26 17 276 -2.41 39 614.1
2017 01 01 08 27 16 278 -2.38 40 614.1
2017 01 01 08 28 14 274 -2.35 41 614.1
2017 01 01 08 29 14 270 -2.33 41 614.1
2017 01 01 08 30 13 276 -2.31 43 614.1
2017 01 01 08 31 14 284 -2.29 41 614.1
2017 01 01 08 32 13 279 -2.28 40 614.1
2017 01 01 08 33 14 280 -2.28 39 614.1
2017 01 01 08 34 15 278 -2.28 38 614.2
2017 01 01 08 35 14 284 -2.28 38 614.2
2017 01 01 08 36 14 277 -2.29 38 614.2
2017 01 01 08 37 14 280 -2.31 38 614.2
2017 01 01 08 38 14 271 -2.31 37 614.3
2017 01 01 08 39 14 280 -2.31 38 614.3
2017 01 01 08 40 14 272 -2.31 37 614.3
2017 01 01 08 41 15 280 -2.32 36 614.3
2017 01 01 08 42 16 277 -2.34 32 614.3
2017 01 01 08 43 15 276 -2.35 31 614.3
2017 01 01 08 44 17 274 -2.34 31 614.3
2017 01 01 08 45 18 252 -2.33 30 614.3
2017 01 01 08 46 17 251 -2.31 30 614.2
2017 01 01 08 47 15 254 -2.31 27 614.3
2017 01 01 08 48 17 265 -2.29 25 614.3
2017 01 01 08 49 17 276 -2.26 24 614.3
2017 01 01 08 50 17 272 -2.23 24 614.3
2017 01 01 08 51 16 265 -2.19 23 614.3
2017 01 01 08 52 17 271 -2.16 23 614.3
2017 01 01 08 53 17 275 -2.14 21 614.3
2017 01 01 08 54 16 284 -2.12 21 614.3
2017 01 01 08 55 17 277 -2.08 21 614.3
2017 01 01 08 56 17 272 -2.06 19 614.3
2017 01 01 08 57 17 264 -2.04 19 614.3
