2020 04 01 00 37 24 242 -3.07 100 613.7 0.00
2020 04 01 00 38 24 213 -3.07 100 613.7 0.00
2020 04 01 00 39 23 166 -3.07 100 613.7 0.00
2020 04 01 00 40 24 194 -3.07 100 613.7 0.00
2020 04 01 00 41 24 201 -3.07 100 613.7 0.00
2020 04 01 00 42 24 103 -3.07 100 613.7 0.00
2020 04 01 00 43 24 240 -3.06 100 613.7 0.00
2020 04 01 00 44 23 241 -3.05 100 613.7 0.00
2020 04 01 00 45 24 215 -3.05 100 613.7 0.00
2020 04 01 00 46 24 189 -3.04 100 613.6 0.00
2020 04 01 00 47 24 238 -3.04 100 613.6 0.00
2020 04 01 00 48 22 230 -3.03 100 613.7 0.00
2020 04 01 00 49 24 243 -3.02 100 613.6 0.00
2020 04 01 00 50 25 232 -3.01 100 613.6 0.00
2020 04 01 00 51 24 238 -2.99 100 613.6 0.00
2020 04 01 00 52 26 144 -2.98 100 613.6 0.00
2020 04 01 00 53 25 229 -2.98 100 613.6 0.00
2020 04 01 00 54 27 230 -2.98 100 613.6 0.00
2020 04 01 00 55 24 235 -2.99 100 613.6 0.00
2020 04 01 00 56 26 237 -3.01 100 613.6 0.00
2020 04 01 00 57 26 188 -3.00 100 613.6 0.00
2020 04 01 00 58 27 231 -2.98 100 613.5 0.00
2020 04 01 00 59 26 236 -2.97 100 613.5 0.00
2020 04 01 01 00 26 230 -2.95 100 613.5 0.00
2020 04 01 01 01 25 195 -2.96 100 613.5 0.00
2020 04 01 01 02 26 232 -2.95 100 613.5 0.00
2020 04 01 01 03 25 231 -2.95 100 613.5 0.00
2020 04 01 01 04 26 242 -2.95 100 613.5 0.00
2020 04 01 01 05 24 203 -2.93 100 613.5 0.00
2020 04 01 01 06 27 227 -2.92 100 613.5 0.00
2020 04 01 01 07 27 201 -2.92 100 613.5 0.00
2020 04 01 01 08 25 212 -2.92 100 613.4 0.00
2020 04 01 01 09 27 227 -2.91 100 613.4 0.00
2020 04 01 01 10 29 79 -2.92 100 613.3 0.00
2020 04 01 01 11 29 196 -2.92 100 613.3 0.00
2020 04 01 01 12 26 222 -2.91 100 613.4 0.00
2020 04 01 01 13 26 232 -2.91 100 613.4 0.00
2020 04 01 01 14 28 234 -2.92 100 613.3 0.00
2020 04 01 01 15 30 230 -2.93 100 613.3 0.00
2020 04 01 01 16 28 230 -2.95 100 613.3 0.00
2020 04 01 01 17 29 233 -2.95 100 613.3 0.00
2020 04 01 01 18 28 163 -2.96 100 613.3 0.00
2020 04 01 01 19 28 223 -2.98 100 613.3 0.00
2020 04 01 01 20 28 200 -2.99 100 613.3 0.00
2020 04 01 01 21 28 230 -3.01 100 613.2 0.00
2020 04 01 01 22 29 228 -3.03 100 613.2 0.00
2020 04 01 01 23 28 223 -3.04 100 613.2 0.00
2020 04 01 01 24 29 169 -3.07 100 613.2 0.00
2020 04 01 01 25 28 225 -3.09 100 613.2 0.00
2020 04 01 01 26 28 234 -3.10 100 613.2 0.00
2020 04 01 01 27 29 238 -3.11 100 613.1 0.00
2020 04 01 01 28 28 232 -3.13 100 613.2 0.00
2020 04 01 01 29 27 158 -3.14 100 613.2 0.00
2020 04 01 01 30 27 227 -3.16 100 613.2 0.00
2020 04 01 01 31 29 231 -3.17 100 613.1 0.00
2020 04 01 01 32 27 225 -3.18 100 613.2 0.00
2020 04 01 01 33 27 238 -3.19 100 613.2 0.00
2020 04 01 01 34 26 125 -3.20 100 613.2 0.00
2020 04 01 01 35 25 242 -3.20 100 613.3 0.00
2020 04 01 01 36 25 212 -3.22 100 613.2 0.00
2020 04 01 01 37 25 235 -3.22 100 613.2 0.00
2020 04 01 01 38 25 238 -3.23 100 613.2 0.00
2020 04 01 01 39 26 234 -3.23 100 613.2 0.00
2020 04 01 01 40 27 157 -3.25 100 613.2 0.00
2020 04 01 01 41 26 181 -3.27 100 613.2 0.00
2020 04 01 01 42 25 230 -3.29 100 613.2 0.00
2020 04 01 01 43 28 238 -3.31 100 613.2 0.00
2020 04 01 01 44 26 234 -3.33 100 613.2 0.00
2020 04 01 01 45 26 178 -3.34 100 613.2 0.00
2020 04 01 01 46 26 235 -3.35 100 613.2 0.00
2020 04 01 01 47 26 235 -3.35 100 613.2 0.00
2020 04 01 01 48 26 235 -3.35 100 613.2 0.00
2020 04 01 01 49 27 190 -3.35 100 613.2 0.00
2020 04 01 01 50 27 222 -3.35 100 613.1 0.00
2020 04 01 01 51 27 183 -3.35 100 613.1 0.00
2020 04 01 01 52 27 220 -3.36 100 613.1 0.00
2020 04 01 01 53 26 216 -3.36 100 613.1 0.00
2020 04 01 01 54 26 189 -3.36 100 613.1 0.00
2020 04 01 01 55 27 236 -3.34 100 613.0 0.00
2020 04 01 01 56 25 240 -3.32 100 613.0 0.00
2020 04 01 01 57 26 215 -3.32 100 613.0 0.00
2020 04 01 01 58 25 232 -3.32 100 613.0 0.00
2020 04 01 01 59 25 229 -3.32 100 613.0 0.00
2020 04 01 02 00 25 235 -3.32 100 613.0 0.00
2020 04 01 02 01 25 226 -3.33 100 613.0 0.00
2020 04 01 02 02 25 237 -3.32 100 613.0 0.00
2020 04 01 02 03 26 202 -3.32 100 613.0 0.00
2020 04 01 02 04 25 221 -3.32 100 613.0 0.00
2020 04 01 02 05 26 238 -3.33 100 613.0 0.00
2020 04 01 02 06 26 193 -3.32 100 612.9 0.00
2020 04 01 02 07 25 235 -3.32 100 612.9 0.00
2020 04 01 02 08 25 234 -3.32 100 612.9 0.00
2020 04 01 02 09 25 223 -3.33 100 612.9 0.00
2020 04 01 02 10 25 233 -3.34 100 612.9 0.00
2020 04 01 02 11 26 233 -3.35 100 612.9 0.00
2020 04 01 02 12 25 239 -3.35 100 612.9 0.00
2020 04 01 02 13 25 240 -3.35 100 612.9 0.00
2020 04 01 02 14 25 229 -3.35 100 612.9 0.00
2020 04 01 02 15 27 146 -3.34 100 612.9 0.00
2020 04 01 02 16 26 229 -3.33 100 612.8 0.00
2020 04 01 02 17 26 197 -3.32 100 612.8 0.00
2020 04 01 02 18 28 236 -3.31 100 612.8 0.00
2020 04 01 02 19 27 182 -3.29 100 612.8 0.00
2020 04 01 02 20 26 179 -3.29 100 612.8 0.00
2020 04 01 02 21 26 217 -3.29 100 612.9 0.00
2020 04 01 02 22 25 230 -3.30 100 612.8 0.00
2020 04 01 02 23 25 223 -3.29 100 612.8 0.00
2020 04 01 02 24 27 211 -3.29 100 612.8 0.00
2020 04 01 02 25 27 237 -3.28 100 612.8 0.00
2020 04 01 02 26 27 65 -3.29 100 612.8 0.00
2020 04 01 02 27 28 240 -3.29 100 612.8 0.00
2020 04 01 02 28 28 235 -3.29 100 612.8 0.00
2020 04 01 02 29 29 229 -3.30 100 612.7 0.00
2020 04 01 02 30 29 230 -3.29 100 612.7 0.00
2020 04 01 02 31 30 239 -3.29 100 612.7 0.00
2020 04 01 02 32 29 204 -3.29 100 612.7 0.00
2020 04 01 02 33 28 232 -3.29 100 612.7 0.00
2020 04 01 02 34 29 171 -3.29 100 612.7 0.00
2020 04 01 02 35 28 237 -3.29 100 612.7 0.00
2020 04 01 02 36 27 239 -3.29 100 612.7 0.00
2020 04 01 02 37 27 230 -3.29 100 612.7 0.00
2020 04 01 02 38 27 231 -3.29 100 612.7 0.00
2020 04 01 02 39 29 174 -3.29 100 612.6 0.00
2020 04 01 02 40 29 233 -3.29 100 612.6 0.00
2020 04 01 02 41 29 242 -3.29 100 612.6 0.00
2020 04 01 02 42 27 201 -3.27 100 612.6 0.00
2020 04 01 02 43 28 239 -3.27 100 612.6 0.00
2020 04 01 02 44 27 234 -3.26 100 612.6 0.00
2020 04 01 02 45 28 247 -3.25 100 612.6 0.00
2020 04 01 02 46 26 247 -3.23 100 612.6 0.00
2020 04 01 02 47 27 232 -3.22 100 612.6 0.00
2020 04 01 02 48 30 244 -3.20 100 612.5 0.00
2020 04 01 02 49 28 105 -3.18 100 612.5 0.00
2020 04 01 02 50 30 180 -3.17 100 612.5 0.00
2020 04 01 02 51 30 186 -3.17 100 612.5 0.00
2020 04 01 02 52 31 239 -3.17 100 612.5 0.00
2020 04 01 02 53 28 245 -3.17 100 612.4 0.00
2020 04 01 02 54 29 240 -3.19 100 612.4 0.00
2020 04 01 02 55 29 233 -3.19 100 612.5 0.00
2020 04 01 02 56 29 225 -3.20 100 612.5 0.00
2020 04 01 02 57 29 232 -3.19 100 612.5 0.00
2020 04 01 02 58 25 208 -3.19 100 612.5 0.00
2020 04 01 02 59 25 230 -3.19 100 612.6 0.00
2020 04 01 03 00 21 232 -3.19 100 612.6 0.00
2020 04 01 03 01 23 242 -3.19 100 612.6 0.00
2020 04 01 03 02 22 242 -3.17 100 612.6 0.00
2020 04 01 03 03 23 245 -3.17 100 612.6 0.00
2020 04 01 03 04 23 243 -3.17 100 612.5 0.00
2020 04 01 03 05 28 159 -3.16 100 612.5 0.00
2020 04 01 03 06 24 233 -3.14 100 612.5 0.00
2020 04 01 03 07 25 247 -3.13 100 612.5 0.00
2020 04 01 03 08 25 192 -3.11 100 612.5 0.00
2020 04 01 03 09 24 231 -3.10 100 612.5 0.00
2020 04 01 03 10 25 137 -3.09 100 612.5 0.00
2020 04 01 03 11 23 221 -3.08 100 612.5 0.00
2020 04 01 03 12 23 241 -3.07 100 612.5 0.00
2020 04 01 03 13 24 225 -3.07 100 612.5 0.00
2020 04 01 03 14 23 204 -3.05 100 612.5 0.00
2020 04 01 03 15 24 135 -3.05 100 612.5 0.00
2020 04 01 03 16 23 243 -3.04 100 612.5 0.00
2020 04 01 03 17 24 229 -3.04 100 612.5 0.00
2020 04 01 03 18 24 235 -3.03 100 612.5 0.00
2020 04 01 03 19 23 180 -3.03 100 612.5 0.00
2020 04 01 03 20 25 235 -3.05 100 612.4 0.00
2020 04 01 03 21 24 218 -3.07 100 612.4 0.00
2020 04 01 03 22 24 227 -3.05 100 612.4 0.00
2020 04 01 03 23 25 118 -3.06 100 612.5 0.00
2020 04 01 03 24 24 234 -3.09 100 612.4 0.00
2020 04 01 03 25 25 228 -3.09 100 612.4 0.00
2020 04 01 03 26 23 230 -3.08 100 612.4 0.00
2020 04 01 03 27 23 115 -3.08 100 612.4 0.00
2020 04 01 03 28 22 233 -3.08 100 612.4 0.00
2020 04 01 03 29 23 155 -3.07 100 612.4 0.00
2020 04 01 03 30 22 175 -3.07 100 612.4 0.00
2020 04 01 03 31 23 208 -3.07 100 612.4 0.00
2020 04 01 03 32 24 233 -3.07 100 612.4 0.00
2020 04 01 03 33 23 217 -3.05 100 612.4 0.00
2020 04 01 03 34 22 237 -3.04 100 612.4 0.00
2020 04 01 03 35 23 232 -3.04 100 612.4 0.00
2020 04 01 03 36 24 220 -3.03 100 612.4 0.00
2020 04 01 03 37 23 224 -3.01 100 612.4 0.00
2020 04 01 03 38 25 230 -3.01 100 612.4 0.00
2020 04 01 03 39 25 225 -2.99 100 612.4 0.00
2020 04 01 03 40 26 113 -2.98 100 612.4 0.00
2020 04 01 03 41 26 201 -2.98 100 612.4 0.00
2020 04 01 03 42 28 234 -2.98 100 612.4 0.00
2020 04 01 03 43 27 235 -2.98 100 612.4 0.00
2020 04 01 03 44 27 240 -2.98 100 612.3 0.00
2020 04 01 03 45 28 246 -3.00 100 612.3 0.00
2020 04 01 03 46 24 239 -2.99 100 612.2 0.00
2020 04 01 03 47 28 225 -3.01 100 612.2 0.00
2020 04 01 03 48 26 184 -3.02 100 612.2 0.00
2020 04 01 03 49 29 243 -3.02 100 612.2 0.00
2020 04 01 03 50 25 253 -3.03 100 612.2 0.00
2020 04 01 03 51 24 226 -3.05 100 612.2 0.00
2020 04 01 03 52 25 248 -3.05 100 612.2 0.00
2020 04 01 03 53 25 221 -3.07 100 612.2 0.00
2020 04 01 03 54 25 248 -3.09 100 612.2 0.00
2020 04 01 03 55 29 226 -3.12 100 612.2 0.00
2020 04 01 03 56 27 217 -3.13 100 612.2 0.00
2020 04 01 03 57 26 247 -3.14 100 612.2 0.00
2020 04 01 03 58 27 192 -3.15 100 612.1 0.00
2020 04 01 03 59 30 201 -3.19 100 612.1 0.00
2020 04 01 04 00 28 154 -3.23 100 612.1 0.00
2020 04 01 04 01 29 223 -3.27 100 612.1 0.00
2020 04 01 04 02 28 238 -3.27 100 612.1 0.00
2020 04 01 04 03 28 232 -3.26 100 612.1 0.00
2020 04 01 04 04 27 241 -3.25 100 612.1 0.00
2020 04 01 04 05 24 254 -3.22 100 612.1 0.00
2020 04 01 04 06 23 247 -3.20 100 612.1 0.00
2020 04 01 04 07 24 245 -3.19 100 612.1 0.00
2020 04 01 04 08 23 251 -3.18 100 612.1 0.00
2020 04 01 04 09 23 250 -3.17 100 612.1 0.00
2020 04 01 04 10 23 256 -3.16 100 612.1 0.00
2020 04 01 04 11 24 193 -3.17 100 612.1 0.00
2020 04 01 04 12 23 200 -3.17 100 612.1 0.00
2020 04 01 04 13 24 261 -3.21 100 612.0 0.00
2020 04 01 04 14 25 263 -3.24 100 612.0 0.00
2020 04 01 04 15 25 258 -3.25 100 612.1 0.00
2020 04 01 04 16 23 247 -3.21 100 612.1 0.00
2020 04 01 04 17 25 246 -3.19 100 612.1 0.00
2020 04 01 04 18 21 250 -3.19 100 612.1 0.00
2020 04 01 04 19 23 242 -3.19 100 612.1 0.00
2020 04 01 04 20 24 243 -3.17 100 612.1 0.00
2020 04 01 04 21 23 202 -3.20 100 612.1 0.00
2020 04 01 04 22 25 247 -3.22 100 612.1 0.00
2020 04 01 04 23 24 250 -3.24 100 612.1 0.00
2020 04 01 04 24 24 250 -3.24 100 612.1 0.00
2020 04 01 04 25 23 252 -3.24 100 612.0 0.00
2020 04 01 04 26 26 259 -3.25 100 612.0 0.00
2020 04 01 04 27 26 237 -3.28 100 612.0 0.00
2020 04 01 04 28 26 230 -3.33 100 612.0 0.00
2020 04 01 04 29 22 254 -3.32 100 612.1 0.00
2020 04 01 04 30 24 247 -3.30 100 612.1 0.00
2020 04 01 04 31 25 256 -3.29 100 612.1 0.00
2020 04 01 04 32 25 189 -3.30 100 612.1 0.00
2020 04 01 04 33 22 245 -3.29 100 612.1 0.00
2020 04 01 04 34 24 252 -3.29 100 612.1 0.00
2020 04 01 04 35 24 250 -3.31 100 612.1 0.00
2020 04 01 04 36 23 255 -3.33 100 612.1 0.00
2020 04 01 04 37 24 235 -3.35 100 612.1 0.00
2020 04 01 04 38 25 259 -3.41 100 612.1 0.00
2020 04 01 04 39 23 223 -3.47 100 612.1 0.00
2020 04 01 04 40 24 260 -3.51 100 612.0 0.00
2020 04 01 04 41 23 252 -3.53 100 612.1 0.00
2020 04 01 04 42 22 248 -3.55 100 612.1 0.00
2020 04 01 04 43 25 240 -3.56 100 612.1 0.00
2020 04 01 04 44 21 254 -3.56 100 612.1 0.00
2020 04 01 04 45 22 221 -3.55 100 612.1 0.00
2020 04 01 04 46 23 202 -3.54 100 612.1 0.00
2020 04 01 04 47 22 258 -3.53 100 612.1 0.00
2020 04 01 04 48 21 252 -3.52 100 612.1 0.00
2020 04 01 04 49 20 247 -3.53 100 612.1 0.00
2020 04 01 04 50 22 256 -3.54 100 612.1 0.00
2020 04 01 04 51 21 235 -3.54 100 612.1 0.00
2020 04 01 04 52 23 198 -3.53 100 612.2 0.00
2020 04 01 04 53 21 232 -3.54 100 612.1 0.00
2020 04 01 04 54 20 253 -3.54 100 612.2 0.00
2020 04 01 04 55 20 250 -3.53 100 612.2 0.00
2020 04 01 04 56 18 237 -3.52 100 612.2 0.00
2020 04 01 04 57 19 251 -3.51 100 612.2 0.00
2020 04 01 04 58 19 250 -3.55 100 612.2 0.00
2020 04 01 04 59 19 246 -3.59 100 612.2 0.00
2020 04 01 05 00 19 259 -3.59 100 612.2 0.00
2020 04 01 05 01 20 260 -3.59 100 612.2 0.00
2020 04 01 05 02 19 249 -3.59 100 612.2 0.00
2020 04 01 05 03 18 246 -3.58 100 612.3 0.00
2020 04 01 05 04 20 238 -3.55 100 612.3 0.00
2020 04 01 05 05 19 251 -3.56 100 612.3 0.00
2020 04 01 05 06 17 244 -3.56 100 612.3 0.00
2020 04 01 05 07 13 247 -3.56 100 612.3 0.00
2020 04 01 05 08 14 249 -3.56 100 612.4 0.00
2020 04 01 05 09 14 244 -3.56 100 612.4 0.00
2020 04 01 05 10 16 254 -3.57 100 612.4 0.00
2020 04 01 05 11 17 248 -3.59 100 612.4 0.00
2020 04 01 05 12 16 239 -3.62 100 612.4 0.00
2020 04 01 05 13 17 248 -3.62 100 612.4 0.00
2020 04 01 05 14 18 189 -3.65 100 612.4 0.00
2020 04 01 05 15 16 241 -3.65 100 612.4 0.00
2020 04 01 05 16 18 225 -3.68 100 612.4 0.00
2020 04 01 05 17 18 258 -3.66 100 612.4 0.00
2020 04 01 05 18 15 220 -3.64 100 612.5 0.00
2020 04 01 05 19 17 241 -3.65 100 612.5 0.00
2020 04 01 05 20 16 192 -3.63 100 612.5 0.00
2020 04 01 05 21 16 242 -3.64 100 612.5 0.00
2020 04 01 05 22 17 248 -3.61 100 612.5 0.00
2020 04 01 05 23 17 249 -3.59 100 612.5 0.00
2020 04 01 05 24 17 244 -3.57 100 612.5 0.00
2020 04 01 05 25 18 237 -3.56 100 612.5 0.00
2020 04 01 05 26 16 238 -3.57 99 612.5 0.00
2020 04 01 05 27 15 248 -3.59 99 612.5 0.00
2020 04 01 05 28 15 253 -3.58 99 612.5 0.00
2020 04 01 05 29 15 211 -3.56 99 612.5 0.00
2020 04 01 05 30 18 207 -3.55 99 612.5 0.00
2020 04 01 05 31 17 208 -3.55 99 612.5 0.00
2020 04 01 05 32 18 104 -3.53 99 612.5 0.00
2020 04 01 05 33 18 228 -3.53 98 612.5 0.00
2020 04 01 05 34 18 150 -3.55 98 612.5 0.00
2020 04 01 05 35 16 248 -3.56 98 612.5 0.00
2020 04 01 05 36 17 230 -3.56 98 612.5 0.00
2020 04 01 05 37 16 189 -3.56 99 612.5 0.00
2020 04 01 05 38 17 247 -3.57 99 612.5 0.00
2020 04 01 05 39 17 206 -3.58 99 612.5 0.00
2020 04 01 05 40 18 243 -3.56 99 612.5 0.00
2020 04 01 05 41 16 195 -3.56 99 612.6 0.00
2020 04 01 05 42 18 248 -3.54 99 612.6 0.00
2020 04 01 05 43 16 197 -3.56 99 612.6 0.00
2020 04 01 05 44 17 252 -3.55 99 612.6 0.00
2020 04 01 05 45 15 225 -3.53 99 612.6 0.00
2020 04 01 05 46 17 252 -3.52 99 612.6 0.00
2020 04 01 05 47 14 204 -3.52 99 612.6 0.00
2020 04 01 05 48 16 237 -3.53 99 612.7 0.00
2020 04 01 05 49 15 228 -3.53 99 612.7 0.00
2020 04 01 05 50 17 230 -3.53 99 612.7 0.00
2020 04 01 05 51 15 218 -3.51 99 612.7 0.00
2020 04 01 05 52 14 243 -3.50 99 612.7 0.00
2020 04 01 05 53 13 263 -3.50 99 612.7 0.00
2020 04 01 05 54 13 200 -3.52 99 612.7 0.00
2020 04 01 05 55 15 233 -3.52 99 612.7 0.00
2020 04 01 05 56 15 191 -3.52 99 612.7 0.00
2020 04 01 05 57 14 222 -3.53 99 612.7 0.00
2020 04 01 05 58 13 210 -3.53 99 612.7 0.00
2020 04 01 05 59 13 254 -3.53 99 612.7 0.00
2020 04 01 06 00 12 212 -3.54 99 612.7 0.00
2020 04 01 06 01 13 192 -3.56 99 612.7 0.00
2020 04 01 06 02 12 244 -3.55 99 612.7 0.00
2020 04 01 06 03 12 221 -3.55 99 612.7 0.00
2020 04 01 06 04 14 227 -3.56 99 612.7 0.00
2020 04 01 06 05 14 231 -3.56 99 612.7 0.00
2020 04 01 06 06 14 212 -3.56 98 612.7 0.00
2020 04 01 06 07 15 192 -3.56 98 612.7 0.00
2020 04 01 06 08 14 83 -3.55 98 612.7 0.00
2020 04 01 06 09 15 172 -3.53 98 612.7 0.00
2020 04 01 06 10 16 261 -3.54 98 612.7 0.00
2020 04 01 06 11 13 262 -3.53 98 612.7 0.00
2020 04 01 06 12 13 243 -3.53 98 612.7 0.00
2020 04 01 06 13 14 203 -3.51 98 612.7 0.00
2020 04 01 06 14 14 134 -3.50 98 612.7 0.00
2020 04 01 06 15 15 253 -3.50 98 612.8 0.00
2020 04 01 06 16 11 191 -3.51 98 612.8 0.00
2020 04 01 06 17 14 186 -3.53 98 612.8 0.00
2020 04 01 06 18 12 143 -3.53 97 612.8 0.00
2020 04 01 06 19 12 222 -3.54 97 612.8 0.00
2020 04 01 06 20 13 200 -3.57 97 612.8 0.00
2020 04 01 06 21 14 259 -3.58 97 612.8 0.00
2020 04 01 06 22 11 229 -3.57 97 612.8 0.00
2020 04 01 06 23 12 258 -3.60 97 612.8 0.00
2020 04 01 06 24 10 244 -3.63 97 612.9 0.00
2020 04 01 06 25 10 256 -3.62 97 612.9 0.00
2020 04 01 06 26 8 234 -3.61 98 612.9 0.00
2020 04 01 06 27 8 256 -3.59 98 612.9 0.00
2020 04 01 06 28 7 270 -3.59 97 612.9 0.00
2020 04 01 06 29 7 209 -3.63 97 612.9 0.00
2020 04 01 06 30 10 229 -3.63 97 612.9 0.00
2020 04 01 06 31 11 211 -3.63 97 612.9 0.00
2020 04 01 06 32 10 82 -3.62 97 612.9 0.00
2020 04 01 06 33 10 211 -3.61 97 612.9 0.00
2020 04 01 06 34 11 239 -3.60 97 612.9 0.00
2020 04 01 06 35 10 240 -3.59 97 612.9 0.00
2020 04 01 06 36 11 241 -3.58 97 612.9 0.00
2020 04 01 06 37 10 244 -3.56 97 612.9 0.00
2020 04 01 06 38 10 251 -3.55 97 612.9 0.00
2020 04 01 06 39 8 229 -3.57 97 612.9 0.00
2020 04 01 06 40 10 251 -3.56 96 612.9 0.00
2020 04 01 06 41 11 218 -3.54 96 612.9 0.00
2020 04 01 06 42 13 229 -3.51 96 612.9 0.00
2020 04 01 06 43 14 238 -3.49 96 612.9 0.00
2020 04 01 06 44 13 243 -3.48 96 612.9 0.00
2020 04 01 06 45 12 141 -3.47 96 612.9 0.00
2020 04 01 06 46 12 187 -3.47 96 612.9 0.00
2020 04 01 06 47 12 213 -3.50 96 612.9 0.00
2020 04 01 06 48 12 242 -3.54 95 612.9 0.00
2020 04 01 06 49 13 154 -3.57 95 612.9 0.00
2020 04 01 06 50 11 232 -3.51 96 612.9 0.00
2020 04 01 06 51 12 229 -3.50 96 612.9 0.00
2020 04 01 06 52 13 236 -3.46 95 612.9 0.00
2020 04 01 06 53 13 185 -3.41 95 612.9 0.00
2020 04 01 06 54 13 183 -3.39 95 612.9 0.00
2020 04 01 06 55 13 233 -3.38 95 612.9 0.00
2020 04 01 06 56 13 238 -3.38 95 612.9 0.00
2020 04 01 06 57 13 239 -3.38 95 612.9 0.00
2020 04 01 06 58 13 243 -3.37 95 612.9 0.00
2020 04 01 06 59 14 237 -3.38 95 613.0 0.00
2020 04 01 07 00 14 245 -3.38 95 612.9 0.00
2020 04 01 07 01 13 239 -3.37 95 612.9 0.00
2020 04 01 07 02 12 240 -3.38 95 612.9 0.00
2020 04 01 07 03 15 241 -3.39 95 612.9 0.00
2020 04 01 07 04 15 241 -3.37 96 613.0 0.00
2020 04 01 07 05 14 197 -3.36 96 613.0 0.00
2020 04 01 07 06 15 206 -3.41 95 613.0 0.00
2020 04 01 07 07 16 214 -3.39 95 613.0 0.00
2020 04 01 07 08 14 242 -3.41 95 613.0 0.00
2020 04 01 07 09 12 248 -3.46 95 613.0 0.00
2020 04 01 07 10 14 242 -3.44 96 613.0 0.00
2020 04 01 07 11 16 257 -3.42 96 613.0 0.00
2020 04 01 07 12 16 254 -3.39 96 613.0 0.00
2020 04 01 07 13 15 242 -3.38 97 613.0 0.00
2020 04 01 07 14 15 253 -3.37 96 613.0 0.00
2020 04 01 07 15 14 248 -3.37 96 613.0 0.00
2020 04 01 07 16 13 233 -3.38 96 613.0 0.00
2020 04 01 07 17 13 218 -3.38 96 613.0 0.00
2020 04 01 07 18 13 253 -3.38 96 613.0 0.00
2020 04 01 07 19 13 239 -3.36 96 613.0 0.00
2020 04 01 07 20 12 250 -3.35 96 613.0 0.00
2020 04 01 07 21 12 247 -3.36 96 613.0 0.00
2020 04 01 07 22 12 219 -3.38 95 613.0 0.00
2020 04 01 07 23 11 254 -3.38 95 613.1 0.00
2020 04 01 07 24 11 248 -3.40 95 613.1 0.00
2020 04 01 07 25 11 245 -3.41 95 613.1 0.00
2020 04 01 07 26 12 248 -3.41 95 613.1 0.00
2020 04 01 07 27 11 249 -3.42 95 613.1 0.00
2020 04 01 07 28 11 255 -3.43 95 613.1 0.00
2020 04 01 07 29 11 239 -3.42 95 613.1 0.00
2020 04 01 07 30 11 245 -3.42 94 613.1 0.00
2020 04 01 07 31 11 219 -3.40 94 613.1 0.00
2020 04 01 07 32 10 228 -3.40 94 613.1 0.00
2020 04 01 07 33 10 251 -3.40 94 613.2 0.00
2020 04 01 07 34 10 254 -3.41 94 613.2 0.00
2020 04 01 07 35 10 249 -3.39 94 613.2 0.00
2020 04 01 07 36 10 247 -3.38 94 613.2 0.00
2020 04 01 07 37 10 252 -3.38 94 613.2 0.00
2020 04 01 07 38 10 254 -3.38 94 613.2 0.00
2020 04 01 07 39 11 247 -3.36 94 613.2 0.00
2020 04 01 07 40 11 236 -3.34 93 613.2 0.00
2020 04 01 07 41 11 259 -3.32 93 613.2 0.00
2020 04 01 07 42 11 231 -3.30 93 613.3 0.00
2020 04 01 07 43 12 252 -3.28 93 613.3 0.00
2020 04 01 07 44 11 161 -3.27 93 613.3 0.00
2020 04 01 07 45 11 248 -3.26 92 613.3 0.00
