2019 11 01 02 31 32 223 -0.20 41 614.5 0.00
2019 11 01 02 32 33 232 -0.20 39 614.5 0.00
2019 11 01 02 33 33 211 -0.18 36 614.5 0.00
2019 11 01 02 34 33 232 -0.17 36 614.5 0.00
2019 11 01 02 35 31 237 -0.15 37 614.5 0.00
2019 11 01 02 36 33 224 -0.12 35 614.5 0.00
2019 11 01 02 37 31 241 -0.10 34 614.5 0.00
2019 11 01 02 38 33 250 -0.06 34 614.5 0.00
2019 11 01 02 39 33 166 -0.03 35 614.4 0.00
2019 11 01 02 40 33 234 -0.01 34 614.5 0.00
2019 11 01 02 41 35 218 0.01 32 614.5 0.00
2019 11 01 02 42 34 221 0.05 33 614.5 0.00
2019 11 01 02 43 34 193 0.07 34 614.5 0.00
2019 11 01 02 44 35 149 0.10 31 614.4 0.00
2019 11 01 02 45 38 238 0.13 31 614.4 0.00
2019 11 01 02 46 37 217 0.17 31 614.4 0.00
2019 11 01 02 47 38 231 0.21 32 614.4 0.00
2019 11 01 02 48 38 242 0.22 33 614.5 0.00
2019 11 01 02 49 38 225 0.23 32 614.4 0.00
2019 11 01 02 50 37 230 0.25 33 614.4 0.00
2019 11 01 02 51 37 189 0.25 32 614.4 0.00
2019 11 01 02 52 36 218 0.26 31 614.4 0.00
2019 11 01 02 53 37 233 0.28 29 614.4 0.00
2019 11 01 02 54 38 215 0.30 29 614.3 0.00
2019 11 01 02 55 37 225 0.33 29 614.3 0.00
2019 11 01 02 56 37 220 0.35 29 614.3 0.00
2019 11 01 02 57 37 239 0.37 32 614.4 0.00
2019 11 01 02 58 36 226 0.36 35 614.4 0.00
2019 11 01 02 59 37 231 0.33 35 614.3 0.00
2019 11 01 03 00 38 203 0.31 35 614.3 0.00
2019 11 01 03 01 37 233 0.28 34 614.4 0.00
2019 11 01 03 02 37 179 0.24 33 614.4 0.00
2019 11 01 03 03 35 198 0.22 32 614.4 0.00
2019 11 01 03 04 36 240 0.20 32 614.4 0.00
2019 11 01 03 05 36 235 0.18 34 614.4 0.00
2019 11 01 03 06 36 183 0.16 34 614.4 0.00
2019 11 01 03 07 36 233 0.14 35 614.4 0.00
2019 11 01 03 08 36 204 0.12 34 614.4 0.00
2019 11 01 03 09 37 230 0.10 35 614.4 0.00
2019 11 01 03 10 37 231 0.09 33 614.3 0.00
2019 11 01 03 11 38 114 0.07 32 614.3 0.00
2019 11 01 03 12 38 226 0.07 32 614.3 0.00
2019 11 01 03 13 38 176 0.08 31 614.3 0.00
2019 11 01 03 14 39 201 0.09 35 614.3 0.00
2019 11 01 03 15 39 214 0.08 33 614.3 0.00
2019 11 01 03 16 39 223 0.08 35 614.3 0.00
2019 11 01 03 17 39 234 0.08 32 614.3 0.00
2019 11 01 03 18 40 235 0.09 31 614.3 0.00
2019 11 01 03 19 42 233 0.11 29 614.3 0.00
2019 11 01 03 20 40 205 0.14 28 614.3 0.00
2019 11 01 03 21 41 233 0.16 28 614.3 0.00
2019 11 01 03 22 41 233 0.20 27 614.3 0.00
2019 11 01 03 23 40 224 0.23 28 614.3 0.00
2019 11 01 03 24 40 196 0.26 27 614.3 0.00
2019 11 01 03 25 40 215 0.29 25 614.3 0.00
2019 11 01 03 26 40 237 0.31 28 614.3 0.00
2019 11 01 03 27 40 197 0.31 29 614.3 0.00
2019 11 01 03 28 41 233 0.32 29 614.3 0.00
2019 11 01 03 29 41 214 0.32 28 614.3 0.00
2019 11 01 03 30 41 239 0.31 29 614.3 0.00
2019 11 01 03 31 41 135 0.31 30 614.3 0.00
2019 11 01 03 32 38 240 0.29 32 614.3 0.00
2019 11 01 03 33 37 214 0.27 32 614.3 0.00
2019 11 01 03 34 39 231 0.24 32 614.3 0.00
2019 11 01 03 35 40 241 0.22 29 614.3 0.00
2019 11 01 03 36 39 220 0.21 32 614.3 0.00
2019 11 01 03 37 39 111 0.19 31 614.3 0.00
2019 11 01 03 38 38 222 0.17 33 614.3 0.00
2019 11 01 03 39 39 203 0.15 33 614.2 0.00
2019 11 01 03 40 39 209 0.13 34 614.2 0.00
2019 11 01 03 41 37 202 0.10 34 614.3 0.00
2019 11 01 03 42 36 223 0.07 36 614.3 0.00
2019 11 01 03 43 37 223 0.02 36 614.4 0.00
2019 11 01 03 44 36 231 -0.00 35 614.4 0.00
2019 11 01 03 45 34 230 -0.03 36 614.4 0.00
2019 11 01 03 46 35 235 -0.06 37 614.3 0.00
2019 11 01 03 47 35 208 -0.10 37 614.4 0.00
2019 11 01 03 48 35 225 -0.13 37 614.4 0.00
2019 11 01 03 49 36 164 -0.16 37 614.4 0.00
2019 11 01 03 50 35 222 -0.19 36 614.4 0.00
2019 11 01 03 51 35 200 -0.22 36 614.4 0.00
2019 11 01 03 52 35 235 -0.23 34 614.4 0.00
2019 11 01 03 53 36 206 -0.24 34 614.4 0.00
2019 11 01 03 54 37 233 -0.24 36 614.4 0.00
2019 11 01 03 55 37 241 -0.24 35 614.3 0.00
2019 11 01 03 56 35 204 -0.26 34 614.4 0.00
2019 11 01 03 57 38 204 -0.26 31 614.4 0.00
2019 11 01 03 58 37 234 -0.24 31 614.3 0.00
2019 11 01 03 59 37 239 -0.21 32 614.3 0.00
2019 11 01 04 00 37 239 -0.20 31 614.3 0.00
2019 11 01 04 01 38 226 -0.17 31 614.3 0.00
2019 11 01 04 02 36 212 -0.14 31 614.3 0.00
2019 11 01 04 03 36 223 -0.13 32 614.3 0.00
2019 11 01 04 04 36 212 -0.11 33 614.3 0.00
2019 11 01 04 05 37 207 -0.12 36 614.3 0.00
2019 11 01 04 06 37 238 -0.12 36 614.3 0.00
2019 11 01 04 07 36 203 -0.15 36 614.3 0.00
2019 11 01 04 08 37 241 -0.17 36 614.4 0.00
2019 11 01 04 09 38 233 -0.20 35 614.4 0.00
2019 11 01 04 10 36 234 -0.22 37 614.3 0.00
2019 11 01 04 11 35 201 -0.23 35 614.3 0.00
2019 11 01 04 12 36 234 -0.24 36 614.3 0.00
2019 11 01 04 13 35 218 -0.26 35 614.3 0.00
2019 11 01 04 14 35 191 -0.27 36 614.3 0.00
2019 11 01 04 15 37 238 -0.28 34 614.2 0.00
2019 11 01 04 16 35 232 -0.27 34 614.2 0.00
2019 11 01 04 17 37 210 -0.27 33 614.2 0.00
2019 11 01 04 18 34 232 -0.26 33 614.2 0.00
2019 11 01 04 19 35 231 -0.26 33 614.2 0.00
2019 11 01 04 20 35 234 -0.25 32 614.2 0.00
2019 11 01 04 21 35 226 -0.24 33 614.3 0.00
2019 11 01 04 22 34 223 -0.23 32 614.3 0.00
2019 11 01 04 23 34 236 -0.23 33 614.3 0.00
2019 11 01 04 24 34 188 -0.22 33 614.4 0.00
2019 11 01 04 25 35 233 -0.21 31 614.4 0.00
2019 11 01 04 26 36 233 -0.19 30 614.4 0.00
2019 11 01 04 27 35 227 -0.16 30 614.4 0.00
2019 11 01 04 28 36 225 -0.12 30 614.4 0.00
2019 11 01 04 29 35 229 -0.09 29 614.4 0.00
2019 11 01 04 30 36 121 -0.06 28 614.4 0.00
2019 11 01 04 31 36 195 -0.01 26 614.4 0.00
2019 11 01 04 32 36 190 0.04 25 614.4 0.00
2019 11 01 04 33 38 198 0.10 23 614.4 0.00
2019 11 01 04 34 36 238 0.17 24 614.4 0.00
2019 11 01 04 35 36 191 0.25 24 614.4 0.00
2019 11 01 04 36 37 228 0.31 23 614.4 0.00
2019 11 01 04 37 36 234 0.37 23 614.3 0.00
2019 11 01 04 38 36 231 0.43 22 614.4 0.00
2019 11 01 04 39 37 222 0.49 21 614.4 0.00
2019 11 01 04 40 37 164 0.57 19 614.5 0.00
2019 11 01 04 41 36 214 0.65 20 614.5 0.00
2019 11 01 04 42 38 188 0.71 20 614.5 0.00
2019 11 01 04 43 37 240 0.76 20 614.4 0.00
2019 11 01 04 44 38 242 0.82 20 614.5 0.00
2019 11 01 04 45 35 191 0.85 22 614.4 0.00
2019 11 01 04 46 36 235 0.86 22 614.4 0.00
2019 11 01 04 47 38 228 0.87 21 614.4 0.00
2019 11 01 04 48 36 228 0.89 22 614.4 0.00
2019 11 01 04 49 36 233 0.89 23 614.4 0.00
2019 11 01 04 50 36 224 0.89 22 614.4 0.00
2019 11 01 04 51 35 229 0.89 23 614.4 0.00
2019 11 01 04 52 35 222 0.88 22 614.5 0.00
2019 11 01 04 53 35 184 0.87 22 614.5 0.00
2019 11 01 04 54 34 233 0.86 23 614.5 0.00
2019 11 01 04 55 33 233 0.85 24 614.5 0.00
2019 11 01 04 56 35 233 0.82 24 614.5 0.00
2019 11 01 04 57 34 232 0.80 24 614.5 0.00
2019 11 01 04 58 34 192 0.77 25 614.5 0.00
2019 11 01 04 59 33 237 0.73 26 614.5 0.00
2019 11 01 05 00 32 178 0.69 27 614.5 0.00
2019 11 01 05 01 33 231 0.65 27 614.5 0.00
2019 11 01 05 02 31 231 0.60 27 614.5 0.00
2019 11 01 05 03 31 234 0.54 27 614.6 0.00
2019 11 01 05 04 32 211 0.48 27 614.5 0.00
2019 11 01 05 05 29 233 0.44 29 614.5 0.00
2019 11 01 05 06 30 233 0.37 29 614.5 0.00
2019 11 01 05 07 28 227 0.27 30 614.5 0.00
2019 11 01 05 08 30 145 0.21 28 614.6 0.00
2019 11 01 05 09 29 236 0.18 29 614.6 0.00
2019 11 01 05 10 28 223 0.10 29 614.6 0.00
2019 11 01 05 11 27 232 0.06 28 614.5 0.00
2019 11 01 05 12 30 234 0.00 28 614.6 0.00
2019 11 01 05 13 31 194 -0.02 27 614.6 0.00
2019 11 01 05 14 31 215 -0.03 27 614.5 0.00
2019 11 01 05 15 32 237 -0.03 26 614.6 0.00
2019 11 01 05 16 31 209 -0.05 26 614.6 0.00
2019 11 01 05 17 33 227 -0.01 26 614.6 0.00
2019 11 01 05 18 33 233 0.03 26 614.6 0.00
2019 11 01 05 19 33 221 0.08 25 614.6 0.00
2019 11 01 05 20 33 232 0.13 24 614.6 0.00
2019 11 01 05 21 34 233 0.17 24 614.6 0.00
2019 11 01 05 22 31 232 0.18 25 614.6 0.00
2019 11 01 05 23 34 220 0.19 25 614.6 0.00
2019 11 01 05 24 33 219 0.19 26 614.7 0.00
2019 11 01 05 25 32 221 0.19 28 614.6 0.00
2019 11 01 05 26 33 234 0.16 29 614.7 0.00
2019 11 01 05 27 31 178 0.16 30 614.6 0.00
2019 11 01 05 28 30 232 0.12 31 614.7 0.00
2019 11 01 05 29 30 233 0.06 31 614.7 0.00
2019 11 01 05 30 32 233 0.00 29 614.7 0.00
2019 11 01 05 31 33 233 -0.02 29 614.7 0.00
2019 11 01 05 32 32 240 -0.02 29 614.7 0.00
2019 11 01 05 33 32 211 -0.02 29 614.7 0.00
2019 11 01 05 34 31 234 -0.04 29 614.7 0.00
2019 11 01 05 35 34 205 -0.06 28 614.7 0.00
2019 11 01 05 36 32 213 -0.05 28 614.7 0.00
2019 11 01 05 37 32 225 -0.02 26 614.7 0.00
2019 11 01 05 38 33 167 0.01 26 614.7 0.00
2019 11 01 05 39 34 177 0.07 25 614.7 0.00
2019 11 01 05 40 34 236 0.14 24 614.7 0.00
2019 11 01 05 41 36 230 0.23 23 614.8 0.00
2019 11 01 05 42 35 237 0.32 23 614.8 0.00
2019 11 01 05 43 37 227 0.42 23 614.8 0.00
2019 11 01 05 44 37 174 0.51 24 614.8 0.00
2019 11 01 05 45 36 239 0.57 25 614.7 0.00
2019 11 01 05 46 36 230 0.62 25 614.8 0.00
2019 11 01 05 47 36 233 0.64 26 614.8 0.00
2019 11 01 05 48 36 203 0.65 28 614.8 0.00
2019 11 01 05 49 37 112 0.65 28 614.7 0.00
2019 11 01 05 50 36 210 0.65 29 614.7 0.00
2019 11 01 05 51 36 235 0.63 30 614.7 0.00
2019 11 01 05 52 36 247 0.61 29 614.8 0.00
2019 11 01 05 53 34 222 0.58 30 614.8 0.00
2019 11 01 05 54 35 219 0.56 30 614.8 0.00
2019 11 01 05 55 33 131 0.53 29 614.8 0.00
2019 11 01 05 56 34 235 0.49 28 614.8 0.00
2019 11 01 05 57 33 146 0.44 28 614.8 0.00
2019 11 01 05 58 34 226 0.41 28 614.8 0.00
2019 11 01 05 59 34 212 0.38 28 614.8 0.00
2019 11 01 06 00 32 222 0.36 29 614.9 0.00
2019 11 01 06 01 34 224 0.35 27 614.8 0.00
2019 11 01 06 02 35 229 0.37 27 614.8 0.00
2019 11 01 06 03 35 216 0.38 27 614.8 0.00
2019 11 01 06 04 32 114 0.39 28 614.8 0.00
2019 11 01 06 05 34 176 0.39 28 614.8 0.00
2019 11 01 06 06 36 182 0.41 29 614.9 0.00
2019 11 01 06 07 35 204 0.43 29 614.8 0.00
2019 11 01 06 08 35 182 0.44 28 614.9 0.00
2019 11 01 06 09 36 234 0.45 28 614.9 0.00
2019 11 01 06 10 36 231 0.46 28 614.9 0.00
2019 11 01 06 11 35 235 0.47 28 615.0 0.00
2019 11 01 06 12 35 230 0.47 29 615.0 0.00
2019 11 01 06 13 36 211 0.47 30 615.0 0.00
2019 11 01 06 14 32 239 0.43 31 615.0 0.00
2019 11 01 06 15 30 240 0.37 31 615.0 0.00
2019 11 01 06 16 30 207 0.29 31 615.0 0.00
2019 11 01 06 17 27 228 0.20 32 615.0 0.00
2019 11 01 06 18 28 153 0.11 32 615.0 0.00
2019 11 01 06 19 27 135 -0.01 32 615.1 0.00
2019 11 01 06 20 28 220 -0.11 32 615.1 0.00
2019 11 01 06 21 30 227 -0.17 31 615.1 0.00
2019 11 01 06 22 33 203 -0.17 31 615.1 0.00
2019 11 01 06 23 32 192 -0.13 31 615.1 0.00
2019 11 01 06 24 33 222 -0.08 31 615.1 0.00
2019 11 01 06 25 33 180 -0.03 31 615.1 0.00
2019 11 01 06 26 33 189 0.03 31 615.1 0.00
2019 11 01 06 27 32 224 0.10 30 615.1 0.00
2019 11 01 06 28 33 222 0.19 28 615.1 0.00
2019 11 01 06 29 31 141 0.27 29 615.2 0.00
2019 11 01 06 30 30 162 0.32 30 615.2 0.00
2019 11 01 06 31 32 232 0.36 30 615.2 0.00
2019 11 01 06 32 33 214 0.40 29 615.2 0.00
2019 11 01 06 33 31 149 0.43 29 615.2 0.00
2019 11 01 06 34 30 186 0.43 29 615.2 0.00
2019 11 01 06 35 31 191 0.40 30 615.2 0.00
2019 11 01 06 36 32 247 0.41 30 615.3 0.00
2019 11 01 06 37 30 190 0.41 30 615.3 0.00
2019 11 01 06 38 32 243 0.43 30 615.3 0.00
2019 11 01 06 39 30 234 0.44 30 615.3 0.00
2019 11 01 06 40 29 209 0.44 30 615.3 0.00
2019 11 01 06 41 28 240 0.43 30 615.3 0.00
2019 11 01 06 42 29 241 0.40 30 615.3 0.00
2019 11 01 06 43 30 226 0.37 30 615.3 0.00
2019 11 01 06 44 31 247 0.39 29 615.3 0.00
2019 11 01 06 45 31 141 0.41 30 615.3 0.00
2019 11 01 06 46 33 162 0.44 30 615.3 0.00
2019 11 01 06 47 31 237 0.47 30 615.3 0.00
2019 11 01 06 48 32 235 0.50 29 615.3 0.00
2019 11 01 06 49 32 232 0.53 29 615.4 0.00
2019 11 01 06 50 31 152 0.55 28 615.4 0.00
2019 11 01 06 51 30 238 0.54 28 615.4 0.00
2019 11 01 06 52 28 247 0.52 29 615.4 0.00
2019 11 01 06 53 28 185 0.50 29 615.4 0.00
2019 11 01 06 54 28 245 0.47 30 615.4 0.00
2019 11 01 06 55 29 240 0.45 30 615.4 0.00
2019 11 01 06 56 27 252 0.42 31 615.4 0.00
2019 11 01 06 57 27 242 0.38 30 615.4 0.00
2019 11 01 06 58 29 199 0.37 29 615.4 0.00
2019 11 01 06 59 25 246 0.36 30 615.4 0.00
2019 11 01 07 00 30 213 0.35 29 615.4 0.00
2019 11 01 07 01 27 209 0.39 28 615.4 0.00
2019 11 01 07 02 25 210 0.40 29 615.4 0.00
2019 11 01 07 03 25 248 0.41 28 615.4 0.00
2019 11 01 07 04 24 245 0.42 28 615.4 0.00
2019 11 01 07 05 25 226 0.43 28 615.4 0.00
2019 11 01 07 06 26 222 0.44 27 615.4 0.00
2019 11 01 07 07 27 245 0.45 27 615.4 0.00
2019 11 01 07 08 26 239 0.47 27 615.4 0.00
2019 11 01 07 09 25 244 0.49 27 615.5 0.00
2019 11 01 07 10 27 228 0.50 27 615.4 0.00
2019 11 01 07 11 27 229 0.50 27 615.5 0.00
2019 11 01 07 12 26 190 0.50 27 615.5 0.00
2019 11 01 07 13 27 245 0.52 27 615.5 0.00
2019 11 01 07 14 25 242 0.55 27 615.5 0.00
2019 11 01 07 15 26 180 0.56 27 615.5 0.00
2019 11 01 07 16 29 186 0.56 26 615.6 0.00
2019 11 01 07 17 28 235 0.60 26 615.5 0.00
2019 11 01 07 18 27 234 0.64 26 615.6 0.00
2019 11 01 07 19 28 228 0.68 25 615.6 0.00
2019 11 01 07 20 30 240 0.73 25 615.6 0.00
2019 11 01 07 21 27 230 0.75 25 615.6 0.00
2019 11 01 07 22 27 237 0.80 25 615.6 0.00
2019 11 01 07 23 25 188 0.84 25 615.6 0.00
2019 11 01 07 24 26 239 0.87 25 615.6 0.00
2019 11 01 07 25 26 236 0.92 24 615.6 0.00
2019 11 01 07 26 27 242 0.95 25 615.6 0.00
2019 11 01 07 27 26 238 0.99 25 615.6 0.00
2019 11 01 07 28 26 224 1.02 25 615.6 0.00
2019 11 01 07 29 27 218 1.06 24 615.6 0.00
2019 11 01 07 30 27 196 1.12 24 615.6 0.00
2019 11 01 07 31 27 230 1.17 22 615.7 0.00
2019 11 01 07 32 27 193 1.24 23 615.6 0.00
2019 11 01 07 33 27 237 1.30 22 615.6 0.00
2019 11 01 07 34 25 230 1.35 23 615.7 0.00
2019 11 01 07 35 23 237 1.37 24 615.7 0.00
2019 11 01 07 36 26 205 1.40 23 615.7 0.00
2019 11 01 07 37 25 241 1.41 24 615.7 0.00
2019 11 01 07 38 27 239 1.42 23 615.7 0.00
2019 11 01 07 39 27 215 1.45 23 615.7 0.00
2019 11 01 07 40 24 240 1.47 23 615.7 0.00
2019 11 01 07 41 26 233 1.49 23 615.7 0.00
2019 11 01 07 42 25 235 1.51 23 615.7 0.00
2019 11 01 07 43 24 237 1.54 23 615.7 0.00
2019 11 01 07 44 24 208 1.55 23 615.7 0.00
2019 11 01 07 45 28 214 1.57 23 615.7 0.00
2019 11 01 07 46 25 241 1.59 23 615.8 0.00
2019 11 01 07 47 26 249 1.62 23 615.8 0.00
2019 11 01 07 48 24 170 1.65 23 615.8 0.00
2019 11 01 07 49 27 234 1.66 24 615.8 0.00
2019 11 01 07 50 26 229 1.68 23 615.8 0.00
2019 11 01 07 51 28 178 1.71 22 615.8 0.00
2019 11 01 07 52 27 155 1.74 22 615.8 0.00
2019 11 01 07 53 28 193 1.77 23 615.8 0.00
