2014 04 01 01 20 29 104 -0.17 99 615.0
2014 04 01 01 21 31 132 -0.14 99 615.0
2014 04 01 01 22 30 93 -0.11 99 615.0
2014 04 01 01 23 27 117 -0.08 99 615.0
2014 04 01 01 24 28 141 -0.07 99 615.0
2014 04 01 01 25 28 116 -0.05 99 615.0
2014 04 01 01 26 30 121 -0.03 99 615.0
2014 04 01 01 27 30 131 -0.02 99 615.0
2014 04 01 01 28 29 102 -0.02 99 615.0
2014 04 01 01 29 37 114 -0.03 99 614.9
2014 04 01 01 30 39 116 -0.06 99 614.9
2014 04 01 01 31 40 121 -0.12 99 614.9
2014 04 01 01 32 39 111 -0.20 99 614.9
2014 04 01 01 33 35 109 -0.29 99 615.0
2014 04 01 01 34 34 125 -0.35 99 615.0
2014 04 01 01 35 32 120 -0.40 98 614.9
2014 04 01 01 36 32 144 -0.44 98 614.9
2014 04 01 01 37 31 115 -0.46 98 615.0
2014 04 01 01 38 32 95 -0.47 98 615.0
2014 04 01 01 39 29 117 -0.48 98 615.0
2014 04 01 01 40 24 170 -0.47 98 615.0
2014 04 01 01 41 23 111 -0.46 98 615.0
2014 04 01 01 42 24 147 -0.46 98 615.1
2014 04 01 01 43 23 135 -0.46 98 615.1
2014 04 01 01 44 21 118 -0.46 98 615.2
2014 04 01 01 45 25 133 -0.49 98 615.1
2014 04 01 01 46 21 137 -0.51 98 615.1
2014 04 01 01 47 23 144 -0.53 98 615.1
2014 04 01 01 48 24 144 -0.55 98 615.1
2014 04 01 01 49 23 123 -0.57 98 615.1
2014 04 01 01 50 24 129 -0.58 98 615.1
2014 04 01 01 51 25 146 -0.61 98 615.0
2014 04 01 01 52 24 126 -0.63 98 615.1
2014 04 01 01 53 24 125 -0.65 98 615.0
2014 04 01 01 54 21 130 -0.66 98 615.0
2014 04 01 01 55 23 141 -0.68 98 615.0
2014 04 01 01 56 21 144 -0.69 98 615.0
2014 04 01 01 57 22 163 -0.70 98 614.9
2014 04 01 01 58 21 127 -0.70 98 615.0
2014 04 01 01 59 24 147 -0.70 98 614.9
2014 04 01 02 00 23 115 -0.69 98 615.0
2014 04 01 02 01 25 136 -0.68 98 615.0
2014 04 01 02 02 22 146 -0.66 98 614.9
2014 04 01 02 03 21 141 -0.66 98 614.9
2014 04 01 02 04 22 131 -0.66 98 614.9
2014 04 01 02 05 23 149 -0.65 98 614.9
2014 04 01 02 06 21 113 -0.65 98 614.9
2014 04 01 02 07 21 141 -0.65 98 614.9
2014 04 01 02 08 21 141 -0.66 98 614.9
2014 04 01 02 09 23 141 -0.66 98 615.0
2014 04 01 02 10 23 95 -0.66 98 615.0
2014 04 01 02 11 23 118 -0.67 98 615.0
2014 04 01 02 12 25 121 -0.69 98 614.9
2014 04 01 02 13 29 118 -0.69 98 614.8
2014 04 01 02 14 31 122 -0.68 98 614.8
2014 04 01 02 15 30 116 -0.69 98 614.9
2014 04 01 02 16 29 119 -0.69 98 615.0
2014 04 01 02 17 26 131 -0.69 98 615.0
2014 04 01 02 18 26 107 -0.69 98 615.0
2014 04 01 02 19 27 123 -0.69 98 615.0
2014 04 01 02 20 28 122 -0.69 98 615.1
2014 04 01 02 21 27 120 -0.70 98 615.1
2014 04 01 02 22 25 121 -0.71 98 615.2
2014 04 01 02 23 22 151 -0.72 98 615.2
2014 04 01 02 24 20 109 -0.72 98 615.2
2014 04 01 02 25 16 135 -0.71 98 615.2
2014 04 01 02 26 14 118 -0.70 98 615.2
2014 04 01 02 27 16 127 -0.70 98 615.2
2014 04 01 02 28 16 121 -0.70 98 615.2
2014 04 01 02 29 17 120 -0.71 98 615.1
2014 04 01 02 30 20 127 -0.72 98 615.0
2014 04 01 02 31 21 133 -0.72 98 614.9
2014 04 01 02 32 22 106 -0.74 98 614.9
2014 04 01 02 33 23 119 -0.75 98 614.9
2014 04 01 02 34 22 119 -0.75 98 614.9
2014 04 01 02 35 21 105 -0.78 98 614.9
2014 04 01 02 36 21 116 -0.79 98 614.9
2014 04 01 02 37 20 116 -0.81 98 614.9
2014 04 01 02 38 23 115 -0.82 98 614.9
2014 04 01 02 39 24 117 -0.84 97 614.8
2014 04 01 02 40 28 124 -0.85 97 614.7
2014 04 01 02 41 27 116 -0.86 98 614.8
2014 04 01 02 42 28 111 -0.87 98 614.8
2014 04 01 02 43 26 123 -0.90 98 614.8
2014 04 01 02 44 25 132 -0.91 98 614.8
2014 04 01 02 45 23 123 -0.91 98 614.8
2014 04 01 02 46 24 120 -0.93 98 614.8
2014 04 01 02 47 25 121 -0.93 98 614.8
2014 04 01 02 48 26 125 -0.93 98 614.8
2014 04 01 02 49 25 121 -0.94 98 614.8
2014 04 01 02 50 26 119 -0.96 98 614.8
2014 04 01 02 51 24 119 -0.97 98 614.7
2014 04 01 02 52 24 105 -0.99 98 614.7
2014 04 01 02 53 28 116 -1.00 98 614.7
2014 04 01 02 54 32 117 -1.00 98 614.7
2014 04 01 02 55 31 118 -1.00 98 614.7
2014 04 01 02 56 31 121 -1.00 98 614.7
2014 04 01 02 57 33 109 -1.00 98 614.7
2014 04 01 02 58 34 109 -1.03 98 614.7
2014 04 01 02 59 32 121 -1.03 98 614.7
2014 04 01 03 00 33 122 -1.05 98 614.6
2014 04 01 03 01 28 116 -1.05 98 614.7
2014 04 01 03 02 26 118 -1.06 98 614.7
2014 04 01 03 03 27 126 -1.05 98 614.7
2014 04 01 03 04 24 96 -1.05 98 614.7
2014 04 01 03 05 23 146 -1.05 98 614.7
2014 04 01 03 06 23 125 -1.05 98 614.7
2014 04 01 03 07 21 150 -1.05 98 614.7
2014 04 01 03 08 22 127 -1.06 98 614.7
2014 04 01 03 09 23 118 -1.08 98 614.7
2014 04 01 03 10 25 117 -1.09 98 614.7
2014 04 01 03 11 24 128 -1.11 98 614.7
2014 04 01 03 12 24 144 -1.12 98 614.7
2014 04 01 03 13 23 125 -1.12 98 614.7
2014 04 01 03 14 24 130 -1.13 98 614.7
2014 04 01 03 15 23 114 -1.13 98 614.7
2014 04 01 03 16 23 116 -1.14 98 614.7
2014 04 01 03 17 21 111 -1.14 98 614.7
2014 04 01 03 18 23 131 -1.13 98 614.7
2014 04 01 03 19 23 138 -1.14 98 614.7
2014 04 01 03 20 20 94 -1.12 98 614.6
2014 04 01 03 21 22 139 -1.11 98 614.6
2014 04 01 03 22 23 135 -1.09 98 614.6
2014 04 01 03 23 23 102 -1.06 98 614.6
2014 04 01 03 24 24 128 -1.02 98 614.6
2014 04 01 03 25 25 119 -0.97 98 614.6
2014 04 01 03 26 27 129 -0.94 98 614.6
2014 04 01 03 27 25 130 -0.91 98 614.6
2014 04 01 03 28 23 118 -0.86 98 614.6
2014 04 01 03 29 24 133 -0.82 98 614.6
2014 04 01 03 30 26 95 -0.78 98 614.6
2014 04 01 03 31 27 115 -0.74 98 614.6
2014 04 01 03 32 24 148 -0.70 98 614.6
2014 04 01 03 33 24 105 -0.66 99 614.5
2014 04 01 03 34 22 144 -0.63 99 614.6
2014 04 01 03 35 22 118 -0.60 99 614.5
2014 04 01 03 36 27 133 -0.57 99 614.5
2014 04 01 03 37 30 123 -0.54 99 614.4
2014 04 01 03 38 29 123 -0.50 99 614.5
2014 04 01 03 39 29 119 -0.47 99 614.5
2014 04 01 03 40 24 159 -0.44 99 614.5
2014 04 01 03 41 27 166 -0.40 99 614.5
2014 04 01 03 42 30 137 -0.38 99 614.4
2014 04 01 03 43 26 124 -0.35 99 614.5
2014 04 01 03 44 26 136 -0.32 99 614.5
2014 04 01 03 45 24 164 -0.28 99 614.4
2014 04 01 03 46 25 115 -0.26 99 614.4
2014 04 01 03 47 24 126 -0.23 99 614.4
2014 04 01 03 48 23 130 -0.21 99 614.4
2014 04 01 03 49 26 156 -0.20 99 614.3
2014 04 01 03 50 28 130 -0.20 99 614.3
2014 04 01 03 51 25 119 -0.19 99 614.3
2014 04 01 03 52 27 127 -0.20 99 614.4
2014 04 01 03 53 23 120 -0.18 99 614.5
2014 04 01 03 54 27 123 -0.19 99 614.5
2014 04 01 03 55 25 151 -0.18 99 614.4
2014 04 01 03 56 22 106 -0.17 99 614.5
2014 04 01 03 57 25 132 -0.17 99 614.5
2014 04 01 03 58 24 144 -0.17 99 614.4
2014 04 01 03 59 21 144 -0.17 99 614.4
2014 04 01 04 00 22 124 -0.15 99 614.5
2014 04 01 04 01 24 103 -0.14 99 614.4
2014 04 01 04 02 26 151 -0.14 99 614.4
2014 04 01 04 03 22 127 -0.12 99 614.3
2014 04 01 04 04 21 96 -0.11 99 614.4
2014 04 01 04 05 25 135 -0.11 98 614.4
2014 04 01 04 06 22 129 -0.10 98 614.3
2014 04 01 04 07 26 106 -0.09 98 614.4
2014 04 01 04 08 30 57 -0.10 98 614.4
2014 04 01 04 09 29 131 -0.11 98 614.3
2014 04 01 04 10 22 144 -0.11 98 614.3
2014 04 01 04 11 22 123 -0.11 98 614.4
2014 04 01 04 12 24 124 -0.12 98 614.5
2014 04 01 04 13 28 128 -0.14 98 614.4
2014 04 01 04 14 22 195 -0.16 98 614.4
2014 04 01 04 15 22 91 -0.17 98 614.4
2014 04 01 04 16 24 123 -0.21 98 614.4
2014 04 01 04 17 27 124 -0.24 98 614.3
2014 04 01 04 18 28 108 -0.26 98 614.2
2014 04 01 04 19 28 135 -0.26 98 614.3
2014 04 01 04 20 29 82 -0.26 98 614.1
2014 04 01 04 21 35 145 -0.26 98 614.0
2014 04 01 04 22 35 94 -0.26 98 614.0
2014 04 01 04 23 36 125 -0.24 98 613.8
2014 04 01 04 24 39 100 -0.24 98 613.9
2014 04 01 04 25 33 125 -0.24 98 613.8
2014 04 01 04 26 32 92 -0.25 98 613.8
2014 04 01 04 27 34 130 -0.25 98 613.9
2014 04 01 04 28 43 118 -0.28 98 613.8
2014 04 01 04 29 41 131 -0.32 98 613.7
2014 04 01 04 30 37 121 -0.36 98 613.8
2014 04 01 04 31 35 135 -0.40 98 613.7
2014 04 01 04 32 35 211 -0.45 98 613.7
2014 04 01 04 33 33 120 -0.48 98 613.7
2014 04 01 04 34 32 92 -0.52 98 613.8
2014 04 01 04 35 39 85 -0.56 98 613.7
2014 04 01 04 36 38 108 -0.58 98 613.7
2014 04 01 04 37 38 156 -0.62 98 613.8
2014 04 01 04 38 40 131 -0.66 98 613.9
2014 04 01 04 39 36 146 -0.69 98 613.7
2014 04 01 04 40 39 120 -0.71 98 613.9
2014 04 01 04 41 44 117 -0.72 98 613.8
2014 04 01 04 42 41 115 -0.74 98 613.9
2014 04 01 04 43 41 111 -0.73 98 614.0
2014 04 01 04 44 41 121 -0.71 98 613.9
2014 04 01 04 45 41 87 -0.69 98 613.9
2014 04 01 04 46 47 115 -0.69 98 613.9
2014 04 01 04 47 45 146 -0.68 98 613.7
2014 04 01 04 48 41 120 -0.69 98 613.8
2014 04 01 04 49 40 128 -0.69 98 613.8
2014 04 01 04 50 41 94 -0.71 98 613.9
2014 04 01 04 51 33 143 -0.72 98 614.0
2014 04 01 04 52 33 117 -0.72 98 614.0
2014 04 01 04 53 30 103 -0.71 98 614.0
2014 04 01 04 54 34 110 -0.69 98 613.9
2014 04 01 04 55 35 129 -0.68 98 613.9
2014 04 01 04 56 34 126 -0.66 98 614.0
2014 04 01 04 57 34 113 -0.66 98 614.0
2014 04 01 04 58 34 133 -0.64 98 614.1
2014 04 01 04 59 30 99 -0.62 98 614.2
2014 04 01 05 00 34 129 -0.60 98 614.2
2014 04 01 05 01 28 103 -0.58 99 614.2
2014 04 01 05 02 34 107 -0.57 99 614.0
2014 04 01 05 03 34 171 -0.55 99 614.1
2014 04 01 05 04 34 115 -0.51 99 614.2
2014 04 01 05 05 36 135 -0.48 99 614.1
2014 04 01 05 06 31 159 -0.46 99 614.2
2014 04 01 05 07 35 109 -0.46 99 614.2
2014 04 01 05 08 34 110 -0.48 99 614.2
2014 04 01 05 09 29 136 -0.48 99 614.2
2014 04 01 05 10 28 104 -0.48 99 614.4
2014 04 01 05 11 31 117 -0.50 99 614.5
2014 04 01 05 12 28 116 -0.51 99 614.4
2014 04 01 05 13 30 110 -0.51 99 614.4
2014 04 01 05 14 32 139 -0.52 98 614.4
2014 04 01 05 15 30 85 -0.53 98 614.3
2014 04 01 05 16 32 132 -0.54 98 614.3
2014 04 01 05 17 29 149 -0.53 98 614.3
2014 04 01 05 18 29 137 -0.51 98 614.4
2014 04 01 05 19 34 157 -0.51 98 614.4
2014 04 01 05 20 34 133 -0.49 98 614.4
2014 04 01 05 21 30 130 -0.47 98 614.4
2014 04 01 05 22 31 132 -0.47 98 614.5
2014 04 01 05 23 29 169 -0.45 98 614.5
2014 04 01 05 24 29 105 -0.44 98 614.5
2014 04 01 05 25 25 118 -0.41 98 614.5
2014 04 01 05 26 28 136 -0.39 99 614.6
2014 04 01 05 27 29 119 -0.38 99 614.5
2014 04 01 05 28 26 138 -0.36 99 614.5
2014 04 01 05 29 26 97 -0.34 99 614.5
2014 04 01 05 30 26 142 -0.33 99 614.6
2014 04 01 05 31 25 105 -0.30 99 614.6
2014 04 01 05 32 28 119 -0.29 99 614.6
2014 04 01 05 33 28 110 -0.28 99 614.4
2014 04 01 05 34 26 120 -0.25 99 614.5
2014 04 01 05 35 27 140 -0.24 99 614.5
2014 04 01 05 36 27 139 -0.23 99 614.5
2014 04 01 05 37 26 115 -0.22 99 614.4
2014 04 01 05 38 28 108 -0.21 99 614.5
2014 04 01 05 39 31 117 -0.21 99 614.4
2014 04 01 05 40 32 131 -0.23 99 614.4
2014 04 01 05 41 31 111 -0.23 99 614.4
2014 04 01 05 42 31 112 -0.26 99 614.4
2014 04 01 05 43 32 117 -0.28 98 614.4
2014 04 01 05 44 29 130 -0.30 98 614.4
2014 04 01 05 45 30 133 -0.33 98 614.4
2014 04 01 05 46 29 125 -0.36 98 614.4
2014 04 01 05 47 31 113 -0.39 98 614.4
2014 04 01 05 48 30 134 -0.41 98 614.4
2014 04 01 05 49 29 94 -0.42 98 614.5
2014 04 01 05 50 29 103 -0.43 98 614.5
2014 04 01 05 51 29 133 -0.44 98 614.4
2014 04 01 05 52 27 109 -0.45 98 614.4
2014 04 01 05 53 28 124 -0.45 98 614.5
2014 04 01 05 54 28 110 -0.44 98 614.5
2014 04 01 05 55 27 100 -0.43 98 614.5
2014 04 01 05 56 27 140 -0.43 98 614.4
2014 04 01 05 57 30 118 -0.43 98 614.4
2014 04 01 05 58 29 145 -0.42 98 614.4
2014 04 01 05 59 28 138 -0.41 98 614.5
2014 04 01 06 00 29 155 -0.39 98 614.5
2014 04 01 06 01 31 134 -0.38 98 614.5
2014 04 01 06 02 29 143 -0.37 98 614.4
2014 04 01 06 03 28 107 -0.35 98 614.5
2014 04 01 06 04 31 138 -0.33 98 614.5
2014 04 01 06 05 31 96 -0.31 98 614.4
2014 04 01 06 06 34 93 -0.29 98 614.6
2014 04 01 06 07 29 60 -0.27 98 614.5
2014 04 01 06 08 33 106 -0.25 98 614.5
2014 04 01 06 09 31 138 -0.23 98 614.5
2014 04 01 06 10 29 340 -0.22 98 614.6
2014 04 01 06 11 28 125 -0.20 99 614.6
2014 04 01 06 12 33 174 -0.20 99 614.6
2014 04 01 06 13 30 118 -0.20 99 614.6
2014 04 01 06 14 29 139 -0.20 99 614.6
2014 04 01 06 15 31 105 -0.22 98 614.6
2014 04 01 06 16 33 118 -0.24 98 614.5
2014 04 01 06 17 29 107 -0.26 98 614.5
2014 04 01 06 18 32 121 -0.28 98 614.5
2014 04 01 06 19 30 137 -0.30 98 614.4
2014 04 01 06 20 36 100 -0.31 98 614.5
2014 04 01 06 21 37 56 -0.31 98 614.5
2014 04 01 06 22 38 124 -0.31 98 614.3
2014 04 01 06 23 39 92 -0.30 98 614.3
2014 04 01 06 24 36 146 -0.30 98 614.4
2014 04 01 06 25 36 145 -0.29 98 614.5
2014 04 01 06 26 32 123 -0.28 98 614.6
2014 04 01 06 27 33 104 -0.25 98 614.4
2014 04 01 06 28 34 122 -0.22 98 614.5
2014 04 01 06 29 33 112 -0.20 98 614.5
2014 04 01 06 30 32 87 -0.17 99 614.5
2014 04 01 06 31 31 128 -0.14 99 614.5
2014 04 01 06 32 31 138 -0.12 99 614.6
2014 04 01 06 33 32 136 -0.11 99 614.5
2014 04 01 06 34 33 130 -0.09 99 614.5
2014 04 01 06 35 33 121 -0.07 99 614.6
2014 04 01 06 36 29 131 -0.05 99 614.6
2014 04 01 06 37 30 136 -0.05 99 614.6
2014 04 01 06 38 31 117 -0.03 99 614.6
2014 04 01 06 39 30 146 -0.02 99 614.6
2014 04 01 06 40 30 107 -0.02 99 614.7
2014 04 01 06 41 26 122 -0.02 99 614.8
2014 04 01 06 42 31 193 0.01 99 614.8
2014 04 01 06 43 32 108 0.01 99 614.7
2014 04 01 06 44 35 113 -0.00 99 614.6
2014 04 01 06 45 36 72 -0.02 99 614.7
2014 04 01 06 46 33 151 -0.02 99 614.8
2014 04 01 06 47 31 126 -0.05 99 614.7
2014 04 01 06 48 34 141 -0.07 99 614.7
2014 04 01 06 49 32 157 -0.10 98 614.7
2014 04 01 06 50 33 101 -0.13 98 614.9
2014 04 01 06 51 31 161 -0.16 98 614.9
2014 04 01 06 52 28 134 -0.18 98 614.9
2014 04 01 06 53 33 127 -0.20 98 615.0
2014 04 01 06 54 36 102 -0.20 98 615.0
2014 04 01 06 55 35 129 -0.20 98 614.9
2014 04 01 06 56 31 119 -0.20 98 615.0
2014 04 01 06 57 28 104 -0.19 98 615.0
2014 04 01 06 58 31 98 -0.18 98 615.1
2014 04 01 06 59 32 130 -0.19 98 615.1
2014 04 01 07 00 30 91 -0.18 98 615.0
2014 04 01 07 01 33 119 -0.19 98 615.1
2014 04 01 07 02 31 141 -0.18 98 615.1
2014 04 01 07 03 33 132 -0.19 98 615.0
2014 04 01 07 04 31 109 -0.18 99 615.1
2014 04 01 07 05 31 124 -0.19 100 615.2
2014 04 01 07 06 29 152 -0.20 99 615.2
2014 04 01 07 07 32 94 -0.20 99 615.2
2014 04 01 07 08 30 117 -0.22 99 615.2
2014 04 01 07 09 31 165 -0.23 99 615.1
2014 04 01 07 10 27 116 -0.24 98 615.2
2014 04 01 07 11 31 80 -0.26 98 615.2
2014 04 01 07 12 31 140 -0.27 98 615.1
2014 04 01 07 13 30 112 -0.28 98 615.1
2014 04 01 07 14 29 105 -0.30 98 615.2
2014 04 01 07 15 28 111 -0.30 98 615.2
2014 04 01 07 16 30 121 -0.31 98 615.2
2014 04 01 07 17 24 161 -0.31 98 615.2
2014 04 01 07 18 25 126 -0.31 98 615.2
2014 04 01 07 19 28 103 -0.32 98 615.2
2014 04 01 07 20 30 128 -0.32 98 615.2
2014 04 01 07 21 29 104 -0.31 98 615.2
2014 04 01 07 22 30 129 -0.31 98 615.2
2014 04 01 07 23 29 138 -0.31 98 615.2
2014 04 01 07 24 29 126 -0.31 98 615.1
2014 04 01 07 25 28 126 -0.30 98 615.2
2014 04 01 07 26 28 135 -0.30 98 615.3
2014 04 01 07 27 27 112 -0.30 98 615.3
2014 04 01 07 28 30 111 -0.30 98 615.3
2014 04 01 07 29 33 115 -0.30 98 615.2
2014 04 01 07 30 34 101 -0.30 98 615.3
2014 04 01 07 31 34 118 -0.33 98 615.3
2014 04 01 07 32 32 107 -0.36 98 615.3
2014 04 01 07 33 34 119 -0.39 98 615.3
2014 04 01 07 34 35 127 -0.41 98 615.3
2014 04 01 07 35 34 110 -0.44 98 615.3
2014 04 01 07 36 34 127 -0.46 98 615.4
2014 04 01 07 37 32 96 -0.48 98 615.4
2014 04 01 07 38 32 99 -0.50 98 615.4
2014 04 01 07 39 34 103 -0.51 98 615.3
2014 04 01 07 40 32 118 -0.51 98 615.3
2014 04 01 07 41 28 100 -0.50 98 615.4
2014 04 01 07 42 24 146 -0.46 98 615.4
2014 04 01 07 43 27 112 -0.43 98 615.4
2014 04 01 07 44 29 109 -0.40 98 615.4
2014 04 01 07 45 31 126 -0.39 98 615.4
2014 04 01 07 46 31 130 -0.36 98 615.3
2014 04 01 07 47 32 124 -0.35 99 615.3
2014 04 01 07 48 32 132 -0.33 99 615.4
2014 04 01 07 49 30 88 -0.32 99 615.4
2014 04 01 07 50 35 120 -0.32 99 615.3
2014 04 01 07 51 35 121 -0.33 99 615.3
2014 04 01 07 52 32 136 -0.36 99 615.3
2014 04 01 07 53 30 137 -0.38 99 615.3
2014 04 01 07 54 30 81 -0.39 98 615.4
2014 04 01 07 55 28 92 -0.39 98 615.4
2014 04 01 07 56 30 99 -0.39 98 615.4
2014 04 01 07 57 25 135 -0.37 98 615.4
2014 04 01 07 58 28 131 -0.35 98 615.4
2014 04 01 07 59 27 145 -0.32 98 615.4
2014 04 01 08 00 26 100 -0.28 98 615.3
2014 04 01 08 01 33 139 -0.24 98 615.2
2014 04 01 08 02 36 148 -0.21 99 615.2
2014 04 01 08 03 35 166 -0.19 99 615.2
2014 04 01 08 04 36 125 -0.17 99 615.2
2014 04 01 08 05 38 97 -0.14 99 615.1
2014 04 01 08 06 35 92 -0.14 99 615.0
2014 04 01 08 07 35 134 -0.15 99 615.1
2014 04 01 08 08 35 100 -0.16 99 615.2
2014 04 01 08 09 32 127 -0.16 99 615.2
2014 04 01 08 10 36 148 -0.17 99 615.2
2014 04 01 08 11 32 135 -0.17 98 615.3
2014 04 01 08 12 30 124 -0.16 98 615.3
2014 04 01 08 13 30 154 -0.14 98 615.4
2014 04 01 08 14 29 126 -0.12 98 615.4
2014 04 01 08 15 30 125 -0.11 98 615.4
2014 04 01 08 16 30 191 -0.08 98 615.2
2014 04 01 08 17 31 115 -0.07 98 615.3
2014 04 01 08 18 30 115 -0.06 98 615.3
2014 04 01 08 19 29 178 -0.05 98 615.4
2014 04 01 08 20 29 136 -0.02 98 615.5
2014 04 01 08 21 29 141 -0.00 98 615.5
2014 04 01 08 22 29 87 0.02 98 615.6
2014 04 01 08 23 28 117 0.04 98 615.6
2014 04 01 08 24 28 147 0.07 98 615.6
2014 04 01 08 25 26 113 0.10 98 615.6
2014 04 01 08 26 29 161 0.11 98 615.6
2014 04 01 08 27 27 143 0.13 98 615.7
2014 04 01 08 28 29 127 0.13 98 615.8
2014 04 01 08 29 24 117 0.16 98 615.7
2014 04 01 08 30 29 129 0.16 98 615.6
2014 04 01 08 31 30 137 0.16 98 615.7
2014 04 01 08 32 29 66 0.16 98 615.8
2014 04 01 08 33 29 128 0.16 98 615.8
2014 04 01 08 34 28 81 0.16 98 615.7
2014 04 01 08 35 29 127 0.16 98 615.8
2014 04 01 08 36 31 143 0.16 98 615.8
2014 04 01 08 37 28 137 0.16 98 615.7
2014 04 01 08 38 24 125 0.17 98 615.8
2014 04 01 08 39 26 130 0.17 98 615.9
2014 04 01 08 40 24 109 0.19 98 615.9
2014 04 01 08 41 25 99 0.20 98 615.9
2014 04 01 08 42 27 123 0.21 98 615.8
2014 04 01 08 43 25 191 0.22 98 615.8
2014 04 01 08 44 29 162 0.22 98 615.8
2014 04 01 08 45 28 131 0.22 98 615.8
2014 04 01 08 46 27 104 0.22 98 615.9
2014 04 01 08 47 26 138 0.21 98 615.9
2014 04 01 08 48 25 185 0.22 98 615.9
2014 04 01 08 49 24 145 0.22 98 615.9
2014 04 01 08 50 25 78 0.22 98 616.0
2014 04 01 08 51 26 134 0.24 98 615.9
2014 04 01 08 52 26 113 0.25 98 615.9
2014 04 01 08 53 29 148 0.26 98 616.0
2014 04 01 08 54 24 124 0.28 98 616.0
2014 04 01 08 55 26 118 0.28 98 616.0
2014 04 01 08 56 29 134 0.29 98 616.0
2014 04 01 08 57 26 106 0.29 98 615.9
2014 04 01 08 58 24 149 0.30 98 615.9
2014 04 01 08 59 27 137 0.30 98 615.9
