2019 09 01 01 07 0 261 3.63 63 620.1 0.00
2019 09 01 01 08 0 261 3.67 64 620.1 0.00
2019 09 01 01 09 0 263 3.69 65 620.1 0.00
2019 09 01 01 10 0 263 3.71 63 620.1 0.00
2019 09 01 01 11 0 264 3.74 64 620.1 0.00
2019 09 01 01 12 0 264 3.76 64 620.1 0.00
2019 09 01 01 13 0 265 3.77 65 620.1 0.00
2019 09 01 01 14 0 265 3.79 65 620.1 0.00
2019 09 01 01 15 0 265 3.78 69 620.1 0.00
2019 09 01 01 16 0 264 3.75 67 620.1 0.00
2019 09 01 01 17 0 264 3.70 66 620.1 0.00
2019 09 01 01 18 0 265 3.68 67 620.1 0.00
2019 09 01 01 19 0 265 3.66 68 620.0 0.00
2019 09 01 01 20 0 263 3.64 67 620.0 0.00
2019 09 01 01 21 0 262 3.62 68 620.0 0.00
2019 09 01 01 22 0 263 3.60 68 620.0 0.00
2019 09 01 01 23 0 263 3.58 69 620.0 0.00
2019 09 01 01 24 0 264 3.55 69 620.0 0.00
2019 09 01 01 25 0 265 3.54 69 620.0 0.00
2019 09 01 01 26 0 266 3.55 65 620.0 0.00
2019 09 01 01 27 0 266 3.58 63 620.0 0.00
2019 09 01 01 28 0 266 3.62 62 620.0 0.00
2019 09 01 01 29 0 266 3.66 62 620.0 0.00
2019 09 01 01 30 0 267 3.69 60 620.0 0.00
2019 09 01 01 31 0 267 3.74 61 620.0 0.00
2019 09 01 01 32 0 267 3.76 62 620.0 0.00
2019 09 01 01 33 0 267 3.76 63 620.0 0.00
2019 09 01 01 34 0 268 3.76 64 620.0 0.00
2019 09 01 01 35 0 280 3.75 64 620.0 0.00
2019 09 01 01 36 0 292 3.73 65 620.0 0.00
2019 09 01 01 37 0 290 3.70 67 619.9 0.00
2019 09 01 01 38 0 294 3.68 68 619.9 0.00
2019 09 01 01 39 0 292 3.64 69 619.9 0.00
2019 09 01 01 40 0 290 3.60 69 619.9 0.00
2019 09 01 01 41 0 290 3.56 70 619.9 0.00
2019 09 01 01 42 0 289 3.51 70 619.9 0.00
2019 09 01 01 43 0 296 3.47 72 619.9 0.00
2019 09 01 01 44 0 306 3.41 73 619.9 0.00
2019 09 01 01 45 0 306 3.37 73 619.9 0.00
2019 09 01 01 46 0 306 3.32 73 619.9 0.00
2019 09 01 01 47 0 309 3.27 74 619.9 0.00
2019 09 01 01 48 0 310 3.24 70 619.9 0.00
2019 09 01 01 49 0 327 3.25 68 619.8 0.00
2019 09 01 01 50 0 327 3.27 69 619.8 0.00
2019 09 01 01 51 0 327 3.27 69 619.8 0.00
2019 09 01 01 52 0 327 3.25 69 619.8 0.00
2019 09 01 01 53 0 327 3.24 69 619.8 0.00
2019 09 01 01 54 0 327 3.24 74 619.8 0.00
2019 09 01 01 55 0 327 3.22 74 619.8 0.00
2019 09 01 01 56 0 327 3.21 73 619.8 0.00
2019 09 01 01 57 0 327 3.19 73 619.8 0.00
2019 09 01 01 58 0 327 3.21 77 619.8 0.00
2019 09 01 01 59 0 327 3.19 76 619.8 0.00
2019 09 01 02 00 0 327 3.18 78 619.8 0.00
2019 09 01 02 01 0 327 3.18 78 619.7 0.00
2019 09 01 02 02 0 327 3.18 77 619.7 0.00
2019 09 01 02 03 0 327 3.16 73 619.7 0.00
2019 09 01 02 04 0 327 3.15 70 619.7 0.00
2019 09 01 02 05 0 327 3.14 69 619.7 0.00
2019 09 01 02 06 0 327 3.11 70 619.7 0.00
2019 09 01 02 07 0 327 3.12 69 619.7 0.00
2019 09 01 02 08 0 327 3.15 69 619.7 0.00
2019 09 01 02 09 0 327 3.18 69 619.7 0.00
2019 09 01 02 10 0 327 3.15 68 619.7 0.00
2019 09 01 02 11 0 327 3.15 69 619.7 0.00
2019 09 01 02 12 0 327 3.16 68 619.7 0.00
2019 09 01 02 13 0 327 3.18 68 619.7 0.00
2019 09 01 02 14 0 327 3.20 68 619.7 0.00
2019 09 01 02 15 0 327 3.20 69 619.7 0.00
2019 09 01 02 16 0 326 3.20 69 619.7 0.00
2019 09 01 02 17 0 326 3.20 70 619.7 0.00
2019 09 01 02 18 0 295 3.20 71 619.6 0.00
2019 09 01 02 19 0 280 3.19 70 619.6 0.00
2019 09 01 02 20 0 258 3.17 71 619.6 0.00
2019 09 01 02 21 0 256 3.14 69 619.6 0.00
2019 09 01 02 22 0 252 3.09 71 619.6 0.00
2019 09 01 02 23 0 243 3.05 72 619.6 0.00
2019 09 01 02 24 0 232 3.02 70 619.6 0.00
2019 09 01 02 25 0 228 2.98 71 619.6 0.00
2019 09 01 02 26 0 228 2.97 74 619.6 0.00
2019 09 01 02 27 0 228 2.95 76 619.6 0.00
2019 09 01 02 28 0 228 2.93 75 619.6 0.00
2019 09 01 02 29 0 228 2.91 74 619.6 0.00
2019 09 01 02 30 0 228 2.90 73 619.6 0.00
2019 09 01 02 31 0 228 2.88 73 619.6 0.00
2019 09 01 02 32 0 228 2.84 74 619.6 0.00
2019 09 01 02 33 0 228 2.82 76 619.6 0.00
2019 09 01 02 34 0 228 2.82 76 619.6 0.00
2019 09 01 02 35 0 228 2.82 74 619.6 0.00
2019 09 01 02 36 0 228 2.82 71 619.6 0.00
2019 09 01 02 37 0 228 2.81 69 619.6 0.00
2019 09 01 02 38 0 228 2.83 64 619.6 0.00
2019 09 01 02 39 0 266 2.87 59 619.6 0.00
2019 09 01 02 40 0 278 2.93 54 619.6 0.00
2019 09 01 02 41 0 278 2.97 54 619.6 0.00
2019 09 01 02 42 0 278 3.02 58 619.6 0.00
2019 09 01 02 43 0 278 3.08 58 619.6 0.00
2019 09 01 02 44 0 278 3.12 57 619.6 0.00
2019 09 01 02 45 0 278 3.13 56 619.6 0.00
2019 09 01 02 46 0 282 3.16 55 619.6 0.00
2019 09 01 02 47 0 283 3.19 55 619.6 0.00
2019 09 01 02 48 0 281 3.22 56 619.6 0.00
2019 09 01 02 49 0 300 3.22 57 619.6 0.00
2019 09 01 02 50 0 295 3.23 59 619.5 0.00
2019 09 01 02 51 0 10 3.24 60 619.5 0.00
2019 09 01 02 52 0 354 3.23 62 619.5 0.00
2019 09 01 02 53 0 100 3.24 61 619.5 0.00
2019 09 01 02 54 0 150 3.26 60 619.5 0.00
2019 09 01 02 55 0 274 3.28 61 619.5 0.00
2019 09 01 02 56 0 271 3.31 60 619.5 0.00
2019 09 01 02 57 0 37 3.30 56 619.5 0.00
2019 09 01 02 58 0 327 3.30 55 619.5 0.00
2019 09 01 02 59 0 333 3.32 57 619.5 0.00
2019 09 01 03 00 0 336 3.31 59 619.5 0.00
2019 09 01 03 01 0 3 3.31 63 619.6 0.00
2019 09 01 03 02 0 354 3.31 67 619.6 0.00
2019 09 01 03 03 0 21 3.31 68 619.6 0.00
2019 09 01 03 04 0 14 3.29 71 619.6 0.00
2019 09 01 03 05 0 343 3.25 73 619.6 0.00
2019 09 01 03 06 0 337 3.22 73 619.6 0.00
2019 09 01 03 07 0 322 3.22 72 619.6 0.00
2019 09 01 03 08 0 321 3.21 71 619.6 0.00
2019 09 01 03 09 0 32 3.21 70 619.6 0.00
2019 09 01 03 10 0 12 3.19 70 619.6 0.00
2019 09 01 03 11 0 23 3.17 70 619.6 0.00
2019 09 01 03 12 0 12 3.13 71 619.6 0.00
2019 09 01 03 13 0 26 3.10 71 619.6 0.00
2019 09 01 03 14 0 33 3.08 71 619.6 0.00
2019 09 01 03 15 0 46 3.07 72 619.6 0.00
2019 09 01 03 16 0 67 3.06 71 619.6 0.00
2019 09 01 03 17 0 55 3.04 71 619.6 0.00
2019 09 01 03 18 0 189 3.03 70 619.6 0.00
2019 09 01 03 19 0 74 3.04 70 619.6 0.00
2019 09 01 03 20 0 65 3.02 70 619.6 0.00
2019 09 01 03 21 0 214 3.02 67 619.6 0.00
2019 09 01 03 22 0 346 3.05 65 619.6 0.00
2019 09 01 03 23 0 204 3.06 63 619.6 0.00
2019 09 01 03 24 0 257 3.08 63 619.6 0.00
2019 09 01 03 25 0 126 3.12 64 619.6 0.00
2019 09 01 03 26 0 167 3.14 61 619.6 0.00
2019 09 01 03 27 0 168 3.15 62 619.6 0.00
2019 09 01 03 28 0 173 3.18 63 619.6 0.00
2019 09 01 03 29 0 221 3.18 64 619.6 0.00
2019 09 01 03 30 0 203 3.18 63 619.6 0.00
2019 09 01 03 31 0 212 3.18 66 619.6 0.00
2019 09 01 03 32 0 197 3.18 64 619.6 0.00
2019 09 01 03 33 0 196 3.19 64 619.5 0.00
2019 09 01 03 34 0 327 3.16 64 619.5 0.00
2019 09 01 03 35 0 216 3.15 64 619.5 0.00
2019 09 01 03 36 0 176 3.14 64 619.5 0.00
2019 09 01 03 37 0 190 3.15 62 619.5 0.00
2019 09 01 03 38 0 236 3.16 65 619.5 0.00
2019 09 01 03 39 0 223 3.16 63 619.5 0.00
2019 09 01 03 40 0 192 3.16 62 619.5 0.00
2019 09 01 03 41 0 240 3.18 62 619.5 0.00
2019 09 01 03 42 0 76 3.19 58 619.5 0.00
2019 09 01 03 43 0 211 3.22 58 619.5 0.00
2019 09 01 03 44 0 220 3.24 60 619.5 0.00
2019 09 01 03 45 0 202 3.22 60 619.5 0.00
2019 09 01 03 46 0 180 3.23 59 619.5 0.00
2019 09 01 03 47 0 200 3.23 60 619.5 0.00
2019 09 01 03 48 0 209 3.23 60 619.5 0.00
2019 09 01 03 49 0 203 3.22 60 619.4 0.00
2019 09 01 03 50 0 184 3.23 58 619.4 0.00
2019 09 01 03 51 0 212 3.24 61 619.4 0.00
2019 09 01 03 52 0 203 3.21 65 619.4 0.00
2019 09 01 03 53 0 173 3.20 64 619.4 0.00
2019 09 01 03 54 0 155 3.21 66 619.4 0.00
2019 09 01 03 55 0 168 3.19 69 619.4 0.00
2019 09 01 03 56 0 144 3.16 71 619.4 0.00
2019 09 01 03 57 0 167 3.12 71 619.4 0.00
2019 09 01 03 58 0 179 3.06 70 619.4 0.00
2019 09 01 03 59 0 209 2.98 70 619.4 0.00
2019 09 01 04 00 0 119 2.93 70 619.4 0.00
2019 09 01 04 01 0 123 2.88 69 619.4 0.00
2019 09 01 04 02 0 129 2.85 70 619.4 0.00
2019 09 01 04 03 0 184 2.82 71 619.4 0.00
2019 09 01 04 04 0 29 2.81 71 619.4 0.00
2019 09 01 04 05 0 45 2.80 72 619.4 0.00
2019 09 01 04 06 0 31 2.80 72 619.4 0.00
2019 09 01 04 07 0 22 2.80 73 619.4 0.00
2019 09 01 04 08 0 0 2.78 73 619.4 0.00
2019 09 01 04 09 0 18 2.79 73 619.4 0.00
2019 09 01 04 10 0 308 2.78 74 619.4 0.00
2019 09 01 04 11 0 44 2.78 74 619.4 0.00
2019 09 01 04 12 0 24 2.79 74 619.4 0.00
2019 09 01 04 13 0 46 2.81 74 619.4 0.00
2019 09 01 04 14 0 55 2.81 74 619.4 0.00
2019 09 01 04 15 0 177 2.80 69 619.4 0.00
2019 09 01 04 16 0 162 2.86 59 619.4 0.00
2019 09 01 04 17 0 160 2.92 57 619.4 0.00
2019 09 01 04 18 0 132 2.96 58 619.4 0.00
2019 09 01 04 19 0 171 2.98 58 619.4 0.00
2019 09 01 04 20 0 47 3.01 62 619.4 0.00
2019 09 01 04 21 0 31 2.99 63 619.4 0.00
2019 09 01 04 22 0 45 2.97 64 619.4 0.00
2019 09 01 04 23 0 34 2.96 67 619.4 0.00
2019 09 01 04 24 0 264 2.94 69 619.4 0.00
2019 09 01 04 25 0 243 2.94 70 619.4 0.00
2019 09 01 04 26 0 15 2.93 71 619.4 0.00
2019 09 01 04 27 0 48 2.93 72 619.4 0.00
2019 09 01 04 28 0 80 2.92 72 619.4 0.00
2019 09 01 04 29 0 89 2.89 72 619.4 0.00
2019 09 01 04 30 0 64 2.85 73 619.4 0.00
2019 09 01 04 31 0 67 2.84 73 619.4 0.00
2019 09 01 04 32 0 105 2.86 60 619.4 0.00
2019 09 01 04 33 0 0 2.93 55 619.4 0.00
2019 09 01 04 34 0 0 2.98 56 619.4 0.00
2019 09 01 04 35 0 330 3.01 55 619.4 0.00
2019 09 01 04 36 0 156 3.05 55 619.4 0.00
2019 09 01 04 37 0 174 3.07 53 619.4 0.00
2019 09 01 04 38 0 188 3.08 53 619.4 0.00
2019 09 01 04 39 0 213 3.10 53 619.4 0.00
2019 09 01 04 40 0 198 3.14 54 619.4 0.00
2019 09 01 04 41 0 177 3.16 55 619.4 0.00
2019 09 01 04 42 0 198 3.19 55 619.4 0.00
2019 09 01 04 43 0 150 3.20 56 619.4 0.00
2019 09 01 04 44 0 141 3.22 57 619.4 0.00
2019 09 01 04 45 0 109 3.21 57 619.4 0.00
2019 09 01 04 46 0 131 3.19 58 619.4 0.00
2019 09 01 04 47 0 91 3.16 59 619.4 0.00
2019 09 01 04 48 0 166 3.15 58 619.4 0.00
2019 09 01 04 49 0 169 3.13 58 619.4 0.00
2019 09 01 04 50 0 323 3.12 59 619.4 0.00
2019 09 01 04 51 0 194 3.12 60 619.5 0.00
2019 09 01 04 52 0 191 3.09 61 619.5 0.00
2019 09 01 04 53 0 192 3.07 65 619.5 0.00
2019 09 01 04 54 0 103 3.03 65 619.5 0.00
2019 09 01 04 55 0 44 2.98 67 619.4 0.00
2019 09 01 04 56 0 75 2.94 67 619.4 0.00
2019 09 01 04 57 0 85 2.92 69 619.4 0.00
2019 09 01 04 58 0 75 2.87 67 619.4 0.00
2019 09 01 04 59 0 149 2.84 65 619.4 0.00
2019 09 01 05 00 0 220 2.84 59 619.4 0.00
2019 09 01 05 01 0 140 2.87 57 619.4 0.00
2019 09 01 05 02 0 177 2.90 57 619.4 0.00
2019 09 01 05 03 0 194 2.89 56 619.4 0.00
2019 09 01 05 04 0 182 2.91 56 619.4 0.00
2019 09 01 05 05 0 141 2.91 55 619.4 0.00
2019 09 01 05 06 0 173 2.91 56 619.4 0.00
2019 09 01 05 07 0 223 2.91 57 619.4 0.00
2019 09 01 05 08 0 162 2.91 57 619.4 0.00
2019 09 01 05 09 0 113 2.91 58 619.4 0.00
2019 09 01 05 10 0 166 2.90 59 619.4 0.00
2019 09 01 05 11 0 78 2.90 59 619.4 0.00
2019 09 01 05 12 0 170 2.91 60 619.4 0.00
2019 09 01 05 13 0 184 2.91 60 619.4 0.00
2019 09 01 05 14 0 171 2.92 60 619.4 0.00
2019 09 01 05 15 0 194 2.92 61 619.4 0.00
2019 09 01 05 16 0 185 2.92 61 619.4 0.00
2019 09 01 05 17 0 186 2.90 60 619.4 0.00
2019 09 01 05 18 0 168 2.88 60 619.4 0.00
2019 09 01 05 19 0 10 2.86 62 619.5 0.00
2019 09 01 05 20 0 237 2.83 62 619.5 0.00
2019 09 01 05 21 0 111 2.82 65 619.5 0.00
2019 09 01 05 22 0 47 2.79 66 619.5 0.00
2019 09 01 05 23 0 53 2.76 67 619.5 0.00
2019 09 01 05 24 0 177 2.75 66 619.5 0.00
2019 09 01 05 25 0 213 2.74 67 619.5 0.00
2019 09 01 05 26 0 191 2.74 66 619.5 0.00
2019 09 01 05 27 0 178 2.75 65 619.5 0.00
2019 09 01 05 28 0 63 2.75 63 619.6 0.00
2019 09 01 05 29 0 149 2.77 61 619.6 0.00
2019 09 01 05 30 0 250 2.80 60 619.6 0.00
2019 09 01 05 31 0 8 2.84 60 619.5 0.00
2019 09 01 05 32 0 233 2.87 60 619.5 0.00
2019 09 01 05 33 0 212 2.89 61 619.5 0.00
2019 09 01 05 34 0 213 2.91 61 619.5 0.00
2019 09 01 05 35 0 193 2.94 61 619.5 0.00
2019 09 01 05 36 0 139 2.95 60 619.5 0.00
2019 09 01 05 37 0 204 2.94 60 619.5 0.00
2019 09 01 05 38 0 158 2.94 59 619.5 0.00
2019 09 01 05 39 0 168 2.94 58 619.5 0.00
2019 09 01 05 40 0 162 2.95 58 619.5 0.00
2019 09 01 05 41 0 179 2.93 57 619.6 0.00
2019 09 01 05 42 0 208 2.96 56 619.6 0.00
2019 09 01 05 43 0 177 2.96 56 619.6 0.00
2019 09 01 05 44 0 195 2.97 54 619.6 0.00
2019 09 01 05 45 0 185 3.00 53 619.6 0.00
2019 09 01 05 46 0 205 3.04 52 619.6 0.00
2019 09 01 05 47 1 203 3.06 54 619.6 0.00
2019 09 01 05 48 0 219 3.08 53 619.6 0.00
2019 09 01 05 49 0 81 3.10 54 619.6 0.00
2019 09 01 05 50 1 239 3.11 55 619.6 0.00
2019 09 01 05 51 0 231 3.12 53 619.6 0.00
2019 09 01 05 52 0 298 3.13 52 619.6 0.00
2019 09 01 05 53 0 187 3.15 52 619.6 0.00
2019 09 01 05 54 0 123 3.16 51 619.6 0.00
2019 09 01 05 55 0 221 3.17 50 619.6 0.00
2019 09 01 05 56 0 246 3.19 49 619.6 0.00
2019 09 01 05 57 0 145 3.20 49 619.6 0.00
2019 09 01 05 58 0 266 3.23 49 619.6 0.00
2019 09 01 05 59 0 50 3.26 49 619.6 0.00
2019 09 01 06 00 0 267 3.26 49 619.6 0.00
2019 09 01 06 01 0 213 3.25 49 619.6 0.00
2019 09 01 06 02 0 235 3.28 48 619.6 0.00
2019 09 01 06 03 0 221 3.32 47 619.6 0.00
2019 09 01 06 04 0 333 3.34 47 619.6 0.00
2019 09 01 06 05 0 205 3.36 47 619.6 0.00
2019 09 01 06 06 0 223 3.37 47 619.6 0.00
2019 09 01 06 07 0 183 3.38 47 619.6 0.00
2019 09 01 06 08 0 258 3.37 46 619.6 0.00
2019 09 01 06 09 0 189 3.39 46 619.6 0.00
2019 09 01 06 10 0 281 3.40 47 619.6 0.00
2019 09 01 06 11 0 332 3.40 47 619.6 0.00
2019 09 01 06 12 0 253 3.40 49 619.6 0.00
2019 09 01 06 13 0 239 3.39 48 619.6 0.00
2019 09 01 06 14 0 193 3.39 49 619.6 0.00
2019 09 01 06 15 0 229 3.38 49 619.7 0.00
2019 09 01 06 16 0 240 3.36 50 619.7 0.00
2019 09 01 06 17 0 233 3.34 49 619.7 0.00
2019 09 01 06 18 0 249 3.35 50 619.7 0.00
2019 09 01 06 19 0 258 3.34 51 619.7 0.00
2019 09 01 06 20 0 228 3.29 50 619.7 0.00
2019 09 01 06 21 0 292 3.29 47 619.7 0.00
2019 09 01 06 22 0 312 3.30 48 619.7 0.00
2019 09 01 06 23 0 309 3.30 48 619.7 0.00
2019 09 01 06 24 0 289 3.30 47 619.7 0.00
2019 09 01 06 25 0 350 3.31 47 619.7 0.00
2019 09 01 06 26 0 317 3.31 48 619.7 0.00
2019 09 01 06 27 0 283 3.31 48 619.7 0.00
2019 09 01 06 28 0 291 3.31 47 619.7 0.00
2019 09 01 06 29 0 296 3.30 48 619.7 0.00
2019 09 01 06 30 0 298 3.28 48 619.7 0.00
2019 09 01 06 31 0 340 3.27 48 619.7 0.00
2019 09 01 06 32 0 305 3.27 48 619.7 0.00
2019 09 01 06 33 0 286 3.26 49 619.7 0.00
2019 09 01 06 34 0 295 3.26 49 619.7 0.00
2019 09 01 06 35 0 285 3.25 49 619.7 0.00
2019 09 01 06 36 0 284 3.27 48 619.7 0.00
2019 09 01 06 37 0 282 3.28 48 619.7 0.00
2019 09 01 06 38 0 280 3.31 47 619.7 0.00
2019 09 01 06 39 0 280 3.32 48 619.7 0.00
2019 09 01 06 40 0 278 3.34 48 619.7 0.00
2019 09 01 06 41 0 276 3.35 48 619.7 0.00
2019 09 01 06 42 0 271 3.36 48 619.7 0.00
2019 09 01 06 43 0 265 3.36 48 619.7 0.00
2019 09 01 06 44 0 265 3.34 48 619.7 0.00
2019 09 01 06 45 0 262 3.29 49 619.7 0.00
2019 09 01 06 46 0 263 3.26 48 619.8 0.00
2019 09 01 06 47 0 264 3.29 47 619.8 0.00
2019 09 01 06 48 0 264 3.32 46 619.8 0.00
2019 09 01 06 49 0 265 3.36 46 619.8 0.00
2019 09 01 06 50 0 268 3.40 46 619.8 0.00
2019 09 01 06 51 0 271 3.43 46 619.8 0.00
2019 09 01 06 52 0 272 3.47 45 619.8 0.00
2019 09 01 06 53 0 272 3.51 45 619.8 0.00
2019 09 01 06 54 0 274 3.54 45 619.8 0.00
2019 09 01 06 55 0 274 3.57 45 619.8 0.00
2019 09 01 06 56 0 275 3.59 45 619.8 0.00
2019 09 01 06 57 0 276 3.61 45 619.8 0.00
2019 09 01 06 58 0 277 3.61 44 619.8 0.00
2019 09 01 06 59 0 274 3.62 45 619.8 0.00
2019 09 01 07 00 0 274 3.62 45 619.8 0.00
2019 09 01 07 01 0 274 3.62 44 619.8 0.00
2019 09 01 07 02 0 271 3.62 45 619.8 0.00
2019 09 01 07 03 0 269 3.61 45 619.8 0.00
2019 09 01 07 04 0 268 3.59 46 619.8 0.00
2019 09 01 07 05 0 268 3.58 46 619.8 0.00
2019 09 01 07 06 0 266 3.59 46 619.8 0.00
2019 09 01 07 07 0 265 3.59 45 619.8 0.00
2019 09 01 07 08 0 265 3.60 45 619.8 0.00
2019 09 01 07 09 0 264 3.63 45 619.8 0.00
2019 09 01 07 10 0 262 3.65 46 619.8 0.00
2019 09 01 07 11 0 263 3.66 45 619.8 0.00
2019 09 01 07 12 0 265 3.68 46 619.8 0.00
2019 09 01 07 13 0 270 3.70 46 619.8 0.00
2019 09 01 07 14 2 269 3.71 46 619.8 0.00
2019 09 01 07 15 4 274 3.71 46 619.8 0.00
2019 09 01 07 16 4 273 3.74 45 619.8 0.00
2019 09 01 07 17 4 272 3.76 45 619.8 0.00
2019 09 01 07 18 4 272 3.77 43 619.8 0.00
2019 09 01 07 19 3 262 3.80 44 619.8 0.00
2019 09 01 07 20 3 263 3.80 44 619.8 0.00
2019 09 01 07 21 2 261 3.81 43 619.8 0.00
2019 09 01 07 22 1 233 3.83 45 619.8 0.00
2019 09 01 07 23 0 227 3.85 45 619.8 0.00
2019 09 01 07 24 0 230 3.88 45 619.8 0.00
2019 09 01 07 25 0 240 3.91 45 619.8 0.00
2019 09 01 07 26 0 243 3.97 45 619.8 0.00
2019 09 01 07 27 0 255 4.01 45 619.8 0.00
2019 09 01 07 28 0 245 4.02 45 619.8 0.00
2019 09 01 07 29 0 248 4.04 45 619.8 0.00
2019 09 01 07 30 0 249 4.07 44 619.8 0.00
2019 09 01 07 31 0 249 4.07 45 619.8 0.00
2019 09 01 07 32 0 255 4.08 46 619.8 0.00
2019 09 01 07 33 0 262 4.11 46 619.8 0.00
2019 09 01 07 34 0 264 4.11 46 619.8 0.00
2019 09 01 07 35 0 266 4.14 45 619.8 0.00
2019 09 01 07 36 0 268 4.16 46 619.8 0.00
2019 09 01 07 37 0 269 4.17 46 619.8 0.00
2019 09 01 07 38 0 270 4.19 46 619.8 0.00
2019 09 01 07 39 0 270 4.21 47 619.8 0.00
2019 09 01 07 40 0 271 4.23 45 619.8 0.00
2019 09 01 07 41 0 270 4.27 43 619.8 0.00
2019 09 01 07 42 0 268 4.31 44 619.8 0.00
2019 09 01 07 43 0 267 4.35 44 619.8 0.00
2019 09 01 07 44 0 266 4.35 45 619.8 0.00
2019 09 01 07 45 0 265 4.36 47 619.8 0.00
2019 09 01 07 46 0 265 4.35 43 619.8 0.00
2019 09 01 07 47 0 266 4.39 43 619.8 0.00
2019 09 01 07 48 0 282 4.46 47 619.8 0.00
2019 09 01 07 49 0 296 4.49 43 619.8 0.00
2019 09 01 07 50 0 295 4.51 42 619.8 0.00
2019 09 01 07 51 0 8 4.59 45 619.8 0.00
2019 09 01 07 52 0 8 4.66 46 619.8 0.00
2019 09 01 07 53 0 173 4.69 44 619.8 0.00
2019 09 01 07 54 0 174 4.68 43 619.8 0.00
2019 09 01 07 55 0 195 4.66 42 619.8 0.00
2019 09 01 07 56 0 195 4.62 44 619.8 0.00
2019 09 01 07 57 0 193 4.61 45 619.8 0.00
2019 09 01 07 58 0 193 4.58 44 619.8 0.00
2019 09 01 07 59 0 154 4.58 46 619.8 0.00
2019 09 01 08 00 0 106 4.63 46 619.8 0.00
2019 09 01 08 01 0 166 4.62 47 619.8 0.00
