2015 02 19 08 39 24 329 2.22 14 617.6
2015 02 19 08 40 23 323 2.24 14 617.6
2015 02 19 08 41 24 317 2.24 14 617.6
2015 02 19 08 42 23 324 2.24 14 617.6
2015 02 19 08 43 26 318 2.24 15 617.7
2015 02 19 08 44 25 312 2.24 15 617.7
2015 02 19 08 45 27 320 2.26 14 617.7
2015 02 19 08 46 26 317 2.27 14 617.7
2015 02 19 08 47 28 324 2.27 14 617.7
2015 02 19 08 48 25 304 2.29 14 617.7
2015 02 19 08 49 26 324 2.30 14 617.7
2015 02 19 08 50 23 343 2.31 14 617.7
2015 02 19 08 51 25 315 2.32 14 617.7
2015 02 19 08 52 24 337 2.33 14 617.7
2015 02 19 08 53 24 321 2.33 14 617.7
2015 02 19 08 54 26 318 2.33 14 617.7
2015 02 19 08 55 25 326 2.35 14 617.8
2015 02 19 08 56 26 327 2.36 14 617.7
2015 02 19 08 57 24 333 2.36 14 617.7
2015 02 19 08 58 23 329 2.36 14 617.7
2015 02 19 08 59 24 312 2.36 14 617.8
2015 02 19 09 00 25 338 2.36 14 617.8
2015 02 19 09 01 23 333 2.36 14 617.8
2015 02 19 09 02 22 323 2.36 15 617.7
2015 02 19 09 03 23 332 2.36 15 617.7
2015 02 19 09 04 23 326 2.36 15 617.8
2015 02 19 09 05 23 324 2.36 15 617.8
2015 02 19 09 06 25 326 2.36 15 617.8
2015 02 19 09 07 22 347 2.36 15 617.8
2015 02 19 09 08 23 326 2.36 15 617.8
2015 02 19 09 09 24 324 2.38 15 617.8
2015 02 19 09 10 22 320 2.38 15 617.8
2015 02 19 09 11 24 330 2.39 15 617.8
2015 02 19 09 12 22 334 2.39 15 617.8
2015 02 19 09 13 24 323 2.39 15 617.8
2015 02 19 09 14 23 327 2.39 15 617.8
2015 02 19 09 15 20 323 2.39 15 617.9
2015 02 19 09 16 22 324 2.38 15 617.9
2015 02 19 09 17 22 324 2.37 15 617.9
2015 02 19 09 18 22 328 2.36 15 617.9
2015 02 19 09 19 21 323 2.35 15 617.9
2015 02 19 09 20 21 321 2.33 15 617.9
2015 02 19 09 21 19 322 2.32 15 617.9
2015 02 19 09 22 19 338 2.30 15 618.0
2015 02 19 09 23 17 334 2.29 15 618.0
2015 02 19 09 24 17 327 2.27 15 618.0
2015 02 19 09 25 17 335 2.26 15 618.0
2015 02 19 09 26 17 334 2.24 15 618.0
2015 02 19 09 27 15 328 2.24 15 618.0
2015 02 19 09 28 15 331 2.24 15 618.0
2015 02 19 09 29 15 336 2.24 15 618.0
2015 02 19 09 30 16 348 2.25 15 618.0
2015 02 19 09 31 17 339 2.25 14 618.1
2015 02 19 09 32 15 333 2.27 14 618.1
2015 02 19 09 33 15 326 2.29 14 618.1
2015 02 19 09 34 16 341 2.32 14 618.1
2015 02 19 09 35 16 338 2.34 14 618.1
2015 02 19 09 36 15 333 2.37 14 618.1
2015 02 19 09 37 14 330 2.39 14 618.1
2015 02 19 09 38 14 347 2.42 14 618.1
2015 02 19 09 39 14 342 2.45 14 618.2
2015 02 19 09 40 12 328 2.47 15 618.2
2015 02 19 09 41 14 328 2.50 15 618.2
2015 02 19 09 42 14 347 2.52 15 618.2
2015 02 19 09 43 15 324 2.54 15 618.2
2015 02 19 09 44 15 326 2.54 15 618.2
2015 02 19 09 45 15 320 2.55 15 618.3
2015 02 19 09 46 17 316 2.55 14 618.3
2015 02 19 09 47 16 319 2.56 14 618.3
2015 02 19 09 48 14 319 2.57 15 618.3
2015 02 19 09 49 14 331 2.58 15 618.3
2015 02 19 09 50 11 344 2.60 14 618.3
2015 02 19 09 51 11 335 2.64 14 618.3
2015 02 19 09 52 12 327 2.68 14 618.3
2015 02 19 09 53 12 326 2.72 14 618.3
2015 02 19 09 54 13 315 2.76 15 618.3
2015 02 19 09 55 13 325 2.82 15 618.3
2015 02 19 09 56 11 330 2.87 15 618.3
2015 02 19 09 57 13 311 2.91 14 618.3
2015 02 19 09 58 14 322 2.96 15 618.3
2015 02 19 09 59 14 324 3.00 16 618.3
2015 02 19 10 00 15 325 3.05 16 618.4
2015 02 19 10 01 14 341 3.08 15 618.3
2015 02 19 10 02 14 331 3.11 15 618.3
2015 02 19 10 03 12 333 3.14 16 618.3
2015 02 19 10 04 12 324 3.15 15 618.3
2015 02 19 10 05 14 333 3.17 15 618.3
2015 02 19 10 06 12 336 3.17 14 618.3
2015 02 19 10 07 12 336 3.16 14 618.3
2015 02 19 10 08 14 329 3.18 16 618.3
2015 02 19 10 09 16 310 3.20 16 618.3
2015 02 19 10 10 15 329 3.23 16 618.3
2015 02 19 10 11 14 335 3.26 15 618.3
2015 02 19 10 12 10 332 3.30 14 618.3
2015 02 19 10 13 11 342 3.33 14 618.3
2015 02 19 10 14 14 338 3.35 15 618.3
2015 02 19 10 15 15 302 3.40 15 618.4
2015 02 19 10 16 16 329 3.45 16 618.4
2015 02 19 10 17 12 334 3.49 15 618.4
2015 02 19 10 18 16 341 3.53 15 618.4
2015 02 19 10 19 14 312 3.56 15 618.4
2015 02 19 10 20 17 322 3.58 14 618.4
2015 02 19 10 21 17 333 3.61 15 618.3
2015 02 19 10 22 15 327 3.66 15 618.4
2015 02 19 10 23 14 326 3.71 15 618.4
2015 02 19 10 24 15 314 3.75 15 618.4
2015 02 19 10 25 19 321 3.78 15 618.4
2015 02 19 10 26 16 331 3.82 14 618.4
2015 02 19 10 27 13 320 3.84 14 618.3
2015 02 19 10 28 13 298 3.83 14 618.3
2015 02 19 10 29 13 345 3.82 14 618.3
2015 02 19 10 30 15 325 3.82 15 618.3
2015 02 19 10 31 20 321 3.84 15 618.3
2015 02 19 10 32 18 321 3.87 14 618.3
2015 02 19 10 33 15 347 3.91 14 618.3
2015 02 19 10 34 14 321 3.92 14 618.3
2015 02 19 10 35 16 328 3.93 15 618.3
2015 02 19 10 36 17 324 3.94 15 618.3
2015 02 19 10 37 17 313 3.95 15 618.3
2015 02 19 10 38 16 321 3.95 15 618.3
2015 02 19 10 39 18 334 3.94 15 618.2
2015 02 19 10 40 13 0 3.90 15 618.2
2015 02 19 10 41 13 336 3.86 15 618.2
2015 02 19 10 42 19 330 3.86 15 618.2
2015 02 19 10 43 15 318 3.86 14 618.2
2015 02 19 10 44 16 326 3.85 14 618.2
2015 02 19 10 45 16 346 3.86 15 618.2
2015 02 19 10 46 14 349 3.88 16 618.2
2015 02 19 10 47 13 336 3.89 15 618.2
2015 02 19 10 48 13 336 3.89 15 618.1
2015 02 19 10 49 19 335 3.92 17 618.1
2015 02 19 10 50 19 313 3.98 16 618.1
2015 02 19 10 51 18 354 4.06 15 618.1
2015 02 19 10 52 15 329 4.15 15 618.1
2015 02 19 10 53 14 335 4.21 14 618.1
2015 02 19 10 54 15 341 4.27 15 618.1
2015 02 19 10 55 17 345 4.33 15 618.1
2015 02 19 10 56 17 326 4.37 15 618.1
2015 02 19 10 57 19 318 4.41 16 618.1
2015 02 19 10 58 18 324 4.44 16 618.1
2015 02 19 10 59 19 331 4.47 16 618.1
2015 02 19 11 00 19 348 4.49 15 618.1
2015 02 19 11 01 19 312 4.51 15 618.0
2015 02 19 11 02 16 328 4.53 15 618.0
2015 02 19 11 03 15 335 4.56 15 618.1
2015 02 19 11 04 15 322 4.57 16 618.0
2015 02 19 11 05 20 321 4.56 17 618.0
2015 02 19 11 06 19 327 4.54 18 618.0
2015 02 19 11 07 18 313 4.52 18 618.1
2015 02 19 11 08 16 313 4.48 18 618.1
2015 02 19 11 09 14 314 4.42 18 618.1
2015 02 19 11 10 18 335 4.37 20 618.1
2015 02 19 11 11 17 311 4.35 22 618.1
2015 02 19 11 12 20 344 4.30 22 618.0
2015 02 19 11 13 20 339 4.25 21 618.0
2015 02 19 11 14 18 343 4.22 19 618.0
2015 02 19 11 15 19 336 4.19 17 618.0
2015 02 19 11 16 20 322 4.20 16 618.0
2015 02 19 11 17 18 344 4.23 17 618.1
2015 02 19 11 18 14 334 4.25 18 618.1
2015 02 19 11 19 13 347 4.27 20 618.1
2015 02 19 11 20 19 310 4.30 23 618.0
2015 02 19 11 21 20 316 4.34 24 618.0
2015 02 19 11 22 20 308 4.37 25 618.0
2015 02 19 11 23 19 322 4.40 24 618.0
2015 02 19 11 24 16 339 4.41 23 618.0
2015 02 19 11 25 18 336 4.42 23 618.0
2015 02 19 11 26 16 323 4.43 24 618.0
2015 02 19 11 27 15 314 4.43 24 618.0
2015 02 19 11 28 15 315 4.41 23 618.0
2015 02 19 11 29 14 338 4.39 23 618.0
2015 02 19 11 30 12 295 4.35 22 618.0
2015 02 19 11 31 13 306 4.32 22 618.0
2015 02 19 11 32 16 324 4.30 23 618.0
2015 02 19 11 33 18 312 4.29 26 618.0
2015 02 19 11 34 15 322 4.28 26 618.0
2015 02 19 11 35 14 318 4.27 26 618.0
2015 02 19 11 36 19 303 4.28 25 618.0
2015 02 19 11 37 18 316 4.28 22 618.0
2015 02 19 11 38 16 320 4.31 20 618.0
2015 02 19 11 39 18 313 4.34 20 618.0
2015 02 19 11 40 15 311 4.37 19 618.0
2015 02 19 11 41 15 336 4.42 19 618.0
2015 02 19 11 42 16 331 4.48 19 618.0
2015 02 19 11 43 13 341 4.55 17 617.9
2015 02 19 11 44 14 318 4.63 20 617.9
2015 02 19 11 45 16 316 4.71 22 617.9
2015 02 19 11 46 19 324 4.76 20 617.9
2015 02 19 11 47 15 348 4.81 17 617.9
2015 02 19 11 48 15 331 4.86 16 617.9
2015 02 19 11 49 17 324 4.92 17 617.9
2015 02 19 11 50 15 325 4.99 19 617.9
2015 02 19 11 51 14 325 5.04 18 617.9
2015 02 19 11 52 21 322 5.09 18 617.9
2015 02 19 11 53 19 338 5.13 16 617.9
2015 02 19 11 54 16 327 5.18 16 617.9
2015 02 19 11 55 19 309 5.23 16 617.8
2015 02 19 11 56 21 320 5.29 16 617.8
2015 02 19 11 57 20 316 5.35 16 617.8
2015 02 19 11 58 25 316 5.39 16 617.8
2015 02 19 11 59 17 331 5.39 16 617.8
2015 02 19 12 00 19 344 5.36 16 617.8
2015 02 19 12 01 17 310 5.33 18 617.8
2015 02 19 12 02 23 311 5.36 22 617.7
2015 02 19 12 03 21 316 5.38 21 617.7
2015 02 19 12 04 19 312 5.36 20 617.7
2015 02 19 12 05 18 304 5.30 21 617.8
2015 02 19 12 06 18 313 5.23 21 617.8
2015 02 19 12 07 15 334 5.17 19 617.7
2015 02 19 12 08 16 323 5.10 19 617.7
2015 02 19 12 09 18 336 5.07 20 617.7
2015 02 19 12 10 14 336 5.03 19 617.7
2015 02 19 12 11 17 327 5.04 23 617.7
2015 02 19 12 12 19 316 5.06 27 617.7
2015 02 19 12 13 18 318 5.10 29 617.7
2015 02 19 12 14 16 330 5.10 29 617.7
2015 02 19 12 15 20 319 5.06 30 617.7
2015 02 19 12 16 19 336 5.03 30 617.7
2015 02 19 12 17 19 320 5.01 29 617.6
2015 02 19 12 18 19 315 4.98 26 617.6
2015 02 19 12 19 23 317 4.96 24 617.6
2015 02 19 12 20 23 333 4.95 23 617.6
2015 02 19 12 21 17 318 4.96 23 617.5
2015 02 19 12 22 19 321 4.99 25 617.6
2015 02 19 12 23 15 323 5.02 23 617.6
2015 02 19 12 24 19 318 5.05 22 617.6
2015 02 19 12 25 13 313 5.05 20 617.6
2015 02 19 12 26 21 350 5.04 18 617.6
2015 02 19 12 27 15 318 5.02 20 617.6
2015 02 19 12 28 21 318 4.99 20 617.5
2015 02 19 12 29 16 347 4.96 22 617.5
2015 02 19 12 30 18 312 4.93 25 617.5
2015 02 19 12 31 23 308 4.92 24 617.5
2015 02 19 12 32 20 317 4.93 22 617.5
2015 02 19 12 33 21 318 4.96 24 617.5
2015 02 19 12 34 16 329 5.01 27 617.5
2015 02 19 12 35 12 330 5.03 27 617.5
2015 02 19 12 36 15 316 5.05 29 617.5
2015 02 19 12 37 15 332 5.06 32 617.5
2015 02 19 12 38 16 335 5.05 32 617.5
2015 02 19 12 39 17 318 5.04 34 617.5
2015 02 19 12 40 17 293 5.04 33 617.5
2015 02 19 12 41 16 328 5.03 32 617.5
2015 02 19 12 42 18 340 5.03 30 617.5
2015 02 19 12 43 15 327 5.05 31 617.5
2015 02 19 12 44 17 325 5.05 31 617.4
2015 02 19 12 45 19 331 5.07 29 617.4
2015 02 19 12 46 15 334 5.06 24 617.4
2015 02 19 12 47 19 326 5.09 30 617.4
2015 02 19 12 48 21 325 5.15 34 617.3
2015 02 19 12 49 22 314 5.17 31 617.4
2015 02 19 12 50 20 320 5.17 33 617.4
2015 02 19 12 51 18 331 5.16 36 617.4
2015 02 19 12 52 14 311 5.13 39 617.4
2015 02 19 12 53 23 315 5.10 42 617.4
2015 02 19 12 54 18 300 5.07 43 617.3
2015 02 19 12 55 22 310 5.00 42 617.3
2015 02 19 12 56 19 318 4.94 47 617.3
2015 02 19 12 57 19 315 4.86 45 617.3
2015 02 19 12 58 26 330 4.77 33 617.3
2015 02 19 12 59 15 353 4.71 27 617.3
2015 02 19 13 00 21 316 4.71 27 617.3
2015 02 19 13 01 20 324 4.72 25 617.3
2015 02 19 13 02 21 324 4.75 25 617.4
2015 02 19 13 03 17 331 4.78 25 617.4
2015 02 19 13 04 17 325 4.79 24 617.3
2015 02 19 13 05 22 326 4.82 26 617.3
2015 02 19 13 06 16 325 4.84 28 617.3
2015 02 19 13 07 20 313 4.86 31 617.3
2015 02 19 13 08 20 335 4.86 31 617.3
2015 02 19 13 09 24 312 4.86 29 617.2
2015 02 19 13 10 23 309 4.83 29 617.2
2015 02 19 13 11 15 341 4.83 28 617.3
2015 02 19 13 12 20 310 4.81 28 617.2
2015 02 19 13 13 17 314 4.84 32 617.2
2015 02 19 13 14 21 331 4.87 36 617.2
2015 02 19 13 15 21 347 4.90 31 617.2
2015 02 19 13 16 14 336 4.94 30 617.2
2015 02 19 13 17 18 308 4.97 31 617.2
2015 02 19 13 18 16 309 5.00 32 617.2
2015 02 19 13 19 21 332 5.02 32 617.2
2015 02 19 13 20 15 340 5.02 29 617.2
2015 02 19 13 21 14 334 5.02 32 617.1
2015 02 19 13 22 22 336 5.02 34 617.1
2015 02 19 13 23 20 325 5.01 28 617.1
2015 02 19 13 24 21 341 4.98 23 617.1
2015 02 19 13 25 20 347 4.99 25 617.0
2015 02 19 13 26 18 327 5.03 24 617.1
2015 02 19 13 27 16 340 5.10 22 617.1
2015 02 19 13 28 21 321 5.20 23 617.0
2015 02 19 13 29 18 331 5.33 26 617.0
2015 02 19 13 30 15 334 5.41 27 617.0
2015 02 19 13 31 18 319 5.46 28 617.0
2015 02 19 13 32 25 331 5.49 29 616.9
2015 02 19 13 33 19 334 5.52 27 617.0
2015 02 19 13 34 18 338 5.55 30 616.9
2015 02 19 13 35 20 341 5.56 31 616.9
2015 02 19 13 36 19 319 5.52 29 616.9
2015 02 19 13 37 22 336 5.50 31 616.9
2015 02 19 13 38 23 352 5.50 29 616.9
2015 02 19 13 39 23 326 5.50 26 616.8
2015 02 19 13 40 24 319 5.49 22 616.8
2015 02 19 13 41 20 338 5.47 21 616.8
2015 02 19 13 42 16 330 5.44 22 616.8
2015 02 19 13 43 24 318 5.44 26 616.8
2015 02 19 13 44 23 333 5.45 27 616.8
2015 02 19 13 45 20 313 5.48 26 616.8
2015 02 19 13 46 23 317 5.51 23 616.8
2015 02 19 13 47 21 320 5.53 22 616.7
2015 02 19 13 48 22 308 5.54 23 616.7
2015 02 19 13 49 21 331 5.58 25 616.7
2015 02 19 13 50 23 336 5.60 26 616.7
2015 02 19 13 51 16 320 5.59 25 616.7
2015 02 19 13 52 22 327 5.56 27 616.7
2015 02 19 13 53 21 303 5.51 28 616.7
2015 02 19 13 54 18 338 5.44 28 616.7
2015 02 19 13 55 19 305 5.41 32 616.7
2015 02 19 13 56 25 305 5.42 33 616.6
2015 02 19 13 57 19 323 5.42 28 616.6
2015 02 19 13 58 24 331 5.43 30 616.6
2015 02 19 13 59 23 320 5.41 30 616.6
2015 02 19 14 00 23 314 5.41 30 616.5
2015 02 19 14 01 20 331 5.40 31 616.6
2015 02 19 14 02 16 318 5.35 31 616.6
2015 02 19 14 03 21 315 5.35 38 616.6
2015 02 19 14 04 20 325 5.32 37 616.6
2015 02 19 14 05 23 300 5.32 39 616.6
2015 02 19 14 06 20 321 5.32 38 616.5
2015 02 19 14 07 20 316 5.33 36 616.5
2015 02 19 14 08 20 312 5.31 36 616.5
2015 02 19 14 09 24 314 5.31 36 616.5
2015 02 19 14 10 22 329 5.35 32 616.5
2015 02 19 14 11 21 322 5.39 27 616.4
2015 02 19 14 12 21 334 5.43 28 616.4
2015 02 19 14 13 18 345 5.47 24 616.4
2015 02 19 14 14 17 334 5.49 24 616.4
2015 02 19 14 15 18 324 5.56 29 616.4
2015 02 19 14 16 19 335 5.62 30 616.4
2015 02 19 14 17 26 320 5.66 24 616.4
2015 02 19 14 18 28 314 5.70 19 616.3
2015 02 19 14 19 28 326 5.74 18 616.4
2015 02 19 14 20 25 319 5.77 20 616.4
2015 02 19 14 21 20 339 5.78 20 616.4
2015 02 19 14 22 15 312 5.78 23 616.4
2015 02 19 14 23 23 310 5.76 24 616.3
2015 02 19 14 24 23 297 5.75 22 616.3
2015 02 19 14 25 26 316 5.75 23 616.3
2015 02 19 14 26 24 322 5.77 23 616.4
2015 02 19 14 27 24 336 5.78 26 616.3
2015 02 19 14 28 19 315 5.78 29 616.3
2015 02 19 14 29 19 310 5.79 41 616.4
2015 02 19 14 30 20 331 5.78 40 616.4
2015 02 19 14 31 25 322 5.74 30 616.3
2015 02 19 14 32 27 330 5.72 25 616.2
2015 02 19 14 33 23 324 5.72 24 616.2
2015 02 19 14 34 20 338 5.72 25 616.2
2015 02 19 14 35 22 313 5.69 24 616.2
2015 02 19 14 36 24 316 5.69 26 616.2
2015 02 19 14 37 23 322 5.68 24 616.2
2015 02 19 14 38 23 323 5.68 24 616.2
2015 02 19 14 39 18 323 5.69 23 616.2
2015 02 19 14 40 25 325 5.69 29 616.3
2015 02 19 14 41 17 325 5.69 30 616.3
2015 02 19 14 42 20 331 5.66 33 616.2
2015 02 19 14 43 24 318 5.63 41 616.1
2015 02 19 14 44 22 322 5.57 43 616.2
2015 02 19 14 45 26 341 5.47 37 616.1
2015 02 19 14 46 21 334 5.40 33 616.1
2015 02 19 14 47 24 335 5.36 32 616.1
2015 02 19 14 48 21 323 5.35 29 616.1
2015 02 19 14 49 22 318 5.37 27 616.1
2015 02 19 14 50 24 313 5.45 29 616.2
2015 02 19 14 51 26 320 5.54 30 616.1
2015 02 19 14 52 24 334 5.63 31 616.1
2015 02 19 14 53 25 325 5.69 30 616.1
2015 02 19 14 54 22 337 5.72 33 616.1
2015 02 19 14 55 19 323 5.70 35 616.1
2015 02 19 14 56 20 334 5.65 40 616.1
2015 02 19 14 57 19 335 5.60 42 616.1
2015 02 19 14 58 23 318 5.50 30 616.1
2015 02 19 14 59 23 326 5.43 26 616.1
2015 02 19 15 00 25 323 5.39 27 616.1
2015 02 19 15 01 23 333 5.38 26 616.1
2015 02 19 15 02 22 319 5.38 29 616.1
2015 02 19 15 03 23 322 5.38 29 616.1
2015 02 19 15 04 23 331 5.38 26 616.2
2015 02 19 15 05 19 329 5.37 25 616.2
2015 02 19 15 06 25 318 5.36 27 616.1
2015 02 19 15 07 22 319 5.35 29 616.2
2015 02 19 15 08 19 323 5.36 35 616.2
2015 02 19 15 09 24 318 5.36 40 616.2
2015 02 19 15 10 24 320 5.35 32 616.1
2015 02 19 15 11 23 330 5.34 28 616.1
2015 02 19 15 12 22 334 5.36 29 616.1
2015 02 19 15 13 17 331 5.39 31 616.2
2015 02 19 15 14 21 317 5.40 32 616.1
2015 02 19 15 15 24 333 5.39 35 616.1
2015 02 19 15 16 20 331 5.38 34 616.1
2015 02 19 15 17 27 324 5.38 33 616.0
2015 02 19 15 18 23 317 5.36 28 616.0
2015 02 19 15 19 22 336 5.36 28 616.1
2015 02 19 15 20 25 316 5.35 27 616.0
2015 02 19 15 21 23 327 5.35 25 616.0
2015 02 19 15 22 23 322 5.35 24 616.1
2015 02 19 15 23 26 313 5.38 23 616.0
2015 02 19 15 24 26 313 5.41 24 616.1
2015 02 19 15 25 21 331 5.44 23 616.1
2015 02 19 15 26 25 317 5.45 23 616.0
2015 02 19 15 27 27 315 5.47 25 616.0
2015 02 19 15 28 22 317 5.47 26 616.0
2015 02 19 15 29 24 329 5.43 27 616.0
2015 02 19 15 30 25 318 5.41 28 616.0
2015 02 19 15 31 23 327 5.39 27 616.0
2015 02 19 15 32 25 305 5.39 28 616.0
2015 02 19 15 33 25 329 5.42 28 616.0
2015 02 19 15 34 26 314 5.47 29 616.0
2015 02 19 15 35 24 331 5.51 29 616.0
2015 02 19 15 36 24 317 5.53 27 616.0
2015 02 19 15 37 24 311 5.54 27 615.9
2015 02 19 15 38 31 336 5.54 24 615.9
2015 02 19 15 39 24 330 5.53 21 615.9
2015 02 19 15 40 25 309 5.53 21 615.9
2015 02 19 15 41 25 316 5.53 23 616.0
2015 02 19 15 42 23 326 5.51 24 616.0
2015 02 19 15 43 30 319 5.49 25 615.9
2015 02 19 15 44 26 329 5.48 27 615.9
2015 02 19 15 45 21 320 5.45 25 615.9
2015 02 19 15 46 26 327 5.40 21 615.9
2015 02 19 15 47 27 325 5.38 22 615.9
2015 02 19 15 48 21 318 5.38 20 615.9
2015 02 19 15 49 27 325 5.38 22 615.9
2015 02 19 15 50 31 313 5.41 24 615.9
2015 02 19 15 51 26 320 5.42 24 615.9
2015 02 19 15 52 25 322 5.42 24 615.9
2015 02 19 15 53 27 330 5.41 21 615.9
2015 02 19 15 54 26 302 5.40 21 615.9
2015 02 19 15 55 30 322 5.39 21 615.9
2015 02 19 15 56 27 317 5.38 18 615.8
2015 02 19 15 57 28 319 5.38 17 615.9
2015 02 19 15 58 26 325 5.38 16 615.9
2015 02 19 15 59 27 324 5.40 20 615.9
2015 02 19 16 00 29 323 5.40 19 615.9
2015 02 19 16 01 27 321 5.39 19 615.9
2015 02 19 16 02 29 320 5.38 18 615.9
2015 02 19 16 03 25 340 5.35 19 615.9
2015 02 19 16 04 27 315 5.33 22 615.9
2015 02 19 16 05 29 316 5.31 23 615.9
2015 02 19 16 06 26 318 5.27 20 615.9
2015 02 19 16 07 28 317 5.23 19 615.9
2015 02 19 16 08 23 339 5.20 18 615.9
2015 02 19 16 09 22 331 5.15 18 615.9
2015 02 19 16 10 26 318 5.14 19 615.9
2015 02 19 16 11 28 330 5.14 21 616.0
2015 02 19 16 12 26 327 5.14 18 615.9
2015 02 19 16 13 25 313 5.16 17 615.9
2015 02 19 16 14 31 316 5.18 17 615.9
2015 02 19 16 15 29 319 5.19 16 615.9
2015 02 19 16 16 30 319 5.19 16 615.9
2015 02 19 16 17 29 330 5.18 16 615.9
2015 02 19 16 18 27 338 5.17 16 615.9
2015 02 19 16 19 26 321 5.17 16 615.9
2015 02 19 16 20 30 316 5.19 18 616.0
2015 02 19 16 21 31 316 5.21 19 615.9
2015 02 19 16 22 30 324 5.23 19 616.0
2015 02 19 16 23 27 313 5.25 20 616.0
2015 02 19 16 24 27 331 5.26 22 616.0
2015 02 19 16 25 26 328 5.25 23 616.0
2015 02 19 16 26 25 325 5.23 19 616.0
2015 02 19 16 27 26 312 5.23 19 616.0
2015 02 19 16 28 26 318 5.23 19 616.0
2015 02 19 16 29 27 313 5.23 20 616.0
2015 02 19 16 30 29 312 5.19 19 616.0
2015 02 19 16 31 23 325 5.16 18 616.0
2015 02 19 16 32 25 324 5.14 19 616.0
2015 02 19 16 33 26 331 5.14 19 616.1
2015 02 19 16 34 26 314 5.17 19 616.1
2015 02 19 16 35 27 335 5.21 19 616.1
2015 02 19 16 36 26 306 5.23 19 616.1
2015 02 19 16 37 29 317 5.25 20 616.1
2015 02 19 16 38 31 317 5.24 19 616.1
2015 02 19 16 39 28 323 5.21 18 616.0
2015 02 19 16 40 28 321 5.19 17 616.0
2015 02 19 16 41 32 308 5.15 18 616.1
2015 02 19 16 42 30 326 5.12 19 616.1
2015 02 19 16 43 25 320 5.07 19 616.1
2015 02 19 16 44 27 319 5.02 19 616.1
2015 02 19 16 45 26 316 4.97 17 616.1
2015 02 19 16 46 29 319 4.92 17 616.2
2015 02 19 16 47 27 315 4.87 18 616.1
2015 02 19 16 48 31 319 4.84 20 616.1
2015 02 19 16 49 28 333 4.79 18 616.1
