2023 11 01 01 05 7 224 4.40 10 618.3 0.00
2023 11 01 01 06 6 222 4.40 10 618.3 0.00
2023 11 01 01 07 6 228 4.41 10 618.3 0.00
2023 11 01 01 08 5 228 4.41 10 618.3 0.00
2023 11 01 01 09 5 225 4.39 10 618.3 0.00
2023 11 01 01 10 4 225 4.37 10 618.3 0.00
2023 11 01 01 11 6 225 4.33 10 618.3 0.00
2023 11 01 01 12 6 230 4.26 10 618.3 0.00
2023 11 01 01 13 8 224 4.16 10 618.3 0.00
2023 11 01 01 14 9 225 4.14 10 618.3 0.00
2023 11 01 01 15 10 226 4.14 10 618.3 0.00
2023 11 01 01 16 10 214 4.17 10 618.3 0.00
2023 11 01 01 17 9 224 4.19 10 618.3 0.00
2023 11 01 01 18 9 222 4.23 10 618.3 0.00
2023 11 01 01 19 10 210 4.22 10 618.3 0.00
2023 11 01 01 20 9 210 4.20 10 618.2 0.00
2023 11 01 01 21 9 223 4.21 10 618.2 0.00
2023 11 01 01 22 9 211 4.27 10 618.2 0.00
2023 11 01 01 23 8 135 4.33 10 618.2 0.00
2023 11 01 01 24 9 217 4.35 10 618.2 0.00
2023 11 01 01 25 9 219 4.34 10 618.2 0.00
2023 11 01 01 26 9 204 4.35 10 618.2 0.00
2023 11 01 01 27 9 193 4.38 10 618.2 0.00
2023 11 01 01 28 9 215 4.41 10 618.2 0.00
2023 11 01 01 29 9 137 4.40 10 618.2 0.00
2023 11 01 01 30 9 214 4.37 10 618.2 0.00
2023 11 01 01 31 9 211 4.38 10 618.2 0.00
2023 11 01 01 32 8 139 4.41 10 618.2 0.00
2023 11 01 01 33 7 217 4.41 10 618.2 0.00
2023 11 01 01 34 8 220 4.43 10 618.2 0.00
2023 11 01 01 35 7 151 4.42 10 618.2 0.00
2023 11 01 01 36 7 211 4.43 10 618.2 0.00
2023 11 01 01 37 6 214 4.44 10 618.2 0.00
2023 11 01 01 38 6 216 4.47 10 618.2 0.00
2023 11 01 01 39 6 217 4.47 10 618.2 0.00
2023 11 01 01 40 6 182 4.49 10 618.2 0.00
2023 11 01 01 41 6 148 4.50 10 618.2 0.00
2023 11 01 01 42 5 212 4.53 10 618.2 0.00
2023 11 01 01 43 5 212 4.55 10 618.2 0.00
2023 11 01 01 44 5 213 4.58 10 618.2 0.00
2023 11 01 01 45 4 61 4.59 10 618.2 0.00
2023 11 01 01 46 4 201 4.61 10 618.2 0.00
2023 11 01 01 47 3 214 4.62 9 618.2 0.00
2023 11 01 01 48 3 213 4.64 9 618.2 0.00
2023 11 01 01 49 3 215 4.65 9 618.2 0.00
2023 11 01 01 50 3 213 4.68 9 618.2 0.00
2023 11 01 01 51 2 213 4.71 9 618.2 0.00
2023 11 01 01 52 2 213 4.73 9 618.2 0.00
2023 11 01 01 53 1 213 4.74 9 618.2 0.00
2023 11 01 01 54 0 213 4.74 10 618.1 0.00
2023 11 01 01 55 0 213 4.76 10 618.1 0.00
2023 11 01 01 56 0 209 4.77 11 618.1 0.00
2023 11 01 01 57 0 142 4.79 14 618.1 0.00
2023 11 01 01 58 0 208 4.80 15 618.1 0.00
2023 11 01 01 59 0 49 4.79 11 618.1 0.00
2023 11 01 02 00 0 209 4.80 11 618.1 0.00
2023 11 01 02 01 0 209 4.80 10 618.1 0.00
2023 11 01 02 02 0 206 4.81 11 618.1 0.00
2023 11 01 02 03 0 209 4.83 11 618.1 0.00
2023 11 01 02 04 0 204 4.84 16 618.1 0.00
2023 11 01 02 05 0 181 4.86 18 618.1 0.00
2023 11 01 02 06 0 174 4.86 19 618.1 0.00
2023 11 01 02 07 0 179 4.86 19 618.1 0.00
2023 11 01 02 08 0 207 4.87 19 618.1 0.00
2023 11 01 02 09 0 207 4.87 19 618.1 0.00
2023 11 01 02 10 0 207 4.87 20 618.1 0.00
2023 11 01 02 11 0 208 4.86 20 618.1 0.00
2023 11 01 02 12 0 207 4.84 19 618.1 0.00
2023 11 01 02 13 0 208 4.83 17 618.2 0.00
2023 11 01 02 14 0 207 4.82 16 618.2 0.00
2023 11 01 02 15 0 171 4.80 16 618.2 0.00
2023 11 01 02 16 0 209 4.78 16 618.2 0.00
2023 11 01 02 17 0 209 4.76 15 618.2 0.00
2023 11 01 02 18 0 209 4.75 16 618.2 0.00
2023 11 01 02 19 0 210 4.74 15 618.2 0.00
2023 11 01 02 20 0 205 4.73 15 618.2 0.00
2023 11 01 02 21 0 209 4.70 14 618.2 0.00
2023 11 01 02 22 0 209 4.68 14 618.2 0.00
2023 11 01 02 23 0 210 4.67 13 618.1 0.00
2023 11 01 02 24 0 209 4.67 12 618.1 0.00
2023 11 01 02 25 0 131 4.67 11 618.1 0.00
2023 11 01 02 26 0 209 4.66 10 618.2 0.00
2023 11 01 02 27 0 171 4.65 10 618.2 0.00
2023 11 01 02 28 0 208 4.65 10 618.2 0.00
2023 11 01 02 29 0 208 4.64 10 618.2 0.00
2023 11 01 02 30 0 206 4.63 10 618.1 0.00
2023 11 01 02 31 0 0 4.65 11 618.1 0.00
2023 11 01 02 32 0 208 4.66 12 618.1 0.00
2023 11 01 02 33 0 207 4.68 13 618.1 0.00
2023 11 01 02 34 0 207 4.70 13 618.1 0.00
2023 11 01 02 35 0 208 4.71 14 618.1 0.00
2023 11 01 02 36 0 208 4.74 16 618.1 0.00
2023 11 01 02 37 0 207 4.77 16 618.1 0.00
2023 11 01 02 38 0 200 4.77 15 618.1 0.00
2023 11 01 02 39 0 209 4.76 13 618.1 0.00
2023 11 01 02 40 0 209 4.75 13 618.1 0.00
2023 11 01 02 41 0 210 4.74 13 618.1 0.00
2023 11 01 02 42 0 210 4.74 13 618.1 0.00
2023 11 01 02 43 0 213 4.74 14 618.1 0.00
2023 11 01 02 44 2 216 4.74 16 618.1 0.00
2023 11 01 02 45 2 201 4.71 16 618.1 0.00
2023 11 01 02 46 3 232 4.66 16 618.1 0.00
2023 11 01 02 47 3 230 4.60 16 618.1 0.00
2023 11 01 02 48 3 230 4.58 16 618.1 0.00
2023 11 01 02 49 3 232 4.55 16 618.1 0.00
2023 11 01 02 50 4 229 4.53 16 618.1 0.00
2023 11 01 02 51 4 227 4.53 16 618.1 0.00
2023 11 01 02 52 3 229 4.52 16 618.1 0.00
2023 11 01 02 53 4 230 4.50 16 618.1 0.00
2023 11 01 02 54 4 231 4.49 17 618.1 0.00
2023 11 01 02 55 3 235 4.49 16 618.1 0.00
2023 11 01 02 56 3 232 4.47 15 618.1 0.00
2023 11 01 02 57 3 233 4.48 14 618.1 0.00
2023 11 01 02 58 3 232 4.48 13 618.1 0.00
2023 11 01 02 59 2 174 4.47 12 618.1 0.00
2023 11 01 03 00 2 149 4.47 11 618.1 0.00
2023 11 01 03 01 1 229 4.48 11 618.1 0.00
2023 11 01 03 02 1 227 4.51 11 618.1 0.00
2023 11 01 03 03 1 223 4.53 12 618.1 0.00
2023 11 01 03 04 1 215 4.56 13 618.1 0.00
2023 11 01 03 05 1 213 4.59 14 618.1 0.00
2023 11 01 03 06 1 191 4.61 12 618.1 0.00
2023 11 01 03 07 1 174 4.61 10 618.1 0.00
2023 11 01 03 08 0 217 4.62 11 618.1 0.00
2023 11 01 03 09 0 205 4.62 10 618.1 0.00
2023 11 01 03 10 0 196 4.64 11 618.1 0.00
2023 11 01 03 11 0 217 4.67 15 618.1 0.00
2023 11 01 03 12 1 207 4.70 16 618.0 0.00
2023 11 01 03 13 0 1 4.71 14 618.0 0.00
2023 11 01 03 14 0 214 4.71 13 618.0 0.00
2023 11 01 03 15 0 212 4.71 15 618.0 0.00
2023 11 01 03 16 0 213 4.71 15 618.0 0.00
2023 11 01 03 17 0 172 4.71 14 618.0 0.00
2023 11 01 03 18 0 207 4.70 15 618.0 0.00
2023 11 01 03 19 0 213 4.69 15 618.0 0.00
2023 11 01 03 20 0 111 4.70 16 618.0 0.00
2023 11 01 03 21 0 213 4.67 16 618.0 0.00
2023 11 01 03 22 0 212 4.64 16 618.0 0.00
2023 11 01 03 23 0 207 4.64 16 618.0 0.00
2023 11 01 03 24 0 212 4.64 17 618.0 0.00
2023 11 01 03 25 0 212 4.65 17 618.0 0.00
2023 11 01 03 26 0 212 4.66 17 618.0 0.00
2023 11 01 03 27 0 207 4.68 17 618.0 0.00
2023 11 01 03 28 0 155 4.68 17 618.0 0.00
2023 11 01 03 29 0 185 4.70 17 618.0 0.00
2023 11 01 03 30 0 211 4.71 17 618.0 0.00
2023 11 01 03 31 0 161 4.71 18 618.0 0.00
2023 11 01 03 32 0 49 4.71 18 618.0 0.00
2023 11 01 03 33 0 134 4.71 18 618.0 0.00
2023 11 01 03 34 0 210 4.72 18 618.0 0.00
2023 11 01 03 35 0 212 4.71 18 618.0 0.00
2023 11 01 03 36 0 211 4.70 18 618.0 0.00
2023 11 01 03 37 0 212 4.69 18 618.0 0.00
2023 11 01 03 38 0 198 4.68 17 618.0 0.00
2023 11 01 03 39 0 213 4.65 17 618.0 0.00
2023 11 01 03 40 0 220 4.64 17 618.0 0.00
2023 11 01 03 41 1 220 4.62 17 618.0 0.00
2023 11 01 03 42 1 212 4.60 16 618.0 0.00
2023 11 01 03 43 1 212 4.61 16 618.0 0.00
2023 11 01 03 44 1 219 4.61 16 618.0 0.00
2023 11 01 03 45 0 130 4.62 16 618.0 0.00
2023 11 01 03 46 0 212 4.63 17 618.0 0.00
2023 11 01 03 47 0 218 4.65 18 618.0 0.00
2023 11 01 03 48 0 217 4.67 17 618.0 0.00
2023 11 01 03 49 0 204 4.68 16 618.0 0.00
2023 11 01 03 50 0 216 4.68 16 618.0 0.00
2023 11 01 03 51 0 217 4.69 18 618.0 0.00
2023 11 01 03 52 0 206 4.71 18 617.9 0.00
2023 11 01 03 53 0 211 4.71 18 617.9 0.00
2023 11 01 03 54 0 211 4.72 19 617.9 0.00
2023 11 01 03 55 0 211 4.74 18 617.9 0.00
2023 11 01 03 56 0 208 4.74 18 617.9 0.00
2023 11 01 03 57 0 209 4.74 18 617.9 0.00
2023 11 01 03 58 0 211 4.74 18 617.9 0.00
2023 11 01 03 59 0 210 4.74 18 617.9 0.00
2023 11 01 04 00 0 217 4.75 18 617.9 0.00
2023 11 01 04 01 0 217 4.75 18 617.9 0.00
2023 11 01 04 02 0 217 4.74 18 617.9 0.00
2023 11 01 04 03 0 217 4.74 18 617.9 0.00
2023 11 01 04 04 0 216 4.74 17 617.9 0.00
2023 11 01 04 05 0 213 4.72 16 617.9 0.00
2023 11 01 04 06 0 213 4.72 16 617.9 0.00
2023 11 01 04 07 1 208 4.73 17 617.9 0.00
2023 11 01 04 08 2 212 4.74 16 617.9 0.00
2023 11 01 04 09 2 213 4.74 15 617.9 0.00
2023 11 01 04 10 2 213 4.74 15 617.9 0.00
2023 11 01 04 11 3 201 4.74 15 617.9 0.00
2023 11 01 04 12 3 208 4.74 13 617.9 0.00
2023 11 01 04 13 3 193 4.74 11 617.9 0.00
2023 11 01 04 14 2 204 4.74 11 617.9 0.00
2023 11 01 04 15 2 212 4.74 12 617.9 0.00
2023 11 01 04 16 2 146 4.74 11 617.9 0.00
2023 11 01 04 17 1 204 4.74 10 617.9 0.00
2023 11 01 04 18 1 211 4.72 11 617.9 0.00
2023 11 01 04 19 0 151 4.71 11 617.9 0.00
2023 11 01 04 20 0 196 4.69 10 617.9 0.00
2023 11 01 04 21 0 210 4.69 10 617.9 0.00
2023 11 01 04 22 0 210 4.68 11 617.9 0.00
2023 11 01 04 23 0 209 4.68 10 617.9 0.00
2023 11 01 04 24 0 212 4.69 10 617.9 0.00
2023 11 01 04 25 0 202 4.71 12 617.8 0.00
2023 11 01 04 26 0 174 4.72 12 617.8 0.00
2023 11 01 04 27 0 212 4.73 14 617.8 0.00
2023 11 01 04 28 0 213 4.74 13 617.8 0.00
2023 11 01 04 29 0 208 4.74 12 617.8 0.00
2023 11 01 04 30 0 212 4.75 13 617.9 0.00
2023 11 01 04 31 0 212 4.77 13 617.9 0.00
2023 11 01 04 32 0 212 4.77 12 617.9 0.00
2023 11 01 04 33 0 212 4.77 13 617.9 0.00
2023 11 01 04 34 0 212 4.76 13 617.9 0.00
2023 11 01 04 35 0 212 4.75 13 617.9 0.00
2023 11 01 04 36 0 213 4.74 13 617.9 0.00
2023 11 01 04 37 0 205 4.72 13 617.9 0.00
2023 11 01 04 38 0 213 4.71 13 617.8 0.00
2023 11 01 04 39 0 213 4.69 14 617.8 0.00
2023 11 01 04 40 0 213 4.68 15 617.8 0.00
2023 11 01 04 41 0 213 4.67 14 617.9 0.00
2023 11 01 04 42 0 196 4.65 13 617.9 0.00
2023 11 01 04 43 0 213 4.65 12 617.9 0.00
2023 11 01 04 44 0 213 4.65 11 617.9 0.00
2023 11 01 04 45 0 193 4.65 11 617.9 0.00
2023 11 01 04 46 0 213 4.65 12 617.9 0.00
2023 11 01 04 47 0 213 4.64 12 617.9 0.00
2023 11 01 04 48 0 213 4.63 12 617.9 0.00
2023 11 01 04 49 0 178 4.62 13 617.9 0.00
2023 11 01 04 50 0 213 4.62 12 617.9 0.00
2023 11 01 04 51 0 212 4.62 12 617.9 0.00
2023 11 01 04 52 0 212 4.63 12 617.9 0.00
2023 11 01 04 53 0 183 4.65 12 617.9 0.00
2023 11 01 04 54 0 212 4.66 12 617.9 0.00
2023 11 01 04 55 0 212 4.66 13 617.9 0.00
2023 11 01 04 56 0 211 4.67 14 617.9 0.00
2023 11 01 04 57 0 212 4.68 15 617.9 0.00
2023 11 01 04 58 0 212 4.68 15 617.9 0.00
2023 11 01 04 59 0 212 4.68 14 617.9 0.00
2023 11 01 05 00 0 211 4.69 14 617.9 0.00
2023 11 01 05 01 0 212 4.70 15 617.9 0.00
2023 11 01 05 02 0 210 4.70 13 617.9 0.00
2023 11 01 05 03 0 129 4.70 12 617.9 0.00
2023 11 01 05 04 0 210 4.70 10 617.9 0.00
2023 11 01 05 05 0 209 4.71 10 617.9 0.00
2023 11 01 05 06 0 210 4.71 12 617.9 0.00
2023 11 01 05 07 0 210 4.73 12 617.9 0.00
2023 11 01 05 08 0 211 4.74 12 617.9 0.00
2023 11 01 05 09 0 211 4.74 13 617.9 0.00
2023 11 01 05 10 0 211 4.75 13 617.9 0.00
2023 11 01 05 11 0 208 4.76 14 617.9 0.00
2023 11 01 05 12 0 207 4.77 15 617.9 0.00
2023 11 01 05 13 0 208 4.77 15 617.9 0.00
2023 11 01 05 14 0 209 4.77 15 617.9 0.00
2023 11 01 05 15 0 208 4.77 15 617.9 0.00
2023 11 01 05 16 0 210 4.78 15 617.9 0.00
2023 11 01 05 17 0 208 4.78 15 617.9 0.00
2023 11 01 05 18 0 187 4.78 15 617.9 0.00
2023 11 01 05 19 0 128 4.77 15 617.9 0.00
2023 11 01 05 20 0 209 4.77 14 617.9 0.00
2023 11 01 05 21 0 129 4.76 13 617.9 0.00
2023 11 01 05 22 0 209 4.75 14 617.9 0.00
2023 11 01 05 23 0 210 4.75 14 617.9 0.00
2023 11 01 05 24 0 208 4.74 14 617.9 0.00
2023 11 01 05 25 0 182 4.71 13 617.9 0.00
2023 11 01 05 26 1 208 4.71 13 617.9 0.00
2023 11 01 05 27 1 74 4.70 11 617.9 0.00
2023 11 01 05 28 1 204 4.70 10 617.9 0.00
2023 11 01 05 29 1 203 4.71 10 617.9 0.00
2023 11 01 05 30 1 205 4.70 10 617.9 0.00
2023 11 01 05 31 1 160 4.70 9 617.9 0.00
2023 11 01 05 32 1 111 4.70 9 617.9 0.00
2023 11 01 05 33 1 187 4.69 9 617.9 0.00
2023 11 01 05 34 1 188 4.68 9 617.9 0.00
2023 11 01 05 35 1 199 4.68 9 617.9 0.00
2023 11 01 05 36 1 78 4.67 9 617.9 0.00
2023 11 01 05 37 1 105 4.67 9 618.0 0.00
2023 11 01 05 38 1 199 4.65 9 618.0 0.00
2023 11 01 05 39 2 132 4.65 9 618.0 0.00
2023 11 01 05 40 1 178 4.66 10 618.0 0.00
2023 11 01 05 41 0 195 4.67 10 618.0 0.00
2023 11 01 05 42 0 198 4.68 11 618.0 0.00
2023 11 01 05 43 0 198 4.69 11 618.0 0.00
2023 11 01 05 44 0 198 4.70 11 618.0 0.00
2023 11 01 05 45 0 199 4.71 11 618.0 0.00
2023 11 01 05 46 0 189 4.70 11 618.0 0.00
2023 11 01 05 47 0 178 4.68 10 618.0 0.00
2023 11 01 05 48 0 199 4.68 10 618.0 0.00
2023 11 01 05 49 0 198 4.68 10 618.0 0.00
2023 11 01 05 50 0 198 4.68 9 618.0 0.00
2023 11 01 05 51 0 165 4.69 9 618.1 0.00
2023 11 01 05 52 0 197 4.69 9 618.1 0.00
2023 11 01 05 53 0 3 4.71 9 618.1 0.00
2023 11 01 05 54 0 155 4.71 9 618.1 0.00
2023 11 01 05 55 0 111 4.71 9 618.1 0.00
2023 11 01 05 56 0 141 4.71 9 618.1 0.00
2023 11 01 05 57 0 201 4.72 9 618.1 0.00
2023 11 01 05 58 0 193 4.73 9 618.1 0.00
2023 11 01 05 59 0 201 4.73 9 618.2 0.00
2023 11 01 06 00 0 3 4.74 9 618.2 0.00
2023 11 01 06 01 0 201 4.73 9 618.2 0.00
2023 11 01 06 02 0 107 4.74 10 618.2 0.00
2023 11 01 06 03 0 198 4.76 10 618.2 0.00
2023 11 01 06 04 0 198 4.75 10 618.2 0.00
2023 11 01 06 05 0 3 4.74 10 618.2 0.00
2023 11 01 06 06 0 135 4.75 10 618.2 0.00
2023 11 01 06 07 0 194 4.75 9 618.2 0.00
2023 11 01 06 08 0 169 4.74 9 618.2 0.00
2023 11 01 06 09 0 165 4.74 10 618.2 0.00
2023 11 01 06 10 0 203 4.74 10 618.2 0.00
2023 11 01 06 11 0 204 4.73 10 618.2 0.00
2023 11 01 06 12 0 205 4.70 10 618.3 0.00
2023 11 01 06 13 0 205 4.68 10 618.3 0.00
2023 11 01 06 14 0 204 4.68 10 618.3 0.00
2023 11 01 06 15 0 205 4.69 10 618.3 0.00
2023 11 01 06 16 0 2 4.70 10 618.3 0.00
2023 11 01 06 17 0 205 4.71 11 618.3 0.00
2023 11 01 06 18 0 87 4.71 10 618.3 0.00
2023 11 01 06 19 0 200 4.71 10 618.3 0.00
2023 11 01 06 20 0 204 4.72 11 618.3 0.00
2023 11 01 06 21 0 205 4.74 11 618.3 0.00
2023 11 01 06 22 0 154 4.75 11 618.3 0.00
2023 11 01 06 23 0 169 4.74 10 618.3 0.00
2023 11 01 06 24 0 205 4.74 10 618.3 0.00
2023 11 01 06 25 0 74 4.75 10 618.3 0.00
2023 11 01 06 26 0 78 4.75 10 618.4 0.00
2023 11 01 06 27 0 205 4.74 10 618.4 0.00
2023 11 01 06 28 0 205 4.74 10 618.4 0.00
2023 11 01 06 29 0 205 4.74 10 618.4 0.00
2023 11 01 06 30 0 205 4.75 10 618.4 0.00
2023 11 01 06 31 0 205 4.77 11 618.4 0.00
2023 11 01 06 32 0 205 4.77 11 618.4 0.00
2023 11 01 06 33 0 205 4.78 12 618.4 0.00
2023 11 01 06 34 0 159 4.80 14 618.4 0.00
2023 11 01 06 35 0 75 4.80 14 618.4 0.00
2023 11 01 06 36 0 130 4.81 14 618.4 0.00
2023 11 01 06 37 0 110 4.82 14 618.4 0.00
2023 11 01 06 38 0 205 4.82 14 618.5 0.00
2023 11 01 06 39 0 201 4.83 14 618.5 0.00
2023 11 01 06 40 0 1 4.82 14 618.5 0.00
2023 11 01 06 41 0 204 4.82 14 618.5 0.00
2023 11 01 06 42 0 205 4.81 14 618.5 0.00
2023 11 01 06 43 0 205 4.80 13 618.5 0.00
2023 11 01 06 44 0 205 4.80 13 618.5 0.00
2023 11 01 06 45 0 205 4.80 13 618.5 0.00
2023 11 01 06 46 0 205 4.78 12 618.5 0.00
2023 11 01 06 47 0 108 4.78 12 618.5 0.00
2023 11 01 06 48 0 0 4.79 12 618.5 0.00
2023 11 01 06 49 0 78 4.80 13 618.5 0.00
2023 11 01 06 50 0 153 4.82 13 618.5 0.00
2023 11 01 06 51 0 205 4.83 13 618.6 0.00
2023 11 01 06 52 0 205 4.84 13 618.6 0.00
2023 11 01 06 53 0 205 4.86 13 618.6 0.00
2023 11 01 06 54 0 205 4.87 14 618.6 0.00
2023 11 01 06 55 0 205 4.89 14 618.6 0.00
2023 11 01 06 56 0 205 4.90 14 618.6 0.00
2023 11 01 06 57 0 205 4.91 14 618.6 0.00
2023 11 01 06 58 0 205 4.92 14 618.6 0.00
2023 11 01 06 59 0 205 4.93 14 618.6 0.00
2023 11 01 07 00 0 205 4.94 14 618.6 0.00
2023 11 01 07 01 0 205 4.95 14 618.6 0.00
2023 11 01 07 02 0 205 4.95 14 618.6 0.00
2023 11 01 07 03 0 205 4.96 14 618.6 0.00
2023 11 01 07 04 0 205 4.98 14 618.6 0.00
2023 11 01 07 05 0 205 4.98 14 618.7 0.00
2023 11 01 07 06 0 205 4.98 14 618.7 0.00
2023 11 01 07 07 0 205 4.99 14 618.7 0.00
2023 11 01 07 08 0 205 5.00 14 618.7 0.00
2023 11 01 07 09 0 205 5.04 14 618.7 0.00
2023 11 01 07 10 0 205 5.07 14 618.7 0.00
2023 11 01 07 11 0 205 5.10 14 618.7 0.00
2023 11 01 07 12 0 205 5.12 14 618.7 0.00
2023 11 01 07 13 0 205 5.14 14 618.7 0.00
2023 11 01 07 14 0 205 5.15 14 618.7 0.00
2023 11 01 07 15 0 205 5.15 14 618.7 0.00
2023 11 01 07 16 0 205 5.17 14 618.7 0.00
2023 11 01 07 17 0 139 5.21 14 618.7 0.00
2023 11 01 07 18 0 189 5.27 15 618.8 0.00
2023 11 01 07 19 0 103 5.27 14 618.8 0.00
2023 11 01 07 20 0 126 5.25 14 618.8 0.00
2023 11 01 07 21 0 114 5.20 14 618.8 0.00
2023 11 01 07 22 0 145 5.15 14 618.8 0.00
2023 11 01 07 23 0 152 5.10 14 618.8 0.00
2023 11 01 07 24 0 189 5.06 14 618.8 0.00
2023 11 01 07 25 0 189 5.02 14 618.8 0.00
2023 11 01 07 26 0 189 4.99 15 618.8 0.00
2023 11 01 07 27 0 189 4.96 15 618.8 0.00
2023 11 01 07 28 0 189 4.93 15 618.8 0.00
2023 11 01 07 29 0 189 4.92 15 618.8 0.00
2023 11 01 07 30 0 189 4.90 15 618.8 0.00
2023 11 01 07 31 0 189 4.90 15 618.8 0.00
2023 11 01 07 32 0 189 4.94 15 618.8 0.00
2023 11 01 07 33 0 189 4.98 15 618.8 0.00
2023 11 01 07 34 0 122 4.98 15 618.8 0.00
2023 11 01 07 35 0 180 4.98 15 618.8 0.00
2023 11 01 07 36 0 56 5.11 15 618.8 0.00
2023 11 01 07 37 0 45 5.34 15 618.8 0.00
2023 11 01 07 38 2 61 5.57 15 618.8 0.00
2023 11 01 07 39 3 52 5.73 15 618.8 0.00
2023 11 01 07 40 4 53 5.86 15 618.8 0.00
2023 11 01 07 41 4 60 5.93 14 618.8 0.00
2023 11 01 07 42 4 52 6.00 15 618.8 0.00
2023 11 01 07 43 5 70 6.13 15 618.8 0.00
2023 11 01 07 44 3 68 6.25 14 618.8 0.00
2023 11 01 07 45 1 69 6.33 14 618.9 0.00
2023 11 01 07 46 0 34 6.34 14 618.9 0.00
2023 11 01 07 47 0 34 6.37 14 618.9 0.00
2023 11 01 07 48 0 35 6.37 14 618.9 0.00
2023 11 01 07 49 0 37 6.38 14 618.9 0.00
2023 11 01 07 50 0 0 6.36 14 618.9 0.00
2023 11 01 07 51 0 291 6.23 14 618.9 0.00
2023 11 01 07 52 0 291 6.10 14 618.9 0.00
2023 11 01 07 53 0 291 5.99 14 618.9 0.00
2023 11 01 07 54 0 291 5.84 14 618.9 0.00
2023 11 01 07 55 0 119 5.74 15 618.9 0.00
2023 11 01 07 56 0 137 5.67 15 618.9 0.00
2023 11 01 07 57 0 144 5.60 15 618.9 0.00
2023 11 01 07 58 0 174 5.50 15 619.0 0.00
2023 11 01 07 59 0 178 5.44 15 619.0 0.00
2023 11 01 08 00 0 95 5.38 16 619.0 0.00
2023 11 01 08 01 0 111 5.33 16 619.0 0.00
