2024 09 01 01 38 4 73 2.98 37 621.5 0.00
2024 09 01 01 39 5 69 2.93 37 621.5 0.00
2024 09 01 01 40 4 76 2.96 36 621.5 0.00
2024 09 01 01 41 4 65 3.01 35 621.5 0.00
2024 09 01 01 42 2 75 3.06 36 621.5 0.00
2024 09 01 01 43 2 71 3.06 36 621.5 0.00
2024 09 01 01 44 2 66 3.05 36 621.5 0.00
2024 09 01 01 45 3 70 3.04 35 621.5 0.00
2024 09 01 01 46 3 68 3.03 35 621.5 0.00
2024 09 01 01 47 3 65 3.04 35 621.5 0.00
2024 09 01 01 48 3 69 3.03 36 621.5 0.00
2024 09 01 01 49 1 101 3.05 36 621.5 0.00
2024 09 01 01 50 0 79 3.09 35 621.5 0.00
2024 09 01 01 51 0 65 3.11 35 621.5 0.00
2024 09 01 01 52 1 64 3.07 36 621.5 0.00
2024 09 01 01 53 1 82 3.07 35 621.5 0.00
2024 09 01 01 54 1 72 3.10 35 621.5 0.00
2024 09 01 01 55 2 70 3.09 35 621.5 0.00
2024 09 01 01 56 3 72 3.05 35 621.5 0.00
2024 09 01 01 57 2 67 3.06 35 621.5 0.00
2024 09 01 01 58 5 68 3.02 35 621.4 0.00
2024 09 01 01 59 5 71 3.04 34 621.4 0.00
2024 09 01 02 00 4 64 3.08 33 621.4 0.00
2024 09 01 02 01 3 70 3.11 33 621.4 0.00
2024 09 01 02 02 1 70 3.11 33 621.4 0.00
2024 09 01 02 03 1 72 3.13 34 621.4 0.00
2024 09 01 02 04 1 72 3.17 34 621.4 0.00
2024 09 01 02 05 0 72 3.21 33 621.4 0.00
2024 09 01 02 06 0 72 3.25 34 621.4 0.00
2024 09 01 02 07 0 73 3.27 34 621.4 0.00
2024 09 01 02 08 1 76 3.25 34 621.4 0.00
2024 09 01 02 09 1 74 3.25 34 621.4 0.00
2024 09 01 02 10 3 65 3.24 34 621.4 0.00
2024 09 01 02 11 5 65 3.23 34 621.4 0.00
2024 09 01 02 12 4 66 3.21 35 621.4 0.00
2024 09 01 02 13 4 64 3.22 34 621.4 0.00
2024 09 01 02 14 4 64 3.19 34 621.4 0.00
2024 09 01 02 15 4 67 3.18 34 621.4 0.00
2024 09 01 02 16 3 74 3.17 33 621.4 0.00
2024 09 01 02 17 2 77 3.15 33 621.4 0.00
2024 09 01 02 18 2 73 3.16 33 621.4 0.00
2024 09 01 02 19 2 71 3.17 33 621.4 0.00
2024 09 01 02 20 2 75 3.18 33 621.3 0.00
2024 09 01 02 21 3 73 3.17 34 621.3 0.00
2024 09 01 02 22 3 74 3.12 34 621.3 0.00
2024 09 01 02 23 5 74 3.11 33 621.3 0.00
2024 09 01 02 24 6 72 3.13 33 621.3 0.00
2024 09 01 02 25 7 64 3.11 33 621.3 0.00
2024 09 01 02 26 8 63 3.10 33 621.3 0.00
2024 09 01 02 27 8 64 3.08 34 621.3 0.00
2024 09 01 02 28 6 72 3.06 34 621.3 0.00
2024 09 01 02 29 5 66 3.06 34 621.3 0.00
2024 09 01 02 30 5 74 3.08 34 621.3 0.00
2024 09 01 02 31 6 74 3.07 34 621.3 0.00
2024 09 01 02 32 7 63 3.03 34 621.2 0.00
2024 09 01 02 33 7 72 2.98 34 621.2 0.00
2024 09 01 02 34 5 70 2.98 34 621.2 0.00
2024 09 01 02 35 4 70 2.92 34 621.2 0.00
2024 09 01 02 36 5 71 2.94 34 621.2 0.00
2024 09 01 02 37 6 67 2.96 34 621.2 0.00
2024 09 01 02 38 5 72 2.99 34 621.2 0.00
2024 09 01 02 39 3 69 3.03 34 621.2 0.00
2024 09 01 02 40 6 67 3.03 34 621.2 0.00
2024 09 01 02 41 6 67 3.03 34 621.2 0.00
2024 09 01 02 42 6 62 2.96 34 621.2 0.00
2024 09 01 02 43 7 65 2.96 34 621.2 0.00
2024 09 01 02 44 7 75 2.98 33 621.2 0.00
2024 09 01 02 45 7 73 3.00 33 621.2 0.00
2024 09 01 02 46 8 59 3.01 33 621.2 0.00
2024 09 01 02 47 6 68 3.03 33 621.2 0.00
2024 09 01 02 48 6 67 3.08 32 621.2 0.00
2024 09 01 02 49 7 69 3.09 33 621.2 0.00
2024 09 01 02 50 8 60 3.11 33 621.2 0.00
2024 09 01 02 51 7 61 3.09 34 621.2 0.00
2024 09 01 02 52 7 65 3.02 34 621.2 0.00
2024 09 01 02 53 8 59 2.99 34 621.2 0.00
2024 09 01 02 54 8 64 2.95 34 621.2 0.00
2024 09 01 02 55 7 69 2.91 34 621.2 0.00
2024 09 01 02 56 8 70 2.93 34 621.2 0.00
2024 09 01 02 57 7 74 2.94 34 621.2 0.00
2024 09 01 02 58 7 72 2.91 34 621.2 0.00
2024 09 01 02 59 8 70 2.90 34 621.1 0.00
2024 09 01 03 00 9 58 2.89 35 621.1 0.00
2024 09 01 03 01 8 64 2.86 35 621.1 0.00
2024 09 01 03 02 8 66 2.87 35 621.1 0.00
2024 09 01 03 03 9 70 2.87 35 621.1 0.00
2024 09 01 03 04 7 75 2.87 35 621.1 0.00
2024 09 01 03 05 6 72 2.90 35 621.1 0.00
2024 09 01 03 06 7 67 2.92 35 621.1 0.00
2024 09 01 03 07 7 68 2.94 35 621.1 0.00
2024 09 01 03 08 6 70 2.94 35 621.1 0.00
2024 09 01 03 09 6 80 2.96 35 621.1 0.00
2024 09 01 03 10 7 68 2.94 36 621.1 0.00
2024 09 01 03 11 8 77 2.97 35 621.1 0.00
2024 09 01 03 12 7 85 3.03 35 621.1 0.00
2024 09 01 03 13 5 80 3.05 35 621.1 0.00
2024 09 01 03 14 5 86 3.08 35 621.1 0.00
2024 09 01 03 15 6 65 3.12 35 621.1 0.00
2024 09 01 03 16 8 62 3.13 35 621.1 0.00
2024 09 01 03 17 8 79 3.06 36 621.1 0.00
2024 09 01 03 18 4 86 2.98 36 621.1 0.00
2024 09 01 03 19 2 83 2.99 35 621.1 0.00
2024 09 01 03 20 1 109 3.00 35 621.1 0.00
2024 09 01 03 21 0 113 3.04 35 621.1 0.00
2024 09 01 03 22 1 86 3.04 35 621.1 0.00
2024 09 01 03 23 2 94 3.07 34 621.1 0.00
2024 09 01 03 24 2 98 3.13 34 621.1 0.00
2024 09 01 03 25 2 86 3.20 34 621.1 0.00
2024 09 01 03 26 3 91 3.26 34 621.1 0.00
2024 09 01 03 27 1 83 3.31 33 621.1 0.00
2024 09 01 03 28 0 89 3.38 34 621.1 0.00
2024 09 01 03 29 0 91 3.39 34 621.1 0.00
2024 09 01 03 30 0 91 3.42 34 621.1 0.00
2024 09 01 03 31 1 108 3.43 34 621.1 0.00
2024 09 01 03 32 2 99 3.47 34 621.1 0.00
2024 09 01 03 33 1 74 3.49 34 621.1 0.00
2024 09 01 03 34 2 80 3.50 34 621.1 0.00
2024 09 01 03 35 3 79 3.46 34 621.1 0.00
2024 09 01 03 36 4 78 3.40 34 621.1 0.00
2024 09 01 03 37 7 76 3.38 33 621.1 0.00
2024 09 01 03 38 6 76 3.33 34 621.1 0.00
2024 09 01 03 39 5 84 3.30 34 621.1 0.00
2024 09 01 03 40 5 73 3.29 34 621.1 0.00
2024 09 01 03 41 5 77 3.24 35 621.1 0.00
2024 09 01 03 42 6 75 3.15 36 621.1 0.00
2024 09 01 03 43 6 83 3.09 36 621.1 0.00
2024 09 01 03 44 5 84 3.09 36 621.1 0.00
2024 09 01 03 45 5 84 3.12 35 621.1 0.00
2024 09 01 03 46 4 84 3.15 35 621.1 0.00
2024 09 01 03 47 4 76 3.19 35 621.1 0.00
2024 09 01 03 48 5 78 3.24 36 621.1 0.00
2024 09 01 03 49 5 76 3.27 36 621.1 0.00
2024 09 01 03 50 5 73 3.28 36 621.1 0.00
2024 09 01 03 51 6 68 3.29 36 621.1 0.00
2024 09 01 03 52 5 76 3.24 36 621.1 0.00
2024 09 01 03 53 4 78 3.23 36 621.1 0.00
2024 09 01 03 54 2 79 3.25 36 621.1 0.00
2024 09 01 03 55 2 78 3.27 37 621.1 0.00
2024 09 01 03 56 2 83 3.28 36 621.1 0.00
2024 09 01 03 57 3 78 3.32 36 621.1 0.00
2024 09 01 03 58 3 72 3.33 36 621.1 0.00
2024 09 01 03 59 5 70 3.33 36 621.1 0.00
2024 09 01 04 00 5 70 3.34 35 621.1 0.00
2024 09 01 04 01 5 73 3.36 36 621.1 0.00
2024 09 01 04 02 4 67 3.37 35 621.1 0.00
2024 09 01 04 03 5 73 3.36 36 621.1 0.00
2024 09 01 04 04 5 69 3.36 34 621.1 0.00
2024 09 01 04 05 5 73 3.38 34 621.1 0.00
2024 09 01 04 06 4 73 3.36 34 621.1 0.00
2024 09 01 04 07 5 71 3.34 34 621.1 0.00
2024 09 01 04 08 5 76 3.33 34 621.1 0.00
2024 09 01 04 09 4 80 3.37 33 621.1 0.00
2024 09 01 04 10 4 74 3.33 33 621.1 0.00
2024 09 01 04 11 4 71 3.31 33 621.1 0.00
2024 09 01 04 12 3 65 3.31 32 621.1 0.00
2024 09 01 04 13 5 75 3.31 32 621.1 0.00
2024 09 01 04 14 4 77 3.35 32 621.1 0.00
2024 09 01 04 15 3 79 3.39 31 621.1 0.00
2024 09 01 04 16 2 83 3.43 31 621.1 0.00
2024 09 01 04 17 2 80 3.49 30 621.1 0.00
2024 09 01 04 18 1 80 3.53 30 621.1 0.00
2024 09 01 04 19 0 82 3.57 30 621.1 0.00
2024 09 01 04 20 0 82 3.59 31 621.1 0.00
2024 09 01 04 21 0 82 3.61 32 621.1 0.00
2024 09 01 04 22 0 82 3.62 31 621.1 0.00
2024 09 01 04 23 0 83 3.65 31 621.1 0.00
2024 09 01 04 24 0 83 3.68 32 621.1 0.00
2024 09 01 04 25 0 83 3.70 32 621.1 0.00
2024 09 01 04 26 0 83 3.71 31 621.1 0.00
2024 09 01 04 27 0 84 3.73 30 621.1 0.00
2024 09 01 04 28 0 84 3.73 30 621.1 0.00
2024 09 01 04 29 0 84 3.73 30 621.1 0.00
2024 09 01 04 30 0 75 3.74 31 621.1 0.00
2024 09 01 04 31 0 72 3.73 30 621.1 0.00
2024 09 01 04 32 2 72 3.68 30 621.1 0.00
2024 09 01 04 33 1 85 3.66 30 621.1 0.00
2024 09 01 04 34 0 81 3.68 29 621.1 0.00
2024 09 01 04 35 0 80 3.70 30 621.1 0.00
2024 09 01 04 36 0 80 3.71 30 621.1 0.00
2024 09 01 04 37 0 80 3.74 29 621.1 0.00
2024 09 01 04 38 0 80 3.78 29 621.1 0.00
2024 09 01 04 39 0 80 3.80 29 621.1 0.00
2024 09 01 04 40 0 80 3.80 29 621.1 0.00
2024 09 01 04 41 0 80 3.79 29 621.1 0.00
2024 09 01 04 42 0 80 3.79 30 621.1 0.00
2024 09 01 04 43 0 80 3.80 28 621.1 0.00
2024 09 01 04 44 0 80 3.80 28 621.1 0.00
2024 09 01 04 45 0 80 3.81 28 621.1 0.00
2024 09 01 04 46 0 80 3.83 29 621.1 0.00
2024 09 01 04 47 0 80 3.84 30 621.1 0.00
2024 09 01 04 48 0 80 3.85 31 621.1 0.00
2024 09 01 04 49 0 80 3.86 34 621.1 0.00
2024 09 01 04 50 0 80 3.89 39 621.1 0.00
2024 09 01 04 51 0 80 3.90 42 621.1 0.00
2024 09 01 04 52 0 80 3.94 39 621.1 0.00
2024 09 01 04 53 0 80 3.98 40 621.1 0.00
2024 09 01 04 54 0 80 3.98 41 621.1 0.00
2024 09 01 04 55 0 80 3.98 41 621.1 0.00
2024 09 01 04 56 0 80 3.98 41 621.1 0.00
2024 09 01 04 57 0 80 3.98 41 621.1 0.00
2024 09 01 04 58 0 80 3.98 41 621.1 0.00
2024 09 01 04 59 0 80 3.97 41 621.1 0.00
2024 09 01 05 00 0 80 3.95 40 621.1 0.00
2024 09 01 05 01 0 80 3.92 39 621.1 0.00
2024 09 01 05 02 0 80 3.90 37 621.1 0.00
2024 09 01 05 03 0 80 3.89 37 621.1 0.00
2024 09 01 05 04 0 80 3.89 38 621.2 0.00
2024 09 01 05 05 0 80 3.88 39 621.2 0.00
2024 09 01 05 06 0 80 3.87 39 621.2 0.00
2024 09 01 05 07 0 80 3.85 40 621.2 0.00
2024 09 01 05 08 0 79 3.83 41 621.2 0.00
2024 09 01 05 09 0 79 3.79 41 621.2 0.00
2024 09 01 05 10 0 79 3.76 41 621.2 0.00
2024 09 01 05 11 0 79 3.74 40 621.2 0.00
2024 09 01 05 12 0 78 3.71 39 621.2 0.00
2024 09 01 05 13 0 78 3.69 40 621.2 0.00
2024 09 01 05 14 0 78 3.70 43 621.2 0.00
2024 09 01 05 15 0 78 3.70 43 621.2 0.00
2024 09 01 05 16 0 78 3.72 45 621.2 0.00
2024 09 01 05 17 0 78 3.71 46 621.2 0.00
2024 09 01 05 18 0 78 3.73 43 621.2 0.00
2024 09 01 05 19 0 78 3.74 43 621.2 0.00
2024 09 01 05 20 0 78 3.76 43 621.2 0.00
2024 09 01 05 21 0 78 3.76 41 621.2 0.00
2024 09 01 05 22 0 78 3.76 41 621.2 0.00
2024 09 01 05 23 0 78 3.77 40 621.2 0.00
2024 09 01 05 24 0 78 3.77 40 621.2 0.00
2024 09 01 05 25 0 78 3.76 36 621.2 0.00
2024 09 01 05 26 0 78 3.75 35 621.2 0.00
2024 09 01 05 27 1 66 3.73 35 621.2 0.00
2024 09 01 05 28 1 68 3.71 35 621.2 0.00
2024 09 01 05 29 1 67 3.70 36 621.2 0.00
2024 09 01 05 30 1 68 3.69 36 621.2 0.00
2024 09 01 05 31 1 68 3.69 35 621.2 0.00
2024 09 01 05 32 1 68 3.67 36 621.2 0.00
2024 09 01 05 33 0 71 3.67 36 621.2 0.00
2024 09 01 05 34 0 71 3.67 36 621.2 0.00
2024 09 01 05 35 0 72 3.67 37 621.2 0.00
2024 09 01 05 36 0 72 3.63 38 621.2 0.00
2024 09 01 05 37 0 72 3.65 38 621.2 0.00
2024 09 01 05 38 0 72 3.67 38 621.2 0.00
2024 09 01 05 39 0 72 3.67 38 621.2 0.00
2024 09 01 05 40 0 72 3.66 39 621.2 0.00
2024 09 01 05 41 0 72 3.65 39 621.2 0.00
2024 09 01 05 42 0 72 3.66 39 621.2 0.00
2024 09 01 05 43 0 72 3.69 40 621.2 0.00
2024 09 01 05 44 0 72 3.65 40 621.3 0.00
2024 09 01 05 45 0 72 3.64 41 621.3 0.00
2024 09 01 05 46 0 69 3.59 41 621.3 0.00
2024 09 01 05 47 0 68 3.55 42 621.3 0.00
2024 09 01 05 48 0 68 3.57 41 621.3 0.00
2024 09 01 05 49 0 67 3.57 41 621.3 0.00
2024 09 01 05 50 1 65 3.53 42 621.3 0.00
2024 09 01 05 51 3 76 3.47 42 621.3 0.00
2024 09 01 05 52 3 76 3.43 42 621.3 0.00
2024 09 01 05 53 2 66 3.43 42 621.3 0.00
2024 09 01 05 54 3 73 3.43 42 621.3 0.00
2024 09 01 05 55 4 62 3.44 42 621.3 0.00
2024 09 01 05 56 6 69 3.37 42 621.3 0.00
2024 09 01 05 57 4 70 3.34 42 621.3 0.00
2024 09 01 05 58 2 65 3.36 42 621.3 0.00
2024 09 01 05 59 3 65 3.36 42 621.3 0.00
2024 09 01 06 00 3 65 3.41 41 621.3 0.00
2024 09 01 06 01 4 70 3.45 41 621.3 0.00
2024 09 01 06 02 4 60 3.46 42 621.3 0.00
2024 09 01 06 03 5 59 3.45 42 621.3 0.00
2024 09 01 06 04 4 62 3.45 42 621.3 0.00
2024 09 01 06 05 3 61 3.45 42 621.3 0.00
2024 09 01 06 06 3 61 3.49 42 621.3 0.00
2024 09 01 06 07 4 63 3.49 42 621.2 0.00
2024 09 01 06 08 5 61 3.49 42 621.3 0.00
2024 09 01 06 09 5 62 3.48 43 621.3 0.00
2024 09 01 06 10 4 61 3.50 42 621.3 0.00
2024 09 01 06 11 4 67 3.52 43 621.3 0.00
2024 09 01 06 12 4 53 3.50 43 621.3 0.00
2024 09 01 06 13 4 59 3.47 43 621.3 0.00
2024 09 01 06 14 4 64 3.47 43 621.3 0.00
2024 09 01 06 15 3 62 3.49 42 621.3 0.00
2024 09 01 06 16 4 60 3.52 43 621.4 0.00
2024 09 01 06 17 4 58 3.54 43 621.4 0.00
2024 09 01 06 18 4 58 3.52 44 621.4 0.00
2024 09 01 06 19 4 65 3.54 43 621.4 0.00
2024 09 01 06 20 4 63 3.54 44 621.4 0.00
2024 09 01 06 21 5 63 3.53 45 621.4 0.00
2024 09 01 06 22 5 65 3.53 44 621.4 0.00
2024 09 01 06 23 4 66 3.54 44 621.4 0.00
2024 09 01 06 24 3 62 3.58 44 621.4 0.00
2024 09 01 06 25 2 65 3.61 43 621.4 0.00
2024 09 01 06 26 2 66 3.66 43 621.4 0.00
2024 09 01 06 27 2 65 3.69 44 621.4 0.00
2024 09 01 06 28 3 66 3.70 44 621.4 0.00
2024 09 01 06 29 4 58 3.72 44 621.4 0.00
2024 09 01 06 30 4 68 3.73 46 621.4 0.00
2024 09 01 06 31 4 60 3.72 46 621.4 0.00
2024 09 01 06 32 6 59 3.74 44 621.5 0.00
2024 09 01 06 33 5 62 3.78 43 621.5 0.00
2024 09 01 06 34 4 58 3.82 44 621.5 0.00
2024 09 01 06 35 4 54 3.84 44 621.5 0.00
2024 09 01 06 36 6 54 3.86 44 621.5 0.00
2024 09 01 06 37 5 53 3.89 45 621.5 0.00
2024 09 01 06 38 6 62 3.90 46 621.5 0.00
2024 09 01 06 39 6 60 3.94 43 621.5 0.00
2024 09 01 06 40 5 60 3.97 44 621.5 0.00
2024 09 01 06 41 3 60 4.00 43 621.5 0.00
2024 09 01 06 42 2 62 4.03 44 621.5 0.00
2024 09 01 06 43 4 48 4.06 45 621.5 0.00
2024 09 01 06 44 6 56 4.08 44 621.5 0.00
2024 09 01 06 45 6 59 4.10 44 621.5 0.00
2024 09 01 06 46 6 47 4.13 45 621.5 0.00
2024 09 01 06 47 7 47 4.15 46 621.5 0.00
2024 09 01 06 48 7 52 4.19 45 621.5 0.00
2024 09 01 06 49 6 68 4.21 45 621.5 0.00
2024 09 01 06 50 5 51 4.25 46 621.5 0.00
2024 09 01 06 51 6 47 4.27 44 621.5 0.00
2024 09 01 06 52 4 48 4.28 43 621.5 0.00
2024 09 01 06 53 2 68 4.30 44 621.5 0.00
2024 09 01 06 54 2 56 4.33 44 621.5 0.00
2024 09 01 06 55 2 46 4.36 45 621.5 0.00
2024 09 01 06 56 4 42 4.37 44 621.5 0.00
2024 09 01 06 57 4 47 4.37 42 621.5 0.00
2024 09 01 06 58 6 48 4.40 44 621.5 0.00
2024 09 01 06 59 8 48 4.40 43 621.5 0.00
2024 09 01 07 00 9 48 4.41 44 621.5 0.00
2024 09 01 07 01 9 45 4.41 43 621.5 0.00
2024 09 01 07 02 9 51 4.40 44 621.5 0.00
2024 09 01 07 03 7 60 4.41 44 621.5 0.00
2024 09 01 07 04 7 55 4.46 46 621.5 0.00
2024 09 01 07 05 8 51 4.49 46 621.5 0.00
2024 09 01 07 06 8 49 4.53 46 621.5 0.00
2024 09 01 07 07 8 46 4.55 45 621.5 0.00
2024 09 01 07 08 10 48 4.60 47 621.5 0.00
2024 09 01 07 09 8 57 4.59 44 621.5 0.00
2024 09 01 07 10 10 44 4.60 46 621.5 0.00
2024 09 01 07 11 12 45 4.62 45 621.6 0.00
2024 09 01 07 12 11 50 4.63 46 621.6 0.00
2024 09 01 07 13 10 43 4.67 46 621.6 0.00
2024 09 01 07 14 10 38 4.68 45 621.6 0.00
2024 09 01 07 15 10 51 4.66 45 621.6 0.00
2024 09 01 07 16 9 42 4.71 47 621.6 0.00
2024 09 01 07 17 9 38 4.71 45 621.6 0.00
2024 09 01 07 18 9 62 4.72 46 621.6 0.00
2024 09 01 07 19 9 48 4.77 46 621.6 0.00
2024 09 01 07 20 8 55 4.79 45 621.6 0.00
2024 09 01 07 21 9 50 4.83 46 621.6 0.00
2024 09 01 07 22 9 52 4.90 46 621.6 0.00
2024 09 01 07 23 9 42 4.96 45 621.6 0.00
2024 09 01 07 24 8 53 4.98 45 621.7 0.00
2024 09 01 07 25 8 62 5.02 45 621.7 0.00
2024 09 01 07 26 10 53 5.08 45 621.6 0.00
2024 09 01 07 27 9 50 5.07 44 621.6 0.00
2024 09 01 07 28 9 45 5.08 44 621.7 0.00
2024 09 01 07 29 8 46 5.08 45 621.7 0.00
2024 09 01 07 30 9 42 5.08 44 621.7 0.00
2024 09 01 07 31 9 54 5.10 45 621.7 0.00
2024 09 01 07 32 9 51 5.11 44 621.7 0.00
2024 09 01 07 33 8 55 5.12 43 621.7 0.00
2024 09 01 07 34 7 43 5.11 42 621.7 0.00
2024 09 01 07 35 4 45 5.11 42 621.7 0.00
2024 09 01 07 36 6 55 5.14 43 621.7 0.00
2024 09 01 07 37 8 39 5.19 42 621.7 0.00
2024 09 01 07 38 8 45 5.20 42 621.7 0.00
2024 09 01 07 39 7 42 5.21 42 621.7 0.00
2024 09 01 07 40 7 48 5.22 43 621.7 0.00
2024 09 01 07 41 7 54 5.25 41 621.8 0.00
2024 09 01 07 42 5 74 5.25 40 621.8 0.00
2024 09 01 07 43 2 48 5.25 41 621.8 0.00
2024 09 01 07 44 4 53 5.31 43 621.8 0.00
2024 09 01 07 45 8 46 5.37 42 621.8 0.00
2024 09 01 07 46 7 58 5.38 41 621.8 0.00
2024 09 01 07 47 7 64 5.41 42 621.8 0.00
2024 09 01 07 48 8 40 5.50 43 621.8 0.00
2024 09 01 07 49 10 47 5.56 41 621.8 0.00
2024 09 01 07 50 8 48 5.57 41 621.8 0.00
2024 09 01 07 51 9 46 5.56 41 621.8 0.00
2024 09 01 07 52 8 49 5.54 40 621.8 0.00
2024 09 01 07 53 8 57 5.54 40 621.8 0.00
2024 09 01 07 54 7 46 5.58 39 621.8 0.00
2024 09 01 07 55 8 37 5.59 41 621.8 0.00
2024 09 01 07 56 11 58 5.68 41 621.8 0.00
2024 09 01 07 57 10 56 5.71 39 621.8 0.00
2024 09 01 07 58 9 53 5.70 38 621.8 0.00
2024 09 01 07 59 10 54 5.72 40 621.8 0.00
2024 09 01 08 00 12 52 5.71 39 621.8 0.00
2024 09 01 08 01 11 58 5.71 38 621.8 0.00
