2018 08 01 01 01 13 53 2.54 36 619.8 0.00
2018 08 01 01 02 13 53 2.57 39 619.8 0.00
2018 08 01 01 03 13 58 2.57 37 619.8 0.00
2018 08 01 01 04 13 48 2.57 34 619.8 0.00
2018 08 01 01 05 13 47 2.58 34 619.8 0.00
2018 08 01 01 06 15 49 2.60 33 619.8 0.00
2018 08 01 01 07 16 84 2.60 29 619.8 0.00
2018 08 01 01 08 10 37 2.63 30 619.8 0.00
2018 08 01 01 09 10 57 2.68 34 619.8 0.00
2018 08 01 01 10 13 48 2.70 33 619.8 0.00
2018 08 01 01 11 13 54 2.70 29 619.8 0.00
2018 08 01 01 12 16 50 2.70 27 619.8 0.00
2018 08 01 01 13 16 49 2.73 28 619.8 0.00
2018 08 01 01 14 17 51 2.77 27 619.8 0.00
2018 08 01 01 15 14 58 2.81 30 619.8 0.00
2018 08 01 01 16 11 44 2.87 32 619.8 0.00
2018 08 01 01 17 8 54 2.92 33 619.8 0.00
2018 08 01 01 18 12 52 2.94 30 619.8 0.00
2018 08 01 01 19 12 52 2.95 26 619.8 0.00
2018 08 01 01 20 12 60 2.97 26 619.8 0.00
2018 08 01 01 21 12 39 3.00 26 619.8 0.00
2018 08 01 01 22 13 65 3.03 26 619.8 0.00
2018 08 01 01 23 13 44 3.03 26 619.8 0.00
2018 08 01 01 24 14 45 3.04 25 619.7 0.00
2018 08 01 01 25 14 47 3.06 25 619.7 0.00
2018 08 01 01 26 14 45 3.06 25 619.7 0.00
2018 08 01 01 27 14 47 3.08 26 619.7 0.00
2018 08 01 01 28 13 47 3.09 26 619.7 0.00
2018 08 01 01 29 14 54 3.11 26 619.7 0.00
2018 08 01 01 30 15 46 3.12 26 619.7 0.00
2018 08 01 01 31 13 46 3.12 26 619.7 0.00
2018 08 01 01 32 14 45 3.12 26 619.7 0.00
2018 08 01 01 33 14 47 3.12 26 619.6 0.00
2018 08 01 01 34 13 50 3.12 27 619.7 0.00
2018 08 01 01 35 11 46 3.14 27 619.7 0.00
2018 08 01 01 36 11 48 3.15 27 619.7 0.00
2018 08 01 01 37 12 44 3.16 27 619.7 0.00
2018 08 01 01 38 13 47 3.16 26 619.6 0.00
2018 08 01 01 39 12 36 3.15 25 619.6 0.00
2018 08 01 01 40 11 53 3.16 26 619.7 0.00
2018 08 01 01 41 10 61 3.18 26 619.7 0.00
2018 08 01 01 42 9 47 3.18 26 619.7 0.00
2018 08 01 01 43 10 39 3.19 26 619.7 0.00
2018 08 01 01 44 9 49 3.18 26 619.7 0.00
2018 08 01 01 45 10 36 3.17 26 619.7 0.00
2018 08 01 01 46 12 48 3.15 26 619.7 0.00
2018 08 01 01 47 10 56 3.15 27 619.7 0.00
2018 08 01 01 48 9 44 3.13 27 619.7 0.00
2018 08 01 01 49 10 53 3.12 28 619.7 0.00
2018 08 01 01 50 9 38 3.12 27 619.7 0.00
2018 08 01 01 51 10 46 3.10 27 619.7 0.00
2018 08 01 01 52 11 45 3.09 26 619.6 0.00
2018 08 01 01 53 9 46 3.09 26 619.6 0.00
2018 08 01 01 54 10 38 3.09 27 619.6 0.00
2018 08 01 01 55 10 54 3.09 27 619.6 0.00
2018 08 01 01 56 7 47 3.09 27 619.6 0.00
2018 08 01 01 57 8 45 3.09 26 619.6 0.00
2018 08 01 01 58 8 49 3.10 26 619.6 0.00
2018 08 01 01 59 8 54 3.10 26 619.6 0.00
2018 08 01 02 00 8 48 3.11 26 619.6 0.00
2018 08 01 02 01 7 53 3.10 26 619.6 0.00
2018 08 01 02 02 6 44 3.09 26 619.5 0.00
2018 08 01 02 03 7 55 3.10 26 619.5 0.00
2018 08 01 02 04 8 42 3.10 26 619.5 0.00
2018 08 01 02 05 8 45 3.12 26 619.6 0.00
2018 08 01 02 06 8 47 3.13 26 619.5 0.00
2018 08 01 02 07 7 37 3.14 26 619.6 0.00
2018 08 01 02 08 9 46 3.13 26 619.6 0.00
2018 08 01 02 09 11 44 3.13 26 619.5 0.00
2018 08 01 02 10 12 50 3.14 26 619.5 0.00
2018 08 01 02 11 9 49 3.13 26 619.5 0.00
2018 08 01 02 12 8 50 3.12 26 619.5 0.00
2018 08 01 02 13 8 45 3.11 26 619.5 0.00
2018 08 01 02 14 9 33 3.10 26 619.5 0.00
2018 08 01 02 15 10 38 3.11 26 619.5 0.00
2018 08 01 02 16 11 39 3.12 26 619.5 0.00
2018 08 01 02 17 12 36 3.13 27 619.5 0.00
2018 08 01 02 18 11 35 3.15 27 619.5 0.00
2018 08 01 02 19 12 35 3.15 27 619.4 0.00
2018 08 01 02 20 12 34 3.14 27 619.4 0.00
2018 08 01 02 21 12 39 3.13 27 619.4 0.00
2018 08 01 02 22 11 32 3.12 27 619.4 0.00
2018 08 01 02 23 11 35 3.11 27 619.4 0.00
2018 08 01 02 24 11 37 3.10 27 619.4 0.00
2018 08 01 02 25 12 28 3.09 27 619.4 0.00
2018 08 01 02 26 12 42 3.09 27 619.4 0.00
2018 08 01 02 27 10 43 3.09 27 619.4 0.00
2018 08 01 02 28 10 43 3.07 27 619.4 0.00
2018 08 01 02 29 10 43 3.06 26 619.4 0.00
2018 08 01 02 30 9 54 3.04 26 619.4 0.00
2018 08 01 02 31 10 41 3.03 26 619.3 0.00
2018 08 01 02 32 11 44 3.02 26 619.3 0.00
2018 08 01 02 33 10 35 3.02 26 619.3 0.00
2018 08 01 02 34 10 40 3.03 26 619.3 0.00
2018 08 01 02 35 11 45 3.03 26 619.3 0.00
2018 08 01 02 36 11 42 3.03 26 619.3 0.00
2018 08 01 02 37 12 44 3.03 25 619.3 0.00
2018 08 01 02 38 11 37 3.03 25 619.3 0.00
2018 08 01 02 39 9 46 3.03 25 619.3 0.00
2018 08 01 02 40 9 43 3.04 25 619.2 0.00
2018 08 01 02 41 11 50 3.06 25 619.2 0.00
2018 08 01 02 42 10 49 3.07 25 619.2 0.00
2018 08 01 02 43 10 46 3.09 25 619.2 0.00
2018 08 01 02 44 10 50 3.09 25 619.2 0.00
2018 08 01 02 45 11 45 3.09 25 619.2 0.00
2018 08 01 02 46 11 53 3.09 25 619.2 0.00
2018 08 01 02 47 12 47 3.09 25 619.2 0.00
2018 08 01 02 48 13 40 3.09 26 619.2 0.00
2018 08 01 02 49 14 52 3.09 26 619.2 0.00
2018 08 01 02 50 12 45 3.10 26 619.2 0.00
2018 08 01 02 51 12 42 3.11 27 619.2 0.00
2018 08 01 02 52 12 53 3.12 26 619.2 0.00
2018 08 01 02 53 12 39 3.13 26 619.2 0.00
2018 08 01 02 54 12 50 3.13 26 619.2 0.00
2018 08 01 02 55 11 46 3.14 26 619.2 0.00
2018 08 01 02 56 11 37 3.14 26 619.2 0.00
2018 08 01 02 57 10 50 3.13 26 619.2 0.00
2018 08 01 02 58 10 45 3.12 25 619.2 0.00
2018 08 01 02 59 10 42 3.12 24 619.2 0.00
2018 08 01 03 00 9 53 3.12 24 619.2 0.00
2018 08 01 03 01 8 47 3.11 24 619.2 0.00
2018 08 01 03 02 8 46 3.12 24 619.2 0.00
2018 08 01 03 03 8 52 3.12 24 619.2 0.00
2018 08 01 03 04 8 52 3.12 25 619.2 0.00
2018 08 01 03 05 9 47 3.13 25 619.2 0.00
2018 08 01 03 06 10 57 3.13 25 619.2 0.00
2018 08 01 03 07 10 50 3.15 25 619.2 0.00
2018 08 01 03 08 10 47 3.15 25 619.2 0.00
2018 08 01 03 09 11 49 3.15 24 619.2 0.00
2018 08 01 03 10 10 49 3.17 24 619.2 0.00
2018 08 01 03 11 11 50 3.17 24 619.2 0.00
2018 08 01 03 12 12 41 3.17 25 619.2 0.00
2018 08 01 03 13 13 47 3.18 25 619.2 0.00
2018 08 01 03 14 12 45 3.18 24 619.2 0.00
2018 08 01 03 15 12 41 3.18 24 619.2 0.00
2018 08 01 03 16 12 57 3.18 23 619.2 0.00
2018 08 01 03 17 12 50 3.18 23 619.2 0.00
2018 08 01 03 18 13 43 3.18 23 619.1 0.00
2018 08 01 03 19 14 43 3.18 24 619.1 0.00
2018 08 01 03 20 14 43 3.18 24 619.1 0.00
2018 08 01 03 21 14 42 3.16 24 619.1 0.00
2018 08 01 03 22 14 40 3.16 25 619.1 0.00
2018 08 01 03 23 12 40 3.15 25 619.1 0.00
2018 08 01 03 24 15 41 3.13 24 619.1 0.00
2018 08 01 03 25 15 40 3.12 24 619.1 0.00
2018 08 01 03 26 15 41 3.10 24 619.1 0.00
2018 08 01 03 27 14 38 3.07 24 619.1 0.00
2018 08 01 03 28 14 44 3.03 24 619.1 0.00
2018 08 01 03 29 14 38 2.99 24 619.1 0.00
2018 08 01 03 30 13 45 2.96 24 619.1 0.00
2018 08 01 03 31 13 47 2.94 24 619.1 0.00
2018 08 01 03 32 13 47 2.92 24 619.1 0.00
2018 08 01 03 33 12 47 2.91 24 619.1 0.00
2018 08 01 03 34 13 40 2.90 24 619.1 0.00
2018 08 01 03 35 13 47 2.88 24 619.1 0.00
2018 08 01 03 36 13 46 2.88 25 619.1 0.00
2018 08 01 03 37 14 40 2.88 25 619.1 0.00
2018 08 01 03 38 15 38 2.87 25 619.1 0.00
2018 08 01 03 39 14 39 2.87 25 619.1 0.00
2018 08 01 03 40 13 43 2.86 25 619.2 0.00
2018 08 01 03 41 13 53 2.86 25 619.2 0.00
2018 08 01 03 42 11 41 2.85 26 619.2 0.00
2018 08 01 03 43 11 43 2.86 26 619.2 0.00
2018 08 01 03 44 10 47 2.88 26 619.2 0.00
2018 08 01 03 45 10 51 2.89 26 619.2 0.00
2018 08 01 03 46 11 43 2.90 27 619.2 0.00
2018 08 01 03 47 12 59 2.89 26 619.2 0.00
2018 08 01 03 48 12 49 2.88 26 619.2 0.00
2018 08 01 03 49 13 43 2.89 26 619.2 0.00
2018 08 01 03 50 14 44 2.90 27 619.2 0.00
2018 08 01 03 51 13 46 2.91 27 619.2 0.00
2018 08 01 03 52 13 49 2.91 27 619.2 0.00
2018 08 01 03 53 13 48 2.92 27 619.2 0.00
2018 08 01 03 54 13 51 2.94 26 619.2 0.00
2018 08 01 03 55 13 45 2.94 26 619.2 0.00
2018 08 01 03 56 14 40 2.96 26 619.2 0.00
2018 08 01 03 57 14 38 2.97 26 619.2 0.00
2018 08 01 03 58 14 39 2.96 26 619.2 0.00
2018 08 01 03 59 15 36 2.95 26 619.2 0.00
2018 08 01 04 00 14 36 2.94 26 619.2 0.00
2018 08 01 04 01 14 37 2.91 26 619.2 0.00
2018 08 01 04 02 14 33 2.88 26 619.2 0.00
2018 08 01 04 03 14 34 2.85 26 619.2 0.00
2018 08 01 04 04 14 32 2.81 26 619.2 0.00
2018 08 01 04 05 14 37 2.79 26 619.2 0.00
2018 08 01 04 06 14 35 2.77 26 619.2 0.00
2018 08 01 04 07 14 34 2.76 26 619.2 0.00
2018 08 01 04 08 13 33 2.75 26 619.2 0.00
2018 08 01 04 09 14 35 2.73 27 619.2 0.00
2018 08 01 04 10 15 30 2.72 27 619.2 0.00
2018 08 01 04 11 15 33 2.70 27 619.2 0.00
2018 08 01 04 12 15 35 2.70 27 619.2 0.00
2018 08 01 04 13 17 36 2.70 27 619.2 0.00
2018 08 01 04 14 17 45 2.70 28 619.2 0.00
2018 08 01 04 15 16 39 2.70 28 619.2 0.00
2018 08 01 04 16 17 39 2.69 28 619.2 0.00
2018 08 01 04 17 18 42 2.69 28 619.2 0.00
2018 08 01 04 18 17 33 2.69 28 619.2 0.00
2018 08 01 04 19 17 40 2.68 28 619.2 0.00
2018 08 01 04 20 17 38 2.67 28 619.2 0.00
2018 08 01 04 21 16 41 2.67 28 619.2 0.00
2018 08 01 04 22 17 34 2.67 28 619.2 0.00
2018 08 01 04 23 18 37 2.66 28 619.2 0.00
2018 08 01 04 24 18 38 2.66 28 619.2 0.00
2018 08 01 04 25 17 39 2.66 28 619.2 0.00
2018 08 01 04 26 16 40 2.67 28 619.2 0.00
2018 08 01 04 27 16 51 2.69 28 619.2 0.00
2018 08 01 04 28 15 37 2.70 28 619.2 0.00
2018 08 01 04 29 15 36 2.72 28 619.2 0.00
2018 08 01 04 30 14 43 2.74 28 619.2 0.00
2018 08 01 04 31 13 38 2.76 28 619.2 0.00
2018 08 01 04 32 17 31 2.76 28 619.2 0.00
2018 08 01 04 33 16 49 2.77 28 619.3 0.00
2018 08 01 04 34 14 36 2.78 29 619.2 0.00
2018 08 01 04 35 15 38 2.79 29 619.2 0.00
2018 08 01 04 36 15 39 2.79 29 619.2 0.00
2018 08 01 04 37 17 38 2.79 28 619.2 0.00
2018 08 01 04 38 17 36 2.79 28 619.2 0.00
2018 08 01 04 39 16 42 2.78 28 619.2 0.00
2018 08 01 04 40 14 32 2.76 28 619.2 0.00
2018 08 01 04 41 14 30 2.74 28 619.2 0.00
2018 08 01 04 42 14 37 2.73 28 619.2 0.00
2018 08 01 04 43 14 35 2.71 28 619.2 0.00
2018 08 01 04 44 15 36 2.68 29 619.2 0.00
2018 08 01 04 45 14 29 2.65 29 619.2 0.00
2018 08 01 04 46 14 39 2.62 29 619.2 0.00
2018 08 01 04 47 13 36 2.59 29 619.2 0.00
2018 08 01 04 48 11 42 2.57 30 619.2 0.00
2018 08 01 04 49 11 40 2.56 31 619.2 0.00
2018 08 01 04 50 12 42 2.54 31 619.2 0.00
2018 08 01 04 51 11 40 2.53 31 619.2 0.00
2018 08 01 04 52 10 43 2.52 31 619.2 0.00
2018 08 01 04 53 9 49 2.51 33 619.2 0.00
2018 08 01 04 54 9 49 2.51 34 619.2 0.00
2018 08 01 04 55 11 45 2.48 33 619.1 0.00
2018 08 01 04 56 12 43 2.48 32 619.1 0.00
2018 08 01 04 57 13 43 2.48 32 619.1 0.00
2018 08 01 04 58 13 37 2.48 30 619.1 0.00
2018 08 01 04 59 12 36 2.49 29 619.1 0.00
2018 08 01 05 00 13 34 2.52 30 619.1 0.00
2018 08 01 05 01 15 43 2.55 30 619.1 0.00
2018 08 01 05 02 16 40 2.58 30 619.1 0.00
2018 08 01 05 03 17 44 2.60 30 619.1 0.00
2018 08 01 05 04 17 45 2.61 30 619.1 0.00
2018 08 01 05 05 16 43 2.63 31 619.1 0.00
2018 08 01 05 06 16 44 2.64 31 619.1 0.00
2018 08 01 05 07 16 45 2.64 32 619.1 0.00
2018 08 01 05 08 15 37 2.64 31 619.1 0.00
2018 08 01 05 09 15 38 2.64 32 619.2 0.00
2018 08 01 05 10 16 39 2.66 32 619.1 0.00
2018 08 01 05 11 17 42 2.66 31 619.1 0.00
2018 08 01 05 12 16 40 2.67 32 619.1 0.00
2018 08 01 05 13 17 48 2.69 30 619.2 0.00
2018 08 01 05 14 12 65 2.70 32 619.1 0.00
2018 08 01 05 15 11 46 2.73 36 619.1 0.00
2018 08 01 05 16 14 42 2.72 37 619.1 0.00
2018 08 01 05 17 15 46 2.68 34 619.1 0.00
2018 08 01 05 18 16 41 2.65 33 619.1 0.00
2018 08 01 05 19 14 52 2.64 36 619.1 0.00
2018 08 01 05 20 16 45 2.61 39 619.1 0.00
2018 08 01 05 21 15 37 2.56 40 619.1 0.00
2018 08 01 05 22 15 44 2.51 41 619.1 0.00
2018 08 01 05 23 15 50 2.45 41 619.1 0.00
2018 08 01 05 24 14 44 2.39 42 619.1 0.00
2018 08 01 05 25 17 39 2.33 40 619.1 0.00
2018 08 01 05 26 17 39 2.28 37 619.1 0.00
2018 08 01 05 27 18 37 2.23 37 619.1 0.00
2018 08 01 05 28 19 38 2.19 39 619.1 0.00
2018 08 01 05 29 15 51 2.16 46 619.1 0.00
2018 08 01 05 30 13 44 2.12 53 619.1 0.00
2018 08 01 05 31 13 39 2.01 54 619.1 0.00
2018 08 01 05 32 15 35 1.89 49 619.1 0.00
2018 08 01 05 33 15 36 1.80 45 619.1 0.00
2018 08 01 05 34 17 35 1.75 45 619.1 0.00
2018 08 01 05 35 16 32 1.72 47 619.1 0.00
2018 08 01 05 36 17 34 1.71 47 619.1 0.00
2018 08 01 05 37 18 34 1.69 42 619.2 0.00
2018 08 01 05 38 18 35 1.69 42 619.2 0.00
2018 08 01 05 39 18 35 1.70 44 619.2 0.00
2018 08 01 05 40 18 35 1.71 45 619.2 0.00
2018 08 01 05 41 18 37 1.72 48 619.1 0.00
2018 08 01 05 42 17 35 1.72 45 619.2 0.00
2018 08 01 05 43 18 33 1.73 44 619.2 0.00
2018 08 01 05 44 17 31 1.74 41 619.2 0.00
2018 08 01 05 45 17 28 1.76 40 619.2 0.00
2018 08 01 05 46 17 31 1.78 40 619.2 0.00
2018 08 01 05 47 17 28 1.79 39 619.2 0.00
2018 08 01 05 48 17 32 1.82 41 619.2 0.00
2018 08 01 05 49 16 29 1.84 43 619.2 0.00
2018 08 01 05 50 15 44 1.84 44 619.2 0.00
2018 08 01 05 51 15 31 1.86 44 619.2 0.00
2018 08 01 05 52 16 32 1.87 43 619.2 0.00
2018 08 01 05 53 17 32 1.87 42 619.2 0.00
2018 08 01 05 54 16 30 1.87 43 619.2 0.00
2018 08 01 05 55 16 26 1.87 42 619.2 0.00
2018 08 01 05 56 16 31 1.86 43 619.2 0.00
2018 08 01 05 57 16 32 1.85 43 619.2 0.00
2018 08 01 05 58 18 31 1.84 41 619.2 0.00
2018 08 01 05 59 17 31 1.84 42 619.2 0.00
2018 08 01 06 00 18 30 1.84 41 619.2 0.00
2018 08 01 06 01 19 36 1.84 42 619.2 0.00
2018 08 01 06 02 12 52 1.84 48 619.2 0.00
2018 08 01 06 03 12 40 1.85 54 619.2 0.00
2018 08 01 06 04 12 43 1.82 56 619.2 0.00
2018 08 01 06 05 13 43 1.78 59 619.2 0.00
2018 08 01 06 06 12 42 1.73 61 619.2 0.00
2018 08 01 06 07 12 44 1.67 64 619.2 0.00
2018 08 01 06 08 13 33 1.57 63 619.2 0.00
2018 08 01 06 09 13 38 1.48 60 619.2 0.00
2018 08 01 06 10 13 38 1.43 66 619.2 0.00
2018 08 01 06 11 11 47 1.37 69 619.2 0.00
2018 08 01 06 12 11 60 1.28 70 619.2 0.00
2018 08 01 06 13 11 49 1.18 71 619.1 0.00
2018 08 01 06 14 10 45 1.08 74 619.1 0.00
2018 08 01 06 15 12 47 0.96 73 619.1 0.00
2018 08 01 06 16 13 50 0.86 72 619.1 0.00
2018 08 01 06 17 14 44 0.79 73 619.1 0.00
2018 08 01 06 18 14 46 0.73 74 619.1 0.00
2018 08 01 06 19 12 46 0.71 76 619.1 0.00
2018 08 01 06 20 13 47 0.69 77 619.1 0.00
2018 08 01 06 21 13 44 0.66 77 619.1 0.00
2018 08 01 06 22 14 45 0.63 75 619.2 0.00
2018 08 01 06 23 11 43 0.65 74 619.2 0.00
2018 08 01 06 24 10 44 0.71 76 619.2 0.00
2018 08 01 06 25 12 51 0.76 78 619.2 0.00
2018 08 01 06 26 13 43 0.79 76 619.2 0.00
2018 08 01 06 27 14 43 0.84 75 619.2 0.00
2018 08 01 06 28 15 47 0.89 73 619.2 0.00
2018 08 01 06 29 15 43 0.97 73 619.3 0.00
2018 08 01 06 30 14 43 1.04 73 619.3 0.00
2018 08 01 06 31 14 54 1.11 74 619.3 0.00
2018 08 01 06 32 11 56 1.15 75 619.3 0.00
2018 08 01 06 33 13 41 1.17 78 619.3 0.00
2018 08 01 06 34 13 53 1.15 78 619.3 0.00
2018 08 01 06 35 15 56 1.11 77 619.3 0.00
2018 08 01 06 36 15 52 1.08 78 619.3 0.00
2018 08 01 06 37 12 54 1.03 78 619.3 0.00
2018 08 01 06 38 13 53 0.98 76 619.3 0.00
2018 08 01 06 39 13 41 0.95 78 619.4 0.00
2018 08 01 06 40 10 56 0.92 78 619.4 0.00
2018 08 01 06 41 9 50 0.90 79 619.4 0.00
2018 08 01 06 42 8 62 0.87 79 619.4 0.00
2018 08 01 06 43 12 54 0.85 80 619.4 0.00
2018 08 01 06 44 12 59 0.83 80 619.4 0.00
2018 08 01 06 45 12 70 0.82 80 619.4 0.00
2018 08 01 06 46 11 61 0.80 81 619.4 0.00
2018 08 01 06 47 10 63 0.79 80 619.4 0.00
2018 08 01 06 48 10 59 0.77 80 619.4 0.00
2018 08 01 06 49 10 53 0.77 79 619.5 0.00
2018 08 01 06 50 12 54 0.79 79 619.4 0.00
2018 08 01 06 51 14 52 0.82 80 619.4 0.00
2018 08 01 06 52 14 48 0.83 79 619.4 0.00
2018 08 01 06 53 14 51 0.86 79 619.4 0.00
2018 08 01 06 54 14 60 0.89 79 619.5 0.00
2018 08 01 06 55 14 55 0.91 79 619.5 0.00
2018 08 01 06 56 13 63 0.94 79 619.5 0.00
2018 08 01 06 57 13 61 0.95 79 619.5 0.00
2018 08 01 06 58 12 46 0.98 79 619.5 0.00
2018 08 01 06 59 10 58 0.99 78 619.5 0.00
2018 08 01 07 00 9 54 1.02 77 619.6 0.00
2018 08 01 07 01 12 53 1.04 78 619.6 0.00
2018 08 01 07 02 10 50 1.06 78 619.6 0.00
2018 08 01 07 03 11 53 1.07 78 619.6 0.00
2018 08 01 07 04 12 51 1.06 77 619.5 0.00
2018 08 01 07 05 10 55 1.05 77 619.5 0.00
2018 08 01 07 06 10 54 1.06 78 619.5 0.00
2018 08 01 07 07 14 54 1.07 78 619.5 0.00
2018 08 01 07 08 14 52 1.10 78 619.6 0.00
2018 08 01 07 09 12 60 1.11 78 619.6 0.00
2018 08 01 07 10 10 56 1.11 78 619.6 0.00
2018 08 01 07 11 10 46 1.13 78 619.6 0.00
2018 08 01 07 12 12 53 1.15 78 619.6 0.00
2018 08 01 07 13 11 55 1.18 78 619.6 0.00
2018 08 01 07 14 12 50 1.22 78 619.6 0.00
2018 08 01 07 15 15 54 1.25 78 619.6 0.00
2018 08 01 07 16 13 52 1.29 77 619.6 0.00
2018 08 01 07 17 11 33 1.34 77 619.6 0.00
2018 08 01 07 18 11 53 1.39 77 619.6 0.00
2018 08 01 07 19 13 35 1.42 76 619.6 0.00
2018 08 01 07 20 14 47 1.47 75 619.6 0.00
2018 08 01 07 21 16 53 1.52 75 619.5 0.00
2018 08 01 07 22 14 62 1.55 75 619.5 0.00
2018 08 01 07 23 12 48 1.57 75 619.6 0.00
2018 08 01 07 24 10 47 1.59 75 619.6 0.00
2018 08 01 07 25 13 45 1.61 72 619.6 0.00
2018 08 01 07 26 14 49 1.66 72 619.6 0.00
2018 08 01 07 27 15 47 1.71 71 619.6 0.00
2018 08 01 07 28 16 41 1.75 69 619.6 0.00
2018 08 01 07 29 15 44 1.81 67 619.6 0.00
2018 08 01 07 30 12 54 1.89 67 619.6 0.00
2018 08 01 07 31 10 49 1.97 71 619.6 0.00
2018 08 01 07 32 12 39 2.00 69 619.6 0.00
2018 08 01 07 33 13 48 2.05 70 619.6 0.00
2018 08 01 07 34 15 55 2.09 70 619.6 0.00
2018 08 01 07 35 14 52 2.11 71 619.6 0.00
2018 08 01 07 36 14 53 2.12 72 619.6 0.00
2018 08 01 07 37 13 51 2.11 72 619.6 0.00
2018 08 01 07 38 14 40 2.09 72 619.7 0.00
2018 08 01 07 39 14 43 2.08 72 619.7 0.00
2018 08 01 07 40 15 54 2.06 72 619.7 0.00
2018 08 01 07 41 16 46 2.04 72 619.7 0.00
2018 08 01 07 42 16 47 2.02 73 619.7 0.00
2018 08 01 07 43 16 52 2.01 73 619.6 0.00
2018 08 01 07 44 17 54 2.02 73 619.6 0.00
2018 08 01 07 45 17 64 2.02 72 619.6 0.00
2018 08 01 07 46 15 52 2.03 72 619.7 0.00
2018 08 01 07 47 13 64 2.02 71 619.7 0.00
2018 08 01 07 48 14 47 2.03 71 619.7 0.00
2018 08 01 07 49 17 51 2.06 70 619.7 0.00
2018 08 01 07 50 20 52 2.10 71 619.6 0.00
2018 08 01 07 51 20 49 2.13 71 619.6 0.00
2018 08 01 07 52 18 55 2.15 71 619.6 0.00
2018 08 01 07 53 17 64 2.13 71 619.7 0.00
2018 08 01 07 54 17 45 2.10 71 619.7 0.00
2018 08 01 07 55 16 63 2.08 71 619.7 0.00
2018 08 01 07 56 16 41 2.07 71 619.7 0.00
2018 08 01 07 57 15 53 2.06 70 619.7 0.00
2018 08 01 07 58 14 59 2.06 70 619.8 0.00
2018 08 01 07 59 14 53 2.07 71 619.8 0.00
2018 08 01 08 00 16 45 2.09 70 619.8 0.00
2018 08 01 08 01 16 65 2.09 71 619.8 0.00
