2023 07 01 01 02 13 35 2.10 13 618.8 0.00
2023 07 01 01 03 13 38 2.04 13 618.8 0.00
2023 07 01 01 04 13 46 1.99 13 618.8 0.00
2023 07 01 01 05 12 12 2.01 13 618.8 0.00
2023 07 01 01 06 11 41 2.01 13 618.8 0.00
2023 07 01 01 07 12 6 2.02 13 618.8 0.00
2023 07 01 01 08 11 46 2.02 13 618.8 0.00
2023 07 01 01 09 12 36 2.03 13 618.8 0.00
2023 07 01 01 10 13 50 2.06 13 618.8 0.00
2023 07 01 01 11 11 45 2.08 13 618.8 0.00
2023 07 01 01 12 11 36 2.04 14 618.8 0.00
2023 07 01 01 13 13 40 1.99 13 618.8 0.00
2023 07 01 01 14 11 37 1.99 14 618.8 0.00
2023 07 01 01 15 11 41 1.98 14 618.8 0.00
2023 07 01 01 16 9 37 2.02 14 618.8 0.00
2023 07 01 01 17 8 42 2.07 14 618.8 0.00
2023 07 01 01 18 7 41 2.04 14 618.8 0.00
2023 07 01 01 19 8 50 1.98 14 618.8 0.00
2023 07 01 01 20 10 37 1.96 14 618.8 0.00
2023 07 01 01 21 10 41 1.92 14 618.8 0.00
2023 07 01 01 22 11 37 1.86 14 618.8 0.00
2023 07 01 01 23 11 44 1.80 14 618.8 0.00
2023 07 01 01 24 8 33 1.78 15 618.7 0.00
2023 07 01 01 25 10 36 1.71 15 618.7 0.00
2023 07 01 01 26 10 35 1.69 15 618.7 0.00
2023 07 01 01 27 9 34 1.63 15 618.7 0.00
2023 07 01 01 28 11 36 1.58 15 618.8 0.00
2023 07 01 01 29 11 40 1.55 15 618.8 0.00
2023 07 01 01 30 10 39 1.52 15 618.8 0.00
2023 07 01 01 31 9 44 1.52 14 618.7 0.00
2023 07 01 01 32 9 48 1.50 14 618.7 0.00
2023 07 01 01 33 8 23 1.48 14 618.7 0.00
2023 07 01 01 34 9 35 1.48 15 618.7 0.00
2023 07 01 01 35 8 42 1.50 14 618.7 0.00
2023 07 01 01 36 7 46 1.51 14 618.7 0.00
2023 07 01 01 37 6 46 1.49 15 618.7 0.00
2023 07 01 01 38 5 41 1.49 15 618.7 0.00
2023 07 01 01 39 6 41 1.50 15 618.7 0.00
2023 07 01 01 40 6 37 1.52 16 618.7 0.00
2023 07 01 01 41 6 36 1.54 16 618.6 0.00
2023 07 01 01 42 6 40 1.56 16 618.6 0.00
2023 07 01 01 43 7 39 1.56 16 618.6 0.00
2023 07 01 01 44 8 31 1.54 16 618.6 0.00
2023 07 01 01 45 9 35 1.51 16 618.6 0.00
2023 07 01 01 46 8 34 1.50 17 618.6 0.00
2023 07 01 01 47 7 33 1.52 16 618.6 0.00
2023 07 01 01 48 5 44 1.57 16 618.6 0.00
2023 07 01 01 49 4 41 1.59 16 618.6 0.00
2023 07 01 01 50 4 40 1.62 16 618.6 0.00
2023 07 01 01 51 5 41 1.63 16 618.6 0.00
2023 07 01 01 52 5 44 1.63 16 618.6 0.00
2023 07 01 01 53 5 38 1.66 15 618.5 0.00
2023 07 01 01 54 6 34 1.68 15 618.5 0.00
2023 07 01 01 55 7 33 1.68 14 618.6 0.00
2023 07 01 01 56 6 32 1.69 14 618.6 0.00
2023 07 01 01 57 6 40 1.70 14 618.6 0.00
2023 07 01 01 58 6 35 1.69 15 618.6 0.00
2023 07 01 01 59 6 41 1.71 15 618.6 0.00
2023 07 01 02 00 6 33 1.70 16 618.5 0.00
2023 07 01 02 01 6 39 1.68 16 618.5 0.00
2023 07 01 02 02 6 33 1.64 16 618.5 0.00
2023 07 01 02 03 6 35 1.60 16 618.5 0.00
2023 07 01 02 04 6 33 1.57 16 618.5 0.00
2023 07 01 02 05 7 41 1.56 16 618.5 0.00
2023 07 01 02 06 7 40 1.58 16 618.5 0.00
2023 07 01 02 07 6 42 1.58 16 618.5 0.00
2023 07 01 02 08 6 39 1.59 16 618.5 0.00
2023 07 01 02 09 7 39 1.62 15 618.5 0.00
2023 07 01 02 10 7 36 1.70 14 618.5 0.00
2023 07 01 02 11 8 36 1.75 14 618.5 0.00
2023 07 01 02 12 8 40 1.81 14 618.5 0.00
2023 07 01 02 13 7 40 1.86 13 618.5 0.00
2023 07 01 02 14 6 43 1.90 13 618.5 0.00
2023 07 01 02 15 6 35 1.97 13 618.5 0.00
2023 07 01 02 16 6 33 2.03 13 618.5 0.00
2023 07 01 02 17 7 29 2.03 13 618.5 0.00
2023 07 01 02 18 7 24 1.99 13 618.5 0.00
2023 07 01 02 19 8 29 1.95 13 618.5 0.00
2023 07 01 02 20 7 28 1.89 14 618.5 0.00
2023 07 01 02 21 7 28 1.84 14 618.5 0.00
2023 07 01 02 22 6 26 1.77 13 618.5 0.00
2023 07 01 02 23 6 27 1.75 13 618.5 0.00
2023 07 01 02 24 6 24 1.73 13 618.5 0.00
2023 07 01 02 25 7 24 1.68 14 618.5 0.00
2023 07 01 02 26 8 27 1.63 14 618.5 0.00
2023 07 01 02 27 8 26 1.60 14 618.5 0.00
2023 07 01 02 28 8 28 1.59 14 618.5 0.00
2023 07 01 02 29 7 25 1.58 14 618.5 0.00
2023 07 01 02 30 7 23 1.58 14 618.4 0.00
2023 07 01 02 31 7 23 1.58 14 618.4 0.00
2023 07 01 02 32 7 27 1.61 14 618.4 0.00
2023 07 01 02 33 8 26 1.65 14 618.4 0.00
2023 07 01 02 34 8 29 1.65 14 618.4 0.00
2023 07 01 02 35 8 31 1.67 14 618.4 0.00
2023 07 01 02 36 8 32 1.69 14 618.4 0.00
2023 07 01 02 37 7 33 1.70 14 618.4 0.00
2023 07 01 02 38 7 34 1.69 14 618.4 0.00
2023 07 01 02 39 7 35 1.69 14 618.4 0.00
2023 07 01 02 40 6 36 1.69 14 618.4 0.00
2023 07 01 02 41 5 33 1.69 14 618.4 0.00
2023 07 01 02 42 4 42 1.71 14 618.4 0.00
2023 07 01 02 43 4 36 1.73 14 618.4 0.00
2023 07 01 02 44 4 35 1.76 14 618.4 0.00
2023 07 01 02 45 3 36 1.78 14 618.4 0.00
2023 07 01 02 46 4 35 1.79 14 618.3 0.00
2023 07 01 02 47 6 32 1.81 13 618.3 0.00
2023 07 01 02 48 6 33 1.87 13 618.3 0.00
2023 07 01 02 49 6 37 1.91 13 618.3 0.00
2023 07 01 02 50 6 47 1.93 13 618.3 0.00
2023 07 01 02 51 6 33 1.96 13 618.3 0.00
2023 07 01 02 52 6 39 1.99 13 618.3 0.00
2023 07 01 02 53 6 33 2.01 13 618.3 0.00
2023 07 01 02 54 7 39 2.08 13 618.3 0.00
2023 07 01 02 55 7 42 2.13 13 618.3 0.00
2023 07 01 02 56 7 39 2.19 13 618.3 0.00
2023 07 01 02 57 7 35 2.24 13 618.3 0.00
2023 07 01 02 58 7 25 2.27 13 618.3 0.00
2023 07 01 02 59 7 30 2.27 13 618.3 0.00
2023 07 01 03 00 7 26 2.26 13 618.4 0.00
2023 07 01 03 01 6 19 2.19 13 618.4 0.00
2023 07 01 03 02 6 18 2.13 13 618.4 0.00
2023 07 01 03 03 6 19 2.08 13 618.4 0.00
2023 07 01 03 04 6 15 2.03 13 618.4 0.00
2023 07 01 03 05 6 13 1.98 13 618.3 0.00
2023 07 01 03 06 6 18 1.97 13 618.3 0.00
2023 07 01 03 07 6 17 1.93 13 618.3 0.00
2023 07 01 03 08 6 21 1.89 14 618.3 0.00
2023 07 01 03 09 6 9 1.85 14 618.3 0.00
2023 07 01 03 10 7 15 1.84 14 618.3 0.00
2023 07 01 03 11 8 15 1.78 14 618.3 0.00
2023 07 01 03 12 8 17 1.74 14 618.2 0.00
2023 07 01 03 13 8 13 1.70 14 618.2 0.00
2023 07 01 03 14 7 11 1.66 14 618.2 0.00
2023 07 01 03 15 8 16 1.63 14 618.2 0.00
2023 07 01 03 16 8 20 1.60 14 618.2 0.00
2023 07 01 03 17 8 17 1.57 14 618.2 0.00
2023 07 01 03 18 8 13 1.53 14 618.2 0.00
2023 07 01 03 19 8 19 1.53 14 618.2 0.00
2023 07 01 03 20 8 15 1.51 14 618.2 0.00
2023 07 01 03 21 7 13 1.53 14 618.2 0.00
2023 07 01 03 22 7 15 1.53 14 618.2 0.00
2023 07 01 03 23 7 18 1.54 14 618.2 0.00
2023 07 01 03 24 8 20 1.55 14 618.2 0.00
2023 07 01 03 25 9 22 1.53 14 618.2 0.00
2023 07 01 03 26 8 22 1.53 14 618.2 0.00
2023 07 01 03 27 8 20 1.51 14 618.2 0.00
2023 07 01 03 28 8 20 1.47 14 618.2 0.00
2023 07 01 03 29 8 19 1.44 14 618.2 0.00
2023 07 01 03 30 8 19 1.40 14 618.2 0.00
2023 07 01 03 31 9 21 1.38 15 618.2 0.00
2023 07 01 03 32 8 23 1.36 15 618.2 0.00
2023 07 01 03 33 8 24 1.35 15 618.2 0.00
2023 07 01 03 34 8 26 1.39 15 618.2 0.00
2023 07 01 03 35 8 26 1.41 15 618.2 0.00
2023 07 01 03 36 9 26 1.43 15 618.2 0.00
2023 07 01 03 37 9 26 1.44 15 618.2 0.00
2023 07 01 03 38 8 27 1.47 14 618.2 0.00
2023 07 01 03 39 8 30 1.51 14 618.2 0.00
2023 07 01 03 40 8 29 1.53 14 618.2 0.00
2023 07 01 03 41 8 29 1.57 14 618.2 0.00
2023 07 01 03 42 8 29 1.58 14 618.2 0.00
2023 07 01 03 43 9 29 1.58 14 618.2 0.00
2023 07 01 03 44 10 29 1.60 14 618.2 0.00
2023 07 01 03 45 10 31 1.64 14 618.2 0.00
2023 07 01 03 46 10 29 1.66 14 618.2 0.00
2023 07 01 03 47 10 29 1.68 14 618.2 0.00
2023 07 01 03 48 10 26 1.69 14 618.2 0.00
2023 07 01 03 49 9 26 1.71 14 618.2 0.00
2023 07 01 03 50 8 25 1.73 14 618.2 0.00
2023 07 01 03 51 8 24 1.74 14 618.2 0.00
2023 07 01 03 52 8 26 1.75 14 618.2 0.00
2023 07 01 03 53 9 24 1.75 14 618.2 0.00
2023 07 01 03 54 10 23 1.74 14 618.2 0.00
2023 07 01 03 55 9 22 1.74 14 618.2 0.00
2023 07 01 03 56 9 21 1.70 14 618.2 0.00
2023 07 01 03 57 8 19 1.70 14 618.2 0.00
2023 07 01 03 58 7 20 1.71 14 618.2 0.00
2023 07 01 03 59 7 22 1.73 15 618.2 0.00
2023 07 01 04 00 7 22 1.77 15 618.2 0.00
2023 07 01 04 01 7 22 1.78 15 618.2 0.00
2023 07 01 04 02 6 21 1.77 15 618.3 0.00
2023 07 01 04 03 6 21 1.77 16 618.3 0.00
2023 07 01 04 04 6 23 1.78 17 618.3 0.00
2023 07 01 04 05 5 26 1.81 16 618.3 0.00
2023 07 01 04 06 5 28 1.85 16 618.3 0.00
2023 07 01 04 07 4 29 1.87 16 618.3 0.00
2023 07 01 04 08 4 30 1.91 16 618.3 0.00
2023 07 01 04 09 3 30 1.96 18 618.3 0.00
2023 07 01 04 10 2 30 2.01 18 618.3 0.00
2023 07 01 04 11 2 30 2.05 17 618.3 0.00
2023 07 01 04 12 1 29 2.10 15 618.3 0.00
2023 07 01 04 13 2 29 2.18 13 618.3 0.00
2023 07 01 04 14 3 29 2.26 13 618.3 0.00
2023 07 01 04 15 3 29 2.33 13 618.3 0.00
2023 07 01 04 16 4 29 2.39 13 618.3 0.00
2023 07 01 04 17 4 30 2.42 14 618.3 0.00
2023 07 01 04 18 4 29 2.46 13 618.3 0.00
2023 07 01 04 19 5 30 2.50 13 618.3 0.00
2023 07 01 04 20 5 33 2.51 14 618.3 0.00
2023 07 01 04 21 4 32 2.52 14 618.3 0.00
2023 07 01 04 22 5 32 2.55 13 618.3 0.00
2023 07 01 04 23 4 36 2.57 13 618.3 0.00
2023 07 01 04 24 4 31 2.59 13 618.3 0.00
2023 07 01 04 25 4 27 2.61 13 618.3 0.00
2023 07 01 04 26 3 27 2.58 14 618.3 0.00
2023 07 01 04 27 3 10 2.49 15 618.3 0.00
2023 07 01 04 28 3 13 2.37 15 618.3 0.00
2023 07 01 04 29 4 12 2.24 17 618.3 0.00
2023 07 01 04 30 5 12 2.14 17 618.3 0.00
2023 07 01 04 31 4 13 2.10 17 618.3 0.00
2023 07 01 04 32 4 16 2.05 17 618.3 0.00
2023 07 01 04 33 4 16 2.02 17 618.3 0.00
2023 07 01 04 34 5 18 1.99 18 618.3 0.00
2023 07 01 04 35 6 22 1.99 18 618.3 0.00
2023 07 01 04 36 6 27 2.00 19 618.3 0.00
2023 07 01 04 37 7 27 2.00 19 618.3 0.00
2023 07 01 04 38 6 26 1.99 19 618.3 0.00
2023 07 01 04 39 5 26 2.02 18 618.3 0.00
2023 07 01 04 40 5 26 2.08 16 618.3 0.00
2023 07 01 04 41 4 26 2.17 15 618.3 0.00
2023 07 01 04 42 3 29 2.28 15 618.3 0.00
2023 07 01 04 43 3 32 2.36 14 618.3 0.00
2023 07 01 04 44 2 36 2.42 14 618.3 0.00
2023 07 01 04 45 2 45 2.45 15 618.3 0.00
2023 07 01 04 46 2 44 2.44 16 618.4 0.00
2023 07 01 04 47 3 43 2.48 15 618.4 0.00
2023 07 01 04 48 4 41 2.51 13 618.4 0.00
2023 07 01 04 49 3 45 2.55 14 618.4 0.00
2023 07 01 04 50 2 45 2.58 15 618.4 0.00
2023 07 01 04 51 1 40 2.61 16 618.4 0.00
2023 07 01 04 52 1 38 2.63 16 618.4 0.00
2023 07 01 04 53 3 36 2.64 16 618.4 0.00
2023 07 01 04 54 5 37 2.65 16 618.4 0.00
2023 07 01 04 55 6 32 2.64 15 618.4 0.00
2023 07 01 04 56 6 30 2.62 15 618.4 0.00
2023 07 01 04 57 6 30 2.63 17 618.4 0.00
2023 07 01 04 58 6 31 2.63 16 618.4 0.00
2023 07 01 04 59 6 33 2.62 17 618.4 0.00
2023 07 01 05 00 7 35 2.59 17 618.4 0.00
2023 07 01 05 01 8 33 2.55 17 618.4 0.00
2023 07 01 05 02 8 36 2.49 19 618.4 0.00
2023 07 01 05 03 8 36 2.43 19 618.4 0.00
2023 07 01 05 04 8 35 2.40 16 618.4 0.00
2023 07 01 05 05 8 35 2.34 15 618.4 0.00
2023 07 01 05 06 9 35 2.31 15 618.4 0.00
2023 07 01 05 07 8 39 2.30 16 618.4 0.00
2023 07 01 05 08 8 39 2.31 16 618.4 0.00
2023 07 01 05 09 8 39 2.34 17 618.4 0.00
2023 07 01 05 10 7 39 2.36 16 618.4 0.00
2023 07 01 05 11 8 33 2.36 15 618.4 0.00
2023 07 01 05 12 7 31 2.35 15 618.4 0.00
2023 07 01 05 13 5 32 2.33 16 618.4 0.00
2023 07 01 05 14 4 36 2.35 15 618.4 0.00
2023 07 01 05 15 4 37 2.39 16 618.4 0.00
2023 07 01 05 16 4 36 2.41 16 618.4 0.00
2023 07 01 05 17 5 37 2.42 17 618.4 0.00
2023 07 01 05 18 6 36 2.42 16 618.4 0.00
2023 07 01 05 19 7 34 2.42 15 618.4 0.00
2023 07 01 05 20 5 37 2.41 15 618.4 0.00
2023 07 01 05 21 5 36 2.41 15 618.4 0.00
2023 07 01 05 22 5 34 2.42 16 618.4 0.00
2023 07 01 05 23 6 34 2.42 17 618.4 0.00
2023 07 01 05 24 6 36 2.44 16 618.4 0.00
2023 07 01 05 25 6 33 2.45 16 618.4 0.00
2023 07 01 05 26 5 33 2.43 16 618.4 0.00
2023 07 01 05 27 5 35 2.42 15 618.4 0.00
2023 07 01 05 28 5 33 2.38 16 618.4 0.00
2023 07 01 05 29 5 36 2.35 17 618.4 0.00
2023 07 01 05 30 5 36 2.31 18 618.4 0.00
2023 07 01 05 31 5 34 2.27 18 618.4 0.00
2023 07 01 05 32 5 34 2.25 18 618.4 0.00
2023 07 01 05 33 4 35 2.23 18 618.4 0.00
2023 07 01 05 34 4 36 2.21 19 618.4 0.00
2023 07 01 05 35 4 37 2.19 19 618.4 0.00
2023 07 01 05 36 5 38 2.14 19 618.4 0.00
2023 07 01 05 37 7 36 2.04 20 618.4 0.00
2023 07 01 05 38 7 39 1.94 20 618.4 0.00
2023 07 01 05 39 7 35 1.88 20 618.4 0.00
2023 07 01 05 40 6 40 1.84 20 618.4 0.00
2023 07 01 05 41 6 39 1.81 20 618.4 0.00
2023 07 01 05 42 6 41 1.79 20 618.4 0.00
2023 07 01 05 43 6 45 1.77 20 618.5 0.00
2023 07 01 05 44 6 45 1.76 20 618.5 0.00
2023 07 01 05 45 4 44 1.77 20 618.5 0.00
2023 07 01 05 46 3 45 1.77 20 618.5 0.00
2023 07 01 05 47 3 43 1.77 21 618.5 0.00
2023 07 01 05 48 4 43 1.78 21 618.5 0.00
2023 07 01 05 49 5 43 1.78 20 618.5 0.00
2023 07 01 05 50 5 36 1.78 20 618.5 0.00
2023 07 01 05 51 6 47 1.76 20 618.5 0.00
2023 07 01 05 52 7 41 1.75 21 618.5 0.00
2023 07 01 05 53 6 44 1.75 21 618.5 0.00
2023 07 01 05 54 5 39 1.77 21 618.5 0.00
2023 07 01 05 55 5 39 1.77 21 618.5 0.00
2023 07 01 05 56 5 40 1.78 21 618.5 0.00
2023 07 01 05 57 4 39 1.79 21 618.5 0.00
2023 07 01 05 58 4 37 1.83 20 618.5 0.00
2023 07 01 05 59 4 37 1.87 19 618.5 0.00
2023 07 01 06 00 4 37 1.93 18 618.5 0.00
2023 07 01 06 01 4 37 2.02 16 618.5 0.00
2023 07 01 06 02 4 43 2.08 18 618.5 0.00
2023 07 01 06 03 3 44 2.10 19 618.6 0.00
2023 07 01 06 04 1 48 2.12 19 618.5 0.00
2023 07 01 06 05 0 49 2.15 19 618.6 0.00
2023 07 01 06 06 0 49 2.17 19 618.6 0.00
2023 07 01 06 07 0 51 2.22 18 618.6 0.00
2023 07 01 06 08 0 51 2.24 19 618.6 0.00
2023 07 01 06 09 0 4 2.28 19 618.6 0.00
2023 07 01 06 10 0 47 2.33 17 618.6 0.00
2023 07 01 06 11 1 0 2.41 17 618.6 0.00
2023 07 01 06 12 1 0 2.49 18 618.6 0.00
2023 07 01 06 13 1 1 2.57 19 618.6 0.00
2023 07 01 06 14 1 57 2.64 19 618.6 0.00
2023 07 01 06 15 2 50 2.71 19 618.7 0.00
2023 07 01 06 16 2 7 2.78 17 618.7 0.00
2023 07 01 06 17 4 46 2.80 17 618.7 0.00
2023 07 01 06 18 4 47 2.78 18 618.7 0.00
2023 07 01 06 19 3 48 2.77 18 618.7 0.00
2023 07 01 06 20 1 50 2.76 18 618.7 0.00
2023 07 01 06 21 0 16 2.76 18 618.7 0.00
2023 07 01 06 22 0 4 2.78 18 618.7 0.00
2023 07 01 06 23 0 3 2.80 18 618.7 0.00
2023 07 01 06 24 0 50 2.84 17 618.7 0.00
2023 07 01 06 25 0 43 2.88 18 618.7 0.00
2023 07 01 06 26 0 48 2.95 20 618.7 0.00
2023 07 01 06 27 0 51 3.01 19 618.7 0.00
2023 07 01 06 28 0 3 3.09 18 618.8 0.00
2023 07 01 06 29 0 55 3.16 18 618.8 0.00
2023 07 01 06 30 0 3 3.18 17 618.8 0.00
2023 07 01 06 31 0 51 3.19 17 618.8 0.00
2023 07 01 06 32 0 57 3.18 17 618.8 0.00
2023 07 01 06 33 0 0 3.21 17 618.8 0.00
2023 07 01 06 34 0 24 3.22 17 618.8 0.00
2023 07 01 06 35 0 0 3.25 18 618.8 0.00
2023 07 01 06 36 0 63 3.27 17 618.8 0.00
2023 07 01 06 37 0 1 3.27 17 618.8 0.00
2023 07 01 06 38 0 83 3.29 17 618.8 0.00
2023 07 01 06 39 0 86 3.33 17 618.8 0.00
2023 07 01 06 40 0 0 3.37 16 618.8 0.00
2023 07 01 06 41 0 0 3.44 18 618.9 0.00
2023 07 01 06 42 0 4 3.49 19 618.9 0.00
2023 07 01 06 43 0 45 3.55 18 618.9 0.00
2023 07 01 06 44 3 56 3.59 17 618.9 0.00
2023 07 01 06 45 2 4 3.59 16 618.9 0.00
2023 07 01 06 46 1 52 3.61 17 618.9 0.00
2023 07 01 06 47 3 9 3.63 18 618.9 0.00
2023 07 01 06 48 2 6 3.63 18 618.9 0.00
2023 07 01 06 49 2 15 3.67 17 618.9 0.00
2023 07 01 06 50 4 39 3.67 17 618.9 0.00
2023 07 01 06 51 4 23 3.66 16 618.9 0.00
2023 07 01 06 52 2 46 3.66 16 618.9 0.00
2023 07 01 06 53 2 45 3.68 17 618.9 0.00
2023 07 01 06 54 2 35 3.71 16 618.9 0.00
2023 07 01 06 55 2 0 3.71 17 618.9 0.00
2023 07 01 06 56 3 55 3.71 16 618.9 0.00
2023 07 01 06 57 3 11 3.72 15 618.9 0.00
2023 07 01 06 58 2 5 3.72 16 618.9 0.00
2023 07 01 06 59 2 47 3.72 18 619.0 0.00
2023 07 01 07 00 2 0 3.73 17 618.9 0.00
2023 07 01 07 01 2 47 3.78 18 618.9 0.00
2023 07 01 07 02 2 39 3.84 18 618.9 0.00
2023 07 01 07 03 3 7 3.87 19 618.9 0.00
2023 07 01 07 04 3 46 3.94 20 618.9 0.00
2023 07 01 07 05 2 5 3.98 19 618.9 0.00
2023 07 01 07 06 2 49 4.00 19 618.9 0.00
2023 07 01 07 07 3 49 4.08 19 618.9 0.00
2023 07 01 07 08 3 0 4.13 19 618.9 0.00
2023 07 01 07 09 4 6 4.22 19 618.9 0.00
2023 07 01 07 10 5 19 4.30 18 618.9 0.00
2023 07 01 07 11 6 43 4.37 17 619.0 0.00
2023 07 01 07 12 7 21 4.41 16 619.0 0.00
2023 07 01 07 13 6 48 4.42 16 619.0 0.00
2023 07 01 07 14 3 11 4.40 17 619.0 0.00
2023 07 01 07 15 2 42 4.38 19 619.0 0.00
2023 07 01 07 16 0 4 4.33 19 619.0 0.00
2023 07 01 07 17 0 42 4.34 18 618.9 0.00
2023 07 01 07 18 0 0 4.38 19 618.9 0.00
2023 07 01 07 19 0 0 4.38 17 619.0 0.00
2023 07 01 07 20 0 41 4.41 17 619.0 0.00
2023 07 01 07 21 3 43 4.47 17 619.0 0.00
2023 07 01 07 22 3 0 4.47 17 619.0 0.00
2023 07 01 07 23 3 43 4.51 19 619.0 0.00
2023 07 01 07 24 7 39 4.57 20 619.0 0.00
2023 07 01 07 25 7 47 4.55 18 619.0 0.00
2023 07 01 07 26 8 48 4.57 16 619.0 0.00
2023 07 01 07 27 6 47 4.60 15 619.0 0.00
2023 07 01 07 28 5 2 4.65 16 619.0 0.00
2023 07 01 07 29 6 2 4.64 16 619.0 0.00
2023 07 01 07 30 6 8 4.65 16 619.1 0.00
2023 07 01 07 31 4 0 4.62 17 619.1 0.00
2023 07 01 07 32 1 47 4.66 16 619.1 0.00
2023 07 01 07 33 4 25 4.69 16 619.1 0.00
2023 07 01 07 34 4 33 4.65 16 619.1 0.00
2023 07 01 07 35 4 41 4.65 16 619.1 0.00
2023 07 01 07 36 4 56 4.64 18 619.1 0.00
2023 07 01 07 37 6 48 4.66 17 619.1 0.00
2023 07 01 07 38 8 45 4.73 17 619.1 0.00
2023 07 01 07 39 7 10 4.72 16 619.1 0.00
2023 07 01 07 40 9 44 4.83 17 619.1 0.00
2023 07 01 07 41 6 43 4.76 16 619.1 0.00
2023 07 01 07 42 8 31 4.77 17 619.1 0.00
2023 07 01 07 43 8 24 4.85 17 619.2 0.00
2023 07 01 07 44 7 41 4.87 16 619.2 0.00
2023 07 01 07 45 6 40 4.81 16 619.1 0.00
2023 07 01 07 46 4 49 4.74 16 619.1 0.00
2023 07 01 07 47 7 38 4.75 16 619.1 0.00
2023 07 01 07 48 5 2 4.61 16 619.2 0.00
2023 07 01 07 49 5 44 4.70 16 619.2 0.00
2023 07 01 07 50 7 40 4.68 16 619.2 0.00
2023 07 01 07 51 5 43 4.68 16 619.2 0.00
2023 07 01 07 52 7 45 4.78 15 619.2 0.00
2023 07 01 07 53 9 37 4.79 15 619.2 0.00
2023 07 01 07 54 10 48 4.87 16 619.2 0.00
2023 07 01 07 55 9 35 4.84 16 619.2 0.00
2023 07 01 07 56 9 20 4.86 15 619.2 0.00
2023 07 01 07 57 11 43 4.91 16 619.2 0.00
2023 07 01 07 58 10 41 4.89 15 619.2 0.00
2023 07 01 07 59 10 19 4.83 15 619.2 0.00
2023 07 01 08 00 11 34 4.75 15 619.2 0.00
2023 07 01 08 01 10 26 4.75 14 619.2 0.00
