2021 10 01 01 01 3 91 0.56 17 618.0 0.00
2021 10 01 01 02 4 71 0.54 17 617.9 0.00
2021 10 01 01 03 4 87 0.50 19 617.9 0.00
2021 10 01 01 04 5 93 0.49 18 617.9 0.00
2021 10 01 01 05 5 93 0.48 18 617.9 0.00
2021 10 01 01 06 5 99 0.41 20 617.9 0.00
2021 10 01 01 07 5 92 0.30 20 617.9 0.00
2021 10 01 01 08 4 98 0.22 19 617.9 0.00
2021 10 01 01 09 4 73 0.15 19 617.9 0.00
2021 10 01 01 10 4 97 0.10 19 617.9 0.00
2021 10 01 01 11 5 98 0.04 19 617.9 0.00
2021 10 01 01 12 5 97 0.00 19 617.9 0.00
2021 10 01 01 13 5 96 -0.02 18 617.9 0.00
2021 10 01 01 14 5 90 -0.03 18 617.9 0.00
2021 10 01 01 15 4 101 -0.05 18 617.9 0.00
2021 10 01 01 16 4 104 -0.03 17 617.9 0.00
2021 10 01 01 17 3 106 0.03 16 617.9 0.00
2021 10 01 01 18 3 106 0.11 15 617.9 0.00
2021 10 01 01 19 3 97 0.22 15 617.9 0.00
2021 10 01 01 20 3 100 0.34 14 617.9 0.00
2021 10 01 01 21 3 94 0.44 14 617.9 0.00
2021 10 01 01 22 3 93 0.54 14 617.9 0.00
2021 10 01 01 23 3 91 0.61 14 617.8 0.00
2021 10 01 01 24 3 94 0.62 15 617.8 0.00
2021 10 01 01 25 3 98 0.63 15 617.8 0.00
2021 10 01 01 26 3 89 0.64 15 617.8 0.00
2021 10 01 01 27 3 110 0.63 15 617.8 0.00
2021 10 01 01 28 3 108 0.63 15 617.9 0.00
2021 10 01 01 29 3 103 0.67 15 617.8 0.00
2021 10 01 01 30 3 102 0.75 16 617.8 0.00
2021 10 01 01 31 3 99 0.80 16 617.8 0.00
2021 10 01 01 32 3 98 0.79 15 617.8 0.00
2021 10 01 01 33 4 98 0.75 15 617.7 0.00
2021 10 01 01 34 4 65 0.68 16 617.7 0.00
2021 10 01 01 35 3 107 0.63 15 617.8 0.00
2021 10 01 01 36 3 115 0.61 15 617.8 0.00
2021 10 01 01 37 3 109 0.59 15 617.8 0.00
2021 10 01 01 38 3 102 0.62 14 617.8 0.00
2021 10 01 01 39 3 99 0.67 14 617.7 0.00
2021 10 01 01 40 3 99 0.68 15 617.7 0.00
2021 10 01 01 41 4 88 0.66 15 617.7 0.00
2021 10 01 01 42 4 85 0.62 15 617.7 0.00
2021 10 01 01 43 3 99 0.59 15 617.7 0.00
2021 10 01 01 44 3 107 0.59 15 617.7 0.00
2021 10 01 01 45 2 109 0.59 15 617.7 0.00
2021 10 01 01 46 2 108 0.60 15 617.7 0.00
2021 10 01 01 47 2 106 0.65 14 617.7 0.00
2021 10 01 01 48 2 103 0.71 14 617.7 0.00
2021 10 01 01 49 2 100 0.75 14 617.7 0.00
2021 10 01 01 50 2 97 0.79 15 617.7 0.00
2021 10 01 01 51 2 98 0.83 14 617.7 0.00
2021 10 01 01 52 2 100 0.85 14 617.7 0.00
2021 10 01 01 53 1 100 0.88 14 617.7 0.00
2021 10 01 01 54 1 108 0.90 15 617.7 0.00
2021 10 01 01 55 1 104 0.94 15 617.7 0.00
2021 10 01 01 56 1 106 1.02 15 617.7 0.00
2021 10 01 01 57 2 74 1.05 15 617.7 0.00
2021 10 01 01 58 2 74 1.04 14 617.6 0.00
2021 10 01 01 59 3 95 1.02 15 617.6 0.00
2021 10 01 02 00 3 96 1.01 15 617.6 0.00
2021 10 01 02 01 2 98 0.99 14 617.6 0.00
2021 10 01 02 02 3 102 0.97 15 617.6 0.00
2021 10 01 02 03 3 97 0.95 14 617.6 0.00
2021 10 01 02 04 3 117 0.91 15 617.6 0.00
2021 10 01 02 05 3 106 0.88 15 617.6 0.00
2021 10 01 02 06 4 93 0.81 16 617.6 0.00
2021 10 01 02 07 4 107 0.73 16 617.6 0.00
2021 10 01 02 08 5 79 0.62 17 617.5 0.00
2021 10 01 02 09 4 101 0.52 17 617.5 0.00
2021 10 01 02 10 4 103 0.46 16 617.5 0.00
2021 10 01 02 11 5 97 0.40 17 617.5 0.00
2021 10 01 02 12 5 95 0.31 18 617.5 0.00
2021 10 01 02 13 5 98 0.23 18 617.5 0.00
2021 10 01 02 14 5 99 0.17 18 617.5 0.00
2021 10 01 02 15 6 98 0.12 18 617.5 0.00
2021 10 01 02 16 5 99 0.06 18 617.5 0.00
2021 10 01 02 17 6 100 -0.01 19 617.5 0.00
2021 10 01 02 18 6 92 -0.09 20 617.5 0.00
2021 10 01 02 19 6 100 -0.17 21 617.4 0.00
2021 10 01 02 20 6 103 -0.23 21 617.4 0.00
2021 10 01 02 21 6 100 -0.30 21 617.4 0.00
2021 10 01 02 22 6 120 -0.36 22 617.4 0.00
2021 10 01 02 23 5 98 -0.40 22 617.4 0.00
2021 10 01 02 24 6 97 -0.42 23 617.4 0.00
2021 10 01 02 25 6 106 -0.45 25 617.4 0.00
2021 10 01 02 26 6 95 -0.50 27 617.4 0.00
2021 10 01 02 27 6 79 -0.57 24 617.4 0.00
2021 10 01 02 28 7 72 -0.63 25 617.3 0.00
2021 10 01 02 29 7 99 -0.66 23 617.3 0.00
2021 10 01 02 30 7 94 -0.67 22 617.4 0.00
2021 10 01 02 31 6 104 -0.68 22 617.4 0.00
2021 10 01 02 32 5 111 -0.67 22 617.4 0.00
2021 10 01 02 33 5 77 -0.67 22 617.4 0.00
2021 10 01 02 34 4 111 -0.66 24 617.4 0.00
2021 10 01 02 35 5 82 -0.66 25 617.3 0.00
2021 10 01 02 36 5 114 -0.67 25 617.3 0.00
2021 10 01 02 37 6 68 -0.71 24 617.3 0.00
2021 10 01 02 38 6 82 -0.74 25 617.3 0.00
2021 10 01 02 39 6 100 -0.78 24 617.3 0.00
2021 10 01 02 40 7 94 -0.83 24 617.3 0.00
2021 10 01 02 41 6 100 -0.84 24 617.3 0.00
2021 10 01 02 42 5 108 -0.84 25 617.3 0.00
2021 10 01 02 43 5 106 -0.83 27 617.3 0.00
2021 10 01 02 44 5 101 -0.83 28 617.3 0.00
2021 10 01 02 45 5 76 -0.81 30 617.3 0.00
2021 10 01 02 46 5 74 -0.79 31 617.2 0.00
2021 10 01 02 47 6 82 -0.77 30 617.2 0.00
2021 10 01 02 48 5 92 -0.78 31 617.2 0.00
2021 10 01 02 49 7 88 -0.81 30 617.2 0.00
2021 10 01 02 50 7 73 -0.84 30 617.1 0.00
2021 10 01 02 51 6 108 -0.84 27 617.1 0.00
2021 10 01 02 52 5 73 -0.84 28 617.2 0.00
2021 10 01 02 53 5 102 -0.86 29 617.2 0.00
2021 10 01 02 54 5 101 -0.90 29 617.2 0.00
2021 10 01 02 55 7 113 -0.91 29 617.2 0.00
2021 10 01 02 56 6 133 -0.96 32 617.1 0.00
2021 10 01 02 57 6 168 -1.03 35 617.1 0.00
2021 10 01 02 58 6 79 -1.07 36 617.1 0.00
2021 10 01 02 59 6 109 -1.12 36 617.1 0.00
2021 10 01 03 00 6 95 -1.12 35 617.2 0.00
2021 10 01 03 01 4 66 -1.13 35 617.2 0.00
2021 10 01 03 02 4 112 -1.12 35 617.2 0.00
2021 10 01 03 03 4 118 -1.11 35 617.2 0.00
2021 10 01 03 04 3 104 -1.08 35 617.2 0.00
2021 10 01 03 05 4 118 -1.05 34 617.2 0.00
2021 10 01 03 06 4 132 -0.98 30 617.1 0.00
2021 10 01 03 07 4 203 -0.91 31 617.1 0.00
2021 10 01 03 08 3 109 -0.81 31 617.1 0.00
2021 10 01 03 09 4 209 -0.72 32 617.1 0.00
2021 10 01 03 10 3 145 -0.62 31 617.1 0.00
2021 10 01 03 11 3 145 -0.54 32 617.1 0.00
2021 10 01 03 12 3 85 -0.45 32 617.1 0.00
2021 10 01 03 13 4 96 -0.30 32 617.1 0.00
2021 10 01 03 14 3 124 -0.18 32 617.2 0.00
2021 10 01 03 15 3 125 -0.06 33 617.1 0.00
2021 10 01 03 16 4 135 0.01 33 617.2 0.00
2021 10 01 03 17 5 130 0.05 35 617.1 0.00
2021 10 01 03 18 4 98 0.07 36 617.1 0.00
2021 10 01 03 19 4 111 0.09 38 617.1 0.00
2021 10 01 03 20 4 114 0.14 43 617.1 0.00
2021 10 01 03 21 4 55 0.22 55 617.1 0.00
2021 10 01 03 22 3 157 0.30 66 617.1 0.00
2021 10 01 03 23 3 118 0.37 70 617.1 0.00
2021 10 01 03 24 4 90 0.44 66 617.1 0.00
2021 10 01 03 25 4 121 0.47 64 617.1 0.00
2021 10 01 03 26 4 118 0.50 65 617.1 0.00
2021 10 01 03 27 4 83 0.50 58 617.1 0.00
2021 10 01 03 28 2 184 0.47 51 617.1 0.00
2021 10 01 03 29 3 123 0.45 51 617.1 0.00
2021 10 01 03 30 1 126 0.48 59 617.1 0.00
2021 10 01 03 31 2 190 0.49 60 617.1 0.00
2021 10 01 03 32 3 122 0.55 60 617.1 0.00
2021 10 01 03 33 4 136 0.64 61 617.1 0.00
2021 10 01 03 34 3 98 0.74 57 617.1 0.00
2021 10 01 03 35 4 129 0.79 60 617.1 0.00
2021 10 01 03 36 4 184 0.78 64 617.0 0.00
2021 10 01 03 37 4 137 0.73 61 617.0 0.00
2021 10 01 03 38 4 132 0.68 59 617.0 0.00
2021 10 01 03 39 3 169 0.63 57 617.0 0.00
2021 10 01 03 40 2 134 0.61 62 617.1 0.00
2021 10 01 03 41 2 149 0.57 59 617.1 0.00
2021 10 01 03 42 2 63 0.59 62 617.1 0.00
2021 10 01 03 43 1 121 0.66 59 617.1 0.00
2021 10 01 03 44 3 98 0.73 58 617.1 0.00
2021 10 01 03 45 4 202 0.80 62 617.1 0.00
2021 10 01 03 46 3 119 0.83 61 617.1 0.00
2021 10 01 03 47 4 13 0.77 56 617.1 0.00
2021 10 01 03 48 4 154 0.72 55 617.0 0.00
2021 10 01 03 49 5 151 0.63 52 617.0 0.00
2021 10 01 03 50 4 179 0.58 52 617.0 0.00
2021 10 01 03 51 4 51 0.55 62 617.0 0.00
2021 10 01 03 52 3 90 0.53 62 617.0 0.00
2021 10 01 03 53 2 69 0.51 65 617.0 0.00
2021 10 01 03 54 2 142 0.50 67 617.0 0.00
2021 10 01 03 55 2 78 0.47 63 617.1 0.00
2021 10 01 03 56 2 93 0.49 66 617.1 0.00
2021 10 01 03 57 2 111 0.46 60 617.1 0.00
2021 10 01 03 58 3 87 0.43 56 617.1 0.00
2021 10 01 03 59 4 93 0.40 56 617.1 0.00
2021 10 01 04 00 2 44 0.41 57 617.1 0.00
2021 10 01 04 01 0 220 0.46 65 617.1 0.00
2021 10 01 04 02 1 188 0.53 69 617.1 0.00
2021 10 01 04 03 0 335 0.58 68 617.1 0.00
2021 10 01 04 04 0 12 0.66 66 617.1 0.00
2021 10 01 04 05 0 290 0.72 66 617.1 0.00
2021 10 01 04 06 0 266 0.79 63 617.2 0.00
2021 10 01 04 07 1 153 0.86 58 617.2 0.00
2021 10 01 04 08 2 224 0.95 55 617.2 0.00
2021 10 01 04 09 2 171 0.99 53 617.2 0.00
2021 10 01 04 10 3 204 1.09 53 617.1 0.00
2021 10 01 04 11 2 179 1.18 36 617.2 0.00
2021 10 01 04 12 4 187 1.32 38 617.2 0.00
2021 10 01 04 13 2 158 1.46 31 617.2 0.00
2021 10 01 04 14 2 144 1.62 27 617.1 0.00
2021 10 01 04 15 2 186 1.77 40 617.1 0.00
2021 10 01 04 16 3 157 1.69 48 617.1 0.00
2021 10 01 04 17 3 183 1.56 44 617.1 0.00
2021 10 01 04 18 4 148 1.48 54 617.2 0.00
2021 10 01 04 19 4 165 1.37 55 617.2 0.00
2021 10 01 04 20 4 176 1.26 56 617.2 0.00
2021 10 01 04 21 4 156 1.19 51 617.2 0.00
2021 10 01 04 22 3 155 1.23 48 617.2 0.00
2021 10 01 04 23 1 155 1.38 26 617.3 0.00
2021 10 01 04 24 0 133 1.60 25 617.2 0.00
2021 10 01 04 25 0 165 1.81 28 617.3 0.00
2021 10 01 04 26 1 185 1.93 37 617.3 0.00
2021 10 01 04 27 4 175 1.90 56 617.2 0.00
2021 10 01 04 28 4 182 1.71 52 617.2 0.00
2021 10 01 04 29 5 184 1.54 57 617.2 0.00
2021 10 01 04 30 4 175 1.42 59 617.2 0.00
2021 10 01 04 31 3 171 1.34 57 617.3 0.00
2021 10 01 04 32 2 177 1.31 59 617.3 0.00
2021 10 01 04 33 1 185 1.29 47 617.3 0.00
2021 10 01 04 34 1 167 1.43 39 617.3 0.00
2021 10 01 04 35 0 150 1.53 37 617.3 0.00
2021 10 01 04 36 0 164 1.65 34 617.3 0.00
2021 10 01 04 37 0 145 1.73 39 617.3 0.00
2021 10 01 04 38 0 143 1.80 35 617.3 0.00
2021 10 01 04 39 0 154 1.88 32 617.3 0.00
2021 10 01 04 40 0 149 1.97 33 617.3 0.00
2021 10 01 04 41 0 144 2.05 34 617.3 0.00
2021 10 01 04 42 0 161 2.12 31 617.3 0.00
2021 10 01 04 43 0 169 2.19 28 617.3 0.00
2021 10 01 04 44 0 171 2.26 31 617.3 0.00
2021 10 01 04 45 0 190 2.24 41 617.3 0.00
2021 10 01 04 46 1 188 2.17 40 617.3 0.00
2021 10 01 04 47 2 172 2.07 44 617.3 0.00
2021 10 01 04 48 1 183 2.02 40 617.3 0.00
2021 10 01 04 49 1 184 2.00 36 617.3 0.00
2021 10 01 04 50 0 182 2.02 36 617.3 0.00
2021 10 01 04 51 0 185 2.04 35 617.3 0.00
2021 10 01 04 52 2 197 1.99 46 617.3 0.00
2021 10 01 04 53 4 193 1.83 50 617.3 0.00
2021 10 01 04 54 5 188 1.66 49 617.2 0.00
2021 10 01 04 55 4 222 1.56 48 617.2 0.00
2021 10 01 04 56 3 188 1.46 50 617.2 0.00
2021 10 01 04 57 4 175 1.39 46 617.2 0.00
2021 10 01 04 58 4 183 1.38 42 617.3 0.00
2021 10 01 04 59 3 180 1.39 40 617.3 0.00
2021 10 01 05 00 1 178 1.40 39 617.3 0.00
2021 10 01 05 01 1 169 1.43 35 617.3 0.00
2021 10 01 05 02 4 179 1.44 39 617.3 0.00
2021 10 01 05 03 5 181 1.44 36 617.3 0.00
2021 10 01 05 04 5 181 1.47 39 617.3 0.00
2021 10 01 05 05 4 182 1.48 44 617.3 0.00
2021 10 01 05 06 4 187 1.45 47 617.3 0.00
2021 10 01 05 07 5 186 1.42 46 617.3 0.00
2021 10 01 05 08 4 168 1.38 41 617.4 0.00
2021 10 01 05 09 3 167 1.36 41 617.4 0.00
2021 10 01 05 10 3 188 1.33 39 617.4 0.00
2021 10 01 05 11 4 184 1.32 36 617.4 0.00
2021 10 01 05 12 4 181 1.32 37 617.3 0.00
2021 10 01 05 13 4 161 1.32 41 617.3 0.00
2021 10 01 05 14 4 172 1.29 45 617.3 0.00
2021 10 01 05 15 4 181 1.25 42 617.3 0.00
2021 10 01 05 16 4 186 1.24 44 617.3 0.00
2021 10 01 05 17 3 179 1.20 49 617.3 0.00
2021 10 01 05 18 4 173 1.17 44 617.4 0.00
2021 10 01 05 19 3 186 1.17 40 617.4 0.00
2021 10 01 05 20 4 186 1.17 41 617.4 0.00
2021 10 01 05 21 4 188 1.17 42 617.4 0.00
2021 10 01 05 22 5 170 1.15 43 617.4 0.00
2021 10 01 05 23 4 188 1.14 47 617.4 0.00
2021 10 01 05 24 3 145 1.11 46 617.4 0.00
2021 10 01 05 25 2 155 1.12 39 617.4 0.00
2021 10 01 05 26 1 160 1.18 38 617.5 0.00
2021 10 01 05 27 0 158 1.23 32 617.5 0.00
2021 10 01 05 28 0 161 1.35 29 617.5 0.00
2021 10 01 05 29 1 176 1.43 32 617.5 0.00
2021 10 01 05 30 2 186 1.46 41 617.5 0.00
2021 10 01 05 31 2 209 1.42 48 617.5 0.00
2021 10 01 05 32 3 97 1.35 47 617.5 0.00
2021 10 01 05 33 2 153 1.32 36 617.6 0.00
2021 10 01 05 34 0 176 1.38 34 617.6 0.00
2021 10 01 05 35 0 156 1.46 26 617.6 0.00
2021 10 01 05 36 0 177 1.60 25 617.6 0.00
2021 10 01 05 37 0 186 1.68 30 617.6 0.00
2021 10 01 05 38 0 184 1.74 28 617.6 0.00
2021 10 01 05 39 1 171 1.72 43 617.6 0.00
2021 10 01 05 40 4 161 1.67 41 617.6 0.00
2021 10 01 05 41 3 169 1.68 39 617.6 0.00
2021 10 01 05 42 3 171 1.65 41 617.6 0.00
2021 10 01 05 43 1 180 1.64 35 617.6 0.00
2021 10 01 05 44 0 179 1.74 22 617.5 0.00
2021 10 01 05 45 0 179 1.91 19 617.5 0.00
2021 10 01 05 46 0 181 2.08 17 617.5 0.00
2021 10 01 05 47 0 190 2.27 15 617.5 0.00
2021 10 01 05 48 0 188 2.41 16 617.5 0.00
2021 10 01 05 49 0 181 2.50 19 617.5 0.00
2021 10 01 05 50 0 177 2.54 25 617.5 0.00
2021 10 01 05 51 3 178 2.45 43 617.5 0.00
2021 10 01 05 52 3 177 2.28 47 617.5 0.00
2021 10 01 05 53 2 166 2.20 29 617.5 0.00
2021 10 01 05 54 0 162 2.28 24 617.6 0.00
2021 10 01 05 55 0 159 2.32 23 617.6 0.00
2021 10 01 05 56 0 162 2.39 18 617.6 0.00
2021 10 01 05 57 0 168 2.45 20 617.6 0.00
2021 10 01 05 58 0 163 2.48 24 617.6 0.00
2021 10 01 05 59 1 170 2.45 36 617.6 0.00
2021 10 01 06 00 2 179 2.32 43 617.6 0.00
2021 10 01 06 01 0 161 2.26 45 617.6 0.00
2021 10 01 06 02 0 159 2.19 33 617.7 0.00
2021 10 01 06 03 1 153 2.13 47 617.7 0.00
2021 10 01 06 04 1 163 2.01 45 617.7 0.00
2021 10 01 06 05 1 197 1.93 51 617.7 0.00
2021 10 01 06 06 3 197 1.85 40 617.7 0.00
2021 10 01 06 07 2 162 1.86 35 617.7 0.00
2021 10 01 06 08 0 204 1.89 29 617.7 0.00
2021 10 01 06 09 0 193 1.97 33 617.7 0.00
2021 10 01 06 10 0 179 1.98 32 617.7 0.00
2021 10 01 06 11 0 180 2.02 37 617.7 0.00
2021 10 01 06 12 0 178 2.04 33 617.7 0.00
2021 10 01 06 13 0 179 2.06 36 617.7 0.00
2021 10 01 06 14 0 179 2.06 37 617.7 0.00
2021 10 01 06 15 0 178 2.09 33 617.7 0.00
2021 10 01 06 16 0 169 2.12 31 617.7 0.00
2021 10 01 06 17 0 177 2.13 43 617.7 0.00
2021 10 01 06 18 1 189 2.01 44 617.7 0.00
2021 10 01 06 19 2 187 1.95 49 617.7 0.00
2021 10 01 06 20 1 188 1.92 37 617.7 0.00
2021 10 01 06 21 0 188 2.00 30 617.7 0.00
2021 10 01 06 22 0 184 2.03 30 617.7 0.00
2021 10 01 06 23 0 185 2.00 34 617.7 0.00
2021 10 01 06 24 0 201 2.03 30 617.7 0.00
2021 10 01 06 25 1 177 2.05 32 617.7 0.00
2021 10 01 06 26 3 179 2.03 50 617.7 0.00
2021 10 01 06 27 3 180 1.89 54 617.7 0.00
2021 10 01 06 28 4 182 1.77 59 617.7 0.00
2021 10 01 06 29 5 181 1.68 62 617.7 0.00
2021 10 01 06 30 4 181 1.59 64 617.7 0.00
2021 10 01 06 31 3 184 1.50 55 617.7 0.00
2021 10 01 06 32 2 179 1.51 44 617.7 0.00
2021 10 01 06 33 1 198 1.62 35 617.7 0.00
2021 10 01 06 34 1 181 1.69 40 617.7 0.00
2021 10 01 06 35 1 188 1.73 42 617.7 0.00
2021 10 01 06 36 2 183 1.74 52 617.7 0.00
2021 10 01 06 37 3 180 1.69 57 617.7 0.00
2021 10 01 06 38 2 183 1.63 57 617.7 0.00
2021 10 01 06 39 1 132 1.59 60 617.7 0.00
2021 10 01 06 40 2 183 1.55 63 617.8 0.00
2021 10 01 06 41 4 188 1.50 65 617.7 0.00
2021 10 01 06 42 4 187 1.45 65 617.8 0.00
2021 10 01 06 43 3 192 1.42 66 617.8 0.00
2021 10 01 06 44 3 196 1.40 64 617.8 0.00
2021 10 01 06 45 3 201 1.39 67 617.8 0.00
2021 10 01 06 46 2 174 1.35 65 617.8 0.00
2021 10 01 06 47 1 192 1.33 68 617.8 0.00
2021 10 01 06 48 2 188 1.29 64 617.9 0.00
2021 10 01 06 49 2 189 1.27 64 617.8 0.00
2021 10 01 06 50 3 196 1.26 63 617.8 0.00
2021 10 01 06 51 3 179 1.27 62 617.8 0.00
2021 10 01 06 52 3 179 1.29 62 617.8 0.00
2021 10 01 06 53 3 190 1.31 62 617.8 0.00
2021 10 01 06 54 4 180 1.32 64 617.8 0.00
2021 10 01 06 55 3 173 1.30 70 617.8 0.00
2021 10 01 06 56 4 204 1.28 74 617.8 0.00
2021 10 01 06 57 4 166 1.25 79 617.8 0.00
2021 10 01 06 58 4 200 1.20 82 617.8 0.00
2021 10 01 06 59 5 178 1.16 83 617.8 0.00
2021 10 01 07 00 5 192 1.14 85 617.8 0.00
2021 10 01 07 01 5 194 1.11 87 617.8 0.00
2021 10 01 07 02 6 187 1.08 88 617.8 0.00
2021 10 01 07 03 7 190 1.05 89 617.8 0.00
2021 10 01 07 04 7 198 1.03 90 617.8 0.00
2021 10 01 07 05 8 183 1.02 91 617.8 0.00
2021 10 01 07 06 7 199 1.02 92 617.8 0.00
2021 10 01 07 07 8 191 1.01 93 617.8 0.00
2021 10 01 07 08 8 190 0.97 93 617.8 0.00
2021 10 01 07 09 6 182 0.96 93 617.8 0.00
2021 10 01 07 10 6 210 0.95 93 617.8 0.00
2021 10 01 07 11 7 188 0.95 94 617.8 0.00
2021 10 01 07 12 7 186 0.94 94 617.7 0.00
2021 10 01 07 13 8 188 0.93 94 617.7 0.00
2021 10 01 07 14 7 189 0.93 94 617.8 0.00
2021 10 01 07 15 7 177 0.93 94 617.8 0.00
2021 10 01 07 16 7 178 0.95 94 617.8 0.00
2021 10 01 07 17 7 183 0.94 94 617.8 0.00
2021 10 01 07 18 7 181 0.95 94 617.8 0.00
2021 10 01 07 19 7 192 0.95 93 617.8 0.00
2021 10 01 07 20 6 231 0.96 93 617.8 0.00
2021 10 01 07 21 7 191 0.96 93 617.8 0.00
2021 10 01 07 22 5 177 0.97 93 617.8 0.00
2021 10 01 07 23 6 189 0.99 93 617.8 0.00
2021 10 01 07 24 6 175 0.99 93 617.8 0.00
2021 10 01 07 25 7 171 1.00 93 617.8 0.00
2021 10 01 07 26 7 187 1.02 93 617.8 0.00
2021 10 01 07 27 6 182 1.03 93 617.9 0.00
2021 10 01 07 28 6 153 1.04 93 617.9 0.00
2021 10 01 07 29 6 188 1.05 93 617.9 0.00
2021 10 01 07 30 6 176 1.06 93 617.9 0.00
2021 10 01 07 31 6 179 1.07 93 617.9 0.00
2021 10 01 07 32 6 181 1.08 93 617.9 0.00
2021 10 01 07 33 6 159 1.08 93 617.9 0.00
2021 10 01 07 34 7 195 1.09 93 617.9 0.00
2021 10 01 07 35 6 186 1.10 92 617.9 0.00
2021 10 01 07 36 6 156 1.12 91 617.9 0.00
2021 10 01 07 37 6 181 1.14 90 618.0 0.00
2021 10 01 07 38 5 175 1.18 90 618.0 0.00
2021 10 01 07 39 6 188 1.22 90 618.0 0.00
2021 10 01 07 40 5 181 1.23 90 618.0 0.00
2021 10 01 07 41 5 179 1.23 90 618.0 0.00
2021 10 01 07 42 4 185 1.24 90 618.0 0.00
2021 10 01 07 43 4 216 1.25 88 618.0 0.00
2021 10 01 07 44 4 208 1.26 88 618.0 0.00
2021 10 01 07 45 4 194 1.28 88 618.0 0.00
2021 10 01 07 46 5 184 1.29 90 618.0 0.00
2021 10 01 07 47 5 181 1.30 89 618.0 0.00
2021 10 01 07 48 7 170 1.33 89 618.0 0.00
2021 10 01 07 49 6 182 1.35 89 618.1 0.00
2021 10 01 07 50 5 177 1.37 89 618.1 0.00
2021 10 01 07 51 5 172 1.38 90 618.1 0.00
2021 10 01 07 52 6 184 1.39 89 618.1 0.00
2021 10 01 07 53 6 191 1.41 89 618.1 0.00
2021 10 01 07 54 7 206 1.43 87 618.1 0.00
2021 10 01 07 55 7 191 1.46 88 618.1 0.00
2021 10 01 07 56 7 218 1.48 87 618.1 0.00
2021 10 01 07 57 8 158 1.53 89 618.1 0.00
2021 10 01 07 58 8 191 1.54 89 618.1 0.00
2021 10 01 07 59 7 221 1.54 90 618.1 0.00
