2018 02 01 00 41 21 229 -4.63 55 613.4 0.00
2018 02 01 00 42 20 233 -4.59 57 613.4 0.00
2018 02 01 00 43 19 227 -4.57 54 613.4 0.00
2018 02 01 00 44 18 226 -4.57 48 613.4 0.00
2018 02 01 00 45 18 224 -4.57 47 613.4 0.00
2018 02 01 00 46 19 224 -4.60 47 613.4 0.00
2018 02 01 00 47 20 223 -4.64 48 613.3 0.00
2018 02 01 00 48 20 228 -4.69 48 613.4 0.00
2018 02 01 00 49 19 227 -4.72 49 613.3 0.00
2018 02 01 00 50 18 229 -4.75 49 613.3 0.00
2018 02 01 00 51 19 227 -4.75 49 613.3 0.00
2018 02 01 00 52 20 233 -4.75 56 613.3 0.00
2018 02 01 00 53 20 225 -4.71 59 613.3 0.00
2018 02 01 00 54 21 229 -4.66 61 613.3 0.00
2018 02 01 00 55 19 233 -4.58 66 613.3 0.00
2018 02 01 00 56 16 227 -4.50 64 613.3 0.00
2018 02 01 00 57 18 230 -4.43 59 613.4 0.00
2018 02 01 00 58 18 235 -4.36 59 613.3 0.00
2018 02 01 00 59 17 229 -4.30 61 613.3 0.00
2018 02 01 01 00 18 228 -4.26 63 613.3 0.00
2018 02 01 01 01 19 222 -4.22 66 613.3 0.00
2018 02 01 01 02 17 224 -4.18 65 613.3 0.00
2018 02 01 01 03 19 231 -4.13 65 613.3 0.00
2018 02 01 01 04 18 230 -4.08 66 613.3 0.00
2018 02 01 01 05 17 234 -4.05 63 613.2 0.00
2018 02 01 01 06 16 233 -4.05 63 613.2 0.00
2018 02 01 01 07 17 227 -4.05 63 613.2 0.00
2018 02 01 01 08 17 226 -4.08 65 613.2 0.00
2018 02 01 01 09 16 236 -4.09 67 613.2 0.00
2018 02 01 01 10 17 231 -4.11 67 613.2 0.00
2018 02 01 01 11 19 223 -4.14 68 613.2 0.00
2018 02 01 01 12 19 235 -4.16 69 613.2 0.00
2018 02 01 01 13 18 227 -4.17 68 613.1 0.00
2018 02 01 01 14 18 220 -4.17 68 613.1 0.00
2018 02 01 01 15 20 221 -4.17 66 613.1 0.00
2018 02 01 01 16 20 223 -4.17 65 613.1 0.00
2018 02 01 01 17 21 228 -4.17 64 613.0 0.00
2018 02 01 01 18 22 224 -4.17 63 613.1 0.00
2018 02 01 01 19 23 225 -4.17 63 613.0 0.00
2018 02 01 01 20 22 228 -4.17 62 613.0 0.00
2018 02 01 01 21 22 232 -4.17 60 613.0 0.00
2018 02 01 01 22 22 225 -4.17 59 613.1 0.00
2018 02 01 01 23 23 227 -4.17 57 613.1 0.00
2018 02 01 01 24 23 226 -4.17 55 613.0 0.00
2018 02 01 01 25 24 230 -4.17 54 613.0 0.00
2018 02 01 01 26 22 223 -4.17 53 613.0 0.00
2018 02 01 01 27 24 227 -4.17 51 613.0 0.00
2018 02 01 01 28 22 230 -4.17 49 613.0 0.00
2018 02 01 01 29 22 224 -4.17 48 613.0 0.00
2018 02 01 01 30 23 228 -4.17 47 613.0 0.00
2018 02 01 01 31 22 225 -4.17 45 613.0 0.00
2018 02 01 01 32 25 227 -4.18 45 612.9 0.00
2018 02 01 01 33 23 225 -4.17 44 613.0 0.00
2018 02 01 01 34 22 226 -4.17 44 613.0 0.00
2018 02 01 01 35 22 226 -4.14 44 613.0 0.00
2018 02 01 01 36 21 226 -4.14 44 613.0 0.00
2018 02 01 01 37 20 226 -4.14 44 613.0 0.00
2018 02 01 01 38 20 233 -4.15 45 613.0 0.00
2018 02 01 01 39 18 224 -4.19 44 613.0 0.00
2018 02 01 01 40 19 226 -4.24 43 612.9 0.00
2018 02 01 01 41 22 220 -4.28 43 612.9 0.00
2018 02 01 01 42 24 228 -4.32 44 612.9 0.00
2018 02 01 01 43 23 223 -4.33 45 612.9 0.00
2018 02 01 01 44 23 219 -4.36 46 612.8 0.00
2018 02 01 01 45 25 225 -4.38 48 612.8 0.00
2018 02 01 01 46 26 229 -4.38 49 612.8 0.00
2018 02 01 01 47 27 221 -4.38 50 612.8 0.00
2018 02 01 01 48 25 224 -4.38 50 612.8 0.00
2018 02 01 01 49 23 219 -4.36 47 612.8 0.00
2018 02 01 01 50 25 225 -4.35 47 612.8 0.00
2018 02 01 01 51 24 218 -4.34 45 612.8 0.00
2018 02 01 01 52 22 226 -4.33 44 612.8 0.00
2018 02 01 01 53 23 215 -4.34 42 612.8 0.00
2018 02 01 01 54 21 228 -4.35 41 612.8 0.00
2018 02 01 01 55 22 217 -4.36 40 612.8 0.00
2018 02 01 01 56 22 210 -4.38 37 612.8 0.00
2018 02 01 01 57 22 219 -4.39 36 612.8 0.00
2018 02 01 01 58 23 208 -4.40 36 612.8 0.00
2018 02 01 01 59 22 215 -4.41 35 612.8 0.00
2018 02 01 02 00 20 215 -4.42 33 612.9 0.00
2018 02 01 02 01 20 217 -4.42 33 612.8 0.00
2018 02 01 02 02 21 223 -4.42 33 612.8 0.00
2018 02 01 02 03 23 220 -4.43 33 612.8 0.00
2018 02 01 02 04 21 220 -4.45 33 612.8 0.00
2018 02 01 02 05 22 220 -4.46 34 612.8 0.00
2018 02 01 02 06 22 220 -4.48 34 612.8 0.00
2018 02 01 02 07 18 221 -4.49 34 612.8 0.00
2018 02 01 02 08 20 224 -4.51 35 612.8 0.00
2018 02 01 02 09 20 223 -4.53 35 612.8 0.00
2018 02 01 02 10 22 224 -4.55 35 612.8 0.00
2018 02 01 02 11 24 218 -4.57 36 612.7 0.00
2018 02 01 02 12 25 222 -4.57 40 612.7 0.00
2018 02 01 02 13 24 239 -4.56 39 612.7 0.00
2018 02 01 02 14 22 228 -4.56 39 612.7 0.00
2018 02 01 02 15 22 227 -4.57 39 612.7 0.00
2018 02 01 02 16 22 228 -4.60 38 612.7 0.00
2018 02 01 02 17 22 224 -4.64 39 612.7 0.00
2018 02 01 02 18 22 231 -4.68 39 612.7 0.00
2018 02 01 02 19 22 229 -4.72 40 612.7 0.00
2018 02 01 02 20 23 228 -4.76 40 612.7 0.00
2018 02 01 02 21 23 225 -4.80 40 612.6 0.00
2018 02 01 02 22 24 221 -4.84 39 612.6 0.00
2018 02 01 02 23 23 226 -4.89 39 612.6 0.00
2018 02 01 02 24 27 216 -4.92 40 612.5 0.00
2018 02 01 02 25 30 223 -4.97 42 612.5 0.00
2018 02 01 02 26 28 212 -5.00 44 612.5 0.00
2018 02 01 02 27 27 224 -5.04 45 612.5 0.00
2018 02 01 02 28 31 214 -5.09 43 612.5 0.00
2018 02 01 02 29 28 228 -5.12 43 612.4 0.00
2018 02 01 02 30 28 221 -5.15 44 612.4 0.00
2018 02 01 02 31 29 220 -5.18 45 612.4 0.00
2018 02 01 02 32 30 220 -5.22 44 612.4 0.00
2018 02 01 02 33 30 215 -5.24 41 612.4 0.00
2018 02 01 02 34 31 223 -5.25 42 612.4 0.00
2018 02 01 02 35 30 222 -5.27 42 612.4 0.00
2018 02 01 02 36 30 229 -5.27 42 612.4 0.00
2018 02 01 02 37 31 223 -5.28 42 612.4 0.00
2018 02 01 02 38 29 225 -5.29 44 612.4 0.00
2018 02 01 02 39 28 224 -5.31 46 612.4 0.00
2018 02 01 02 40 28 232 -5.34 47 612.4 0.00
2018 02 01 02 41 27 224 -5.39 47 612.4 0.00
2018 02 01 02 42 27 225 -5.44 47 612.4 0.00
2018 02 01 02 43 27 222 -5.49 48 612.3 0.00
2018 02 01 02 44 28 222 -5.54 48 612.3 0.00
2018 02 01 02 45 28 233 -5.58 47 612.3 0.00
2018 02 01 02 46 28 219 -5.62 48 612.3 0.00
2018 02 01 02 47 29 226 -5.66 46 612.3 0.00
2018 02 01 02 48 30 226 -5.69 45 612.2 0.00
2018 02 01 02 49 30 225 -5.70 46 612.2 0.00
2018 02 01 02 50 30 230 -5.70 47 612.2 0.00
2018 02 01 02 51 30 229 -5.70 47 612.2 0.00
2018 02 01 02 52 29 220 -5.70 47 612.2 0.00
2018 02 01 02 53 31 223 -5.71 48 612.2 0.00
2018 02 01 02 54 31 225 -5.73 48 612.2 0.00
2018 02 01 02 55 32 222 -5.75 48 612.2 0.00
2018 02 01 02 56 32 225 -5.78 48 612.2 0.00
2018 02 01 02 57 33 235 -5.81 47 612.2 0.00
2018 02 01 02 58 33 228 -5.84 47 612.1 0.00
2018 02 01 02 59 32 226 -5.85 47 612.1 0.00
2018 02 01 03 00 34 224 -5.87 47 612.0 0.00
2018 02 01 03 01 33 228 -5.85 47 612.0 0.00
2018 02 01 03 02 33 229 -5.85 47 612.0 0.00
2018 02 01 03 03 34 225 -5.85 48 612.0 0.00
2018 02 01 03 04 34 235 -5.85 48 612.0 0.00
2018 02 01 03 05 34 221 -5.85 48 612.1 0.00
2018 02 01 03 06 34 233 -5.86 48 612.1 0.00
2018 02 01 03 07 34 229 -5.87 48 612.1 0.00
2018 02 01 03 08 34 232 -5.88 48 612.0 0.00
2018 02 01 03 09 33 220 -5.89 48 612.1 0.00
2018 02 01 03 10 34 227 -5.91 49 612.0 0.00
2018 02 01 03 11 34 227 -5.91 49 612.0 0.00
2018 02 01 03 12 35 223 -5.92 50 612.0 0.00
2018 02 01 03 13 35 221 -5.94 50 612.0 0.00
2018 02 01 03 14 35 224 -5.96 50 612.0 0.00
2018 02 01 03 15 35 224 -5.97 49 612.0 0.00
2018 02 01 03 16 34 223 -5.99 49 612.0 0.00
2018 02 01 03 17 35 228 -6.00 49 612.0 0.00
2018 02 01 03 18 35 224 -6.00 49 612.0 0.00
2018 02 01 03 19 34 216 -6.00 49 612.0 0.00
2018 02 01 03 20 35 223 -6.00 49 612.0 0.00
2018 02 01 03 21 35 218 -6.00 49 612.1 0.00
2018 02 01 03 22 33 226 -6.00 49 612.1 0.00
2018 02 01 03 23 34 227 -6.00 49 612.1 0.00
2018 02 01 03 24 34 221 -6.00 49 612.0 0.00
2018 02 01 03 25 36 217 -6.00 48 612.0 0.00
2018 02 01 03 26 37 221 -6.00 48 612.0 0.00
2018 02 01 03 27 37 224 -5.98 48 612.0 0.00
2018 02 01 03 28 38 228 -5.97 48 612.0 0.00
2018 02 01 03 29 36 224 -5.95 48 612.0 0.00
2018 02 01 03 30 36 228 -5.94 48 612.1 0.00
2018 02 01 03 31 36 223 -5.92 47 612.1 0.00
2018 02 01 03 32 35 226 -5.91 47 612.1 0.00
2018 02 01 03 33 37 221 -5.90 46 612.1 0.00
2018 02 01 03 34 35 221 -5.88 47 612.0 0.00
2018 02 01 03 35 38 229 -5.87 47 612.0 0.00
2018 02 01 03 36 38 224 -5.85 47 612.0 0.00
2018 02 01 03 37 39 222 -5.85 46 612.0 0.00
2018 02 01 03 38 38 223 -5.84 46 612.1 0.00
2018 02 01 03 39 36 226 -5.83 46 612.1 0.00
2018 02 01 03 40 38 224 -5.82 46 612.1 0.00
2018 02 01 03 41 38 231 -5.82 46 612.1 0.00
2018 02 01 03 42 37 228 -5.82 45 612.1 0.00
2018 02 01 03 43 36 224 -5.82 45 612.1 0.00
2018 02 01 03 44 38 221 -5.82 45 612.1 0.00
2018 02 01 03 45 37 231 -5.82 44 612.1 0.00
2018 02 01 03 46 36 231 -5.80 45 612.1 0.00
2018 02 01 03 47 36 222 -5.79 45 612.1 0.00
2018 02 01 03 48 37 224 -5.79 45 612.1 0.00
2018 02 01 03 49 37 213 -5.79 45 612.1 0.00
2018 02 01 03 50 38 229 -5.79 44 612.1 0.00
2018 02 01 03 51 38 222 -5.78 45 612.1 0.00
2018 02 01 03 52 39 225 -5.78 45 612.1 0.00
2018 02 01 03 53 38 222 -5.76 46 612.1 0.00
2018 02 01 03 54 39 223 -5.76 46 612.1 0.00
2018 02 01 03 55 36 220 -5.76 46 612.1 0.00
2018 02 01 03 56 38 228 -5.76 46 612.0 0.00
2018 02 01 03 57 38 217 -5.76 46 612.0 0.00
2018 02 01 03 58 40 224 -5.77 46 612.0 0.00
2018 02 01 03 59 39 225 -5.78 46 612.0 0.00
2018 02 01 04 00 39 220 -5.77 45 612.0 0.00
2018 02 01 04 01 39 222 -5.76 46 612.0 0.00
2018 02 01 04 02 40 223 -5.76 46 612.0 0.00
2018 02 01 04 03 37 241 -5.76 46 612.0 0.00
2018 02 01 04 04 37 224 -5.74 46 612.0 0.00
2018 02 01 04 05 39 221 -5.73 47 612.0 0.00
2018 02 01 04 06 37 224 -5.73 47 611.9 0.00
2018 02 01 04 07 38 221 -5.73 47 611.9 0.00
2018 02 01 04 08 41 224 -5.74 47 611.9 0.00
2018 02 01 04 09 41 221 -5.76 46 611.9 0.00
2018 02 01 04 10 42 224 -5.76 46 611.9 0.00
2018 02 01 04 11 40 221 -5.76 47 611.9 0.00
2018 02 01 04 12 41 224 -5.76 47 611.9 0.00
2018 02 01 04 13 41 226 -5.78 47 612.0 0.00
2018 02 01 04 14 42 214 -5.79 47 612.0 0.00
2018 02 01 04 15 43 224 -5.79 46 612.0 0.00
2018 02 01 04 16 40 229 -5.79 46 612.0 0.00
2018 02 01 04 17 40 223 -5.79 47 612.0 0.00
2018 02 01 04 18 39 221 -5.79 46 612.0 0.00
2018 02 01 04 19 39 235 -5.79 46 612.0 0.00
2018 02 01 04 20 38 226 -5.79 46 612.0 0.00
2018 02 01 04 21 39 223 -5.77 46 612.0 0.00
2018 02 01 04 22 41 226 -5.76 46 612.0 0.00
2018 02 01 04 23 39 229 -5.76 47 612.0 0.00
2018 02 01 04 24 38 230 -5.76 47 612.0 0.00
2018 02 01 04 25 41 226 -5.78 46 612.0 0.00
2018 02 01 04 26 40 221 -5.79 46 612.0 0.00
2018 02 01 04 27 39 227 -5.79 46 612.0 0.00
2018 02 01 04 28 39 224 -5.79 46 612.0 0.00
2018 02 01 04 29 40 216 -5.80 47 611.9 0.00
2018 02 01 04 30 42 229 -5.81 47 611.8 0.00
2018 02 01 04 31 42 224 -5.82 46 611.9 0.00
2018 02 01 04 32 39 223 -5.82 46 611.9 0.00
2018 02 01 04 33 41 230 -5.82 47 611.9 0.00
2018 02 01 04 34 42 223 -5.83 47 611.9 0.00
2018 02 01 04 35 39 220 -5.82 47 611.9 0.00
2018 02 01 04 36 40 227 -5.82 47 611.9 0.00
2018 02 01 04 37 40 223 -5.83 47 611.9 0.00
2018 02 01 04 38 41 226 -5.83 45 611.9 0.00
2018 02 01 04 39 36 223 -5.82 46 612.0 0.00
2018 02 01 04 40 37 226 -5.81 46 612.0 0.00
2018 02 01 04 41 36 228 -5.79 46 611.9 0.00
2018 02 01 04 42 36 220 -5.79 47 612.0 0.00
2018 02 01 04 43 38 224 -5.78 47 612.0 0.00
2018 02 01 04 44 37 229 -5.79 46 612.0 0.00
2018 02 01 04 45 38 230 -5.79 46 612.0 0.00
2018 02 01 04 46 38 226 -5.79 45 612.0 0.00
2018 02 01 04 47 36 229 -5.79 46 612.1 0.00
2018 02 01 04 48 34 224 -5.79 46 612.1 0.00
2018 02 01 04 49 33 228 -5.79 47 612.1 0.00
2018 02 01 04 50 35 224 -5.79 48 612.2 0.00
2018 02 01 04 51 35 222 -5.79 48 612.1 0.00
2018 02 01 04 52 36 228 -5.81 48 612.2 0.00
2018 02 01 04 53 36 226 -5.82 48 612.2 0.00
2018 02 01 04 54 35 231 -5.82 47 612.1 0.00
2018 02 01 04 55 36 227 -5.80 47 612.2 0.00
2018 02 01 04 56 35 231 -5.79 47 612.2 0.00
2018 02 01 04 57 34 221 -5.76 48 612.2 0.00
2018 02 01 04 58 34 226 -5.75 48 612.2 0.00
2018 02 01 04 59 35 230 -5.74 49 612.2 0.00
2018 02 01 05 00 34 234 -5.73 49 612.2 0.00
2018 02 01 05 01 32 233 -5.72 50 612.2 0.00
2018 02 01 05 02 34 234 -5.72 51 612.2 0.00
2018 02 01 05 03 33 228 -5.72 53 612.3 0.00
2018 02 01 05 04 34 233 -5.74 53 612.3 0.00
2018 02 01 05 05 35 225 -5.76 50 612.3 0.00
2018 02 01 05 06 34 231 -5.77 50 612.3 0.00
2018 02 01 05 07 32 228 -5.75 55 612.3 0.00
2018 02 01 05 08 31 230 -5.73 56 612.3 0.00
2018 02 01 05 09 31 227 -5.73 55 612.3 0.00
2018 02 01 05 10 31 223 -5.73 56 612.3 0.00
2018 02 01 05 11 31 231 -5.74 58 612.3 0.00
2018 02 01 05 12 32 229 -5.77 57 612.3 0.00
2018 02 01 05 13 32 226 -5.79 60 612.3 0.00
2018 02 01 05 14 31 221 -5.81 59 612.4 0.00
2018 02 01 05 15 30 217 -5.82 59 612.4 0.00
2018 02 01 05 16 31 216 -5.84 57 612.3 0.00
2018 02 01 05 17 31 231 -5.84 53 612.4 0.00
2018 02 01 05 18 33 228 -5.83 51 612.4 0.00
2018 02 01 05 19 34 228 -5.80 50 612.3 0.00
2018 02 01 05 20 33 223 -5.76 51 612.3 0.00
2018 02 01 05 21 33 233 -5.71 53 612.3 0.00
2018 02 01 05 22 33 229 -5.67 54 612.4 0.00
2018 02 01 05 23 32 225 -5.64 56 612.3 0.00
2018 02 01 05 24 35 239 -5.63 53 612.3 0.00
2018 02 01 05 25 35 227 -5.63 49 612.3 0.00
2018 02 01 05 26 35 220 -5.61 49 612.3 0.00
2018 02 01 05 27 35 227 -5.60 53 612.3 0.00
2018 02 01 05 28 32 224 -5.58 57 612.3 0.00
2018 02 01 05 29 33 219 -5.57 58 612.4 0.00
2018 02 01 05 30 33 225 -5.58 58 612.4 0.00
2018 02 01 05 31 32 228 -5.59 59 612.4 0.00
2018 02 01 05 32 35 220 -5.61 57 612.3 0.00
2018 02 01 05 33 33 224 -5.64 55 612.4 0.00
2018 02 01 05 34 33 228 -5.66 56 612.4 0.00
2018 02 01 05 35 33 223 -5.67 56 612.5 0.00
2018 02 01 05 36 35 228 -5.68 54 612.5 0.00
2018 02 01 05 37 33 221 -5.69 51 612.5 0.00
2018 02 01 05 38 35 226 -5.68 53 612.5 0.00
2018 02 01 05 39 33 221 -5.66 55 612.6 0.00
2018 02 01 05 40 32 230 -5.63 53 612.5 0.00
2018 02 01 05 41 36 225 -5.61 50 612.5 0.00
2018 02 01 05 42 33 226 -5.57 49 612.5 0.00
2018 02 01 05 43 34 228 -5.52 47 612.5 0.00
2018 02 01 05 44 32 225 -5.47 47 612.5 0.00
2018 02 01 05 45 36 226 -5.43 46 612.5 0.00
2018 02 01 05 46 35 222 -5.40 45 612.4 0.00
2018 02 01 05 47 35 220 -5.37 45 612.5 0.00
2018 02 01 05 48 36 222 -5.35 45 612.5 0.00
2018 02 01 05 49 37 223 -5.32 45 612.5 0.00
2018 02 01 05 50 35 213 -5.29 46 612.5 0.00
2018 02 01 05 51 39 227 -5.27 46 612.5 0.00
2018 02 01 05 52 39 227 -5.24 46 612.5 0.00
2018 02 01 05 53 37 231 -5.24 45 612.5 0.00
2018 02 01 05 54 37 221 -5.22 46 612.5 0.00
2018 02 01 05 55 36 218 -5.21 47 612.5 0.00
2018 02 01 05 56 38 214 -5.20 47 612.5 0.00
2018 02 01 05 57 39 220 -5.20 45 612.5 0.00
2018 02 01 05 58 38 218 -5.19 45 612.5 0.00
2018 02 01 05 59 41 226 -5.18 45 612.5 0.00
2018 02 01 06 00 39 228 -5.16 44 612.4 0.00
2018 02 01 06 01 38 220 -5.15 46 612.5 0.00
2018 02 01 06 02 40 224 -5.14 45 612.5 0.00
2018 02 01 06 03 38 225 -5.13 45 612.5 0.00
2018 02 01 06 04 37 218 -5.12 46 612.5 0.00
2018 02 01 06 05 40 226 -5.12 45 612.5 0.00
2018 02 01 06 06 38 228 -5.12 45 612.5 0.00
2018 02 01 06 07 36 226 -5.12 47 612.5 0.00
2018 02 01 06 08 39 222 -5.14 47 612.6 0.00
2018 02 01 06 09 40 221 -5.16 46 612.5 0.00
2018 02 01 06 10 38 219 -5.17 49 612.6 0.00
2018 02 01 06 11 35 224 -5.18 49 612.6 0.00
2018 02 01 06 12 35 222 -5.20 51 612.6 0.00
2018 02 01 06 13 38 221 -5.23 50 612.6 0.00
2018 02 01 06 14 38 224 -5.27 49 612.6 0.00
2018 02 01 06 15 36 222 -5.30 51 612.7 0.00
2018 02 01 06 16 36 224 -5.33 52 612.7 0.00
2018 02 01 06 17 37 220 -5.37 52 612.7 0.00
2018 02 01 06 18 40 228 -5.40 51 612.7 0.00
2018 02 01 06 19 38 218 -5.43 49 612.7 0.00
2018 02 01 06 20 38 231 -5.45 50 612.8 0.00
2018 02 01 06 21 38 223 -5.45 50 612.7 0.00
2018 02 01 06 22 38 225 -5.45 51 612.7 0.00
2018 02 01 06 23 39 223 -5.45 50 612.7 0.00
2018 02 01 06 24 37 220 -5.46 52 612.7 0.00
2018 02 01 06 25 37 221 -5.47 52 612.7 0.00
2018 02 01 06 26 38 222 -5.49 52 612.6 0.00
2018 02 01 06 27 39 219 -5.51 52 612.7 0.00
2018 02 01 06 28 40 221 -5.54 49 612.7 0.00
2018 02 01 06 29 41 215 -5.54 48 612.6 0.00
2018 02 01 06 30 42 221 -5.54 47 612.7 0.00
2018 02 01 06 31 41 216 -5.52 47 612.7 0.00
2018 02 01 06 32 42 216 -5.51 45 612.7 0.00
2018 02 01 06 33 41 216 -5.47 45 612.7 0.00
2018 02 01 06 34 41 225 -5.44 45 612.7 0.00
2018 02 01 06 35 40 216 -5.41 45 612.7 0.00
2018 02 01 06 36 43 219 -5.38 44 612.8 0.00
2018 02 01 06 37 43 220 -5.36 43 612.8 0.00
2018 02 01 06 38 39 221 -5.33 43 612.8 0.00
2018 02 01 06 39 39 220 -5.30 44 612.8 0.00
2018 02 01 06 40 39 222 -5.30 45 612.8 0.00
2018 02 01 06 41 40 224 -5.31 45 612.8 0.00
2018 02 01 06 42 40 222 -5.32 44 612.7 0.00
2018 02 01 06 43 40 218 -5.33 43 612.8 0.00
2018 02 01 06 44 41 222 -5.33 43 612.8 0.00
2018 02 01 06 45 39 220 -5.33 43 612.9 0.00
2018 02 01 06 46 41 219 -5.33 42 612.9 0.00
2018 02 01 06 47 42 222 -5.31 41 612.9 0.00
2018 02 01 06 48 41 218 -5.29 41 612.8 0.00
2018 02 01 06 49 41 219 -5.27 40 612.8 0.00
2018 02 01 06 50 44 220 -5.24 40 612.8 0.00
2018 02 01 06 51 42 221 -5.22 40 612.8 0.00
2018 02 01 06 52 42 221 -5.20 40 612.8 0.00
2018 02 01 06 53 41 219 -5.17 40 612.8 0.00
2018 02 01 06 54 40 220 -5.15 39 612.9 0.00
2018 02 01 06 55 39 212 -5.14 40 612.9 0.00
2018 02 01 06 56 42 222 -5.12 39 612.9 0.00
2018 02 01 06 57 43 215 -5.12 39 612.9 0.00
2018 02 01 06 58 43 217 -5.09 39 612.9 0.00
2018 02 01 06 59 42 223 -5.07 39 612.9 0.00
2018 02 01 07 00 44 221 -5.04 39 613.0 0.00
2018 02 01 07 01 41 218 -5.01 39 613.0 0.00
2018 02 01 07 02 42 214 -4.96 39 612.9 0.00
2018 02 01 07 03 41 218 -4.92 40 612.9 0.00
2018 02 01 07 04 42 217 -4.89 39 612.9 0.00
2018 02 01 07 05 41 218 -4.86 39 613.0 0.00
2018 02 01 07 06 40 212 -4.83 39 613.0 0.00
2018 02 01 07 07 38 219 -4.80 39 613.0 0.00
2018 02 01 07 08 39 216 -4.78 40 613.0 0.00
2018 02 01 07 09 40 224 -4.76 39 613.0 0.00
2018 02 01 07 10 40 220 -4.75 39 613.1 0.00
2018 02 01 07 11 38 209 -4.75 38 613.1 0.00
2018 02 01 07 12 40 221 -4.74 38 613.1 0.00
2018 02 01 07 13 40 219 -4.73 38 613.1 0.00
2018 02 01 07 14 40 219 -4.72 38 613.1 0.00
2018 02 01 07 15 39 210 -4.71 38 613.2 0.00
2018 02 01 07 16 40 222 -4.69 37 613.1 0.00
2018 02 01 07 17 40 211 -4.66 37 613.2 0.00
2018 02 01 07 18 38 218 -4.64 36 613.2 0.00
2018 02 01 07 19 38 216 -4.61 37 613.1 0.00
2018 02 01 07 20 37 216 -4.58 37 613.1 0.00
2018 02 01 07 21 39 218 -4.56 37 613.1 0.00
2018 02 01 07 22 38 218 -4.54 37 613.1 0.00
2018 02 01 07 23 36 216 -4.54 37 613.1 0.00
2018 02 01 07 24 37 218 -4.53 37 613.1 0.00
2018 02 01 07 25 39 213 -4.54 36 613.1 0.00
2018 02 01 07 26 38 217 -4.54 36 613.1 0.00
2018 02 01 07 27 42 213 -4.56 35 613.0 0.00
2018 02 01 07 28 39 218 -4.57 35 613.1 0.00
2018 02 01 07 29 41 213 -4.57 35 613.1 0.00
2018 02 01 07 30 42 220 -4.58 34 613.1 0.00
2018 02 01 07 31 44 216 -4.58 34 613.0 0.00
2018 02 01 07 32 43 212 -4.57 33 613.0 0.00
2018 02 01 07 33 42 218 -4.56 33 613.1 0.00
2018 02 01 07 34 44 212 -4.53 33 613.1 0.00
2018 02 01 07 35 40 221 -4.51 32 613.0 0.00
2018 02 01 07 36 42 209 -4.49 32 613.0 0.00
2018 02 01 07 37 42 216 -4.47 32 613.0 0.00
2018 02 01 07 38 42 221 -4.45 33 613.1 0.00
2018 02 01 07 39 38 213 -4.45 33 613.1 0.00
2018 02 01 07 40 38 220 -4.45 33 613.0 0.00
2018 02 01 07 41 41 218 -4.45 33 613.1 0.00
2018 02 01 07 42 43 213 -4.45 32 613.1 0.00
2018 02 01 07 43 44 210 -4.45 31 613.0 0.00
2018 02 01 07 44 44 211 -4.44 31 613.0 0.00
2018 02 01 07 45 42 216 -4.43 32 613.0 0.00
