2010 11 01 01 02 8 80 3.32 11 619.0
2010 11 01 01 03 8 76 3.34 11 619.0
2010 11 01 01 04 8 80 3.36 11 618.9
2010 11 01 01 05 9 73 3.36 11 618.9
2010 11 01 01 06 9 85 3.35 12 618.9
2010 11 01 01 07 9 80 3.34 12 618.9
2010 11 01 01 08 9 70 3.33 12 618.9
2010 11 01 01 09 10 78 3.31 12 618.9
2010 11 01 01 10 9 77 3.30 12 618.9
2010 11 01 01 11 9 77 3.30 12 618.9
2010 11 01 01 12 8 79 3.30 12 618.9
2010 11 01 01 13 8 77 3.30 12 618.9
2010 11 01 01 14 8 81 3.28 12 618.9
2010 11 01 01 15 9 76 3.27 12 618.9
2010 11 01 01 16 9 80 3.26 12 618.8
2010 11 01 01 17 9 79 3.25 12 618.8
2010 11 01 01 18 10 76 3.25 12 618.8
2010 11 01 01 19 10 76 3.24 12 618.8
2010 11 01 01 20 10 87 3.21 12 618.8
2010 11 01 01 21 10 84 3.19 12 618.8
2010 11 01 01 22 10 82 3.16 12 618.8
2010 11 01 01 23 9 81 3.15 12 618.8
2010 11 01 01 24 8 80 3.15 12 618.7
2010 11 01 01 25 7 89 3.15 12 618.7
2010 11 01 01 26 8 80 3.14 12 618.7
2010 11 01 01 27 8 83 3.13 12 618.7
2010 11 01 01 28 7 85 3.13 12 618.7
2010 11 01 01 29 7 85 3.13 12 618.7
2010 11 01 01 30 7 89 3.12 12 618.7
2010 11 01 01 31 7 86 3.12 12 618.7
2010 11 01 01 32 7 87 3.11 12 618.7
2010 11 01 01 33 7 89 3.09 12 618.7
2010 11 01 01 34 7 87 3.09 12 618.7
2010 11 01 01 35 8 87 3.09 12 618.7
2010 11 01 01 36 8 77 3.09 12 618.7
2010 11 01 01 37 9 79 3.09 12 618.7
2010 11 01 01 38 9 81 3.07 12 618.7
2010 11 01 01 39 9 96 3.04 12 618.6
2010 11 01 01 40 9 73 3.03 12 618.6
2010 11 01 01 41 9 90 3.01 12 618.6
2010 11 01 01 42 10 58 3.00 12 618.6
2010 11 01 01 43 10 76 2.99 12 618.6
2010 11 01 01 44 10 83 2.98 12 618.6
2010 11 01 01 45 9 82 2.97 12 618.6
2010 11 01 01 46 10 85 2.97 12 618.6
2010 11 01 01 47 10 72 2.95 12 618.5
2010 11 01 01 48 9 94 2.93 12 618.5
2010 11 01 01 49 8 84 2.92 12 618.5
2010 11 01 01 50 9 73 2.92 12 618.5
2010 11 01 01 51 8 98 2.93 12 618.5
2010 11 01 01 52 8 72 2.95 12 618.5
2010 11 01 01 53 9 77 2.97 12 618.5
2010 11 01 01 54 8 81 2.99 12 618.5
2010 11 01 01 55 8 74 3.01 12 618.5
2010 11 01 01 56 8 78 3.02 12 618.5
2010 11 01 01 57 9 79 3.03 12 618.5
2010 11 01 01 58 9 78 3.03 12 618.5
2010 11 01 01 59 9 81 3.03 12 618.5
2010 11 01 02 00 8 79 3.04 12 618.5
2010 11 01 02 01 8 79 3.06 12 618.5
2010 11 01 02 02 7 81 3.06 12 618.5
2010 11 01 02 03 7 82 3.09 12 618.5
2010 11 01 02 04 8 82 3.10 12 618.5
2010 11 01 02 05 9 78 3.12 12 618.5
2010 11 01 02 06 8 85 3.12 12 618.5
2010 11 01 02 07 8 82 3.12 12 618.5
2010 11 01 02 08 8 83 3.12 12 618.5
2010 11 01 02 09 8 74 3.12 12 618.5
2010 11 01 02 10 8 81 3.10 12 618.5
2010 11 01 02 11 8 82 3.09 12 618.5
2010 11 01 02 12 7 83 3.10 12 618.4
2010 11 01 02 13 7 83 3.10 12 618.4
2010 11 01 02 14 6 84 3.11 11 618.4
2010 11 01 02 15 7 75 3.12 11 618.4
2010 11 01 02 16 7 77 3.12 10 618.4
2010 11 01 02 17 8 74 3.18 9 618.4
2010 11 01 02 18 8 72 3.31 9 618.4
2010 11 01 02 19 8 70 3.46 8 618.4
2010 11 01 02 20 8 75 3.66 8 618.4
2010 11 01 02 21 7 81 3.86 8 618.4
2010 11 01 02 22 7 85 4.01 9 618.4
2010 11 01 02 23 6 85 4.09 10 618.4
2010 11 01 02 24 7 90 4.10 10 618.4
2010 11 01 02 25 7 84 4.05 11 618.4
2010 11 01 02 26 7 82 3.96 11 618.4
2010 11 01 02 27 7 90 3.86 11 618.4
2010 11 01 02 28 8 83 3.75 11 618.4
2010 11 01 02 29 7 84 3.63 11 618.4
2010 11 01 02 30 7 77 3.53 11 618.4
2010 11 01 02 31 7 83 3.43 11 618.4
2010 11 01 02 32 7 81 3.34 11 618.4
2010 11 01 02 33 7 78 3.27 11 618.4
2010 11 01 02 34 7 94 3.22 11 618.4
2010 11 01 02 35 7 82 3.19 12 618.4
2010 11 01 02 36 7 81 3.16 12 618.4
2010 11 01 02 37 6 86 3.14 12 618.4
2010 11 01 02 38 6 87 3.12 12 618.4
2010 11 01 02 39 6 85 3.10 12 618.4
2010 11 01 02 40 6 86 3.09 12 618.4
2010 11 01 02 41 6 83 3.05 12 618.3
2010 11 01 02 42 6 88 2.99 12 618.3
2010 11 01 02 43 6 89 2.92 12 618.3
2010 11 01 02 44 5 88 2.90 12 618.3
2010 11 01 02 45 5 91 2.91 12 618.3
2010 11 01 02 46 5 87 2.95 12 618.3
2010 11 01 02 47 5 90 3.00 11 618.3
2010 11 01 02 48 5 90 3.05 11 618.3
2010 11 01 02 49 5 86 3.11 11 618.3
2010 11 01 02 50 5 87 3.17 11 618.3
2010 11 01 02 51 6 90 3.21 11 618.3
2010 11 01 02 52 6 79 3.27 10 618.3
2010 11 01 02 53 6 76 3.30 10 618.3
2010 11 01 02 54 7 73 3.33 9 618.3
2010 11 01 02 55 7 79 3.39 9 618.3
2010 11 01 02 56 7 79 3.50 8 618.3
2010 11 01 02 57 7 77 3.65 8 618.3
2010 11 01 02 58 6 81 3.77 9 618.3
2010 11 01 02 59 6 81 3.85 9 618.3
2010 11 01 03 00 6 86 3.87 10 618.3
2010 11 01 03 01 6 87 3.85 10 618.3
2010 11 01 03 02 6 85 3.81 10 618.3
2010 11 01 03 03 6 85 3.77 10 618.3
2010 11 01 03 04 6 79 3.74 10 618.3
2010 11 01 03 05 6 80 3.70 10 618.3
2010 11 01 03 06 7 78 3.65 9 618.3
2010 11 01 03 07 6 76 3.62 9 618.3
2010 11 01 03 08 6 79 3.61 9 618.3
2010 11 01 03 09 6 77 3.61 9 618.3
2010 11 01 03 10 7 75 3.62 8 618.3
2010 11 01 03 11 7 78 3.65 8 618.3
2010 11 01 03 12 7 80 3.70 9 618.3
2010 11 01 03 13 6 82 3.72 9 618.3
2010 11 01 03 14 6 85 3.73 10 618.3
2010 11 01 03 15 6 86 3.71 10 618.3
2010 11 01 03 16 6 76 3.69 10 618.3
2010 11 01 03 17 6 78 3.67 10 618.3
2010 11 01 03 18 7 68 3.66 9 618.3
2010 11 01 03 19 8 61 3.69 8 618.3
2010 11 01 03 20 9 59 3.79 8 618.3
2010 11 01 03 21 8 67 3.92 8 618.3
2010 11 01 03 22 7 62 4.07 7 618.3
2010 11 01 03 23 7 62 4.21 7 618.3
2010 11 01 03 24 7 62 4.33 7 618.3
2010 11 01 03 25 7 59 4.44 7 618.3
2010 11 01 03 26 7 59 4.54 7 618.3
2010 11 01 03 27 7 55 4.62 7 618.3
2010 11 01 03 28 7 57 4.70 7 618.3
2010 11 01 03 29 7 48 4.77 7 618.3
2010 11 01 03 30 8 55 4.81 7 618.3
2010 11 01 03 31 8 45 4.83 7 618.3
2010 11 01 03 32 8 50 4.84 7 618.3
2010 11 01 03 33 8 48 4.84 7 618.3
2010 11 01 03 34 8 47 4.83 7 618.3
2010 11 01 03 35 8 52 4.83 7 618.3
2010 11 01 03 36 8 53 4.83 7 618.3
2010 11 01 03 37 8 56 4.81 7 618.3
2010 11 01 03 38 7 59 4.80 7 618.3
2010 11 01 03 39 8 53 4.80 7 618.3
2010 11 01 03 40 8 50 4.79 7 618.3
2010 11 01 03 41 8 56 4.77 7 618.3
2010 11 01 03 42 7 59 4.76 7 618.4
2010 11 01 03 43 7 59 4.76 7 618.3
2010 11 01 03 44 7 56 4.77 7 618.3
2010 11 01 03 45 8 54 4.81 7 618.3
2010 11 01 03 46 8 53 4.85 7 618.3
2010 11 01 03 47 8 56 4.90 7 618.3
2010 11 01 03 48 9 52 4.95 7 618.3
2010 11 01 03 49 9 56 5.01 7 618.3
2010 11 01 03 50 9 61 5.05 7 618.3
2010 11 01 03 51 8 66 5.07 7 618.3
2010 11 01 03 52 8 57 5.09 7 618.3
2010 11 01 03 53 9 55 5.11 7 618.3
2010 11 01 03 54 9 58 5.14 7 618.3
2010 11 01 03 55 8 65 5.16 7 618.3
2010 11 01 03 56 7 65 5.17 7 618.3
2010 11 01 03 57 7 61 5.15 8 618.3
2010 11 01 03 58 7 60 5.11 8 618.3
2010 11 01 03 59 8 54 5.06 8 618.3
2010 11 01 04 00 8 59 5.03 7 618.3
2010 11 01 04 01 8 59 5.01 7 618.3
2010 11 01 04 02 9 58 5.01 7 618.3
2010 11 01 04 03 9 61 5.02 7 618.3
2010 11 01 04 04 9 64 5.03 7 618.2
2010 11 01 04 05 10 62 5.07 7 618.2
2010 11 01 04 06 10 63 5.10 7 618.2
2010 11 01 04 07 11 63 5.15 6 618.2
2010 11 01 04 08 11 63 5.21 6 618.2
2010 11 01 04 09 11 62 5.27 6 618.2
2010 11 01 04 10 12 61 5.31 6 618.2
2010 11 01 04 11 11 62 5.35 6 618.2
2010 11 01 04 12 11 62 5.39 6 618.2
2010 11 01 04 13 11 61 5.43 6 618.2
2010 11 01 04 14 11 60 5.46 6 618.2
2010 11 01 04 15 11 58 5.47 6 618.2
2010 11 01 04 16 10 56 5.45 6 618.3
2010 11 01 04 17 9 52 5.43 6 618.3
2010 11 01 04 18 9 54 5.38 6 618.3
2010 11 01 04 19 9 55 5.31 6 618.3
2010 11 01 04 20 9 52 5.23 7 618.3
2010 11 01 04 21 9 53 5.14 7 618.3
2010 11 01 04 22 9 50 5.05 7 618.3
2010 11 01 04 23 9 50 4.98 7 618.3
2010 11 01 04 24 9 53 4.92 7 618.3
2010 11 01 04 25 9 52 4.89 7 618.3
2010 11 01 04 26 9 54 4.88 7 618.3
2010 11 01 04 27 9 65 4.87 7 618.3
2010 11 01 04 28 8 55 4.84 7 618.3
2010 11 01 04 29 8 62 4.81 7 618.3
2010 11 01 04 30 7 61 4.80 7 618.3
2010 11 01 04 31 8 62 4.80 8 618.3
2010 11 01 04 32 7 69 4.78 8 618.3
2010 11 01 04 33 7 55 4.76 8 618.3
2010 11 01 04 34 8 61 4.74 8 618.3
2010 11 01 04 35 9 61 4.74 7 618.3
2010 11 01 04 36 10 59 4.76 7 618.3
2010 11 01 04 37 10 60 4.80 7 618.3
2010 11 01 04 38 10 56 4.83 6 618.3
2010 11 01 04 39 11 59 4.86 6 618.3
2010 11 01 04 40 11 55 4.86 6 618.3
2010 11 01 04 41 11 56 4.86 6 618.3
2010 11 01 04 42 10 54 4.86 6 618.3
2010 11 01 04 43 10 53 4.84 6 618.3
2010 11 01 04 44 10 59 4.80 7 618.3
2010 11 01 04 45 10 57 4.76 7 618.3
2010 11 01 04 46 10 53 4.75 7 618.3
2010 11 01 04 47 10 51 4.76 7 618.3
2010 11 01 04 48 10 56 4.76 6 618.3
2010 11 01 04 49 10 55 4.76 6 618.3
2010 11 01 04 50 10 55 4.75 6 618.3
2010 11 01 04 51 9 53 4.74 7 618.4
2010 11 01 04 52 9 49 4.72 7 618.4
2010 11 01 04 53 10 55 4.70 7 618.4
2010 11 01 04 54 9 54 4.66 7 618.4
2010 11 01 04 55 9 57 4.65 7 618.4
2010 11 01 04 56 9 70 4.65 7 618.3
2010 11 01 04 57 10 58 4.67 7 618.3
2010 11 01 04 58 10 57 4.68 7 618.4
2010 11 01 04 59 10 57 4.68 7 618.4
2010 11 01 05 00 10 59 4.69 7 618.4
2010 11 01 05 01 10 57 4.70 7 618.4
2010 11 01 05 02 9 53 4.71 7 618.4
2010 11 01 05 03 10 56 4.71 7 618.4
2010 11 01 05 04 10 60 4.71 7 618.4
2010 11 01 05 05 10 59 4.72 7 618.4
2010 11 01 05 06 10 57 4.72 7 618.4
2010 11 01 05 07 9 63 4.71 7 618.4
2010 11 01 05 08 8 64 4.67 9 618.4
2010 11 01 05 09 9 65 4.57 10 618.4
2010 11 01 05 10 9 61 4.41 10 618.4
2010 11 01 05 11 9 62 4.22 10 618.4
2010 11 01 05 12 9 60 4.02 10 618.4
2010 11 01 05 13 9 60 3.84 10 618.4
2010 11 01 05 14 8 61 3.69 10 618.5
2010 11 01 05 15 8 63 3.55 10 618.5
2010 11 01 05 16 8 62 3.44 11 618.5
2010 11 01 05 17 8 61 3.34 11 618.5
2010 11 01 05 18 8 62 3.27 11 618.5
2010 11 01 05 19 8 65 3.22 11 618.5
2010 11 01 05 20 9 64 3.19 11 618.5
2010 11 01 05 21 9 62 3.15 11 618.5
2010 11 01 05 22 8 64 3.12 11 618.5
2010 11 01 05 23 8 67 3.10 11 618.5
2010 11 01 05 24 8 64 3.09 11 618.5
2010 11 01 05 25 9 78 3.09 11 618.5
2010 11 01 05 26 8 68 3.09 11 618.6
2010 11 01 05 27 9 64 3.09 10 618.6
2010 11 01 05 28 8 62 3.11 10 618.6
2010 11 01 05 29 8 64 3.18 9 618.6
2010 11 01 05 30 8 66 3.27 9 618.6
2010 11 01 05 31 8 68 3.35 10 618.6
2010 11 01 05 32 9 60 3.41 10 618.6
2010 11 01 05 33 8 58 3.47 9 618.6
2010 11 01 05 34 8 59 3.54 10 618.6
2010 11 01 05 35 8 66 3.58 10 618.6
2010 11 01 05 36 8 61 3.56 10 618.6
2010 11 01 05 37 8 67 3.53 10 618.6
2010 11 01 05 38 8 65 3.51 10 618.6
2010 11 01 05 39 8 66 3.49 10 618.6
2010 11 01 05 40 9 66 3.51 9 618.6
2010 11 01 05 41 9 65 3.56 9 618.6
2010 11 01 05 42 9 64 3.65 9 618.6
2010 11 01 05 43 9 67 3.74 9 618.7
2010 11 01 05 44 8 67 3.84 8 618.7
2010 11 01 05 45 8 69 3.93 9 618.7
2010 11 01 05 46 8 65 4.00 8 618.7
2010 11 01 05 47 7 68 4.08 9 618.7
2010 11 01 05 48 7 67 4.12 10 618.7
2010 11 01 05 49 8 71 4.08 10 618.7
2010 11 01 05 50 8 69 4.00 10 618.7
2010 11 01 05 51 9 62 3.95 9 618.7
2010 11 01 05 52 10 65 3.94 8 618.8
2010 11 01 05 53 11 64 3.95 7 618.8
2010 11 01 05 54 11 63 3.99 7 618.7
2010 11 01 05 55 11 64 4.04 7 618.7
2010 11 01 05 56 10 65 4.12 7 618.7
2010 11 01 05 57 11 65 4.21 7 618.8
2010 11 01 05 58 11 61 4.31 7 618.8
2010 11 01 05 59 11 61 4.40 7 618.8
2010 11 01 06 00 11 64 4.49 7 618.8
2010 11 01 06 01 11 61 4.58 7 618.8
2010 11 01 06 02 11 59 4.65 6 618.8
2010 11 01 06 03 10 77 4.72 6 618.8
2010 11 01 06 04 9 62 4.82 6 618.8
2010 11 01 06 05 8 66 4.89 7 618.8
2010 11 01 06 06 8 66 4.95 7 618.8
2010 11 01 06 07 10 58 4.98 7 618.8
2010 11 01 06 08 10 54 4.98 7 618.9
2010 11 01 06 09 9 59 4.99 7 618.9
2010 11 01 06 10 8 66 5.00 7 618.9
2010 11 01 06 11 8 55 4.99 8 618.9
2010 11 01 06 12 8 58 4.95 8 618.9
2010 11 01 06 13 8 52 4.90 8 618.9
2010 11 01 06 14 7 69 4.85 8 618.9
2010 11 01 06 15 7 54 4.82 8 618.9
2010 11 01 06 16 8 48 4.78 8 618.9
2010 11 01 06 17 8 53 4.75 8 618.9
2010 11 01 06 18 8 53 4.74 7 618.9
2010 11 01 06 19 8 57 4.72 7 618.9
2010 11 01 06 20 9 52 4.71 7 618.9
2010 11 01 06 21 8 49 4.71 7 619.0
2010 11 01 06 22 7 50 4.69 8 619.0
2010 11 01 06 23 7 56 4.59 10 619.0
2010 11 01 06 24 7 54 4.43 10 619.0
2010 11 01 06 25 7 52 4.25 10 619.0
2010 11 01 06 26 7 57 4.06 10 619.0
2010 11 01 06 27 7 59 3.89 10 619.0
2010 11 01 06 28 7 57 3.73 10 619.0
2010 11 01 06 29 7 61 3.61 10 619.0
2010 11 01 06 30 8 62 3.51 10 619.0
2010 11 01 06 31 8 64 3.41 10 619.0
2010 11 01 06 32 8 65 3.32 10 619.0
2010 11 01 06 33 7 60 3.24 10 619.0
2010 11 01 06 34 7 59 3.18 10 619.0
2010 11 01 06 35 8 68 3.14 10 619.0
2010 11 01 06 36 8 68 3.15 10 619.0
2010 11 01 06 37 8 61 3.24 9 619.0
2010 11 01 06 38 7 58 3.36 10 619.0
2010 11 01 06 39 7 60 3.45 10 619.0
2010 11 01 06 40 7 61 3.51 10 619.0
2010 11 01 06 41 7 63 3.54 10 619.0
2010 11 01 06 42 8 64 3.54 10 619.0
2010 11 01 06 43 8 64 3.52 10 619.1
2010 11 01 06 44 7 71 3.50 10 619.0
2010 11 01 06 45 6 80 3.47 10 619.1
2010 11 01 06 46 7 71 3.44 10 619.1
2010 11 01 06 47 8 72 3.40 10 619.1
2010 11 01 06 48 8 73 3.38 11 619.1
2010 11 01 06 49 8 74 3.38 11 619.1
2010 11 01 06 50 8 73 3.40 10 619.1
2010 11 01 06 51 8 79 3.44 10 619.1
2010 11 01 06 52 8 73 3.49 11 619.1
2010 11 01 06 53 8 69 3.53 11 619.1
2010 11 01 06 54 8 71 3.57 11 619.1
2010 11 01 06 55 8 73 3.62 11 619.1
2010 11 01 06 56 8 76 3.66 10 619.1
2010 11 01 06 57 8 71 3.70 10 619.1
2010 11 01 06 58 9 67 3.74 10 619.1
2010 11 01 06 59 9 67 3.80 10 619.1
2010 11 01 07 00 8 70 3.85 10 619.1
2010 11 01 07 01 8 67 3.92 10 619.1
2010 11 01 07 02 7 65 3.98 10 619.1
2010 11 01 07 03 8 62 4.05 10 619.2
2010 11 01 07 04 8 61 4.10 10 619.2
2010 11 01 07 05 8 62 4.14 11 619.2
2010 11 01 07 06 7 68 4.16 11 619.2
2010 11 01 07 07 7 59 4.19 10 619.2
2010 11 01 07 08 6 59 4.21 10 619.2
2010 11 01 07 09 7 64 4.24 10 619.2
2010 11 01 07 10 6 75 4.29 10 619.2
2010 11 01 07 11 5 74 4.36 10 619.2
2010 11 01 07 12 6 64 4.43 9 619.2
2010 11 01 07 13 6 56 4.52 9 619.2
2010 11 01 07 14 6 82 4.65 8 619.2
2010 11 01 07 15 6 72 4.80 8 619.2
2010 11 01 07 16 6 78 4.94 8 619.2
2010 11 01 07 17 6 76 5.05 8 619.2
2010 11 01 07 18 6 68 5.14 8 619.2
2010 11 01 07 19 6 71 5.21 9 619.3
2010 11 01 07 20 7 71 5.27 9 619.3
2010 11 01 07 21 7 72 5.29 9 619.3
2010 11 01 07 22 6 78 5.27 9 619.3
2010 11 01 07 23 6 84 5.25 9 619.3
2010 11 01 07 24 6 81 5.22 8 619.3
2010 11 01 07 25 6 88 5.22 8 619.3
2010 11 01 07 26 7 81 5.24 8 619.3
2010 11 01 07 27 7 72 5.30 8 619.3
2010 11 01 07 28 7 68 5.38 8 619.3
2010 11 01 07 29 8 78 5.48 8 619.4
2010 11 01 07 30 8 82 5.61 7 619.3
2010 11 01 07 31 8 70 5.74 7 619.3
2010 11 01 07 32 8 71 5.86 7 619.3
2010 11 01 07 33 7 73 5.97 7 619.4
2010 11 01 07 34 7 80 6.06 7 619.4
2010 11 01 07 35 7 78 6.12 8 619.4
2010 11 01 07 36 7 75 6.14 8 619.4
2010 11 01 07 37 8 73 6.13 8 619.4
2010 11 01 07 38 8 71 6.09 7 619.4
2010 11 01 07 39 8 70 6.09 7 619.4
2010 11 01 07 40 8 81 6.16 7 619.4
2010 11 01 07 41 8 64 6.26 7 619.4
2010 11 01 07 42 8 88 6.37 8 619.4
2010 11 01 07 43 9 72 6.44 7 619.4
2010 11 01 07 44 8 70 6.50 7 619.4
2010 11 01 07 45 9 74 6.55 7 619.4
2010 11 01 07 46 9 71 6.61 7 619.4
2010 11 01 07 47 9 75 6.67 7 619.4
2010 11 01 07 48 8 77 6.74 8 619.4
2010 11 01 07 49 9 74 6.78 8 619.4
2010 11 01 07 50 8 74 6.78 7 619.4
2010 11 01 07 51 8 72 6.77 8 619.4
2010 11 01 07 52 8 76 6.75 8 619.4
2010 11 01 07 53 8 76 6.72 8 619.4
2010 11 01 07 54 7 77 6.69 8 619.5
2010 11 01 07 55 7 69 6.63 8 619.5
2010 11 01 07 56 7 73 6.54 8 619.5
2010 11 01 07 57 7 73 6.47 8 619.5
2010 11 01 07 58 7 73 6.43 8 619.5
2010 11 01 07 59 6 80 6.38 9 619.5
2010 11 01 08 00 7 71 6.33 9 619.5
2010 11 01 08 01 8 77 6.28 9 619.6
2010 11 01 08 02 7 86 6.18 9 619.5
2010 11 01 08 03 6 79 6.04 9 619.5
2010 11 01 08 04 6 78 5.90 9 619.5
2010 11 01 08 05 7 81 5.80 9 619.5
2010 11 01 08 06 7 67 5.79 8 619.5
2010 11 01 08 07 7 79 5.82 9 619.5
2010 11 01 08 08 7 88 5.85 8 619.5
2010 11 01 08 09 8 79 5.88 8 619.6
2010 11 01 08 10 8 71 5.94 8 619.6
2010 11 01 08 11 9 71 6.05 8 619.6
2010 11 01 08 12 8 64 6.17 9 619.6
2010 11 01 08 13 8 68 6.23 9 619.6
2010 11 01 08 14 7 77 6.23 9 619.6
2010 11 01 08 15 7 75 6.19 9 619.6
2010 11 01 08 16 8 77 6.12 9 619.7
2010 11 01 08 17 9 80 6.03 9 619.7
2010 11 01 08 18 8 76 5.92 9 619.7
2010 11 01 08 19 7 71 5.79 10 619.7
2010 11 01 08 20 7 75 5.69 10 619.7
2010 11 01 08 21 6 72 5.62 9 619.7
2010 11 01 08 22 7 81 5.58 9 619.7
2010 11 01 08 23 7 77 5.60 8 619.7
2010 11 01 08 24 8 75 5.66 9 619.7
2010 11 01 08 25 8 69 5.74 9 619.7
2010 11 01 08 26 8 73 5.83 9 619.7
2010 11 01 08 27 8 73 5.94 9 619.7
2010 11 01 08 28 8 73 6.05 8 619.7
2010 11 01 08 29 9 69 6.16 8 619.7
2010 11 01 08 30 9 80 6.26 8 619.7
2010 11 01 08 31 8 86 6.33 8 619.7
2010 11 01 08 32 8 90 6.36 9 619.7
2010 11 01 08 33 9 69 6.36 9 619.7
2010 11 01 08 34 9 72 6.35 9 619.7
2010 11 01 08 35 9 76 6.33 9 619.7
2010 11 01 08 36 10 71 6.30 9 619.8
2010 11 01 08 37 10 86 6.29 10 619.8
2010 11 01 08 38 10 104 6.29 10 619.8
2010 11 01 08 39 9 83 6.27 10 619.7
2010 11 01 08 40 9 93 6.23 10 619.8
2010 11 01 08 41 12 79 6.18 11 619.8
2010 11 01 08 42 11 91 6.12 10 619.8
2010 11 01 08 43 9 86 6.06 10 619.8
2010 11 01 08 44 9 88 6.01 10 619.8
2010 11 01 08 45 9 92 5.99 9 619.8
2010 11 01 08 46 9 91 5.99 9 619.8
2010 11 01 08 47 9 70 6.01 9 619.8
2010 11 01 08 48 9 80 6.02 10 619.8
2010 11 01 08 49 10 83 6.04 10 619.8
2010 11 01 08 50 9 80 6.09 10 619.8
2010 11 01 08 51 9 72 6.15 9 619.8
2010 11 01 08 52 9 91 6.20 9 619.8
2010 11 01 08 53 9 78 6.23 10 619.8
2010 11 01 08 54 10 88 6.24 9 619.8
2010 11 01 08 55 9 76 6.26 9 619.8
2010 11 01 08 56 9 87 6.29 9 619.8
2010 11 01 08 57 9 80 6.33 9 619.8
2010 11 01 08 58 9 87 6.37 9 619.8
2010 11 01 08 59 10 83 6.43 8 619.8
2010 11 01 09 00 10 88 6.48 8 619.9
2010 11 01 09 01 9 75 6.53 8 619.9
2010 11 01 09 02 8 92 6.56 9 619.9
2010 11 01 09 03 9 97 6.58 9 619.9
2010 11 01 09 04 9 92 6.64 9 619.9
2010 11 01 09 05 9 85 6.73 8 619.9
2010 11 01 09 06 7 96 6.81 8 619.9
2010 11 01 09 07 8 91 6.85 9 619.9
2010 11 01 09 08 9 90 6.87 9 619.9
2010 11 01 09 09 9 80 6.88 8 619.9
2010 11 01 09 10 9 76 6.91 8 619.9
2010 11 01 09 11 9 82 6.97 7 619.9
2010 11 01 09 12 10 86 7.08 7 619.9
2010 11 01 09 13 10 89 7.21 7 619.9
2010 11 01 09 14 11 82 7.36 7 619.9
2010 11 01 09 15 11 82 7.52 7 620.0
2010 11 01 09 16 12 89 7.68 6 620.0
2010 11 01 09 17 12 84 7.82 6 620.0
2010 11 01 09 18 11 88 7.95 6 620.0
2010 11 01 09 19 10 76 8.04 6 620.0
