2025 11 01 00 49 13 47 2.08 13 619.6 0.00
2025 11 01 00 50 12 43 2.08 13 619.6 0.00
2025 11 01 00 51 12 45 2.13 13 619.6 0.00
2025 11 01 00 52 12 44 2.11 13 619.6 0.00
2025 11 01 00 53 12 44 2.10 13 619.6 0.00
2025 11 01 00 54 14 33 2.07 14 619.5 0.00
2025 11 01 00 55 15 37 2.02 15 619.5 0.00
2025 11 01 00 56 15 39 2.05 14 619.5 0.00
2025 11 01 00 57 14 43 2.06 14 619.5 0.00
2025 11 01 00 58 13 40 2.07 13 619.5 0.00
2025 11 01 00 59 15 43 2.02 14 619.5 0.00
2025 11 01 01 00 15 41 2.01 14 619.5 0.00
2025 11 01 01 01 16 37 1.96 15 619.5 0.00
2025 11 01 01 02 16 39 1.92 16 619.5 0.00
2025 11 01 01 03 16 44 1.96 16 619.5 0.00
2025 11 01 01 04 13 38 1.98 16 619.5 0.00
2025 11 01 01 05 14 45 1.99 15 619.5 0.00
2025 11 01 01 06 13 42 2.01 14 619.5 0.00
2025 11 01 01 07 12 44 2.02 13 619.5 0.00
2025 11 01 01 08 13 47 2.02 13 619.4 0.00
2025 11 01 01 09 13 35 2.02 13 619.4 0.00
2025 11 01 01 10 14 55 2.01 13 619.4 0.00
2025 11 01 01 11 14 40 1.99 12 619.4 0.00
2025 11 01 01 12 14 40 1.96 13 619.4 0.00
2025 11 01 01 13 14 47 1.93 12 619.4 0.00
2025 11 01 01 14 12 40 1.92 11 619.4 0.00
2025 11 01 01 15 14 43 1.93 14 619.4 0.00
2025 11 01 01 16 13 42 1.92 13 619.3 0.00
2025 11 01 01 17 13 48 1.87 13 619.3 0.00
2025 11 01 01 18 14 41 1.86 14 619.3 0.00
2025 11 01 01 19 15 40 1.85 15 619.3 0.00
2025 11 01 01 20 15 41 1.88 15 619.3 0.00
2025 11 01 01 21 15 38 1.89 15 619.3 0.00
2025 11 01 01 22 13 42 1.89 15 619.2 0.00
2025 11 01 01 23 13 44 1.87 14 619.2 0.00
2025 11 01 01 24 15 46 1.84 14 619.2 0.00
2025 11 01 01 25 15 44 1.88 15 619.2 0.00
2025 11 01 01 26 16 48 1.88 14 619.2 0.00
2025 11 01 01 27 16 45 1.88 13 619.2 0.00
2025 11 01 01 28 15 44 1.90 13 619.2 0.00
2025 11 01 01 29 14 40 1.92 12 619.2 0.00
2025 11 01 01 30 15 51 1.95 14 619.2 0.00
2025 11 01 01 31 14 47 1.93 12 619.2 0.00
2025 11 01 01 32 14 55 1.91 12 619.2 0.00
2025 11 01 01 33 14 53 1.93 10 619.2 0.00
2025 11 01 01 34 13 49 1.92 12 619.1 0.00
2025 11 01 01 35 14 46 1.90 12 619.1 0.00
2025 11 01 01 36 13 46 1.92 14 619.1 0.00
2025 11 01 01 37 12 51 1.88 14 619.1 0.00
2025 11 01 01 38 12 57 1.88 14 619.1 0.00
2025 11 01 01 39 11 44 1.85 12 619.1 0.00
2025 11 01 01 40 13 42 1.83 14 619.1 0.00
2025 11 01 01 41 13 44 1.82 13 619.1 0.00
2025 11 01 01 42 13 49 1.79 11 619.0 0.00
2025 11 01 01 43 13 45 1.77 11 619.0 0.00
2025 11 01 01 44 16 50 1.75 13 619.0 0.00
2025 11 01 01 45 17 44 1.73 13 619.0 0.00
2025 11 01 01 46 18 41 1.73 14 619.0 0.00
2025 11 01 01 47 17 37 1.72 14 618.9 0.00
2025 11 01 01 48 16 54 1.75 14 618.9 0.00
2025 11 01 01 49 16 39 1.73 13 618.9 0.00
2025 11 01 01 50 18 42 1.75 14 618.9 0.00
2025 11 01 01 51 19 42 1.75 15 618.9 0.00
2025 11 01 01 52 19 45 1.74 15 618.9 0.00
2025 11 01 01 53 19 38 1.74 16 618.9 0.00
2025 11 01 01 54 19 43 1.75 17 618.9 0.00
2025 11 01 01 55 18 41 1.77 16 618.9 0.00
2025 11 01 01 56 19 31 1.77 16 618.9 0.00
2025 11 01 01 57 21 42 1.79 17 618.9 0.00
2025 11 01 01 58 18 53 1.82 15 618.9 0.00
2025 11 01 01 59 17 46 1.83 15 618.8 0.00
2025 11 01 02 00 19 62 1.81 16 618.8 0.00
2025 11 01 02 01 20 48 1.87 16 618.8 0.00
2025 11 01 02 02 20 42 1.92 16 618.8 0.00
2025 11 01 02 03 20 40 1.94 16 618.8 0.00
2025 11 01 02 04 20 48 1.93 15 618.8 0.00
2025 11 01 02 05 19 40 1.87 15 618.8 0.00
2025 11 01 02 06 19 43 1.90 15 618.8 0.00
2025 11 01 02 07 19 47 1.91 14 618.8 0.00
2025 11 01 02 08 19 42 1.88 15 618.8 0.00
2025 11 01 02 09 17 50 1.90 14 618.7 0.00
2025 11 01 02 10 18 50 1.87 14 618.7 0.00
2025 11 01 02 11 18 38 1.86 14 618.7 0.00
2025 11 01 02 12 16 53 1.85 13 618.7 0.00
2025 11 01 02 13 16 48 1.78 11 618.7 0.00
2025 11 01 02 14 16 53 1.72 11 618.7 0.00
2025 11 01 02 15 16 40 1.64 11 618.7 0.00
2025 11 01 02 16 15 59 1.56 11 618.7 0.00
2025 11 01 02 17 15 50 1.51 11 618.7 0.00
2025 11 01 02 18 16 54 1.50 10 618.7 0.00
2025 11 01 02 19 15 52 1.46 11 618.7 0.00
2025 11 01 02 20 16 44 1.38 11 618.7 0.00
2025 11 01 02 21 16 52 1.32 11 618.6 0.00
2025 11 01 02 22 17 54 1.24 11 618.6 0.00
2025 11 01 02 23 16 51 1.18 11 618.6 0.00
2025 11 01 02 24 16 48 1.13 11 618.6 0.00
2025 11 01 02 25 15 52 1.13 10 618.6 0.00
2025 11 01 02 26 16 47 1.09 11 618.6 0.00
2025 11 01 02 27 16 50 1.09 11 618.6 0.00
2025 11 01 02 28 17 42 1.08 11 618.6 0.00
2025 11 01 02 29 17 39 1.09 11 618.6 0.00
2025 11 01 02 30 17 53 1.12 11 618.6 0.00
2025 11 01 02 31 17 45 1.16 12 618.6 0.00
2025 11 01 02 32 17 43 1.15 11 618.6 0.00
2025 11 01 02 33 17 55 1.13 11 618.6 0.00
2025 11 01 02 34 17 46 1.13 11 618.6 0.00
2025 11 01 02 35 19 43 1.17 13 618.6 0.00
2025 11 01 02 36 21 49 1.24 14 618.6 0.00
2025 11 01 02 37 20 43 1.27 13 618.6 0.00
2025 11 01 02 38 22 40 1.30 14 618.6 0.00
2025 11 01 02 39 21 38 1.36 15 618.6 0.00
2025 11 01 02 40 19 40 1.42 13 618.6 0.00
2025 11 01 02 41 18 42 1.44 13 618.6 0.00
2025 11 01 02 42 22 44 1.48 14 618.6 0.00
2025 11 01 02 43 22 45 1.56 15 618.6 0.00
2025 11 01 02 44 20 36 1.60 14 618.6 0.00
2025 11 01 02 45 20 45 1.60 14 618.5 0.00
2025 11 01 02 46 18 34 1.64 14 618.5 0.00
2025 11 01 02 47 19 43 1.67 14 618.5 0.00
2025 11 01 02 48 20 38 1.66 13 618.5 0.00
2025 11 01 02 49 19 43 1.69 14 618.5 0.00
2025 11 01 02 50 20 48 1.69 13 618.5 0.00
2025 11 01 02 51 20 41 1.70 13 618.5 0.00
2025 11 01 02 52 22 48 1.72 15 618.5 0.00
2025 11 01 02 53 21 42 1.78 14 618.5 0.00
2025 11 01 02 54 20 36 1.82 14 618.5 0.00
2025 11 01 02 55 20 42 1.83 13 618.5 0.00
2025 11 01 02 56 20 44 1.87 14 618.5 0.00
2025 11 01 02 57 21 46 1.87 13 618.5 0.00
2025 11 01 02 58 19 43 1.84 13 618.5 0.00
2025 11 01 02 59 19 45 1.78 12 618.4 0.00
2025 11 01 03 00 19 45 1.74 12 618.4 0.00
2025 11 01 03 01 22 42 1.71 13 618.4 0.00
2025 11 01 03 02 23 33 1.72 13 618.4 0.00
2025 11 01 03 03 22 46 1.73 13 618.4 0.00
2025 11 01 03 04 21 42 1.73 13 618.4 0.00
2025 11 01 03 05 20 38 1.73 13 618.4 0.00
2025 11 01 03 06 20 42 1.72 12 618.4 0.00
2025 11 01 03 07 21 45 1.72 12 618.4 0.00
2025 11 01 03 08 21 44 1.72 12 618.4 0.00
2025 11 01 03 09 19 42 1.70 11 618.4 0.00
2025 11 01 03 10 18 51 1.64 11 618.4 0.00
2025 11 01 03 11 19 51 1.65 11 618.4 0.00
2025 11 01 03 12 20 40 1.64 11 618.4 0.00
2025 11 01 03 13 20 43 1.64 11 618.4 0.00
2025 11 01 03 14 20 37 1.63 11 618.4 0.00
2025 11 01 03 15 20 45 1.64 11 618.4 0.00
2025 11 01 03 16 19 40 1.65 11 618.4 0.00
2025 11 01 03 17 20 45 1.67 11 618.4 0.00
2025 11 01 03 18 20 43 1.66 11 618.4 0.00
2025 11 01 03 19 21 43 1.71 10 618.4 0.00
2025 11 01 03 20 19 48 1.70 11 618.4 0.00
2025 11 01 03 21 20 37 1.68 11 618.4 0.00
2025 11 01 03 22 20 39 1.66 11 618.4 0.00
2025 11 01 03 23 20 35 1.61 11 618.4 0.00
2025 11 01 03 24 20 41 1.61 11 618.3 0.00
2025 11 01 03 25 19 46 1.59 11 618.3 0.00
2025 11 01 03 26 18 36 1.57 11 618.3 0.00
2025 11 01 03 27 19 48 1.61 12 618.3 0.00
2025 11 01 03 28 20 35 1.65 12 618.3 0.00
2025 11 01 03 29 20 40 1.70 12 618.2 0.00
2025 11 01 03 30 20 46 1.74 12 618.2 0.00
2025 11 01 03 31 20 44 1.77 12 618.2 0.00
2025 11 01 03 32 21 40 1.77 11 618.2 0.00
2025 11 01 03 33 22 42 1.80 11 618.2 0.00
2025 11 01 03 34 21 41 1.81 11 618.2 0.00
2025 11 01 03 35 21 37 1.83 11 618.2 0.00
2025 11 01 03 36 20 43 1.82 11 618.2 0.00
2025 11 01 03 37 20 43 1.83 11 618.2 0.00
2025 11 01 03 38 19 44 1.84 11 618.2 0.00
2025 11 01 03 39 21 42 1.86 11 618.2 0.00
2025 11 01 03 40 20 46 1.89 10 618.2 0.00
2025 11 01 03 41 20 46 1.91 10 618.2 0.00
2025 11 01 03 42 20 41 1.90 10 618.2 0.00
2025 11 01 03 43 20 38 1.90 10 618.2 0.00
2025 11 01 03 44 21 46 1.91 10 618.2 0.00
2025 11 01 03 45 21 37 1.91 10 618.2 0.00
2025 11 01 03 46 22 44 1.95 9 618.2 0.00
2025 11 01 03 47 21 41 1.97 9 618.2 0.00
2025 11 01 03 48 21 45 2.01 9 618.2 0.00
2025 11 01 03 49 19 40 2.02 9 618.2 0.00
2025 11 01 03 50 22 39 2.03 9 618.2 0.00
2025 11 01 03 51 20 41 2.06 9 618.2 0.00
2025 11 01 03 52 21 46 2.06 9 618.2 0.00
2025 11 01 03 53 21 38 2.06 9 618.2 0.00
2025 11 01 03 54 22 42 2.07 9 618.2 0.00
2025 11 01 03 55 23 40 2.09 9 618.2 0.00
2025 11 01 03 56 21 47 2.14 9 618.2 0.00
2025 11 01 03 57 18 36 2.12 9 618.2 0.00
2025 11 01 03 58 22 62 2.08 10 618.1 0.00
2025 11 01 03 59 20 46 2.08 9 618.1 0.00
2025 11 01 04 00 19 49 2.03 9 618.1 0.00
2025 11 01 04 01 18 42 1.98 10 618.2 0.00
2025 11 01 04 02 18 38 1.92 10 618.1 0.00
2025 11 01 04 03 19 45 1.93 9 618.2 0.00
2025 11 01 04 04 19 37 1.94 9 618.1 0.00
2025 11 01 04 05 19 41 1.95 9 618.1 0.00
2025 11 01 04 06 19 42 1.95 9 618.1 0.00
2025 11 01 04 07 21 38 2.00 8 618.1 0.00
2025 11 01 04 08 20 42 2.02 8 618.1 0.00
2025 11 01 04 09 21 44 2.06 8 618.1 0.00
2025 11 01 04 10 21 43 2.06 8 618.1 0.00
2025 11 01 04 11 22 52 2.07 7 618.1 0.00
2025 11 01 04 12 21 43 2.06 8 618.1 0.00
2025 11 01 04 13 21 38 2.08 8 618.1 0.00
2025 11 01 04 14 20 44 2.08 8 618.1 0.00
2025 11 01 04 15 19 47 2.07 8 618.1 0.00
2025 11 01 04 16 16 46 1.99 10 618.2 0.00
2025 11 01 04 17 19 49 1.89 9 618.2 0.00
2025 11 01 04 18 17 54 1.87 10 618.2 0.00
2025 11 01 04 19 17 46 1.75 11 618.1 0.00
2025 11 01 04 20 16 39 1.64 12 618.2 0.00
2025 11 01 04 21 17 44 1.58 11 618.2 0.00
2025 11 01 04 22 16 50 1.50 13 618.2 0.00
2025 11 01 04 23 17 46 1.38 13 618.2 0.00
2025 11 01 04 24 19 42 1.36 11 618.2 0.00
2025 11 01 04 25 18 55 1.39 11 618.2 0.00
2025 11 01 04 26 19 42 1.34 11 618.2 0.00
2025 11 01 04 27 20 43 1.38 10 618.2 0.00
2025 11 01 04 28 18 44 1.42 11 618.2 0.00
2025 11 01 04 29 18 41 1.42 11 618.2 0.00
2025 11 01 04 30 20 32 1.44 11 618.2 0.00
2025 11 01 04 31 17 51 1.42 12 618.2 0.00
2025 11 01 04 32 17 43 1.36 12 618.2 0.00
2025 11 01 04 33 19 39 1.40 11 618.2 0.00
2025 11 01 04 34 21 44 1.43 10 618.2 0.00
2025 11 01 04 35 21 44 1.47 10 618.2 0.00
2025 11 01 04 36 19 43 1.54 10 618.2 0.00
2025 11 01 04 37 19 35 1.58 10 618.2 0.00
2025 11 01 04 38 18 46 1.60 10 618.2 0.00
2025 11 01 04 39 18 47 1.57 11 618.2 0.00
2025 11 01 04 40 20 42 1.58 10 618.2 0.00
2025 11 01 04 41 21 56 1.58 10 618.2 0.00
2025 11 01 04 42 18 45 1.61 10 618.2 0.00
2025 11 01 04 43 16 38 1.54 12 618.2 0.00
2025 11 01 04 44 15 48 1.43 13 618.2 0.00
2025 11 01 04 45 14 49 1.34 13 618.2 0.00
2025 11 01 04 46 15 38 1.29 13 618.2 0.00
2025 11 01 04 47 15 38 1.27 12 618.3 0.00
2025 11 01 04 48 16 45 1.16 13 618.3 0.00
2025 11 01 04 49 15 41 1.11 13 618.2 0.00
2025 11 01 04 50 17 42 1.02 14 618.3 0.00
2025 11 01 04 51 16 46 0.97 15 618.3 0.00
2025 11 01 04 52 14 47 0.88 15 618.2 0.00
2025 11 01 04 53 15 47 0.80 15 618.2 0.00
2025 11 01 04 54 16 44 0.75 15 618.2 0.00
2025 11 01 04 55 16 55 0.77 13 618.3 0.00
2025 11 01 04 56 16 42 0.74 15 618.3 0.00
2025 11 01 04 57 15 34 0.69 16 618.3 0.00
2025 11 01 04 58 16 49 0.64 16 618.3 0.00
2025 11 01 04 59 17 39 0.61 15 618.3 0.00
2025 11 01 05 00 17 42 0.62 15 618.3 0.00
2025 11 01 05 01 19 36 0.70 13 618.3 0.00
2025 11 01 05 02 22 41 0.79 14 618.3 0.00
2025 11 01 05 03 19 39 0.94 13 618.2 0.00
2025 11 01 05 04 20 36 1.01 13 618.2 0.00
2025 11 01 05 05 18 43 1.05 14 618.3 0.00
2025 11 01 05 06 18 35 1.05 14 618.2 0.00
2025 11 01 05 07 20 42 1.05 14 618.2 0.00
2025 11 01 05 08 21 48 1.07 13 618.2 0.00
2025 11 01 05 09 20 35 1.12 12 618.3 0.00
2025 11 01 05 10 18 40 1.10 13 618.3 0.00
2025 11 01 05 11 21 35 1.13 12 618.3 0.00
2025 11 01 05 12 20 39 1.12 13 618.3 0.00
2025 11 01 05 13 18 35 1.02 15 618.3 0.00
2025 11 01 05 14 19 39 0.97 14 618.3 0.00
2025 11 01 05 15 20 34 0.94 14 618.3 0.00
2025 11 01 05 16 19 46 0.99 13 618.3 0.00
2025 11 01 05 17 16 46 0.98 15 618.3 0.00
2025 11 01 05 18 17 39 0.83 16 618.2 0.00
2025 11 01 05 19 19 40 0.75 16 618.2 0.00
2025 11 01 05 20 18 45 0.66 16 618.3 0.00
2025 11 01 05 21 18 45 0.61 14 618.3 0.00
2025 11 01 05 22 17 41 0.59 15 618.3 0.00
2025 11 01 05 23 18 46 0.53 16 618.3 0.00
2025 11 01 05 24 18 43 0.50 16 618.3 0.00
2025 11 01 05 25 18 48 0.46 16 618.3 0.00
2025 11 01 05 26 20 41 0.42 16 618.3 0.00
2025 11 01 05 27 21 41 0.41 15 618.3 0.00
2025 11 01 05 28 18 49 0.46 16 618.3 0.00
2025 11 01 05 29 18 44 0.42 16 618.3 0.00
2025 11 01 05 30 20 41 0.42 16 618.3 0.00
2025 11 01 05 31 20 40 0.39 16 618.3 0.00
2025 11 01 05 32 19 43 0.39 15 618.3 0.00
2025 11 01 05 33 19 45 0.40 15 618.3 0.00
2025 11 01 05 34 18 46 0.44 15 618.3 0.00
2025 11 01 05 35 19 40 0.48 14 618.3 0.00
2025 11 01 05 36 18 44 0.51 15 618.3 0.00
2025 11 01 05 37 17 44 0.45 16 618.3 0.00
2025 11 01 05 38 17 53 0.47 15 618.3 0.00
2025 11 01 05 39 18 36 0.47 15 618.3 0.00
2025 11 01 05 40 17 43 0.52 15 618.3 0.00
2025 11 01 05 41 17 38 0.52 15 618.3 0.00
2025 11 01 05 42 17 45 0.58 14 618.3 0.00
2025 11 01 05 43 16 45 0.56 15 618.3 0.00
2025 11 01 05 44 16 35 0.53 15 618.3 0.00
2025 11 01 05 45 18 41 0.55 15 618.3 0.00
2025 11 01 05 46 18 34 0.55 15 618.3 0.00
2025 11 01 05 47 18 40 0.55 15 618.3 0.00
2025 11 01 05 48 17 40 0.54 15 618.3 0.00
2025 11 01 05 49 16 37 0.54 15 618.3 0.00
2025 11 01 05 50 17 41 0.55 15 618.3 0.00
2025 11 01 05 51 19 37 0.57 14 618.4 0.00
2025 11 01 05 52 20 37 0.66 13 618.4 0.00
2025 11 01 05 53 20 42 0.80 13 618.4 0.00
2025 11 01 05 54 20 40 0.86 12 618.4 0.00
2025 11 01 05 55 20 34 0.96 12 618.4 0.00
2025 11 01 05 56 19 37 0.98 12 618.4 0.00
2025 11 01 05 57 19 38 0.97 13 618.4 0.00
2025 11 01 05 58 19 40 0.96 13 618.4 0.00
2025 11 01 05 59 19 37 0.94 13 618.4 0.00
2025 11 01 06 00 18 32 0.97 13 618.4 0.00
2025 11 01 06 01 18 39 0.94 13 618.4 0.00
2025 11 01 06 02 18 31 0.93 13 618.4 0.00
2025 11 01 06 03 19 36 0.92 13 618.4 0.00
2025 11 01 06 04 19 36 0.91 13 618.4 0.00
2025 11 01 06 05 20 47 0.96 12 618.4 0.00
2025 11 01 06 06 19 37 0.91 14 618.4 0.00
2025 11 01 06 07 20 34 0.91 13 618.4 0.00
2025 11 01 06 08 18 37 0.87 14 618.5 0.00
2025 11 01 06 09 21 36 0.80 14 618.4 0.00
2025 11 01 06 10 21 38 0.76 14 618.5 0.00
2025 11 01 06 11 19 23 0.71 15 618.5 0.00
2025 11 01 06 12 18 35 0.64 16 618.5 0.00
2025 11 01 06 13 18 31 0.55 16 618.5 0.00
2025 11 01 06 14 19 45 0.50 15 618.5 0.00
2025 11 01 06 15 20 37 0.50 15 618.5 0.00
2025 11 01 06 16 17 40 0.50 16 618.5 0.00
2025 11 01 06 17 17 41 0.47 17 618.5 0.00
2025 11 01 06 18 18 41 0.47 16 618.5 0.00
2025 11 01 06 19 20 34 0.51 14 618.5 0.00
2025 11 01 06 20 20 37 0.55 14 618.5 0.00
2025 11 01 06 21 19 35 0.61 13 618.6 0.00
2025 11 01 06 22 17 38 0.61 15 618.6 0.00
2025 11 01 06 23 17 44 0.58 16 618.6 0.00
2025 11 01 06 24 18 38 0.60 14 618.6 0.00
2025 11 01 06 25 18 33 0.62 15 618.6 0.00
2025 11 01 06 26 18 36 0.59 16 618.6 0.00
2025 11 01 06 27 17 34 0.58 16 618.6 0.00
2025 11 01 06 28 17 32 0.60 15 618.6 0.00
2025 11 01 06 29 19 34 0.69 13 618.6 0.00
2025 11 01 06 30 20 37 0.86 11 618.6 0.00
2025 11 01 06 31 18 34 0.96 13 618.7 0.00
2025 11 01 06 32 18 33 1.03 13 618.6 0.00
2025 11 01 06 33 20 38 1.09 12 618.6 0.00
2025 11 01 06 34 22 39 1.21 11 618.6 0.00
2025 11 01 06 35 21 41 1.36 10 618.5 0.00
2025 11 01 06 36 18 41 1.44 12 618.5 0.00
2025 11 01 06 37 19 41 1.49 12 618.5 0.00
2025 11 01 06 38 19 43 1.58 11 618.6 0.00
2025 11 01 06 39 18 40 1.64 11 618.5 0.00
2025 11 01 06 40 20 42 1.70 11 618.5 0.00
2025 11 01 06 41 20 42 1.76 11 618.5 0.00
2025 11 01 06 42 23 41 1.83 10 618.5 0.00
2025 11 01 06 43 23 39 1.90 10 618.5 0.00
2025 11 01 06 44 23 42 1.99 10 618.5 0.00
2025 11 01 06 45 22 39 2.06 10 618.5 0.00
2025 11 01 06 46 20 43 2.09 11 618.5 0.00
2025 11 01 06 47 22 43 2.11 12 618.5 0.00
2025 11 01 06 48 22 56 2.15 12 618.5 0.00
2025 11 01 06 49 23 42 2.19 12 618.6 0.00
2025 11 01 06 50 22 40 2.21 12 618.6 0.00
2025 11 01 06 51 22 34 2.24 12 618.6 0.00
2025 11 01 06 52 24 37 2.26 12 618.6 0.00
2025 11 01 06 53 24 39 2.33 11 618.6 0.00
2025 11 01 06 54 24 43 2.39 11 618.6 0.00
2025 11 01 06 55 23 38 2.42 12 618.6 0.00
2025 11 01 06 56 22 43 2.45 12 618.7 0.00
2025 11 01 06 57 22 42 2.47 12 618.7 0.00
2025 11 01 06 58 24 39 2.52 11 618.7 0.00
2025 11 01 06 59 24 39 2.57 11 618.7 0.00
2025 11 01 07 00 25 44 2.62 11 618.7 0.00
2025 11 01 07 01 24 35 2.66 11 618.7 0.00
2025 11 01 07 02 24 38 2.67 11 618.7 0.00
2025 11 01 07 03 24 39 2.68 12 618.7 0.00
2025 11 01 07 04 22 39 2.69 13 618.7 0.00
2025 11 01 07 05 25 41 2.71 12 618.7 0.00
2025 11 01 07 06 24 37 2.77 11 618.8 0.00
2025 11 01 07 07 24 40 2.80 12 618.8 0.00
2025 11 01 07 08 24 38 2.81 12 618.8 0.00
2025 11 01 07 09 25 40 2.83 11 618.8 0.00
2025 11 01 07 10 24 32 2.86 12 618.8 0.00
2025 11 01 07 11 23 44 2.83 12 618.8 0.00
2025 11 01 07 12 22 29 2.82 12 618.8 0.00
2025 11 01 07 13 21 37 2.79 13 618.8 0.00
2025 11 01 07 14 22 42 2.76 13 618.8 0.00
2025 11 01 07 15 25 31 2.78 12 618.8 0.00
2025 11 01 07 16 23 36 2.79 13 618.8 0.00
2025 11 01 07 17 23 38 2.82 13 618.8 0.00
2025 11 01 07 18 23 42 2.88 12 618.8 0.00
2025 11 01 07 19 24 41 2.94 12 618.8 0.00
2025 11 01 07 20 22 47 2.92 12 618.8 0.00
2025 11 01 07 21 23 34 2.87 13 618.9 0.00
2025 11 01 07 22 22 33 2.86 14 618.9 0.00
2025 11 01 07 23 20 36 2.79 14 618.9 0.00
2025 11 01 07 24 23 54 2.78 13 618.9 0.00
2025 11 01 07 25 22 33 2.80 13 618.9 0.00
2025 11 01 07 26 20 49 2.72 15 618.9 0.00
2025 11 01 07 27 19 35 2.67 16 618.9 0.00
2025 11 01 07 28 19 35 2.62 15 618.9 0.00
2025 11 01 07 29 22 39 2.56 15 618.9 0.00
2025 11 01 07 30 22 35 2.55 15 618.9 0.00
2025 11 01 07 31 24 33 2.61 14 618.9 0.00
2025 11 01 07 32 22 41 2.68 14 618.9 0.00
2025 11 01 07 33 21 31 2.64 15 618.9 0.00
2025 11 01 07 34 17 46 2.55 16 618.9 0.00
2025 11 01 07 35 20 43 2.52 15 618.9 0.00
2025 11 01 07 36 20 41 2.47 16 618.9 0.00
2025 11 01 07 37 19 46 2.38 16 619.0 0.00
2025 11 01 07 38 19 42 2.32 16 619.0 0.00
2025 11 01 07 39 21 49 2.42 16 619.0 0.00
2025 11 01 07 40 21 41 2.49 15 619.0 0.00
2025 11 01 07 41 22 46 2.45 15 619.0 0.00
2025 11 01 07 42 21 42 2.43 15 619.0 0.00
2025 11 01 07 43 21 40 2.36 15 619.0 0.00
2025 11 01 07 44 19 47 2.33 15 619.0 0.00
2025 11 01 07 45 16 41 2.23 17 619.0 0.00
2025 11 01 07 46 16 52 2.12 18 619.0 0.00
2025 11 01 07 47 17 46 2.14 19 619.0 0.00
2025 11 01 07 48 17 44 2.12 19 619.0 0.00
2025 11 01 07 49 20 54 2.20 17 619.0 0.00
2025 11 01 07 50 20 41 2.21 18 619.0 0.00
2025 11 01 07 51 21 43 2.33 14 619.0 0.00
2025 11 01 07 52 19 34 2.44 16 619.0 0.00
2025 11 01 07 53 18 40 2.38 19 619.0 0.00
2025 11 01 07 54 20 42 2.35 17 619.0 0.00
2025 11 01 07 55 21 37 2.39 14 619.0 0.00
2025 11 01 07 56 17 40 2.38 18 619.1 0.00
2025 11 01 07 57 13 51 2.25 22 619.1 0.00
2025 11 01 07 58 15 45 2.17 22 619.1 0.00
2025 11 01 07 59 16 42 2.15 23 619.1 0.00
2025 11 01 08 00 18 40 2.19 23 619.1 0.00
2025 11 01 08 01 16 39 2.19 23 619.1 0.00
