2020 12 01 00 39 13 268 -1.65 31 615.9 0.00
2020 12 01 00 40 11 266 -1.65 31 615.9 0.00
2020 12 01 00 41 11 265 -1.67 31 615.9 0.00
2020 12 01 00 42 10 266 -1.66 31 615.9 0.00
2020 12 01 00 43 10 271 -1.67 31 615.9 0.00
2020 12 01 00 44 11 268 -1.67 30 615.9 0.00
2020 12 01 00 45 11 270 -1.66 29 615.9 0.00
2020 12 01 00 46 10 266 -1.65 30 615.9 0.00
2020 12 01 00 47 10 270 -1.68 30 615.9 0.00
2020 12 01 00 48 10 272 -1.69 30 615.9 0.00
2020 12 01 00 49 10 270 -1.69 29 615.9 0.00
2020 12 01 00 50 9 271 -1.72 30 615.9 0.00
2020 12 01 00 51 9 274 -1.72 29 615.9 0.00
2020 12 01 00 52 9 277 -1.73 29 615.9 0.00
2020 12 01 00 53 9 273 -1.73 28 615.9 0.00
2020 12 01 00 54 9 276 -1.73 28 615.9 0.00
2020 12 01 00 55 8 276 -1.73 28 615.9 0.00
2020 12 01 00 56 9 276 -1.73 28 615.9 0.00
2020 12 01 00 57 8 270 -1.70 28 615.9 0.00
2020 12 01 00 58 9 275 -1.68 28 615.9 0.00
2020 12 01 00 59 9 275 -1.66 28 615.9 0.00
2020 12 01 01 00 9 278 -1.65 28 615.9 0.00
2020 12 01 01 01 8 274 -1.67 28 615.9 0.00
2020 12 01 01 02 7 277 -1.67 28 615.9 0.00
2020 12 01 01 03 7 282 -1.66 28 615.9 0.00
2020 12 01 01 04 6 274 -1.64 28 615.8 0.00
2020 12 01 01 05 6 284 -1.61 28 615.8 0.00
2020 12 01 01 06 6 274 -1.57 27 615.8 0.00
2020 12 01 01 07 7 268 -1.49 27 615.8 0.00
2020 12 01 01 08 7 263 -1.41 28 615.8 0.00
2020 12 01 01 09 8 289 -1.35 28 615.8 0.00
2020 12 01 01 10 8 263 -1.30 27 615.8 0.00
2020 12 01 01 11 9 266 -1.26 27 615.8 0.00
2020 12 01 01 12 8 279 -1.21 27 615.8 0.00
2020 12 01 01 13 8 275 -1.18 26 615.8 0.00
2020 12 01 01 14 7 278 -1.17 26 615.8 0.00
2020 12 01 01 15 7 274 -1.18 26 615.8 0.00
2020 12 01 01 16 7 286 -1.19 27 615.8 0.00
2020 12 01 01 17 6 246 -1.24 27 615.8 0.00
2020 12 01 01 18 6 292 -1.29 27 615.8 0.00
2020 12 01 01 19 6 297 -1.35 27 615.8 0.00
2020 12 01 01 20 6 281 -1.39 27 615.8 0.00
2020 12 01 01 21 6 275 -1.42 27 615.8 0.00
2020 12 01 01 22 5 287 -1.45 27 615.8 0.00
2020 12 01 01 23 6 283 -1.48 27 615.8 0.00
2020 12 01 01 24 7 301 -1.51 27 615.8 0.00
2020 12 01 01 25 7 276 -1.54 27 615.8 0.00
2020 12 01 01 26 7 284 -1.56 27 615.9 0.00
2020 12 01 01 27 7 277 -1.56 27 615.9 0.00
2020 12 01 01 28 7 280 -1.58 28 615.8 0.00
2020 12 01 01 29 7 277 -1.58 27 615.8 0.00
2020 12 01 01 30 6 270 -1.58 27 615.8 0.00
2020 12 01 01 31 6 277 -1.58 27 615.8 0.00
2020 12 01 01 32 6 278 -1.57 27 615.8 0.00
2020 12 01 01 33 5 282 -1.56 27 615.8 0.00
2020 12 01 01 34 5 274 -1.55 28 615.8 0.00
2020 12 01 01 35 6 268 -1.51 27 615.8 0.00
2020 12 01 01 36 6 279 -1.47 27 615.8 0.00
2020 12 01 01 37 6 284 -1.46 27 615.8 0.00
2020 12 01 01 38 6 277 -1.42 27 615.8 0.00
2020 12 01 01 39 6 295 -1.38 28 615.8 0.00
2020 12 01 01 40 6 275 -1.34 27 615.8 0.00
2020 12 01 01 41 6 277 -1.30 28 615.8 0.00
2020 12 01 01 42 6 263 -1.24 28 615.8 0.00
2020 12 01 01 43 5 261 -1.19 28 615.8 0.00
2020 12 01 01 44 3 193 -1.13 32 615.8 0.00
2020 12 01 01 45 3 175 -1.08 31 615.8 0.00
2020 12 01 01 46 1 160 -1.03 32 615.7 0.00
2020 12 01 01 47 1 184 -0.98 33 615.8 0.00
2020 12 01 01 48 2 240 -0.94 33 615.7 0.00
2020 12 01 01 49 1 184 -0.92 33 615.7 0.00
2020 12 01 01 50 0 179 -0.89 33 615.7 0.00
2020 12 01 01 51 1 186 -0.87 33 615.7 0.00
2020 12 01 01 52 1 183 -0.86 32 615.7 0.00
2020 12 01 01 53 0 211 -0.84 32 615.7 0.00
2020 12 01 01 54 0 224 -0.84 32 615.7 0.00
2020 12 01 01 55 0 121 -0.83 32 615.7 0.00
2020 12 01 01 56 2 141 -0.84 31 615.8 0.00
2020 12 01 01 57 1 112 -0.84 30 615.8 0.00
2020 12 01 01 58 1 238 -0.85 29 615.8 0.00
2020 12 01 01 59 1 171 -0.88 29 615.8 0.00
2020 12 01 02 00 1 196 -0.89 29 615.7 0.00
2020 12 01 02 01 0 141 -0.92 29 615.7 0.00
2020 12 01 02 02 0 174 -0.96 30 615.7 0.00
2020 12 01 02 03 0 54 -1.00 32 615.7 0.00
2020 12 01 02 04 0 192 -1.01 32 615.7 0.00
2020 12 01 02 05 0 198 -1.03 32 615.6 0.00
2020 12 01 02 06 0 163 -1.03 33 615.6 0.00
2020 12 01 02 07 0 128 -1.06 33 615.6 0.00
2020 12 01 02 08 0 199 -1.07 33 615.6 0.00
2020 12 01 02 09 0 234 -1.05 33 615.6 0.00
2020 12 01 02 10 0 345 -1.03 34 615.6 0.00
2020 12 01 02 11 0 145 -1.01 33 615.6 0.00
2020 12 01 02 12 0 5 -1.00 33 615.6 0.00
2020 12 01 02 13 0 18 -1.01 32 615.6 0.00
2020 12 01 02 14 0 21 -1.06 32 615.6 0.00
2020 12 01 02 15 2 57 -1.10 31 615.6 0.00
2020 12 01 02 16 3 330 -1.14 31 615.6 0.00
2020 12 01 02 17 2 11 -1.15 30 615.6 0.00
2020 12 01 02 18 3 7 -1.17 30 615.6 0.00
2020 12 01 02 19 3 285 -1.18 30 615.5 0.00
2020 12 01 02 20 2 18 -1.18 29 615.5 0.00
2020 12 01 02 21 5 0 -1.19 28 615.5 0.00
2020 12 01 02 22 4 11 -1.19 28 615.5 0.00
2020 12 01 02 23 7 14 -1.22 28 615.5 0.00
2020 12 01 02 24 10 21 -1.25 28 615.5 0.00
2020 12 01 02 25 9 0 -1.26 28 615.5 0.00
2020 12 01 02 26 10 4 -1.24 27 615.5 0.00
2020 12 01 02 27 10 11 -1.24 28 615.5 0.00
2020 12 01 02 28 10 343 -1.24 28 615.5 0.00
2020 12 01 02 29 12 15 -1.24 28 615.4 0.00
2020 12 01 02 30 12 18 -1.22 28 615.4 0.00
2020 12 01 02 31 11 17 -1.21 27 615.4 0.00
2020 12 01 02 32 10 100 -1.20 27 615.4 0.00
2020 12 01 02 33 10 0 -1.19 27 615.4 0.00
2020 12 01 02 34 10 347 -1.18 28 615.4 0.00
2020 12 01 02 35 10 11 -1.16 27 615.4 0.00
2020 12 01 02 36 9 32 -1.15 28 615.4 0.00
2020 12 01 02 37 9 23 -1.14 28 615.4 0.00
2020 12 01 02 38 10 11 -1.13 28 615.4 0.00
2020 12 01 02 39 10 25 -1.12 28 615.4 0.00
2020 12 01 02 40 10 18 -1.12 28 615.4 0.00
2020 12 01 02 41 9 346 -1.12 28 615.4 0.00
2020 12 01 02 42 10 15 -1.12 28 615.4 0.00
2020 12 01 02 43 11 58 -1.12 28 615.4 0.00
2020 12 01 02 44 7 24 -1.12 27 615.4 0.00
2020 12 01 02 45 6 33 -1.13 27 615.4 0.00
2020 12 01 02 46 5 334 -1.16 28 615.4 0.00
2020 12 01 02 47 3 0 -1.17 28 615.4 0.00
2020 12 01 02 48 4 346 -1.20 28 615.4 0.00
2020 12 01 02 49 7 0 -1.22 28 615.4 0.00
2020 12 01 02 50 5 244 -1.24 28 615.4 0.00
2020 12 01 02 51 7 25 -1.27 28 615.4 0.00
2020 12 01 02 52 10 8 -1.27 28 615.4 0.00
2020 12 01 02 53 10 6 -1.27 28 615.4 0.00
2020 12 01 02 54 11 20 -1.25 28 615.4 0.00
2020 12 01 02 55 11 9 -1.22 28 615.4 0.00
2020 12 01 02 56 10 346 -1.21 28 615.4 0.00
2020 12 01 02 57 10 0 -1.19 29 615.4 0.00
2020 12 01 02 58 8 0 -1.18 29 615.4 0.00
2020 12 01 02 59 5 14 -1.18 29 615.4 0.00
2020 12 01 03 00 3 31 -1.18 30 615.4 0.00
2020 12 01 03 01 0 68 -1.18 30 615.4 0.00
2020 12 01 03 02 0 35 -1.18 30 615.4 0.00
2020 12 01 03 03 0 132 -1.18 30 615.4 0.00
2020 12 01 03 04 1 162 -1.19 30 615.4 0.00
2020 12 01 03 05 0 135 -1.20 30 615.4 0.00
2020 12 01 03 06 0 150 -1.20 31 615.4 0.00
2020 12 01 03 07 0 140 -1.20 31 615.3 0.00
2020 12 01 03 08 0 112 -1.21 31 615.4 0.00
2020 12 01 03 09 0 346 -1.21 31 615.3 0.00
2020 12 01 03 10 0 100 -1.22 31 615.4 0.00
2020 12 01 03 11 0 50 -1.21 31 615.4 0.00
2020 12 01 03 12 0 173 -1.20 31 615.4 0.00
2020 12 01 03 13 0 140 -1.20 31 615.4 0.00
2020 12 01 03 14 0 131 -1.19 31 615.3 0.00
2020 12 01 03 15 2 173 -1.18 30 615.3 0.00
2020 12 01 03 16 3 136 -1.20 30 615.3 0.00
2020 12 01 03 17 1 190 -1.22 30 615.3 0.00
2020 12 01 03 18 2 185 -1.24 30 615.3 0.00
2020 12 01 03 19 1 184 -1.24 30 615.2 0.00
2020 12 01 03 20 1 263 -1.24 30 615.2 0.00
2020 12 01 03 21 2 141 -1.21 30 615.2 0.00
2020 12 01 03 22 3 202 -1.20 31 615.2 0.00
2020 12 01 03 23 2 181 -1.19 31 615.2 0.00
2020 12 01 03 24 0 194 -1.18 31 615.2 0.00
2020 12 01 03 25 1 128 -1.18 31 615.2 0.00
2020 12 01 03 26 1 172 -1.18 31 615.2 0.00
2020 12 01 03 27 2 181 -1.18 31 615.2 0.00
2020 12 01 03 28 2 177 -1.18 31 615.3 0.00
2020 12 01 03 29 3 120 -1.19 31 615.3 0.00
2020 12 01 03 30 1 152 -1.20 31 615.3 0.00
2020 12 01 03 31 2 211 -1.19 30 615.3 0.00
2020 12 01 03 32 2 160 -1.19 30 615.3 0.00
2020 12 01 03 33 2 190 -1.21 30 615.3 0.00
2020 12 01 03 34 3 167 -1.22 30 615.3 0.00
2020 12 01 03 35 2 115 -1.25 30 615.3 0.00
2020 12 01 03 36 1 156 -1.28 30 615.3 0.00
2020 12 01 03 37 1 126 -1.29 31 615.3 0.00
2020 12 01 03 38 0 198 -1.30 31 615.2 0.00
2020 12 01 03 39 1 184 -1.30 31 615.3 0.00
2020 12 01 03 40 2 173 -1.30 31 615.3 0.00
2020 12 01 03 41 1 193 -1.29 31 615.3 0.00
2020 12 01 03 42 2 132 -1.32 31 615.3 0.00
2020 12 01 03 43 1 160 -1.34 31 615.2 0.00
2020 12 01 03 44 1 150 -1.36 31 615.2 0.00
2020 12 01 03 45 3 172 -1.38 31 615.2 0.00
2020 12 01 03 46 2 91 -1.40 32 615.2 0.00
2020 12 01 03 47 2 90 -1.39 32 615.2 0.00
2020 12 01 03 48 1 100 -1.38 33 615.2 0.00
2020 12 01 03 49 0 143 -1.35 34 615.2 0.00
2020 12 01 03 50 1 134 -1.34 34 615.2 0.00
2020 12 01 03 51 1 135 -1.35 34 615.2 0.00
2020 12 01 03 52 1 172 -1.34 35 615.2 0.00
2020 12 01 03 53 3 150 -1.32 35 615.2 0.00
2020 12 01 03 54 4 153 -1.32 35 615.2 0.00
2020 12 01 03 55 2 104 -1.32 36 615.2 0.00
2020 12 01 03 56 3 139 -1.30 36 615.2 0.00
2020 12 01 03 57 3 171 -1.28 36 615.2 0.00
2020 12 01 03 58 4 131 -1.25 36 615.1 0.00
2020 12 01 03 59 2 182 -1.21 36 615.1 0.00
2020 12 01 04 00 3 99 -1.17 36 615.1 0.00
2020 12 01 04 01 3 125 -1.15 36 615.1 0.00
2020 12 01 04 02 2 137 -1.14 36 615.1 0.00
2020 12 01 04 03 3 163 -1.12 36 615.1 0.00
2020 12 01 04 04 2 18 -1.07 36 615.1 0.00
2020 12 01 04 05 1 166 -1.05 36 615.1 0.00
2020 12 01 04 06 2 140 -1.03 36 615.1 0.00
2020 12 01 04 07 2 131 -1.04 36 615.1 0.00
2020 12 01 04 08 3 155 -1.06 36 615.1 0.00
2020 12 01 04 09 4 243 -1.06 36 615.1 0.00
2020 12 01 04 10 4 177 -1.06 36 615.1 0.00
2020 12 01 04 11 4 153 -1.06 36 615.1 0.00
2020 12 01 04 12 2 111 -1.05 36 615.1 0.00
2020 12 01 04 13 3 184 -1.03 36 615.1 0.00
2020 12 01 04 14 3 197 -1.05 36 615.1 0.00
2020 12 01 04 15 3 134 -1.06 35 615.1 0.00
2020 12 01 04 16 3 211 -1.06 35 615.1 0.00
2020 12 01 04 17 3 182 -1.04 35 615.1 0.00
2020 12 01 04 18 2 179 -0.99 35 615.1 0.00
2020 12 01 04 19 3 109 -0.99 35 615.1 0.00
2020 12 01 04 20 2 172 -1.00 35 615.1 0.00
2020 12 01 04 21 1 209 -1.01 35 615.1 0.00
2020 12 01 04 22 1 200 -1.02 35 615.1 0.00
2020 12 01 04 23 2 194 -1.05 35 615.1 0.00
2020 12 01 04 24 1 158 -1.03 35 615.1 0.00
2020 12 01 04 25 1 148 -1.03 35 615.1 0.00
2020 12 01 04 26 1 156 -1.04 34 615.1 0.00
2020 12 01 04 27 4 190 -1.08 34 615.1 0.00
2020 12 01 04 28 3 235 -1.08 34 615.1 0.00
2020 12 01 04 29 4 194 -1.12 34 615.1 0.00
2020 12 01 04 30 3 185 -1.10 34 615.1 0.00
2020 12 01 04 31 2 183 -1.07 35 615.1 0.00
2020 12 01 04 32 2 182 -1.04 35 615.1 0.00
2020 12 01 04 33 1 151 -1.00 35 615.1 0.00
2020 12 01 04 34 2 161 -0.96 35 615.1 0.00
2020 12 01 04 35 2 102 -0.96 34 615.1 0.00
2020 12 01 04 36 2 51 -0.97 34 615.1 0.00
2020 12 01 04 37 1 130 -0.97 35 615.1 0.00
2020 12 01 04 38 0 75 -1.00 35 615.2 0.00
2020 12 01 04 39 1 125 -1.02 35 615.2 0.00
2020 12 01 04 40 0 38 -1.03 35 615.2 0.00
2020 12 01 04 41 0 57 -1.02 35 615.2 0.00
2020 12 01 04 42 0 245 -1.02 35 615.2 0.00
2020 12 01 04 43 0 153 -1.01 35 615.2 0.00
2020 12 01 04 44 0 37 -1.01 35 615.2 0.00
2020 12 01 04 45 0 146 -1.02 35 615.2 0.00
2020 12 01 04 46 0 202 -0.98 35 615.2 0.00
2020 12 01 04 47 0 227 -0.96 35 615.2 0.00
2020 12 01 04 48 0 46 -1.00 35 615.2 0.00
2020 12 01 04 49 0 226 -1.03 35 615.2 0.00
2020 12 01 04 50 0 23 -1.02 35 615.2 0.00
2020 12 01 04 51 0 278 -0.98 35 615.2 0.00
2020 12 01 04 52 1 17 -0.97 35 615.2 0.00
2020 12 01 04 53 3 40 -0.97 35 615.2 0.00
2020 12 01 04 54 6 9 -1.00 35 615.2 0.00
2020 12 01 04 55 3 0 -1.00 35 615.2 0.00
2020 12 01 04 56 6 18 -1.00 35 615.2 0.00
2020 12 01 04 57 7 23 -0.99 35 615.2 0.00
2020 12 01 04 58 6 286 -0.96 35 615.3 0.00
2020 12 01 04 59 4 342 -0.94 35 615.3 0.00
2020 12 01 05 00 2 17 -0.94 35 615.3 0.00
2020 12 01 05 01 3 340 -0.96 35 615.2 0.00
2020 12 01 05 02 2 41 -0.96 35 615.2 0.00
2020 12 01 05 03 0 289 -0.96 35 615.2 0.00
2020 12 01 05 04 3 24 -0.94 35 615.3 0.00
2020 12 01 05 05 3 69 -0.92 35 615.3 0.00
2020 12 01 05 06 2 59 -0.90 35 615.3 0.00
2020 12 01 05 07 0 77 -0.87 35 615.3 0.00
2020 12 01 05 08 4 36 -0.85 35 615.3 0.00
2020 12 01 05 09 1 52 -0.83 35 615.3 0.00
2020 12 01 05 10 0 189 -0.81 35 615.3 0.00
2020 12 01 05 11 5 311 -0.79 35 615.3 0.00
2020 12 01 05 12 2 56 -0.77 35 615.3 0.00
2020 12 01 05 13 1 44 -0.75 35 615.3 0.00
2020 12 01 05 14 1 84 -0.74 35 615.3 0.00
2020 12 01 05 15 1 66 -0.73 34 615.3 0.00
2020 12 01 05 16 2 104 -0.71 34 615.3 0.00
2020 12 01 05 17 2 325 -0.65 34 615.3 0.00
2020 12 01 05 18 0 234 -0.58 33 615.3 0.00
2020 12 01 05 19 0 28 -0.50 33 615.3 0.00
2020 12 01 05 20 0 35 -0.43 33 615.3 0.00
2020 12 01 05 21 0 209 -0.40 33 615.3 0.00
2020 12 01 05 22 0 5 -0.34 33 615.3 0.00
2020 12 01 05 23 0 53 -0.30 33 615.4 0.00
2020 12 01 05 24 0 305 -0.25 32 615.4 0.00
2020 12 01 05 25 0 296 -0.22 33 615.4 0.00
2020 12 01 05 26 0 120 -0.22 33 615.4 0.00
2020 12 01 05 27 0 91 -0.25 33 615.4 0.00
2020 12 01 05 28 0 299 -0.29 33 615.4 0.00
2020 12 01 05 29 0 345 -0.34 34 615.4 0.00
2020 12 01 05 30 0 156 -0.38 34 615.4 0.00
2020 12 01 05 31 1 8 -0.42 34 615.4 0.00
2020 12 01 05 32 4 13 -0.46 34 615.4 0.00
2020 12 01 05 33 5 14 -0.54 34 615.4 0.00
2020 12 01 05 34 2 20 -0.58 34 615.5 0.00
2020 12 01 05 35 0 18 -0.60 34 615.5 0.00
2020 12 01 05 36 0 315 -0.63 34 615.5 0.00
2020 12 01 05 37 0 31 -0.64 34 615.5 0.00
2020 12 01 05 38 0 85 -0.69 35 615.5 0.00
2020 12 01 05 39 0 9 -0.70 35 615.5 0.00
2020 12 01 05 40 3 15 -0.70 34 615.5 0.00
2020 12 01 05 41 6 348 -0.70 35 615.5 0.00
2020 12 01 05 42 7 10 -0.69 35 615.5 0.00
2020 12 01 05 43 11 351 -0.66 34 615.5 0.00
2020 12 01 05 44 11 343 -0.63 34 615.5 0.00
2020 12 01 05 45 11 10 -0.57 34 615.5 0.00
2020 12 01 05 46 12 39 -0.52 34 615.5 0.00
2020 12 01 05 47 8 293 -0.49 33 615.5 0.00
2020 12 01 05 48 8 11 -0.44 33 615.5 0.00
2020 12 01 05 49 9 5 -0.41 33 615.5 0.00
2020 12 01 05 50 10 58 -0.37 33 615.5 0.00
2020 12 01 05 51 12 13 -0.33 33 615.5 0.00
2020 12 01 05 52 10 7 -0.29 33 615.5 0.00
2020 12 01 05 53 10 0 -0.26 32 615.5 0.00
2020 12 01 05 54 8 347 -0.21 32 615.5 0.00
2020 12 01 05 55 8 22 -0.16 32 615.5 0.00
2020 12 01 05 56 8 25 -0.12 32 615.5 0.00
2020 12 01 05 57 11 5 -0.09 32 615.5 0.00
2020 12 01 05 58 9 0 -0.06 32 615.5 0.00
2020 12 01 05 59 9 32 -0.03 32 615.5 0.00
2020 12 01 06 00 9 22 0.00 31 615.5 0.00
2020 12 01 06 01 9 3 0.04 31 615.5 0.00
2020 12 01 06 02 6 63 0.07 31 615.5 0.00
2020 12 01 06 03 4 132 0.12 31 615.6 0.00
2020 12 01 06 04 3 44 0.17 31 615.6 0.00
2020 12 01 06 05 2 278 0.21 31 615.6 0.00
2020 12 01 06 06 2 89 0.24 31 615.6 0.00
2020 12 01 06 07 4 43 0.25 31 615.6 0.00
2020 12 01 06 08 4 46 0.28 31 615.6 0.00
2020 12 01 06 09 4 40 0.30 31 615.6 0.00
2020 12 01 06 10 2 288 0.31 31 615.6 0.00
2020 12 01 06 11 5 12 0.33 31 615.6 0.00
2020 12 01 06 12 4 31 0.35 31 615.6 0.00
2020 12 01 06 13 7 108 0.36 30 615.6 0.00
2020 12 01 06 14 7 296 0.37 30 615.6 0.00
2020 12 01 06 15 5 14 0.37 30 615.6 0.00
2020 12 01 06 16 6 38 0.37 30 615.6 0.00
2020 12 01 06 17 5 147 0.39 30 615.7 0.00
2020 12 01 06 18 4 28 0.41 30 615.7 0.00
2020 12 01 06 19 6 260 0.44 30 615.7 0.00
2020 12 01 06 20 4 67 0.43 30 615.7 0.00
2020 12 01 06 21 6 17 0.42 30 615.7 0.00
2020 12 01 06 22 7 51 0.41 30 615.6 0.00
2020 12 01 06 23 5 7 0.39 30 615.7 0.00
2020 12 01 06 24 7 157 0.38 30 615.7 0.00
2020 12 01 06 25 5 192 0.37 30 615.7 0.00
2020 12 01 06 26 5 0 0.35 30 615.7 0.00
2020 12 01 06 27 8 26 0.34 30 615.7 0.00
2020 12 01 06 28 8 81 0.34 30 615.7 0.00
2020 12 01 06 29 6 48 0.35 30 615.7 0.00
2020 12 01 06 30 8 35 0.35 30 615.7 0.00
2020 12 01 06 31 10 0 0.35 30 615.7 0.00
2020 12 01 06 32 9 33 0.35 30 615.7 0.00
2020 12 01 06 33 9 345 0.34 30 615.7 0.00
2020 12 01 06 34 9 27 0.36 30 615.7 0.00
2020 12 01 06 35 8 352 0.37 30 615.8 0.00
2020 12 01 06 36 8 330 0.37 30 615.8 0.00
2020 12 01 06 37 7 315 0.35 30 615.8 0.00
2020 12 01 06 38 9 14 0.35 30 615.8 0.00
2020 12 01 06 39 9 351 0.34 30 615.8 0.00
2020 12 01 06 40 7 6 0.34 30 615.8 0.00
2020 12 01 06 41 7 24 0.35 30 615.8 0.00
2020 12 01 06 42 7 346 0.38 30 615.8 0.00
2020 12 01 06 43 8 15 0.38 30 615.8 0.00
2020 12 01 06 44 9 21 0.40 30 615.8 0.00
2020 12 01 06 45 9 23 0.41 30 615.8 0.00
2020 12 01 06 46 9 46 0.43 30 615.8 0.00
2020 12 01 06 47 10 21 0.45 30 615.9 0.00
2020 12 01 06 48 9 6 0.46 30 615.9 0.00
2020 12 01 06 49 10 27 0.46 30 615.9 0.00
2020 12 01 06 50 10 31 0.47 30 615.9 0.00
2020 12 01 06 51 10 46 0.45 30 615.9 0.00
2020 12 01 06 52 10 7 0.46 30 615.9 0.00
2020 12 01 06 53 10 334 0.49 30 615.9 0.00
2020 12 01 06 54 10 0 0.51 30 615.9 0.00
2020 12 01 06 55 10 312 0.53 30 616.0 0.00
2020 12 01 06 56 10 15 0.55 30 615.9 0.00
2020 12 01 06 57 10 340 0.57 30 616.0 0.00
2020 12 01 06 58 10 314 0.58 30 616.0 0.00
2020 12 01 06 59 10 348 0.59 30 616.0 0.00
2020 12 01 07 00 10 16 0.62 29 616.0 0.00
2020 12 01 07 01 10 353 0.64 30 616.0 0.00
2020 12 01 07 02 10 11 0.65 30 616.0 0.00
2020 12 01 07 03 11 337 0.67 30 616.0 0.00
2020 12 01 07 04 11 8 0.69 30 616.0 0.00
2020 12 01 07 05 11 171 0.70 30 616.0 0.00
2020 12 01 07 06 11 0 0.71 30 616.0 0.00
2020 12 01 07 07 11 5 0.75 29 616.0 0.00
2020 12 01 07 08 11 6 0.79 28 616.0 0.00
2020 12 01 07 09 11 344 0.83 28 616.0 0.00
2020 12 01 07 10 10 323 0.88 28 616.0 0.00
2020 12 01 07 11 10 6 0.93 28 616.0 0.00
2020 12 01 07 12 11 13 0.97 28 616.0 0.00
2020 12 01 07 13 11 17 1.01 28 616.0 0.00
2020 12 01 07 14 11 12 1.06 28 616.0 0.00
2020 12 01 07 15 12 19 1.09 29 616.0 0.00
2020 12 01 07 16 12 352 1.12 29 616.0 0.00
2020 12 01 07 17 12 7 1.16 28 616.0 0.00
2020 12 01 07 18 11 18 1.21 28 616.0 0.00
2020 12 01 07 19 11 23 1.25 28 616.0 0.00
2020 12 01 07 20 12 6 1.30 28 616.0 0.00
2020 12 01 07 21 12 24 1.38 28 616.0 0.00
2020 12 01 07 22 14 19 1.46 28 616.0 0.00
2020 12 01 07 23 16 15 1.54 28 616.0 0.00
2020 12 01 07 24 15 17 1.62 27 616.0 0.00
2020 12 01 07 25 14 19 1.73 27 616.0 0.00
2020 12 01 07 26 15 23 1.83 27 616.0 0.00
2020 12 01 07 27 14 0 1.94 26 616.0 0.00
2020 12 01 07 28 14 9 2.03 25 616.0 0.00
2020 12 01 07 29 15 0 2.12 25 616.0 0.00
2020 12 01 07 30 15 13 2.20 25 616.0 0.00
2020 12 01 07 31 14 14 2.29 25 616.0 0.00
2020 12 01 07 32 16 8 2.36 24 616.0 0.00
2020 12 01 07 33 15 4 2.43 24 616.0 0.00
2020 12 01 07 34 14 339 2.49 25 616.0 0.00
2020 12 01 07 35 14 6 2.53 24 616.0 0.00
2020 12 01 07 36 15 8 2.57 25 616.0 0.00
2020 12 01 07 37 13 3 2.62 25 616.1 0.00
2020 12 01 07 38 12 20 2.62 25 616.1 0.00
2020 12 01 07 39 12 5 2.59 26 616.1 0.00
2020 12 01 07 40 12 0 2.53 26 616.1 0.00
2020 12 01 07 41 12 10 2.49 26 616.1 0.00
2020 12 01 07 42 12 16 2.44 26 616.2 0.00
2020 12 01 07 43 14 10 2.41 27 616.2 0.00
2020 12 01 07 44 15 18 2.38 26 616.2 0.00
2020 12 01 07 45 16 19 2.36 27 616.3 0.00
2020 12 01 07 46 14 20 2.33 28 616.3 0.00
2020 12 01 07 47 15 21 2.30 27 616.3 0.00
2020 12 01 07 48 14 15 2.29 28 616.3 0.00
2020 12 01 07 49 15 30 2.35 28 616.3 0.00
