2024 05 01 00 36 16 249 -1.76 46 616.8 0.00
2024 05 01 00 37 14 257 -1.78 46 616.9 0.00
2024 05 01 00 38 16 168 -1.79 46 616.8 0.00
2024 05 01 00 39 15 222 -1.81 46 616.8 0.00
2024 05 01 00 40 16 233 -1.83 47 616.8 0.00
2024 05 01 00 41 16 191 -1.85 48 616.8 0.00
2024 05 01 00 42 17 122 -1.85 48 616.8 0.00
2024 05 01 00 43 16 205 -1.86 48 616.8 0.00
2024 05 01 00 44 15 246 -1.87 48 616.8 0.00
2024 05 01 00 45 15 244 -1.89 48 616.8 0.00
2024 05 01 00 46 17 252 -1.89 48 616.7 0.00
2024 05 01 00 47 16 177 -1.90 47 616.7 0.00
2024 05 01 00 48 16 174 -1.91 48 616.7 0.00
2024 05 01 00 49 16 246 -1.91 48 616.7 0.00
2024 05 01 00 50 17 242 -1.91 48 616.7 0.00
2024 05 01 00 51 16 203 -1.91 48 616.7 0.00
2024 05 01 00 52 17 255 -1.92 49 616.7 0.00
2024 05 01 00 53 16 234 -1.93 49 616.7 0.00
2024 05 01 00 54 17 161 -1.94 48 616.7 0.00
2024 05 01 00 55 15 165 -1.95 47 616.7 0.00
2024 05 01 00 56 16 153 -1.98 46 616.7 0.00
2024 05 01 00 57 17 243 -1.98 46 616.7 0.00
2024 05 01 00 58 16 248 -1.97 46 616.7 0.00
2024 05 01 00 59 17 239 -1.96 47 616.7 0.00
2024 05 01 01 00 17 236 -1.96 47 616.7 0.00
2024 05 01 01 01 16 151 -1.97 47 616.7 0.00
2024 05 01 01 02 14 238 -1.96 46 616.7 0.00
2024 05 01 01 03 17 244 -1.96 46 616.7 0.00
2024 05 01 01 04 17 246 -1.97 47 616.7 0.00
2024 05 01 01 05 16 243 -1.98 49 616.7 0.00
2024 05 01 01 06 15 228 -1.97 48 616.7 0.00
2024 05 01 01 07 15 239 -1.98 47 616.7 0.00
2024 05 01 01 08 16 155 -1.98 46 616.7 0.00
2024 05 01 01 09 17 242 -1.97 47 616.7 0.00
2024 05 01 01 10 17 196 -1.97 47 616.6 0.00
2024 05 01 01 11 16 239 -1.98 47 616.6 0.00
2024 05 01 01 12 17 222 -2.00 47 616.6 0.00
2024 05 01 01 13 17 212 -1.98 48 616.6 0.00
2024 05 01 01 14 15 238 -2.00 48 616.6 0.00
2024 05 01 01 15 16 232 -2.01 48 616.6 0.00
2024 05 01 01 16 17 180 -2.01 46 616.6 0.00
2024 05 01 01 17 15 166 -2.01 46 616.6 0.00
2024 05 01 01 18 15 247 -2.02 47 616.6 0.00
2024 05 01 01 19 14 86 -2.03 47 616.6 0.00
2024 05 01 01 20 14 136 -2.03 46 616.6 0.00
2024 05 01 01 21 16 65 -2.03 46 616.6 0.00
2024 05 01 01 22 17 85 -2.03 47 616.6 0.00
2024 05 01 01 23 17 197 -2.03 44 616.6 0.00
2024 05 01 01 24 16 238 -2.03 41 616.6 0.00
2024 05 01 01 25 16 225 -2.02 39 616.6 0.00
2024 05 01 01 26 15 172 -2.02 43 616.6 0.00
2024 05 01 01 27 14 202 -2.01 42 616.6 0.00
2024 05 01 01 28 14 232 -2.00 42 616.6 0.00
2024 05 01 01 29 15 117 -2.00 44 616.6 0.00
2024 05 01 01 30 13 249 -2.00 44 616.6 0.00
2024 05 01 01 31 15 244 -1.99 39 616.6 0.00
2024 05 01 01 32 17 112 -1.96 38 616.6 0.00
2024 05 01 01 33 13 153 -1.96 41 616.6 0.00
2024 05 01 01 34 13 224 -1.97 41 616.6 0.00
2024 05 01 01 35 17 250 -1.97 38 616.6 0.00
2024 05 01 01 36 14 122 -1.97 42 616.6 0.00
2024 05 01 01 37 14 181 -1.98 38 616.6 0.00
2024 05 01 01 38 14 4 -1.96 36 616.5 0.00
2024 05 01 01 39 14 151 -1.93 35 616.5 0.00
2024 05 01 01 40 15 169 -1.90 35 616.5 0.00
2024 05 01 01 41 15 230 -1.90 40 616.5 0.00
2024 05 01 01 42 15 140 -1.89 41 616.5 0.00
2024 05 01 01 43 14 218 -1.90 40 616.5 0.00
2024 05 01 01 44 14 43 -1.91 41 616.5 0.00
2024 05 01 01 45 15 244 -1.92 42 616.5 0.00
2024 05 01 01 46 15 244 -1.93 42 616.5 0.00
2024 05 01 01 47 14 253 -1.95 44 616.5 0.00
2024 05 01 01 48 13 123 -1.97 44 616.5 0.00
2024 05 01 01 49 13 250 -1.98 45 616.5 0.00
2024 05 01 01 50 12 130 -1.98 43 616.5 0.00
2024 05 01 01 51 13 36 -1.98 45 616.5 0.00
2024 05 01 01 52 13 165 -1.98 42 616.5 0.00
2024 05 01 01 53 11 109 -1.98 45 616.5 0.00
2024 05 01 01 54 10 254 -2.01 43 616.5 0.00
2024 05 01 01 55 11 237 -2.03 44 616.5 0.00
2024 05 01 01 56 11 212 -2.03 44 616.5 0.00
2024 05 01 01 57 12 251 -2.02 39 616.4 0.00
2024 05 01 01 58 12 258 -1.99 38 616.4 0.00
2024 05 01 01 59 12 261 -1.97 42 616.4 0.00
2024 05 01 02 00 12 98 -1.97 45 616.4 0.00
2024 05 01 02 01 12 237 -1.97 43 616.4 0.00
2024 05 01 02 02 11 168 -1.97 44 616.4 0.00
2024 05 01 02 03 11 251 -1.98 48 616.4 0.00
2024 05 01 02 04 11 257 -2.01 47 616.4 0.00
2024 05 01 02 05 13 254 -2.02 49 616.4 0.00
2024 05 01 02 06 12 237 -2.03 46 616.4 0.00
2024 05 01 02 07 12 263 -2.06 51 616.4 0.00
2024 05 01 02 08 12 257 -2.06 49 616.4 0.00
2024 05 01 02 09 12 256 -2.06 44 616.4 0.00
2024 05 01 02 10 11 91 -2.04 42 616.4 0.00
2024 05 01 02 11 11 261 -2.00 36 616.4 0.00
2024 05 01 02 12 13 253 -1.98 45 616.3 0.00
2024 05 01 02 13 12 113 -1.99 38 616.3 0.00
2024 05 01 02 14 13 161 -1.97 38 616.3 0.00
2024 05 01 02 15 13 246 -1.94 38 616.3 0.00
2024 05 01 02 16 12 160 -1.93 40 616.3 0.00
2024 05 01 02 17 13 258 -1.93 38 616.3 0.00
2024 05 01 02 18 14 262 -1.91 39 616.3 0.00
2024 05 01 02 19 14 263 -1.88 36 616.3 0.00
2024 05 01 02 20 14 259 -1.87 40 616.3 0.00
2024 05 01 02 21 14 261 -1.86 37 616.3 0.00
2024 05 01 02 22 13 256 -1.83 36 616.3 0.00
2024 05 01 02 23 11 257 -1.81 32 616.3 0.00
2024 05 01 02 24 12 256 -1.77 30 616.3 0.00
2024 05 01 02 25 12 252 -1.72 28 616.3 0.00
2024 05 01 02 26 12 238 -1.68 29 616.3 0.00
2024 05 01 02 27 12 254 -1.65 29 616.3 0.00
2024 05 01 02 28 11 176 -1.62 29 616.3 0.00
2024 05 01 02 29 12 259 -1.61 28 616.3 0.00
2024 05 01 02 30 12 256 -1.59 28 616.3 0.00
2024 05 01 02 31 11 259 -1.58 30 616.3 0.00
2024 05 01 02 32 11 258 -1.57 29 616.2 0.00
2024 05 01 02 33 11 254 -1.57 29 616.2 0.00
2024 05 01 02 34 10 256 -1.55 28 616.2 0.00
2024 05 01 02 35 9 254 -1.53 29 616.2 0.00
2024 05 01 02 36 8 253 -1.51 27 616.2 0.00
2024 05 01 02 37 8 250 -1.52 27 616.2 0.00
2024 05 01 02 38 7 250 -1.49 25 616.2 0.00
2024 05 01 02 39 8 251 -1.43 22 616.2 0.00
2024 05 01 02 40 8 251 -1.39 24 616.2 0.00
2024 05 01 02 41 9 255 -1.38 24 616.2 0.00
2024 05 01 02 42 9 193 -1.38 23 616.2 0.00
2024 05 01 02 43 9 239 -1.34 22 616.2 0.00
2024 05 01 02 44 10 251 -1.26 20 616.2 0.00
2024 05 01 02 45 9 259 -1.16 19 616.1 0.00
2024 05 01 02 46 10 3 -1.04 17 616.1 0.00
2024 05 01 02 47 11 262 -1.01 22 616.1 0.00
2024 05 01 02 48 11 81 -0.99 19 616.1 0.00
2024 05 01 02 49 9 245 -0.98 22 616.1 0.00
2024 05 01 02 50 9 256 -1.01 21 616.1 0.00
2024 05 01 02 51 8 234 -1.02 20 616.1 0.00
2024 05 01 02 52 10 240 -0.98 17 616.1 0.00
2024 05 01 02 53 9 179 -0.86 16 616.1 0.00
2024 05 01 02 54 11 232 -0.80 15 616.1 0.00
2024 05 01 02 55 10 239 -0.70 14 616.1 0.00
2024 05 01 02 56 10 206 -0.61 13 616.1 0.00
2024 05 01 02 57 11 54 -0.52 13 616.0 0.00
2024 05 01 02 58 12 266 -0.43 12 616.0 0.00
2024 05 01 02 59 12 239 -0.37 12 616.0 0.00
2024 05 01 03 00 11 187 -0.33 12 616.0 0.00
2024 05 01 03 01 11 265 -0.26 11 616.0 0.00
2024 05 01 03 02 12 261 -0.20 10 616.0 0.00
2024 05 01 03 03 13 135 -0.14 10 616.0 0.00
2024 05 01 03 04 12 176 -0.11 10 616.0 0.00
2024 05 01 03 05 11 253 -0.11 10 616.0 0.00
2024 05 01 03 06 11 245 -0.12 10 616.0 0.00
2024 05 01 03 07 12 187 -0.13 10 616.0 0.00
2024 05 01 03 08 11 254 -0.15 10 616.0 0.00
2024 05 01 03 09 13 232 -0.16 10 616.0 0.00
2024 05 01 03 10 14 180 -0.16 10 616.0 0.00
2024 05 01 03 11 12 240 -0.25 11 616.0 0.00
2024 05 01 03 12 12 253 -0.29 11 616.0 0.00
2024 05 01 03 13 11 236 -0.35 12 616.0 0.00
2024 05 01 03 14 12 1 -0.40 12 616.0 0.00
2024 05 01 03 15 12 56 -0.41 12 616.0 0.00
2024 05 01 03 16 10 237 -0.45 12 616.0 0.00
2024 05 01 03 17 12 241 -0.48 12 616.0 0.00
2024 05 01 03 18 11 245 -0.50 11 616.0 0.00
2024 05 01 03 19 11 187 -0.52 12 616.0 0.00
2024 05 01 03 20 9 219 -0.53 11 616.0 0.00
2024 05 01 03 21 11 256 -0.55 11 616.0 0.00
2024 05 01 03 22 12 245 -0.57 11 616.0 0.00
2024 05 01 03 23 12 218 -0.52 10 616.0 0.00
2024 05 01 03 24 11 243 -0.48 10 616.0 0.00
2024 05 01 03 25 11 243 -0.45 10 616.0 0.00
2024 05 01 03 26 12 256 -0.48 12 616.0 0.00
2024 05 01 03 27 12 246 -0.56 15 616.0 0.00
2024 05 01 03 28 11 244 -0.62 17 616.0 0.00
2024 05 01 03 29 10 256 -0.73 21 616.0 0.00
2024 05 01 03 30 11 261 -0.83 23 616.0 0.00
2024 05 01 03 31 11 258 -0.90 19 616.0 0.00
2024 05 01 03 32 10 261 -0.96 23 616.0 0.00
2024 05 01 03 33 10 260 -1.04 26 616.0 0.00
2024 05 01 03 34 10 259 -1.16 29 616.0 0.00
2024 05 01 03 35 10 246 -1.23 28 616.0 0.00
2024 05 01 03 36 10 254 -1.30 26 616.0 0.00
2024 05 01 03 37 10 189 -1.29 18 616.0 0.00
2024 05 01 03 38 10 259 -1.26 16 616.0 0.00
2024 05 01 03 39 11 218 -1.19 14 616.0 0.00
2024 05 01 03 40 12 238 -1.10 12 616.0 0.00
2024 05 01 03 41 12 250 -1.03 12 616.0 0.00
2024 05 01 03 42 12 262 -0.95 12 616.0 0.00
2024 05 01 03 43 14 265 -0.89 11 616.0 0.00
2024 05 01 03 44 14 260 -0.83 11 616.0 0.00
2024 05 01 03 45 14 252 -0.77 11 616.0 0.00
2024 05 01 03 46 13 258 -0.70 11 616.0 0.00
2024 05 01 03 47 14 224 -0.65 11 616.0 0.00
2024 05 01 03 48 14 252 -0.61 10 616.0 0.00
2024 05 01 03 49 14 258 -0.57 10 616.0 0.00
2024 05 01 03 50 13 235 -0.52 10 616.0 0.00
2024 05 01 03 51 13 34 -0.49 10 616.0 0.00
2024 05 01 03 52 13 276 -0.45 10 616.0 0.00
2024 05 01 03 53 13 180 -0.41 10 616.0 0.00
2024 05 01 03 54 12 247 -0.39 10 616.0 0.00
2024 05 01 03 55 12 265 -0.38 10 616.0 0.00
2024 05 01 03 56 13 202 -0.37 10 616.0 0.00
2024 05 01 03 57 11 132 -0.34 10 616.0 0.00
2024 05 01 03 58 11 231 -0.31 10 616.0 0.00
2024 05 01 03 59 13 264 -0.30 10 616.0 0.00
2024 05 01 04 00 12 254 -0.29 10 616.0 0.00
2024 05 01 04 01 13 189 -0.28 10 616.0 0.00
2024 05 01 04 02 13 244 -0.29 10 616.0 0.00
2024 05 01 04 03 12 253 -0.29 10 616.0 0.00
2024 05 01 04 04 13 256 -0.26 10 616.0 0.00
2024 05 01 04 05 12 221 -0.29 10 616.0 0.00
2024 05 01 04 06 12 239 -0.30 10 616.0 0.00
2024 05 01 04 07 12 262 -0.30 10 616.0 0.00
2024 05 01 04 08 12 182 -0.30 10 616.0 0.00
2024 05 01 04 09 12 249 -0.30 10 616.0 0.00
2024 05 01 04 10 12 260 -0.29 10 616.0 0.00
2024 05 01 04 11 12 171 -0.27 10 616.0 0.00
2024 05 01 04 12 12 244 -0.27 10 616.1 0.00
2024 05 01 04 13 10 246 -0.27 10 616.1 0.00
2024 05 01 04 14 12 240 -0.29 10 616.1 0.00
2024 05 01 04 15 13 178 -0.29 10 616.1 0.00
2024 05 01 04 16 14 260 -0.31 10 616.1 0.00
2024 05 01 04 17 12 243 -0.34 10 616.1 0.00
2024 05 01 04 18 13 200 -0.33 10 616.1 0.00
2024 05 01 04 19 13 268 -0.31 10 616.1 0.00
2024 05 01 04 20 12 243 -0.31 10 616.1 0.00
2024 05 01 04 21 11 240 -0.30 10 616.1 0.00
2024 05 01 04 22 13 138 -0.31 10 616.2 0.00
2024 05 01 04 23 12 156 -0.32 10 616.2 0.00
2024 05 01 04 24 14 141 -0.29 10 616.2 0.00
2024 05 01 04 25 11 217 -0.30 10 616.2 0.00
2024 05 01 04 26 11 160 -0.31 10 616.2 0.00
2024 05 01 04 27 12 261 -0.31 10 616.2 0.00
2024 05 01 04 28 12 256 -0.32 10 616.2 0.00
2024 05 01 04 29 12 214 -0.32 10 616.2 0.00
2024 05 01 04 30 11 244 -0.30 10 616.2 0.00
2024 05 01 04 31 12 204 -0.27 10 616.2 0.00
2024 05 01 04 32 11 182 -0.28 10 616.2 0.00
2024 05 01 04 33 10 210 -0.26 10 616.2 0.00
2024 05 01 04 34 14 221 -0.23 10 616.2 0.00
2024 05 01 04 35 13 30 -0.20 10 616.2 0.00
2024 05 01 04 36 15 170 -0.20 10 616.2 0.00
2024 05 01 04 37 12 200 -0.25 10 616.2 0.00
2024 05 01 04 38 12 257 -0.27 10 616.2 0.00
2024 05 01 04 39 12 130 -0.29 10 616.2 0.00
2024 05 01 04 40 12 194 -0.33 11 616.2 0.00
2024 05 01 04 41 13 223 -0.37 11 616.2 0.00
2024 05 01 04 42 11 244 -0.36 11 616.2 0.00
2024 05 01 04 43 11 162 -0.38 11 616.2 0.00
2024 05 01 04 44 12 209 -0.38 11 616.2 0.00
2024 05 01 04 45 12 138 -0.39 11 616.2 0.00
2024 05 01 04 46 13 231 -0.38 11 616.3 0.00
2024 05 01 04 47 13 246 -0.39 11 616.2 0.00
2024 05 01 04 48 11 187 -0.39 10 616.2 0.00
2024 05 01 04 49 12 257 -0.39 10 616.3 0.00
2024 05 01 04 50 13 139 -0.35 10 616.3 0.00
2024 05 01 04 51 12 259 -0.34 10 616.3 0.00
2024 05 01 04 52 12 251 -0.36 10 616.3 0.00
2024 05 01 04 53 12 199 -0.37 10 616.3 0.00
2024 05 01 04 54 12 224 -0.38 11 616.3 0.00
2024 05 01 04 55 11 251 -0.37 11 616.3 0.00
2024 05 01 04 56 9 251 -0.38 11 616.3 0.00
2024 05 01 04 57 10 246 -0.39 11 616.3 0.00
2024 05 01 04 58 10 256 -0.37 11 616.3 0.00
2024 05 01 04 59 10 256 -0.41 11 616.3 0.00
2024 05 01 05 00 9 254 -0.44 11 616.3 0.00
2024 05 01 05 01 10 251 -0.47 11 616.3 0.00
2024 05 01 05 02 10 266 -0.51 11 616.3 0.00
2024 05 01 05 03 11 266 -0.52 11 616.4 0.00
2024 05 01 05 04 11 262 -0.51 10 616.4 0.00
2024 05 01 05 05 10 262 -0.51 10 616.4 0.00
2024 05 01 05 06 11 261 -0.48 10 616.4 0.00
2024 05 01 05 07 10 256 -0.48 10 616.4 0.00
2024 05 01 05 08 9 225 -0.50 10 616.4 0.00
2024 05 01 05 09 8 255 -0.54 11 616.4 0.00
2024 05 01 05 10 9 235 -0.57 11 616.4 0.00
2024 05 01 05 11 9 224 -0.55 11 616.4 0.00
2024 05 01 05 12 9 251 -0.52 11 616.4 0.00
2024 05 01 05 13 8 254 -0.53 11 616.4 0.00
2024 05 01 05 14 8 243 -0.49 11 616.5 0.00
2024 05 01 05 15 9 259 -0.49 11 616.5 0.00
2024 05 01 05 16 9 209 -0.43 11 616.5 0.00
2024 05 01 05 17 9 211 -0.36 12 616.5 0.00
2024 05 01 05 18 9 171 -0.32 12 616.5 0.00
2024 05 01 05 19 9 236 -0.30 11 616.5 0.00
2024 05 01 05 20 8 105 -0.29 12 616.5 0.00
2024 05 01 05 21 8 225 -0.28 12 616.5 0.00
2024 05 01 05 22 9 260 -0.26 11 616.5 0.00
2024 05 01 05 23 9 266 -0.22 11 616.5 0.00
2024 05 01 05 24 10 270 -0.22 12 616.5 0.00
2024 05 01 05 25 9 268 -0.23 11 616.6 0.00
2024 05 01 05 26 8 195 -0.21 11 616.6 0.00
2024 05 01 05 27 8 254 -0.20 11 616.6 0.00
2024 05 01 05 28 8 238 -0.22 11 616.6 0.00
2024 05 01 05 29 8 256 -0.25 11 616.6 0.00
2024 05 01 05 30 7 271 -0.24 11 616.6 0.00
2024 05 01 05 31 8 275 -0.23 11 616.6 0.00
2024 05 01 05 32 8 273 -0.22 11 616.6 0.00
2024 05 01 05 33 8 274 -0.24 11 616.6 0.00
2024 05 01 05 34 9 279 -0.27 11 616.6 0.00
2024 05 01 05 35 8 269 -0.30 11 616.6 0.00
2024 05 01 05 36 8 231 -0.30 11 616.6 0.00
2024 05 01 05 37 7 265 -0.33 11 616.6 0.00
2024 05 01 05 38 7 277 -0.35 11 616.6 0.00
2024 05 01 05 39 8 275 -0.40 12 616.6 0.00
2024 05 01 05 40 8 272 -0.42 12 616.6 0.00
2024 05 01 05 41 7 268 -0.43 12 616.6 0.00
2024 05 01 05 42 7 266 -0.45 12 616.7 0.00
2024 05 01 05 43 7 268 -0.42 11 616.7 0.00
2024 05 01 05 44 8 271 -0.42 11 616.7 0.00
2024 05 01 05 45 7 261 -0.42 11 616.7 0.00
2024 05 01 05 46 7 271 -0.40 11 616.7 0.00
2024 05 01 05 47 7 273 -0.39 11 616.7 0.00
2024 05 01 05 48 8 276 -0.38 11 616.7 0.00
2024 05 01 05 49 8 276 -0.35 11 616.7 0.00
2024 05 01 05 50 8 211 -0.31 11 616.8 0.00
2024 05 01 05 51 7 275 -0.29 11 616.8 0.00
2024 05 01 05 52 7 258 -0.28 11 616.8 0.00
2024 05 01 05 53 6 261 -0.26 11 616.8 0.00
2024 05 01 05 54 7 272 -0.28 11 616.8 0.00
2024 05 01 05 55 8 275 -0.34 11 616.7 0.00
2024 05 01 05 56 10 274 -0.37 11 616.7 0.00
2024 05 01 05 57 10 277 -0.34 12 616.7 0.00
2024 05 01 05 58 8 271 -0.29 12 616.8 0.00
2024 05 01 05 59 8 273 -0.30 12 616.7 0.00
2024 05 01 06 00 9 274 -0.34 12 616.7 0.00
2024 05 01 06 01 9 275 -0.33 13 616.8 0.00
2024 05 01 06 02 9 272 -0.32 13 616.8 0.00
2024 05 01 06 03 9 273 -0.28 13 616.8 0.00
2024 05 01 06 04 9 273 -0.25 13 616.8 0.00
2024 05 01 06 05 9 275 -0.23 13 616.8 0.00
2024 05 01 06 06 9 276 -0.21 13 616.8 0.00
2024 05 01 06 07 9 279 -0.18 14 616.8 0.00
2024 05 01 06 08 9 274 -0.13 14 616.8 0.00
2024 05 01 06 09 9 257 -0.10 14 616.8 0.00
2024 05 01 06 10 9 285 -0.06 14 616.8 0.00
2024 05 01 06 11 9 282 -0.05 14 616.8 0.00
2024 05 01 06 12 8 136 -0.03 14 616.8 0.00
2024 05 01 06 13 7 269 -0.02 14 616.8 0.00
2024 05 01 06 14 7 265 -0.02 13 616.8 0.00
2024 05 01 06 15 6 262 -0.04 14 616.8 0.00
2024 05 01 06 16 6 260 -0.06 14 616.8 0.00
2024 05 01 06 17 6 262 -0.08 13 616.8 0.00
2024 05 01 06 18 6 259 -0.10 13 616.8 0.00
2024 05 01 06 19 7 263 -0.12 13 616.8 0.00
2024 05 01 06 20 7 266 -0.13 13 616.8 0.00
2024 05 01 06 21 6 122 -0.12 13 616.9 0.00
2024 05 01 06 22 5 249 -0.12 12 616.9 0.00
2024 05 01 06 23 5 259 -0.12 12 616.9 0.00
2024 05 01 06 24 7 201 -0.12 12 616.9 0.00
2024 05 01 06 25 8 262 -0.06 13 616.9 0.00
2024 05 01 06 26 8 264 0.07 13 616.9 0.00
2024 05 01 06 27 8 262 0.13 13 616.9 0.00
2024 05 01 06 28 7 256 0.14 13 616.9 0.00
2024 05 01 06 29 7 266 0.12 13 616.9 0.00
2024 05 01 06 30 7 265 0.10 12 616.9 0.00
2024 05 01 06 31 7 256 0.08 12 616.9 0.00
2024 05 01 06 32 6 131 -0.01 13 617.0 0.00
2024 05 01 06 33 7 122 -0.07 13 617.0 0.00
2024 05 01 06 34 7 238 -0.01 14 617.0 0.00
2024 05 01 06 35 6 242 0.13 14 617.0 0.00
2024 05 01 06 36 7 244 0.26 14 617.0 0.00
2024 05 01 06 37 6 243 0.38 14 617.0 0.00
2024 05 01 06 38 6 243 0.46 14 617.0 0.00
2024 05 01 06 39 6 243 0.51 14 617.0 0.00
2024 05 01 06 40 6 239 0.57 14 617.0 0.00
2024 05 01 06 41 7 168 0.64 14 617.0 0.00
2024 05 01 06 42 7 233 0.69 14 617.1 0.00
2024 05 01 06 43 7 71 0.74 14 617.1 0.00
2024 05 01 06 44 6 233 0.79 14 617.1 0.00
2024 05 01 06 45 5 238 0.79 14 617.1 0.00
2024 05 01 06 46 5 238 0.79 14 617.1 0.00
2024 05 01 06 47 4 236 0.80 14 617.1 0.00
2024 05 01 06 48 3 21 0.79 14 617.1 0.00
2024 05 01 06 49 2 237 0.75 14 617.1 0.00
2024 05 01 06 50 2 240 0.71 14 617.1 0.00
2024 05 01 06 51 4 239 0.74 14 617.1 0.00
2024 05 01 06 52 4 1 0.77 14 617.1 0.00
2024 05 01 06 53 5 239 0.80 14 617.1 0.00
2024 05 01 06 54 5 238 0.84 14 617.1 0.00
2024 05 01 06 55 5 237 0.87 14 617.1 0.00
2024 05 01 06 56 5 237 0.93 15 617.1 0.00
2024 05 01 06 57 5 237 0.98 15 617.1 0.00
2024 05 01 06 58 5 238 1.02 15 617.1 0.00
2024 05 01 06 59 5 237 1.06 15 617.1 0.00
2024 05 01 07 00 5 235 1.09 15 617.1 0.00
2024 05 01 07 01 5 235 1.13 15 617.1 0.00
2024 05 01 07 02 4 7 1.12 15 617.1 0.00
2024 05 01 07 03 4 228 1.13 15 617.1 0.00
2024 05 01 07 04 4 229 1.15 15 617.2 0.00
2024 05 01 07 05 4 225 1.18 16 617.2 0.00
2024 05 01 07 06 4 161 1.23 16 617.2 0.00
2024 05 01 07 07 5 221 1.28 16 617.2 0.00
2024 05 01 07 08 4 220 1.32 16 617.2 0.00
2024 05 01 07 09 4 219 1.35 16 617.2 0.00
2024 05 01 07 10 4 217 1.38 16 617.2 0.00
2024 05 01 07 11 3 59 1.39 16 617.2 0.00
2024 05 01 07 12 3 99 1.41 16 617.2 0.00
2024 05 01 07 13 3 96 1.41 16 617.2 0.00
2024 05 01 07 14 3 215 1.43 16 617.2 0.00
2024 05 01 07 15 3 172 1.46 16 617.2 0.00
2024 05 01 07 16 4 213 1.44 16 617.2 0.00
2024 05 01 07 17 4 221 1.40 16 617.2 0.00
2024 05 01 07 18 4 2 1.40 16 617.2 0.00
2024 05 01 07 19 5 223 1.41 16 617.2 0.00
2024 05 01 07 20 5 222 1.43 16 617.2 0.00
2024 05 01 07 21 6 155 1.44 16 617.2 0.00
2024 05 01 07 22 6 222 1.44 16 617.2 0.00
2024 05 01 07 23 6 220 1.42 16 617.2 0.00
2024 05 01 07 24 6 5 1.41 16 617.2 0.00
2024 05 01 07 25 6 51 1.39 17 617.2 0.00
2024 05 01 07 26 6 219 1.40 17 617.2 0.00
2024 05 01 07 27 6 219 1.43 17 617.2 0.00
2024 05 01 07 28 5 220 1.44 17 617.2 0.00
2024 05 01 07 29 5 220 1.44 17 617.2 0.00
2024 05 01 07 30 5 220 1.44 17 617.3 0.00
2024 05 01 07 31 4 197 1.44 17 617.3 0.00
2024 05 01 07 32 4 219 1.44 17 617.3 0.00
2024 05 01 07 33 4 218 1.42 17 617.3 0.00
2024 05 01 07 34 4 218 1.42 17 617.3 0.00
2024 05 01 07 35 3 217 1.42 17 617.3 0.00
2024 05 01 07 36 2 217 1.43 17 617.3 0.00
2024 05 01 07 37 1 218 1.44 17 617.3 0.00
2024 05 01 07 38 0 188 1.45 17 617.3 0.00
2024 05 01 07 39 0 218 1.47 17 617.3 0.00
2024 05 01 07 40 0 214 1.49 17 617.3 0.00
2024 05 01 07 41 0 0 1.51 17 617.3 0.00
2024 05 01 07 42 0 215 1.54 18 617.3 0.00
2024 05 01 07 43 0 122 1.55 19 617.3 0.00
2024 05 01 07 44 0 218 1.56 22 617.4 0.00
2024 05 01 07 45 0 218 1.57 20 617.4 0.00
2024 05 01 07 46 0 217 1.60 18 617.3 0.00
2024 05 01 07 47 0 218 1.66 18 617.4 0.00
2024 05 01 07 48 0 216 1.66 18 617.4 0.00
