2016 05 01 02 44 26 0 -0.14 13 617.1
2016 05 01 02 45 26 0 -0.14 13 617.1
2016 05 01 02 46 26 2 -0.15 13 617.1
2016 05 01 02 47 26 0 -0.14 13 617.1
2016 05 01 02 48 26 0 -0.13 13 617.1
2016 05 01 02 49 27 11 -0.14 13 617.1
2016 05 01 02 50 27 0 -0.14 12 617.1
2016 05 01 02 51 27 11 -0.14 12 617.1
2016 05 01 02 52 28 2 -0.15 12 617.1
2016 05 01 02 53 27 37 -0.17 12 617.1
2016 05 01 02 54 27 0 -0.16 12 617.1
2016 05 01 02 55 26 0 -0.14 12 617.0
2016 05 01 02 56 27 24 -0.13 12 617.0
2016 05 01 02 57 27 73 -0.11 12 617.1
2016 05 01 02 58 26 109 -0.08 12 617.1
2016 05 01 02 59 27 0 -0.07 12 617.1
2016 05 01 03 00 27 2 -0.05 12 617.0
2016 05 01 03 01 26 1 -0.05 12 617.0
2016 05 01 03 02 27 0 -0.05 12 617.1
2016 05 01 03 03 27 40 -0.05 12 617.0
2016 05 01 03 04 27 136 -0.03 11 617.0
2016 05 01 03 05 25 0 -0.01 11 617.0
2016 05 01 03 06 25 88 0.01 11 617.0
2016 05 01 03 07 26 49 0.04 12 617.0
2016 05 01 03 08 28 0 0.04 12 617.0
2016 05 01 03 09 28 1 0.04 11 617.0
2016 05 01 03 10 26 0 0.04 11 617.0
2016 05 01 03 11 25 21 0.04 11 617.0
2016 05 01 03 12 27 140 0.04 11 617.0
2016 05 01 03 13 26 131 0.06 11 617.0
2016 05 01 03 14 27 0 0.07 11 617.0
2016 05 01 03 15 26 113 0.09 11 617.0
2016 05 01 03 16 26 60 0.10 11 617.0
2016 05 01 03 17 27 0 0.12 11 617.0
2016 05 01 03 18 27 45 0.13 11 617.0
2016 05 01 03 19 26 96 0.14 11 617.0
2016 05 01 03 20 27 3 0.14 11 617.0
2016 05 01 03 21 27 41 0.16 11 617.0
2016 05 01 03 22 26 30 0.16 11 617.0
2016 05 01 03 23 27 0 0.16 11 617.0
2016 05 01 03 24 27 0 0.15 11 617.0
2016 05 01 03 25 27 114 0.13 11 617.0
2016 05 01 03 26 27 0 0.10 11 617.0
2016 05 01 03 27 27 30 0.09 11 616.9
2016 05 01 03 28 27 0 0.09 11 616.9
2016 05 01 03 29 26 4 0.10 11 616.9
2016 05 01 03 30 26 6 0.11 11 616.9
2016 05 01 03 31 26 23 0.13 11 617.0
2016 05 01 03 32 25 0 0.15 11 616.9
2016 05 01 03 33 26 0 0.16 11 616.9
2016 05 01 03 34 26 71 0.19 10 617.0
2016 05 01 03 35 26 0 0.21 10 617.0
2016 05 01 03 36 25 0 0.23 10 617.0
2016 05 01 03 37 24 72 0.26 10 617.0
2016 05 01 03 38 23 0 0.28 11 617.0
2016 05 01 03 39 24 0 0.28 10 617.0
2016 05 01 03 40 23 137 0.28 10 617.0
2016 05 01 03 41 23 0 0.27 10 617.0
2016 05 01 03 42 24 3 0.25 10 617.0
2016 05 01 03 43 23 137 0.23 10 617.0
2016 05 01 03 44 23 0 0.21 10 617.0
2016 05 01 03 45 22 0 0.19 10 617.0
2016 05 01 03 46 21 101 0.18 10 617.0
2016 05 01 03 47 21 133 0.18 10 617.0
2016 05 01 03 48 21 0 0.20 10 617.0
2016 05 01 03 49 22 0 0.23 10 617.0
2016 05 01 03 50 22 1 0.25 10 617.0
2016 05 01 03 51 22 0 0.28 10 617.0
2016 05 01 03 52 21 3 0.29 10 617.0
2016 05 01 03 53 22 45 0.30 10 617.0
2016 05 01 03 54 23 141 0.30 10 617.1
2016 05 01 03 55 23 6 0.31 10 617.1
2016 05 01 03 56 23 133 0.32 10 617.1
2016 05 01 03 57 23 145 0.36 10 617.0
2016 05 01 03 58 24 0 0.40 10 617.1
2016 05 01 03 59 24 144 0.43 10 617.1
2016 05 01 04 00 23 94 0.47 10 617.1
2016 05 01 04 01 22 144 0.50 10 617.1
2016 05 01 04 02 21 38 0.54 10 617.1
2016 05 01 04 03 21 146 0.57 10 617.1
2016 05 01 04 04 21 140 0.62 10 617.1
2016 05 01 04 05 22 146 0.68 10 617.1
2016 05 01 04 06 22 124 0.74 10 617.1
2016 05 01 04 07 22 99 0.79 9 617.1
2016 05 01 04 08 22 5 0.85 9 617.1
2016 05 01 04 09 21 4 0.91 9 617.2
2016 05 01 04 10 21 16 0.96 9 617.2
2016 05 01 04 11 23 130 0.99 9 617.2
2016 05 01 04 12 22 105 1.00 9 617.2
2016 05 01 04 13 22 144 1.00 9 617.2
2016 05 01 04 14 21 143 0.99 9 617.2
2016 05 01 04 15 21 143 0.99 9 617.1
2016 05 01 04 16 21 117 0.99 9 617.2
2016 05 01 04 17 21 143 1.01 9 617.2
2016 05 01 04 18 20 0 1.02 9 617.2
2016 05 01 04 19 21 144 1.03 9 617.2
2016 05 01 04 20 23 0 1.05 9 617.2
2016 05 01 04 21 23 62 1.05 9 617.2
2016 05 01 04 22 23 0 1.05 9 617.2
2016 05 01 04 23 21 0 1.04 9 617.2
2016 05 01 04 24 21 137 1.02 9 617.2
2016 05 01 04 25 19 145 1.02 9 617.2
2016 05 01 04 26 20 141 1.02 9 617.2
2016 05 01 04 27 21 1 1.01 9 617.2
2016 05 01 04 28 20 96 1.01 9 617.2
2016 05 01 04 29 20 144 0.99 10 617.2
2016 05 01 04 30 21 142 0.97 9 617.2
2016 05 01 04 31 21 0 0.95 9 617.2
2016 05 01 04 32 21 0 0.93 9 617.2
2016 05 01 04 33 20 32 0.92 9 617.2
2016 05 01 04 34 22 3 0.93 9 617.2
2016 05 01 04 35 22 3 0.95 9 617.2
2016 05 01 04 36 21 13 0.96 9 617.2
2016 05 01 04 37 22 0 0.97 9 617.2
2016 05 01 04 38 21 139 0.99 9 617.2
2016 05 01 04 39 21 0 0.99 9 617.2
2016 05 01 04 40 19 144 0.99 9 617.2
2016 05 01 04 41 22 144 0.99 9 617.2
2016 05 01 04 42 21 143 1.02 9 617.2
2016 05 01 04 43 21 147 1.05 9 617.2
2016 05 01 04 44 22 145 1.09 9 617.2
2016 05 01 04 45 23 108 1.11 9 617.2
2016 05 01 04 46 22 135 1.14 9 617.2
2016 05 01 04 47 21 0 1.14 9 617.3
2016 05 01 04 48 21 145 1.13 9 617.2
2016 05 01 04 49 20 0 1.11 9 617.2
2016 05 01 04 50 18 26 1.09 9 617.3
2016 05 01 04 51 20 66 1.07 9 617.3
2016 05 01 04 52 22 67 1.04 9 617.2
2016 05 01 04 53 23 137 1.01 9 617.3
2016 05 01 04 54 22 10 0.98 9 617.3
2016 05 01 04 55 22 143 0.96 9 617.2
2016 05 01 04 56 23 0 0.94 9 617.3
2016 05 01 04 57 22 142 0.92 9 617.3
2016 05 01 04 58 23 0 0.90 9 617.3
2016 05 01 04 59 23 0 0.89 9 617.3
2016 05 01 05 00 22 0 0.89 9 617.3
2016 05 01 05 01 23 64 0.88 9 617.3
2016 05 01 05 02 21 0 0.86 9 617.3
2016 05 01 05 03 23 0 0.86 9 617.3
2016 05 01 05 04 24 77 0.86 9 617.4
2016 05 01 05 05 23 0 0.86 9 617.3
2016 05 01 05 06 22 138 0.86 9 617.3
2016 05 01 05 07 22 143 0.86 9 617.3
2016 05 01 05 08 23 68 0.86 9 617.3
2016 05 01 05 09 23 141 0.86 9 617.3
2016 05 01 05 10 24 7 0.86 9 617.3
2016 05 01 05 11 23 0 0.86 9 617.4
2016 05 01 05 12 23 1 0.85 9 617.4
2016 05 01 05 13 22 0 0.83 10 617.4
2016 05 01 05 14 22 0 0.80 10 617.4
2016 05 01 05 15 22 42 0.76 10 617.4
2016 05 01 05 16 23 140 0.71 10 617.4
2016 05 01 05 17 23 75 0.67 10 617.4
2016 05 01 05 18 23 18 0.63 10 617.4
2016 05 01 05 19 23 0 0.59 10 617.4
2016 05 01 05 20 22 0 0.56 10 617.5
2016 05 01 05 21 24 0 0.53 10 617.5
2016 05 01 05 22 24 80 0.48 10 617.5
2016 05 01 05 23 23 93 0.43 10 617.5
2016 05 01 05 24 20 144 0.40 10 617.5
2016 05 01 05 25 24 138 0.38 10 617.5
2016 05 01 05 26 23 62 0.37 10 617.5
2016 05 01 05 27 24 90 0.37 10 617.5
2016 05 01 05 28 22 0 0.38 10 617.5
2016 05 01 05 29 21 80 0.39 10 617.5
2016 05 01 05 30 22 27 0.42 10 617.5
2016 05 01 05 31 23 86 0.47 10 617.4
2016 05 01 05 32 26 129 0.50 10 617.4
2016 05 01 05 33 23 39 0.52 10 617.5
2016 05 01 05 34 24 0 0.54 10 617.5
2016 05 01 05 35 24 0 0.56 10 617.5
2016 05 01 05 36 22 0 0.58 10 617.4
2016 05 01 05 37 23 139 0.60 10 617.4
2016 05 01 05 38 23 0 0.62 10 617.4
2016 05 01 05 39 23 30 0.61 9 617.4
2016 05 01 05 40 26 101 0.57 9 617.3
2016 05 01 05 41 24 1 0.54 9 617.3
2016 05 01 05 42 22 135 0.52 10 617.3
2016 05 01 05 43 24 145 0.50 10 617.3
2016 05 01 05 44 24 137 0.50 10 617.3
2016 05 01 05 45 23 21 0.52 10 617.3
2016 05 01 05 46 25 144 0.53 10 617.4
2016 05 01 05 47 25 144 0.53 9 617.4
2016 05 01 05 48 23 16 0.53 9 617.5
2016 05 01 05 49 23 0 0.53 9 617.5
2016 05 01 05 50 23 2 0.53 9 617.5
2016 05 01 05 51 22 2 0.52 9 617.5
2016 05 01 05 52 22 143 0.50 9 617.5
2016 05 01 05 53 23 142 0.49 9 617.5
2016 05 01 05 54 22 141 0.49 9 617.6
2016 05 01 05 55 21 0 0.50 9 617.6
2016 05 01 05 56 21 97 0.53 9 617.6
2016 05 01 05 57 22 145 0.56 10 617.6
2016 05 01 05 58 24 96 0.56 10 617.6
2016 05 01 05 59 23 14 0.58 10 617.6
2016 05 01 06 00 23 2 0.59 10 617.6
2016 05 01 06 01 24 3 0.62 10 617.6
2016 05 01 06 02 23 22 0.64 10 617.6
2016 05 01 06 03 23 120 0.67 9 617.6
2016 05 01 06 04 22 0 0.70 9 617.6
2016 05 01 06 05 23 21 0.75 9 617.6
2016 05 01 06 06 23 1 0.80 9 617.7
2016 05 01 06 07 23 0 0.85 9 617.7
2016 05 01 06 08 23 0 0.91 9 617.7
2016 05 01 06 09 23 145 0.97 9 617.7
2016 05 01 06 10 22 10 1.04 9 617.7
2016 05 01 06 11 22 144 1.11 9 617.7
2016 05 01 06 12 20 1 1.19 9 617.7
2016 05 01 06 13 21 143 1.25 9 617.7
2016 05 01 06 14 22 145 1.31 9 617.7
2016 05 01 06 15 24 145 1.35 9 617.7
2016 05 01 06 16 23 0 1.39 9 617.7
2016 05 01 06 17 23 62 1.42 9 617.7
2016 05 01 06 18 23 143 1.45 9 617.7
2016 05 01 06 19 24 0 1.47 9 617.7
2016 05 01 06 20 23 146 1.49 9 617.8
2016 05 01 06 21 24 0 1.51 9 617.8
2016 05 01 06 22 25 143 1.54 9 617.8
2016 05 01 06 23 23 0 1.58 9 617.8
2016 05 01 06 24 24 146 1.63 9 617.8
2016 05 01 06 25 24 141 1.68 9 617.8
2016 05 01 06 26 24 12 1.74 9 617.8
2016 05 01 06 27 24 0 1.80 9 617.8
2016 05 01 06 28 25 0 1.86 9 617.8
2016 05 01 06 29 24 145 1.90 9 617.8
2016 05 01 06 30 24 93 1.95 9 617.8
2016 05 01 06 31 24 47 1.99 9 617.9
2016 05 01 06 32 25 139 2.03 9 617.9
2016 05 01 06 33 24 0 2.06 9 617.9
2016 05 01 06 34 24 144 2.09 9 617.9
2016 05 01 06 35 25 122 2.11 9 617.9
2016 05 01 06 36 25 2 2.15 9 617.9
2016 05 01 06 37 26 82 2.18 9 617.9
2016 05 01 06 38 26 73 2.24 9 617.9
2016 05 01 06 39 24 134 2.29 9 617.9
2016 05 01 06 40 24 143 2.34 9 617.9
2016 05 01 06 41 27 2 2.38 9 617.9
2016 05 01 06 42 24 146 2.42 9 617.9
2016 05 01 06 43 26 0 2.45 9 617.9
2016 05 01 06 44 26 153 2.47 9 618.0
2016 05 01 06 45 27 119 2.50 9 618.0
2016 05 01 06 46 26 143 2.54 9 618.0
2016 05 01 06 47 26 128 2.58 9 618.0
2016 05 01 06 48 27 147 2.62 9 618.0
2016 05 01 06 49 27 0 2.66 9 618.0
2016 05 01 06 50 24 148 2.71 9 618.0
2016 05 01 06 51 26 147 2.75 9 618.1
2016 05 01 06 52 25 148 2.80 9 618.1
2016 05 01 06 53 26 147 2.83 9 618.1
2016 05 01 06 54 26 147 2.84 9 618.1
2016 05 01 06 55 24 2 2.85 9 618.1
2016 05 01 06 56 23 1 2.85 9 618.1
2016 05 01 06 57 24 150 2.85 9 618.1
2016 05 01 06 58 25 30 2.86 9 618.2
2016 05 01 06 59 22 23 2.90 8 618.2
2016 05 01 07 00 22 111 2.91 8 618.2
2016 05 01 07 01 24 35 2.92 8 618.2
2016 05 01 07 02 23 1 2.93 9 618.2
2016 05 01 07 03 22 155 2.94 9 618.2
2016 05 01 07 04 24 146 2.94 9 618.2
2016 05 01 07 05 25 2 2.93 9 618.2
2016 05 01 07 06 24 149 2.94 9 618.2
2016 05 01 07 07 23 1 2.94 9 618.2
2016 05 01 07 08 25 148 2.94 9 618.2
2016 05 01 07 09 23 0 2.94 9 618.2
2016 05 01 07 10 25 148 2.95 9 618.2
2016 05 01 07 11 24 146 2.97 9 618.2
2016 05 01 07 12 23 0 3.01 9 618.2
2016 05 01 07 13 23 0 3.04 9 618.2
2016 05 01 07 14 24 161 3.07 9 618.1
2016 05 01 07 15 24 25 3.09 9 618.1
2016 05 01 07 16 26 144 3.13 9 618.1
2016 05 01 07 17 25 0 3.17 9 618.2
2016 05 01 07 18 24 139 3.20 9 618.2
2016 05 01 07 19 22 0 3.21 9 618.2
2016 05 01 07 20 24 0 3.21 9 618.2
2016 05 01 07 21 24 1 3.22 9 618.2
2016 05 01 07 22 24 98 3.24 9 618.2
2016 05 01 07 23 24 53 3.24 9 618.2
2016 05 01 07 24 25 1 3.25 9 618.2
2016 05 01 07 25 27 14 3.28 9 618.2
2016 05 01 07 26 24 0 3.33 9 618.2
2016 05 01 07 27 23 155 3.35 9 618.2
2016 05 01 07 28 23 0 3.39 9 618.2
2016 05 01 07 29 29 0 3.43 9 618.2
2016 05 01 07 30 27 145 3.48 9 618.2
2016 05 01 07 31 25 0 3.50 9 618.2
2016 05 01 07 32 27 111 3.52 9 618.2
2016 05 01 07 33 27 0 3.55 9 618.2
2016 05 01 07 34 27 27 3.58 9 618.3
2016 05 01 07 35 28 0 3.62 9 618.2
2016 05 01 07 36 26 160 3.65 9 618.2
2016 05 01 07 37 25 151 3.67 9 618.2
2016 05 01 07 38 24 0 3.67 9 618.2
2016 05 01 07 39 24 0 3.69 9 618.2
2016 05 01 07 40 25 10 3.70 9 618.2
2016 05 01 07 41 25 23 3.70 9 618.2
2016 05 01 07 42 23 0 3.71 9 618.2
2016 05 01 07 43 26 2 3.71 9 618.2
2016 05 01 07 44 25 0 3.70 9 618.2
2016 05 01 07 45 24 153 3.70 9 618.3
2016 05 01 07 46 23 27 3.70 9 618.2
2016 05 01 07 47 25 0 3.70 9 618.3
2016 05 01 07 48 23 154 3.70 9 618.3
2016 05 01 07 49 21 146 3.67 9 618.3
2016 05 01 07 50 22 153 3.65 9 618.4
2016 05 01 07 51 23 150 3.69 9 618.3
2016 05 01 07 52 25 8 3.72 9 618.3
2016 05 01 07 53 26 146 3.77 9 618.3
2016 05 01 07 54 27 49 3.81 9 618.4
2016 05 01 07 55 23 110 3.82 9 618.4
2016 05 01 07 56 23 56 3.83 9 618.4
2016 05 01 07 57 24 127 3.84 9 618.4
2016 05 01 07 58 23 49 3.86 9 618.4
2016 05 01 07 59 22 62 3.89 9 618.3
2016 05 01 08 00 24 0 3.91 9 618.3
2016 05 01 08 01 21 60 3.94 9 618.4
2016 05 01 08 02 22 18 3.96 9 618.4
2016 05 01 08 03 20 150 3.98 9 618.4
2016 05 01 08 04 25 3 4.02 9 618.4
2016 05 01 08 05 24 0 4.06 9 618.4
2016 05 01 08 06 22 1 4.10 9 618.4
2016 05 01 08 07 23 154 4.13 9 618.4
2016 05 01 08 08 22 155 4.13 9 618.4
2016 05 01 08 09 23 13 4.12 9 618.4
2016 05 01 08 10 20 123 4.10 9 618.4
2016 05 01 08 11 23 149 4.07 9 618.5
2016 05 01 08 12 20 138 4.05 9 618.5
2016 05 01 08 13 24 31 4.05 9 618.5
2016 05 01 08 14 24 0 4.09 9 618.5
2016 05 01 08 15 24 47 4.14 9 618.5
2016 05 01 08 16 24 0 4.18 9 618.5
2016 05 01 08 17 23 1 4.19 9 618.5
2016 05 01 08 18 23 0 4.17 9 618.5
2016 05 01 08 19 26 91 4.16 9 618.4
2016 05 01 08 20 28 1 4.18 9 618.5
2016 05 01 08 21 22 145 4.20 9 618.5
2016 05 01 08 22 23 45 4.23 9 618.5
2016 05 01 08 23 28 0 4.28 9 618.5
2016 05 01 08 24 24 28 4.36 8 618.5
2016 05 01 08 25 26 144 4.42 8 618.5
2016 05 01 08 26 24 157 4.45 8 618.5
2016 05 01 08 27 25 0 4.46 9 618.5
2016 05 01 08 28 27 6 4.47 9 618.5
2016 05 01 08 29 27 5 4.46 9 618.5
2016 05 01 08 30 25 0 4.44 9 618.6
2016 05 01 08 31 23 148 4.44 9 618.6
2016 05 01 08 32 24 96 4.47 9 618.6
2016 05 01 08 33 26 0 4.52 9 618.6
2016 05 01 08 34 21 0 4.57 9 618.6
2016 05 01 08 35 25 153 4.60 9 618.6
2016 05 01 08 36 25 155 4.62 9 618.6
2016 05 01 08 37 24 155 4.65 9 618.6
2016 05 01 08 38 23 148 4.66 9 618.6
2016 05 01 08 39 25 134 4.64 9 618.6
2016 05 01 08 40 26 0 4.65 9 618.7
2016 05 01 08 41 20 137 4.68 9 618.7
2016 05 01 08 42 23 155 4.69 9 618.6
2016 05 01 08 43 26 0 4.72 9 618.6
2016 05 01 08 44 24 33 4.76 8 618.6
2016 05 01 08 45 26 144 4.79 8 618.6
2016 05 01 08 46 25 57 4.84 8 618.6
2016 05 01 08 47 25 130 4.88 8 618.6
2016 05 01 08 48 23 47 4.90 8 618.6
2016 05 01 08 49 25 117 4.92 9 618.6
2016 05 01 08 50 26 5 4.96 8 618.6
2016 05 01 08 51 23 1 5.00 8 618.6
2016 05 01 08 52 22 6 5.01 9 618.6
2016 05 01 08 53 23 160 5.04 9 618.6
2016 05 01 08 54 24 1 5.09 9 618.6
2016 05 01 08 55 21 1 5.14 8 618.6
2016 05 01 08 56 24 0 5.20 9 618.6
2016 05 01 08 57 27 1 5.28 8 618.6
2016 05 01 08 58 25 155 5.34 8 618.6
2016 05 01 08 59 26 149 5.40 8 618.6
2016 05 01 09 00 23 124 5.44 8 618.6
2016 05 01 09 01 23 1 5.48 8 618.6
2016 05 01 09 02 25 148 5.50 8 618.6
2016 05 01 09 03 27 0 5.50 8 618.6
2016 05 01 09 04 25 29 5.50 9 618.6
2016 05 01 09 05 20 79 5.46 9 618.7
2016 05 01 09 06 20 148 5.39 9 618.7
2016 05 01 09 07 25 1 5.35 10 618.7
2016 05 01 09 08 21 0 5.33 9 618.7
2016 05 01 09 09 21 143 5.28 9 618.7
2016 05 01 09 10 25 40 5.30 10 618.7
2016 05 01 09 11 23 20 5.36 9 618.7
2016 05 01 09 12 24 142 5.41 9 618.7
