2021 01 01 01 48 30 37 -3.99 46 616.8 0.00
2021 01 01 01 49 32 12 -4.01 45 616.9 0.00
2021 01 01 01 50 26 31 -4.02 45 616.9 0.00
2021 01 01 01 51 29 39 -4.05 45 616.9 0.00
2021 01 01 01 52 30 9 -4.06 44 616.8 0.00
2021 01 01 01 53 32 22 -4.05 44 616.7 0.00
2021 01 01 01 54 31 27 -4.03 44 616.7 0.00
2021 01 01 01 55 28 43 -4.02 43 616.7 0.00
2021 01 01 01 56 28 33 -4.00 43 616.7 0.00
2021 01 01 01 57 29 36 -3.99 43 616.7 0.00
2021 01 01 01 58 27 36 -3.96 42 616.7 0.00
2021 01 01 01 59 29 45 -3.95 42 616.7 0.00
2021 01 01 02 00 28 24 -3.94 42 616.7 0.00
2021 01 01 02 01 29 45 -3.93 42 616.7 0.00
2021 01 01 02 02 27 40 -3.91 42 616.7 0.00
2021 01 01 02 03 29 40 -3.89 43 616.7 0.00
2021 01 01 02 04 28 39 -3.86 43 616.7 0.00
2021 01 01 02 05 27 28 -3.82 42 616.7 0.00
2021 01 01 02 06 27 36 -3.80 42 616.7 0.00
2021 01 01 02 07 27 48 -3.80 42 616.7 0.00
2021 01 01 02 08 26 29 -3.79 41 616.7 0.00
2021 01 01 02 09 27 38 -3.76 41 616.7 0.00
2021 01 01 02 10 27 42 -3.74 41 616.7 0.00
2021 01 01 02 11 27 6 -3.72 41 616.7 0.00
2021 01 01 02 12 26 40 -3.71 41 616.7 0.00
2021 01 01 02 13 25 40 -3.72 40 616.6 0.00
2021 01 01 02 14 27 29 -3.73 41 616.6 0.00
2021 01 01 02 15 25 40 -3.72 41 616.7 0.00
2021 01 01 02 16 26 35 -3.72 41 616.7 0.00
2021 01 01 02 17 25 40 -3.72 41 616.7 0.00
2021 01 01 02 18 24 10 -3.71 40 616.7 0.00
2021 01 01 02 19 27 26 -3.72 41 616.7 0.00
2021 01 01 02 20 27 37 -3.71 39 616.6 0.00
2021 01 01 02 21 27 20 -3.71 39 616.7 0.00
2021 01 01 02 22 26 27 -3.72 37 616.7 0.00
2021 01 01 02 23 26 29 -3.72 39 616.7 0.00
2021 01 01 02 24 27 2 -3.72 38 616.7 0.00
2021 01 01 02 25 27 25 -3.77 36 616.6 0.00
2021 01 01 02 26 27 35 -3.80 36 616.6 0.00
2021 01 01 02 27 28 33 -3.84 35 616.7 0.00
2021 01 01 02 28 27 42 -3.87 35 616.7 0.00
2021 01 01 02 29 28 40 -3.90 35 616.6 0.00
2021 01 01 02 30 29 36 -3.94 34 616.7 0.00
2021 01 01 02 31 30 37 -3.98 35 616.6 0.00
2021 01 01 02 32 28 43 -3.99 35 616.6 0.00
2021 01 01 02 33 28 42 -4.00 35 616.6 0.00
2021 01 01 02 34 29 7 -4.02 35 616.6 0.00
2021 01 01 02 35 30 37 -4.00 37 616.6 0.00
2021 01 01 02 36 30 36 -4.00 36 616.6 0.00
2021 01 01 02 37 30 39 -4.00 37 616.6 0.00
2021 01 01 02 38 28 37 -3.95 37 616.6 0.00
2021 01 01 02 39 32 40 -3.89 39 616.6 0.00
2021 01 01 02 40 30 39 -3.82 37 616.5 0.00
2021 01 01 02 41 31 39 -3.76 38 616.4 0.00
2021 01 01 02 42 30 32 -3.72 37 616.3 0.00
2021 01 01 02 43 31 34 -3.67 37 616.3 0.00
2021 01 01 02 44 30 37 -3.62 37 616.3 0.00
2021 01 01 02 45 29 29 -3.57 37 616.3 0.00
2021 01 01 02 46 29 32 -3.54 36 616.3 0.00
2021 01 01 02 47 29 39 -3.50 37 616.3 0.00
2021 01 01 02 48 30 41 -3.49 36 616.3 0.00
2021 01 01 02 49 28 39 -3.48 35 616.3 0.00
2021 01 01 02 50 30 39 -3.49 37 616.2 0.00
2021 01 01 02 51 31 39 -3.45 37 616.2 0.00
2021 01 01 02 52 30 37 -3.43 36 616.2 0.00
2021 01 01 02 53 29 39 -3.40 37 616.3 0.00
2021 01 01 02 54 28 42 -3.35 37 616.3 0.00
2021 01 01 02 55 28 34 -3.32 37 616.3 0.00
2021 01 01 02 56 30 36 -3.28 37 616.2 0.00
2021 01 01 02 57 32 40 -3.26 38 616.2 0.00
2021 01 01 02 58 31 28 -3.24 38 616.2 0.00
2021 01 01 02 59 30 39 -3.22 38 616.2 0.00
2021 01 01 03 00 28 39 -3.22 38 616.2 0.00
2021 01 01 03 01 31 38 -3.23 38 616.1 0.00
2021 01 01 03 02 30 38 -3.23 38 616.1 0.00
2021 01 01 03 03 32 23 -3.22 38 616.1 0.00
2021 01 01 03 04 30 36 -3.21 38 616.1 0.00
2021 01 01 03 05 31 44 -3.21 38 616.2 0.00
2021 01 01 03 06 31 40 -3.20 38 616.2 0.00
2021 01 01 03 07 29 41 -3.19 38 616.2 0.00
2021 01 01 03 08 30 35 -3.18 38 616.2 0.00
2021 01 01 03 09 28 51 -3.17 39 616.2 0.00
2021 01 01 03 10 29 50 -3.15 39 616.2 0.00
2021 01 01 03 11 30 38 -3.13 39 616.2 0.00
2021 01 01 03 12 29 39 -3.13 39 616.3 0.00
2021 01 01 03 13 30 40 -3.13 39 616.2 0.00
2021 01 01 03 14 30 35 -3.14 39 616.2 0.00
2021 01 01 03 15 29 40 -3.15 39 616.2 0.00
2021 01 01 03 16 30 30 -3.14 40 616.2 0.00
2021 01 01 03 17 28 30 -3.14 40 616.2 0.00
2021 01 01 03 18 31 26 -3.16 40 616.2 0.00
2021 01 01 03 19 29 41 -3.17 40 616.2 0.00
2021 01 01 03 20 30 39 -3.18 40 616.2 0.00
2021 01 01 03 21 29 43 -3.18 40 616.2 0.00
2021 01 01 03 22 29 42 -3.17 40 616.2 0.00
2021 01 01 03 23 29 46 -3.17 41 616.2 0.00
2021 01 01 03 24 29 24 -3.15 41 616.2 0.00
2021 01 01 03 25 26 24 -3.14 40 616.2 0.00
2021 01 01 03 26 27 33 -3.15 40 616.2 0.00
2021 01 01 03 27 28 48 -3.15 40 616.2 0.00
2021 01 01 03 28 27 22 -3.16 40 616.2 0.00
2021 01 01 03 29 28 44 -3.16 40 616.2 0.00
2021 01 01 03 30 27 31 -3.17 40 616.2 0.00
2021 01 01 03 31 26 46 -3.16 41 616.3 0.00
2021 01 01 03 32 26 50 -3.16 41 616.3 0.00
2021 01 01 03 33 26 41 -3.17 41 616.3 0.00
2021 01 01 03 34 26 35 -3.14 41 616.2 0.00
2021 01 01 03 35 28 0 -3.13 41 616.2 0.00
2021 01 01 03 36 28 36 -3.11 41 616.3 0.00
2021 01 01 03 37 27 40 -3.10 41 616.2 0.00
2021 01 01 03 38 25 27 -3.12 41 616.3 0.00
2021 01 01 03 39 24 49 -3.11 41 616.3 0.00
2021 01 01 03 40 26 14 -3.10 41 616.3 0.00
2021 01 01 03 41 26 43 -3.11 41 616.3 0.00
2021 01 01 03 42 27 51 -3.10 41 616.2 0.00
2021 01 01 03 43 26 41 -3.09 41 616.2 0.00
2021 01 01 03 44 26 39 -3.08 41 616.2 0.00
2021 01 01 03 45 26 27 -3.06 41 616.2 0.00
2021 01 01 03 46 25 45 -3.05 41 616.2 0.00
2021 01 01 03 47 25 39 -3.04 41 616.3 0.00
2021 01 01 03 48 27 48 -3.04 41 616.3 0.00
2021 01 01 03 49 27 46 -3.04 40 616.2 0.00
2021 01 01 03 50 26 19 -3.04 40 616.2 0.00
2021 01 01 03 51 26 21 -3.04 40 616.3 0.00
2021 01 01 03 52 25 28 -3.02 40 616.3 0.00
2021 01 01 03 53 25 35 -3.01 40 616.3 0.00
2021 01 01 03 54 25 46 -3.01 40 616.3 0.00
2021 01 01 03 55 27 40 -2.99 41 616.3 0.00
2021 01 01 03 56 26 43 -2.98 40 616.3 0.00
2021 01 01 03 57 26 10 -2.97 41 616.3 0.00
2021 01 01 03 58 26 13 -2.97 41 616.3 0.00
2021 01 01 03 59 27 43 -2.94 42 616.3 0.00
2021 01 01 04 00 25 22 -2.89 42 616.4 0.00
2021 01 01 04 01 25 45 -2.84 42 616.4 0.00
2021 01 01 04 02 24 34 -2.81 42 616.3 0.00
2021 01 01 04 03 24 31 -2.79 42 616.4 0.00
2021 01 01 04 04 24 25 -2.75 42 616.4 0.00
2021 01 01 04 05 25 42 -2.72 42 616.5 0.00
2021 01 01 04 06 26 32 -2.70 42 616.5 0.00
2021 01 01 04 07 22 45 -2.64 41 616.4 0.00
2021 01 01 04 08 24 0 -2.64 41 616.4 0.00
2021 01 01 04 09 23 44 -2.65 41 616.4 0.00
2021 01 01 04 10 23 43 -2.67 41 616.4 0.00
2021 01 01 04 11 25 41 -2.68 41 616.4 0.00
2021 01 01 04 12 27 40 -2.71 41 616.5 0.00
2021 01 01 04 13 28 46 -2.70 41 616.5 0.00
2021 01 01 04 14 26 44 -2.65 41 616.5 0.00
2021 01 01 04 15 25 45 -2.66 41 616.5 0.00
2021 01 01 04 16 24 33 -2.62 41 616.5 0.00
2021 01 01 04 17 25 43 -2.64 41 616.5 0.00
2021 01 01 04 18 24 42 -2.65 41 616.5 0.00
2021 01 01 04 19 25 39 -2.62 42 616.5 0.00
2021 01 01 04 20 27 40 -2.64 41 616.5 0.00
2021 01 01 04 21 27 40 -2.64 41 616.5 0.00
2021 01 01 04 22 24 47 -2.65 41 616.5 0.00
2021 01 01 04 23 24 39 -2.68 41 616.6 0.00
2021 01 01 04 24 26 42 -2.69 42 616.6 0.00
2021 01 01 04 25 23 34 -2.68 42 616.6 0.00
2021 01 01 04 26 25 39 -2.68 42 616.5 0.00
2021 01 01 04 27 27 38 -2.69 42 616.5 0.00
2021 01 01 04 28 27 41 -2.68 42 616.6 0.00
2021 01 01 04 29 29 38 -2.70 41 616.6 0.00
2021 01 01 04 30 28 40 -2.70 41 616.6 0.00
2021 01 01 04 31 27 37 -2.72 40 616.6 0.00
2021 01 01 04 32 26 46 -2.74 39 616.6 0.00
2021 01 01 04 33 25 40 -2.73 40 616.6 0.00
2021 01 01 04 34 27 45 -2.73 39 616.6 0.00
2021 01 01 04 35 26 39 -2.73 39 616.6 0.00
2021 01 01 04 36 28 37 -2.74 38 616.6 0.00
2021 01 01 04 37 27 41 -2.74 39 616.6 0.00
2021 01 01 04 38 27 37 -2.73 38 616.6 0.00
2021 01 01 04 39 28 40 -2.74 38 616.7 0.00
2021 01 01 04 40 26 40 -2.73 39 616.7 0.00
2021 01 01 04 41 26 44 -2.72 39 616.7 0.00
2021 01 01 04 42 26 47 -2.70 38 616.7 0.00
2021 01 01 04 43 26 41 -2.68 39 616.7 0.00
2021 01 01 04 44 25 44 -2.65 39 616.7 0.00
2021 01 01 04 45 24 43 -2.60 40 616.7 0.00
2021 01 01 04 46 25 45 -2.55 39 616.7 0.00
2021 01 01 04 47 25 44 -2.50 38 616.7 0.00
2021 01 01 04 48 26 38 -2.47 39 616.7 0.00
2021 01 01 04 49 26 50 -2.44 39 616.6 0.00
2021 01 01 04 50 24 45 -2.40 40 616.6 0.00
2021 01 01 04 51 26 42 -2.39 39 616.6 0.00
2021 01 01 04 52 26 49 -2.38 38 616.7 0.00
2021 01 01 04 53 27 48 -2.37 39 616.7 0.00
2021 01 01 04 54 26 42 -2.36 38 616.7 0.00
2021 01 01 04 55 26 44 -2.37 38 616.7 0.00
2021 01 01 04 56 27 39 -2.36 38 616.7 0.00
2021 01 01 04 57 26 44 -2.36 39 616.7 0.00
2021 01 01 04 58 26 45 -2.37 38 616.7 0.00
2021 01 01 04 59 27 41 -2.38 38 616.7 0.00
2021 01 01 05 00 27 39 -2.37 38 616.7 0.00
2021 01 01 05 01 29 31 -2.39 39 616.7 0.00
2021 01 01 05 02 28 46 -2.40 39 616.7 0.00
2021 01 01 05 03 29 39 -2.41 39 616.7 0.00
2021 01 01 05 04 28 48 -2.42 38 616.7 0.00
2021 01 01 05 05 29 38 -2.45 37 616.7 0.00
2021 01 01 05 06 29 38 -2.47 37 616.8 0.00
2021 01 01 05 07 29 39 -2.46 38 616.7 0.00
2021 01 01 05 08 28 40 -2.45 38 616.8 0.00
2021 01 01 05 09 27 40 -2.44 37 616.8 0.00
2021 01 01 05 10 26 37 -2.44 36 616.7 0.00
2021 01 01 05 11 28 36 -2.45 37 616.7 0.00
2021 01 01 05 12 26 39 -2.44 37 616.7 0.00
2021 01 01 05 13 26 35 -2.44 36 616.7 0.00
2021 01 01 05 14 28 38 -2.44 36 616.7 0.00
2021 01 01 05 15 31 38 -2.43 37 616.7 0.00
2021 01 01 05 16 29 38 -2.43 36 616.7 0.00
2021 01 01 05 17 28 46 -2.41 36 616.6 0.00
2021 01 01 05 18 27 41 -2.40 36 616.7 0.00
2021 01 01 05 19 27 38 -2.40 36 616.7 0.00
2021 01 01 05 20 26 37 -2.40 35 616.6 0.00
2021 01 01 05 21 27 40 -2.41 35 616.6 0.00
2021 01 01 05 22 26 37 -2.41 35 616.6 0.00
2021 01 01 05 23 28 41 -2.42 35 616.6 0.00
2021 01 01 05 24 28 41 -2.43 35 616.6 0.00
2021 01 01 05 25 28 33 -2.42 35 616.6 0.00
2021 01 01 05 26 28 41 -2.43 35 616.6 0.00
2021 01 01 05 27 29 42 -2.43 34 616.6 0.00
2021 01 01 05 28 28 42 -2.43 32 616.6 0.00
2021 01 01 05 29 27 42 -2.44 32 616.5 0.00
2021 01 01 05 30 29 45 -2.46 33 616.5 0.00
2021 01 01 05 31 28 45 -2.46 33 616.5 0.00
2021 01 01 05 32 28 42 -2.46 33 616.5 0.00
2021 01 01 05 33 27 47 -2.46 34 616.5 0.00
2021 01 01 05 34 28 47 -2.49 33 616.4 0.00
2021 01 01 05 35 29 40 -2.48 34 616.5 0.00
2021 01 01 05 36 29 40 -2.48 34 616.5 0.00
2021 01 01 05 37 28 42 -2.48 34 616.5 0.00
2021 01 01 05 38 29 39 -2.47 35 616.5 0.00
2021 01 01 05 39 30 38 -2.49 35 616.5 0.00
2021 01 01 05 40 30 35 -2.49 35 616.5 0.00
2021 01 01 05 41 31 45 -2.49 35 616.5 0.00
2021 01 01 05 42 30 41 -2.49 34 616.5 0.00
2021 01 01 05 43 30 39 -2.49 33 616.5 0.00
2021 01 01 05 44 31 40 -2.47 33 616.5 0.00
2021 01 01 05 45 30 35 -2.46 33 616.5 0.00
2021 01 01 05 46 28 45 -2.46 33 616.5 0.00
2021 01 01 05 47 27 41 -2.45 33 616.5 0.00
2021 01 01 05 48 28 4 -2.44 34 616.5 0.00
2021 01 01 05 49 26 44 -2.45 34 616.5 0.00
2021 01 01 05 50 28 41 -2.45 35 616.6 0.00
2021 01 01 05 51 28 39 -2.44 35 616.6 0.00
2021 01 01 05 52 28 41 -2.43 34 616.5 0.00
2021 01 01 05 53 28 42 -2.43 34 616.5 0.00
2021 01 01 05 54 28 34 -2.42 34 616.5 0.00
2021 01 01 05 55 27 43 -2.42 35 616.5 0.00
2021 01 01 05 56 30 46 -2.43 36 616.5 0.00
2021 01 01 05 57 27 6 -2.42 35 616.5 0.00
2021 01 01 05 58 27 49 -2.42 35 616.5 0.00
2021 01 01 05 59 29 45 -2.43 36 616.5 0.00
2021 01 01 06 00 28 40 -2.42 37 616.5 0.00
2021 01 01 06 01 27 46 -2.42 37 616.5 0.00
2021 01 01 06 02 28 40 -2.43 39 616.6 0.00
2021 01 01 06 03 28 40 -2.43 40 616.6 0.00
2021 01 01 06 04 26 49 -2.43 41 616.6 0.00
2021 01 01 06 05 26 41 -2.43 41 616.6 0.00
2021 01 01 06 06 26 47 -2.43 41 616.6 0.00
2021 01 01 06 07 29 33 -2.44 41 616.6 0.00
2021 01 01 06 08 29 32 -2.44 40 616.6 0.00
2021 01 01 06 09 29 42 -2.45 40 616.6 0.00
2021 01 01 06 10 30 38 -2.43 39 616.6 0.00
2021 01 01 06 11 26 43 -2.41 38 616.6 0.00
2021 01 01 06 12 28 31 -2.43 37 616.5 0.00
2021 01 01 06 13 30 46 -2.42 37 616.5 0.00
2021 01 01 06 14 29 38 -2.40 37 616.6 0.00
2021 01 01 06 15 29 48 -2.39 37 616.6 0.00
2021 01 01 06 16 28 41 -2.38 37 616.7 0.00
2021 01 01 06 17 29 43 -2.38 36 616.7 0.00
2021 01 01 06 18 30 36 -2.37 36 616.7 0.00
2021 01 01 06 19 29 42 -2.37 36 616.7 0.00
2021 01 01 06 20 30 34 -2.35 36 616.7 0.00
2021 01 01 06 21 28 47 -2.34 35 616.8 0.00
2021 01 01 06 22 28 32 -2.34 35 616.7 0.00
2021 01 01 06 23 28 41 -2.34 35 616.7 0.00
2021 01 01 06 24 28 33 -2.34 34 616.8 0.00
2021 01 01 06 25 29 29 -2.34 35 616.8 0.00
2021 01 01 06 26 26 34 -2.34 34 616.8 0.00
2021 01 01 06 27 27 41 -2.35 35 616.8 0.00
2021 01 01 06 28 28 33 -2.35 35 616.8 0.00
2021 01 01 06 29 28 24 -2.34 36 616.8 0.00
2021 01 01 06 30 28 40 -2.33 36 616.8 0.00
2021 01 01 06 31 26 35 -2.31 36 616.8 0.00
2021 01 01 06 32 26 38 -2.32 35 616.9 0.00
2021 01 01 06 33 28 43 -2.32 35 616.8 0.00
2021 01 01 06 34 28 41 -2.31 35 616.8 0.00
2021 01 01 06 35 28 31 -2.31 35 616.8 0.00
2021 01 01 06 36 28 44 -2.33 34 616.8 0.00
2021 01 01 06 37 29 32 -2.34 34 616.9 0.00
2021 01 01 06 38 29 39 -2.34 34 616.9 0.00
2021 01 01 06 39 30 33 -2.36 34 616.9 0.00
2021 01 01 06 40 32 36 -2.36 35 616.9 0.00
2021 01 01 06 41 30 35 -2.37 34 616.8 0.00
2021 01 01 06 42 32 41 -2.37 35 616.9 0.00
2021 01 01 06 43 31 13 -2.38 35 616.8 0.00
2021 01 01 06 44 32 36 -2.40 35 616.8 0.00
2021 01 01 06 45 32 23 -2.40 36 616.8 0.00
2021 01 01 06 46 32 31 -2.40 36 616.8 0.00
2021 01 01 06 47 31 30 -2.41 36 616.8 0.00
2021 01 01 06 48 32 38 -2.40 37 616.8 0.00
2021 01 01 06 49 32 16 -2.40 37 616.8 0.00
2021 01 01 06 50 32 39 -2.40 37 616.8 0.00
2021 01 01 06 51 32 27 -2.40 37 616.8 0.00
2021 01 01 06 52 32 16 -2.40 36 616.9 0.00
2021 01 01 06 53 32 27 -2.40 37 616.8 0.00
2021 01 01 06 54 34 34 -2.38 37 616.8 0.00
2021 01 01 06 55 33 18 -2.37 37 616.8 0.00
2021 01 01 06 56 33 36 -2.37 37 616.9 0.00
2021 01 01 06 57 33 38 -2.40 37 616.8 0.00
2021 01 01 06 58 34 36 -2.40 37 616.9 0.00
2021 01 01 06 59 33 36 -2.40 37 616.8 0.00
2021 01 01 07 00 33 4 -2.39 37 616.8 0.00
2021 01 01 07 01 33 16 -2.39 37 616.8 0.00
2021 01 01 07 02 35 39 -2.37 37 616.8 0.00
2021 01 01 07 03 35 31 -2.34 37 616.8 0.00
2021 01 01 07 04 33 36 -2.34 37 616.8 0.00
2021 01 01 07 05 33 38 -2.32 38 616.8 0.00
2021 01 01 07 06 34 39 -2.31 37 616.8 0.00
2021 01 01 07 07 36 36 -2.28 37 616.8 0.00
2021 01 01 07 08 37 38 -2.25 37 616.7 0.00
2021 01 01 07 09 36 4 -2.24 37 616.8 0.00
2021 01 01 07 10 37 31 -2.22 37 616.8 0.00
2021 01 01 07 11 37 36 -2.21 37 616.8 0.00
2021 01 01 07 12 38 34 -2.21 37 616.8 0.00
2021 01 01 07 13 37 29 -2.20 37 616.8 0.00
2021 01 01 07 14 38 37 -2.20 37 616.7 0.00
2021 01 01 07 15 40 14 -2.20 37 616.7 0.00
2021 01 01 07 16 41 37 -2.19 37 616.7 0.00
2021 01 01 07 17 42 11 -2.19 37 616.7 0.00
2021 01 01 07 18 42 34 -2.19 37 616.7 0.00
2021 01 01 07 19 43 26 -2.18 37 616.7 0.00
2021 01 01 07 20 43 32 -2.19 37 616.7 0.00
2021 01 01 07 21 42 34 -2.19 37 616.7 0.00
2021 01 01 07 22 43 34 -2.19 38 616.6 0.00
2021 01 01 07 23 44 19 -2.18 37 616.6 0.00
2021 01 01 07 24 42 32 -2.18 38 616.7 0.00
2021 01 01 07 25 44 36 -2.17 38 616.6 0.00
2021 01 01 07 26 44 36 -2.16 37 616.7 0.00
2021 01 01 07 27 43 37 -2.15 37 616.7 0.00
2021 01 01 07 28 42 38 -2.15 37 616.6 0.00
2021 01 01 07 29 43 33 -2.14 37 616.6 0.00
2021 01 01 07 30 43 31 -2.13 36 616.7 0.00
2021 01 01 07 31 42 26 -2.13 36 616.7 0.00
2021 01 01 07 32 41 33 -2.13 37 616.8 0.00
2021 01 01 07 33 41 31 -2.13 37 616.8 0.00
2021 01 01 07 34 40 27 -2.11 37 616.8 0.00
2021 01 01 07 35 39 40 -2.09 36 616.8 0.00
2021 01 01 07 36 42 25 -2.07 37 616.8 0.00
2021 01 01 07 37 42 4 -2.07 37 616.8 0.00
2021 01 01 07 38 42 35 -2.06 36 616.8 0.00
2021 01 01 07 39 42 34 -2.05 36 616.8 0.00
2021 01 01 07 40 43 37 -2.05 36 616.8 0.00
2021 01 01 07 41 44 28 -2.04 36 616.7 0.00
2021 01 01 07 42 45 27 -2.02 35 616.8 0.00
2021 01 01 07 43 43 7 -2.00 35 616.8 0.00
2021 01 01 07 44 43 32 -2.01 35 616.8 0.00
2021 01 01 07 45 44 35 -2.00 35 616.8 0.00
