2012 11 01 03 25 15 67 4.56 9 617.0
2012 11 01 03 26 14 68 4.58 9 617.0
2012 11 01 03 27 14 74 4.58 9 617.0
2012 11 01 03 28 15 75 4.58 9 617.0
2012 11 01 03 29 14 82 4.62 9 617.0
2012 11 01 03 30 13 74 4.62 9 617.0
2012 11 01 03 31 14 73 4.59 9 617.0
2012 11 01 03 32 16 79 4.59 9 617.0
2012 11 01 03 33 15 75 4.61 9 617.0
2012 11 01 03 34 14 71 4.62 9 617.0
2012 11 01 03 35 15 70 4.60 9 617.0
2012 11 01 03 36 14 72 4.63 9 617.0
2012 11 01 03 37 15 70 4.63 9 617.0
2012 11 01 03 38 15 73 4.61 9 617.0
2012 11 01 03 39 15 67 4.60 9 617.0
2012 11 01 03 40 18 66 4.61 8 617.0
2012 11 01 03 41 17 79 4.66 8 617.0
2012 11 01 03 42 17 84 4.75 8 617.0
2012 11 01 03 43 15 88 4.80 9 617.0
2012 11 01 03 44 14 101 4.79 9 617.0
2012 11 01 03 45 13 72 4.79 9 617.0
2012 11 01 03 46 13 67 4.76 9 617.0
2012 11 01 03 47 15 82 4.71 9 617.0
2012 11 01 03 48 15 81 4.68 9 617.0
2012 11 01 03 49 15 79 4.65 9 617.0
2012 11 01 03 50 14 84 4.63 9 617.0
2012 11 01 03 51 14 80 4.63 9 617.0
2012 11 01 03 52 13 77 4.63 9 617.0
2012 11 01 03 53 15 75 4.59 9 617.0
2012 11 01 03 54 15 85 4.60 8 617.0
2012 11 01 03 55 15 90 4.64 8 617.0
2012 11 01 03 56 13 76 4.65 8 617.0
2012 11 01 03 57 14 67 4.66 9 617.0
2012 11 01 03 58 12 71 4.66 9 617.0
2012 11 01 03 59 14 64 4.62 9 617.0
2012 11 01 04 00 16 69 4.62 8 617.0
2012 11 01 04 01 15 67 4.63 9 617.0
2012 11 01 04 02 14 86 4.64 8 617.0
2012 11 01 04 03 13 81 4.68 8 617.0
2012 11 01 04 04 13 77 4.68 9 617.0
2012 11 01 04 05 13 73 4.66 9 617.0
2012 11 01 04 06 14 74 4.64 9 617.0
2012 11 01 04 07 14 84 4.63 9 617.0
2012 11 01 04 08 14 77 4.62 9 617.0
2012 11 01 04 09 14 76 4.60 9 617.0
2012 11 01 04 10 15 83 4.60 9 617.0
2012 11 01 04 11 15 74 4.59 9 617.0
2012 11 01 04 12 16 81 4.60 9 617.0
2012 11 01 04 13 14 72 4.62 9 617.0
2012 11 01 04 14 14 77 4.62 9 617.0
2012 11 01 04 15 15 84 4.62 9 617.0
2012 11 01 04 16 15 75 4.62 9 617.0
2012 11 01 04 17 16 79 4.60 9 617.0
2012 11 01 04 18 15 81 4.57 9 617.0
2012 11 01 04 19 15 86 4.58 9 617.0
2012 11 01 04 20 14 72 4.60 9 617.0
2012 11 01 04 21 14 82 4.58 9 617.0
2012 11 01 04 22 15 76 4.57 9 617.0
2012 11 01 04 23 16 75 4.56 9 617.0
2012 11 01 04 24 15 82 4.56 9 617.0
2012 11 01 04 25 15 79 4.56 9 617.0
2012 11 01 04 26 15 72 4.57 9 617.0
2012 11 01 04 27 14 76 4.59 9 617.0
2012 11 01 04 28 15 80 4.59 9 617.0
2012 11 01 04 29 13 70 4.60 9 617.0
2012 11 01 04 30 12 75 4.59 9 617.0
2012 11 01 04 31 12 83 4.56 9 617.1
2012 11 01 04 32 12 80 4.54 9 617.1
2012 11 01 04 33 13 84 4.50 9 617.1
2012 11 01 04 34 12 67 4.49 9 617.1
2012 11 01 04 35 13 74 4.47 9 617.1
2012 11 01 04 36 13 93 4.47 9 617.1
2012 11 01 04 37 12 83 4.49 9 617.1
2012 11 01 04 38 12 81 4.49 9 617.1
2012 11 01 04 39 13 84 4.50 9 617.1
2012 11 01 04 40 12 77 4.52 9 617.1
2012 11 01 04 41 13 81 4.53 9 617.1
2012 11 01 04 42 13 83 4.53 9 617.1
2012 11 01 04 43 13 87 4.55 9 617.1
2012 11 01 04 44 12 81 4.56 9 617.1
2012 11 01 04 45 12 75 4.55 9 617.1
2012 11 01 04 46 12 82 4.55 9 617.1
2012 11 01 04 47 13 78 4.56 9 617.1
2012 11 01 04 48 12 77 4.56 9 617.1
2012 11 01 04 49 13 83 4.56 9 617.1
2012 11 01 04 50 14 85 4.55 8 617.1
2012 11 01 04 51 12 87 4.56 9 617.1
2012 11 01 04 52 13 88 4.58 8 617.1
2012 11 01 04 53 14 79 4.60 9 617.1
2012 11 01 04 54 12 85 4.62 9 617.1
2012 11 01 04 55 13 85 4.59 9 617.1
2012 11 01 04 56 14 86 4.60 9 617.1
2012 11 01 04 57 12 88 4.63 9 617.1
2012 11 01 04 58 13 95 4.63 9 617.1
2012 11 01 04 59 14 80 4.62 9 617.1
2012 11 01 05 00 14 86 4.61 9 617.1
2012 11 01 05 01 14 84 4.62 9 617.1
2012 11 01 05 02 13 87 4.62 9 617.1
2012 11 01 05 03 13 88 4.63 9 617.1
2012 11 01 05 04 14 80 4.63 9 617.1
2012 11 01 05 05 14 83 4.64 9 617.2
2012 11 01 05 06 15 83 4.63 9 617.2
2012 11 01 05 07 15 76 4.63 9 617.2
2012 11 01 05 08 16 80 4.64 9 617.2
2012 11 01 05 09 17 84 4.65 9 617.2
2012 11 01 05 10 15 62 4.67 9 617.2
2012 11 01 05 11 14 73 4.66 9 617.2
2012 11 01 05 12 15 83 4.65 9 617.2
2012 11 01 05 13 16 78 4.65 9 617.2
2012 11 01 05 14 16 89 4.65 9 617.2
2012 11 01 05 15 13 75 4.66 9 617.3
2012 11 01 05 16 14 81 4.65 9 617.3
2012 11 01 05 17 13 77 4.62 9 617.3
2012 11 01 05 18 14 89 4.59 9 617.3
2012 11 01 05 19 15 77 4.57 9 617.3
2012 11 01 05 20 15 74 4.54 9 617.3
2012 11 01 05 21 16 79 4.50 9 617.3
2012 11 01 05 22 17 76 4.50 9 617.3
2012 11 01 05 23 14 71 4.49 9 617.3
2012 11 01 05 24 15 70 4.50 9 617.3
2012 11 01 05 25 15 75 4.54 9 617.3
2012 11 01 05 26 15 75 4.55 9 617.3
2012 11 01 05 27 16 78 4.53 9 617.3
2012 11 01 05 28 16 72 4.53 9 617.3
2012 11 01 05 29 15 71 4.51 10 617.3
2012 11 01 05 30 15 80 4.48 10 617.3
2012 11 01 05 31 15 71 4.47 9 617.3
2012 11 01 05 32 14 72 4.46 10 617.4
2012 11 01 05 33 14 80 4.46 9 617.4
2012 11 01 05 34 14 75 4.44 9 617.4
2012 11 01 05 35 14 75 4.44 9 617.4
2012 11 01 05 36 14 75 4.45 9 617.4
2012 11 01 05 37 13 66 4.47 10 617.4
2012 11 01 05 38 14 60 4.47 9 617.4
2012 11 01 05 39 14 74 4.47 9 617.4
2012 11 01 05 40 13 72 4.47 9 617.4
2012 11 01 05 41 14 74 4.49 9 617.5
2012 11 01 05 42 13 68 4.48 9 617.5
2012 11 01 05 43 13 76 4.48 9 617.5
2012 11 01 05 44 13 68 4.45 9 617.5
2012 11 01 05 45 13 80 4.42 9 617.5
2012 11 01 05 46 12 74 4.39 9 617.5
2012 11 01 05 47 13 71 4.34 9 617.5
2012 11 01 05 48 14 68 4.32 9 617.5
2012 11 01 05 49 15 71 4.28 10 617.5
2012 11 01 05 50 14 68 4.22 10 617.5
2012 11 01 05 51 14 64 4.17 10 617.5
2012 11 01 05 52 15 69 4.16 10 617.5
2012 11 01 05 53 14 73 4.16 10 617.5
2012 11 01 05 54 14 74 4.17 10 617.5
2012 11 01 05 55 14 74 4.20 10 617.5
2012 11 01 05 56 14 72 4.23 9 617.5
2012 11 01 05 57 14 74 4.25 9 617.5
2012 11 01 05 58 14 75 4.28 9 617.5
2012 11 01 05 59 14 72 4.31 9 617.5
2012 11 01 06 00 15 73 4.35 9 617.5
2012 11 01 06 01 15 67 4.38 9 617.5
2012 11 01 06 02 15 72 4.41 9 617.5
2012 11 01 06 03 14 75 4.48 9 617.5
2012 11 01 06 04 13 62 4.54 9 617.6
2012 11 01 06 05 14 75 4.56 9 617.6
2012 11 01 06 06 15 72 4.56 9 617.6
2012 11 01 06 07 15 71 4.56 9 617.6
2012 11 01 06 08 13 74 4.54 9 617.6
2012 11 01 06 09 13 68 4.52 9 617.6
2012 11 01 06 10 13 77 4.48 9 617.6
2012 11 01 06 11 13 88 4.45 10 617.6
2012 11 01 06 12 13 72 4.40 10 617.6
2012 11 01 06 13 13 76 4.37 10 617.6
2012 11 01 06 14 13 74 4.34 11 617.7
2012 11 01 06 15 12 74 4.30 11 617.7
2012 11 01 06 16 12 79 4.27 11 617.7
2012 11 01 06 17 12 76 4.25 11 617.7
2012 11 01 06 18 12 74 4.24 11 617.7
2012 11 01 06 19 12 77 4.22 12 617.7
2012 11 01 06 20 12 87 4.19 12 617.8
2012 11 01 06 21 13 75 4.17 12 617.8
2012 11 01 06 22 12 71 4.16 12 617.8
2012 11 01 06 23 11 69 4.16 12 617.8
2012 11 01 06 24 12 74 4.17 11 617.8
2012 11 01 06 25 12 74 4.19 11 617.8
2012 11 01 06 26 12 50 4.21 11 617.8
2012 11 01 06 27 12 83 4.25 10 617.8
2012 11 01 06 28 13 73 4.29 10 617.8
2012 11 01 06 29 12 79 4.33 10 617.8
2012 11 01 06 30 12 77 4.36 10 617.9
2012 11 01 06 31 13 73 4.40 10 617.9
2012 11 01 06 32 13 77 4.44 10 617.9
2012 11 01 06 33 13 73 4.48 10 617.9
2012 11 01 06 34 13 71 4.53 10 617.9
2012 11 01 06 35 13 66 4.57 10 617.9
2012 11 01 06 36 12 73 4.60 10 617.9
2012 11 01 06 37 13 82 4.62 10 618.0
2012 11 01 06 38 13 82 4.65 10 618.0
2012 11 01 06 39 13 75 4.67 10 618.0
2012 11 01 06 40 13 74 4.69 10 618.0
2012 11 01 06 41 13 79 4.72 10 618.0
2012 11 01 06 42 13 74 4.74 10 618.0
2012 11 01 06 43 13 60 4.77 10 618.0
2012 11 01 06 44 13 75 4.80 10 618.0
2012 11 01 06 45 13 69 4.81 10 618.0
2012 11 01 06 46 12 71 4.84 10 618.0
2012 11 01 06 47 12 64 4.86 10 618.0
2012 11 01 06 48 13 80 4.89 10 618.0
2012 11 01 06 49 13 67 4.92 10 618.0
2012 11 01 06 50 12 69 4.95 10 618.0
2012 11 01 06 51 13 70 4.98 10 618.0
2012 11 01 06 52 13 66 5.03 10 618.0
2012 11 01 06 53 13 69 5.07 10 618.0
2012 11 01 06 54 13 71 5.11 10 618.0
2012 11 01 06 55 14 68 5.16 10 618.1
2012 11 01 06 56 13 80 5.21 10 618.1
2012 11 01 06 57 12 71 5.24 10 618.1
2012 11 01 06 58 13 67 5.28 10 618.1
2012 11 01 06 59 13 71 5.31 10 618.1
2012 11 01 07 00 12 79 5.35 10 618.1
2012 11 01 07 01 12 73 5.40 10 618.1
2012 11 01 07 02 12 78 5.45 10 618.1
2012 11 01 07 03 13 76 5.49 10 618.2
2012 11 01 07 04 14 76 5.53 10 618.1
2012 11 01 07 05 13 70 5.56 10 618.2
2012 11 01 07 06 13 71 5.60 10 618.2
2012 11 01 07 07 13 78 5.63 10 618.2
2012 11 01 07 08 13 77 5.65 10 618.2
2012 11 01 07 09 13 79 5.67 9 618.2
2012 11 01 07 10 13 83 5.69 9 618.2
2012 11 01 07 11 13 81 5.74 9 618.2
2012 11 01 07 12 13 79 5.80 9 618.2
2012 11 01 07 13 12 95 5.85 9 618.2
2012 11 01 07 14 12 76 5.91 9 618.2
2012 11 01 07 15 13 72 5.96 9 618.2
2012 11 01 07 16 14 73 6.03 9 618.2
2012 11 01 07 17 13 96 6.07 9 618.2
2012 11 01 07 18 12 80 6.08 9 618.2
2012 11 01 07 19 14 68 6.12 9 618.2
2012 11 01 07 20 14 74 6.14 9 618.2
2012 11 01 07 21 13 77 6.17 9 618.2
2012 11 01 07 22 13 72 6.18 9 618.2
2012 11 01 07 23 14 69 6.19 9 618.2
2012 11 01 07 24 14 70 6.23 9 618.3
2012 11 01 07 25 15 67 6.26 9 618.3
2012 11 01 07 26 14 73 6.28 9 618.3
2012 11 01 07 27 12 78 6.27 9 618.3
2012 11 01 07 28 13 74 6.27 9 618.2
2012 11 01 07 29 13 67 6.28 9 618.2
2012 11 01 07 30 13 77 6.28 9 618.3
2012 11 01 07 31 15 75 6.30 9 618.3
2012 11 01 07 32 13 82 6.31 9 618.3
2012 11 01 07 33 14 73 6.35 9 618.3
2012 11 01 07 34 15 73 6.38 9 618.3
2012 11 01 07 35 14 77 6.40 9 618.2
2012 11 01 07 36 14 68 6.41 9 618.2
2012 11 01 07 37 13 78 6.44 9 618.2
2012 11 01 07 38 14 73 6.47 9 618.2
2012 11 01 07 39 14 76 6.49 9 618.3
2012 11 01 07 40 12 81 6.48 9 618.3
2012 11 01 07 41 13 73 6.50 9 618.3
2012 11 01 07 42 15 72 6.56 9 618.3
2012 11 01 07 43 15 73 6.57 9 618.3
2012 11 01 07 44 12 78 6.57 9 618.3
2012 11 01 07 45 13 72 6.59 9 618.3
2012 11 01 07 46 15 69 6.62 9 618.3
2012 11 01 07 47 15 73 6.66 9 618.3
2012 11 01 07 48 15 66 6.72 9 618.3
2012 11 01 07 49 15 66 6.75 9 618.3
2012 11 01 07 50 14 67 6.76 9 618.3
2012 11 01 07 51 14 74 6.80 9 618.3
2012 11 01 07 52 14 69 6.78 9 618.3
2012 11 01 07 53 14 69 6.80 9 618.3
2012 11 01 07 54 14 65 6.81 9 618.4
2012 11 01 07 55 15 73 6.84 10 618.4
2012 11 01 07 56 16 76 6.86 9 618.4
2012 11 01 07 57 15 68 6.88 9 618.4
2012 11 01 07 58 16 68 6.92 9 618.4
2012 11 01 07 59 16 67 6.94 9 618.4
2012 11 01 08 00 17 67 7.00 9 618.4
2012 11 01 08 01 17 78 7.04 9 618.4
2012 11 01 08 02 17 73 7.08 9 618.4
2012 11 01 08 03 16 69 7.12 9 618.4
2012 11 01 08 04 16 66 7.14 9 618.4
2012 11 01 08 05 16 63 7.22 9 618.4
2012 11 01 08 06 16 74 7.29 10 618.4
2012 11 01 08 07 16 70 7.38 10 618.5
2012 11 01 08 08 16 80 7.43 9 618.5
2012 11 01 08 09 15 84 7.45 9 618.5
2012 11 01 08 10 15 71 7.43 9 618.5
2012 11 01 08 11 16 69 7.42 9 618.5
2012 11 01 08 12 15 81 7.39 9 618.5
2012 11 01 08 13 16 56 7.41 9 618.5
2012 11 01 08 14 15 73 7.36 9 618.5
2012 11 01 08 15 15 75 7.30 9 618.5
2012 11 01 08 16 15 73 7.29 9 618.5
2012 11 01 08 17 15 70 7.32 9 618.5
2012 11 01 08 18 15 76 7.34 8 618.5
2012 11 01 08 19 15 66 7.37 8 618.5
2012 11 01 08 20 14 73 7.40 8 618.5
2012 11 01 08 21 14 75 7.38 9 618.5
2012 11 01 08 22 15 71 7.38 8 618.5
2012 11 01 08 23 15 67 7.42 8 618.5
2012 11 01 08 24 15 72 7.48 8 618.5
2012 11 01 08 25 16 79 7.60 8 618.5
2012 11 01 08 26 15 72 7.62 9 618.5
2012 11 01 08 27 16 76 7.72 8 618.5
2012 11 01 08 28 16 65 7.83 8 618.5
2012 11 01 08 29 16 70 7.91 8 618.5
2012 11 01 08 30 16 65 7.90 9 618.6
2012 11 01 08 31 16 78 7.91 8 618.6
2012 11 01 08 32 15 69 7.85 9 618.6
2012 11 01 08 33 14 71 7.90 10 618.5
2012 11 01 08 34 15 65 7.98 10 618.5
2012 11 01 08 35 16 78 8.05 9 618.6
2012 11 01 08 36 16 67 8.13 9 618.6
2012 11 01 08 37 16 68 8.14 9 618.6
2012 11 01 08 38 15 70 8.09 10 618.6
2012 11 01 08 39 15 66 8.03 10 618.6
2012 11 01 08 40 17 64 8.05 10 618.6
2012 11 01 08 41 15 69 8.01 10 618.6
2012 11 01 08 42 15 67 7.97 11 618.6
2012 11 01 08 43 16 73 7.96 10 618.6
2012 11 01 08 44 17 72 8.00 10 618.6
2012 11 01 08 45 17 81 8.06 9 618.6
2012 11 01 08 46 14 72 8.17 11 618.6
2012 11 01 08 47 14 80 8.24 12 618.7
2012 11 01 08 48 16 73 8.32 11 618.7
2012 11 01 08 49 16 74 8.31 11 618.7
2012 11 01 08 50 15 73 8.24 11 618.7
2012 11 01 08 51 14 77 8.13 11 618.7
2012 11 01 08 52 14 75 8.05 12 618.7
2012 11 01 08 53 15 90 8.04 11 618.7
2012 11 01 08 54 13 81 7.96 12 618.7
2012 11 01 08 55 16 74 7.94 10 618.7
2012 11 01 08 56 14 92 7.91 10 618.7
2012 11 01 08 57 15 84 7.94 11 618.7
2012 11 01 08 58 16 70 7.93 11 618.7
2012 11 01 08 59 16 84 7.96 9 618.7
2012 11 01 09 00 15 73 8.02 11 618.7
2012 11 01 09 01 17 72 8.09 11 618.7
2012 11 01 09 02 18 74 8.25 9 618.7
2012 11 01 09 03 18 72 8.32 9 618.7
2012 11 01 09 04 15 69 8.34 10 618.7
2012 11 01 09 05 15 70 8.41 9 618.7
2012 11 01 09 06 15 74 8.38 9 618.7
2012 11 01 09 07 13 89 8.29 11 618.7
2012 11 01 09 08 14 101 8.23 11 618.8
2012 11 01 09 09 15 81 8.21 9 618.7
2012 11 01 09 10 14 87 8.20 8 618.7
2012 11 01 09 11 15 82 8.13 10 618.7
2012 11 01 09 12 14 90 8.06 9 618.7
2012 11 01 09 13 13 95 8.04 9 618.7
2012 11 01 09 14 12 104 8.01 10 618.7
2012 11 01 09 15 15 76 8.02 9 618.7
2012 11 01 09 16 16 76 8.07 9 618.7
2012 11 01 09 17 17 93 8.11 9 618.7
2012 11 01 09 18 17 85 8.12 9 618.7
2012 11 01 09 19 15 78 8.07 10 618.8
