2021 03 01 00 57 10 30 -3.75 100 616.2 0.00
2021 03 01 00 58 9 60 -3.71 100 616.2 0.00
2021 03 01 00 59 10 56 -3.65 100 616.2 0.00
2021 03 01 01 00 9 46 -3.62 100 616.1 0.00
2021 03 01 01 01 10 58 -3.61 100 616.1 0.00
2021 03 01 01 02 9 53 -3.59 100 616.1 0.00
2021 03 01 01 03 9 62 -3.57 100 616.1 0.00
2021 03 01 01 04 8 61 -3.56 100 616.1 0.00
2021 03 01 01 05 8 52 -3.54 100 616.1 0.00
2021 03 01 01 06 8 57 -3.51 100 616.1 0.00
2021 03 01 01 07 8 54 -3.49 100 616.1 0.00
2021 03 01 01 08 8 57 -3.47 100 616.0 0.00
2021 03 01 01 09 8 49 -3.47 100 616.0 0.00
2021 03 01 01 10 8 56 -3.47 99 616.0 0.00
2021 03 01 01 11 8 30 -3.48 99 616.0 0.00
2021 03 01 01 12 8 5 -3.49 99 616.0 0.00
2021 03 01 01 13 8 56 -3.51 99 616.0 0.00
2021 03 01 01 14 9 57 -3.50 99 616.0 0.00
2021 03 01 01 15 9 55 -3.51 99 616.0 0.00
2021 03 01 01 16 9 51 -3.51 99 615.9 0.00
2021 03 01 01 17 9 58 -3.56 99 615.9 0.00
2021 03 01 01 18 7 59 -3.58 99 615.9 0.00
2021 03 01 01 19 7 60 -3.60 99 615.9 0.00
2021 03 01 01 20 7 56 -3.58 99 616.0 0.00
2021 03 01 01 21 8 56 -3.58 99 615.9 0.00
2021 03 01 01 22 10 57 -3.57 99 615.9 0.00
2021 03 01 01 23 10 51 -3.62 99 615.9 0.00
2021 03 01 01 24 8 1 -3.66 99 615.9 0.00
2021 03 01 01 25 7 63 -3.65 99 615.9 0.00
2021 03 01 01 26 6 72 -3.61 99 615.9 0.00
2021 03 01 01 27 6 62 -3.60 99 615.9 0.00
2021 03 01 01 28 8 50 -3.58 99 615.8 0.00
2021 03 01 01 29 10 35 -3.55 99 615.8 0.00
2021 03 01 01 30 10 55 -3.54 99 615.8 0.00
2021 03 01 01 31 12 64 -3.53 99 615.8 0.00
2021 03 01 01 32 12 56 -3.53 99 615.8 0.00
2021 03 01 01 33 11 56 -3.53 99 615.8 0.00
2021 03 01 01 34 10 55 -3.54 99 615.8 0.00
2021 03 01 01 35 9 55 -3.55 99 615.8 0.00
2021 03 01 01 36 8 48 -3.55 99 615.8 0.00
2021 03 01 01 37 5 80 -3.54 99 615.8 0.00
2021 03 01 01 38 6 58 -3.53 99 615.8 0.00
2021 03 01 01 39 7 18 -3.53 99 615.8 0.00
2021 03 01 01 40 6 58 -3.53 99 615.8 0.00
2021 03 01 01 41 5 26 -3.56 99 615.8 0.00
2021 03 01 01 42 5 64 -3.57 99 615.8 0.00
2021 03 01 01 43 4 61 -3.60 99 615.8 0.00
2021 03 01 01 44 4 28 -3.62 99 615.8 0.00
2021 03 01 01 45 2 0 -3.65 98 615.8 0.00
2021 03 01 01 46 2 98 -3.70 98 615.7 0.00
2021 03 01 01 47 1 106 -3.74 98 615.7 0.00
2021 03 01 01 48 0 109 -3.79 98 615.7 0.00
2021 03 01 01 49 0 109 -3.80 98 615.7 0.00
2021 03 01 01 50 0 109 -3.81 98 615.7 0.00
2021 03 01 01 51 0 109 -3.81 98 615.7 0.00
2021 03 01 01 52 0 109 -3.79 98 615.6 0.00
2021 03 01 01 53 0 109 -3.78 99 615.6 0.00
2021 03 01 01 54 0 109 -3.75 99 615.6 0.00
2021 03 01 01 55 0 109 -3.72 99 615.6 0.00
2021 03 01 01 56 0 109 -3.71 99 615.6 0.00
2021 03 01 01 57 0 109 -3.73 98 615.6 0.00
2021 03 01 01 58 0 109 -3.75 98 615.6 0.00
2021 03 01 01 59 0 109 -3.76 98 615.6 0.00
2021 03 01 02 00 0 109 -3.78 98 615.6 0.00
2021 03 01 02 01 0 109 -3.81 98 615.6 0.00
2021 03 01 02 02 0 109 -3.83 98 615.6 0.00
2021 03 01 02 03 0 109 -3.87 98 615.6 0.00
2021 03 01 02 04 0 109 -3.92 98 615.6 0.00
2021 03 01 02 05 0 109 -3.97 98 615.6 0.00
2021 03 01 02 06 0 109 -4.00 98 615.6 0.00
2021 03 01 02 07 0 109 -4.01 98 615.6 0.00
2021 03 01 02 08 0 102 -4.06 98 615.6 0.00
2021 03 01 02 09 2 74 -4.12 98 615.5 0.00
2021 03 01 02 10 4 78 -4.16 97 615.5 0.00
2021 03 01 02 11 2 93 -4.18 97 615.5 0.00
2021 03 01 02 12 1 100 -4.19 97 615.5 0.00
2021 03 01 02 13 0 28 -4.18 97 615.5 0.00
2021 03 01 02 14 0 96 -4.17 98 615.5 0.00
2021 03 01 02 15 0 96 -4.17 98 615.5 0.00
2021 03 01 02 16 0 98 -4.16 98 615.5 0.00
2021 03 01 02 17 0 109 -4.14 98 615.5 0.00
2021 03 01 02 18 0 120 -4.14 98 615.5 0.00
2021 03 01 02 19 0 104 -4.15 98 615.5 0.00
2021 03 01 02 20 0 100 -4.17 98 615.5 0.00
2021 03 01 02 21 0 52 -4.20 98 615.5 0.00
2021 03 01 02 22 2 63 -4.24 98 615.5 0.00
2021 03 01 02 23 5 64 -4.30 98 615.5 0.00
2021 03 01 02 24 5 3 -4.32 99 615.5 0.00
2021 03 01 02 25 3 58 -4.28 99 615.5 0.00
2021 03 01 02 26 1 123 -4.25 99 615.5 0.00
2021 03 01 02 27 0 123 -4.23 98 615.5 0.00
2021 03 01 02 28 0 161 -4.22 98 615.4 0.00
2021 03 01 02 29 0 161 -4.18 98 615.4 0.00
2021 03 01 02 30 0 161 -4.12 98 615.4 0.00
2021 03 01 02 31 0 161 -4.06 98 615.4 0.00
2021 03 01 02 32 0 161 -4.05 98 615.4 0.00
2021 03 01 02 33 0 161 -4.04 98 615.4 0.00
2021 03 01 02 34 0 161 -4.01 98 615.4 0.00
2021 03 01 02 35 0 161 -3.98 98 615.4 0.00
2021 03 01 02 36 0 161 -3.93 98 615.4 0.00
2021 03 01 02 37 0 161 -3.90 98 615.4 0.00
2021 03 01 02 38 0 161 -3.91 98 615.4 0.00
2021 03 01 02 39 0 161 -3.92 98 615.4 0.00
2021 03 01 02 40 0 161 -3.92 98 615.4 0.00
2021 03 01 02 41 0 161 -3.95 98 615.4 0.00
2021 03 01 02 42 0 161 -3.93 98 615.4 0.00
2021 03 01 02 43 0 161 -3.91 98 615.4 0.00
2021 03 01 02 44 0 161 -3.91 98 615.4 0.00
2021 03 01 02 45 0 161 -3.92 98 615.4 0.00
2021 03 01 02 46 0 161 -3.90 97 615.4 0.00
2021 03 01 02 47 0 161 -3.92 97 615.4 0.00
2021 03 01 02 48 0 161 -3.92 97 615.4 0.00
2021 03 01 02 49 0 161 -3.93 97 615.4 0.00
2021 03 01 02 50 0 161 -3.94 97 615.4 0.00
2021 03 01 02 51 0 161 -3.96 98 615.4 0.00
2021 03 01 02 52 0 161 -3.99 98 615.4 0.00
2021 03 01 02 53 0 161 -4.04 97 615.4 0.00
2021 03 01 02 54 0 161 -4.09 97 615.4 0.00
2021 03 01 02 55 0 161 -4.12 97 615.4 0.00
2021 03 01 02 56 0 161 -4.12 97 615.4 0.00
2021 03 01 02 57 0 161 -4.14 97 615.4 0.00
2021 03 01 02 58 0 161 -4.17 97 615.4 0.00
2021 03 01 02 59 0 161 -4.20 97 615.4 0.00
2021 03 01 03 00 0 161 -4.20 97 615.4 0.00
2021 03 01 03 01 0 161 -4.21 98 615.4 0.00
2021 03 01 03 02 0 161 -4.23 98 615.4 0.00
2021 03 01 03 03 0 161 -4.23 98 615.5 0.00
2021 03 01 03 04 0 161 -4.23 98 615.5 0.00
2021 03 01 03 05 0 161 -4.23 98 615.5 0.00
2021 03 01 03 06 0 161 -4.23 98 615.5 0.00
2021 03 01 03 07 0 161 -4.23 98 615.4 0.00
2021 03 01 03 08 0 161 -4.23 98 615.4 0.00
2021 03 01 03 09 0 161 -4.27 98 615.4 0.00
2021 03 01 03 10 0 161 -4.31 98 615.4 0.00
2021 03 01 03 11 0 161 -4.34 97 615.4 0.00
2021 03 01 03 12 0 161 -4.36 97 615.4 0.00
2021 03 01 03 13 1 161 -4.33 98 615.4 0.00
2021 03 01 03 14 2 161 -4.27 98 615.4 0.00
2021 03 01 03 15 2 161 -4.23 98 615.4 0.00
2021 03 01 03 16 0 161 -4.27 98 615.4 0.00
2021 03 01 03 17 0 161 -4.33 98 615.4 0.00
2021 03 01 03 18 0 161 -4.41 97 615.4 0.00
2021 03 01 03 19 0 161 -4.48 97 615.4 0.00
2021 03 01 03 20 0 161 -4.61 96 615.4 0.00
2021 03 01 03 21 0 161 -4.72 95 615.4 0.00
2021 03 01 03 22 0 161 -4.82 94 615.4 0.00
2021 03 01 03 23 0 161 -4.87 94 615.4 0.00
2021 03 01 03 24 0 161 -4.94 94 615.4 0.00
2021 03 01 03 25 0 161 -4.99 94 615.3 0.00
2021 03 01 03 26 0 161 -5.07 94 615.3 0.00
2021 03 01 03 27 0 161 -5.14 94 615.3 0.00
2021 03 01 03 28 1 161 -5.19 95 615.3 0.00
2021 03 01 03 29 2 161 -5.23 95 615.3 0.00
2021 03 01 03 30 2 161 -5.23 95 615.3 0.00
2021 03 01 03 31 3 161 -5.20 96 615.3 0.00
2021 03 01 03 32 3 161 -5.12 97 615.3 0.00
2021 03 01 03 33 3 161 -5.11 98 615.3 0.00
2021 03 01 03 34 3 161 -5.15 98 615.3 0.00
2021 03 01 03 35 4 161 -5.19 97 615.3 0.00
2021 03 01 03 36 5 161 -5.21 97 615.3 0.00
2021 03 01 03 37 4 161 -5.22 97 615.2 0.00
2021 03 01 03 38 5 161 -5.22 97 615.2 0.00
2021 03 01 03 39 4 161 -5.26 97 615.2 0.00
2021 03 01 03 40 4 161 -5.28 96 615.2 0.00
2021 03 01 03 41 4 161 -5.32 96 615.2 0.00
2021 03 01 03 42 4 161 -5.38 96 615.2 0.00
2021 03 01 03 43 4 161 -5.42 95 615.2 0.00
2021 03 01 03 44 4 161 -5.46 95 615.2 0.00
2021 03 01 03 45 4 161 -5.49 95 615.2 0.00
2021 03 01 03 46 5 161 -5.55 95 615.2 0.00
2021 03 01 03 47 4 161 -5.63 94 615.2 0.00
2021 03 01 03 48 3 161 -5.71 94 615.2 0.00
2021 03 01 03 49 4 161 -5.78 93 615.2 0.00
2021 03 01 03 50 4 161 -5.88 93 615.2 0.00
2021 03 01 03 51 4 161 -5.99 92 615.2 0.00
2021 03 01 03 52 3 161 -6.15 90 615.2 0.00
2021 03 01 03 53 4 161 -6.25 90 615.2 0.00
2021 03 01 03 54 4 161 -6.36 90 615.2 0.00
2021 03 01 03 55 4 161 -6.41 90 615.1 0.00
2021 03 01 03 56 4 161 -6.50 91 615.1 0.00
2021 03 01 03 57 5 161 -6.54 91 615.1 0.00
2021 03 01 03 58 5 161 -6.55 92 615.1 0.00
2021 03 01 03 59 6 161 -6.37 94 615.1 0.00
2021 03 01 04 00 6 161 -5.99 97 615.1 0.00
2021 03 01 04 01 6 161 -5.72 99 615.2 0.00
2021 03 01 04 02 7 161 -5.49 99 615.2 0.00
2021 03 01 04 03 8 161 -5.39 99 615.2 0.00
2021 03 01 04 04 7 161 -5.40 99 615.2 0.00
2021 03 01 04 05 6 161 -5.48 98 615.2 0.00
2021 03 01 04 06 7 161 -5.53 97 615.2 0.00
2021 03 01 04 07 6 161 -5.57 96 615.2 0.00
2021 03 01 04 08 7 161 -5.55 96 615.1 0.00
2021 03 01 04 09 7 223 -5.41 97 615.1 0.00
2021 03 01 04 10 7 217 -5.30 97 615.1 0.00
2021 03 01 04 11 8 229 -5.18 98 615.2 0.00
2021 03 01 04 12 7 202 -5.14 98 615.2 0.00
2021 03 01 04 13 6 222 -5.20 97 615.2 0.00
2021 03 01 04 14 6 246 -5.32 96 615.2 0.00
2021 03 01 04 15 6 244 -5.42 94 615.2 0.00
2021 03 01 04 16 7 230 -5.56 93 615.2 0.00
2021 03 01 04 17 7 225 -5.67 93 615.2 0.00
2021 03 01 04 18 6 230 -5.74 93 615.2 0.00
2021 03 01 04 19 6 230 -5.80 93 615.2 0.00
2021 03 01 04 20 6 221 -5.82 93 615.2 0.00
2021 03 01 04 21 5 226 -5.87 93 615.2 0.00
2021 03 01 04 22 6 226 -5.90 93 615.2 0.00
2021 03 01 04 23 5 226 -5.98 93 615.2 0.00
2021 03 01 04 24 5 226 -6.02 93 615.2 0.00
2021 03 01 04 25 6 234 -6.02 93 615.2 0.00
2021 03 01 04 26 7 232 -6.04 93 615.2 0.00
2021 03 01 04 27 7 234 -6.11 92 615.2 0.00
2021 03 01 04 28 7 236 -6.20 91 615.2 0.00
2021 03 01 04 29 7 257 -6.31 90 615.2 0.00
2021 03 01 04 30 7 255 -6.47 88 615.2 0.00
2021 03 01 04 31 6 251 -6.65 86 615.2 0.00
2021 03 01 04 32 6 259 -6.84 84 615.2 0.00
2021 03 01 04 33 6 256 -6.93 86 615.2 0.00
2021 03 01 04 34 7 254 -6.94 88 615.2 0.00
2021 03 01 04 35 7 235 -6.90 90 615.2 0.00
2021 03 01 04 36 7 233 -6.84 92 615.2 0.00
2021 03 01 04 37 7 233 -6.72 94 615.2 0.00
2021 03 01 04 38 6 230 -6.58 96 615.2 0.00
2021 03 01 04 39 6 229 -6.43 97 615.2 0.00
2021 03 01 04 40 5 226 -6.22 98 615.2 0.00
2021 03 01 04 41 6 227 -6.05 99 615.2 0.00
2021 03 01 04 42 6 228 -5.88 99 615.3 0.00
2021 03 01 04 43 6 230 -5.80 99 615.3 0.00
2021 03 01 04 44 6 238 -5.78 99 615.3 0.00
2021 03 01 04 45 6 235 -5.77 99 615.2 0.00
2021 03 01 04 46 6 233 -5.79 97 615.3 0.00
2021 03 01 04 47 6 231 -5.81 96 615.2 0.00
2021 03 01 04 48 6 231 -5.80 95 615.3 0.00
2021 03 01 04 49 6 229 -5.80 94 615.2 0.00
2021 03 01 04 50 4 225 -5.83 94 615.2 0.00
2021 03 01 04 51 4 212 -5.80 94 615.2 0.00
2021 03 01 04 52 4 225 -5.66 96 615.2 0.00
2021 03 01 04 53 5 225 -5.51 97 615.2 0.00
2021 03 01 04 54 5 229 -5.43 98 615.3 0.00
2021 03 01 04 55 5 219 -5.36 98 615.3 0.00
2021 03 01 04 56 4 223 -5.37 98 615.3 0.00
2021 03 01 04 57 5 223 -5.41 97 615.3 0.00
2021 03 01 04 58 4 226 -5.44 96 615.3 0.00
2021 03 01 04 59 4 224 -5.47 95 615.3 0.00
2021 03 01 05 00 4 219 -5.43 95 615.2 0.00
2021 03 01 05 01 4 215 -5.34 96 615.2 0.00
2021 03 01 05 02 4 222 -5.28 97 615.2 0.00
2021 03 01 05 03 4 222 -5.16 98 615.2 0.00
2021 03 01 05 04 5 243 -5.04 98 615.2 0.00
2021 03 01 05 05 5 236 -4.94 99 615.3 0.00
2021 03 01 05 06 5 228 -4.85 99 615.2 0.00
2021 03 01 05 07 5 231 -4.76 99 615.2 0.00
2021 03 01 05 08 6 238 -4.70 99 615.2 0.00
2021 03 01 05 09 6 234 -4.65 99 615.3 0.00
2021 03 01 05 10 6 243 -4.63 99 615.3 0.00
2021 03 01 05 11 6 245 -4.63 98 615.3 0.00
2021 03 01 05 12 6 254 -4.66 98 615.4 0.00
2021 03 01 05 13 5 242 -4.65 98 615.4 0.00
2021 03 01 05 14 5 247 -4.67 97 615.4 0.00
2021 03 01 05 15 5 243 -4.67 97 615.4 0.00
2021 03 01 05 16 4 243 -4.66 97 615.4 0.00
2021 03 01 05 17 4 239 -4.65 98 615.4 0.00
2021 03 01 05 18 4 240 -4.68 97 615.4 0.00
2021 03 01 05 19 4 232 -4.66 98 615.4 0.00
2021 03 01 05 20 4 241 -4.63 98 615.5 0.00
2021 03 01 05 21 4 232 -4.64 98 615.5 0.00
2021 03 01 05 22 5 226 -4.70 98 615.5 0.00
2021 03 01 05 23 4 239 -4.77 97 615.5 0.00
2021 03 01 05 24 4 242 -4.98 94 615.5 0.00
2021 03 01 05 25 4 229 -5.10 91 615.5 0.00
2021 03 01 05 26 3 224 -5.23 91 615.5 0.00
2021 03 01 05 27 3 239 -5.35 90 615.5 0.00
2021 03 01 05 28 3 244 -5.46 89 615.5 0.00
2021 03 01 05 29 3 239 -5.60 88 615.5 0.00
2021 03 01 05 30 3 240 -5.80 84 615.5 0.00
2021 03 01 05 31 3 242 -6.00 82 615.5 0.00
2021 03 01 05 32 3 246 -6.16 82 615.5 0.00
2021 03 01 05 33 4 243 -6.31 81 615.5 0.00
2021 03 01 05 34 3 242 -6.43 80 615.5 0.00
2021 03 01 05 35 3 242 -6.54 79 615.5 0.00
2021 03 01 05 36 4 243 -6.65 78 615.5 0.00
2021 03 01 05 37 4 235 -6.72 77 615.5 0.00
2021 03 01 05 38 4 285 -6.76 77 615.5 0.00
2021 03 01 05 39 2 240 -6.77 75 615.5 0.00
2021 03 01 05 40 1 200 -6.75 74 615.5 0.00
2021 03 01 05 41 0 189 -6.74 70 615.6 0.00
2021 03 01 05 42 0 179 -6.73 73 615.6 0.00
2021 03 01 05 43 0 188 -6.70 70 615.6 0.00
2021 03 01 05 44 0 212 -6.67 70 615.6 0.00
2021 03 01 05 45 0 216 -6.64 68 615.5 0.00
2021 03 01 05 46 0 163 -6.60 67 615.5 0.00
2021 03 01 05 47 0 146 -6.57 68 615.5 0.00
2021 03 01 05 48 0 111 -6.53 67 615.5 0.00
2021 03 01 05 49 0 215 -6.51 68 615.6 0.00
2021 03 01 05 50 0 174 -6.47 71 615.6 0.00
2021 03 01 05 51 0 188 -6.39 77 615.6 0.00
2021 03 01 05 52 0 206 -6.33 73 615.5 0.00
2021 03 01 05 53 0 226 -6.28 68 615.5 0.00
2021 03 01 05 54 0 223 -6.23 69 615.5 0.00
2021 03 01 05 55 0 215 -6.19 65 615.6 0.00
2021 03 01 05 56 0 343 -6.14 70 615.6 0.00
2021 03 01 05 57 1 171 -6.10 74 615.7 0.00
2021 03 01 05 58 0 59 -6.08 73 615.7 0.00
2021 03 01 05 59 0 43 -6.07 65 615.6 0.00
2021 03 01 06 00 0 214 -6.02 61 615.6 0.00
2021 03 01 06 01 0 109 -5.98 62 615.6 0.00
2021 03 01 06 02 0 97 -6.00 62 615.6 0.00
2021 03 01 06 03 1 41 -6.01 62 615.6 0.00
2021 03 01 06 04 2 42 -6.05 61 615.6 0.00
2021 03 01 06 05 2 35 -6.11 61 615.6 0.00
2021 03 01 06 06 3 28 -6.20 61 615.6 0.00
2021 03 01 06 07 4 53 -6.30 60 615.6 0.00
2021 03 01 06 08 3 53 -6.39 59 615.6 0.00
2021 03 01 06 09 3 51 -6.40 56 615.7 0.00
2021 03 01 06 10 4 52 -6.43 56 615.7 0.00
2021 03 01 06 11 4 52 -6.49 54 615.7 0.00
2021 03 01 06 12 4 53 -6.51 51 615.7 0.00
2021 03 01 06 13 3 63 -6.51 47 615.6 0.00
2021 03 01 06 14 2 71 -6.55 43 615.6 0.00
2021 03 01 06 15 3 55 -6.55 42 615.6 0.00
2021 03 01 06 16 4 48 -6.52 44 615.7 0.00
2021 03 01 06 17 4 50 -6.52 45 615.7 0.00
2021 03 01 06 18 4 53 -6.54 42 615.7 0.00
2021 03 01 06 19 4 56 -6.55 37 615.7 0.00
2021 03 01 06 20 4 55 -6.57 41 615.7 0.00
2021 03 01 06 21 5 59 -6.61 57 615.7 0.00
2021 03 01 06 22 4 59 -6.61 65 615.7 0.00
2021 03 01 06 23 3 33 -6.61 65 615.7 0.00
2021 03 01 06 24 2 79 -6.60 60 615.7 0.00
2021 03 01 06 25 2 79 -6.56 54 615.7 0.00
2021 03 01 06 26 2 64 -6.51 50 615.7 0.00
2021 03 01 06 27 4 54 -6.47 54 615.7 0.00
2021 03 01 06 28 4 52 -6.45 59 615.7 0.00
2021 03 01 06 29 4 54 -6.40 52 615.7 0.00
2021 03 01 06 30 4 49 -6.35 49 615.7 0.00
2021 03 01 06 31 4 41 -6.27 48 615.7 0.00
2021 03 01 06 32 5 46 -6.20 52 615.7 0.00
2021 03 01 06 33 5 41 -6.14 51 615.7 0.00
2021 03 01 06 34 5 17 -6.11 55 615.7 0.00
2021 03 01 06 35 5 25 -6.13 51 615.7 0.00
2021 03 01 06 36 5 42 -6.10 58 615.7 0.00
2021 03 01 06 37 4 52 -6.09 74 615.7 0.00
2021 03 01 06 38 5 52 -6.09 83 615.7 0.00
2021 03 01 06 39 5 47 -6.12 89 615.7 0.00
2021 03 01 06 40 6 34 -6.12 81 615.7 0.00
2021 03 01 06 41 5 30 -6.03 72 615.7 0.00
2021 03 01 06 42 5 134 -5.98 74 615.8 0.00
2021 03 01 06 43 6 20 -5.82 83 615.8 0.00
2021 03 01 06 44 6 49 -5.70 86 615.8 0.00
2021 03 01 06 45 5 97 -5.64 79 615.8 0.00
2021 03 01 06 46 2 168 -5.54 81 615.8 0.00
2021 03 01 06 47 2 154 -5.47 86 615.8 0.00
2021 03 01 06 48 1 166 -5.42 87 615.8 0.00
2021 03 01 06 49 1 160 -5.38 88 615.8 0.00
2021 03 01 06 50 0 148 -5.33 89 615.8 0.00
2021 03 01 06 51 0 161 -5.29 90 615.9 0.00
2021 03 01 06 52 0 112 -5.27 88 615.8 0.00
2021 03 01 06 53 0 278 -5.25 89 615.8 0.00
2021 03 01 06 54 0 149 -5.21 91 615.8 0.00
2021 03 01 06 55 0 20 -5.18 92 615.9 0.00
2021 03 01 06 56 0 18 -5.15 93 615.9 0.00
2021 03 01 06 57 1 11 -5.17 94 615.9 0.00
2021 03 01 06 58 1 1 -5.15 94 615.9 0.00
2021 03 01 06 59 1 24 -5.14 94 616.0 0.00
2021 03 01 07 00 3 9 -5.13 93 615.9 0.00
2021 03 01 07 01 4 16 -5.10 90 615.9 0.00
2021 03 01 07 02 4 56 -5.05 89 616.0 0.00
2021 03 01 07 03 5 0 -5.02 90 616.0 0.00
2021 03 01 07 04 4 11 -5.00 91 616.0 0.00
2021 03 01 07 05 4 0 -4.94 93 616.0 0.00
2021 03 01 07 06 5 21 -4.93 92 616.0 0.00
2021 03 01 07 07 6 12 -4.90 92 616.0 0.00
2021 03 01 07 08 5 29 -4.88 90 616.0 0.00
2021 03 01 07 09 3 35 -4.85 88 616.0 0.00
2021 03 01 07 10 2 145 -4.81 86 616.0 0.00
2021 03 01 07 11 1 165 -4.81 86 616.0 0.00
2021 03 01 07 12 0 160 -4.80 85 616.0 0.00
2021 03 01 07 13 0 118 -4.79 85 616.0 0.00
2021 03 01 07 14 0 124 -4.77 84 616.0 0.00
2021 03 01 07 15 0 165 -4.75 84 616.0 0.00
2021 03 01 07 16 0 155 -4.72 82 616.0 0.00
2021 03 01 07 17 0 133 -4.67 82 616.0 0.00
2021 03 01 07 18 0 166 -4.62 82 616.1 0.00
2021 03 01 07 19 0 171 -4.57 81 616.1 0.00
2021 03 01 07 20 0 179 -4.51 80 616.1 0.00
2021 03 01 07 21 0 40 -4.45 79 616.1 0.00
2021 03 01 07 22 0 46 -4.39 77 616.1 0.00
2021 03 01 07 23 0 96 -4.33 73 616.1 0.00
2021 03 01 07 24 0 93 -4.27 72 616.1 0.00
2021 03 01 07 25 0 4 -4.19 75 616.1 0.00
2021 03 01 07 26 0 17 -4.10 77 616.1 0.00
2021 03 01 07 27 0 41 -4.03 81 616.1 0.00
2021 03 01 07 28 2 32 -3.93 85 616.1 0.00
2021 03 01 07 29 3 59 -3.87 86 616.1 0.00
2021 03 01 07 30 4 61 -3.78 87 616.1 0.00
2021 03 01 07 31 4 94 -3.73 88 616.1 0.00
2021 03 01 07 32 4 55 -3.66 88 616.1 0.00
2021 03 01 07 33 3 4 -3.61 89 616.1 0.00
2021 03 01 07 34 3 39 -3.59 88 616.0 0.00
2021 03 01 07 35 4 59 -3.55 87 616.0 0.00
2021 03 01 07 36 5 56 -3.53 87 616.1 0.00
2021 03 01 07 37 5 60 -3.52 86 616.1 0.00
2021 03 01 07 38 5 64 -3.51 86 616.1 0.00
2021 03 01 07 39 4 18 -3.51 84 616.1 0.00
2021 03 01 07 40 4 70 -3.52 83 616.1 0.00
2021 03 01 07 41 4 66 -3.53 84 616.1 0.00
2021 03 01 07 42 4 70 -3.56 83 616.0 0.00
2021 03 01 07 43 3 99 -3.59 82 616.0 0.00
2021 03 01 07 44 3 70 -3.61 82 616.0 0.00
2021 03 01 07 45 3 47 -3.65 81 616.1 0.00
