2017 06 01 04 04 14 241 4.28 14 619.3
2017 06 01 04 05 13 242 4.30 14 619.3
2017 06 01 04 06 16 247 4.33 14 619.3
2017 06 01 04 07 14 233 4.36 14 619.3
2017 06 01 04 08 15 247 4.38 14 619.3
2017 06 01 04 09 14 247 4.39 14 619.4
2017 06 01 04 10 17 250 4.39 14 619.4
2017 06 01 04 11 15 247 4.40 14 619.4
2017 06 01 04 12 14 244 4.40 14 619.4
2017 06 01 04 13 15 205 4.41 14 619.4
2017 06 01 04 14 15 249 4.41 14 619.4
2017 06 01 04 15 13 239 4.41 14 619.4
2017 06 01 04 16 14 237 4.40 14 619.4
2017 06 01 04 17 16 240 4.38 14 619.4
2017 06 01 04 18 15 238 4.35 14 619.4
2017 06 01 04 19 16 241 4.33 14 619.4
2017 06 01 04 20 16 248 4.31 14 619.4
2017 06 01 04 21 15 245 4.31 14 619.4
2017 06 01 04 22 15 229 4.33 14 619.4
2017 06 01 04 23 15 241 4.34 14 619.4
2017 06 01 04 24 15 235 4.34 14 619.4
2017 06 01 04 25 16 241 4.35 14 619.4
2017 06 01 04 26 15 244 4.37 14 619.4
2017 06 01 04 27 15 229 4.38 14 619.4
2017 06 01 04 28 15 241 4.40 14 619.4
2017 06 01 04 29 16 241 4.41 14 619.4
2017 06 01 04 30 15 248 4.43 14 619.4
2017 06 01 04 31 14 248 4.44 14 619.4
2017 06 01 04 32 15 248 4.46 14 619.4
2017 06 01 04 33 14 243 4.46 14 619.4
2017 06 01 04 34 15 248 4.44 14 619.4
2017 06 01 04 35 14 218 4.42 14 619.4
2017 06 01 04 36 14 240 4.39 14 619.4
2017 06 01 04 37 15 240 4.37 14 619.4
2017 06 01 04 38 15 230 4.34 14 619.3
2017 06 01 04 39 17 232 4.33 14 619.4
2017 06 01 04 40 16 247 4.32 14 619.3
2017 06 01 04 41 15 232 4.34 14 619.3
2017 06 01 04 42 16 211 4.34 14 619.3
2017 06 01 04 43 16 240 4.36 14 619.3
2017 06 01 04 44 16 250 4.37 15 619.3
2017 06 01 04 45 16 245 4.38 15 619.3
2017 06 01 04 46 16 231 4.38 15 619.3
2017 06 01 04 47 15 251 4.39 15 619.3
2017 06 01 04 48 15 237 4.41 15 619.3
2017 06 01 04 49 16 247 4.43 15 619.3
2017 06 01 04 50 18 254 4.44 15 619.4
2017 06 01 04 51 17 245 4.46 15 619.4
2017 06 01 04 52 15 245 4.49 15 619.4
2017 06 01 04 53 15 243 4.52 15 619.4
2017 06 01 04 54 15 243 4.54 15 619.4
2017 06 01 04 55 16 249 4.57 15 619.4
2017 06 01 04 56 16 251 4.59 15 619.4
2017 06 01 04 57 14 244 4.61 15 619.4
2017 06 01 04 58 15 249 4.62 15 619.4
2017 06 01 04 59 16 247 4.62 15 619.4
2017 06 01 05 00 13 245 4.62 15 619.4
2017 06 01 05 01 16 251 4.62 15 619.4
2017 06 01 05 02 16 244 4.62 15 619.4
2017 06 01 05 03 15 241 4.61 15 619.5
2017 06 01 05 04 16 238 4.59 15 619.5
2017 06 01 05 05 13 246 4.58 15 619.5
2017 06 01 05 06 15 241 4.57 15 619.5
2017 06 01 05 07 16 242 4.57 15 619.5
2017 06 01 05 08 16 247 4.57 15 619.5
2017 06 01 05 09 16 257 4.58 15 619.5
2017 06 01 05 10 16 249 4.60 15 619.5
2017 06 01 05 11 15 242 4.63 15 619.5
2017 06 01 05 12 16 247 4.66 15 619.5
2017 06 01 05 13 17 241 4.68 15 619.5
2017 06 01 05 14 16 253 4.69 15 619.5
2017 06 01 05 15 15 254 4.71 15 619.4
2017 06 01 05 16 18 244 4.71 16 619.4
2017 06 01 05 17 17 248 4.71 16 619.4
2017 06 01 05 18 18 247 4.72 16 619.5
2017 06 01 05 19 18 248 4.74 16 619.4
2017 06 01 05 20 17 245 4.76 16 619.4
2017 06 01 05 21 17 247 4.78 16 619.4
2017 06 01 05 22 18 246 4.81 16 619.4
2017 06 01 05 23 16 247 4.83 17 619.5
2017 06 01 05 24 17 263 4.83 16 619.5
2017 06 01 05 25 16 246 4.83 16 619.5
2017 06 01 05 26 16 248 4.83 16 619.5
2017 06 01 05 27 18 246 4.81 17 619.5
2017 06 01 05 28 18 251 4.80 16 619.5
2017 06 01 05 29 16 250 4.79 16 619.5
2017 06 01 05 30 15 242 4.78 17 619.5
2017 06 01 05 31 16 250 4.77 17 619.5
2017 06 01 05 32 17 247 4.77 17 619.5
2017 06 01 05 33 15 249 4.77 17 619.5
2017 06 01 05 34 15 252 4.74 16 619.5
2017 06 01 05 35 16 252 4.71 16 619.6
2017 06 01 05 36 16 245 4.68 16 619.6
2017 06 01 05 37 15 240 4.65 16 619.6
2017 06 01 05 38 15 241 4.63 16 619.6
2017 06 01 05 39 15 243 4.62 16 619.6
2017 06 01 05 40 17 236 4.60 16 619.6
2017 06 01 05 41 13 242 4.59 16 619.6
2017 06 01 05 42 14 249 4.58 16 619.6
2017 06 01 05 43 14 246 4.56 16 619.6
2017 06 01 05 44 13 253 4.53 15 619.6
2017 06 01 05 45 13 242 4.48 15 619.6
2017 06 01 05 46 14 246 4.40 15 619.6
2017 06 01 05 47 15 233 4.31 15 619.6
2017 06 01 05 48 17 234 4.21 15 619.6
2017 06 01 05 49 17 238 4.14 15 619.6
2017 06 01 05 50 18 243 4.09 15 619.6
2017 06 01 05 51 16 242 4.07 15 619.6
2017 06 01 05 52 14 242 4.06 15 619.6
2017 06 01 05 53 14 239 4.03 16 619.6
2017 06 01 05 54 13 246 3.99 16 619.6
2017 06 01 05 55 15 253 3.97 16 619.6
2017 06 01 05 56 15 246 3.97 16 619.6
2017 06 01 05 57 14 254 4.00 17 619.7
2017 06 01 05 58 14 246 4.04 17 619.7
2017 06 01 05 59 15 240 4.09 17 619.7
2017 06 01 06 00 15 246 4.14 17 619.7
2017 06 01 06 01 15 237 4.18 17 619.7
2017 06 01 06 02 16 243 4.22 17 619.7
2017 06 01 06 03 14 238 4.24 17 619.7
2017 06 01 06 04 16 240 4.24 16 619.8
2017 06 01 06 05 16 245 4.22 16 619.8
2017 06 01 06 06 16 244 4.22 16 619.8
2017 06 01 06 07 16 240 4.20 16 619.8
2017 06 01 06 08 15 245 4.18 16 619.8
2017 06 01 06 09 14 241 4.15 16 619.8
2017 06 01 06 10 15 251 4.10 16 619.8
2017 06 01 06 11 15 245 4.08 16 619.8
2017 06 01 06 12 15 239 4.09 17 619.8
2017 06 01 06 13 16 247 4.12 17 619.8
2017 06 01 06 14 15 247 4.17 17 619.8
2017 06 01 06 15 17 244 4.24 17 619.8
2017 06 01 06 16 16 241 4.32 17 619.8
2017 06 01 06 17 16 256 4.40 17 619.8
2017 06 01 06 18 17 245 4.46 17 619.8
2017 06 01 06 19 18 243 4.52 17 619.8
2017 06 01 06 20 16 258 4.58 17 619.8
2017 06 01 06 21 16 248 4.63 17 619.8
2017 06 01 06 22 16 254 4.68 16 619.8
2017 06 01 06 23 15 250 4.71 16 619.8
2017 06 01 06 24 14 251 4.71 16 619.9
2017 06 01 06 25 13 244 4.69 16 619.9
2017 06 01 06 26 14 246 4.66 16 619.9
2017 06 01 06 27 15 249 4.62 16 619.9
2017 06 01 06 28 15 247 4.62 16 619.9
2017 06 01 06 29 16 244 4.62 16 619.9
2017 06 01 06 30 15 246 4.63 16 619.9
2017 06 01 06 31 13 251 4.66 16 619.9
2017 06 01 06 32 16 240 4.69 16 619.9
2017 06 01 06 33 16 244 4.72 17 619.9
2017 06 01 06 34 16 245 4.76 17 619.9
2017 06 01 06 35 15 239 4.80 17 619.9
2017 06 01 06 36 15 245 4.84 16 619.9
2017 06 01 06 37 16 248 4.88 16 620.0
2017 06 01 06 38 16 240 4.92 16 620.0
2017 06 01 06 39 15 236 4.95 16 620.0
2017 06 01 06 40 18 250 4.98 16 620.0
2017 06 01 06 41 16 246 5.00 16 620.0
2017 06 01 06 42 17 246 5.01 16 620.0
2017 06 01 06 43 18 244 5.04 16 620.0
2017 06 01 06 44 18 241 5.05 16 620.0
2017 06 01 06 45 16 242 5.08 16 620.0
2017 06 01 06 46 17 255 5.10 16 620.0
2017 06 01 06 47 17 240 5.11 16 620.0
2017 06 01 06 48 15 244 5.11 16 620.0
2017 06 01 06 49 14 248 5.11 16 620.0
2017 06 01 06 50 17 243 5.11 16 620.0
2017 06 01 06 51 15 246 5.09 16 620.0
2017 06 01 06 52 19 248 5.09 17 620.0
2017 06 01 06 53 18 240 5.10 16 620.0
2017 06 01 06 54 15 244 5.10 16 620.0
2017 06 01 06 55 17 240 5.11 16 620.0
2017 06 01 06 56 17 245 5.11 16 620.0
2017 06 01 06 57 17 238 5.11 16 620.0
2017 06 01 06 58 17 244 5.12 16 620.0
2017 06 01 06 59 15 247 5.13 16 620.1
2017 06 01 07 00 15 247 5.14 16 620.1
2017 06 01 07 01 17 243 5.15 16 620.1
2017 06 01 07 02 18 238 5.14 16 620.1
2017 06 01 07 03 20 242 5.14 16 620.0
2017 06 01 07 04 18 247 5.15 17 620.0
2017 06 01 07 05 16 230 5.17 17 620.0
2017 06 01 07 06 18 251 5.19 17 620.0
2017 06 01 07 07 16 245 5.21 17 620.0
2017 06 01 07 08 16 233 5.23 17 620.0
2017 06 01 07 09 17 237 5.25 17 620.1
2017 06 01 07 10 15 246 5.26 17 620.1
2017 06 01 07 11 15 240 5.28 17 620.1
2017 06 01 07 12 17 240 5.29 17 620.1
2017 06 01 07 13 18 234 5.29 17 620.1
2017 06 01 07 14 17 241 5.29 17 620.1
2017 06 01 07 15 16 245 5.31 17 620.1
2017 06 01 07 16 15 233 5.32 17 620.1
2017 06 01 07 17 17 243 5.33 17 620.1
2017 06 01 07 18 15 245 5.35 17 620.2
2017 06 01 07 19 15 242 5.35 16 620.2
2017 06 01 07 20 16 243 5.35 16 620.2
2017 06 01 07 21 16 244 5.35 16 620.2
2017 06 01 07 22 15 236 5.35 16 620.2
2017 06 01 07 23 16 244 5.35 16 620.2
2017 06 01 07 24 14 241 5.35 16 620.2
2017 06 01 07 25 15 239 5.35 16 620.2
2017 06 01 07 26 14 244 5.36 16 620.3
2017 06 01 07 27 12 245 5.38 16 620.3
2017 06 01 07 28 15 236 5.38 16 620.3
2017 06 01 07 29 12 246 5.38 16 620.3
2017 06 01 07 30 10 243 5.38 16 620.3
2017 06 01 07 31 11 254 5.38 16 620.3
2017 06 01 07 32 10 243 5.39 16 620.3
2017 06 01 07 33 12 237 5.40 17 620.3
2017 06 01 07 34 14 244 5.41 17 620.3
2017 06 01 07 35 12 243 5.43 17 620.4
2017 06 01 07 36 12 241 5.44 17 620.4
2017 06 01 07 37 12 235 5.45 17 620.4
2017 06 01 07 38 13 247 5.47 17 620.4
2017 06 01 07 39 11 235 5.48 16 620.4
2017 06 01 07 40 12 255 5.50 17 620.4
2017 06 01 07 41 12 229 5.53 17 620.4
2017 06 01 07 42 11 235 5.53 17 620.4
2017 06 01 07 43 13 237 5.54 16 620.5
2017 06 01 07 44 10 238 5.57 16 620.5
2017 06 01 07 45 12 241 5.59 16 620.5
2017 06 01 07 46 12 251 5.61 16 620.5
2017 06 01 07 47 11 240 5.63 16 620.5
2017 06 01 07 48 12 243 5.65 16 620.5
2017 06 01 07 49 12 245 5.66 16 620.5
2017 06 01 07 50 10 233 5.68 16 620.5
2017 06 01 07 51 10 243 5.69 16 620.5
2017 06 01 07 52 10 247 5.71 16 620.5
2017 06 01 07 53 11 251 5.72 16 620.5
2017 06 01 07 54 9 255 5.74 17 620.5
2017 06 01 07 55 13 237 5.75 17 620.5
2017 06 01 07 56 11 245 5.76 18 620.5
2017 06 01 07 57 10 242 5.78 17 620.5
2017 06 01 07 58 13 240 5.78 17 620.5
2017 06 01 07 59 14 234 5.81 17 620.5
2017 06 01 08 00 15 236 5.83 17 620.5
2017 06 01 08 01 14 245 5.86 17 620.5
2017 06 01 08 02 9 248 5.89 17 620.5
2017 06 01 08 03 11 237 5.90 16 620.5
2017 06 01 08 04 15 230 5.92 17 620.5
2017 06 01 08 05 14 245 5.93 16 620.5
2017 06 01 08 06 13 241 5.96 17 620.5
2017 06 01 08 07 10 223 5.98 17 620.6
2017 06 01 08 08 12 242 5.99 17 620.5
2017 06 01 08 09 12 232 6.01 16 620.6
2017 06 01 08 10 14 235 6.03 16 620.5
2017 06 01 08 11 14 230 6.06 16 620.5
2017 06 01 08 12 16 239 6.09 16 620.6
2017 06 01 08 13 14 233 6.12 16 620.6
2017 06 01 08 14 13 246 6.14 16 620.6
2017 06 01 08 15 13 237 6.16 16 620.6
2017 06 01 08 16 14 234 6.17 16 620.6
2017 06 01 08 17 10 218 6.17 16 620.6
2017 06 01 08 18 11 233 6.18 16 620.7
2017 06 01 08 19 12 240 6.18 16 620.7
2017 06 01 08 20 9 256 6.20 16 620.7
2017 06 01 08 21 8 224 6.21 16 620.7
2017 06 01 08 22 14 220 6.21 16 620.7
2017 06 01 08 23 9 256 6.23 16 620.7
2017 06 01 08 24 12 227 6.25 16 620.7
2017 06 01 08 25 12 259 6.29 16 620.7
2017 06 01 08 26 15 267 6.33 16 620.7
2017 06 01 08 27 10 257 6.35 16 620.8
2017 06 01 08 28 8 267 6.35 16 620.8
2017 06 01 08 29 9 249 6.33 16 620.7
2017 06 01 08 30 17 237 6.33 16 620.7
2017 06 01 08 31 13 226 6.33 16 620.7
2017 06 01 08 32 14 229 6.33 16 620.7
2017 06 01 08 33 12 227 6.35 16 620.7
2017 06 01 08 34 10 251 6.37 16 620.8
2017 06 01 08 35 13 242 6.39 16 620.8
2017 06 01 08 36 9 235 6.41 16 620.8
2017 06 01 08 37 9 227 6.42 16 620.8
2017 06 01 08 38 10 248 6.45 16 620.8
2017 06 01 08 39 7 247 6.49 16 620.8
2017 06 01 08 40 10 226 6.53 16 620.8
2017 06 01 08 41 13 239 6.59 16 620.8
2017 06 01 08 42 7 233 6.65 15 620.8
2017 06 01 08 43 7 261 6.69 15 620.8
2017 06 01 08 44 6 237 6.72 15 620.8
2017 06 01 08 45 19 237 6.75 15 620.8
2017 06 01 08 46 15 246 6.80 15 620.8
2017 06 01 08 47 9 259 6.83 15 620.8
2017 06 01 08 48 9 246 6.85 15 620.9
2017 06 01 08 49 8 250 6.86 15 620.9
2017 06 01 08 50 10 259 6.88 15 620.9
2017 06 01 08 51 10 234 6.90 15 620.9
2017 06 01 08 52 10 253 6.92 15 620.9
2017 06 01 08 53 10 259 6.94 15 620.9
2017 06 01 08 54 12 252 6.96 15 620.9
2017 06 01 08 55 18 245 7.01 15 620.8
2017 06 01 08 56 18 239 7.06 15 620.9
2017 06 01 08 57 18 231 7.10 15 620.9
2017 06 01 08 58 17 242 7.12 15 620.9
2017 06 01 08 59 12 245 7.14 15 620.9
2017 06 01 09 00 16 238 7.13 15 620.9
2017 06 01 09 01 13 245 7.11 15 620.9
2017 06 01 09 02 16 258 7.08 15 620.9
2017 06 01 09 03 9 273 7.04 15 620.9
2017 06 01 09 04 8 210 6.99 15 620.9
2017 06 01 09 05 18 229 6.97 15 620.9
2017 06 01 09 06 17 240 6.97 15 620.9
2017 06 01 09 07 12 260 7.00 15 620.9
2017 06 01 09 08 14 227 7.01 15 620.9
2017 06 01 09 09 20 256 7.03 15 620.9
2017 06 01 09 10 14 243 7.03 15 620.9
2017 06 01 09 11 15 239 7.05 15 621.0
2017 06 01 09 12 10 250 7.05 15 621.0
2017 06 01 09 13 13 248 7.04 15 621.0
2017 06 01 09 14 10 257 7.03 15 621.0
2017 06 01 09 15 11 267 7.02 15 621.0
2017 06 01 09 16 10 253 7.00 15 621.0
2017 06 01 09 17 10 231 7.00 15 621.0
2017 06 01 09 18 18 242 7.02 15 620.9
2017 06 01 09 19 21 244 7.06 15 620.9
