2020 01 01 01 14 29 42 1.42 18 618.1 0.00
2020 01 01 01 15 28 40 1.45 18 618.1 0.00
2020 01 01 01 16 26 42 1.49 18 618.1 0.00
2020 01 01 01 17 24 34 1.48 19 618.0 0.00
2020 01 01 01 18 28 46 1.48 18 618.1 0.00
2020 01 01 01 19 26 16 1.52 18 618.0 0.00
2020 01 01 01 20 24 47 1.51 18 618.1 0.00
2020 01 01 01 21 25 40 1.53 18 618.0 0.00
2020 01 01 01 22 23 45 1.49 19 618.0 0.00
2020 01 01 01 23 27 50 1.46 18 618.0 0.00
2020 01 01 01 24 23 21 1.46 19 618.0 0.00
2020 01 01 01 25 24 26 1.41 19 618.0 0.00
2020 01 01 01 26 26 37 1.42 18 618.0 0.00
2020 01 01 01 27 25 48 1.42 19 618.0 0.00
2020 01 01 01 28 26 52 1.45 18 618.0 0.00
2020 01 01 01 29 26 41 1.47 18 617.9 0.00
2020 01 01 01 30 25 48 1.50 18 617.9 0.00
2020 01 01 01 31 25 46 1.51 18 618.0 0.00
2020 01 01 01 32 26 36 1.52 18 618.0 0.00
2020 01 01 01 33 22 48 1.57 18 618.0 0.00
2020 01 01 01 34 22 42 1.57 18 618.0 0.00
2020 01 01 01 35 24 16 1.54 18 617.9 0.00
2020 01 01 01 36 24 47 1.52 18 617.9 0.00
2020 01 01 01 37 26 36 1.51 18 617.9 0.00
2020 01 01 01 38 24 47 1.51 18 617.9 0.00
2020 01 01 01 39 24 14 1.49 19 617.9 0.00
2020 01 01 01 40 23 19 1.46 19 617.9 0.00
2020 01 01 01 41 24 48 1.45 19 617.9 0.00
2020 01 01 01 42 26 3 1.44 19 617.8 0.00
2020 01 01 01 43 26 39 1.44 19 617.8 0.00
2020 01 01 01 44 26 33 1.44 19 617.8 0.00
2020 01 01 01 45 25 0 1.42 19 617.8 0.00
2020 01 01 01 46 25 39 1.41 19 617.8 0.00
2020 01 01 01 47 25 40 1.41 19 617.8 0.00
2020 01 01 01 48 23 15 1.38 19 617.9 0.00
2020 01 01 01 49 22 49 1.34 20 617.9 0.00
2020 01 01 01 50 23 44 1.34 19 617.9 0.00
2020 01 01 01 51 23 37 1.31 19 617.9 0.00
2020 01 01 01 52 25 43 1.32 19 617.8 0.00
2020 01 01 01 53 24 40 1.35 19 617.8 0.00
2020 01 01 01 54 25 20 1.34 19 617.8 0.00
2020 01 01 01 55 22 44 1.36 19 617.8 0.00
2020 01 01 01 56 24 36 1.37 19 617.8 0.00
2020 01 01 01 57 22 45 1.39 19 617.8 0.00
2020 01 01 01 58 23 27 1.36 19 617.8 0.00
2020 01 01 01 59 25 37 1.35 19 617.8 0.00
2020 01 01 02 00 22 49 1.34 19 617.8 0.00
2020 01 01 02 01 23 41 1.33 19 617.8 0.00
2020 01 01 02 02 23 43 1.33 19 617.7 0.00
2020 01 01 02 03 24 48 1.33 19 617.7 0.00
2020 01 01 02 04 24 38 1.34 19 617.7 0.00
2020 01 01 02 05 24 44 1.33 19 617.7 0.00
2020 01 01 02 06 23 36 1.35 19 617.7 0.00
2020 01 01 02 07 24 28 1.35 19 617.7 0.00
2020 01 01 02 08 22 44 1.33 19 617.7 0.00
2020 01 01 02 09 20 47 1.31 19 617.7 0.00
2020 01 01 02 10 20 48 1.28 19 617.7 0.00
2020 01 01 02 11 23 41 1.26 19 617.7 0.00
2020 01 01 02 12 22 50 1.26 19 617.7 0.00
2020 01 01 02 13 21 0 1.28 19 617.7 0.00
2020 01 01 02 14 23 27 1.29 19 617.7 0.00
2020 01 01 02 15 24 30 1.30 18 617.7 0.00
2020 01 01 02 16 24 39 1.33 18 617.7 0.00
2020 01 01 02 17 24 37 1.37 18 617.6 0.00
2020 01 01 02 18 23 48 1.39 19 617.7 0.00
2020 01 01 02 19 23 46 1.41 19 617.7 0.00
2020 01 01 02 20 23 43 1.39 19 617.7 0.00
2020 01 01 02 21 23 44 1.39 19 617.7 0.00
2020 01 01 02 22 22 50 1.40 18 617.7 0.00
2020 01 01 02 23 20 48 1.38 18 617.7 0.00
2020 01 01 02 24 21 0 1.36 18 617.6 0.00
2020 01 01 02 25 22 46 1.36 18 617.6 0.00
2020 01 01 02 26 18 37 1.40 18 617.6 0.00
2020 01 01 02 27 19 23 1.37 18 617.7 0.00
2020 01 01 02 28 20 46 1.32 18 617.7 0.00
2020 01 01 02 29 20 45 1.30 18 617.7 0.00
2020 01 01 02 30 20 50 1.27 18 617.6 0.00
2020 01 01 02 31 21 39 1.24 18 617.6 0.00
2020 01 01 02 32 21 44 1.23 19 617.6 0.00
2020 01 01 02 33 19 24 1.19 19 617.6 0.00
2020 01 01 02 34 19 49 1.15 19 617.6 0.00
2020 01 01 02 35 20 0 1.11 19 617.6 0.00
2020 01 01 02 36 19 0 1.08 19 617.6 0.00
2020 01 01 02 37 18 50 1.07 19 617.7 0.00
2020 01 01 02 38 16 2 1.08 19 617.6 0.00
2020 01 01 02 39 17 43 1.04 19 617.6 0.00
2020 01 01 02 40 18 50 1.02 19 617.6 0.00
2020 01 01 02 41 18 49 0.99 19 617.6 0.00
2020 01 01 02 42 19 23 0.99 19 617.6 0.00
2020 01 01 02 43 19 48 1.02 19 617.6 0.00
2020 01 01 02 44 20 0 1.03 19 617.6 0.00
2020 01 01 02 45 20 36 1.07 19 617.6 0.00
2020 01 01 02 46 19 41 1.08 19 617.7 0.00
2020 01 01 02 47 18 45 1.08 19 617.7 0.00
2020 01 01 02 48 18 45 1.11 19 617.7 0.00
2020 01 01 02 49 21 41 1.13 19 617.7 0.00
2020 01 01 02 50 21 46 1.17 19 617.7 0.00
2020 01 01 02 51 21 49 1.20 19 617.7 0.00
2020 01 01 02 52 18 47 1.20 20 617.6 0.00
2020 01 01 02 53 17 36 1.19 20 617.6 0.00
2020 01 01 02 54 19 44 1.19 20 617.6 0.00
2020 01 01 02 55 18 39 1.23 19 617.6 0.00
2020 01 01 02 56 20 44 1.25 20 617.6 0.00
2020 01 01 02 57 18 40 1.24 20 617.6 0.00
2020 01 01 02 58 18 16 1.23 20 617.6 0.00
2020 01 01 02 59 18 40 1.21 20 617.6 0.00
2020 01 01 03 00 18 45 1.24 19 617.7 0.00
2020 01 01 03 01 16 48 1.28 20 617.6 0.00
2020 01 01 03 02 17 34 1.25 20 617.6 0.00
2020 01 01 03 03 17 47 1.25 20 617.6 0.00
2020 01 01 03 04 19 45 1.22 20 617.6 0.00
2020 01 01 03 05 18 47 1.23 20 617.6 0.00
2020 01 01 03 06 18 38 1.22 19 617.6 0.00
2020 01 01 03 07 17 45 1.24 19 617.6 0.00
2020 01 01 03 08 17 41 1.23 20 617.6 0.00
2020 01 01 03 09 17 33 1.20 20 617.6 0.00
2020 01 01 03 10 18 40 1.19 20 617.5 0.00
2020 01 01 03 11 18 35 1.20 19 617.5 0.00
2020 01 01 03 12 18 37 1.19 19 617.5 0.00
2020 01 01 03 13 19 41 1.19 19 617.5 0.00
2020 01 01 03 14 19 39 1.21 19 617.5 0.00
2020 01 01 03 15 18 44 1.20 19 617.5 0.00
2020 01 01 03 16 17 0 1.20 19 617.5 0.00
2020 01 01 03 17 18 31 1.23 19 617.5 0.00
2020 01 01 03 18 17 50 1.24 19 617.5 0.00
2020 01 01 03 19 16 34 1.24 19 617.5 0.00
2020 01 01 03 20 19 33 1.21 19 617.5 0.00
2020 01 01 03 21 18 19 1.21 19 617.5 0.00
2020 01 01 03 22 18 45 1.18 19 617.5 0.00
2020 01 01 03 23 17 39 1.14 19 617.5 0.00
2020 01 01 03 24 18 34 1.12 19 617.5 0.00
2020 01 01 03 25 18 46 1.10 19 617.5 0.00
2020 01 01 03 26 17 37 1.09 19 617.5 0.00
2020 01 01 03 27 18 42 1.08 19 617.5 0.00
2020 01 01 03 28 19 29 1.07 19 617.5 0.00
2020 01 01 03 29 20 41 1.07 19 617.5 0.00
2020 01 01 03 30 18 36 1.08 19 617.5 0.00
2020 01 01 03 31 17 35 1.08 19 617.5 0.00
2020 01 01 03 32 20 43 1.08 18 617.5 0.00
2020 01 01 03 33 19 36 1.07 18 617.5 0.00
2020 01 01 03 34 18 45 1.05 18 617.5 0.00
2020 01 01 03 35 19 37 1.02 18 617.5 0.00
2020 01 01 03 36 18 44 1.01 18 617.5 0.00
2020 01 01 03 37 18 39 0.98 18 617.5 0.00
2020 01 01 03 38 20 35 0.96 17 617.5 0.00
2020 01 01 03 39 20 30 0.93 17 617.5 0.00
2020 01 01 03 40 18 41 0.93 17 617.5 0.00
2020 01 01 03 41 18 35 0.94 17 617.5 0.00
2020 01 01 03 42 18 34 0.93 17 617.5 0.00
2020 01 01 03 43 17 48 0.96 17 617.5 0.00
2020 01 01 03 44 15 39 0.99 17 617.5 0.00
2020 01 01 03 45 17 34 1.00 17 617.5 0.00
2020 01 01 03 46 18 39 1.00 17 617.5 0.00
2020 01 01 03 47 16 48 1.04 17 617.5 0.00
2020 01 01 03 48 17 37 1.05 16 617.5 0.00
2020 01 01 03 49 18 48 1.05 17 617.5 0.00
2020 01 01 03 50 17 39 1.08 17 617.5 0.00
2020 01 01 03 51 18 39 1.09 16 617.4 0.00
2020 01 01 03 52 17 46 1.10 16 617.5 0.00
2020 01 01 03 53 15 46 1.12 16 617.5 0.00
2020 01 01 03 54 16 44 1.14 16 617.5 0.00
2020 01 01 03 55 17 43 1.16 16 617.5 0.00
2020 01 01 03 56 18 22 1.19 15 617.5 0.00
2020 01 01 03 57 17 42 1.21 16 617.5 0.00
2020 01 01 03 58 17 37 1.21 16 617.5 0.00
2020 01 01 03 59 17 32 1.20 16 617.5 0.00
2020 01 01 04 00 17 45 1.20 16 617.5 0.00
2020 01 01 04 01 16 46 1.18 16 617.5 0.00
2020 01 01 04 02 17 43 1.16 16 617.5 0.00
2020 01 01 04 03 18 39 1.21 16 617.5 0.00
2020 01 01 04 04 16 42 1.33 16 617.5 0.00
2020 01 01 04 05 17 31 1.40 16 617.5 0.00
2020 01 01 04 06 17 41 1.46 16 617.5 0.00
2020 01 01 04 07 16 41 1.47 16 617.5 0.00
2020 01 01 04 08 17 43 1.46 16 617.4 0.00
2020 01 01 04 09 19 37 1.48 16 617.4 0.00
2020 01 01 04 10 19 39 1.51 16 617.4 0.00
2020 01 01 04 11 19 36 1.52 16 617.4 0.00
2020 01 01 04 12 19 39 1.54 16 617.4 0.00
2020 01 01 04 13 20 38 1.52 16 617.4 0.00
2020 01 01 04 14 21 36 1.56 16 617.4 0.00
2020 01 01 04 15 21 40 1.57 16 617.4 0.00
2020 01 01 04 16 20 46 1.61 16 617.4 0.00
2020 01 01 04 17 20 39 1.59 16 617.4 0.00
2020 01 01 04 18 21 39 1.60 16 617.4 0.00
2020 01 01 04 19 20 34 1.57 16 617.4 0.00
2020 01 01 04 20 20 28 1.54 16 617.4 0.00
2020 01 01 04 21 22 32 1.50 16 617.5 0.00
2020 01 01 04 22 21 42 1.50 16 617.4 0.00
2020 01 01 04 23 21 32 1.52 16 617.4 0.00
2020 01 01 04 24 22 37 1.49 16 617.4 0.00
2020 01 01 04 25 20 32 1.50 16 617.4 0.00
2020 01 01 04 26 20 35 1.44 16 617.4 0.00
2020 01 01 04 27 19 34 1.39 16 617.4 0.00
2020 01 01 04 28 20 33 1.35 16 617.4 0.00
2020 01 01 04 29 18 35 1.30 16 617.4 0.00
2020 01 01 04 30 19 33 1.24 16 617.4 0.00
2020 01 01 04 31 20 37 1.20 16 617.4 0.00
2020 01 01 04 32 19 35 1.14 16 617.4 0.00
2020 01 01 04 33 19 33 1.09 16 617.4 0.00
2020 01 01 04 34 18 36 1.08 16 617.4 0.00
2020 01 01 04 35 19 34 1.04 16 617.4 0.00
2020 01 01 04 36 18 42 1.03 16 617.4 0.00
2020 01 01 04 37 19 35 1.03 16 617.4 0.00
2020 01 01 04 38 19 39 1.05 16 617.4 0.00
2020 01 01 04 39 19 37 1.06 16 617.4 0.00
2020 01 01 04 40 20 27 1.04 16 617.4 0.00
2020 01 01 04 41 21 34 1.03 16 617.4 0.00
2020 01 01 04 42 20 32 1.02 16 617.4 0.00
2020 01 01 04 43 20 33 1.00 16 617.4 0.00
2020 01 01 04 44 20 31 0.97 16 617.5 0.00
2020 01 01 04 45 19 28 1.02 16 617.4 0.00
2020 01 01 04 46 19 32 0.98 16 617.4 0.00
2020 01 01 04 47 21 28 0.90 16 617.4 0.00
2020 01 01 04 48 21 37 0.87 16 617.4 0.00
2020 01 01 04 49 20 31 0.88 16 617.4 0.00
2020 01 01 04 50 20 35 0.89 16 617.4 0.00
2020 01 01 04 51 20 30 0.87 16 617.4 0.00
2020 01 01 04 52 20 32 0.84 16 617.4 0.00
2020 01 01 04 53 21 32 0.84 16 617.4 0.00
2020 01 01 04 54 21 33 0.83 16 617.4 0.00
2020 01 01 04 55 23 31 0.85 16 617.4 0.00
2020 01 01 04 56 23 30 0.90 17 617.4 0.00
2020 01 01 04 57 22 32 0.93 16 617.3 0.00
2020 01 01 04 58 22 34 0.92 16 617.3 0.00
2020 01 01 04 59 21 35 0.92 16 617.3 0.00
2020 01 01 05 00 21 35 0.91 16 617.3 0.00
2020 01 01 05 01 23 34 0.91 16 617.3 0.00
2020 01 01 05 02 22 33 0.93 16 617.3 0.00
2020 01 01 05 03 22 33 0.93 16 617.3 0.00
2020 01 01 05 04 22 34 0.93 16 617.3 0.00
2020 01 01 05 05 21 35 0.92 16 617.3 0.00
2020 01 01 05 06 22 32 0.88 16 617.3 0.00
2020 01 01 05 07 22 36 0.84 16 617.3 0.00
2020 01 01 05 08 22 35 0.80 16 617.3 0.00
2020 01 01 05 09 22 33 0.75 16 617.3 0.00
2020 01 01 05 10 22 29 0.70 16 617.3 0.00
2020 01 01 05 11 21 32 0.67 16 617.3 0.00
2020 01 01 05 12 21 32 0.64 17 617.3 0.00
2020 01 01 05 13 22 28 0.59 17 617.3 0.00
2020 01 01 05 14 21 31 0.57 17 617.3 0.00
2020 01 01 05 15 22 31 0.53 17 617.3 0.00
2020 01 01 05 16 21 30 0.48 17 617.3 0.00
2020 01 01 05 17 21 30 0.46 17 617.4 0.00
2020 01 01 05 18 21 31 0.42 17 617.3 0.00
2020 01 01 05 19 22 32 0.38 17 617.3 0.00
2020 01 01 05 20 22 29 0.34 18 617.3 0.00
2020 01 01 05 21 21 30 0.31 18 617.3 0.00
2020 01 01 05 22 21 36 0.28 18 617.3 0.00
2020 01 01 05 23 21 36 0.28 18 617.3 0.00
2020 01 01 05 24 22 30 0.25 18 617.3 0.00
2020 01 01 05 25 22 28 0.26 18 617.3 0.00
2020 01 01 05 26 22 30 0.24 18 617.4 0.00
2020 01 01 05 27 22 29 0.23 18 617.4 0.00
2020 01 01 05 28 21 36 0.21 18 617.4 0.00
2020 01 01 05 29 22 32 0.21 18 617.4 0.00
2020 01 01 05 30 21 32 0.22 18 617.4 0.00
2020 01 01 05 31 23 29 0.22 18 617.4 0.00
2020 01 01 05 32 23 30 0.21 18 617.4 0.00
2020 01 01 05 33 23 39 0.22 19 617.4 0.00
2020 01 01 05 34 23 25 0.24 19 617.4 0.00
2020 01 01 05 35 23 28 0.23 19 617.4 0.00
2020 01 01 05 36 22 29 0.22 19 617.4 0.00
2020 01 01 05 37 23 25 0.19 19 617.4 0.00
2020 01 01 05 38 23 30 0.18 19 617.4 0.00
2020 01 01 05 39 23 29 0.16 20 617.4 0.00
2020 01 01 05 40 22 31 0.15 20 617.4 0.00
2020 01 01 05 41 22 28 0.17 20 617.4 0.00
2020 01 01 05 42 23 30 0.16 20 617.3 0.00
2020 01 01 05 43 24 27 0.14 20 617.4 0.00
2020 01 01 05 44 23 34 0.13 20 617.4 0.00
2020 01 01 05 45 22 29 0.15 20 617.3 0.00
2020 01 01 05 46 24 32 0.15 20 617.4 0.00
2020 01 01 05 47 23 37 0.17 20 617.4 0.00
2020 01 01 05 48 23 34 0.19 19 617.4 0.00
2020 01 01 05 49 23 27 0.21 20 617.4 0.00
2020 01 01 05 50 23 30 0.20 20 617.4 0.00
2020 01 01 05 51 21 40 0.23 20 617.4 0.00
2020 01 01 05 52 23 32 0.21 20 617.4 0.00
2020 01 01 05 53 24 30 0.19 21 617.4 0.00
2020 01 01 05 54 23 37 0.19 21 617.4 0.00
2020 01 01 05 55 25 31 0.19 21 617.4 0.00
2020 01 01 05 56 23 30 0.18 21 617.4 0.00
2020 01 01 05 57 24 34 0.17 20 617.4 0.00
2020 01 01 05 58 23 31 0.17 20 617.3 0.00
2020 01 01 05 59 24 27 0.15 21 617.3 0.00
2020 01 01 06 00 24 29 0.16 21 617.3 0.00
2020 01 01 06 01 24 30 0.19 20 617.3 0.00
2020 01 01 06 02 25 26 0.19 20 617.3 0.00
2020 01 01 06 03 23 36 0.22 20 617.3 0.00
2020 01 01 06 04 24 31 0.22 20 617.3 0.00
2020 01 01 06 05 25 29 0.27 20 617.3 0.00
2020 01 01 06 06 25 39 0.33 20 617.3 0.00
2020 01 01 06 07 28 27 0.37 19 617.2 0.00
2020 01 01 06 08 26 29 0.46 19 617.3 0.00
2020 01 01 06 09 26 32 0.44 19 617.2 0.00
2020 01 01 06 10 27 34 0.51 19 617.3 0.00
2020 01 01 06 11 25 30 0.52 19 617.3 0.00
2020 01 01 06 12 26 35 0.55 19 617.3 0.00
2020 01 01 06 13 24 28 0.54 19 617.3 0.00
2020 01 01 06 14 25 38 0.55 19 617.3 0.00
2020 01 01 06 15 25 33 0.58 19 617.3 0.00
2020 01 01 06 16 26 31 0.56 20 617.2 0.00
2020 01 01 06 17 25 25 0.54 20 617.2 0.00
2020 01 01 06 18 27 38 0.50 19 617.3 0.00
2020 01 01 06 19 27 32 0.51 19 617.3 0.00
2020 01 01 06 20 27 28 0.51 20 617.3 0.00
2020 01 01 06 21 25 40 0.52 21 617.3 0.00
2020 01 01 06 22 24 37 0.51 21 617.3 0.00
2020 01 01 06 23 25 32 0.51 21 617.3 0.00
2020 01 01 06 24 26 29 0.47 22 617.3 0.00
2020 01 01 06 25 26 29 0.47 22 617.3 0.00
2020 01 01 06 26 26 33 0.44 22 617.3 0.00
2020 01 01 06 27 26 30 0.41 22 617.3 0.00
2020 01 01 06 28 23 32 0.40 22 617.3 0.00
2020 01 01 06 29 24 32 0.37 22 617.3 0.00
2020 01 01 06 30 25 31 0.34 22 617.3 0.00
2020 01 01 06 31 25 33 0.31 22 617.3 0.00
2020 01 01 06 32 25 30 0.28 22 617.4 0.00
2020 01 01 06 33 24 30 0.29 22 617.3 0.00
2020 01 01 06 34 23 31 0.33 22 617.3 0.00
2020 01 01 06 35 25 34 0.31 22 617.3 0.00
2020 01 01 06 36 25 33 0.34 22 617.3 0.00
2020 01 01 06 37 25 30 0.35 22 617.3 0.00
2020 01 01 06 38 24 29 0.37 22 617.3 0.00
2020 01 01 06 39 24 35 0.37 22 617.3 0.00
2020 01 01 06 40 24 32 0.35 22 617.3 0.00
2020 01 01 06 41 24 34 0.34 22 617.3 0.00
2020 01 01 06 42 23 25 0.33 22 617.3 0.00
2020 01 01 06 43 24 33 0.34 22 617.3 0.00
2020 01 01 06 44 24 29 0.31 22 617.3 0.00
2020 01 01 06 45 24 32 0.30 22 617.3 0.00
2020 01 01 06 46 25 32 0.31 22 617.3 0.00
2020 01 01 06 47 24 31 0.31 22 617.3 0.00
2020 01 01 06 48 23 40 0.27 22 617.4 0.00
2020 01 01 06 49 23 34 0.23 22 617.4 0.00
2020 01 01 06 50 24 35 0.19 23 617.4 0.00
2020 01 01 06 51 24 50 0.17 22 617.4 0.00
2020 01 01 06 52 24 38 0.19 22 617.3 0.00
2020 01 01 06 53 26 33 0.18 22 617.3 0.00
2020 01 01 06 54 25 31 0.23 21 617.4 0.00
2020 01 01 06 55 23 37 0.29 21 617.4 0.00
2020 01 01 06 56 24 39 0.33 22 617.3 0.00
2020 01 01 06 57 25 34 0.33 22 617.3 0.00
2020 01 01 06 58 25 36 0.38 21 617.3 0.00
2020 01 01 06 59 24 33 0.46 21 617.3 0.00
2020 01 01 07 00 25 34 0.49 21 617.3 0.00
2020 01 01 07 01 24 29 0.53 21 617.4 0.00
2020 01 01 07 02 26 25 0.57 20 617.4 0.00
2020 01 01 07 03 24 29 0.63 21 617.4 0.00
2020 01 01 07 04 24 29 0.67 20 617.4 0.00
2020 01 01 07 05 26 36 0.75 20 617.4 0.00
2020 01 01 07 06 24 34 0.80 20 617.4 0.00
2020 01 01 07 07 24 28 0.84 20 617.4 0.00
2020 01 01 07 08 23 30 0.86 20 617.4 0.00
2020 01 01 07 09 22 37 0.90 20 617.4 0.00
2020 01 01 07 10 24 29 0.95 20 617.4 0.00
2020 01 01 07 11 25 33 0.99 20 617.4 0.00
2020 01 01 07 12 23 33 1.03 19 617.4 0.00
2020 01 01 07 13 25 33 1.08 19 617.4 0.00
2020 01 01 07 14 27 41 1.12 19 617.5 0.00
2020 01 01 07 15 22 39 1.19 19 617.4 0.00
2020 01 01 07 16 22 39 1.24 19 617.4 0.00
2020 01 01 07 17 25 35 1.28 20 617.4 0.00
2020 01 01 07 18 25 33 1.31 20 617.4 0.00
2020 01 01 07 19 24 39 1.35 20 617.4 0.00
2020 01 01 07 20 25 46 1.38 20 617.4 0.00
2020 01 01 07 21 24 30 1.41 20 617.5 0.00
2020 01 01 07 22 24 31 1.43 20 617.4 0.00
2020 01 01 07 23 25 42 1.45 20 617.4 0.00
2020 01 01 07 24 26 30 1.48 20 617.4 0.00
2020 01 01 07 25 26 32 1.51 20 617.4 0.00
2020 01 01 07 26 26 31 1.55 19 617.4 0.00
2020 01 01 07 27 28 35 1.60 19 617.4 0.00
2020 01 01 07 28 27 33 1.63 19 617.5 0.00
2020 01 01 07 29 25 35 1.66 20 617.5 0.00
2020 01 01 07 30 27 40 1.67 20 617.4 0.00
2020 01 01 07 31 25 34 1.68 20 617.4 0.00
2020 01 01 07 32 26 30 1.69 20 617.4 0.00
2020 01 01 07 33 26 32 1.69 20 617.4 0.00
2020 01 01 07 34 26 32 1.69 20 617.4 0.00
2020 01 01 07 35 26 27 1.69 20 617.4 0.00
2020 01 01 07 36 26 34 1.71 20 617.4 0.00
2020 01 01 07 37 26 35 1.73 20 617.4 0.00
2020 01 01 07 38 26 35 1.73 20 617.4 0.00
2020 01 01 07 39 27 36 1.73 20 617.4 0.00
2020 01 01 07 40 25 25 1.75 20 617.4 0.00
2020 01 01 07 41 24 41 1.79 20 617.5 0.00
2020 01 01 07 42 25 33 1.82 20 617.5 0.00
2020 01 01 07 43 23 39 1.85 20 617.5 0.00
2020 01 01 07 44 23 42 1.87 20 617.5 0.00
2020 01 01 07 45 26 33 1.89 20 617.5 0.00
2020 01 01 07 46 27 38 1.96 19 617.4 0.00
2020 01 01 07 47 23 46 1.98 19 617.4 0.00
2020 01 01 07 48 25 34 1.96 20 617.4 0.00
2020 01 01 07 49 26 48 1.96 19 617.4 0.00
2020 01 01 07 50 25 37 1.96 19 617.4 0.00
2020 01 01 07 51 27 33 1.97 20 617.4 0.00
2020 01 01 07 52 27 39 1.97 20 617.5 0.00
2020 01 01 07 53 28 38 2.02 19 617.5 0.00
2020 01 01 07 54 27 26 2.04 19 617.5 0.00
2020 01 01 07 55 28 40 2.09 19 617.5 0.00
2020 01 01 07 56 26 39 2.12 19 617.5 0.00
2020 01 01 07 57 28 36 2.18 19 617.5 0.00
2020 01 01 07 58 26 37 2.22 18 617.5 0.00
2020 01 01 07 59 25 44 2.20 19 617.5 0.00
2020 01 01 08 00 27 39 2.22 19 617.5 0.00
2020 01 01 08 01 26 43 2.27 19 617.5 0.00
