2014 12 01 01 45 8 128 0.10 5 614.7
2014 12 01 01 46 10 125 0.13 5 614.7
2014 12 01 01 47 11 123 0.12 5 614.7
2014 12 01 01 48 10 119 0.10 5 614.6
2014 12 01 01 49 11 117 0.07 5 614.6
2014 12 01 01 50 11 117 0.05 5 614.6
2014 12 01 01 51 12 117 0.03 5 614.6
2014 12 01 01 52 13 117 0.00 5 614.6
2014 12 01 01 53 12 118 -0.03 5 614.6
2014 12 01 01 54 11 118 -0.04 5 614.6
2014 12 01 01 55 10 119 -0.03 5 614.6
2014 12 01 01 56 11 119 -0.02 5 614.6
2014 12 01 01 57 11 118 -0.01 5 614.6
2014 12 01 01 58 11 120 -0.01 5 614.6
2014 12 01 01 59 9 120 -0.02 5 614.6
2014 12 01 02 00 9 120 -0.01 5 614.6
2014 12 01 02 01 12 119 -0.03 5 614.5
2014 12 01 02 02 13 118 -0.08 5 614.5
2014 12 01 02 03 13 118 -0.14 5 614.5
2014 12 01 02 04 13 118 -0.20 5 614.5
2014 12 01 02 05 11 118 -0.24 5 614.5
2014 12 01 02 06 10 118 -0.24 5 614.5
2014 12 01 02 07 10 116 -0.20 5 614.5
2014 12 01 02 08 11 115 -0.16 5 614.5
2014 12 01 02 09 12 110 -0.14 5 614.5
2014 12 01 02 10 11 111 -0.14 5 614.5
2014 12 01 02 11 11 109 -0.17 5 614.5
2014 12 01 02 12 11 111 -0.17 5 614.5
2014 12 01 02 13 12 109 -0.19 5 614.5
2014 12 01 02 14 13 112 -0.20 5 614.4
2014 12 01 02 15 11 113 -0.22 6 614.5
2014 12 01 02 16 12 112 -0.19 5 614.4
2014 12 01 02 17 13 113 -0.16 5 614.4
2014 12 01 02 18 14 113 -0.14 5 614.4
2014 12 01 02 19 12 114 -0.16 5 614.4
2014 12 01 02 20 11 118 -0.18 5 614.4
2014 12 01 02 21 9 117 -0.18 5 614.4
2014 12 01 02 22 11 109 -0.18 5 614.4
2014 12 01 02 23 9 115 -0.17 5 614.4
2014 12 01 02 24 9 107 -0.14 5 614.4
2014 12 01 02 25 10 110 -0.11 5 614.5
2014 12 01 02 26 9 113 -0.09 5 614.5
2014 12 01 02 27 9 111 -0.06 5 614.5
2014 12 01 02 28 9 111 -0.03 5 614.5
2014 12 01 02 29 8 112 -0.01 5 614.5
2014 12 01 02 30 7 113 0.02 5 614.5
2014 12 01 02 31 9 112 0.06 5 614.5
2014 12 01 02 32 10 112 0.07 5 614.5
2014 12 01 02 33 9 113 0.09 5 614.5
2014 12 01 02 34 9 113 0.11 5 614.5
2014 12 01 02 35 9 111 0.13 5 614.5
2014 12 01 02 36 10 112 0.16 5 614.5
2014 12 01 02 37 11 111 0.16 5 614.5
2014 12 01 02 38 11 112 0.14 5 614.5
2014 12 01 02 39 12 112 0.10 5 614.5
2014 12 01 02 40 11 113 0.05 5 614.5
2014 12 01 02 41 12 113 -0.01 5 614.5
2014 12 01 02 42 11 110 -0.05 5 614.4
2014 12 01 02 43 11 109 -0.09 5 614.4
2014 12 01 02 44 11 91 -0.11 5 614.4
2014 12 01 02 45 11 107 -0.11 5 614.4
2014 12 01 02 46 11 110 -0.07 5 614.4
2014 12 01 02 47 11 107 -0.04 5 614.4
2014 12 01 02 48 11 107 -0.02 5 614.4
2014 12 01 02 49 11 101 -0.01 5 614.4
2014 12 01 02 50 11 99 0.00 5 614.3
2014 12 01 02 51 10 100 0.01 5 614.3
2014 12 01 02 52 11 102 0.04 5 614.3
2014 12 01 02 53 10 96 0.08 5 614.3
2014 12 01 02 54 11 97 0.13 5 614.4
2014 12 01 02 55 10 105 0.19 5 614.4
2014 12 01 02 56 10 92 0.23 5 614.4
2014 12 01 02 57 10 110 0.27 5 614.4
2014 12 01 02 58 10 103 0.30 5 614.4
2014 12 01 02 59 10 100 0.33 5 614.4
2014 12 01 03 00 11 100 0.36 5 614.4
2014 12 01 03 01 9 99 0.38 5 614.4
2014 12 01 03 02 9 95 0.41 5 614.4
2014 12 01 03 03 8 100 0.45 5 614.4
2014 12 01 03 04 8 95 0.50 5 614.4
2014 12 01 03 05 9 90 0.56 5 614.4
2014 12 01 03 06 7 96 0.62 5 614.4
2014 12 01 03 07 7 103 0.67 5 614.4
2014 12 01 03 08 8 101 0.71 5 614.4
2014 12 01 03 09 8 95 0.75 5 614.4
2014 12 01 03 10 7 98 0.78 5 614.4
2014 12 01 03 11 7 105 0.81 5 614.4
2014 12 01 03 12 7 93 0.83 5 614.4
2014 12 01 03 13 8 99 0.85 5 614.4
2014 12 01 03 14 9 97 0.86 5 614.4
2014 12 01 03 15 9 93 0.87 5 614.4
2014 12 01 03 16 8 95 0.89 5 614.4
2014 12 01 03 17 9 94 0.88 5 614.4
2014 12 01 03 18 8 91 0.87 5 614.4
2014 12 01 03 19 6 95 0.86 5 614.4
2014 12 01 03 20 6 96 0.85 5 614.4
2014 12 01 03 21 7 96 0.85 5 614.4
2014 12 01 03 22 7 100 0.86 5 614.4
2014 12 01 03 23 6 99 0.87 5 614.4
2014 12 01 03 24 7 101 0.88 5 614.4
2014 12 01 03 25 7 93 0.87 5 614.4
2014 12 01 03 26 8 102 0.86 5 614.4
2014 12 01 03 27 8 95 0.84 5 614.4
2014 12 01 03 28 8 100 0.83 5 614.4
2014 12 01 03 29 8 98 0.82 5 614.4
2014 12 01 03 30 7 97 0.81 5 614.4
2014 12 01 03 31 7 96 0.81 5 614.4
2014 12 01 03 32 7 100 0.82 5 614.4
2014 12 01 03 33 7 92 0.83 5 614.4
2014 12 01 03 34 7 97 0.86 5 614.4
2014 12 01 03 35 7 91 0.88 5 614.4
2014 12 01 03 36 8 95 0.90 5 614.4
2014 12 01 03 37 8 93 0.91 5 614.4
2014 12 01 03 38 9 89 0.92 5 614.4
2014 12 01 03 39 9 82 0.90 5 614.4
2014 12 01 03 40 9 86 0.89 5 614.4
2014 12 01 03 41 9 96 0.87 5 614.4
2014 12 01 03 42 9 108 0.85 5 614.4
2014 12 01 03 43 9 93 0.83 5 614.4
2014 12 01 03 44 9 98 0.82 5 614.4
2014 12 01 03 45 10 93 0.81 5 614.4
2014 12 01 03 46 10 91 0.80 5 614.4
2014 12 01 03 47 7 84 0.78 5 614.4
2014 12 01 03 48 7 84 0.76 5 614.4
2014 12 01 03 49 7 92 0.74 5 614.4
2014 12 01 03 50 9 87 0.71 5 614.4
2014 12 01 03 51 8 94 0.69 5 614.4
2014 12 01 03 52 6 101 0.66 5 614.4
2014 12 01 03 53 5 92 0.63 5 614.4
2014 12 01 03 54 4 87 0.59 5 614.5
2014 12 01 03 55 1 96 0.54 5 614.5
2014 12 01 03 56 1 91 0.49 5 614.5
2014 12 01 03 57 1 117 0.44 5 614.5
2014 12 01 03 58 3 113 0.40 5 614.5
2014 12 01 03 59 1 111 0.36 5 614.5
2014 12 01 04 00 0 110 0.32 6 614.5
2014 12 01 04 01 0 108 0.30 6 614.5
2014 12 01 04 02 1 94 0.28 6 614.5
2014 12 01 04 03 0 108 0.25 6 614.5
2014 12 01 04 04 0 107 0.22 6 614.5
2014 12 01 04 05 0 109 0.19 6 614.5
2014 12 01 04 06 1 93 0.16 6 614.5
2014 12 01 04 07 0 101 0.13 6 614.5
2014 12 01 04 08 1 98 0.11 6 614.4
2014 12 01 04 09 0 83 0.11 6 614.4
2014 12 01 04 10 0 96 0.11 6 614.5
2014 12 01 04 11 0 94 0.13 6 614.5
2014 12 01 04 12 0 88 0.12 6 614.5
2014 12 01 04 13 1 95 0.10 6 614.5
2014 12 01 04 14 1 99 0.10 6 614.5
2014 12 01 04 15 0 96 0.10 6 614.5
2014 12 01 04 16 0 102 0.09 6 614.5
2014 12 01 04 17 0 100 0.08 6 614.5
2014 12 01 04 18 0 116 0.05 6 614.5
2014 12 01 04 19 0 115 0.03 6 614.5
2014 12 01 04 20 0 115 0.00 6 614.5
2014 12 01 04 21 0 115 -0.02 6 614.6
2014 12 01 04 22 0 114 -0.04 6 614.6
2014 12 01 04 23 0 113 -0.05 6 614.6
2014 12 01 04 24 1 94 -0.05 6 614.6
2014 12 01 04 25 0 90 -0.06 6 614.6
2014 12 01 04 26 0 93 -0.08 6 614.6
2014 12 01 04 27 3 96 -0.08 6 614.6
2014 12 01 04 28 1 105 -0.06 6 614.6
2014 12 01 04 29 1 80 -0.04 6 614.6
2014 12 01 04 30 2 91 -0.02 6 614.6
2014 12 01 04 31 4 95 0.02 6 614.6
2014 12 01 04 32 6 87 0.06 6 614.6
2014 12 01 04 33 6 99 0.11 6 614.6
2014 12 01 04 34 7 95 0.15 6 614.6
2014 12 01 04 35 7 96 0.22 6 614.6
2014 12 01 04 36 8 92 0.29 6 614.6
2014 12 01 04 37 8 104 0.36 6 614.6
2014 12 01 04 38 10 91 0.41 6 614.6
2014 12 01 04 39 8 97 0.44 6 614.6
2014 12 01 04 40 8 98 0.47 6 614.6
2014 12 01 04 41 9 101 0.48 6 614.6
2014 12 01 04 42 10 101 0.50 6 614.6
2014 12 01 04 43 8 94 0.51 6 614.6
2014 12 01 04 44 10 91 0.52 6 614.6
2014 12 01 04 45 10 94 0.53 6 614.6
2014 12 01 04 46 9 95 0.53 6 614.6
2014 12 01 04 47 10 92 0.55 6 614.6
2014 12 01 04 48 9 105 0.56 6 614.6
2014 12 01 04 49 8 90 0.58 6 614.6
2014 12 01 04 50 9 99 0.59 6 614.6
2014 12 01 04 51 9 93 0.60 6 614.6
2014 12 01 04 52 9 98 0.61 6 614.6
2014 12 01 04 53 9 90 0.61 6 614.6
2014 12 01 04 54 10 100 0.59 6 614.6
2014 12 01 04 55 10 90 0.59 6 614.6
2014 12 01 04 56 9 94 0.59 6 614.7
2014 12 01 04 57 9 96 0.59 6 614.6
2014 12 01 04 58 9 71 0.58 6 614.6
2014 12 01 04 59 8 99 0.57 6 614.6
2014 12 01 05 00 8 89 0.56 6 614.6
2014 12 01 05 01 8 94 0.56 6 614.6
2014 12 01 05 02 8 95 0.55 6 614.6
2014 12 01 05 03 8 101 0.55 6 614.6
2014 12 01 05 04 8 98 0.53 6 614.7
2014 12 01 05 05 8 102 0.53 6 614.7
2014 12 01 05 06 8 97 0.52 6 614.7
2014 12 01 05 07 7 102 0.50 6 614.7
2014 12 01 05 08 8 93 0.50 6 614.7
2014 12 01 05 09 8 99 0.50 6 614.7
2014 12 01 05 10 8 97 0.50 6 614.7
2014 12 01 05 11 5 109 0.51 6 614.7
2014 12 01 05 12 1 111 0.50 6 614.7
2014 12 01 05 13 0 111 0.47 6 614.7
2014 12 01 05 14 0 109 0.45 6 614.7
2014 12 01 05 15 0 111 0.41 6 614.7
2014 12 01 05 16 0 119 0.37 6 614.7
2014 12 01 05 17 0 119 0.34 6 614.7
2014 12 01 05 18 0 119 0.31 6 614.8
2014 12 01 05 19 0 119 0.28 6 614.8
2014 12 01 05 20 0 120 0.25 6 614.8
2014 12 01 05 21 0 120 0.22 6 614.8
2014 12 01 05 22 0 120 0.18 6 614.8
2014 12 01 05 23 0 124 0.16 6 614.8
2014 12 01 05 24 0 124 0.15 6 614.8
2014 12 01 05 25 0 124 0.13 6 614.8
2014 12 01 05 26 0 124 0.11 6 614.8
2014 12 01 05 27 0 124 0.10 6 614.8
2014 12 01 05 28 0 124 0.09 6 614.8
2014 12 01 05 29 0 124 0.07 6 614.8
2014 12 01 05 30 0 125 0.07 6 614.8
2014 12 01 05 31 0 125 0.07 6 614.9
2014 12 01 05 32 0 122 0.09 6 614.9
2014 12 01 05 33 0 122 0.11 6 614.9
2014 12 01 05 34 0 122 0.10 6 614.9
2014 12 01 05 35 0 122 0.09 6 614.9
2014 12 01 05 36 0 122 0.07 6 614.9
2014 12 01 05 37 2 119 0.04 6 614.9
2014 12 01 05 38 2 117 0.03 6 614.9
2014 12 01 05 39 1 114 0.01 6 614.9
2014 12 01 05 40 0 114 0.01 6 614.9
2014 12 01 05 41 0 114 0.01 6 614.9
2014 12 01 05 42 0 115 0.01 6 614.9
2014 12 01 05 43 0 115 -0.02 6 614.9
2014 12 01 05 44 0 115 -0.05 6 614.9
2014 12 01 05 45 0 115 -0.08 6 614.8
2014 12 01 05 46 0 113 -0.11 6 614.8
2014 12 01 05 47 4 102 -0.14 6 614.8
2014 12 01 05 48 5 104 -0.13 6 614.8
2014 12 01 05 49 5 92 -0.09 6 614.8
2014 12 01 05 50 6 98 -0.03 6 614.8
2014 12 01 05 51 6 94 0.04 6 614.8
2014 12 01 05 52 5 92 0.10 6 614.8
2014 12 01 05 53 5 97 0.17 6 614.9
2014 12 01 05 54 6 100 0.24 6 614.9
2014 12 01 05 55 6 103 0.28 6 614.9
2014 12 01 05 56 6 104 0.29 6 614.9
2014 12 01 05 57 5 101 0.28 6 614.9
2014 12 01 05 58 5 102 0.28 6 614.9
2014 12 01 05 59 5 100 0.25 6 614.9
2014 12 01 06 00 4 96 0.26 6 614.9
2014 12 01 06 01 3 100 0.27 6 614.9
2014 12 01 06 02 2 100 0.29 6 614.9
2014 12 01 06 03 0 100 0.31 6 614.9
2014 12 01 06 04 0 90 0.31 6 614.9
2014 12 01 06 05 0 90 0.31 6 615.0
2014 12 01 06 06 0 90 0.31 6 615.0
2014 12 01 06 07 0 90 0.32 6 615.0
2014 12 01 06 08 0 90 0.34 6 615.0
2014 12 01 06 09 0 90 0.36 6 615.0
2014 12 01 06 10 0 90 0.38 6 615.0
2014 12 01 06 11 0 90 0.40 6 615.0
2014 12 01 06 12 0 90 0.41 6 614.9
2014 12 01 06 13 0 76 0.41 6 614.9
2014 12 01 06 14 0 86 0.41 6 614.9
2014 12 01 06 15 0 91 0.41 6 614.9
2014 12 01 06 16 0 91 0.40 6 614.9
2014 12 01 06 17 0 91 0.40 6 614.9
2014 12 01 06 18 0 91 0.40 6 614.9
2014 12 01 06 19 0 91 0.42 6 614.9
2014 12 01 06 20 0 89 0.44 6 614.9
2014 12 01 06 21 0 89 0.43 6 614.9
2014 12 01 06 22 0 89 0.43 6 614.9
2014 12 01 06 23 1 89 0.44 6 614.9
2014 12 01 06 24 2 90 0.44 6 614.9
2014 12 01 06 25 2 88 0.44 6 614.9
2014 12 01 06 26 5 89 0.44 6 614.9
2014 12 01 06 27 5 98 0.44 6 614.9
2014 12 01 06 28 5 99 0.44 6 614.9
2014 12 01 06 29 5 99 0.45 6 614.9
2014 12 01 06 30 4 90 0.46 6 615.0
2014 12 01 06 31 3 92 0.45 6 615.0
2014 12 01 06 32 2 99 0.45 6 614.9
2014 12 01 06 33 1 81 0.45 6 614.9
2014 12 01 06 34 2 91 0.45 6 614.9
2014 12 01 06 35 1 101 0.45 6 615.0
2014 12 01 06 36 1 89 0.47 6 615.0
2014 12 01 06 37 1 88 0.48 6 615.0
2014 12 01 06 38 1 89 0.52 7 615.0
2014 12 01 06 39 1 90 0.54 7 615.0
2014 12 01 06 40 2 87 0.56 7 615.0
2014 12 01 06 41 2 90 0.57 6 615.0
2014 12 01 06 42 3 90 0.57 6 615.0
2014 12 01 06 43 4 88 0.59 6 615.0
2014 12 01 06 44 2 89 0.60 6 615.0
2014 12 01 06 45 2 94 0.62 6 615.0
2014 12 01 06 46 3 88 0.65 6 615.0
2014 12 01 06 47 2 100 0.68 6 615.0
2014 12 01 06 48 2 102 0.70 6 615.0
2014 12 01 06 49 2 101 0.71 7 615.0
2014 12 01 06 50 1 100 0.71 7 615.0
2014 12 01 06 51 1 100 0.68 7 615.0
2014 12 01 06 52 1 80 0.67 7 615.0
2014 12 01 06 53 1 99 0.65 7 615.0
2014 12 01 06 54 1 70 0.65 7 615.1
2014 12 01 06 55 2 100 0.65 7 615.1
2014 12 01 06 56 1 121 0.65 7 615.1
2014 12 01 06 57 2 119 0.64 7 615.1
2014 12 01 06 58 3 41 0.64 6 615.1
2014 12 01 06 59 3 71 0.65 6 615.1
2014 12 01 07 00 4 87 0.67 6 615.1
2014 12 01 07 01 3 98 0.69 6 615.1
2014 12 01 07 02 2 89 0.71 7 615.1
2014 12 01 07 03 2 95 0.71 7 615.1
2014 12 01 07 04 2 100 0.72 7 615.1
2014 12 01 07 05 3 89 0.74 6 615.1
2014 12 01 07 06 2 79 0.75 6 615.1
2014 12 01 07 07 4 81 0.77 6 615.1
2014 12 01 07 08 5 98 0.79 6 615.1
2014 12 01 07 09 3 82 0.82 6 615.1
2014 12 01 07 10 3 101 0.84 6 615.2
2014 12 01 07 11 3 82 0.86 6 615.2
2014 12 01 07 12 5 102 0.87 6 615.2
2014 12 01 07 13 6 101 0.90 6 615.2
2014 12 01 07 14 6 89 0.93 6 615.2
2014 12 01 07 15 5 93 0.96 6 615.2
2014 12 01 07 16 3 89 0.99 6 615.2
2014 12 01 07 17 3 88 1.03 6 615.2
2014 12 01 07 18 3 87 1.07 6 615.2
2014 12 01 07 19 4 88 1.10 6 615.2
2014 12 01 07 20 4 99 1.14 6 615.2
2014 12 01 07 21 4 89 1.17 6 615.2
2014 12 01 07 22 4 87 1.20 6 615.2
2014 12 01 07 23 4 100 1.20 6 615.2
2014 12 01 07 24 2 87 1.22 6 615.2
2014 12 01 07 25 3 102 1.23 6 615.2
2014 12 01 07 26 5 108 1.23 6 615.2
2014 12 01 07 27 5 102 1.25 6 615.2
2014 12 01 07 28 6 91 1.26 7 615.2
2014 12 01 07 29 6 100 1.29 7 615.2
2014 12 01 07 30 5 91 1.29 6 615.2
2014 12 01 07 31 4 101 1.31 6 615.2
2014 12 01 07 32 5 99 1.33 7 615.2
2014 12 01 07 33 5 100 1.36 7 615.2
2014 12 01 07 34 5 98 1.40 7 615.2
2014 12 01 07 35 4 88 1.44 8 615.3
2014 12 01 07 36 5 87 1.47 8 615.3
2014 12 01 07 37 5 102 1.49 8 615.3
2014 12 01 07 38 4 107 1.52 8 615.3
2014 12 01 07 39 4 100 1.54 8 615.3
2014 12 01 07 40 4 100 1.56 8 615.3
2014 12 01 07 41 4 100 1.57 8 615.3
2014 12 01 07 42 5 119 1.60 9 615.3
2014 12 01 07 43 5 118 1.63 8 615.3
2014 12 01 07 44 6 103 1.67 9 615.3
2014 12 01 07 45 4 102 1.75 9 615.3
2014 12 01 07 46 5 88 1.81 9 615.3
2014 12 01 07 47 5 101 1.84 8 615.3
2014 12 01 07 48 4 100 1.83 9 615.4
2014 12 01 07 49 4 88 1.81 8 615.4
2014 12 01 07 50 5 90 1.81 9 615.4
2014 12 01 07 51 5 101 1.80 9 615.4
2014 12 01 07 52 4 101 1.80 9 615.4
2014 12 01 07 53 3 101 1.82 9 615.4
2014 12 01 07 54 3 99 1.84 9 615.4
2014 12 01 07 55 3 102 1.84 8 615.5
2014 12 01 07 56 3 127 1.82 8 615.5
2014 12 01 07 57 4 99 1.81 8 615.5
2014 12 01 07 58 5 79 1.78 8 615.5
2014 12 01 07 59 5 99 1.76 8 615.5
2014 12 01 08 00 3 87 1.75 9 615.5
2014 12 01 08 01 4 103 1.73 9 615.5
2014 12 01 08 02 6 87 1.72 9 615.5
2014 12 01 08 03 5 90 1.71 9 615.5
2014 12 01 08 04 5 88 1.69 9 615.5
2014 12 01 08 05 5 99 1.69 9 615.5
2014 12 01 08 06 4 88 1.68 9 615.5
2014 12 01 08 07 4 76 1.69 9 615.5
2014 12 01 08 08 4 89 1.69 9 615.5
2014 12 01 08 09 4 103 1.72 9 615.5
2014 12 01 08 10 4 102 1.76 10 615.5
2014 12 01 08 11 4 90 1.83 10 615.5
2014 12 01 08 12 4 107 1.94 9 615.5
2014 12 01 08 13 5 90 2.06 10 615.5
2014 12 01 08 14 3 90 2.17 9 615.5
2014 12 01 08 15 4 103 2.25 9 615.5
2014 12 01 08 16 5 100 2.31 9 615.6
2014 12 01 08 17 4 95 2.36 9 615.6
2014 12 01 08 18 5 98 2.39 9 615.6
2014 12 01 08 19 4 100 2.40 9 615.6
2014 12 01 08 20 4 97 2.43 9 615.6
2014 12 01 08 21 4 101 2.43 9 615.6
2014 12 01 08 22 3 89 2.39 9 615.6
2014 12 01 08 23 5 79 2.35 9 615.6
2014 12 01 08 24 3 79 2.31 9 615.6
2014 12 01 08 25 3 88 2.28 8 615.6
2014 12 01 08 26 4 99 2.27 9 615.5
2014 12 01 08 27 6 99 2.27 9 615.5
2014 12 01 08 28 7 102 2.28 8 615.5
2014 12 01 08 29 7 100 2.32 9 615.6
2014 12 01 08 30 7 108 2.41 9 615.6
2014 12 01 08 31 6 105 2.53 9 615.6
2014 12 01 08 32 6 80 2.63 9 615.6
2014 12 01 08 33 4 89 2.72 9 615.6
2014 12 01 08 34 2 119 2.77 9 615.6
2014 12 01 08 35 7 117 2.79 9 615.7
2014 12 01 08 36 9 118 2.88 10 615.7
2014 12 01 08 37 8 116 2.99 10 615.7
2014 12 01 08 38 7 114 3.09 10 615.7
2014 12 01 08 39 8 115 3.16 9 615.7
2014 12 01 08 40 9 101 3.23 9 615.7
2014 12 01 08 41 7 113 3.28 8 615.7
2014 12 01 08 42 8 119 3.29 8 615.7
2014 12 01 08 43 8 80 3.31 9 615.7
2014 12 01 08 44 6 87 3.31 8 615.7
2014 12 01 08 45 4 88 3.26 8 615.7
2014 12 01 08 46 6 70 3.20 8 615.7
2014 12 01 08 47 5 102 3.14 8 615.7
2014 12 01 08 48 5 78 3.07 8 615.7
2014 12 01 08 49 5 101 3.02 8 615.7
2014 12 01 08 50 6 84 2.97 9 615.7
2014 12 01 08 51 5 110 2.92 9 615.7
2014 12 01 08 52 7 119 2.90 9 615.7
2014 12 01 08 53 7 98 2.92 9 615.7
2014 12 01 08 54 8 105 3.00 9 615.7
2014 12 01 08 55 9 118 3.11 10 615.7
2014 12 01 08 56 6 117 3.23 10 615.7
2014 12 01 08 57 5 120 3.29 9 615.8
2014 12 01 08 58 4 49 3.32 9 615.8
2014 12 01 08 59 0 122 3.29 9 615.8
2014 12 01 09 00 0 119 3.21 9 615.8
2014 12 01 09 01 0 15 3.11 9 615.8
2014 12 01 09 02 0 246 2.99 9 615.8
2014 12 01 09 03 0 234 2.87 10 615.8
2014 12 01 09 04 0 233 2.78 10 615.9
2014 12 01 09 05 0 232 2.71 10 615.9
2014 12 01 09 06 1 237 2.68 10 615.9
2014 12 01 09 07 1 220 2.64 10 615.9
2014 12 01 09 08 1 219 2.63 11 615.9
2014 12 01 09 09 0 218 2.63 11 615.9
2014 12 01 09 10 0 210 2.65 11 615.9
2014 12 01 09 11 1 180 2.70 11 615.9
2014 12 01 09 12 6 168 2.76 10 615.9
2014 12 01 09 13 6 102 2.81 10 615.9
2014 12 01 09 14 7 90 2.86 10 615.9
2014 12 01 09 15 4 100 2.90 10 615.9
2014 12 01 09 16 3 85 2.93 10 615.9
