2020 03 01 02 22 6 70 -6.62 99 613.7 0.00
2020 03 01 02 23 9 68 -6.68 99 613.7 0.00
2020 03 01 02 24 9 60 -6.76 98 613.7 0.00
2020 03 01 02 25 9 68 -6.86 98 613.7 0.00
2020 03 01 02 26 8 67 -6.94 98 613.7 0.00
2020 03 01 02 27 6 65 -7.03 98 613.7 0.00
2020 03 01 02 28 5 52 -7.10 98 613.7 0.00
2020 03 01 02 29 5 77 -7.15 98 613.6 0.00
2020 03 01 02 30 4 75 -7.24 98 613.6 0.00
2020 03 01 02 31 4 80 -7.35 98 613.6 0.00
2020 03 01 02 32 3 88 -7.39 99 613.6 0.00
2020 03 01 02 33 3 80 -7.46 99 613.5 0.00
2020 03 01 02 34 3 83 -7.49 99 613.5 0.00
2020 03 01 02 35 2 87 -7.49 99 613.5 0.00
2020 03 01 02 36 2 89 -7.50 99 613.5 0.00
2020 03 01 02 37 1 93 -7.46 100 613.5 0.00
2020 03 01 02 38 1 87 -7.41 100 613.4 0.00
2020 03 01 02 39 1 80 -7.40 100 613.4 0.00
2020 03 01 02 40 1 80 -7.38 100 613.4 0.00
2020 03 01 02 41 1 89 -7.38 100 613.4 0.00
2020 03 01 02 42 1 89 -7.38 100 613.4 0.00
2020 03 01 02 43 1 85 -7.40 100 613.4 0.00
2020 03 01 02 44 1 83 -7.38 100 613.4 0.00
2020 03 01 02 45 1 78 -7.38 100 613.4 0.00
2020 03 01 02 46 1 76 -7.38 100 613.4 0.00
2020 03 01 02 47 5 69 -7.36 100 613.4 0.00
2020 03 01 02 48 8 68 -7.34 100 613.4 0.00
2020 03 01 02 49 9 58 -7.35 100 613.4 0.00
2020 03 01 02 50 8 55 -7.32 99 613.4 0.00
2020 03 01 02 51 9 66 -7.32 99 613.4 0.00
2020 03 01 02 52 10 62 -7.32 99 613.4 0.00
2020 03 01 02 53 11 65 -7.32 99 613.4 0.00
2020 03 01 02 54 10 66 -7.33 99 613.4 0.00
2020 03 01 02 55 8 60 -7.34 99 613.4 0.00
2020 03 01 02 56 9 72 -7.36 99 613.4 0.00
2020 03 01 02 57 9 72 -7.36 99 613.4 0.00
2020 03 01 02 58 11 61 -7.31 99 613.3 0.00
2020 03 01 02 59 10 63 -7.28 100 613.3 0.00
2020 03 01 03 00 12 67 -7.27 100 613.3 0.00
2020 03 01 03 01 11 62 -7.27 100 613.3 0.00
2020 03 01 03 02 15 59 -7.27 100 613.3 0.00
2020 03 01 03 03 14 72 -7.25 100 613.3 0.00
2020 03 01 03 04 12 64 -7.30 99 613.4 0.00
2020 03 01 03 05 12 85 -7.28 99 613.3 0.00
2020 03 01 03 06 13 75 -7.23 100 613.3 0.00
2020 03 01 03 07 13 68 -7.15 100 613.3 0.00
2020 03 01 03 08 14 54 -7.12 100 613.4 0.00
2020 03 01 03 09 15 63 -7.07 100 613.4 0.00
2020 03 01 03 10 14 75 -7.04 100 613.4 0.00
2020 03 01 03 11 14 55 -7.02 100 613.4 0.00
2020 03 01 03 12 14 80 -7.00 100 613.4 0.00
2020 03 01 03 13 13 71 -7.00 100 613.4 0.00
2020 03 01 03 14 13 69 -6.97 100 613.4 0.00
2020 03 01 03 15 15 66 -6.95 100 613.4 0.00
2020 03 01 03 16 16 67 -6.92 100 613.4 0.00
2020 03 01 03 17 19 62 -6.86 100 613.4 0.00
2020 03 01 03 18 21 54 -6.80 100 613.4 0.00
2020 03 01 03 19 21 50 -6.74 100 613.4 0.00
2020 03 01 03 20 21 52 -6.72 100 613.4 0.00
2020 03 01 03 21 22 56 -6.70 100 613.4 0.00
2020 03 01 03 22 23 50 -6.68 100 613.4 0.00
2020 03 01 03 23 23 51 -6.68 100 613.4 0.00
2020 03 01 03 24 26 54 -6.72 100 613.3 0.25
2020 03 01 03 25 26 45 -6.76 99 613.4 0.25
2020 03 01 03 26 26 43 -6.93 98 613.3 0.25
2020 03 01 03 27 26 51 -7.11 97 613.3 0.25
2020 03 01 03 28 27 49 -7.24 97 613.3 0.25
2020 03 01 03 29 28 43 -7.37 96 613.2 0.25
2020 03 01 03 30 24 53 -7.48 96 613.3 0.25
2020 03 01 03 31 25 50 -7.56 97 613.3 0.25
2020 03 01 03 32 22 64 -7.71 97 613.3 0.25
2020 03 01 03 33 24 56 -7.74 97 613.3 0.25
2020 03 01 03 34 27 46 -7.74 98 613.2 0.25
2020 03 01 03 35 27 50 -7.75 98 613.2 0.25
2020 03 01 03 36 26 55 -7.87 97 613.2 0.25
2020 03 01 03 37 27 47 -7.96 97 613.3 0.25
2020 03 01 03 38 27 47 -7.94 97 613.3 0.25
2020 03 01 03 39 28 50 -7.91 98 613.3 0.25
2020 03 01 03 40 28 48 -7.97 98 613.3 0.25
2020 03 01 03 41 28 48 -8.03 97 613.2 0.25
2020 03 01 03 42 26 54 -8.14 97 613.2 0.25
2020 03 01 03 43 26 54 -8.22 97 613.2 0.25
2020 03 01 03 44 23 56 -8.29 97 613.2 0.25
2020 03 01 03 45 23 54 -8.33 97 613.2 0.25
2020 03 01 03 46 21 62 -8.37 97 613.2 0.25
2020 03 01 03 47 19 56 -8.43 97 613.2 0.25
2020 03 01 03 48 18 54 -8.47 97 613.2 0.25
2020 03 01 03 49 20 61 -8.51 96 613.2 0.25
2020 03 01 03 50 21 55 -8.52 97 613.2 0.25
2020 03 01 03 51 22 52 -8.48 97 613.2 0.25
2020 03 01 03 52 22 56 -8.45 98 613.2 0.25
2020 03 01 03 53 21 67 -8.41 98 613.2 0.25
2020 03 01 03 54 22 53 -8.42 98 613.2 0.25
2020 03 01 03 55 24 57 -8.47 96 613.2 0.25
2020 03 01 03 56 24 65 -8.55 95 613.2 0.25
2020 03 01 03 57 22 60 -8.64 94 613.2 0.25
2020 03 01 03 58 24 50 -8.75 92 613.2 0.25
2020 03 01 03 59 23 64 -8.83 92 613.2 0.25
2020 03 01 04 00 22 79 -8.91 92 613.2 0.25
2020 03 01 04 01 21 59 -8.93 94 613.2 0.25
2020 03 01 04 02 20 59 -8.91 95 613.3 0.25
2020 03 01 04 03 21 58 -8.86 96 613.2 0.25
2020 03 01 04 04 20 56 -8.84 96 613.3 0.25
2020 03 01 04 05 19 67 -8.84 96 613.3 0.25
2020 03 01 04 06 18 68 -8.81 97 613.3 0.25
2020 03 01 04 07 17 68 -8.79 97 613.3 0.25
2020 03 01 04 08 18 52 -8.76 97 613.4 0.25
2020 03 01 04 09 17 54 -8.74 98 613.4 0.25
2020 03 01 04 10 17 66 -8.71 98 613.4 0.25
2020 03 01 04 11 17 69 -8.67 98 613.4 0.25
2020 03 01 04 12 17 71 -8.63 99 613.4 0.25
2020 03 01 04 13 14 64 -8.59 99 613.4 0.25
2020 03 01 04 14 14 68 -8.60 99 613.4 0.25
2020 03 01 04 15 14 66 -8.60 99 613.4 0.25
2020 03 01 04 16 14 62 -8.54 99 613.4 0.25
2020 03 01 04 17 13 65 -8.47 99 613.4 0.25
2020 03 01 04 18 14 62 -8.46 99 613.4 0.25
2020 03 01 04 19 16 59 -8.46 99 613.4 0.25
2020 03 01 04 20 16 58 -8.48 98 613.4 0.25
2020 03 01 04 21 17 68 -8.50 97 613.4 0.25
2020 03 01 04 22 17 63 -8.45 98 613.4 0.25
2020 03 01 04 23 16 53 -8.42 98 613.4 0.25
2020 03 01 04 24 16 53 -8.36 99 613.4 0.25
2020 03 01 04 25 16 67 -8.31 99 613.5 0.25
2020 03 01 04 26 16 80 -8.25 99 613.4 0.25
2020 03 01 04 27 20 61 -8.13 100 613.5 0.25
2020 03 01 04 28 18 65 -7.97 100 613.5 0.25
2020 03 01 04 29 16 69 -7.88 100 613.4 0.25
2020 03 01 04 30 15 57 -7.77 100 613.4 0.25
2020 03 01 04 31 16 57 -7.69 100 613.4 0.25
2020 03 01 04 32 18 59 -7.56 100 613.4 0.25
2020 03 01 04 33 16 63 -7.52 100 613.4 0.25
2020 03 01 04 34 15 61 -7.51 100 613.4 0.25
2020 03 01 04 35 15 60 -7.48 100 613.4 0.25
2020 03 01 04 36 15 65 -7.46 100 613.4 0.25
2020 03 01 04 37 16 55 -7.44 100 613.5 0.25
2020 03 01 04 38 16 56 -7.43 100 613.5 0.25
2020 03 01 04 39 17 61 -7.40 100 613.5 0.25
2020 03 01 04 40 17 57 -7.37 100 613.5 0.25
2020 03 01 04 41 17 55 -7.35 100 613.5 0.25
2020 03 01 04 42 18 42 -7.33 100 613.5 0.25
2020 03 01 04 43 19 60 -7.31 100 613.5 0.25
2020 03 01 04 44 20 49 -7.36 99 613.5 0.25
2020 03 01 04 45 20 49 -7.46 99 613.6 0.25
2020 03 01 04 46 20 40 -7.53 98 613.6 0.25
2020 03 01 04 47 21 56 -7.56 98 613.6 0.25
2020 03 01 04 48 22 49 -7.58 98 613.6 0.25
2020 03 01 04 49 22 52 -7.57 98 613.6 0.25
2020 03 01 04 50 21 50 -7.61 98 613.5 0.25
2020 03 01 04 51 23 51 -7.68 97 613.6 0.25
2020 03 01 04 52 19 56 -7.78 97 613.6 0.25
2020 03 01 04 53 16 60 -7.86 97 613.6 0.25
2020 03 01 04 54 17 60 -7.93 97 613.5 0.25
2020 03 01 04 55 17 48 -7.96 97 613.6 0.25
2020 03 01 04 56 21 56 -8.01 97 613.5 0.25
2020 03 01 04 57 22 59 -8.06 97 613.5 0.25
2020 03 01 04 58 22 60 -8.10 97 613.4 0.25
2020 03 01 04 59 23 52 -8.14 97 613.4 0.25
2020 03 01 05 00 26 55 -8.19 96 613.5 0.25
2020 03 01 05 01 23 53 -8.26 94 613.5 0.25
2020 03 01 05 02 22 56 -8.31 94 613.4 0.25
2020 03 01 05 03 19 66 -8.35 94 613.4 0.25
2020 03 01 05 04 20 57 -8.40 94 613.5 0.25
2020 03 01 05 05 20 54 -8.43 94 613.5 0.25
2020 03 01 05 06 18 57 -8.47 94 613.5 0.25
2020 03 01 05 07 19 56 -8.50 94 613.6 0.25
2020 03 01 05 08 19 57 -8.50 94 613.6 0.25
2020 03 01 05 09 17 59 -8.51 95 613.6 0.25
2020 03 01 05 10 15 69 -8.51 95 613.6 0.25
2020 03 01 05 11 13 68 -8.55 95 613.5 0.25
2020 03 01 05 12 12 63 -8.55 95 613.5 0.25
2020 03 01 05 13 13 82 -8.54 95 613.6 0.25
2020 03 01 05 14 11 66 -8.54 95 613.6 0.25
2020 03 01 05 15 14 67 -8.52 95 613.6 0.25
2020 03 01 05 16 15 56 -8.52 95 613.6 0.25
2020 03 01 05 17 17 54 -8.50 95 613.6 0.25
2020 03 01 05 18 15 71 -8.48 95 613.6 0.25
2020 03 01 05 19 13 58 -8.54 94 613.6 0.25
2020 03 01 05 20 16 51 -8.57 93 613.6 0.25
2020 03 01 05 21 18 52 -8.59 93 613.6 0.25
2020 03 01 05 22 20 51 -8.61 94 613.6 0.25
2020 03 01 05 23 22 63 -8.62 95 613.6 0.25
2020 03 01 05 24 16 57 -8.62 95 613.7 0.25
2020 03 01 05 25 17 60 -8.66 94 613.6 0.25
2020 03 01 05 26 17 67 -8.65 94 613.6 0.25
2020 03 01 05 27 16 72 -8.67 94 613.6 0.25
2020 03 01 05 28 17 63 -8.71 94 613.6 0.25
2020 03 01 05 29 17 63 -8.74 94 613.6 0.25
2020 03 01 05 30 15 47 -8.74 93 613.6 0.25
2020 03 01 05 31 14 67 -8.77 93 613.6 0.25
2020 03 01 05 32 15 62 -8.79 94 613.7 0.25
2020 03 01 05 33 16 87 -8.75 95 613.6 0.25
2020 03 01 05 34 14 45 -8.74 95 613.6 0.25
2020 03 01 05 35 16 51 -8.73 96 613.7 0.25
2020 03 01 05 36 15 68 -8.65 97 613.7 0.25
2020 03 01 05 37 16 75 -8.49 99 613.7 0.25
2020 03 01 05 38 15 56 -8.33 100 613.7 0.25
2020 03 01 05 39 16 74 -8.19 100 613.7 0.25
2020 03 01 05 40 15 55 -8.08 100 613.7 0.25
2020 03 01 05 41 19 48 -7.89 100 613.6 0.25
2020 03 01 05 42 20 71 -7.67 100 613.6 0.25
2020 03 01 05 43 19 45 -7.65 100 613.6 0.25
2020 03 01 05 44 23 55 -7.73 100 613.6 0.25
2020 03 01 05 45 22 64 -7.81 100 613.6 0.25
2020 03 01 05 46 19 52 -7.89 99 613.6 0.25
2020 03 01 05 47 20 54 -7.87 99 613.6 0.25
2020 03 01 05 48 21 70 -7.81 99 613.7 0.25
2020 03 01 05 49 18 50 -7.70 99 613.7 0.25
2020 03 01 05 50 18 67 -7.68 99 613.7 0.25
2020 03 01 05 51 22 50 -7.61 99 613.7 0.25
2020 03 01 05 52 19 54 -7.48 100 613.8 0.25
2020 03 01 05 53 18 56 -7.40 100 613.8 0.25
2020 03 01 05 54 18 53 -7.31 100 613.8 0.25
2020 03 01 05 55 21 67 -7.21 100 613.8 0.25
2020 03 01 05 56 20 64 -7.11 100 613.8 0.25
2020 03 01 05 57 19 48 -7.03 100 613.9 0.25
2020 03 01 05 58 19 60 -6.94 100 613.9 0.25
2020 03 01 05 59 20 55 -6.86 100 613.9 0.25
2020 03 01 06 00 19 51 -6.78 100 613.9 0.25
2020 03 01 06 01 18 39 -6.74 100 613.9 0.25
2020 03 01 06 02 18 51 -6.71 100 613.9 0.25
2020 03 01 06 03 21 62 -6.69 100 613.9 0.25
2020 03 01 06 04 21 51 -6.73 100 613.9 0.25
2020 03 01 06 05 20 60 -6.73 100 613.9 0.25
2020 03 01 06 06 20 50 -6.72 100 614.0 0.25
2020 03 01 06 07 20 64 -6.73 100 614.0 0.25
2020 03 01 06 08 18 51 -6.74 100 614.0 0.25
2020 03 01 06 09 16 56 -6.74 99 614.0 0.25
2020 03 01 06 10 19 45 -6.84 99 614.0 0.25
2020 03 01 06 11 20 44 -6.85 99 614.0 0.25
2020 03 01 06 12 16 56 -6.83 99 614.1 0.25
2020 03 01 06 13 19 45 -6.81 99 614.1 0.25
2020 03 01 06 14 20 49 -6.81 99 614.1 0.25
2020 03 01 06 15 18 52 -6.76 100 614.1 0.25
2020 03 01 06 16 19 51 -6.76 100 614.1 0.25
2020 03 01 06 17 15 54 -6.82 99 614.2 0.25
2020 03 01 06 18 11 55 -6.88 99 614.2 0.25
2020 03 01 06 19 11 34 -6.93 98 614.2 0.25
2020 03 01 06 20 11 55 -7.01 98 614.2 0.25
2020 03 01 06 21 12 54 -7.06 98 614.2 0.25
2020 03 01 06 22 13 44 -7.19 97 614.2 0.25
2020 03 01 06 23 13 54 -7.38 95 614.2 0.25
2020 03 01 06 24 12 46 -7.57 94 614.2 0.25
2020 03 01 06 25 21 46 -7.80 91 614.2 0.25
2020 03 01 06 26 22 34 -8.04 88 614.2 0.25
2020 03 01 06 27 19 68 -8.24 89 614.2 0.25
2020 03 01 06 28 18 26 -8.33 89 614.2 0.25
2020 03 01 06 29 20 52 -8.50 89 614.2 0.25
2020 03 01 06 30 20 53 -8.62 88 614.1 0.25
2020 03 01 06 31 17 54 -8.76 88 614.1 0.25
2020 03 01 06 32 18 69 -8.95 86 614.1 0.25
2020 03 01 06 33 19 38 -9.07 87 614.1 0.25
2020 03 01 06 34 19 46 -9.23 87 614.1 0.25
2020 03 01 06 35 21 44 -9.39 87 614.1 0.25
2020 03 01 06 36 18 53 -9.49 87 614.1 0.25
2020 03 01 06 37 18 53 -9.57 88 614.1 0.25
2020 03 01 06 38 19 56 -9.65 88 614.1 0.25
2020 03 01 06 39 21 54 -9.69 89 614.1 0.25
2020 03 01 06 40 18 49 -9.67 91 614.1 0.25
2020 03 01 06 41 19 53 -9.61 93 614.1 0.25
2020 03 01 06 42 19 41 -9.45 96 614.1 0.25
2020 03 01 06 43 20 54 -9.24 98 614.1 0.25
2020 03 01 06 44 22 55 -8.95 99 614.1 0.25
2020 03 01 06 45 22 62 -8.60 100 614.1 0.25
2020 03 01 06 46 24 50 -8.24 100 614.2 0.25
2020 03 01 06 47 23 51 -7.94 100 614.2 0.25
2020 03 01 06 48 21 54 -7.76 100 614.2 0.25
2020 03 01 06 49 21 61 -7.60 100 614.1 0.25
2020 03 01 06 50 21 51 -7.45 100 614.2 0.25
2020 03 01 06 51 19 56 -7.32 100 614.2 0.25
2020 03 01 06 52 18 35 -7.21 100 614.2 0.25
2020 03 01 06 53 19 54 -7.13 100 614.2 0.25
2020 03 01 06 54 21 51 -7.02 100 614.2 0.25
2020 03 01 06 55 22 46 -6.91 100 614.2 0.25
2020 03 01 06 56 23 43 -6.86 100 614.3 0.25
2020 03 01 06 57 24 46 -6.85 100 614.3 0.25
2020 03 01 06 58 24 48 -6.89 100 614.3 0.25
2020 03 01 06 59 24 56 -6.99 100 614.4 0.25
2020 03 01 07 00 20 38 -7.03 99 614.4 0.25
2020 03 01 07 01 19 37 -7.04 99 614.4 0.25
2020 03 01 07 02 20 49 -7.06 99 614.4 0.25
2020 03 01 07 03 20 63 -7.09 99 614.4 0.25
2020 03 01 07 04 23 54 -7.11 99 614.4 0.25
2020 03 01 07 05 22 43 -7.08 99 614.4 0.25
2020 03 01 07 06 22 44 -6.97 99 614.4 0.25
2020 03 01 07 07 21 44 -6.93 100 614.4 0.25
2020 03 01 07 08 24 54 -6.83 100 614.4 0.25
2020 03 01 07 09 23 54 -6.82 100 614.4 0.25
2020 03 01 07 10 19 54 -6.91 99 614.5 0.25
2020 03 01 07 11 16 61 -7.01 99 614.5 0.25
2020 03 01 07 12 19 46 -7.10 98 614.5 0.25
2020 03 01 07 13 21 58 -7.28 96 614.5 0.25
2020 03 01 07 14 20 42 -7.45 95 614.5 0.25
2020 03 01 07 15 23 46 -7.60 93 614.5 0.25
2020 03 01 07 16 21 46 -7.78 92 614.6 0.25
2020 03 01 07 17 20 52 -7.85 92 614.6 0.25
2020 03 01 07 18 18 48 -7.96 91 614.5 0.25
2020 03 01 07 19 18 55 -8.01 92 614.5 0.25
2020 03 01 07 20 18 62 -8.10 91 614.5 0.25
2020 03 01 07 21 19 47 -8.16 92 614.5 0.25
2020 03 01 07 22 20 51 -8.35 88 614.5 0.25
2020 03 01 07 23 18 54 -8.66 82 614.6 0.25
2020 03 01 07 24 16 54 -8.92 81 614.6 0.25
2020 03 01 07 25 14 53 -9.15 81 614.6 0.25
2020 03 01 07 26 14 46 -9.26 83 614.6 0.25
2020 03 01 07 27 16 47 -9.25 86 614.7 0.25
2020 03 01 07 28 16 47 -9.19 88 614.7 0.25
2020 03 01 07 29 16 36 -9.24 87 614.7 0.25
2020 03 01 07 30 14 58 -9.24 87 614.7 0.25
2020 03 01 07 31 15 55 -9.24 88 614.7 0.25
2020 03 01 07 32 15 63 -9.19 89 614.7 0.25
2020 03 01 07 33 13 54 -9.08 91 614.7 0.25
2020 03 01 07 34 12 59 -9.05 89 614.6 0.25
2020 03 01 07 35 12 55 -8.96 91 614.6 0.25
2020 03 01 07 36 12 70 -8.99 89 614.6 0.25
2020 03 01 07 37 12 62 -8.97 89 614.6 0.25
2020 03 01 07 38 12 64 -8.85 91 614.7 0.25
2020 03 01 07 39 14 56 -8.76 92 614.6 0.25
2020 03 01 07 40 16 61 -8.67 92 614.7 0.25
2020 03 01 07 41 18 49 -8.46 95 614.8 0.25
2020 03 01 07 42 19 54 -8.29 96 614.8 0.25
2020 03 01 07 43 19 40 -8.21 95 614.8 0.25
2020 03 01 07 44 21 51 -8.07 96 614.8 0.25
2020 03 01 07 45 17 46 -8.05 93 614.8 0.25
