2018 09 01 01 11 22 239 3.46 6 614.6 0.00
2018 09 01 01 12 22 243 3.45 6 614.6 0.00
2018 09 01 01 13 22 241 3.43 6 614.6 0.00
2018 09 01 01 14 22 247 3.42 6 614.6 0.00
2018 09 01 01 15 22 234 3.41 6 614.6 0.00
2018 09 01 01 16 22 249 3.40 6 614.6 0.00
2018 09 01 01 17 20 248 3.41 6 614.6 0.00
2018 09 01 01 18 22 231 3.40 6 614.6 0.00
2018 09 01 01 19 23 239 3.38 6 614.6 0.00
2018 09 01 01 20 21 238 3.37 6 614.6 0.00
2018 09 01 01 21 21 238 3.37 6 614.6 0.00
2018 09 01 01 22 20 239 3.37 6 614.6 0.00
2018 09 01 01 23 19 246 3.36 6 614.6 0.00
2018 09 01 01 24 19 244 3.34 6 614.6 0.00
2018 09 01 01 25 18 246 3.34 6 614.6 0.00
2018 09 01 01 26 19 243 3.34 6 614.6 0.00
2018 09 01 01 27 19 244 3.34 6 614.6 0.00
2018 09 01 01 28 21 244 3.34 6 614.6 0.00
2018 09 01 01 29 19 238 3.36 6 614.6 0.00
2018 09 01 01 30 18 246 3.38 6 614.7 0.00
2018 09 01 01 31 17 244 3.40 6 614.7 0.00
2018 09 01 01 32 15 245 3.43 6 614.6 0.00
2018 09 01 01 33 16 240 3.44 6 614.7 0.00
2018 09 01 01 34 18 239 3.44 6 614.7 0.00
2018 09 01 01 35 17 256 3.43 6 614.6 0.00
2018 09 01 01 36 17 241 3.40 6 614.6 0.00
2018 09 01 01 37 17 247 3.37 6 614.6 0.00
2018 09 01 01 38 19 247 3.35 6 614.6 0.00
2018 09 01 01 39 19 237 3.34 6 614.6 0.00
2018 09 01 01 40 19 243 3.33 6 614.6 0.00
2018 09 01 01 41 19 244 3.32 6 614.6 0.00
2018 09 01 01 42 20 243 3.31 6 614.6 0.00
2018 09 01 01 43 19 241 3.31 6 614.6 0.00
2018 09 01 01 44 18 244 3.33 6 614.6 0.00
2018 09 01 01 45 18 240 3.31 6 614.5 0.00
2018 09 01 01 46 19 234 3.30 6 614.5 0.00
2018 09 01 01 47 19 234 3.29 6 614.6 0.00
2018 09 01 01 48 17 234 3.27 6 614.6 0.00
2018 09 01 01 49 19 235 3.26 6 614.6 0.00
2018 09 01 01 50 19 248 3.25 6 614.6 0.00
2018 09 01 01 51 19 224 3.24 6 614.6 0.00
2018 09 01 01 52 18 235 3.22 6 614.6 0.00
2018 09 01 01 53 20 232 3.21 6 614.6 0.00
2018 09 01 01 54 20 229 3.21 6 614.6 0.00
2018 09 01 01 55 21 228 3.21 6 614.6 0.00
2018 09 01 01 56 21 224 3.21 6 614.6 0.00
2018 09 01 01 57 21 237 3.24 6 614.6 0.00
2018 09 01 01 58 22 227 3.26 6 614.6 0.00
2018 09 01 01 59 22 238 3.29 6 614.5 0.00
2018 09 01 02 00 21 243 3.32 6 614.5 0.00
2018 09 01 02 01 20 236 3.36 6 614.6 0.00
2018 09 01 02 02 21 243 3.38 6 614.6 0.00
2018 09 01 02 03 20 235 3.40 6 614.5 0.00
2018 09 01 02 04 18 234 3.43 6 614.5 0.00
2018 09 01 02 05 19 232 3.42 6 614.5 0.00
2018 09 01 02 06 19 233 3.41 6 614.5 0.00
2018 09 01 02 07 20 234 3.40 6 614.5 0.00
2018 09 01 02 08 21 235 3.40 6 614.5 0.00
2018 09 01 02 09 21 235 3.39 6 614.5 0.00
2018 09 01 02 10 21 233 3.38 6 614.5 0.00
2018 09 01 02 11 20 237 3.38 6 614.5 0.00
2018 09 01 02 12 21 229 3.39 6 614.5 0.00
2018 09 01 02 13 20 233 3.39 6 614.5 0.00
2018 09 01 02 14 20 233 3.40 6 614.5 0.00
2018 09 01 02 15 20 237 3.40 6 614.6 0.00
2018 09 01 02 16 20 239 3.40 6 614.6 0.00
2018 09 01 02 17 20 226 3.40 6 614.6 0.00
2018 09 01 02 18 20 233 3.40 6 614.5 0.00
2018 09 01 02 19 21 234 3.39 6 614.5 0.00
2018 09 01 02 20 20 235 3.38 6 614.5 0.00
2018 09 01 02 21 19 243 3.37 6 614.5 0.00
2018 09 01 02 22 20 237 3.36 6 614.5 0.00
2018 09 01 02 23 21 238 3.33 6 614.5 0.00
2018 09 01 02 24 20 232 3.30 6 614.5 0.00
2018 09 01 02 25 21 230 3.26 6 614.5 0.00
2018 09 01 02 26 20 233 3.22 6 614.5 0.00
2018 09 01 02 27 21 231 3.19 6 614.4 0.00
2018 09 01 02 28 20 238 3.16 6 614.4 0.00
2018 09 01 02 29 19 238 3.13 6 614.4 0.00
2018 09 01 02 30 20 236 3.09 6 614.4 0.00
2018 09 01 02 31 19 239 3.05 6 614.4 0.00
2018 09 01 02 32 19 242 3.01 6 614.4 0.00
2018 09 01 02 33 18 235 2.96 6 614.4 0.00
2018 09 01 02 34 18 235 2.92 6 614.4 0.00
2018 09 01 02 35 19 240 2.90 6 614.4 0.00
2018 09 01 02 36 19 250 2.87 6 614.4 0.00
2018 09 01 02 37 19 238 2.85 6 614.4 0.00
2018 09 01 02 38 19 231 2.84 6 614.4 0.00
2018 09 01 02 39 20 244 2.82 6 614.4 0.00
2018 09 01 02 40 21 234 2.81 6 614.4 0.00
2018 09 01 02 41 22 232 2.81 6 614.4 0.00
2018 09 01 02 42 23 233 2.82 6 614.4 0.00
2018 09 01 02 43 23 207 2.86 6 614.4 0.00
2018 09 01 02 44 22 233 2.92 6 614.4 0.00
2018 09 01 02 45 22 239 2.98 6 614.4 0.00
2018 09 01 02 46 22 235 3.04 6 614.4 0.00
2018 09 01 02 47 22 232 3.11 6 614.4 0.00
2018 09 01 02 48 21 219 3.19 6 614.4 0.00
2018 09 01 02 49 23 236 3.26 6 614.4 0.00
2018 09 01 02 50 22 240 3.33 6 614.4 0.00
2018 09 01 02 51 20 208 3.40 6 614.4 0.00
2018 09 01 02 52 20 236 3.45 6 614.4 0.00
2018 09 01 02 53 19 241 3.50 6 614.4 0.00
2018 09 01 02 54 20 243 3.54 6 614.4 0.00
2018 09 01 02 55 20 221 3.57 6 614.4 0.00
2018 09 01 02 56 19 247 3.58 6 614.4 0.00
2018 09 01 02 57 19 245 3.59 6 614.4 0.00
2018 09 01 02 58 17 242 3.59 6 614.4 0.00
2018 09 01 02 59 19 238 3.57 6 614.4 0.00
2018 09 01 03 00 18 244 3.53 6 614.4 0.00
2018 09 01 03 01 18 252 3.48 6 614.4 0.00
2018 09 01 03 02 18 245 3.44 6 614.4 0.00
2018 09 01 03 03 18 244 3.39 6 614.4 0.00
2018 09 01 03 04 19 240 3.34 6 614.4 0.00
2018 09 01 03 05 19 241 3.29 6 614.4 0.00
2018 09 01 03 06 19 238 3.25 6 614.4 0.00
2018 09 01 03 07 18 244 3.21 6 614.4 0.00
2018 09 01 03 08 20 244 3.18 6 614.4 0.00
2018 09 01 03 09 21 230 3.15 6 614.4 0.00
2018 09 01 03 10 20 231 3.15 6 614.4 0.00
2018 09 01 03 11 23 234 3.13 6 614.4 0.00
2018 09 01 03 12 22 241 3.14 6 614.4 0.00
2018 09 01 03 13 19 241 3.15 6 614.4 0.00
2018 09 01 03 14 21 237 3.16 6 614.4 0.00
2018 09 01 03 15 21 240 3.18 6 614.4 0.00
2018 09 01 03 16 18 241 3.21 6 614.4 0.00
2018 09 01 03 17 17 244 3.22 6 614.4 0.00
2018 09 01 03 18 17 241 3.21 6 614.4 0.00
2018 09 01 03 19 18 242 3.20 6 614.4 0.00
2018 09 01 03 20 19 240 3.18 6 614.4 0.00
2018 09 01 03 21 18 239 3.15 6 614.4 0.00
2018 09 01 03 22 19 231 3.13 6 614.4 0.00
2018 09 01 03 23 19 239 3.11 6 614.4 0.00
2018 09 01 03 24 19 242 3.09 6 614.4 0.00
2018 09 01 03 25 19 239 3.09 6 614.4 0.00
2018 09 01 03 26 21 230 3.09 6 614.4 0.00
2018 09 01 03 27 21 220 3.09 6 614.4 0.00
2018 09 01 03 28 21 230 3.12 6 614.4 0.00
2018 09 01 03 29 20 229 3.16 6 614.4 0.00
2018 09 01 03 30 22 237 3.21 6 614.4 0.00
2018 09 01 03 31 21 228 3.25 6 614.4 0.00
2018 09 01 03 32 22 229 3.30 6 614.4 0.00
2018 09 01 03 33 22 227 3.33 6 614.4 0.00
2018 09 01 03 34 22 229 3.36 6 614.4 0.00
2018 09 01 03 35 22 244 3.40 6 614.4 0.00
2018 09 01 03 36 21 236 3.43 6 614.3 0.00
2018 09 01 03 37 22 232 3.47 6 614.3 0.00
2018 09 01 03 38 21 234 3.49 6 614.3 0.00
2018 09 01 03 39 20 241 3.51 6 614.4 0.00
2018 09 01 03 40 21 233 3.52 6 614.4 0.00
2018 09 01 03 41 21 233 3.51 6 614.4 0.00
2018 09 01 03 42 21 232 3.49 6 614.3 0.00
2018 09 01 03 43 22 234 3.49 6 614.3 0.00
2018 09 01 03 44 22 221 3.48 6 614.3 0.00
2018 09 01 03 45 23 235 3.47 6 614.3 0.00
2018 09 01 03 46 22 235 3.48 6 614.3 0.00
2018 09 01 03 47 22 234 3.49 6 614.3 0.00
2018 09 01 03 48 22 235 3.49 6 614.3 0.00
2018 09 01 03 49 22 236 3.49 6 614.3 0.00
2018 09 01 03 50 22 238 3.50 6 614.3 0.00
2018 09 01 03 51 22 237 3.49 6 614.3 0.00
2018 09 01 03 52 21 232 3.47 6 614.3 0.00
2018 09 01 03 53 22 232 3.44 6 614.3 0.00
2018 09 01 03 54 23 245 3.40 6 614.3 0.00
2018 09 01 03 55 23 233 3.37 6 614.3 0.00
2018 09 01 03 56 23 216 3.36 6 614.3 0.00
2018 09 01 03 57 23 228 3.34 6 614.3 0.00
2018 09 01 03 58 23 229 3.33 6 614.3 0.00
2018 09 01 03 59 22 234 3.31 6 614.3 0.00
2018 09 01 04 00 22 237 3.31 6 614.4 0.00
2018 09 01 04 01 22 234 3.30 6 614.4 0.00
2018 09 01 04 02 22 232 3.28 6 614.4 0.00
2018 09 01 04 03 21 231 3.28 6 614.4 0.00
2018 09 01 04 04 21 237 3.28 6 614.4 0.00
2018 09 01 04 05 22 209 3.27 6 614.4 0.00
2018 09 01 04 06 21 234 3.27 6 614.4 0.00
2018 09 01 04 07 21 227 3.25 6 614.4 0.00
2018 09 01 04 08 23 234 3.24 6 614.4 0.00
2018 09 01 04 09 22 236 3.24 6 614.3 0.00
2018 09 01 04 10 21 235 3.25 6 614.4 0.00
2018 09 01 04 11 22 171 3.26 6 614.4 0.00
2018 09 01 04 12 22 233 3.28 6 614.4 0.00
2018 09 01 04 13 22 238 3.29 6 614.4 0.00
2018 09 01 04 14 22 232 3.31 6 614.4 0.00
2018 09 01 04 15 22 152 3.33 6 614.3 0.00
2018 09 01 04 16 23 232 3.33 6 614.4 0.00
2018 09 01 04 17 23 128 3.34 6 614.4 0.00
2018 09 01 04 18 23 231 3.36 6 614.3 0.00
2018 09 01 04 19 23 162 3.37 6 614.4 0.00
2018 09 01 04 20 22 231 3.38 6 614.4 0.00
2018 09 01 04 21 21 234 3.40 6 614.4 0.00
2018 09 01 04 22 22 233 3.40 6 614.4 0.00
2018 09 01 04 23 20 233 3.40 6 614.4 0.00
2018 09 01 04 24 20 235 3.38 6 614.4 0.00
2018 09 01 04 25 21 233 3.37 6 614.4 0.00
2018 09 01 04 26 20 239 3.34 6 614.4 0.00
2018 09 01 04 27 21 232 3.34 6 614.4 0.00
2018 09 01 04 28 21 150 3.33 6 614.4 0.00
2018 09 01 04 29 21 235 3.31 6 614.4 0.00
2018 09 01 04 30 22 235 3.30 6 614.3 0.00
2018 09 01 04 31 22 232 3.29 6 614.3 0.00
2018 09 01 04 32 22 187 3.28 6 614.3 0.00
2018 09 01 04 33 22 201 3.29 6 614.3 0.00
2018 09 01 04 34 22 234 3.30 6 614.3 0.00
2018 09 01 04 35 22 231 3.30 6 614.3 0.00
2018 09 01 04 36 22 233 3.30 6 614.3 0.00
2018 09 01 04 37 24 234 3.30 6 614.3 0.00
2018 09 01 04 38 23 224 3.30 6 614.3 0.00
2018 09 01 04 39 24 229 3.30 6 614.3 0.00
2018 09 01 04 40 22 240 3.30 6 614.3 0.00
2018 09 01 04 41 21 138 3.30 6 614.3 0.00
2018 09 01 04 42 21 234 3.28 6 614.3 0.00
2018 09 01 04 43 21 231 3.28 6 614.3 0.00
2018 09 01 04 44 21 190 3.27 6 614.3 0.00
2018 09 01 04 45 22 233 3.27 6 614.3 0.00
2018 09 01 04 46 22 234 3.27 6 614.3 0.00
2018 09 01 04 47 22 229 3.27 6 614.3 0.00
2018 09 01 04 48 21 232 3.29 6 614.3 0.00
2018 09 01 04 49 22 235 3.30 6 614.3 0.00
2018 09 01 04 50 21 230 3.32 6 614.3 0.00
2018 09 01 04 51 21 234 3.34 6 614.3 0.00
2018 09 01 04 52 20 238 3.36 6 614.3 0.00
2018 09 01 04 53 21 234 3.36 6 614.3 0.00
2018 09 01 04 54 20 233 3.37 6 614.3 0.00
2018 09 01 04 55 20 215 3.36 6 614.3 0.00
2018 09 01 04 56 20 241 3.34 6 614.3 0.00
2018 09 01 04 57 20 244 3.34 6 614.3 0.00
2018 09 01 04 58 20 239 3.34 6 614.3 0.00
2018 09 01 04 59 20 239 3.34 6 614.3 0.00
2018 09 01 05 00 19 186 3.34 6 614.3 0.00
2018 09 01 05 01 19 242 3.34 6 614.3 0.00
2018 09 01 05 02 20 242 3.32 6 614.3 0.00
2018 09 01 05 03 20 236 3.31 6 614.3 0.00
2018 09 01 05 04 20 234 3.29 6 614.3 0.00
2018 09 01 05 05 21 231 3.28 6 614.3 0.00
2018 09 01 05 06 21 233 3.28 6 614.3 0.00
2018 09 01 05 07 21 235 3.28 6 614.3 0.00
2018 09 01 05 08 21 235 3.31 6 614.3 0.00
2018 09 01 05 09 20 228 3.34 6 614.3 0.00
2018 09 01 05 10 20 233 3.37 6 614.3 0.00
2018 09 01 05 11 20 239 3.40 6 614.3 0.00
2018 09 01 05 12 19 240 3.43 6 614.4 0.00
2018 09 01 05 13 20 236 3.45 6 614.3 0.00
2018 09 01 05 14 20 235 3.47 6 614.3 0.00
2018 09 01 05 15 20 236 3.49 6 614.4 0.00
2018 09 01 05 16 21 217 3.51 6 614.4 0.00
2018 09 01 05 17 20 240 3.53 6 614.3 0.00
2018 09 01 05 18 20 232 3.55 6 614.3 0.00
2018 09 01 05 19 20 240 3.56 6 614.3 0.00
2018 09 01 05 20 20 239 3.57 6 614.4 0.00
2018 09 01 05 21 20 238 3.57 6 614.4 0.00
2018 09 01 05 22 20 234 3.57 6 614.4 0.00
2018 09 01 05 23 20 237 3.57 6 614.4 0.00
2018 09 01 05 24 20 233 3.58 6 614.4 0.00
2018 09 01 05 25 19 237 3.58 6 614.4 0.00
2018 09 01 05 26 20 205 3.59 6 614.5 0.00
2018 09 01 05 27 19 237 3.60 6 614.5 0.00
2018 09 01 05 28 19 237 3.61 6 614.5 0.00
2018 09 01 05 29 19 235 3.61 6 614.5 0.00
2018 09 01 05 30 18 238 3.62 6 614.4 0.00
2018 09 01 05 31 18 237 3.64 6 614.4 0.00
2018 09 01 05 32 18 235 3.64 6 614.4 0.00
2018 09 01 05 33 17 238 3.64 6 614.4 0.00
2018 09 01 05 34 18 240 3.64 6 614.5 0.00
2018 09 01 05 35 17 243 3.64 6 614.5 0.00
2018 09 01 05 36 16 233 3.64 6 614.5 0.00
2018 09 01 05 37 16 238 3.64 6 614.5 0.00
2018 09 01 05 38 17 237 3.64 6 614.5 0.00
2018 09 01 05 39 17 239 3.64 6 614.5 0.00
2018 09 01 05 40 16 241 3.63 6 614.5 0.00
2018 09 01 05 41 18 238 3.62 6 614.5 0.00
2018 09 01 05 42 17 239 3.61 6 614.5 0.00
2018 09 01 05 43 17 237 3.61 6 614.5 0.00
2018 09 01 05 44 18 236 3.61 6 614.5 0.00
2018 09 01 05 45 18 237 3.62 5 614.5 0.00
2018 09 01 05 46 18 237 3.64 5 614.5 0.00
2018 09 01 05 47 17 239 3.67 5 614.5 0.00
2018 09 01 05 48 17 234 3.69 5 614.5 0.00
2018 09 01 05 49 17 238 3.71 5 614.5 0.00
2018 09 01 05 50 17 236 3.75 5 614.5 0.00
2018 09 01 05 51 17 236 3.78 5 614.5 0.00
2018 09 01 05 52 17 240 3.81 5 614.6 0.00
2018 09 01 05 53 17 238 3.84 5 614.5 0.00
2018 09 01 05 54 17 236 3.88 5 614.6 0.00
2018 09 01 05 55 17 235 3.91 5 614.6 0.00
2018 09 01 05 56 17 234 3.93 5 614.6 0.00
2018 09 01 05 57 18 235 3.96 5 614.6 0.00
2018 09 01 05 58 18 240 3.98 5 614.6 0.00
2018 09 01 05 59 18 237 4.00 5 614.6 0.00
2018 09 01 06 00 17 235 4.02 5 614.6 0.00
2018 09 01 06 01 16 237 4.04 5 614.6 0.00
2018 09 01 06 02 16 243 4.06 5 614.6 0.00
2018 09 01 06 03 17 240 4.07 5 614.6 0.00
2018 09 01 06 04 16 235 4.07 5 614.6 0.00
2018 09 01 06 05 17 233 4.07 5 614.6 0.00
2018 09 01 06 06 16 239 4.09 5 614.6 0.00
2018 09 01 06 07 18 238 4.09 5 614.6 0.00
2018 09 01 06 08 16 232 4.09 5 614.6 0.00
2018 09 01 06 09 16 234 4.09 5 614.7 0.00
2018 09 01 06 10 17 239 4.08 5 614.7 0.00
2018 09 01 06 11 16 233 4.07 5 614.7 0.00
2018 09 01 06 12 15 235 4.06 5 614.7 0.00
2018 09 01 06 13 15 236 4.04 5 614.7 0.00
2018 09 01 06 14 17 235 4.03 5 614.7 0.00
2018 09 01 06 15 16 240 4.01 5 614.7 0.00
2018 09 01 06 16 17 244 4.00 5 614.7 0.00
2018 09 01 06 17 15 242 3.99 5 614.7 0.00
2018 09 01 06 18 16 240 3.98 5 614.7 0.00
2018 09 01 06 19 16 236 3.97 5 614.7 0.00
2018 09 01 06 20 16 237 3.96 5 614.7 0.00
2018 09 01 06 21 16 230 3.97 5 614.7 0.00
2018 09 01 06 22 16 234 3.98 5 614.7 0.00
2018 09 01 06 23 15 233 3.98 5 614.8 0.00
2018 09 01 06 24 15 239 3.98 5 614.8 0.00
2018 09 01 06 25 15 232 3.96 5 614.8 0.00
2018 09 01 06 26 15 234 3.95 5 614.8 0.00
2018 09 01 06 27 15 232 3.93 5 614.8 0.00
2018 09 01 06 28 15 233 3.91 5 614.8 0.00
2018 09 01 06 29 14 233 3.89 5 614.8 0.00
2018 09 01 06 30 15 232 3.88 6 614.8 0.00
2018 09 01 06 31 15 227 3.86 6 614.8 0.00
2018 09 01 06 32 15 236 3.84 6 614.8 0.00
2018 09 01 06 33 15 232 3.83 6 614.8 0.00
2018 09 01 06 34 15 228 3.81 6 614.8 0.00
2018 09 01 06 35 15 226 3.79 6 614.8 0.00
2018 09 01 06 36 16 227 3.78 6 614.8 0.00
2018 09 01 06 37 16 226 3.79 6 614.8 0.00
2018 09 01 06 38 17 226 3.80 5 614.8 0.00
2018 09 01 06 39 17 224 3.82 5 614.8 0.00
2018 09 01 06 40 17 227 3.85 5 614.8 0.00
2018 09 01 06 41 17 228 3.88 5 614.8 0.00
2018 09 01 06 42 17 231 3.90 5 614.8 0.00
2018 09 01 06 43 16 232 3.92 5 614.8 0.00
2018 09 01 06 44 16 232 3.94 5 614.8 0.00
2018 09 01 06 45 16 235 3.95 6 614.8 0.00
2018 09 01 06 46 16 236 3.96 6 614.8 0.00
2018 09 01 06 47 16 239 3.97 6 614.9 0.00
2018 09 01 06 48 16 241 3.98 6 614.9 0.00
2018 09 01 06 49 15 240 3.99 6 614.9 0.00
2018 09 01 06 50 15 238 4.01 6 614.9 0.00
2018 09 01 06 51 16 240 4.01 6 614.9 0.00
2018 09 01 06 52 16 240 4.01 6 614.9 0.00
2018 09 01 06 53 16 242 4.01 6 614.9 0.00
2018 09 01 06 54 17 235 4.01 6 614.9 0.00
2018 09 01 06 55 18 236 4.02 6 614.9 0.00
2018 09 01 06 56 17 238 4.03 6 614.9 0.00
2018 09 01 06 57 18 232 4.04 6 614.9 0.00
2018 09 01 06 58 18 229 4.06 6 614.9 0.00
2018 09 01 06 59 17 237 4.07 6 614.9 0.00
2018 09 01 07 00 18 235 4.08 6 614.9 0.00
2018 09 01 07 01 18 228 4.10 6 614.9 0.00
2018 09 01 07 02 18 223 4.11 6 614.9 0.00
2018 09 01 07 03 18 229 4.13 6 614.9 0.00
2018 09 01 07 04 19 234 4.14 6 615.0 0.00
2018 09 01 07 05 19 233 4.16 6 615.0 0.00
2018 09 01 07 06 19 229 4.16 6 615.0 0.00
2018 09 01 07 07 19 237 4.18 6 614.9 0.00
2018 09 01 07 08 19 230 4.19 6 614.9 0.00
2018 09 01 07 09 19 233 4.20 6 614.9 0.00
2018 09 01 07 10 20 234 4.22 6 614.9 0.00
2018 09 01 07 11 19 227 4.23 6 615.0 0.00
2018 09 01 07 12 20 236 4.25 6 615.0 0.00
2018 09 01 07 13 19 223 4.27 6 615.0 0.00
2018 09 01 07 14 18 213 4.29 6 615.0 0.00
2018 09 01 07 15 19 233 4.30 6 615.0 0.00
2018 09 01 07 16 19 230 4.31 6 615.0 0.00
2018 09 01 07 17 19 232 4.32 6 615.0 0.00
2018 09 01 07 18 19 228 4.33 6 615.0 0.00
2018 09 01 07 19 19 231 4.34 6 615.0 0.00
2018 09 01 07 20 19 230 4.35 6 615.0 0.00
2018 09 01 07 21 19 225 4.37 6 615.0 0.00
2018 09 01 07 22 19 227 4.38 6 615.0 0.00
2018 09 01 07 23 20 227 4.39 6 615.0 0.00
2018 09 01 07 24 20 228 4.40 6 615.0 0.00
2018 09 01 07 25 21 229 4.40 6 615.1 0.00
2018 09 01 07 26 20 228 4.41 6 615.1 0.00
2018 09 01 07 27 21 229 4.42 6 615.1 0.00
2018 09 01 07 28 21 233 4.43 6 615.1 0.00
2018 09 01 07 29 19 233 4.44 6 615.1 0.00
2018 09 01 07 30 19 232 4.46 6 615.1 0.00
2018 09 01 07 31 20 231 4.47 6 615.1 0.00
2018 09 01 07 32 19 228 4.48 6 615.1 0.00
2018 09 01 07 33 20 230 4.50 6 615.1 0.00
2018 09 01 07 34 20 225 4.51 6 615.1 0.00
2018 09 01 07 35 20 227 4.53 6 615.1 0.00
2018 09 01 07 36 19 230 4.56 6 615.1 0.00
2018 09 01 07 37 20 225 4.58 6 615.2 0.00
2018 09 01 07 38 19 233 4.59 6 615.2 0.00
2018 09 01 07 39 18 228 4.61 6 615.2 0.00
2018 09 01 07 40 18 222 4.62 6 615.2 0.00
2018 09 01 07 41 20 218 4.64 6 615.2 0.00
2018 09 01 07 42 21 228 4.65 6 615.2 0.00
2018 09 01 07 43 20 226 4.66 6 615.2 0.00
2018 09 01 07 44 20 231 4.68 6 615.2 0.00
2018 09 01 07 45 20 230 4.71 6 615.3 0.00
2018 09 01 07 46 19 225 4.74 6 615.3 0.00
2018 09 01 07 47 19 225 4.77 6 615.3 0.00
2018 09 01 07 48 19 223 4.78 6 615.3 0.00
2018 09 01 07 49 19 223 4.79 6 615.3 0.00
2018 09 01 07 50 18 228 4.77 6 615.3 0.00
2018 09 01 07 51 18 226 4.75 6 615.3 0.00
2018 09 01 07 52 19 226 4.72 6 615.3 0.00
2018 09 01 07 53 20 220 4.69 6 615.3 0.00
2018 09 01 07 54 20 232 4.67 6 615.3 0.00
2018 09 01 07 55 19 226 4.65 6 615.3 0.00
2018 09 01 07 56 19 226 4.65 6 615.3 0.00
2018 09 01 07 57 18 225 4.65 6 615.3 0.00
2018 09 01 07 58 19 230 4.65 6 615.3 0.00
2018 09 01 07 59 20 227 4.65 6 615.3 0.00
2018 09 01 08 00 20 231 4.67 6 615.3 0.00
2018 09 01 08 01 19 227 4.68 6 615.3 0.00
