2024 04 01 02 11 5 51 -0.43 8 616.0 0.00
2024 04 01 02 12 6 52 -0.36 8 616.0 0.00
2024 04 01 02 13 6 51 -0.27 8 616.0 0.00
2024 04 01 02 14 5 54 -0.29 8 616.0 0.00
2024 04 01 02 15 5 67 -0.31 8 616.0 0.00
2024 04 01 02 16 4 60 -0.29 8 616.0 0.00
2024 04 01 02 17 5 56 -0.29 8 616.0 0.00
2024 04 01 02 18 6 53 -0.31 8 616.0 0.00
2024 04 01 02 19 6 56 -0.33 8 616.0 0.00
2024 04 01 02 20 6 51 -0.32 8 616.0 0.00
2024 04 01 02 21 6 48 -0.32 8 616.0 0.00
2024 04 01 02 22 6 51 -0.29 8 616.0 0.00
2024 04 01 02 23 5 51 -0.22 8 616.0 0.00
2024 04 01 02 24 5 63 -0.20 8 616.0 0.00
2024 04 01 02 25 4 68 -0.13 8 616.0 0.00
2024 04 01 02 26 4 53 -0.12 8 616.0 0.00
2024 04 01 02 27 6 52 -0.12 8 616.0 0.00
2024 04 01 02 28 5 55 -0.14 8 616.0 0.00
2024 04 01 02 29 5 51 -0.21 8 616.0 0.00
2024 04 01 02 30 6 56 -0.26 8 615.9 0.00
2024 04 01 02 31 6 65 -0.25 8 615.9 0.00
2024 04 01 02 32 5 64 -0.26 8 615.9 0.00
2024 04 01 02 33 6 57 -0.26 8 615.9 0.00
2024 04 01 02 34 6 64 -0.32 8 615.9 0.00
2024 04 01 02 35 5 59 -0.32 8 615.9 0.00
2024 04 01 02 36 5 58 -0.28 8 615.9 0.00
2024 04 01 02 37 6 51 -0.31 8 615.9 0.00
2024 04 01 02 38 6 51 -0.32 8 615.9 0.00
2024 04 01 02 39 5 53 -0.31 8 615.9 0.00
2024 04 01 02 40 5 55 -0.41 8 615.9 0.00
2024 04 01 02 41 6 56 -0.40 8 615.9 0.00
2024 04 01 02 42 6 55 -0.39 8 615.9 0.00
2024 04 01 02 43 6 53 -0.40 8 615.9 0.00
2024 04 01 02 44 6 59 -0.43 8 615.9 0.00
2024 04 01 02 45 6 45 -0.46 8 615.8 0.00
2024 04 01 02 46 6 56 -0.48 8 615.9 0.00
2024 04 01 02 47 6 58 -0.48 8 615.9 0.00
2024 04 01 02 48 6 54 -0.50 8 615.9 0.00
2024 04 01 02 49 6 54 -0.52 8 615.8 0.00
2024 04 01 02 50 6 46 -0.47 8 615.8 0.00
2024 04 01 02 51 6 58 -0.46 8 615.8 0.00
2024 04 01 02 52 6 51 -0.46 8 615.8 0.00
2024 04 01 02 53 7 58 -0.39 8 615.8 0.00
2024 04 01 02 54 7 65 -0.37 8 615.8 0.00
2024 04 01 02 55 7 55 -0.29 8 615.8 0.00
2024 04 01 02 56 6 61 -0.20 8 615.8 0.00
2024 04 01 02 57 5 69 -0.14 8 615.8 0.00
2024 04 01 02 58 4 61 -0.12 8 615.8 0.00
2024 04 01 02 59 5 54 -0.11 8 615.8 0.00
2024 04 01 03 00 6 57 -0.14 8 615.8 0.00
2024 04 01 03 01 7 57 -0.18 8 615.8 0.00
2024 04 01 03 02 7 58 -0.17 8 615.8 0.00
2024 04 01 03 03 6 60 -0.17 8 615.8 0.00
2024 04 01 03 04 5 56 -0.21 8 615.8 0.00
2024 04 01 03 05 5 54 -0.29 8 615.8 0.00
2024 04 01 03 06 6 51 -0.31 8 615.8 0.00
2024 04 01 03 07 8 39 -0.30 8 615.7 0.00
2024 04 01 03 08 6 52 -0.27 8 615.7 0.00
2024 04 01 03 09 7 64 -0.24 8 615.7 0.00
2024 04 01 03 10 6 49 -0.24 8 615.7 0.00
2024 04 01 03 11 6 53 -0.30 8 615.7 0.00
2024 04 01 03 12 6 55 -0.27 8 615.7 0.00
2024 04 01 03 13 6 58 -0.25 8 615.7 0.00
2024 04 01 03 14 6 50 -0.29 8 615.7 0.00
2024 04 01 03 15 7 51 -0.37 8 615.7 0.00
2024 04 01 03 16 6 51 -0.39 8 615.7 0.00
2024 04 01 03 17 6 54 -0.41 8 615.7 0.00
2024 04 01 03 18 6 68 -0.39 8 615.7 0.00
2024 04 01 03 19 5 60 -0.37 8 615.7 0.00
2024 04 01 03 20 6 52 -0.38 9 615.7 0.00
2024 04 01 03 21 7 53 -0.38 8 615.7 0.00
2024 04 01 03 22 6 45 -0.43 8 615.7 0.00
2024 04 01 03 23 6 54 -0.45 8 615.7 0.00
2024 04 01 03 24 5 60 -0.39 8 615.7 0.00
2024 04 01 03 25 6 60 -0.36 8 615.7 0.00
2024 04 01 03 26 5 61 -0.35 8 615.7 0.00
2024 04 01 03 27 5 54 -0.39 8 615.7 0.00
2024 04 01 03 28 4 56 -0.43 8 615.7 0.00
2024 04 01 03 29 5 52 -0.42 8 615.7 0.00
2024 04 01 03 30 6 52 -0.42 8 615.7 0.00
2024 04 01 03 31 7 51 -0.37 8 615.7 0.00
2024 04 01 03 32 6 51 -0.33 8 615.6 0.00
2024 04 01 03 33 5 77 -0.28 8 615.7 0.00
2024 04 01 03 34 4 53 -0.20 8 615.6 0.00
2024 04 01 03 35 5 56 -0.20 8 615.6 0.00
2024 04 01 03 36 6 49 -0.25 8 615.6 0.00
2024 04 01 03 37 6 46 -0.32 8 615.6 0.00
2024 04 01 03 38 6 49 -0.36 8 615.6 0.00
2024 04 01 03 39 8 49 -0.37 8 615.6 0.00
2024 04 01 03 40 7 53 -0.38 8 615.6 0.00
2024 04 01 03 41 7 51 -0.37 8 615.6 0.00
2024 04 01 03 42 6 56 -0.40 8 615.6 0.00
2024 04 01 03 43 5 54 -0.43 8 615.6 0.00
2024 04 01 03 44 5 56 -0.39 8 615.7 0.00
2024 04 01 03 45 5 61 -0.39 8 615.7 0.00
2024 04 01 03 46 5 53 -0.35 8 615.7 0.00
2024 04 01 03 47 5 53 -0.32 8 615.7 0.00
2024 04 01 03 48 4 58 -0.33 8 615.7 0.00
2024 04 01 03 49 3 55 -0.28 8 615.7 0.00
2024 04 01 03 50 4 47 -0.22 8 615.7 0.00
2024 04 01 03 51 4 69 -0.15 8 615.7 0.00
2024 04 01 03 52 4 78 -0.07 8 615.7 0.00
2024 04 01 03 53 4 54 -0.06 8 615.7 0.00
2024 04 01 03 54 6 46 -0.09 9 615.7 0.00
2024 04 01 03 55 5 54 0.02 8 615.7 0.00
2024 04 01 03 56 5 60 0.02 8 615.7 0.00
2024 04 01 03 57 5 52 -0.04 8 615.7 0.00
2024 04 01 03 58 5 55 -0.12 9 615.7 0.00
2024 04 01 03 59 4 62 -0.14 9 615.7 0.00
2024 04 01 04 00 4 50 -0.21 9 615.7 0.00
2024 04 01 04 01 5 59 -0.21 9 615.7 0.00
2024 04 01 04 02 5 56 -0.18 8 615.7 0.00
2024 04 01 04 03 4 46 -0.12 8 615.7 0.00
2024 04 01 04 04 5 60 -0.09 8 615.7 0.00
2024 04 01 04 05 6 50 -0.04 8 615.8 0.00
2024 04 01 04 06 5 50 -0.06 9 615.7 0.00
2024 04 01 04 07 4 61 -0.09 9 615.7 0.00
2024 04 01 04 08 4 58 -0.12 9 615.7 0.00
2024 04 01 04 09 4 57 -0.09 8 615.7 0.00
2024 04 01 04 10 4 51 -0.05 8 615.7 0.00
2024 04 01 04 11 3 65 -0.02 8 615.7 0.00
2024 04 01 04 12 3 62 0.01 8 615.8 0.00
2024 04 01 04 13 3 61 0.03 8 615.8 0.00
2024 04 01 04 14 3 60 0.04 8 615.8 0.00
2024 04 01 04 15 3 60 0.06 8 615.8 0.00
2024 04 01 04 16 3 57 0.06 8 615.8 0.00
2024 04 01 04 17 3 57 0.00 9 615.8 0.00
2024 04 01 04 18 3 63 -0.07 9 615.8 0.00
2024 04 01 04 19 4 79 -0.02 8 615.8 0.00
2024 04 01 04 20 3 66 0.05 9 615.8 0.00
2024 04 01 04 21 4 65 0.01 9 615.8 0.00
2024 04 01 04 22 4 69 0.02 8 615.8 0.00
2024 04 01 04 23 4 64 0.07 8 615.8 0.00
2024 04 01 04 24 3 75 0.06 9 615.8 0.00
2024 04 01 04 25 3 75 0.09 8 615.8 0.00
2024 04 01 04 26 3 68 0.16 8 615.8 0.00
2024 04 01 04 27 3 57 0.20 8 615.8 0.00
2024 04 01 04 28 2 55 0.25 8 615.8 0.00
2024 04 01 04 29 1 60 0.29 8 615.8 0.00
2024 04 01 04 30 1 64 0.23 8 615.9 0.00
2024 04 01 04 31 2 71 0.25 8 615.9 0.00
2024 04 01 04 32 3 60 0.28 8 615.9 0.00
2024 04 01 04 33 4 59 0.29 8 615.9 0.00
2024 04 01 04 34 4 58 0.23 8 615.9 0.00
2024 04 01 04 35 4 58 0.24 8 615.9 0.00
2024 04 01 04 36 4 60 0.30 8 615.9 0.00
2024 04 01 04 37 3 73 0.35 8 615.9 0.00
2024 04 01 04 38 1 64 0.39 8 615.9 0.00
2024 04 01 04 39 2 56 0.36 8 615.9 0.00
2024 04 01 04 40 2 62 0.36 8 615.9 0.00
2024 04 01 04 41 3 60 0.35 8 615.9 0.00
2024 04 01 04 42 4 61 0.30 8 615.8 0.00
2024 04 01 04 43 5 62 0.28 8 615.9 0.00
2024 04 01 04 44 5 51 0.26 8 615.9 0.00
2024 04 01 04 45 5 57 0.26 8 615.9 0.00
2024 04 01 04 46 5 63 0.31 8 615.9 0.00
2024 04 01 04 47 4 83 0.35 8 615.9 0.00
2024 04 01 04 48 3 73 0.39 8 615.9 0.00
2024 04 01 04 49 3 53 0.43 8 615.9 0.00
2024 04 01 04 50 3 65 0.47 8 615.9 0.00
2024 04 01 04 51 3 67 0.44 8 615.9 0.00
2024 04 01 04 52 3 56 0.42 8 615.9 0.00
2024 04 01 04 53 4 67 0.39 8 616.0 0.00
2024 04 01 04 54 3 68 0.34 8 616.0 0.00
2024 04 01 04 55 4 64 0.34 8 616.0 0.00
2024 04 01 04 56 3 69 0.34 8 616.0 0.00
2024 04 01 04 57 3 66 0.34 8 616.0 0.00
2024 04 01 04 58 4 76 0.31 8 616.0 0.00
2024 04 01 04 59 3 67 0.29 8 616.0 0.00
2024 04 01 05 00 4 68 0.28 8 616.0 0.00
2024 04 01 05 01 4 67 0.28 8 616.0 0.00
2024 04 01 05 02 3 71 0.31 8 616.0 0.00
2024 04 01 05 03 3 74 0.33 8 616.0 0.00
2024 04 01 05 04 3 69 0.33 8 616.0 0.00
2024 04 01 05 05 2 72 0.33 8 616.0 0.00
2024 04 01 05 06 2 71 0.34 8 616.0 0.00
2024 04 01 05 07 2 71 0.38 8 616.0 0.00
2024 04 01 05 08 2 70 0.41 8 616.0 0.00
2024 04 01 05 09 2 67 0.44 8 616.1 0.00
2024 04 01 05 10 3 64 0.42 8 616.1 0.00
2024 04 01 05 11 2 71 0.38 8 616.1 0.00
2024 04 01 05 12 2 74 0.35 8 616.1 0.00
2024 04 01 05 13 2 68 0.37 8 616.1 0.00
2024 04 01 05 14 2 70 0.39 8 616.1 0.00
2024 04 01 05 15 2 73 0.41 8 616.1 0.00
2024 04 01 05 16 1 74 0.42 8 616.1 0.00
2024 04 01 05 17 0 77 0.45 8 616.1 0.00
2024 04 01 05 18 0 76 0.47 8 616.1 0.00
2024 04 01 05 19 0 76 0.49 8 616.1 0.00
2024 04 01 05 20 0 76 0.52 8 616.1 0.00
2024 04 01 05 21 0 77 0.56 8 616.1 0.00
2024 04 01 05 22 0 77 0.58 8 616.1 0.00
2024 04 01 05 23 0 77 0.60 8 616.2 0.00
2024 04 01 05 24 0 77 0.61 8 616.2 0.00
2024 04 01 05 25 0 77 0.63 8 616.2 0.00
2024 04 01 05 26 0 78 0.66 8 616.2 0.00
2024 04 01 05 27 0 78 0.67 8 616.2 0.00
2024 04 01 05 28 0 78 0.68 8 616.2 0.00
2024 04 01 05 29 0 78 0.71 8 616.2 0.00
2024 04 01 05 30 0 78 0.73 7 616.2 0.00
2024 04 01 05 31 0 78 0.74 7 616.3 0.00
2024 04 01 05 32 0 78 0.75 7 616.3 0.00
2024 04 01 05 33 0 78 0.75 7 616.3 0.00
2024 04 01 05 34 0 78 0.76 7 616.3 0.00
2024 04 01 05 35 0 78 0.78 7 616.3 0.00
2024 04 01 05 36 0 78 0.81 7 616.3 0.00
2024 04 01 05 37 0 78 0.83 7 616.3 0.00
2024 04 01 05 38 0 76 0.84 7 616.3 0.00
2024 04 01 05 39 0 76 0.85 7 616.3 0.00
2024 04 01 05 40 0 76 0.85 7 616.4 0.00
2024 04 01 05 41 0 77 0.86 7 616.4 0.00
2024 04 01 05 42 0 77 0.88 7 616.4 0.00
2024 04 01 05 43 0 77 0.89 7 616.4 0.00
2024 04 01 05 44 0 77 0.89 7 616.4 0.00
2024 04 01 05 45 0 77 0.91 8 616.4 0.00
2024 04 01 05 46 0 77 0.89 7 616.4 0.00
2024 04 01 05 47 0 77 0.88 7 616.4 0.00
2024 04 01 05 48 0 77 0.88 8 616.4 0.00
2024 04 01 05 49 0 77 0.89 8 616.4 0.00
2024 04 01 05 50 0 77 0.89 8 616.4 0.00
2024 04 01 05 51 0 77 0.89 8 616.4 0.00
2024 04 01 05 52 0 76 0.88 8 616.4 0.00
2024 04 01 05 53 0 76 0.87 8 616.4 0.00
2024 04 01 05 54 0 76 0.86 7 616.4 0.00
2024 04 01 05 55 0 75 0.83 8 616.4 0.00
2024 04 01 05 56 0 75 0.74 8 616.4 0.00
2024 04 01 05 57 0 73 0.64 8 616.4 0.00
2024 04 01 05 58 0 69 0.55 8 616.4 0.00
2024 04 01 05 59 0 68 0.44 8 616.4 0.00
2024 04 01 06 00 0 67 0.32 8 616.4 0.00
2024 04 01 06 01 0 67 0.25 8 616.5 0.00
2024 04 01 06 02 0 67 0.24 8 616.5 0.00
2024 04 01 06 03 0 68 0.23 8 616.5 0.00
2024 04 01 06 04 0 68 0.28 8 616.5 0.00
2024 04 01 06 05 0 69 0.36 8 616.5 0.00
2024 04 01 06 06 0 69 0.43 8 616.5 0.00
2024 04 01 06 07 0 69 0.51 8 616.5 0.00
2024 04 01 06 08 0 69 0.59 8 616.4 0.00
2024 04 01 06 09 0 69 0.65 8 616.4 0.00
2024 04 01 06 10 0 69 0.70 8 616.5 0.00
2024 04 01 06 11 0 69 0.75 8 616.4 0.00
2024 04 01 06 12 0 69 0.79 8 616.5 0.00
2024 04 01 06 13 0 69 0.84 8 616.5 0.00
2024 04 01 06 14 0 69 0.87 8 616.5 0.00
2024 04 01 06 15 0 69 0.90 8 616.5 0.00
2024 04 01 06 16 0 69 0.93 8 616.5 0.00
2024 04 01 06 17 0 69 0.95 8 616.5 0.00
2024 04 01 06 18 0 69 0.98 8 616.5 0.00
2024 04 01 06 19 0 69 0.99 8 616.5 0.00
2024 04 01 06 20 0 69 1.00 8 616.5 0.00
2024 04 01 06 21 0 69 1.02 8 616.5 0.00
2024 04 01 06 22 0 69 1.04 8 616.5 0.00
2024 04 01 06 23 0 69 1.02 8 616.5 0.00
2024 04 01 06 24 0 69 1.00 8 616.5 0.00
2024 04 01 06 25 0 69 1.01 9 616.5 0.00
2024 04 01 06 26 0 67 1.01 9 616.6 0.00
2024 04 01 06 27 0 67 1.01 9 616.6 0.00
2024 04 01 06 28 0 67 1.00 9 616.6 0.00
2024 04 01 06 29 0 67 0.99 9 616.6 0.00
2024 04 01 06 30 0 66 0.99 9 616.6 0.00
2024 04 01 06 31 0 67 1.03 9 616.6 0.00
2024 04 01 06 32 0 67 1.06 9 616.6 0.00
2024 04 01 06 33 0 67 1.11 9 616.6 0.00
2024 04 01 06 34 0 67 1.17 9 616.6 0.00
2024 04 01 06 35 0 67 1.22 8 616.6 0.00
2024 04 01 06 36 0 67 1.27 8 616.6 0.00
2024 04 01 06 37 0 67 1.30 8 616.6 0.00
2024 04 01 06 38 0 67 1.32 8 616.6 0.00
2024 04 01 06 39 0 67 1.33 8 616.6 0.00
2024 04 01 06 40 0 67 1.36 8 616.6 0.00
2024 04 01 06 41 0 67 1.40 8 616.6 0.00
2024 04 01 06 42 0 67 1.42 8 616.6 0.00
2024 04 01 06 43 0 67 1.46 8 616.6 0.00
2024 04 01 06 44 0 67 1.51 8 616.6 0.00
2024 04 01 06 45 0 67 1.54 8 616.6 0.00
2024 04 01 06 46 0 67 1.51 8 616.6 0.00
2024 04 01 06 47 0 67 1.47 8 616.6 0.00
2024 04 01 06 48 0 67 1.44 8 616.7 0.00
2024 04 01 06 49 0 67 1.41 8 616.7 0.00
2024 04 01 06 50 0 67 1.41 8 616.7 0.00
2024 04 01 06 51 0 67 1.42 8 616.7 0.00
2024 04 01 06 52 0 67 1.46 8 616.7 0.00
2024 04 01 06 53 0 67 1.48 8 616.7 0.00
2024 04 01 06 54 0 66 1.53 9 616.7 0.00
2024 04 01 06 55 0 60 1.57 9 616.7 0.00
2024 04 01 06 56 0 53 1.61 9 616.7 0.00
2024 04 01 06 57 0 52 1.64 9 616.7 0.00
2024 04 01 06 58 0 58 1.68 9 616.7 0.00
2024 04 01 06 59 0 57 1.72 9 616.8 0.00
2024 04 01 07 00 0 52 1.74 9 616.8 0.00
2024 04 01 07 01 0 69 1.77 9 616.8 0.00
2024 04 01 07 02 0 67 1.80 8 616.8 0.00
2024 04 01 07 03 0 72 1.79 8 616.8 0.00
2024 04 01 07 04 0 63 1.82 8 616.8 0.00
2024 04 01 07 05 0 75 1.85 8 616.8 0.00
2024 04 01 07 06 0 0 1.85 8 616.8 0.00
2024 04 01 07 07 0 69 1.89 9 616.8 0.00
2024 04 01 07 08 1 58 1.92 8 616.8 0.00
2024 04 01 07 09 2 61 1.95 9 616.8 0.00
2024 04 01 07 10 3 66 2.00 9 616.8 0.00
2024 04 01 07 11 3 62 2.04 8 616.8 0.00
2024 04 01 07 12 2 56 2.06 8 616.8 0.00
2024 04 01 07 13 3 10 2.11 9 616.8 0.00
2024 04 01 07 14 2 60 2.12 8 616.8 0.00
2024 04 01 07 15 3 80 2.14 8 616.8 0.00
2024 04 01 07 16 2 69 2.16 8 616.8 0.00
2024 04 01 07 17 1 73 2.20 9 616.9 0.00
2024 04 01 07 18 2 64 2.24 9 616.9 0.00
2024 04 01 07 19 1 71 2.25 8 616.9 0.00
2024 04 01 07 20 0 76 2.26 8 616.9 0.00
2024 04 01 07 21 1 67 2.30 9 616.9 0.00
2024 04 01 07 22 2 54 2.29 8 616.9 0.00
2024 04 01 07 23 2 63 2.29 8 616.9 0.00
2024 04 01 07 24 3 43 2.33 9 616.9 0.00
2024 04 01 07 25 4 83 2.34 8 616.9 0.00
2024 04 01 07 26 3 92 2.36 8 616.9 0.00
2024 04 01 07 27 4 69 2.40 8 616.9 0.00
2024 04 01 07 28 3 56 2.38 8 616.9 0.00
2024 04 01 07 29 4 65 2.38 8 616.9 0.00
2024 04 01 07 30 5 52 2.37 8 616.9 0.00
2024 04 01 07 31 4 59 2.38 8 616.9 0.00
2024 04 01 07 32 4 70 2.39 8 616.9 0.00
2024 04 01 07 33 4 0 2.46 9 616.9 0.00
2024 04 01 07 34 4 66 2.56 8 617.0 0.00
2024 04 01 07 35 3 56 2.56 8 617.0 0.00
2024 04 01 07 36 2 65 2.57 8 617.0 0.00
2024 04 01 07 37 1 65 2.56 8 617.0 0.00
2024 04 01 07 38 2 56 2.55 8 617.0 0.00
2024 04 01 07 39 2 77 2.54 8 617.0 0.00
2024 04 01 07 40 1 53 2.58 9 617.0 0.00
2024 04 01 07 41 3 77 2.63 8 617.0 0.00
2024 04 01 07 42 3 55 2.60 8 617.0 0.00
2024 04 01 07 43 1 60 2.61 8 617.0 0.00
2024 04 01 07 44 2 59 2.70 9 617.0 0.00
2024 04 01 07 45 3 51 2.80 8 617.0 0.00
2024 04 01 07 46 4 55 2.81 8 617.0 0.00
2024 04 01 07 47 4 43 2.85 8 617.0 0.00
2024 04 01 07 48 3 66 2.89 8 617.0 0.00
2024 04 01 07 49 3 73 2.95 8 617.0 0.00
2024 04 01 07 50 3 61 2.99 8 617.0 0.00
2024 04 01 07 51 2 49 2.95 8 617.0 0.00
2024 04 01 07 52 2 72 3.00 8 617.0 0.00
2024 04 01 07 53 1 67 3.00 8 617.0 0.00
2024 04 01 07 54 1 67 3.01 8 617.0 0.00
2024 04 01 07 55 1 73 3.11 8 617.0 0.00
2024 04 01 07 56 2 79 3.16 8 617.0 0.00
