2019 05 01 00 37 7 11 0.41 28 616.9 0.00
2019 05 01 00 38 6 26 0.43 27 616.9 0.00
2019 05 01 00 39 6 32 0.45 27 616.9 0.00
2019 05 01 00 40 7 20 0.47 28 616.9 0.00
2019 05 01 00 41 7 352 0.49 29 616.9 0.00
2019 05 01 00 42 7 13 0.51 30 616.9 0.00
2019 05 01 00 43 8 9 0.52 29 616.9 0.00
2019 05 01 00 44 7 15 0.53 30 616.8 0.00
2019 05 01 00 45 7 20 0.52 29 616.8 0.00
2019 05 01 00 46 9 20 0.49 29 616.8 0.00
2019 05 01 00 47 9 25 0.46 29 616.8 0.00
2019 05 01 00 48 10 20 0.41 27 616.8 0.00
2019 05 01 00 49 8 21 0.36 27 616.8 0.00
2019 05 01 00 50 9 22 0.33 29 616.8 0.00
2019 05 01 00 51 9 22 0.30 29 616.8 0.00
2019 05 01 00 52 9 21 0.28 30 616.8 0.00
2019 05 01 00 53 10 23 0.26 30 616.8 0.00
2019 05 01 00 54 9 21 0.25 30 616.8 0.00
2019 05 01 00 55 8 25 0.25 30 616.8 0.00
2019 05 01 00 56 9 24 0.25 30 616.8 0.00
2019 05 01 00 57 9 23 0.25 31 616.8 0.00
2019 05 01 00 58 9 22 0.26 31 616.8 0.00
2019 05 01 00 59 9 22 0.26 32 616.8 0.00
2019 05 01 01 00 9 22 0.26 32 616.8 0.00
2019 05 01 01 01 9 24 0.26 32 616.8 0.00
2019 05 01 01 02 9 24 0.26 31 616.8 0.00
2019 05 01 01 03 9 24 0.27 31 616.8 0.00
2019 05 01 01 04 9 24 0.29 32 616.8 0.00
2019 05 01 01 05 9 26 0.32 31 616.8 0.00
2019 05 01 01 06 9 26 0.34 32 616.8 0.00
2019 05 01 01 07 9 26 0.37 32 616.8 0.00
2019 05 01 01 08 8 25 0.40 32 616.7 0.00
2019 05 01 01 09 8 25 0.41 31 616.8 0.00
2019 05 01 01 10 8 28 0.43 32 616.7 0.00
2019 05 01 01 11 7 26 0.43 31 616.7 0.00
2019 05 01 01 12 8 26 0.43 31 616.7 0.00
2019 05 01 01 13 8 26 0.43 31 616.7 0.00
2019 05 01 01 14 8 26 0.44 29 616.7 0.00
2019 05 01 01 15 9 25 0.47 26 616.7 0.00
2019 05 01 01 16 9 23 0.53 24 616.7 0.00
2019 05 01 01 17 9 23 0.61 24 616.7 0.00
2019 05 01 01 18 9 23 0.68 26 616.7 0.00
2019 05 01 01 19 9 23 0.75 28 616.7 0.00
2019 05 01 01 20 8 24 0.78 25 616.7 0.00
2019 05 01 01 21 9 24 0.83 25 616.7 0.00
2019 05 01 01 22 9 24 0.87 23 616.7 0.00
2019 05 01 01 23 10 24 0.91 21 616.7 0.00
2019 05 01 01 24 11 22 0.95 20 616.7 0.00
2019 05 01 01 25 11 20 0.98 19 616.7 0.00
2019 05 01 01 26 11 19 1.01 18 616.7 0.00
2019 05 01 01 27 11 19 1.03 17 616.7 0.00
2019 05 01 01 28 10 15 1.06 16 616.7 0.00
2019 05 01 01 29 11 18 1.10 15 616.7 0.00
2019 05 01 01 30 11 20 1.13 14 616.6 0.00
2019 05 01 01 31 11 20 1.16 13 616.6 0.00
2019 05 01 01 32 12 20 1.20 12 616.6 0.00
2019 05 01 01 33 12 18 1.23 11 616.6 0.00
2019 05 01 01 34 12 19 1.25 11 616.6 0.00
2019 05 01 01 35 12 20 1.26 11 616.6 0.00
2019 05 01 01 36 12 20 1.26 11 616.6 0.00
2019 05 01 01 37 13 19 1.25 11 616.6 0.00
2019 05 01 01 38 12 15 1.24 11 616.6 0.00
2019 05 01 01 39 12 18 1.24 10 616.6 0.00
2019 05 01 01 40 12 16 1.24 10 616.6 0.00
2019 05 01 01 41 12 17 1.26 10 616.6 0.00
2019 05 01 01 42 12 17 1.28 10 616.6 0.00
2019 05 01 01 43 12 17 1.30 10 616.6 0.00
2019 05 01 01 44 12 20 1.33 10 616.6 0.00
2019 05 01 01 45 12 16 1.36 10 616.6 0.00
2019 05 01 01 46 11 22 1.38 10 616.6 0.00
2019 05 01 01 47 13 18 1.39 10 616.6 0.00
2019 05 01 01 48 13 22 1.40 10 616.6 0.00
2019 05 01 01 49 13 19 1.39 10 616.6 0.00
2019 05 01 01 50 13 21 1.37 10 616.6 0.00
2019 05 01 01 51 13 25 1.34 10 616.6 0.00
2019 05 01 01 52 12 22 1.32 10 616.6 0.00
2019 05 01 01 53 12 24 1.32 10 616.6 0.00
2019 05 01 01 54 13 23 1.32 10 616.5 0.00
2019 05 01 01 55 12 24 1.34 9 616.5 0.00
2019 05 01 01 56 12 25 1.38 9 616.5 0.00
2019 05 01 01 57 12 24 1.41 9 616.5 0.00
2019 05 01 01 58 12 26 1.46 9 616.5 0.00
2019 05 01 01 59 12 24 1.50 9 616.5 0.00
2019 05 01 02 00 12 26 1.54 9 616.5 0.00
2019 05 01 02 01 13 26 1.58 9 616.5 0.00
2019 05 01 02 02 13 28 1.62 9 616.5 0.00
2019 05 01 02 03 12 25 1.67 10 616.5 0.00
2019 05 01 02 04 13 26 1.71 9 616.5 0.00
2019 05 01 02 05 13 23 1.74 9 616.5 0.00
2019 05 01 02 06 12 26 1.77 9 616.5 0.00
2019 05 01 02 07 12 25 1.79 9 616.5 0.00
2019 05 01 02 08 13 26 1.81 9 616.4 0.00
2019 05 01 02 09 13 27 1.83 9 616.4 0.00
2019 05 01 02 10 13 26 1.84 9 616.4 0.00
2019 05 01 02 11 12 26 1.85 8 616.4 0.00
2019 05 01 02 12 12 25 1.87 8 616.4 0.00
2019 05 01 02 13 12 23 1.89 8 616.4 0.00
2019 05 01 02 14 12 23 1.90 8 616.4 0.00
2019 05 01 02 15 13 24 1.92 8 616.4 0.00
2019 05 01 02 16 13 22 1.90 8 616.4 0.00
2019 05 01 02 17 13 24 1.89 8 616.4 0.00
2019 05 01 02 18 13 24 1.86 8 616.4 0.00
2019 05 01 02 19 12 24 1.83 8 616.4 0.00
2019 05 01 02 20 13 22 1.79 8 616.3 0.00
2019 05 01 02 21 13 22 1.75 8 616.3 0.00
2019 05 01 02 22 13 23 1.72 8 616.3 0.00
2019 05 01 02 23 13 22 1.70 8 616.3 0.00
2019 05 01 02 24 13 22 1.69 8 616.3 0.00
2019 05 01 02 25 13 22 1.67 8 616.3 0.00
2019 05 01 02 26 13 21 1.65 8 616.3 0.00
2019 05 01 02 27 13 20 1.63 8 616.3 0.00
2019 05 01 02 28 13 22 1.62 8 616.3 0.00
2019 05 01 02 29 13 19 1.60 8 616.3 0.00
2019 05 01 02 30 13 24 1.59 8 616.3 0.00
2019 05 01 02 31 14 22 1.57 8 616.3 0.00
2019 05 01 02 32 14 23 1.55 8 616.3 0.00
2019 05 01 02 33 14 24 1.54 8 616.3 0.00
2019 05 01 02 34 13 11 1.53 8 616.2 0.00
2019 05 01 02 35 14 17 1.52 8 616.2 0.00
2019 05 01 02 36 14 15 1.51 8 616.2 0.00
2019 05 01 02 37 13 6 1.50 8 616.2 0.00
2019 05 01 02 38 13 16 1.48 8 616.2 0.00
2019 05 01 02 39 13 18 1.47 8 616.2 0.00
2019 05 01 02 40 13 14 1.47 8 616.2 0.00
2019 05 01 02 41 14 17 1.47 8 616.2 0.00
2019 05 01 02 42 13 16 1.47 8 616.2 0.00
2019 05 01 02 43 13 26 1.47 8 616.2 0.00
2019 05 01 02 44 14 19 1.47 8 616.2 0.00
2019 05 01 02 45 13 13 1.47 8 616.2 0.00
2019 05 01 02 46 13 16 1.46 8 616.2 0.00
2019 05 01 02 47 13 20 1.45 8 616.2 0.00
2019 05 01 02 48 13 20 1.45 8 616.2 0.00
2019 05 01 02 49 14 22 1.45 8 616.2 0.00
2019 05 01 02 50 13 18 1.44 8 616.2 0.00
2019 05 01 02 51 13 23 1.44 9 616.2 0.00
2019 05 01 02 52 13 12 1.44 9 616.2 0.00
2019 05 01 02 53 13 17 1.44 9 616.2 0.00
2019 05 01 02 54 13 23 1.44 9 616.2 0.00
2019 05 01 02 55 13 22 1.44 9 616.1 0.00
2019 05 01 02 56 14 20 1.44 9 616.1 0.00
2019 05 01 02 57 13 18 1.45 9 616.1 0.00
2019 05 01 02 58 13 20 1.44 9 616.1 0.00
2019 05 01 02 59 13 16 1.41 9 616.1 0.00
2019 05 01 03 00 13 15 1.41 9 616.1 0.00
2019 05 01 03 01 13 32 1.42 9 616.1 0.00
2019 05 01 03 02 13 23 1.43 9 616.1 0.00
2019 05 01 03 03 13 21 1.45 9 616.1 0.00
2019 05 01 03 04 13 16 1.46 9 616.1 0.00
2019 05 01 03 05 13 17 1.47 9 616.1 0.00
2019 05 01 03 06 12 16 1.46 9 616.1 0.00
2019 05 01 03 07 11 14 1.47 8 616.1 0.00
2019 05 01 03 08 11 8 1.51 8 616.1 0.00
2019 05 01 03 09 10 44 1.57 7 616.1 0.00
2019 05 01 03 10 10 24 1.65 7 616.1 0.00
2019 05 01 03 11 12 19 1.71 8 616.0 0.00
2019 05 01 03 12 12 23 1.75 8 616.0 0.00
2019 05 01 03 13 12 24 1.77 7 616.0 0.00
2019 05 01 03 14 12 23 1.78 7 616.0 0.00
2019 05 01 03 15 12 28 1.81 7 616.0 0.00
2019 05 01 03 16 13 25 1.83 7 616.0 0.00
2019 05 01 03 17 13 26 1.85 7 616.0 0.00
2019 05 01 03 18 12 28 1.87 7 616.0 0.00
2019 05 01 03 19 12 25 1.90 7 616.0 0.00
2019 05 01 03 20 12 18 1.91 7 616.0 0.00
2019 05 01 03 21 12 22 1.92 7 616.0 0.00
2019 05 01 03 22 11 23 1.94 7 616.0 0.00
2019 05 01 03 23 11 22 1.96 7 616.0 0.00
2019 05 01 03 24 11 23 1.98 7 616.0 0.00
2019 05 01 03 25 12 21 1.99 7 616.0 0.00
2019 05 01 03 26 11 13 1.99 7 616.0 0.00
2019 05 01 03 27 12 19 1.97 7 616.0 0.00
2019 05 01 03 28 12 13 1.95 7 616.0 0.00
2019 05 01 03 29 12 12 1.92 7 616.0 0.00
2019 05 01 03 30 14 18 1.89 7 616.0 0.00
2019 05 01 03 31 13 20 1.85 7 616.0 0.00
2019 05 01 03 32 12 22 1.80 7 616.0 0.00
2019 05 01 03 33 12 17 1.77 7 616.0 0.00
2019 05 01 03 34 13 18 1.74 7 616.0 0.00
2019 05 01 03 35 11 13 1.71 8 616.0 0.00
2019 05 01 03 36 12 20 1.69 7 616.0 0.00
2019 05 01 03 37 12 14 1.66 8 616.0 0.00
2019 05 01 03 38 12 14 1.65 8 616.0 0.00
2019 05 01 03 39 13 11 1.63 7 616.1 0.00
2019 05 01 03 40 11 17 1.64 7 616.1 0.00
2019 05 01 03 41 11 10 1.67 7 616.1 0.00
2019 05 01 03 42 12 25 1.71 7 616.1 0.00
2019 05 01 03 43 11 0 1.78 7 616.1 0.00
2019 05 01 03 44 10 16 1.86 7 616.1 0.00
2019 05 01 03 45 10 16 1.93 7 616.1 0.00
2019 05 01 03 46 12 13 1.97 7 616.1 0.00
2019 05 01 03 47 11 13 1.99 7 616.1 0.00
2019 05 01 03 48 13 23 1.98 7 616.0 0.00
2019 05 01 03 49 12 17 1.95 7 616.0 0.00
2019 05 01 03 50 13 16 1.93 8 616.0 0.00
2019 05 01 03 51 12 19 1.90 8 616.1 0.00
2019 05 01 03 52 13 16 1.89 8 616.1 0.00
2019 05 01 03 53 13 16 1.86 8 616.1 0.00
2019 05 01 03 54 12 0 1.83 8 616.1 0.00
2019 05 01 03 55 12 9 1.80 8 616.1 0.00
2019 05 01 03 56 13 8 1.78 8 616.0 0.00
2019 05 01 03 57 11 7 1.80 7 616.0 0.00
2019 05 01 03 58 12 21 1.83 7 616.0 0.00
2019 05 01 03 59 10 15 1.87 7 616.0 0.00
2019 05 01 04 00 10 13 1.89 8 616.0 0.00
2019 05 01 04 01 10 20 1.87 8 616.0 0.00
2019 05 01 04 02 12 16 1.83 8 616.0 0.00
2019 05 01 04 03 12 25 1.79 8 616.0 0.00
2019 05 01 04 04 12 18 1.76 8 616.0 0.00
2019 05 01 04 05 14 26 1.72 8 616.0 0.00
2019 05 01 04 06 12 22 1.71 7 616.0 0.00
2019 05 01 04 07 12 28 1.72 7 616.0 0.00
2019 05 01 04 08 12 19 1.74 7 616.0 0.00
2019 05 01 04 09 13 22 1.75 7 616.0 0.00
2019 05 01 04 10 13 21 1.75 7 616.1 0.00
2019 05 01 04 11 13 25 1.73 7 616.1 0.00
2019 05 01 04 12 12 19 1.71 7 616.1 0.00
2019 05 01 04 13 12 15 1.69 7 616.1 0.00
2019 05 01 04 14 13 19 1.68 7 616.0 0.00
2019 05 01 04 15 12 18 1.66 7 616.0 0.00
2019 05 01 04 16 12 24 1.65 7 616.0 0.00
2019 05 01 04 17 13 17 1.62 8 616.0 0.00
2019 05 01 04 18 12 25 1.59 8 616.0 0.00
2019 05 01 04 19 13 22 1.56 8 616.0 0.00
2019 05 01 04 20 13 21 1.54 8 616.0 0.00
2019 05 01 04 21 13 18 1.52 8 616.0 0.00
2019 05 01 04 22 12 20 1.51 8 616.0 0.00
2019 05 01 04 23 13 22 1.51 8 616.0 0.00
2019 05 01 04 24 12 19 1.51 8 616.1 0.00
2019 05 01 04 25 12 24 1.53 7 616.1 0.00
2019 05 01 04 26 12 24 1.55 7 616.1 0.00
2019 05 01 04 27 12 29 1.58 7 616.1 0.00
2019 05 01 04 28 11 28 1.61 7 616.1 0.00
2019 05 01 04 29 12 29 1.64 7 616.1 0.00
2019 05 01 04 30 11 28 1.67 7 616.2 0.00
2019 05 01 04 31 11 23 1.72 7 616.2 0.00
2019 05 01 04 32 11 31 1.76 7 616.2 0.00
2019 05 01 04 33 11 30 1.79 7 616.2 0.00
2019 05 01 04 34 12 28 1.81 7 616.2 0.00
2019 05 01 04 35 12 32 1.81 7 616.2 0.00
2019 05 01 04 36 12 30 1.81 7 616.2 0.00
2019 05 01 04 37 12 30 1.81 7 616.2 0.00
2019 05 01 04 38 12 32 1.81 7 616.2 0.00
2019 05 01 04 39 11 32 1.81 7 616.2 0.00
2019 05 01 04 40 12 38 1.79 7 616.2 0.00
2019 05 01 04 41 13 26 1.78 7 616.1 0.00
2019 05 01 04 42 12 39 1.78 7 616.1 0.00
2019 05 01 04 43 12 33 1.81 7 616.1 0.00
2019 05 01 04 44 12 41 1.84 7 616.2 0.00
2019 05 01 04 45 10 24 1.88 7 616.2 0.00
2019 05 01 04 46 11 27 1.91 7 616.2 0.00
2019 05 01 04 47 12 34 1.93 7 616.2 0.00
2019 05 01 04 48 12 29 1.93 7 616.2 0.00
2019 05 01 04 49 10 28 1.93 7 616.2 0.00
2019 05 01 04 50 12 26 1.90 7 616.2 0.00
2019 05 01 04 51 14 30 1.86 7 616.2 0.00
2019 05 01 04 52 13 21 1.83 8 616.2 0.00
2019 05 01 04 53 13 35 1.83 8 616.2 0.00
2019 05 01 04 54 13 27 1.83 8 616.2 0.00
2019 05 01 04 55 13 26 1.84 8 616.2 0.00
2019 05 01 04 56 12 21 1.86 8 616.2 0.00
2019 05 01 04 57 12 28 1.89 7 616.2 0.00
2019 05 01 04 58 13 40 1.91 8 616.2 0.00
2019 05 01 04 59 11 39 1.93 8 616.2 0.00
2019 05 01 05 00 13 22 1.93 8 616.2 0.00
2019 05 01 05 01 14 23 1.93 8 616.2 0.00
2019 05 01 05 02 14 26 1.91 8 616.2 0.00
2019 05 01 05 03 15 28 1.89 8 616.3 0.00
2019 05 01 05 04 11 23 1.87 8 616.3 0.00
2019 05 01 05 05 12 36 1.87 8 616.3 0.00
2019 05 01 05 06 12 18 1.86 7 616.3 0.00
2019 05 01 05 07 12 22 1.85 7 616.3 0.00
2019 05 01 05 08 12 34 1.84 7 616.3 0.00
2019 05 01 05 09 12 25 1.83 8 616.3 0.00
2019 05 01 05 10 13 27 1.81 8 616.3 0.00
2019 05 01 05 11 13 10 1.81 8 616.3 0.00
2019 05 01 05 12 14 25 1.81 8 616.3 0.00
2019 05 01 05 13 13 26 1.82 8 616.3 0.00
2019 05 01 05 14 13 26 1.84 8 616.3 0.00
2019 05 01 05 15 12 26 1.84 7 616.3 0.00
2019 05 01 05 16 12 26 1.85 8 616.3 0.00
2019 05 01 05 17 13 22 1.84 8 616.3 0.00
2019 05 01 05 18 12 24 1.82 8 616.4 0.00
2019 05 01 05 19 14 13 1.81 7 616.4 0.00
2019 05 01 05 20 14 25 1.79 7 616.4 0.00
2019 05 01 05 21 13 22 1.78 7 616.4 0.00
2019 05 01 05 22 13 25 1.78 7 616.4 0.00
2019 05 01 05 23 13 27 1.78 7 616.4 0.00
2019 05 01 05 24 13 29 1.81 7 616.4 0.00
2019 05 01 05 25 13 33 1.84 7 616.4 0.00
2019 05 01 05 26 13 27 1.86 7 616.4 0.00
2019 05 01 05 27 12 31 1.87 7 616.4 0.00
2019 05 01 05 28 13 25 1.86 7 616.4 0.00
2019 05 01 05 29 13 29 1.85 7 616.4 0.00
2019 05 01 05 30 13 27 1.86 7 616.5 0.00
2019 05 01 05 31 13 24 1.87 7 616.5 0.00
2019 05 01 05 32 13 27 1.88 7 616.4 0.00
2019 05 01 05 33 13 25 1.89 7 616.4 0.00
2019 05 01 05 34 12 25 1.89 7 616.4 0.00
2019 05 01 05 35 13 27 1.89 7 616.4 0.00
2019 05 01 05 36 14 26 1.88 7 616.4 0.00
2019 05 01 05 37 14 25 1.87 7 616.4 0.00
2019 05 01 05 38 15 25 1.87 7 616.4 0.00
2019 05 01 05 39 15 33 1.86 7 616.4 0.00
2019 05 01 05 40 14 26 1.86 8 616.4 0.00
2019 05 01 05 41 14 26 1.85 8 616.4 0.00
2019 05 01 05 42 14 35 1.84 8 616.5 0.00
2019 05 01 05 43 13 20 1.85 7 616.5 0.00
2019 05 01 05 44 14 28 1.87 7 616.4 0.00
2019 05 01 05 45 14 26 1.87 7 616.4 0.00
2019 05 01 05 46 14 23 1.88 7 616.4 0.00
2019 05 01 05 47 16 23 1.89 7 616.4 0.00
2019 05 01 05 48 15 22 1.88 7 616.5 0.00
2019 05 01 05 49 15 26 1.86 7 616.5 0.00
2019 05 01 05 50 15 23 1.84 7 616.5 0.00
2019 05 01 05 51 15 26 1.82 7 616.5 0.00
2019 05 01 05 52 15 28 1.81 7 616.5 0.00
2019 05 01 05 53 14 25 1.81 7 616.5 0.00
2019 05 01 05 54 14 28 1.83 7 616.5 0.00
2019 05 01 05 55 15 28 1.84 7 616.5 0.00
2019 05 01 05 56 15 22 1.86 7 616.5 0.00
2019 05 01 05 57 16 29 1.88 7 616.5 0.00
2019 05 01 05 58 15 41 1.90 8 616.5 0.00
2019 05 01 05 59 16 28 1.91 8 616.5 0.00
2019 05 01 06 00 16 31 1.92 8 616.5 0.00
2019 05 01 06 01 16 31 1.92 8 616.5 0.00
2019 05 01 06 02 15 26 1.92 9 616.5 0.00
2019 05 01 06 03 15 28 1.92 9 616.5 0.00
2019 05 01 06 04 14 27 1.93 9 616.5 0.00
2019 05 01 06 05 15 27 1.94 9 616.5 0.00
2019 05 01 06 06 15 28 1.96 9 616.5 0.00
2019 05 01 06 07 16 28 1.99 9 616.5 0.00
2019 05 01 06 08 15 33 2.01 9 616.5 0.00
2019 05 01 06 09 14 31 2.04 9 616.5 0.00
2019 05 01 06 10 15 30 2.07 9 616.5 0.00
2019 05 01 06 11 15 38 2.10 9 616.5 0.00
2019 05 01 06 12 15 26 2.14 8 616.5 0.00
2019 05 01 06 13 14 25 2.18 8 616.5 0.00
2019 05 01 06 14 14 30 2.21 9 616.5 0.00
2019 05 01 06 15 13 30 2.23 9 616.6 0.00
2019 05 01 06 16 15 28 2.25 9 616.6 0.00
2019 05 01 06 17 16 27 2.27 9 616.6 0.00
2019 05 01 06 18 17 32 2.29 9 616.6 0.00
2019 05 01 06 19 15 33 2.32 9 616.6 0.00
2019 05 01 06 20 15 26 2.35 9 616.6 0.00
2019 05 01 06 21 15 21 2.39 9 616.6 0.00
2019 05 01 06 22 15 32 2.43 9 616.6 0.00
2019 05 01 06 23 15 29 2.47 9 616.6 0.00
2019 05 01 06 24 16 30 2.49 9 616.6 0.00
2019 05 01 06 25 14 31 2.52 9 616.6 0.00
2019 05 01 06 26 15 26 2.55 9 616.6 0.00
2019 05 01 06 27 15 30 2.57 9 616.6 0.00
2019 05 01 06 28 15 33 2.60 9 616.6 0.00
2019 05 01 06 29 15 33 2.63 9 616.6 0.00
2019 05 01 06 30 15 27 2.67 9 616.6 0.00
2019 05 01 06 31 13 41 2.70 9 616.6 0.00
2019 05 01 06 32 14 32 2.74 9 616.6 0.00
2019 05 01 06 33 16 32 2.77 9 616.6 0.00
2019 05 01 06 34 16 30 2.80 9 616.7 0.00
2019 05 01 06 35 15 38 2.83 9 616.7 0.00
2019 05 01 06 36 15 38 2.87 9 616.7 0.00
2019 05 01 06 37 15 28 2.90 9 616.7 0.00
2019 05 01 06 38 16 30 2.93 9 616.7 0.00
2019 05 01 06 39 16 35 2.96 9 616.7 0.00
2019 05 01 06 40 15 33 2.99 9 616.7 0.00
2019 05 01 06 41 15 24 3.02 9 616.7 0.00
2019 05 01 06 42 16 31 3.04 9 616.7 0.00
2019 05 01 06 43 14 42 3.08 9 616.7 0.00
2019 05 01 06 44 15 33 3.10 9 616.7 0.00
2019 05 01 06 45 15 37 3.12 9 616.8 0.00
2019 05 01 06 46 15 29 3.15 9 616.8 0.00
2019 05 01 06 47 15 34 3.19 10 616.7 0.00
2019 05 01 06 48 15 30 3.22 9 616.8 0.00
2019 05 01 06 49 14 34 3.24 9 616.8 0.00
2019 05 01 06 50 15 31 3.25 9 616.8 0.00
2019 05 01 06 51 16 28 3.27 9 616.8 0.00
2019 05 01 06 52 16 30 3.30 9 616.8 0.00
2019 05 01 06 53 15 23 3.33 9 616.8 0.00
2019 05 01 06 54 17 28 3.38 10 616.8 0.00
2019 05 01 06 55 18 25 3.45 10 616.8 0.00
2019 05 01 06 56 16 34 3.53 10 616.8 0.00
2019 05 01 06 57 15 30 3.61 10 616.8 0.00
2019 05 01 06 58 14 30 3.66 9 616.8 0.00
2019 05 01 06 59 15 25 3.68 9 616.8 0.00
2019 05 01 07 00 17 26 3.71 9 616.8 0.00
2019 05 01 07 01 18 40 3.75 9 616.8 0.00
2019 05 01 07 02 16 34 3.77 9 616.8 0.00
2019 05 01 07 03 17 29 3.79 9 616.8 0.00
2019 05 01 07 04 16 33 3.80 9 616.8 0.00
2019 05 01 07 05 16 35 3.79 9 616.9 0.00
2019 05 01 07 06 16 27 3.79 9 616.9 0.00
2019 05 01 07 07 16 30 3.77 9 616.9 0.00
2019 05 01 07 08 16 31 3.76 9 616.9 0.00
2019 05 01 07 09 17 29 3.78 9 616.9 0.00
2019 05 01 07 10 18 33 3.84 9 616.9 0.00
2019 05 01 07 11 16 28 3.89 9 616.9 0.00
2019 05 01 07 12 16 31 3.94 9 616.9 0.00
2019 05 01 07 13 16 24 3.98 9 616.9 0.00
2019 05 01 07 14 16 25 4.00 9 616.9 0.00
2019 05 01 07 15 15 32 4.03 9 616.9 0.00
2019 05 01 07 16 16 29 4.04 9 617.0 0.00
2019 05 01 07 17 15 27 4.07 9 617.0 0.00
2019 05 01 07 18 15 24 4.10 9 617.0 0.00
2019 05 01 07 19 16 25 4.13 9 617.0 0.00
2019 05 01 07 20 15 38 4.18 9 617.0 0.00
2019 05 01 07 21 15 30 4.23 9 617.0 0.00
2019 05 01 07 22 17 22 4.28 9 617.0 0.00
2019 05 01 07 23 16 37 4.35 10 617.0 0.00
2019 05 01 07 24 16 33 4.40 9 617.0 0.00
2019 05 01 07 25 17 39 4.43 9 617.0 0.00
2019 05 01 07 26 16 48 4.47 9 617.0 0.00
2019 05 01 07 27 15 31 4.48 9 617.0 0.00
2019 05 01 07 28 16 35 4.47 9 617.0 0.00
2019 05 01 07 29 15 24 4.44 9 617.0 0.00
2019 05 01 07 30 16 32 4.42 9 617.0 0.00
2019 05 01 07 31 15 26 4.39 9 617.0 0.00
2019 05 01 07 32 16 35 4.39 9 617.0 0.00
2019 05 01 07 33 15 37 4.40 9 617.1 0.00
2019 05 01 07 34 16 27 4.42 9 617.1 0.00
2019 05 01 07 35 16 30 4.44 9 617.1 0.00
2019 05 01 07 36 16 27 4.44 9 617.1 0.00
2019 05 01 07 37 15 38 4.45 9 617.1 0.00
2019 05 01 07 38 13 53 4.47 9 617.1 0.00
2019 05 01 07 39 13 35 4.46 9 617.1 0.00
2019 05 01 07 40 15 32 4.46 9 617.0 0.00
2019 05 01 07 41 14 38 4.45 9 617.1 0.00
2019 05 01 07 42 15 31 4.44 9 617.1 0.00
2019 05 01 07 43 15 33 4.44 9 617.1 0.00
2019 05 01 07 44 16 35 4.42 9 617.1 0.00
2019 05 01 07 45 16 32 4.40 9 617.1 0.00
2019 05 01 07 46 14 55 4.39 9 617.1 0.00
2019 05 01 07 47 14 23 4.38 9 617.1 0.00
2019 05 01 07 48 15 25 4.40 9 617.1 0.00
2019 05 01 07 49 16 24 4.42 9 617.1 0.00
2019 05 01 07 50 15 31 4.45 9 617.1 0.00
2019 05 01 07 51 15 32 4.48 9 617.1 0.00
2019 05 01 07 52 13 46 4.50 9 617.1 0.00
2019 05 01 07 53 14 33 4.52 9 617.1 0.00
2019 05 01 07 54 13 32 4.55 9 617.1 0.00
2019 05 01 07 55 14 38 4.56 9 617.2 0.00
2019 05 01 07 56 14 36 4.57 9 617.2 0.00
2019 05 01 07 57 15 23 4.57 9 617.2 0.00
2019 05 01 07 58 14 27 4.58 9 617.2 0.00
2019 05 01 07 59 14 21 4.57 9 617.2 0.00
2019 05 01 08 00 14 32 4.58 9 617.2 0.00
2019 05 01 08 01 16 36 4.59 9 617.2 0.00
