2021 08 01 00 52 23 32 1.14 51 620.3 0.00
2021 08 01 00 53 21 38 1.15 51 620.3 0.00
2021 08 01 00 54 21 32 1.14 51 620.3 0.00
2021 08 01 00 55 22 35 1.14 51 620.3 0.00
2021 08 01 00 56 20 34 1.15 51 620.3 0.00
2021 08 01 00 57 22 39 1.17 49 620.4 0.00
2021 08 01 00 58 18 36 1.22 50 620.4 0.00
2021 08 01 00 59 20 32 1.19 51 620.3 0.00
2021 08 01 01 00 23 27 1.17 51 620.3 0.00
2021 08 01 01 01 21 32 1.17 51 620.4 0.00
2021 08 01 01 02 21 27 1.21 50 620.4 0.00
2021 08 01 01 03 22 32 1.22 50 620.4 0.00
2021 08 01 01 04 20 29 1.23 51 620.3 0.00
2021 08 01 01 05 21 31 1.22 49 620.3 0.00
2021 08 01 01 06 20 33 1.27 51 620.3 0.00
2021 08 01 01 07 20 34 1.24 52 620.3 0.00
2021 08 01 01 08 22 32 1.24 50 620.3 0.00
2021 08 01 01 09 20 34 1.26 51 620.3 0.00
2021 08 01 01 10 21 42 1.29 50 620.4 0.00
2021 08 01 01 11 19 31 1.29 51 620.3 0.00
2021 08 01 01 12 18 35 1.31 50 620.3 0.00
2021 08 01 01 13 19 30 1.33 50 620.3 0.00
2021 08 01 01 14 20 39 1.34 51 620.3 0.00
2021 08 01 01 15 23 24 1.33 50 620.3 0.00
2021 08 01 01 16 22 26 1.33 50 620.4 0.00
2021 08 01 01 17 21 36 1.32 50 620.4 0.00
2021 08 01 01 18 19 29 1.31 50 620.4 0.00
2021 08 01 01 19 21 34 1.29 50 620.3 0.00
2021 08 01 01 20 21 31 1.28 50 620.2 0.00
2021 08 01 01 21 21 30 1.29 49 620.2 0.00
2021 08 01 01 22 22 28 1.30 50 620.2 0.00
2021 08 01 01 23 21 31 1.31 49 620.3 0.00
2021 08 01 01 24 21 30 1.35 47 620.2 0.00
2021 08 01 01 25 21 31 1.36 49 620.2 0.00
2021 08 01 01 26 21 32 1.36 50 620.3 0.00
2021 08 01 01 27 19 29 1.38 49 620.3 0.00
2021 08 01 01 28 23 27 1.36 48 620.3 0.00
2021 08 01 01 29 20 34 1.36 49 620.3 0.00
2021 08 01 01 30 24 40 1.37 46 620.3 0.00
2021 08 01 01 31 19 26 1.39 49 620.2 0.00
2021 08 01 01 32 19 34 1.40 47 620.3 0.00
2021 08 01 01 33 19 31 1.41 49 620.2 0.00
2021 08 01 01 34 21 33 1.42 49 620.2 0.00
2021 08 01 01 35 21 29 1.42 48 620.3 0.00
2021 08 01 01 36 20 24 1.40 50 620.3 0.00
2021 08 01 01 37 21 19 1.38 49 620.3 0.00
2021 08 01 01 38 19 27 1.38 49 620.3 0.00
2021 08 01 01 39 21 20 1.36 48 620.4 0.00
2021 08 01 01 40 20 27 1.39 45 620.3 0.00
2021 08 01 01 41 19 22 1.42 48 620.3 0.00
2021 08 01 01 42 18 30 1.42 47 620.3 0.00
2021 08 01 01 43 20 27 1.44 46 620.2 0.00
2021 08 01 01 44 19 36 1.43 46 620.3 0.00
2021 08 01 01 45 18 30 1.42 48 620.2 0.00
2021 08 01 01 46 19 25 1.41 47 620.2 0.00
2021 08 01 01 47 20 24 1.40 45 620.3 0.00
2021 08 01 01 48 21 28 1.42 44 620.2 0.00
2021 08 01 01 49 18 23 1.42 46 620.2 0.00
2021 08 01 01 50 20 25 1.45 44 620.2 0.00
2021 08 01 01 51 19 17 1.47 45 620.2 0.00
2021 08 01 01 52 20 28 1.47 44 620.2 0.00
2021 08 01 01 53 20 26 1.48 45 620.1 0.00
2021 08 01 01 54 20 25 1.49 46 620.2 0.00
2021 08 01 01 55 21 36 1.48 45 620.2 0.00
2021 08 01 01 56 20 25 1.48 45 620.1 0.00
2021 08 01 01 57 20 33 1.48 45 620.1 0.00
2021 08 01 01 58 21 29 1.49 44 620.1 0.00
2021 08 01 01 59 21 23 1.50 44 620.2 0.00
2021 08 01 02 00 20 24 1.51 44 620.2 0.00
2021 08 01 02 01 20 25 1.51 45 620.2 0.00
2021 08 01 02 02 20 29 1.50 46 620.2 0.00
2021 08 01 02 03 21 31 1.49 44 620.2 0.00
2021 08 01 02 04 20 27 1.48 45 620.2 0.00
2021 08 01 02 05 21 34 1.48 43 620.1 0.00
2021 08 01 02 06 21 29 1.50 43 620.1 0.00
2021 08 01 02 07 21 30 1.50 45 620.1 0.00
2021 08 01 02 08 21 24 1.50 43 620.1 0.00
2021 08 01 02 09 20 27 1.52 41 620.1 0.00
2021 08 01 02 10 21 30 1.53 42 620.1 0.00
2021 08 01 02 11 21 23 1.55 41 620.1 0.00
2021 08 01 02 12 19 33 1.57 42 620.1 0.00
2021 08 01 02 13 20 27 1.57 41 620.1 0.00
2021 08 01 02 14 20 31 1.58 41 620.1 0.00
2021 08 01 02 15 21 25 1.59 41 620.1 0.00
2021 08 01 02 16 21 20 1.59 40 620.1 0.00
2021 08 01 02 17 20 32 1.61 40 620.1 0.00
2021 08 01 02 18 19 30 1.62 40 620.1 0.00
2021 08 01 02 19 19 33 1.63 40 620.1 0.00
2021 08 01 02 20 21 27 1.64 39 620.1 0.00
2021 08 01 02 21 19 28 1.66 40 620.1 0.00
2021 08 01 02 22 20 35 1.68 39 620.0 0.00
2021 08 01 02 23 19 27 1.69 38 620.1 0.00
2021 08 01 02 24 21 26 1.69 37 620.1 0.00
2021 08 01 02 25 21 29 1.71 37 620.1 0.00
2021 08 01 02 26 21 24 1.70 38 620.0 0.00
2021 08 01 02 27 22 28 1.71 37 620.0 0.00
2021 08 01 02 28 22 23 1.71 36 620.0 0.00
2021 08 01 02 29 22 23 1.71 37 620.0 0.00
2021 08 01 02 30 21 29 1.70 37 620.1 0.00
2021 08 01 02 31 23 23 1.68 36 620.1 0.00
2021 08 01 02 32 21 17 1.67 36 620.0 0.00
2021 08 01 02 33 22 22 1.68 36 620.0 0.00
2021 08 01 02 34 22 26 1.68 36 620.0 0.00
2021 08 01 02 35 22 25 1.69 35 619.9 0.00
2021 08 01 02 36 23 21 1.69 35 620.1 0.00
2021 08 01 02 37 22 31 1.68 36 620.1 0.00
2021 08 01 02 38 22 30 1.68 36 620.0 0.00
2021 08 01 02 39 21 29 1.68 35 620.0 0.00
2021 08 01 02 40 22 20 1.67 34 620.0 0.00
2021 08 01 02 41 22 24 1.69 34 619.9 0.00
2021 08 01 02 42 22 26 1.69 35 620.0 0.00
2021 08 01 02 43 23 23 1.69 35 620.0 0.00
2021 08 01 02 44 24 20 1.69 35 619.9 0.00
2021 08 01 02 45 23 30 1.69 35 619.9 0.00
2021 08 01 02 46 23 22 1.69 35 619.9 0.00
2021 08 01 02 47 22 23 1.69 35 619.9 0.00
2021 08 01 02 48 23 24 1.69 35 619.9 0.00
2021 08 01 02 49 22 26 1.69 34 619.9 0.00
2021 08 01 02 50 22 20 1.67 35 619.9 0.00
2021 08 01 02 51 22 17 1.66 34 619.9 0.00
2021 08 01 02 52 20 19 1.65 34 620.0 0.00
2021 08 01 02 53 22 22 1.63 33 619.9 0.00
2021 08 01 02 54 21 22 1.64 33 619.9 0.00
2021 08 01 02 55 23 22 1.64 32 619.9 0.00
2021 08 01 02 56 20 13 1.65 31 620.0 0.00
2021 08 01 02 57 22 18 1.66 30 620.0 0.00
2021 08 01 02 58 22 20 1.67 30 619.9 0.00
2021 08 01 02 59 22 18 1.69 29 619.9 0.00
2021 08 01 03 00 22 25 1.70 30 619.9 0.00
2021 08 01 03 01 22 21 1.71 30 619.9 0.00
2021 08 01 03 02 21 21 1.72 30 619.9 0.00
2021 08 01 03 03 23 20 1.74 30 619.9 0.00
2021 08 01 03 04 22 21 1.75 29 620.0 0.00
2021 08 01 03 05 21 22 1.78 29 619.9 0.00
2021 08 01 03 06 22 25 1.81 28 619.9 0.00
2021 08 01 03 07 21 15 1.81 28 619.9 0.00
2021 08 01 03 08 22 22 1.81 28 620.0 0.00
2021 08 01 03 09 19 21 1.83 28 620.0 0.00
2021 08 01 03 10 21 21 1.83 28 619.9 0.00
2021 08 01 03 11 20 21 1.81 28 619.9 0.00
2021 08 01 03 12 19 20 1.83 28 619.9 0.00
2021 08 01 03 13 21 30 1.84 27 619.9 0.00
2021 08 01 03 14 21 21 1.84 27 619.9 0.00
2021 08 01 03 15 20 32 1.85 27 619.9 0.00
2021 08 01 03 16 19 20 1.86 26 619.9 0.00
2021 08 01 03 17 20 28 1.88 26 619.9 0.00
2021 08 01 03 18 20 26 1.90 26 619.9 0.00
2021 08 01 03 19 20 30 1.92 25 619.9 0.00
2021 08 01 03 20 20 24 1.92 26 619.9 0.00
2021 08 01 03 21 20 30 1.91 26 619.9 0.00
2021 08 01 03 22 21 26 1.90 25 619.9 0.00
2021 08 01 03 23 19 22 1.91 25 619.9 0.00
2021 08 01 03 24 19 29 1.93 25 619.9 0.00
2021 08 01 03 25 20 22 1.94 26 620.0 0.00
2021 08 01 03 26 18 26 1.95 25 620.0 0.00
2021 08 01 03 27 18 25 1.96 25 619.9 0.00
2021 08 01 03 28 20 29 1.97 25 620.0 0.00
2021 08 01 03 29 18 23 2.01 23 620.0 0.00
2021 08 01 03 30 18 24 2.03 24 620.0 0.00
2021 08 01 03 31 18 21 2.03 25 620.0 0.00
2021 08 01 03 32 19 32 2.06 24 620.0 0.00
2021 08 01 03 33 19 22 2.07 25 620.0 0.00
2021 08 01 03 34 19 23 2.08 26 620.0 0.00
2021 08 01 03 35 18 20 2.08 25 620.0 0.00
2021 08 01 03 36 18 22 2.08 25 620.0 0.00
2021 08 01 03 37 18 20 2.10 26 620.0 0.00
2021 08 01 03 38 19 19 2.11 26 620.0 0.00
2021 08 01 03 39 18 24 2.14 24 620.0 0.00
2021 08 01 03 40 19 27 2.17 23 620.0 0.00
2021 08 01 03 41 18 23 2.21 25 620.0 0.00
2021 08 01 03 42 18 27 2.23 25 620.0 0.00
2021 08 01 03 43 18 28 2.26 23 620.0 0.00
2021 08 01 03 44 17 28 2.31 24 620.0 0.00
2021 08 01 03 45 18 26 2.34 24 620.0 0.00
2021 08 01 03 46 18 31 2.37 25 620.0 0.00
2021 08 01 03 47 17 29 2.39 24 620.0 0.00
2021 08 01 03 48 16 26 2.40 25 620.0 0.00
2021 08 01 03 49 17 24 2.39 24 620.0 0.00
2021 08 01 03 50 17 27 2.41 24 620.0 0.00
2021 08 01 03 51 19 28 2.40 26 619.9 0.00
2021 08 01 03 52 18 29 2.42 24 619.9 0.00
2021 08 01 03 53 17 25 2.43 25 619.9 0.00
2021 08 01 03 54 17 28 2.45 26 619.9 0.00
2021 08 01 03 55 16 33 2.42 26 619.9 0.00
2021 08 01 03 56 17 27 2.45 25 619.9 0.00
2021 08 01 03 57 16 33 2.45 27 619.9 0.00
2021 08 01 03 58 16 29 2.45 26 619.9 0.00
2021 08 01 03 59 16 29 2.45 28 619.9 0.00
2021 08 01 04 00 16 37 2.45 26 620.0 0.00
2021 08 01 04 01 16 29 2.46 27 620.0 0.00
2021 08 01 04 02 17 30 2.47 28 619.9 0.00
2021 08 01 04 03 18 29 2.43 28 620.0 0.00
2021 08 01 04 04 17 30 2.45 28 619.9 0.00
2021 08 01 04 05 18 31 2.46 28 620.0 0.00
2021 08 01 04 06 17 26 2.47 29 619.9 0.00
2021 08 01 04 07 18 30 2.47 27 620.0 0.00
2021 08 01 04 08 18 32 2.47 28 620.0 0.00
2021 08 01 04 09 17 26 2.48 27 620.0 0.00
2021 08 01 04 10 17 27 2.49 29 620.0 0.00
2021 08 01 04 11 17 28 2.47 29 620.0 0.00
2021 08 01 04 12 17 27 2.47 28 620.0 0.00
2021 08 01 04 13 17 34 2.48 28 620.0 0.00
2021 08 01 04 14 17 25 2.48 27 620.0 0.00
2021 08 01 04 15 16 30 2.48 28 620.0 0.00
2021 08 01 04 16 16 27 2.47 28 620.0 0.00
2021 08 01 04 17 16 28 2.46 28 620.0 0.00
2021 08 01 04 18 16 21 2.44 28 620.0 0.00
2021 08 01 04 19 18 21 2.42 27 620.0 0.00
2021 08 01 04 20 15 23 2.43 28 620.0 0.00
2021 08 01 04 21 17 20 2.42 29 620.0 0.00
2021 08 01 04 22 15 20 2.43 29 620.0 0.00
2021 08 01 04 23 14 22 2.43 30 620.1 0.00
2021 08 01 04 24 15 19 2.39 28 620.1 0.00
2021 08 01 04 25 14 23 2.40 29 620.1 0.00
2021 08 01 04 26 15 24 2.39 29 620.1 0.00
2021 08 01 04 27 15 15 2.38 29 620.1 0.00
2021 08 01 04 28 14 28 2.38 28 620.1 0.00
2021 08 01 04 29 15 21 2.36 30 620.1 0.00
2021 08 01 04 30 15 13 2.36 30 620.1 0.00
2021 08 01 04 31 16 20 2.37 30 620.1 0.00
2021 08 01 04 32 14 20 2.36 32 620.1 0.00
2021 08 01 04 33 14 20 2.36 31 620.1 0.00
2021 08 01 04 34 14 21 2.36 32 620.1 0.00
2021 08 01 04 35 13 21 2.35 32 620.1 0.00
2021 08 01 04 36 14 23 2.36 32 620.1 0.00
2021 08 01 04 37 14 26 2.37 32 620.1 0.00
2021 08 01 04 38 15 22 2.36 32 620.1 0.00
2021 08 01 04 39 14 22 2.37 32 620.1 0.00
2021 08 01 04 40 15 19 2.34 32 620.1 0.00
2021 08 01 04 41 14 24 2.34 31 620.1 0.00
2021 08 01 04 42 15 23 2.29 31 620.1 0.00
2021 08 01 04 43 14 27 2.27 31 620.1 0.00
2021 08 01 04 44 14 22 2.29 31 620.1 0.00
2021 08 01 04 45 14 21 2.30 30 620.1 0.00
2021 08 01 04 46 14 24 2.32 30 620.1 0.00
2021 08 01 04 47 14 22 2.32 29 620.1 0.00
2021 08 01 04 48 14 20 2.34 29 620.1 0.00
2021 08 01 04 49 15 19 2.35 28 620.1 0.00
2021 08 01 04 50 13 23 2.37 27 620.1 0.00
2021 08 01 04 51 14 25 2.35 27 620.1 0.00
2021 08 01 04 52 14 24 2.35 26 620.1 0.00
2021 08 01 04 53 15 20 2.33 26 620.1 0.00
2021 08 01 04 54 14 21 2.34 25 620.1 0.00
2021 08 01 04 55 15 24 2.36 25 620.1 0.00
2021 08 01 04 56 14 23 2.37 24 620.1 0.00
2021 08 01 04 57 15 24 2.38 24 620.1 0.00
2021 08 01 04 58 16 24 2.39 24 620.1 0.00
2021 08 01 04 59 15 22 2.38 23 620.1 0.00
2021 08 01 05 00 15 18 2.36 23 620.1 0.00
2021 08 01 05 01 16 20 2.38 22 620.1 0.00
2021 08 01 05 02 16 20 2.39 22 620.1 0.00
2021 08 01 05 03 15 25 2.39 21 620.1 0.00
2021 08 01 05 04 14 23 2.39 22 620.1 0.00
2021 08 01 05 05 14 22 2.42 22 620.1 0.00
2021 08 01 05 06 15 22 2.44 21 620.1 0.00
2021 08 01 05 07 14 17 2.47 21 620.2 0.00
2021 08 01 05 08 15 15 2.52 22 620.2 0.00
2021 08 01 05 09 13 23 2.56 21 620.2 0.00
2021 08 01 05 10 14 22 2.56 20 620.2 0.00
2021 08 01 05 11 14 24 2.57 20 620.2 0.00
2021 08 01 05 12 13 22 2.58 19 620.2 0.00
2021 08 01 05 13 13 23 2.60 19 620.2 0.00
2021 08 01 05 14 13 21 2.61 19 620.3 0.00
2021 08 01 05 15 13 18 2.63 19 620.3 0.00
2021 08 01 05 16 14 20 2.64 19 620.3 0.00
2021 08 01 05 17 13 15 2.65 18 620.3 0.00
2021 08 01 05 18 13 20 2.66 18 620.3 0.00
2021 08 01 05 19 13 23 2.67 18 620.3 0.00
2021 08 01 05 20 13 23 2.68 18 620.3 0.00
2021 08 01 05 21 14 20 2.69 17 620.3 0.00
2021 08 01 05 22 13 23 2.69 18 620.3 0.00
2021 08 01 05 23 14 20 2.69 18 620.3 0.00
2021 08 01 05 24 14 23 2.70 18 620.3 0.00
2021 08 01 05 25 13 21 2.70 18 620.3 0.00
2021 08 01 05 26 13 22 2.75 19 620.3 0.00
2021 08 01 05 27 13 22 2.79 19 620.3 0.00
2021 08 01 05 28 13 17 2.84 19 620.3 0.00
2021 08 01 05 29 13 20 2.89 19 620.3 0.00
2021 08 01 05 30 13 24 2.93 19 620.3 0.00
2021 08 01 05 31 14 22 2.96 18 620.3 0.00
2021 08 01 05 32 14 22 2.99 18 620.3 0.00
2021 08 01 05 33 13 25 3.03 18 620.3 0.00
2021 08 01 05 34 13 22 3.08 19 620.3 0.00
2021 08 01 05 35 13 23 3.11 18 620.3 0.00
2021 08 01 05 36 14 18 3.16 18 620.3 0.00
2021 08 01 05 37 14 27 3.20 19 620.3 0.00
2021 08 01 05 38 15 25 3.22 18 620.3 0.00
2021 08 01 05 39 15 21 3.22 17 620.3 0.00
2021 08 01 05 40 13 19 3.21 17 620.2 0.00
2021 08 01 05 41 14 19 3.20 17 620.2 0.00
2021 08 01 05 42 15 24 3.21 16 620.2 0.00
2021 08 01 05 43 15 23 3.20 16 620.2 0.00
2021 08 01 05 44 15 25 3.20 16 620.2 0.00
2021 08 01 05 45 16 16 3.19 16 620.2 0.00
2021 08 01 05 46 16 25 3.20 16 620.2 0.00
2021 08 01 05 47 16 22 3.21 16 620.2 0.00
2021 08 01 05 48 17 26 3.20 16 620.2 0.00
2021 08 01 05 49 15 26 3.18 15 620.2 0.00
2021 08 01 05 50 16 24 3.14 15 620.2 0.00
2021 08 01 05 51 16 25 3.12 16 620.1 0.00
2021 08 01 05 52 16 23 3.12 16 620.1 0.00
2021 08 01 05 53 17 29 3.11 15 620.1 0.00
2021 08 01 05 54 17 20 3.09 15 620.2 0.00
2021 08 01 05 55 16 25 3.09 15 620.2 0.00
2021 08 01 05 56 16 25 3.07 15 620.2 0.00
2021 08 01 05 57 17 21 3.09 15 620.2 0.00
2021 08 01 05 58 17 24 3.11 15 620.2 0.00
2021 08 01 05 59 17 20 3.13 15 620.2 0.00
2021 08 01 06 00 17 19 3.20 15 620.2 0.00
2021 08 01 06 01 18 23 3.23 14 620.2 0.00
2021 08 01 06 02 17 26 3.26 14 620.3 0.00
2021 08 01 06 03 17 25 3.29 14 620.3 0.00
2021 08 01 06 04 16 26 3.33 14 620.3 0.00
2021 08 01 06 05 16 22 3.36 14 620.3 0.00
2021 08 01 06 06 16 25 3.40 14 620.4 0.00
2021 08 01 06 07 15 20 3.47 14 620.4 0.00
2021 08 01 06 08 16 24 3.55 14 620.4 0.00
2021 08 01 06 09 16 25 3.62 15 620.3 0.00
2021 08 01 06 10 17 19 3.67 14 620.4 0.00
2021 08 01 06 11 17 39 3.70 14 620.4 0.00
2021 08 01 06 12 17 20 3.73 13 620.4 0.00
2021 08 01 06 13 17 27 3.77 14 620.4 0.00
2021 08 01 06 14 19 18 3.81 14 620.4 0.00
2021 08 01 06 15 18 22 3.86 14 620.3 0.00
2021 08 01 06 16 18 25 3.91 13 620.3 0.00
2021 08 01 06 17 18 20 3.92 13 620.3 0.00
2021 08 01 06 18 18 27 3.94 13 620.3 0.00
2021 08 01 06 19 18 26 3.96 13 620.4 0.00
2021 08 01 06 20 18 27 4.00 13 620.4 0.00
2021 08 01 06 21 18 24 4.06 13 620.4 0.00
2021 08 01 06 22 17 18 4.09 13 620.4 0.00
2021 08 01 06 23 19 29 4.14 13 620.4 0.00
2021 08 01 06 24 17 26 4.19 13 620.4 0.00
2021 08 01 06 25 17 25 4.24 12 620.4 0.00
2021 08 01 06 26 17 22 4.28 12 620.4 0.00
2021 08 01 06 27 18 22 4.33 12 620.4 0.00
2021 08 01 06 28 18 26 4.38 12 620.3 0.00
2021 08 01 06 29 19 31 4.42 12 620.3 0.00
2021 08 01 06 30 18 24 4.44 12 620.4 0.00
2021 08 01 06 31 18 24 4.48 12 620.3 0.00
2021 08 01 06 32 17 27 4.52 12 620.3 0.00
2021 08 01 06 33 18 26 4.55 12 620.3 0.00
2021 08 01 06 34 17 24 4.59 12 620.4 0.00
2021 08 01 06 35 17 29 4.63 12 620.4 0.00
2021 08 01 06 36 18 26 4.67 11 620.4 0.00
2021 08 01 06 37 17 23 4.71 11 620.4 0.00
2021 08 01 06 38 17 25 4.75 11 620.4 0.00
2021 08 01 06 39 18 18 4.78 11 620.4 0.00
2021 08 01 06 40 18 25 4.82 11 620.4 0.00
2021 08 01 06 41 17 26 4.86 11 620.4 0.00
2021 08 01 06 42 17 26 4.92 11 620.4 0.00
2021 08 01 06 43 17 28 4.98 11 620.5 0.00
2021 08 01 06 44 17 26 5.07 12 620.5 0.00
2021 08 01 06 45 17 24 5.14 11 620.5 0.00
2021 08 01 06 46 17 23 5.21 11 620.5 0.00
2021 08 01 06 47 16 23 5.28 11 620.5 0.00
2021 08 01 06 48 16 20 5.35 11 620.5 0.00
2021 08 01 06 49 17 27 5.41 11 620.6 0.00
2021 08 01 06 50 18 27 5.48 11 620.6 0.00
2021 08 01 06 51 17 19 5.52 11 620.6 0.00
2021 08 01 06 52 16 26 5.53 11 620.6 0.00
2021 08 01 06 53 17 26 5.54 11 620.6 0.00
2021 08 01 06 54 16 22 5.56 11 620.6 0.00
2021 08 01 06 55 16 19 5.59 11 620.6 0.00
2021 08 01 06 56 18 21 5.61 11 620.6 0.00
2021 08 01 06 57 17 29 5.63 11 620.6 0.00
2021 08 01 06 58 17 26 5.64 11 620.6 0.00
2021 08 01 06 59 17 26 5.67 11 620.6 0.00
2021 08 01 07 00 17 26 5.73 11 620.6 0.00
2021 08 01 07 01 17 23 5.79 11 620.6 0.00
2021 08 01 07 02 18 29 5.86 10 620.6 0.00
2021 08 01 07 03 18 31 5.89 10 620.6 0.00
2021 08 01 07 04 19 34 5.95 10 620.6 0.00
2021 08 01 07 05 18 31 6.01 11 620.6 0.00
2021 08 01 07 06 17 27 6.04 10 620.6 0.00
2021 08 01 07 07 18 28 6.07 10 620.6 0.00
2021 08 01 07 08 19 27 6.13 10 620.6 0.00
2021 08 01 07 09 19 28 6.14 10 620.6 0.00
2021 08 01 07 10 19 27 6.18 10 620.6 0.00
2021 08 01 07 11 19 25 6.25 10 620.6 0.00
2021 08 01 07 12 19 29 6.34 10 620.6 0.00
2021 08 01 07 13 21 27 6.38 10 620.6 0.00
2021 08 01 07 14 21 27 6.41 10 620.6 0.00
2021 08 01 07 15 20 24 6.49 10 620.6 0.00
2021 08 01 07 16 20 21 6.53 10 620.6 0.00
2021 08 01 07 17 21 34 6.59 10 620.6 0.00
2021 08 01 07 18 21 26 6.64 10 620.6 0.00
2021 08 01 07 19 23 24 6.67 10 620.6 0.00
2021 08 01 07 20 21 30 6.71 10 620.6 0.00
2021 08 01 07 21 21 25 6.78 10 620.7 0.00
2021 08 01 07 22 21 26 6.85 10 620.7 0.00
2021 08 01 07 23 21 29 6.95 9 620.6 0.00
2021 08 01 07 24 22 26 7.04 9 620.7 0.00
2021 08 01 07 25 20 23 7.07 10 620.7 0.00
2021 08 01 07 26 20 30 7.11 10 620.8 0.00
2021 08 01 07 27 19 19 7.15 10 620.8 0.00
2021 08 01 07 28 20 28 7.19 9 620.8 0.00
2021 08 01 07 29 19 25 7.24 9 620.8 0.00
2021 08 01 07 30 20 21 7.27 9 620.8 0.00
2021 08 01 07 31 20 27 7.28 9 620.8 0.00
2021 08 01 07 32 20 18 7.28 9 620.8 0.00
2021 08 01 07 33 21 27 7.31 10 620.8 0.00
2021 08 01 07 34 19 26 7.38 9 620.8 0.00
2021 08 01 07 35 20 26 7.44 9 620.9 0.00
2021 08 01 07 36 18 23 7.45 9 620.9 0.00
2021 08 01 07 37 18 22 7.42 9 620.9 0.00
2021 08 01 07 38 19 23 7.34 9 620.8 0.00
2021 08 01 07 39 21 23 7.35 9 620.8 0.00
2021 08 01 07 40 21 23 7.39 9 620.9 0.00
2021 08 01 07 41 21 29 7.45 9 620.9 0.00
2021 08 01 07 42 20 7 7.52 9 620.9 0.00
2021 08 01 07 43 20 27 7.58 9 620.9 0.00
2021 08 01 07 44 21 23 7.60 9 620.9 0.00
2021 08 01 07 45 20 20 7.65 9 620.9 0.00
2021 08 01 07 46 21 23 7.71 9 620.9 0.00
2021 08 01 07 47 20 20 7.69 9 620.8 0.00
2021 08 01 07 48 20 27 7.68 9 620.9 0.00
2021 08 01 07 49 20 22 7.68 9 620.9 0.00
2021 08 01 07 50 19 29 7.68 9 620.9 0.00
2021 08 01 07 51 21 22 7.69 9 620.9 0.00
2021 08 01 07 52 21 18 7.72 9 620.9 0.00
2021 08 01 07 53 21 31 7.74 9 620.9 0.00
2021 08 01 07 54 22 26 7.81 9 620.9 0.00
2021 08 01 07 55 20 17 7.77 9 620.9 0.00
2021 08 01 07 56 21 20 7.85 9 620.9 0.00
2021 08 01 07 57 21 25 7.90 9 620.9 0.00
2021 08 01 07 58 21 30 7.93 9 620.9 0.00
2021 08 01 07 59 19 23 7.93 10 621.0 0.00
2021 08 01 08 00 20 25 7.88 9 620.9 0.00
2021 08 01 08 01 22 26 7.91 9 620.9 0.00
