2015 04 01 07 04 11 318 1.07 7 616.1
2015 04 01 07 05 12 313 1.09 7 616.0
2015 04 01 07 06 13 313 1.12 7 616.1
2015 04 01 07 07 13 318 1.16 7 616.1
2015 04 01 07 08 13 320 1.21 7 616.1
2015 04 01 07 09 13 320 1.23 7 616.1
2015 04 01 07 10 12 322 1.24 7 616.1
2015 04 01 07 11 12 322 1.23 8 616.1
2015 04 01 07 12 13 321 1.23 8 616.1
2015 04 01 07 13 13 320 1.23 7 616.1
2015 04 01 07 14 14 314 1.23 7 616.0
2015 04 01 07 15 12 313 1.23 7 616.0
2015 04 01 07 16 12 313 1.25 8 616.1
2015 04 01 07 17 12 312 1.27 7 616.1
2015 04 01 07 18 12 312 1.31 7 616.1
2015 04 01 07 19 12 312 1.35 7 616.1
2015 04 01 07 20 12 312 1.41 7 616.1
2015 04 01 07 21 12 312 1.46 7 616.1
2015 04 01 07 22 13 312 1.52 7 616.1
2015 04 01 07 23 13 312 1.58 7 616.1
2015 04 01 07 24 13 315 1.63 7 616.1
2015 04 01 07 25 13 317 1.66 7 616.1
2015 04 01 07 26 13 317 1.69 7 616.2
2015 04 01 07 27 12 317 1.69 7 616.1
2015 04 01 07 28 12 317 1.69 7 616.2
2015 04 01 07 29 11 316 1.68 7 616.2
2015 04 01 07 30 11 314 1.68 7 616.2
2015 04 01 07 31 11 315 1.69 7 616.2
2015 04 01 07 32 12 317 1.69 7 616.2
2015 04 01 07 33 13 312 1.69 7 616.2
2015 04 01 07 34 12 312 1.69 7 616.2
2015 04 01 07 35 13 313 1.69 8 616.2
2015 04 01 07 36 12 312 1.68 8 616.2
2015 04 01 07 37 12 312 1.66 8 616.2
2015 04 01 07 38 11 312 1.66 8 616.2
2015 04 01 07 39 11 312 1.65 8 616.2
2015 04 01 07 40 11 312 1.65 8 616.2
2015 04 01 07 41 11 312 1.65 8 616.2
2015 04 01 07 42 11 312 1.66 8 616.2
2015 04 01 07 43 11 312 1.66 7 616.2
2015 04 01 07 44 12 312 1.68 7 616.2
2015 04 01 07 45 11 312 1.70 7 616.2
2015 04 01 07 46 11 312 1.72 7 616.3
2015 04 01 07 47 11 312 1.75 7 616.3
2015 04 01 07 48 11 312 1.78 7 616.3
2015 04 01 07 49 12 312 1.80 7 616.3
2015 04 01 07 50 11 312 1.82 7 616.3
2015 04 01 07 51 12 312 1.84 7 616.3
2015 04 01 07 52 13 312 1.87 7 616.3
2015 04 01 07 53 13 312 1.87 7 616.3
2015 04 01 07 54 14 312 1.87 7 616.3
2015 04 01 07 55 15 312 1.87 7 616.3
2015 04 01 07 56 15 311 1.87 7 616.3
2015 04 01 07 57 15 311 1.87 7 616.3
2015 04 01 07 58 14 312 1.87 7 616.3
2015 04 01 07 59 13 312 1.87 7 616.3
2015 04 01 08 00 12 312 1.88 7 616.4
2015 04 01 08 01 11 312 1.90 8 616.4
2015 04 01 08 02 12 311 1.92 8 616.4
2015 04 01 08 03 11 315 1.93 8 616.4
2015 04 01 08 04 9 312 1.95 8 616.4
2015 04 01 08 05 8 312 1.96 8 616.5
2015 04 01 08 06 6 312 1.96 8 616.5
2015 04 01 08 07 5 312 1.96 8 616.5
2015 04 01 08 08 2 312 1.95 8 616.5
2015 04 01 08 09 2 312 1.96 8 616.5
2015 04 01 08 10 3 312 1.97 8 616.5
2015 04 01 08 11 4 312 1.99 8 616.5
2015 04 01 08 12 6 312 2.00 8 616.5
2015 04 01 08 13 5 312 2.02 8 616.5
2015 04 01 08 14 6 312 2.02 8 616.5
2015 04 01 08 15 8 312 2.03 8 616.5
2015 04 01 08 16 7 312 2.03 8 616.5
2015 04 01 08 17 8 311 2.04 8 616.5
2015 04 01 08 18 8 311 2.03 8 616.5
2015 04 01 08 19 8 311 2.03 8 616.5
2015 04 01 08 20 9 311 2.02 8 616.5
2015 04 01 08 21 10 311 2.00 8 616.5
2015 04 01 08 22 10 311 1.99 8 616.5
2015 04 01 08 23 11 312 1.98 8 616.5
2015 04 01 08 24 12 312 1.97 8 616.5
2015 04 01 08 25 13 312 1.96 8 616.5
2015 04 01 08 26 14 311 1.96 8 616.5
2015 04 01 08 27 12 311 1.96 8 616.5
2015 04 01 08 28 13 311 1.96 8 616.5
2015 04 01 08 29 13 311 1.98 8 616.5
2015 04 01 08 30 13 311 1.99 8 616.5
2015 04 01 08 31 13 311 2.01 8 616.5
2015 04 01 08 32 11 311 2.02 8 616.5
2015 04 01 08 33 10 311 2.04 9 616.5
2015 04 01 08 34 7 310 2.05 9 616.5
2015 04 01 08 35 3 310 2.08 9 616.6
2015 04 01 08 36 1 301 2.11 9 616.6
2015 04 01 08 37 0 301 2.19 10 616.6
2015 04 01 08 38 0 301 2.27 11 616.6
2015 04 01 08 39 0 301 2.37 12 616.6
2015 04 01 08 40 0 301 2.43 13 616.6
2015 04 01 08 41 0 301 2.46 13 616.6
2015 04 01 08 42 0 301 2.48 11 616.6
2015 04 01 08 43 0 301 2.52 10 616.6
2015 04 01 08 44 0 301 2.57 11 616.6
2015 04 01 08 45 0 301 2.62 10 616.6
2015 04 01 08 46 0 301 2.66 9 616.6
2015 04 01 08 47 1 301 2.69 9 616.6
2015 04 01 08 48 1 301 2.70 8 616.6
2015 04 01 08 49 0 301 2.70 8 616.7
2015 04 01 08 50 0 301 2.70 8 616.7
2015 04 01 08 51 0 301 2.70 8 616.7
2015 04 01 08 52 0 301 2.70 8 616.7
2015 04 01 08 53 0 301 2.70 8 616.6
2015 04 01 08 54 2 301 2.71 8 616.6
2015 04 01 08 55 4 301 2.71 7 616.6
2015 04 01 08 56 7 301 2.69 8 616.6
2015 04 01 08 57 4 301 2.67 8 616.6
2015 04 01 08 58 1 301 2.67 8 616.7
2015 04 01 08 59 0 301 2.67 8 616.7
2015 04 01 09 00 0 301 2.70 9 616.7
2015 04 01 09 01 1 290 2.77 13 616.7
2015 04 01 09 02 1 290 2.83 14 616.7
2015 04 01 09 03 0 290 2.83 12 616.7
2015 04 01 09 04 0 290 2.87 14 616.7
2015 04 01 09 05 0 290 2.92 15 616.7
2015 04 01 09 06 0 290 2.94 16 616.7
2015 04 01 09 07 3 289 2.97 20 616.7
2015 04 01 09 08 5 288 2.99 22 616.7
2015 04 01 09 09 5 272 3.00 23 616.7
2015 04 01 09 10 6 188 2.99 23 616.7
2015 04 01 09 11 5 188 2.94 22 616.6
2015 04 01 09 12 2 188 2.85 20 616.6
2015 04 01 09 13 1 188 2.77 21 616.6
2015 04 01 09 14 1 189 2.73 22 616.6
2015 04 01 09 15 3 190 2.70 20 616.6
2015 04 01 09 16 2 190 2.67 16 616.7
2015 04 01 09 17 0 189 2.68 18 616.7
2015 04 01 09 18 2 188 2.71 20 616.7
2015 04 01 09 19 5 267 2.79 20 616.7
