2017 09 01 00 45 27 45 5.13 12 619.5
2017 09 01 00 46 26 46 5.14 12 619.4
2017 09 01 00 47 28 42 5.15 12 619.4
2017 09 01 00 48 29 43 5.16 12 619.4
2017 09 01 00 49 28 35 5.17 12 619.4
2017 09 01 00 50 26 48 5.18 12 619.4
2017 09 01 00 51 27 45 5.17 11 619.4
2017 09 01 00 52 26 46 5.17 12 619.4
2017 09 01 00 53 30 41 5.16 12 619.4
2017 09 01 00 54 25 45 5.16 12 619.4
2017 09 01 00 55 29 50 5.16 12 619.3
2017 09 01 00 56 29 40 5.15 12 619.4
2017 09 01 00 57 29 38 5.15 11 619.3
2017 09 01 00 58 29 40 5.14 12 619.3
2017 09 01 00 59 28 46 5.14 11 619.3
2017 09 01 01 00 28 37 5.12 11 619.3
2017 09 01 01 01 29 49 5.10 12 619.4
2017 09 01 01 02 27 38 5.08 11 619.3
2017 09 01 01 03 29 45 5.05 11 619.3
2017 09 01 01 04 29 36 5.03 12 619.4
2017 09 01 01 05 29 42 5.02 12 619.3
2017 09 01 01 06 28 43 5.00 11 619.3
2017 09 01 01 07 26 50 4.99 11 619.3
2017 09 01 01 08 26 46 4.98 11 619.3
2017 09 01 01 09 27 42 4.97 12 619.3
2017 09 01 01 10 27 43 4.95 12 619.3
2017 09 01 01 11 25 50 4.95 12 619.3
2017 09 01 01 12 25 46 4.95 12 619.2
2017 09 01 01 13 25 44 4.93 11 619.2
2017 09 01 01 14 26 44 4.92 11 619.2
2017 09 01 01 15 27 52 4.90 11 619.2
2017 09 01 01 16 27 45 4.89 11 619.2
2017 09 01 01 17 28 41 4.89 11 619.1
2017 09 01 01 18 28 41 4.87 11 619.1
2017 09 01 01 19 27 39 4.87 11 619.2
2017 09 01 01 20 27 50 4.86 11 619.2
2017 09 01 01 21 28 45 4.86 11 619.2
2017 09 01 01 22 26 68 4.87 11 619.2
2017 09 01 01 23 26 48 4.89 11 619.1
2017 09 01 01 24 26 34 4.90 11 619.1
2017 09 01 01 25 26 68 4.91 11 619.1
2017 09 01 01 26 26 57 4.92 11 619.1
2017 09 01 01 27 25 60 4.92 11 619.1
2017 09 01 01 28 26 55 4.92 11 619.0
2017 09 01 01 29 26 50 4.90 11 619.0
2017 09 01 01 30 28 53 4.89 11 619.0
2017 09 01 01 31 26 43 4.89 11 619.0
2017 09 01 01 32 27 42 4.89 11 619.0
2017 09 01 01 33 29 48 4.88 11 619.0
2017 09 01 01 34 27 48 4.87 11 619.0
2017 09 01 01 35 28 27 4.87 11 618.9
2017 09 01 01 36 29 50 4.86 11 618.9
2017 09 01 01 37 28 60 4.86 11 618.9
2017 09 01 01 38 28 55 4.85 10 618.9
2017 09 01 01 39 29 49 4.83 10 618.9
2017 09 01 01 40 29 40 4.83 10 618.9
2017 09 01 01 41 29 61 4.83 10 618.9
2017 09 01 01 42 29 40 4.81 10 618.9
2017 09 01 01 43 29 46 4.80 10 618.9
2017 09 01 01 44 28 44 4.80 10 618.8
2017 09 01 01 45 30 53 4.80 10 618.8
2017 09 01 01 46 30 42 4.78 10 618.9
2017 09 01 01 47 30 49 4.78 10 618.8
2017 09 01 01 48 30 50 4.77 10 618.8
2017 09 01 01 49 29 35 4.77 10 618.8
2017 09 01 01 50 29 59 4.78 10 618.8
2017 09 01 01 51 30 45 4.79 10 618.8
2017 09 01 01 52 31 40 4.79 10 618.8
2017 09 01 01 53 31 37 4.79 10 618.8
2017 09 01 01 54 29 34 4.80 10 618.8
2017 09 01 01 55 32 63 4.80 10 618.7
2017 09 01 01 56 31 38 4.79 10 618.7
2017 09 01 01 57 31 42 4.80 10 618.8
2017 09 01 01 58 30 54 4.80 10 618.8
2017 09 01 01 59 31 55 4.80 10 618.7
2017 09 01 02 00 30 36 4.80 10 618.7
2017 09 01 02 01 31 38 4.80 11 618.7
2017 09 01 02 02 31 49 4.80 11 618.6
2017 09 01 02 03 31 41 4.81 11 618.6
2017 09 01 02 04 31 46 4.82 11 618.7
2017 09 01 02 05 32 66 4.83 11 618.7
2017 09 01 02 06 32 28 4.84 11 618.6
2017 09 01 02 07 31 36 4.86 11 618.6
2017 09 01 02 08 31 41 4.87 11 618.6
2017 09 01 02 09 31 51 4.88 11 618.6
2017 09 01 02 10 32 49 4.89 11 618.6
2017 09 01 02 11 31 45 4.89 11 618.6
2017 09 01 02 12 32 50 4.87 11 618.6
2017 09 01 02 13 31 48 4.86 11 618.5
2017 09 01 02 14 32 44 4.86 11 618.5
2017 09 01 02 15 32 60 4.84 11 618.5
2017 09 01 02 16 32 44 4.83 11 618.5
2017 09 01 02 17 31 45 4.83 11 618.6
2017 09 01 02 18 32 48 4.81 11 618.5
2017 09 01 02 19 33 65 4.80 11 618.5
2017 09 01 02 20 31 35 4.78 11 618.4
2017 09 01 02 21 32 48 4.77 11 618.4
2017 09 01 02 22 33 47 4.77 11 618.4
2017 09 01 02 23 33 44 4.77 11 618.4
2017 09 01 02 24 31 35 4.77 11 618.4
2017 09 01 02 25 33 48 4.77 11 618.4
2017 09 01 02 26 33 41 4.77 11 618.5
2017 09 01 02 27 31 41 4.77 11 618.4
2017 09 01 02 28 32 44 4.77 11 618.4
2017 09 01 02 29 32 45 4.77 10 618.4
2017 09 01 02 30 33 55 4.77 10 618.4
2017 09 01 02 31 32 53 4.77 10 618.4
2017 09 01 02 32 34 57 4.75 10 618.4
2017 09 01 02 33 33 50 4.74 10 618.4
2017 09 01 02 34 34 44 4.74 10 618.4
2017 09 01 02 35 34 48 4.74 10 618.4
2017 09 01 02 36 32 55 4.73 10 618.4
2017 09 01 02 37 33 42 4.73 10 618.4
2017 09 01 02 38 33 44 4.71 10 618.4
2017 09 01 02 39 35 41 4.69 10 618.4
2017 09 01 02 40 34 46 4.68 10 618.4
2017 09 01 02 41 33 39 4.66 10 618.4
2017 09 01 02 42 33 51 4.65 10 618.3
2017 09 01 02 43 33 46 4.66 10 618.3
2017 09 01 02 44 32 39 4.67 10 618.3
2017 09 01 02 45 35 42 4.67 10 618.3
2017 09 01 02 46 36 43 4.65 10 618.4
2017 09 01 02 47 33 45 4.63 10 618.4
2017 09 01 02 48 33 56 4.61 10 618.3
2017 09 01 02 49 34 52 4.59 10 618.3
2017 09 01 02 50 34 39 4.59 10 618.3
2017 09 01 02 51 35 41 4.58 10 618.3
2017 09 01 02 52 34 45 4.57 10 618.4
2017 09 01 02 53 34 31 4.56 10 618.3
2017 09 01 02 54 35 44 4.56 10 618.3
2017 09 01 02 55 33 38 4.56 10 618.3
2017 09 01 02 56 34 45 4.56 10 618.3
2017 09 01 02 57 34 42 4.56 11 618.3
2017 09 01 02 58 32 52 4.56 11 618.3
2017 09 01 02 59 33 38 4.56 11 618.3
2017 09 01 03 00 31 39 4.56 11 618.3
2017 09 01 03 01 33 43 4.54 11 618.3
2017 09 01 03 02 36 43 4.52 11 618.3
2017 09 01 03 03 35 32 4.49 11 618.3
2017 09 01 03 04 34 33 4.47 11 618.3
2017 09 01 03 05 35 35 4.47 11 618.3
2017 09 01 03 06 35 42 4.48 11 618.3
2017 09 01 03 07 32 48 4.49 11 618.4
2017 09 01 03 08 34 56 4.48 11 618.3
2017 09 01 03 09 33 37 4.49 11 618.3
2017 09 01 03 10 34 54 4.50 11 618.2
2017 09 01 03 11 33 27 4.50 11 618.2
2017 09 01 03 12 35 49 4.50 11 618.2
2017 09 01 03 13 33 52 4.50 11 618.2
2017 09 01 03 14 36 47 4.50 11 618.2
2017 09 01 03 15 34 45 4.50 11 618.2
2017 09 01 03 16 32 31 4.50 11 618.1
2017 09 01 03 17 32 52 4.49 11 618.1
2017 09 01 03 18 32 38 4.47 11 618.2
2017 09 01 03 19 33 40 4.44 10 618.2
2017 09 01 03 20 34 47 4.43 11 618.2
2017 09 01 03 21 33 39 4.43 11 618.1
2017 09 01 03 22 35 54 4.41 11 618.1
2017 09 01 03 23 35 51 4.41 11 618.2
2017 09 01 03 24 35 44 4.40 11 618.1
2017 09 01 03 25 37 47 4.40 11 618.1
2017 09 01 03 26 35 45 4.39 10 618.1
2017 09 01 03 27 36 44 4.37 10 618.1
2017 09 01 03 28 34 41 4.37 10 618.1
2017 09 01 03 29 36 44 4.35 10 618.1
2017 09 01 03 30 36 31 4.35 10 618.1
2017 09 01 03 31 35 44 4.35 11 618.1
2017 09 01 03 32 37 42 4.36 11 618.1
2017 09 01 03 33 36 42 4.35 11 618.1
2017 09 01 03 34 37 49 4.34 11 618.0
2017 09 01 03 35 38 54 4.34 11 618.0
2017 09 01 03 36 38 48 4.33 11 618.0
2017 09 01 03 37 37 51 4.32 11 618.0
2017 09 01 03 38 37 41 4.31 11 618.0
2017 09 01 03 39 38 45 4.31 11 618.0
2017 09 01 03 40 39 45 4.31 10 617.9
2017 09 01 03 41 38 32 4.31 11 618.0
2017 09 01 03 42 39 43 4.31 10 618.0
2017 09 01 03 43 38 39 4.31 10 618.0
2017 09 01 03 44 35 46 4.31 10 617.9
2017 09 01 03 45 38 47 4.30 10 617.9
2017 09 01 03 46 38 41 4.31 11 618.0
2017 09 01 03 47 37 42 4.31 11 618.0
2017 09 01 03 48 37 36 4.31 11 618.0
2017 09 01 03 49 38 52 4.29 11 618.0
2017 09 01 03 50 39 45 4.28 11 618.0
2017 09 01 03 51 39 40 4.27 11 618.0
2017 09 01 03 52 38 37 4.25 11 618.0
2017 09 01 03 53 38 46 4.25 11 618.0
2017 09 01 03 54 39 45 4.25 11 618.0
2017 09 01 03 55 38 40 4.25 11 618.1
2017 09 01 03 56 38 41 4.26 11 618.1
2017 09 01 03 57 38 39 4.27 11 618.1
2017 09 01 03 58 38 36 4.27 11 618.1
2017 09 01 03 59 40 41 4.27 11 618.1
2017 09 01 04 00 39 28 4.27 11 618.1
2017 09 01 04 01 38 41 4.28 11 618.1
2017 09 01 04 02 39 52 4.28 11 618.1
2017 09 01 04 03 39 45 4.29 12 618.0
2017 09 01 04 04 40 40 4.31 12 618.1
2017 09 01 04 05 38 47 4.31 12 618.1
2017 09 01 04 06 38 48 4.31 12 618.0
2017 09 01 04 07 39 50 4.32 11 618.1
2017 09 01 04 08 36 44 4.32 11 618.1
2017 09 01 04 09 38 51 4.32 11 618.1
2017 09 01 04 10 35 49 4.32 11 618.1
2017 09 01 04 11 35 46 4.32 11 618.1
2017 09 01 04 12 37 40 4.31 11 618.1
2017 09 01 04 13 36 38 4.30 11 618.2
2017 09 01 04 14 36 39 4.29 11 618.1
2017 09 01 04 15 36 37 4.28 11 618.1
2017 09 01 04 16 37 42 4.27 11 618.1
2017 09 01 04 17 38 41 4.26 11 618.2
2017 09 01 04 18 37 40 4.25 11 618.1
2017 09 01 04 19 38 41 4.24 11 618.2
2017 09 01 04 20 37 42 4.22 11 618.1
2017 09 01 04 21 38 40 4.22 11 618.2
2017 09 01 04 22 37 43 4.21 11 618.2
2017 09 01 04 23 36 39 4.19 11 618.1
2017 09 01 04 24 36 45 4.19 12 618.1
2017 09 01 04 25 35 35 4.20 11 618.1
2017 09 01 04 26 36 39 4.21 12 618.1
2017 09 01 04 27 37 47 4.22 12 618.1
2017 09 01 04 28 35 36 4.22 12 618.2
2017 09 01 04 29 34 47 4.24 11 618.2
2017 09 01 04 30 37 42 4.25 11 618.2
2017 09 01 04 31 35 32 4.25 11 618.2
2017 09 01 04 32 35 57 4.25 11 618.2
2017 09 01 04 33 38 42 4.26 12 618.1
2017 09 01 04 34 34 50 4.26 11 618.1
2017 09 01 04 35 37 42 4.26 11 618.2
2017 09 01 04 36 36 42 4.26 12 618.2
2017 09 01 04 37 35 52 4.25 12 618.2
2017 09 01 04 38 35 45 4.25 12 618.2
2017 09 01 04 39 35 41 4.24 11 618.2
2017 09 01 04 40 34 50 4.22 11 618.2
2017 09 01 04 41 33 30 4.22 11 618.3
2017 09 01 04 42 33 42 4.20 11 618.2
2017 09 01 04 43 35 38 4.19 11 618.2
2017 09 01 04 44 35 44 4.19 11 618.2
2017 09 01 04 45 35 56 4.18 11 618.2
2017 09 01 04 46 33 46 4.16 11 618.2
2017 09 01 04 47 35 45 4.14 11 618.1
2017 09 01 04 48 38 47 4.13 11 618.1
2017 09 01 04 49 36 41 4.13 12 618.2
2017 09 01 04 50 37 44 4.13 12 618.2
2017 09 01 04 51 34 41 4.12 11 618.2
2017 09 01 04 52 37 45 4.10 11 618.2
2017 09 01 04 53 38 40 4.09 11 618.2
2017 09 01 04 54 39 45 4.08 11 618.2
2017 09 01 04 55 37 41 4.07 11 618.2
2017 09 01 04 56 36 36 4.07 11 618.2
2017 09 01 04 57 38 36 4.05 11 618.2
2017 09 01 04 58 37 41 4.04 11 618.2
2017 09 01 04 59 37 54 4.04 11 618.2
2017 09 01 05 00 37 51 4.03 11 618.2
2017 09 01 05 01 38 39 4.02 11 618.2
2017 09 01 05 02 35 46 4.02 11 618.2
2017 09 01 05 03 36 41 4.01 11 618.2
2017 09 01 05 04 36 42 4.01 11 618.3
2017 09 01 05 05 35 44 4.00 11 618.2
2017 09 01 05 06 36 39 4.01 10 618.2
2017 09 01 05 07 34 43 4.02 11 618.2
2017 09 01 05 08 35 40 4.04 11 618.2
2017 09 01 05 09 37 40 4.05 10 618.2
2017 09 01 05 10 37 45 4.07 10 618.2
2017 09 01 05 11 38 48 4.07 10 618.2
2017 09 01 05 12 38 42 4.08 10 618.2
2017 09 01 05 13 36 46 4.10 10 618.2
2017 09 01 05 14 38 44 4.11 10 618.2
2017 09 01 05 15 37 39 4.13 10 618.2
2017 09 01 05 16 37 39 4.13 10 618.2
2017 09 01 05 17 38 49 4.13 10 618.3
2017 09 01 05 18 38 39 4.13 11 618.3
2017 09 01 05 19 37 38 4.11 11 618.3
2017 09 01 05 20 37 42 4.10 10 618.3
2017 09 01 05 21 38 49 4.08 10 618.3
2017 09 01 05 22 39 35 4.07 10 618.4
2017 09 01 05 23 39 61 4.05 11 618.3
2017 09 01 05 24 39 42 4.04 11 618.4
2017 09 01 05 25 40 45 4.02 11 618.4
2017 09 01 05 26 40 44 4.01 11 618.4
2017 09 01 05 27 39 42 4.01 11 618.3
2017 09 01 05 28 39 51 4.02 11 618.4
2017 09 01 05 29 40 38 4.04 11 618.4
2017 09 01 05 30 36 44 4.04 11 618.4
2017 09 01 05 31 40 42 4.05 11 618.4
2017 09 01 05 32 39 42 4.05 11 618.4
2017 09 01 05 33 37 46 4.07 11 618.4
2017 09 01 05 34 38 46 4.07 11 618.4
2017 09 01 05 35 38 40 4.09 11 618.4
2017 09 01 05 36 37 44 4.10 11 618.4
2017 09 01 05 37 38 45 4.10 11 618.4
2017 09 01 05 38 38 41 4.12 10 618.4
2017 09 01 05 39 37 41 4.13 10 618.3
2017 09 01 05 40 35 54 4.13 10 618.4
2017 09 01 05 41 36 45 4.13 10 618.4
2017 09 01 05 42 35 39 4.13 10 618.4
2017 09 01 05 43 37 30 4.13 11 618.4
2017 09 01 05 44 35 45 4.13 11 618.4
2017 09 01 05 45 34 36 4.13 11 618.4
2017 09 01 05 46 34 42 4.13 11 618.4
2017 09 01 05 47 33 53 4.13 11 618.3
2017 09 01 05 48 34 45 4.15 11 618.3
2017 09 01 05 49 36 46 4.16 11 618.3
2017 09 01 05 50 36 46 4.18 11 618.4
2017 09 01 05 51 34 51 4.21 11 618.4
2017 09 01 05 52 34 48 4.22 11 618.4
2017 09 01 05 53 37 45 4.22 12 618.4
2017 09 01 05 54 35 35 4.24 12 618.5
2017 09 01 05 55 36 44 4.25 12 618.5
2017 09 01 05 56 37 40 4.23 12 618.5
2017 09 01 05 57 36 39 4.22 12 618.5
2017 09 01 05 58 36 38 4.22 12 618.5
2017 09 01 05 59 35 45 4.22 12 618.5
2017 09 01 06 00 34 51 4.22 12 618.5
2017 09 01 06 01 36 40 4.22 12 618.5
2017 09 01 06 02 34 60 4.23 12 618.5
2017 09 01 06 03 35 46 4.24 12 618.5
2017 09 01 06 04 34 49 4.26 12 618.5
2017 09 01 06 05 36 50 4.28 12 618.5
2017 09 01 06 06 33 43 4.29 12 618.6
2017 09 01 06 07 33 43 4.30 12 618.6
2017 09 01 06 08 34 38 4.31 12 618.6
2017 09 01 06 09 34 40 4.31 12 618.7
2017 09 01 06 10 33 37 4.31 12 618.6
2017 09 01 06 11 31 37 4.32 12 618.6
2017 09 01 06 12 33 41 4.33 11 618.7
2017 09 01 06 13 33 39 4.33 11 618.7
2017 09 01 06 14 33 42 4.34 11 618.7
2017 09 01 06 15 34 42 4.34 11 618.7
2017 09 01 06 16 32 55 4.34 11 618.7
2017 09 01 06 17 33 46 4.36 11 618.6
2017 09 01 06 18 33 36 4.37 11 618.6
2017 09 01 06 19 32 44 4.37 11 618.7
2017 09 01 06 20 34 41 4.37 11 618.7
2017 09 01 06 21 35 46 4.38 12 618.7
2017 09 01 06 22 34 39 4.40 12 618.7
2017 09 01 06 23 31 39 4.42 12 618.7
2017 09 01 06 24 33 42 4.45 12 618.7
2017 09 01 06 25 35 32 4.48 12 618.7
2017 09 01 06 26 34 46 4.51 12 618.7
2017 09 01 06 27 33 40 4.53 12 618.8
2017 09 01 06 28 34 37 4.56 12 618.7
2017 09 01 06 29 32 45 4.59 12 618.8
2017 09 01 06 30 34 29 4.61 12 618.7
2017 09 01 06 31 33 52 4.63 12 618.7
2017 09 01 06 32 33 40 4.65 12 618.7
2017 09 01 06 33 35 54 4.68 12 618.7
2017 09 01 06 34 32 48 4.70 12 618.7
2017 09 01 06 35 34 38 4.73 12 618.6
2017 09 01 06 36 35 50 4.76 12 618.7
2017 09 01 06 37 33 40 4.79 12 618.7
2017 09 01 06 38 33 37 4.83 12 618.7
2017 09 01 06 39 34 43 4.86 12 618.6
2017 09 01 06 40 34 41 4.88 12 618.6
2017 09 01 06 41 36 39 4.92 12 618.6
2017 09 01 06 42 35 39 4.95 12 618.7
2017 09 01 06 43 35 52 4.98 12 618.7
2017 09 01 06 44 35 38 5.02 12 618.7
2017 09 01 06 45 36 46 5.06 12 618.7
2017 09 01 06 46 33 55 5.08 12 618.7
2017 09 01 06 47 35 45 5.11 11 618.6
2017 09 01 06 48 36 38 5.13 11 618.6
2017 09 01 06 49 35 39 5.16 12 618.6
2017 09 01 06 50 35 45 5.17 11 618.6
2017 09 01 06 51 36 43 5.20 12 618.6
2017 09 01 06 52 35 22 5.21 11 618.7
2017 09 01 06 53 33 39 5.23 11 618.7
2017 09 01 06 54 36 44 5.25 11 618.7
2017 09 01 06 55 37 39 5.27 11 618.7
2017 09 01 06 56 37 36 5.29 12 618.7
2017 09 01 06 57 35 42 5.32 12 618.7
2017 09 01 06 58 36 38 5.35 12 618.7
2017 09 01 06 59 35 47 5.38 12 618.7
2017 09 01 07 00 38 38 5.42 12 618.7
2017 09 01 07 01 37 48 5.45 12 618.7
2017 09 01 07 02 39 44 5.49 12 618.6
2017 09 01 07 03 38 51 5.53 12 618.7
2017 09 01 07 04 36 47 5.57 12 618.7
2017 09 01 07 05 35 47 5.60 11 618.6
2017 09 01 07 06 37 41 5.62 11 618.7
2017 09 01 07 07 39 41 5.65 12 618.7
2017 09 01 07 08 38 39 5.68 12 618.7
2017 09 01 07 09 38 45 5.71 12 618.7
2017 09 01 07 10 37 49 5.73 11 618.7
2017 09 01 07 11 39 37 5.75 12 618.7
2017 09 01 07 12 39 42 5.77 11 618.7
2017 09 01 07 13 37 42 5.79 12 618.7
2017 09 01 07 14 38 46 5.82 11 618.7
2017 09 01 07 15 39 39 5.85 12 618.7
2017 09 01 07 16 37 49 5.87 12 618.7
2017 09 01 07 17 39 41 5.90 12 618.6
2017 09 01 07 18 42 44 5.92 12 618.7
2017 09 01 07 19 41 42 5.94 12 618.7
2017 09 01 07 20 40 34 5.98 12 618.7
2017 09 01 07 21 40 31 6.01 12 618.7
2017 09 01 07 22 39 32 6.05 12 618.7
2017 09 01 07 23 39 38 6.09 12 618.7
2017 09 01 07 24 40 34 6.13 12 618.7
2017 09 01 07 25 41 37 6.17 12 618.7
2017 09 01 07 26 41 42 6.21 12 618.7
2017 09 01 07 27 42 40 6.25 12 618.8
2017 09 01 07 28 39 41 6.30 11 618.7
2017 09 01 07 29 43 40 6.34 11 618.7
2017 09 01 07 30 41 42 6.37 11 618.7
2017 09 01 07 31 41 39 6.39 11 618.7
2017 09 01 07 32 44 43 6.42 11 618.7
2017 09 01 07 33 40 36 6.46 12 618.7
2017 09 01 07 34 40 41 6.50 12 618.7
2017 09 01 07 35 40 41 6.54 11 618.7
2017 09 01 07 36 41 39 6.59 11 618.8
2017 09 01 07 37 41 38 6.63 11 618.7
2017 09 01 07 38 44 38 6.68 12 618.8
2017 09 01 07 39 42 45 6.72 12 618.8
2017 09 01 07 40 41 42 6.76 12 618.8
2017 09 01 07 41 43 41 6.79 12 618.8
2017 09 01 07 42 44 47 6.83 12 618.8
2017 09 01 07 43 43 41 6.86 11 618.8
2017 09 01 07 44 42 41 6.88 11 618.8
2017 09 01 07 45 40 42 6.90 11 618.7
2017 09 01 07 46 44 37 6.91 11 618.7
2017 09 01 07 47 45 41 6.93 12 618.8
2017 09 01 07 48 41 47 6.97 12 618.8
2017 09 01 07 49 41 40 6.98 11 618.8
2017 09 01 07 50 42 43 6.99 11 618.7
2017 09 01 07 51 42 40 7.00 11 618.7
2017 09 01 07 52 47 44 7.02 12 618.7
2017 09 01 07 53 45 46 7.04 12 618.7
2017 09 01 07 54 43 38 7.06 12 618.7
2017 09 01 07 55 45 39 7.08 11 618.8
2017 09 01 07 56 42 37 7.09 11 618.8
2017 09 01 07 57 44 43 7.12 11 618.6
2017 09 01 07 58 45 40 7.13 11 618.7
2017 09 01 07 59 40 42 7.16 12 618.7
2017 09 01 08 00 43 41 7.18 12 618.8
2017 09 01 08 01 43 44 7.18 11 618.7
2017 09 01 08 02 45 52 7.18 12 618.7
2017 09 01 08 03 45 47 7.18 12 618.7
2017 09 01 08 04 46 39 7.20 12 618.7
2017 09 01 08 05 46 36 7.25 12 618.8
2017 09 01 08 06 43 46 7.30 12 618.8
2017 09 01 08 07 44 45 7.35 12 618.8
2017 09 01 08 08 43 36 7.38 11 618.7
2017 09 01 08 09 43 46 7.42 12 618.7
2017 09 01 08 10 44 41 7.42 11 618.6
2017 09 01 08 11 43 42 7.40 12 618.7
2017 09 01 08 12 44 43 7.37 11 618.8
2017 09 01 08 13 46 43 7.36 11 618.8
2017 09 01 08 14 45 46 7.36 12 618.8
2017 09 01 08 15 40 43 7.37 11 618.8
2017 09 01 08 16 44 42 7.37 11 618.7
2017 09 01 08 17 45 39 7.37 11 618.8
2017 09 01 08 18 46 44 7.37 12 618.8
2017 09 01 08 19 45 48 7.42 12 618.8
2017 09 01 08 20 46 44 7.47 12 618.8
2017 09 01 08 21 42 34 7.51 11 618.8
2017 09 01 08 22 41 37 7.52 11 618.8
2017 09 01 08 23 45 41 7.52 11 618.8
2017 09 01 08 24 46 42 7.53 12 618.8
2017 09 01 08 25 42 43 7.54 12 618.8
2017 09 01 08 26 46 40 7.54 12 618.8
2017 09 01 08 27 40 55 7.54 12 618.8
2017 09 01 08 28 41 49 7.50 11 618.7
2017 09 01 08 29 43 39 7.47 11 618.8
2017 09 01 08 30 44 45 7.46 11 618.8
2017 09 01 08 31 43 49 7.46 11 618.8
2017 09 01 08 32 46 37 7.48 11 618.8
2017 09 01 08 33 44 44 7.49 11 618.8
2017 09 01 08 34 42 48 7.49 11 618.8
2017 09 01 08 35 42 39 7.51 11 618.8
2017 09 01 08 36 43 41 7.52 11 618.8
2017 09 01 08 37 46 41 7.52 11 618.8
2017 09 01 08 38 41 32 7.52 11 618.9
2017 09 01 08 39 44 45 7.54 11 618.8
2017 09 01 08 40 43 36 7.55 11 618.9
2017 09 01 08 41 44 51 7.58 11 618.7
2017 09 01 08 42 44 43 7.61 11 618.7
2017 09 01 08 43 47 47 7.65 11 618.8
2017 09 01 08 44 44 42 7.68 11 618.9
2017 09 01 08 45 46 46 7.72 11 618.8
2017 09 01 08 46 48 42 7.76 12 618.8
2017 09 01 08 47 51 40 7.81 12 618.8
2017 09 01 08 48 40 40 7.85 12 618.8
2017 09 01 08 49 43 72 7.85 11 618.8
2017 09 01 08 50 44 40 7.85 11 618.8
2017 09 01 08 51 46 41 7.84 11 618.8
2017 09 01 08 52 43 45 7.81 12 618.9
2017 09 01 08 53 44 46 7.78 12 618.8
2017 09 01 08 54 41 44 7.75 11 618.8
2017 09 01 08 55 44 35 7.73 11 618.9
2017 09 01 08 56 48 39 7.75 12 618.9
2017 09 01 08 57 42 46 7.81 12 618.9
2017 09 01 08 58 42 37 7.87 12 618.9
2017 09 01 08 59 46 41 7.94 12 618.9
2017 09 01 09 00 45 39 7.99 12 618.9
2017 09 01 09 01 48 33 8.03 12 618.8
2017 09 01 09 02 43 48 8.04 11 618.8
2017 09 01 09 03 39 43 8.06 11 618.8
2017 09 01 09 04 46 45 8.04 11 618.9
2017 09 01 09 05 49 35 8.04 12 618.9
2017 09 01 09 06 48 59 8.06 12 618.9
2017 09 01 09 07 46 39 8.13 12 618.9
2017 09 01 09 08 45 41 8.19 12 618.9
2017 09 01 09 09 46 46 8.25 12 618.9
2017 09 01 09 10 49 36 8.28 12 618.9
2017 09 01 09 11 49 42 8.30 12 618.8
2017 09 01 09 12 46 34 8.34 12 618.9
2017 09 01 09 13 46 38 8.38 11 618.9
2017 09 01 09 14 47 37 8.42 11 618.9
2017 09 01 09 15 47 40 8.47 12 619.0
2017 09 01 09 16 45 44 8.51 11 619.0
2017 09 01 09 17 47 41 8.53 11 618.9
2017 09 01 09 18 49 36 8.56 12 618.9
2017 09 01 09 19 50 42 8.61 12 618.9
