2021 06 01 04 12 0 61 3.77 12 621.0 0.00
2021 06 01 04 13 0 69 3.86 12 621.0 0.00
2021 06 01 04 14 0 67 3.94 12 621.0 0.00
2021 06 01 04 15 0 16 3.99 12 621.0 0.00
2021 06 01 04 16 0 60 4.03 12 621.0 0.00
2021 06 01 04 17 0 63 4.02 13 621.0 0.00
2021 06 01 04 18 0 43 3.97 14 621.0 0.00
2021 06 01 04 19 0 60 3.89 15 621.0 0.00
2021 06 01 04 20 0 56 3.81 15 621.0 0.00
2021 06 01 04 21 0 56 3.74 15 621.0 0.00
2021 06 01 04 22 0 61 3.71 15 621.0 0.00
2021 06 01 04 23 0 56 3.68 14 621.0 0.00
2021 06 01 04 24 0 53 3.66 14 621.0 0.00
2021 06 01 04 25 0 31 3.61 15 621.0 0.00
2021 06 01 04 26 0 3 3.56 16 621.0 0.00
2021 06 01 04 27 1 39 3.50 17 621.1 0.00
2021 06 01 04 28 1 52 3.49 15 621.1 0.00
2021 06 01 04 29 1 59 3.46 16 621.0 0.00
2021 06 01 04 30 1 59 3.46 16 621.0 0.00
2021 06 01 04 31 0 63 3.51 16 621.0 0.00
2021 06 01 04 32 0 42 3.56 15 621.0 0.00
2021 06 01 04 33 0 60 3.59 16 621.0 0.00
2021 06 01 04 34 0 44 3.61 16 621.0 0.00
2021 06 01 04 35 0 58 3.61 16 621.0 0.00
2021 06 01 04 36 0 16 3.59 16 621.0 0.00
2021 06 01 04 37 0 28 3.59 15 621.0 0.00
2021 06 01 04 38 0 58 3.64 13 621.0 0.00
2021 06 01 04 39 0 58 3.73 12 621.0 0.00
2021 06 01 04 40 0 1 3.84 12 621.0 0.00
2021 06 01 04 41 0 13 3.94 12 621.0 0.00
2021 06 01 04 42 0 48 4.05 13 621.0 0.00
2021 06 01 04 43 1 46 4.18 13 621.0 0.00
2021 06 01 04 44 2 43 4.24 13 621.0 0.00
2021 06 01 04 45 3 33 4.28 13 621.1 0.00
2021 06 01 04 46 2 30 4.28 13 621.1 0.00
2021 06 01 04 47 2 28 4.26 13 621.1 0.00
2021 06 01 04 48 2 22 4.22 13 621.1 0.00
2021 06 01 04 49 2 19 4.20 14 621.1 0.00
2021 06 01 04 50 2 13 4.19 14 621.1 0.00
2021 06 01 04 51 1 6 4.16 15 621.1 0.00
2021 06 01 04 52 0 6 4.16 14 621.1 0.00
2021 06 01 04 53 0 7 4.16 13 621.1 0.00
2021 06 01 04 54 0 9 4.16 12 621.1 0.00
2021 06 01 04 55 0 9 4.17 12 621.1 0.00
2021 06 01 04 56 0 9 4.18 12 621.1 0.00
2021 06 01 04 57 0 9 4.18 13 621.1 0.00
2021 06 01 04 58 0 17 4.19 13 621.1 0.00
2021 06 01 04 59 0 24 4.19 12 621.1 0.00
2021 06 01 05 00 0 23 4.19 13 621.1 0.00
2021 06 01 05 01 0 23 4.16 13 621.1 0.00
2021 06 01 05 02 1 24 4.13 14 621.1 0.00
2021 06 01 05 03 2 18 4.12 14 621.1 0.00
2021 06 01 05 04 3 15 4.10 14 621.1 0.00
2021 06 01 05 05 3 25 4.10 14 621.1 0.00
2021 06 01 05 06 4 27 4.12 14 621.1 0.00
2021 06 01 05 07 4 25 4.06 14 621.1 0.00
2021 06 01 05 08 3 24 4.05 13 621.1 0.00
2021 06 01 05 09 3 23 4.03 14 621.1 0.00
2021 06 01 05 10 2 26 3.96 14 621.1 0.00
2021 06 01 05 11 2 29 3.94 14 621.1 0.00
2021 06 01 05 12 1 34 3.89 13 621.1 0.00
2021 06 01 05 13 0 32 3.87 13 621.1 0.00
2021 06 01 05 14 0 32 3.83 13 621.1 0.00
2021 06 01 05 15 1 33 3.82 13 621.1 0.00
2021 06 01 05 16 1 35 3.82 12 621.0 0.00
2021 06 01 05 17 1 38 3.83 12 621.0 0.00
2021 06 01 05 18 2 44 3.86 12 621.1 0.00
2021 06 01 05 19 1 43 3.92 12 621.1 0.00
2021 06 01 05 20 2 42 3.99 12 621.1 0.00
2021 06 01 05 21 1 44 4.01 12 621.1 0.00
2021 06 01 05 22 1 45 3.97 13 621.1 0.00
2021 06 01 05 23 1 42 3.91 13 621.1 0.00
2021 06 01 05 24 2 39 3.91 12 621.1 0.00
2021 06 01 05 25 2 41 3.89 13 621.1 0.00
2021 06 01 05 26 2 47 3.89 13 621.1 0.00
2021 06 01 05 27 1 47 3.86 13 621.1 0.00
2021 06 01 05 28 1 37 3.84 13 621.1 0.00
2021 06 01 05 29 2 44 3.85 13 621.1 0.00
2021 06 01 05 30 2 44 3.86 13 621.1 0.00
2021 06 01 05 31 2 45 3.87 13 621.1 0.00
2021 06 01 05 32 2 42 3.91 12 621.1 0.00
2021 06 01 05 33 2 38 3.95 12 621.1 0.00
2021 06 01 05 34 2 42 3.99 12 621.1 0.00
2021 06 01 05 35 2 44 4.03 12 621.1 0.00
2021 06 01 05 36 2 46 3.99 13 621.1 0.00
2021 06 01 05 37 3 52 4.00 12 621.1 0.00
2021 06 01 05 38 2 51 3.93 14 621.1 0.00
2021 06 01 05 39 2 61 3.84 14 621.1 0.00
2021 06 01 05 40 2 65 3.79 14 621.1 0.00
2021 06 01 05 41 1 36 3.75 14 621.1 0.00
2021 06 01 05 42 0 70 3.71 14 621.1 0.00
2021 06 01 05 43 0 72 3.69 14 621.1 0.00
2021 06 01 05 44 0 71 3.69 14 621.1 0.00
2021 06 01 05 45 0 72 3.72 14 621.1 0.00
2021 06 01 05 46 0 39 3.75 13 621.1 0.00
2021 06 01 05 47 0 64 3.81 12 621.1 0.00
2021 06 01 05 48 0 52 3.88 11 621.1 0.00
2021 06 01 05 49 1 51 3.96 12 621.1 0.00
2021 06 01 05 50 1 55 4.00 12 621.1 0.00
2021 06 01 05 51 1 38 4.04 13 621.1 0.00
2021 06 01 05 52 0 53 4.07 13 621.1 0.00
2021 06 01 05 53 0 54 4.10 13 621.1 0.00
2021 06 01 05 54 0 51 4.15 12 621.1 0.00
2021 06 01 05 55 0 57 4.21 11 621.1 0.00
2021 06 01 05 56 0 63 4.26 11 621.2 0.00
2021 06 01 05 57 0 66 4.31 11 621.2 0.00
2021 06 01 05 58 0 66 4.36 11 621.2 0.00
2021 06 01 05 59 0 66 4.39 11 621.2 0.00
2021 06 01 06 00 0 46 4.43 11 621.2 0.00
2021 06 01 06 01 0 33 4.45 11 621.2 0.00
2021 06 01 06 02 0 52 4.48 12 621.2 0.00
2021 06 01 06 03 0 58 4.51 12 621.2 0.00
2021 06 01 06 04 0 58 4.54 11 621.2 0.00
2021 06 01 06 05 0 35 4.57 11 621.2 0.00
2021 06 01 06 06 0 35 4.60 11 621.2 0.00
2021 06 01 06 07 0 58 4.62 11 621.2 0.00
2021 06 01 06 08 0 56 4.64 11 621.2 0.00
2021 06 01 06 09 0 60 4.66 11 621.2 0.00
2021 06 01 06 10 0 53 4.66 12 621.3 0.00
2021 06 01 06 11 0 70 4.65 11 621.3 0.00
2021 06 01 06 12 0 71 4.66 11 621.3 0.00
2021 06 01 06 13 0 70 4.67 11 621.3 0.00
2021 06 01 06 14 0 63 4.68 10 621.3 0.00
2021 06 01 06 15 0 29 4.68 11 621.2 0.00
2021 06 01 06 16 0 44 4.70 11 621.3 0.00
2021 06 01 06 17 2 47 4.68 14 621.3 0.00
2021 06 01 06 18 4 25 4.65 14 621.3 0.00
2021 06 01 06 19 5 53 4.63 14 621.3 0.00
2021 06 01 06 20 4 55 4.60 15 621.3 0.00
2021 06 01 06 21 5 0 4.58 15 621.3 0.00
2021 06 01 06 22 4 53 4.56 15 621.3 0.00
2021 06 01 06 23 3 2 4.55 16 621.3 0.00
2021 06 01 06 24 3 58 4.53 16 621.3 0.00
2021 06 01 06 25 2 57 4.52 15 621.3 0.00
2021 06 01 06 26 2 51 4.51 15 621.3 0.00
2021 06 01 06 27 2 50 4.50 15 621.3 0.00
2021 06 01 06 28 2 1 4.50 13 621.3 0.00
2021 06 01 06 29 1 63 4.50 14 621.4 0.00
2021 06 01 06 30 1 64 4.48 16 621.4 0.00
2021 06 01 06 31 1 53 4.44 17 621.4 0.00
2021 06 01 06 32 1 56 4.39 17 621.4 0.00
2021 06 01 06 33 1 57 4.36 15 621.4 0.00
2021 06 01 06 34 1 2 4.34 18 621.4 0.00
2021 06 01 06 35 2 35 4.32 19 621.4 0.00
2021 06 01 06 36 2 22 4.31 20 621.4 0.00
2021 06 01 06 37 2 19 4.30 20 621.4 0.00
2021 06 01 06 38 2 51 4.30 18 621.4 0.00
2021 06 01 06 39 1 44 4.31 21 621.5 0.00
2021 06 01 06 40 2 57 4.32 20 621.5 0.00
2021 06 01 06 41 3 46 4.34 20 621.5 0.00
2021 06 01 06 42 2 13 4.37 19 621.5 0.00
2021 06 01 06 43 2 47 4.37 18 621.5 0.00
2021 06 01 06 44 2 21 4.40 20 621.5 0.00
2021 06 01 06 45 2 62 4.41 17 621.5 0.00
2021 06 01 06 46 2 57 4.43 17 621.5 0.00
2021 06 01 06 47 2 16 4.45 17 621.5 0.00
2021 06 01 06 48 2 68 4.49 19 621.5 0.00
2021 06 01 06 49 2 53 4.51 15 621.5 0.00
2021 06 01 06 50 2 58 4.53 16 621.5 0.00
2021 06 01 06 51 2 63 4.55 18 621.5 0.00
2021 06 01 06 52 2 62 4.53 16 621.5 0.00
2021 06 01 06 53 2 26 4.51 18 621.5 0.00
2021 06 01 06 54 2 51 4.49 25 621.6 0.00
2021 06 01 06 55 2 78 4.40 30 621.6 0.00
2021 06 01 06 56 2 86 4.30 29 621.6 0.00
2021 06 01 06 57 0 89 4.18 27 621.6 0.00
2021 06 01 06 58 0 83 4.12 27 621.6 0.00
2021 06 01 06 59 0 75 4.08 24 621.6 0.00
2021 06 01 07 00 0 67 4.09 20 621.6 0.00
2021 06 01 07 01 0 53 4.13 27 621.6 0.00
2021 06 01 07 02 0 50 4.17 23 621.6 0.00
2021 06 01 07 03 0 48 4.23 20 621.6 0.00
2021 06 01 07 04 1 1 4.31 19 621.7 0.00
2021 06 01 07 05 1 42 4.39 17 621.7 0.00
2021 06 01 07 06 2 43 4.45 15 621.7 0.00
2021 06 01 07 07 2 37 4.50 13 621.7 0.00
2021 06 01 07 08 2 39 4.54 14 621.7 0.00
2021 06 01 07 09 1 32 4.60 16 621.7 0.00
2021 06 01 07 10 0 35 4.65 14 621.7 0.00
2021 06 01 07 11 0 50 4.67 13 621.7 0.00
2021 06 01 07 12 0 1 4.74 16 621.7 0.00
2021 06 01 07 13 0 51 4.81 17 621.7 0.00
2021 06 01 07 14 0 46 4.86 18 621.7 0.00
2021 06 01 07 15 1 48 4.92 20 621.7 0.00
2021 06 01 07 16 2 39 4.98 22 621.7 0.00
2021 06 01 07 17 3 50 5.01 18 621.7 0.00
2021 06 01 07 18 3 47 5.01 13 621.7 0.00
2021 06 01 07 19 3 45 5.02 16 621.7 0.00
2021 06 01 07 20 3 25 5.05 18 621.7 0.00
2021 06 01 07 21 4 30 5.09 17 621.8 0.00
2021 06 01 07 22 4 36 5.13 20 621.8 0.00
2021 06 01 07 23 5 23 5.15 18 621.8 0.00
2021 06 01 07 24 5 30 5.19 19 621.8 0.00
2021 06 01 07 25 5 32 5.20 16 621.8 0.00
2021 06 01 07 26 5 29 5.21 15 621.8 0.00
2021 06 01 07 27 4 39 5.22 17 621.8 0.00
2021 06 01 07 28 5 28 5.26 20 621.8 0.00
2021 06 01 07 29 5 25 5.31 20 621.8 0.00
2021 06 01 07 30 5 30 5.34 20 621.8 0.00
2021 06 01 07 31 6 28 5.36 17 621.8 0.00
2021 06 01 07 32 6 33 5.35 17 621.8 0.00
2021 06 01 07 33 6 30 5.39 23 621.9 0.00
2021 06 01 07 34 6 27 5.41 17 621.9 0.00
2021 06 01 07 35 5 19 5.39 18 621.8 0.00
2021 06 01 07 36 6 21 5.49 23 621.8 0.00
2021 06 01 07 37 5 33 5.45 14 621.9 0.00
2021 06 01 07 38 6 29 5.47 18 621.9 0.00
2021 06 01 07 39 7 22 5.51 21 621.8 0.00
2021 06 01 07 40 6 43 5.56 19 621.8 0.00
2021 06 01 07 41 6 25 5.57 22 621.8 0.00
2021 06 01 07 42 6 29 5.61 22 621.8 0.00
2021 06 01 07 43 8 34 5.64 21 621.8 0.00
2021 06 01 07 44 7 34 5.60 16 621.9 0.00
2021 06 01 07 45 6 32 5.53 15 621.9 0.00
2021 06 01 07 46 5 36 5.52 15 621.9 0.00
2021 06 01 07 47 5 34 5.49 17 621.9 0.00
2021 06 01 07 48 6 34 5.48 15 621.9 0.00
2021 06 01 07 49 5 39 5.46 18 621.9 0.00
2021 06 01 07 50 5 28 5.46 20 621.9 0.00
2021 06 01 07 51 5 33 5.49 20 621.9 0.00
2021 06 01 07 52 5 32 5.52 20 621.9 0.00
2021 06 01 07 53 6 30 5.58 23 622.0 0.00
2021 06 01 07 54 5 40 5.58 20 621.9 0.00
2021 06 01 07 55 6 32 5.68 27 621.9 0.00
2021 06 01 07 56 6 26 5.69 20 621.9 0.00
2021 06 01 07 57 6 32 5.77 24 622.0 0.00
2021 06 01 07 58 6 40 5.77 21 622.0 0.00
2021 06 01 07 59 6 42 5.74 16 622.0 0.00
2021 06 01 08 00 6 27 5.74 19 622.0 0.00
2021 06 01 08 01 7 34 5.80 21 622.0 0.00
