2023 10 01 00 50 23 34 -2.23 80 619.2 0.00
2023 10 01 00 51 23 38 -2.26 80 619.1 0.00
2023 10 01 00 52 23 35 -2.28 80 619.1 0.00
2023 10 01 00 53 23 28 -2.31 80 619.1 0.00
2023 10 01 00 54 23 36 -2.30 80 619.1 0.00
2023 10 01 00 55 23 30 -2.31 80 619.1 0.00
2023 10 01 00 56 22 34 -2.35 81 619.1 0.00
2023 10 01 00 57 24 42 -2.36 81 619.1 0.00
2023 10 01 00 58 23 30 -2.36 81 619.2 0.00
2023 10 01 00 59 22 29 -2.35 81 619.2 0.00
2023 10 01 01 00 20 34 -2.38 81 619.2 0.00
2023 10 01 01 01 22 40 -2.35 81 619.1 0.00
2023 10 01 01 02 21 40 -2.31 81 619.1 0.00
2023 10 01 01 03 19 38 -2.29 81 619.1 0.00
2023 10 01 01 04 22 37 -2.30 80 619.1 0.00
2023 10 01 01 05 20 40 -2.30 80 619.2 0.00
2023 10 01 01 06 20 36 -2.30 80 619.2 0.00
2023 10 01 01 07 19 44 -2.31 80 619.2 0.00
2023 10 01 01 08 18 23 -2.31 80 619.2 0.00
2023 10 01 01 09 18 39 -2.29 80 619.2 0.00
2023 10 01 01 10 20 48 -2.24 80 619.2 0.00
2023 10 01 01 11 19 31 -2.22 80 619.2 0.00
2023 10 01 01 12 18 31 -2.21 79 619.2 0.00
2023 10 01 01 13 17 43 -2.19 79 619.1 0.00
2023 10 01 01 14 18 44 -2.18 79 619.1 0.00
2023 10 01 01 15 17 49 -2.17 79 619.1 0.00
2023 10 01 01 16 18 39 -2.17 79 619.1 0.00
2023 10 01 01 17 18 39 -2.17 79 619.1 0.00
2023 10 01 01 18 19 31 -2.19 79 619.1 0.00
2023 10 01 01 19 19 33 -2.20 79 619.1 0.00
2023 10 01 01 20 18 27 -2.23 78 619.1 0.00
2023 10 01 01 21 17 29 -2.22 78 619.1 0.00
2023 10 01 01 22 16 50 -2.23 77 619.1 0.00
2023 10 01 01 23 18 26 -2.26 77 619.1 0.00
2023 10 01 01 24 19 33 -2.28 77 619.1 0.00
2023 10 01 01 25 20 29 -2.30 77 619.1 0.00
2023 10 01 01 26 21 38 -2.27 78 619.0 0.00
2023 10 01 01 27 19 40 -2.24 77 619.0 0.00
2023 10 01 01 28 18 41 -2.24 77 619.0 0.00
2023 10 01 01 29 19 37 -2.27 77 619.0 0.00
2023 10 01 01 30 19 35 -2.28 78 619.0 0.00
2023 10 01 01 31 21 31 -2.26 78 619.0 0.00
2023 10 01 01 32 21 35 -2.24 78 619.0 0.00
2023 10 01 01 33 18 38 -2.23 78 619.0 0.00
2023 10 01 01 34 20 29 -2.25 79 619.1 0.00
2023 10 01 01 35 19 36 -2.21 79 619.1 0.00
2023 10 01 01 36 17 36 -2.24 78 619.1 0.00
2023 10 01 01 37 17 34 -2.25 78 619.1 0.00
2023 10 01 01 38 19 33 -2.24 78 619.1 0.00
2023 10 01 01 39 19 31 -2.24 77 619.1 0.00
2023 10 01 01 40 20 29 -2.21 78 619.0 0.00
2023 10 01 01 41 19 25 -2.19 78 619.0 0.00
2023 10 01 01 42 18 31 -2.18 77 619.0 0.00
2023 10 01 01 43 15 39 -2.15 77 619.0 0.00
2023 10 01 01 44 16 35 -2.14 77 619.0 0.00
2023 10 01 01 45 16 36 -2.14 77 618.9 0.00
2023 10 01 01 46 16 44 -2.12 78 618.9 0.00
2023 10 01 01 47 15 39 -2.12 77 618.9 0.00
2023 10 01 01 48 15 34 -2.13 77 618.9 0.00
2023 10 01 01 49 16 37 -2.11 77 618.9 0.00
2023 10 01 01 50 16 28 -2.13 76 618.9 0.00
2023 10 01 01 51 15 30 -2.21 76 618.9 0.00
2023 10 01 01 52 15 38 -2.23 77 618.9 0.00
2023 10 01 01 53 17 34 -2.22 78 618.9 0.00
2023 10 01 01 54 16 27 -2.22 78 618.9 0.00
2023 10 01 01 55 14 30 -2.25 78 618.9 0.00
2023 10 01 01 56 15 44 -2.25 78 618.9 0.00
2023 10 01 01 57 16 40 -2.23 78 618.9 0.00
2023 10 01 01 58 13 32 -2.21 78 618.9 0.00
2023 10 01 01 59 14 40 -2.25 78 618.9 0.00
2023 10 01 02 00 13 35 -2.18 79 618.9 0.00
2023 10 01 02 01 13 35 -2.16 78 618.9 0.00
2023 10 01 02 02 13 37 -2.14 78 618.8 0.00
2023 10 01 02 03 16 36 -2.12 79 618.8 0.00
2023 10 01 02 04 17 34 -2.09 78 618.8 0.00
2023 10 01 02 05 15 35 -2.09 78 618.8 0.00
2023 10 01 02 06 14 42 -2.07 78 618.8 0.00
2023 10 01 02 07 14 36 -2.05 78 618.8 0.00
2023 10 01 02 08 14 41 -2.08 77 618.8 0.00
2023 10 01 02 09 15 39 -2.09 78 618.8 0.00
2023 10 01 02 10 16 33 -2.12 78 618.8 0.00
2023 10 01 02 11 16 46 -2.11 79 618.8 0.00
2023 10 01 02 12 16 40 -2.05 79 618.8 0.00
2023 10 01 02 13 14 37 -2.02 78 618.8 0.00
2023 10 01 02 14 17 40 -2.04 78 618.8 0.00
2023 10 01 02 15 16 39 -2.03 78 618.8 0.00
2023 10 01 02 16 16 36 -2.04 78 618.8 0.00
2023 10 01 02 17 17 36 -2.03 79 618.8 0.00
2023 10 01 02 18 16 42 -2.02 79 618.8 0.00
2023 10 01 02 19 16 37 -2.00 78 618.8 0.00
2023 10 01 02 20 17 35 -2.00 78 618.8 0.00
2023 10 01 02 21 16 31 -2.02 78 618.8 0.00
2023 10 01 02 22 16 33 -2.02 79 618.8 0.00
2023 10 01 02 23 12 37 -1.98 79 618.9 0.00
2023 10 01 02 24 13 34 -2.01 78 618.9 0.00
2023 10 01 02 25 14 36 -2.05 78 618.9 0.00
2023 10 01 02 26 17 39 -2.08 78 618.9 0.00
2023 10 01 02 27 17 35 -2.12 78 618.9 0.00
2023 10 01 02 28 17 36 -2.13 78 618.9 0.00
2023 10 01 02 29 17 37 -2.12 79 618.9 0.00
2023 10 01 02 30 16 38 -2.09 79 618.9 0.00
2023 10 01 02 31 15 39 -2.10 78 618.9 0.00
2023 10 01 02 32 16 30 -2.12 78 618.9 0.00
2023 10 01 02 33 18 39 -2.14 78 618.9 0.00
2023 10 01 02 34 17 35 -2.12 78 618.9 0.00
2023 10 01 02 35 16 30 -2.11 78 618.9 0.00
2023 10 01 02 36 15 31 -2.11 78 618.8 0.00
2023 10 01 02 37 16 32 -2.16 78 618.8 0.00
2023 10 01 02 38 15 37 -2.19 78 618.8 0.00
2023 10 01 02 39 13 31 -2.21 78 618.8 0.00
2023 10 01 02 40 15 40 -2.21 78 618.8 0.00
2023 10 01 02 41 14 26 -2.25 78 618.8 0.00
2023 10 01 02 42 15 30 -2.28 78 618.8 0.00
2023 10 01 02 43 15 27 -2.29 78 618.8 0.00
2023 10 01 02 44 15 30 -2.28 79 618.8 0.00
2023 10 01 02 45 14 32 -2.27 78 618.8 0.00
2023 10 01 02 46 13 36 -2.32 78 618.8 0.00
2023 10 01 02 47 14 32 -2.31 78 618.8 0.00
2023 10 01 02 48 15 30 -2.35 77 618.8 0.00
2023 10 01 02 49 15 31 -2.35 78 618.8 0.00
2023 10 01 02 50 14 35 -2.38 77 618.8 0.00
2023 10 01 02 51 15 29 -2.39 78 618.8 0.00
2023 10 01 02 52 14 29 -2.38 78 618.8 0.00
2023 10 01 02 53 14 30 -2.39 78 618.8 0.00
2023 10 01 02 54 14 32 -2.39 79 618.8 0.00
2023 10 01 02 55 13 20 -2.40 79 618.8 0.00
2023 10 01 02 56 13 31 -2.39 79 618.8 0.00
2023 10 01 02 57 13 28 -2.37 79 618.8 0.00
2023 10 01 02 58 14 33 -2.37 79 618.8 0.00
2023 10 01 02 59 15 33 -2.34 79 618.8 0.00
2023 10 01 03 00 13 34 -2.33 79 618.8 0.00
2023 10 01 03 01 14 28 -2.35 78 618.8 0.00
2023 10 01 03 02 13 29 -2.36 78 618.8 0.00
2023 10 01 03 03 14 29 -2.35 79 618.8 0.00
2023 10 01 03 04 13 31 -2.32 79 618.8 0.00
2023 10 01 03 05 12 29 -2.31 79 618.7 0.00
2023 10 01 03 06 11 33 -2.31 79 618.7 0.00
2023 10 01 03 07 12 33 -2.28 79 618.7 0.00
2023 10 01 03 08 11 29 -2.26 79 618.7 0.00
2023 10 01 03 09 11 25 -2.25 79 618.7 0.00
2023 10 01 03 10 11 30 -2.26 79 618.7 0.00
2023 10 01 03 11 12 23 -2.25 79 618.7 0.00
2023 10 01 03 12 10 30 -2.24 79 618.7 0.00
2023 10 01 03 13 10 26 -2.25 78 618.7 0.00
2023 10 01 03 14 10 33 -2.27 78 618.7 0.00
2023 10 01 03 15 10 36 -2.28 79 618.7 0.00
2023 10 01 03 16 8 32 -2.26 79 618.7 0.00
2023 10 01 03 17 8 30 -2.24 79 618.7 0.00
2023 10 01 03 18 9 30 -2.26 79 618.7 0.00
2023 10 01 03 19 10 32 -2.25 79 618.7 0.00
2023 10 01 03 20 9 35 -2.25 78 618.7 0.00
2023 10 01 03 21 9 30 -2.25 78 618.7 0.00
2023 10 01 03 22 9 33 -2.26 79 618.7 0.00
2023 10 01 03 23 10 35 -2.26 79 618.7 0.00
2023 10 01 03 24 9 32 -2.22 80 618.7 0.00
2023 10 01 03 25 9 42 -2.19 80 618.7 0.00
2023 10 01 03 26 8 34 -2.19 79 618.7 0.00
2023 10 01 03 27 8 35 -2.18 79 618.7 0.00
2023 10 01 03 28 7 35 -2.18 78 618.7 0.00
2023 10 01 03 29 7 25 -2.17 79 618.8 0.00
2023 10 01 03 30 7 33 -2.14 79 618.8 0.00
2023 10 01 03 31 7 25 -2.13 78 618.8 0.00
2023 10 01 03 32 8 29 -2.13 78 618.7 0.00
2023 10 01 03 33 8 33 -2.12 78 618.7 0.00
2023 10 01 03 34 10 33 -2.13 78 618.7 0.00
2023 10 01 03 35 10 39 -2.09 79 618.7 0.00
2023 10 01 03 36 10 32 -2.10 78 618.7 0.00
2023 10 01 03 37 9 44 -2.08 79 618.7 0.00
2023 10 01 03 38 9 30 -2.05 79 618.7 0.00
2023 10 01 03 39 8 40 -2.01 79 618.7 0.00
2023 10 01 03 40 7 35 -2.02 78 618.7 0.00
2023 10 01 03 41 7 40 -2.01 79 618.7 0.00
2023 10 01 03 42 7 36 -1.96 79 618.7 0.00
2023 10 01 03 43 6 41 -1.94 79 618.7 0.00
2023 10 01 03 44 6 37 -1.92 79 618.7 0.00
2023 10 01 03 45 6 37 -1.90 79 618.7 0.00
2023 10 01 03 46 7 41 -1.90 79 618.7 0.00
2023 10 01 03 47 7 35 -1.89 79 618.7 0.00
2023 10 01 03 48 7 39 -1.90 79 618.7 0.00
2023 10 01 03 49 6 42 -1.92 78 618.7 0.00
2023 10 01 03 50 6 38 -1.94 79 618.7 0.00
2023 10 01 03 51 6 54 -1.92 79 618.7 0.00
2023 10 01 03 52 6 43 -1.91 79 618.7 0.00
2023 10 01 03 53 6 38 -1.88 80 618.7 0.00
2023 10 01 03 54 6 38 -1.85 80 618.7 0.00
2023 10 01 03 55 7 39 -1.83 80 618.7 0.00
2023 10 01 03 56 8 37 -1.79 80 618.7 0.00
2023 10 01 03 57 7 39 -1.76 79 618.7 0.00
2023 10 01 03 58 7 37 -1.73 79 618.7 0.00
2023 10 01 03 59 7 35 -1.74 79 618.7 0.00
2023 10 01 04 00 7 36 -1.78 78 618.7 0.00
2023 10 01 04 01 7 34 -1.82 78 618.7 0.00
2023 10 01 04 02 7 37 -1.83 79 618.6 0.00
2023 10 01 04 03 7 36 -1.83 79 618.6 0.00
2023 10 01 04 04 7 42 -1.84 79 618.6 0.00
2023 10 01 04 05 7 34 -1.82 79 618.6 0.00
2023 10 01 04 06 7 45 -1.84 79 618.6 0.00
2023 10 01 04 07 9 37 -1.86 79 618.6 0.00
2023 10 01 04 08 8 40 -1.87 79 618.6 0.00
2023 10 01 04 09 8 38 -1.88 79 618.6 0.00
2023 10 01 04 10 7 34 -1.88 79 618.6 0.00
2023 10 01 04 11 8 40 -1.87 79 618.6 0.00
2023 10 01 04 12 8 39 -1.86 79 618.6 0.00
2023 10 01 04 13 7 40 -1.89 78 618.6 0.00
2023 10 01 04 14 7 34 -1.90 78 618.6 0.00
2023 10 01 04 15 7 34 -1.92 78 618.6 0.00
2023 10 01 04 16 8 36 -1.93 79 618.6 0.00
2023 10 01 04 17 8 36 -1.93 79 618.6 0.00
2023 10 01 04 18 7 34 -1.91 79 618.6 0.00
2023 10 01 04 19 7 35 -1.91 79 618.6 0.00
2023 10 01 04 20 8 34 -1.92 79 618.6 0.00
2023 10 01 04 21 7 34 -1.94 79 618.6 0.00
2023 10 01 04 22 7 34 -1.97 79 618.6 0.00
2023 10 01 04 23 7 35 -1.97 79 618.6 0.00
2023 10 01 04 24 6 42 -1.97 79 618.6 0.00
2023 10 01 04 25 7 37 -1.96 80 618.6 0.00
2023 10 01 04 26 7 45 -1.95 80 618.6 0.00
2023 10 01 04 27 7 39 -1.95 80 618.6 0.00
2023 10 01 04 28 8 35 -1.93 80 618.6 0.00
2023 10 01 04 29 8 39 -1.92 80 618.6 0.00
2023 10 01 04 30 8 37 -1.91 80 618.6 0.00
2023 10 01 04 31 8 38 -1.91 80 618.6 0.00
2023 10 01 04 32 8 45 -1.91 79 618.6 0.00
2023 10 01 04 33 9 28 -1.89 80 618.6 0.00
2023 10 01 04 34 9 43 -1.88 80 618.6 0.00
2023 10 01 04 35 9 39 -1.88 80 618.6 0.00
2023 10 01 04 36 10 36 -1.88 80 618.6 0.00
2023 10 01 04 37 10 37 -1.89 80 618.6 0.00
2023 10 01 04 38 9 41 -1.90 80 618.6 0.00
2023 10 01 04 39 9 43 -1.89 80 618.6 0.00
2023 10 01 04 40 9 32 -1.88 80 618.6 0.00
2023 10 01 04 41 9 42 -1.86 81 618.6 0.00
2023 10 01 04 42 9 50 -1.82 81 618.6 0.00
2023 10 01 04 43 9 38 -1.83 80 618.6 0.00
2023 10 01 04 44 9 40 -1.84 80 618.6 0.00
2023 10 01 04 45 10 41 -1.82 80 618.6 0.00
2023 10 01 04 46 10 44 -1.79 81 618.6 0.00
2023 10 01 04 47 11 41 -1.76 81 618.6 0.00
2023 10 01 04 48 11 41 -1.76 80 618.6 0.00
2023 10 01 04 49 11 37 -1.78 79 618.6 0.00
2023 10 01 04 50 11 40 -1.81 79 618.6 0.00
2023 10 01 04 51 11 40 -1.79 80 618.6 0.00
2023 10 01 04 52 11 46 -1.76 81 618.6 0.00
2023 10 01 04 53 10 41 -1.75 80 618.6 0.00
2023 10 01 04 54 10 39 -1.76 80 618.6 0.00
2023 10 01 04 55 10 44 -1.76 80 618.6 0.00
2023 10 01 04 56 11 45 -1.75 80 618.6 0.00
2023 10 01 04 57 11 41 -1.76 80 618.6 0.00
2023 10 01 04 58 11 56 -1.73 80 618.6 0.00
2023 10 01 04 59 11 47 -1.73 80 618.6 0.00
2023 10 01 05 00 12 45 -1.73 80 618.6 0.00
2023 10 01 05 01 12 46 -1.74 79 618.6 0.00
2023 10 01 05 02 12 41 -1.76 79 618.6 0.00
2023 10 01 05 03 13 36 -1.77 79 618.6 0.00
2023 10 01 05 04 13 30 -1.80 79 618.6 0.00
2023 10 01 05 05 13 54 -1.79 80 618.6 0.00
2023 10 01 05 06 13 43 -1.77 80 618.6 0.00
2023 10 01 05 07 13 48 -1.78 79 618.6 0.00
2023 10 01 05 08 13 46 -1.80 79 618.6 0.00
2023 10 01 05 09 14 50 -1.80 79 618.6 0.00
2023 10 01 05 10 14 38 -1.78 80 618.6 0.00
2023 10 01 05 11 15 38 -1.76 80 618.6 0.00
2023 10 01 05 12 15 42 -1.74 80 618.6 0.00
2023 10 01 05 13 14 43 -1.72 80 618.6 0.00
2023 10 01 05 14 14 48 -1.70 80 618.6 0.00
2023 10 01 05 15 14 50 -1.67 80 618.6 0.00
2023 10 01 05 16 13 44 -1.65 80 618.6 0.00
2023 10 01 05 17 13 47 -1.65 79 618.6 0.00
2023 10 01 05 18 12 44 -1.68 78 618.6 0.00
2023 10 01 05 19 13 48 -1.70 79 618.6 0.00
2023 10 01 05 20 13 47 -1.72 79 618.6 0.00
2023 10 01 05 21 14 52 -1.72 80 618.6 0.00
2023 10 01 05 22 14 49 -1.69 80 618.6 0.00
2023 10 01 05 23 13 43 -1.70 79 618.6 0.00
2023 10 01 05 24 15 43 -1.68 80 618.6 0.00
2023 10 01 05 25 15 44 -1.68 80 618.6 0.00
2023 10 01 05 26 15 44 -1.67 79 618.6 0.00
2023 10 01 05 27 14 44 -1.67 79 618.6 0.00
2023 10 01 05 28 14 44 -1.69 79 618.6 0.00
2023 10 01 05 29 14 40 -1.70 79 618.6 0.00
2023 10 01 05 30 14 42 -1.71 79 618.6 0.00
2023 10 01 05 31 15 40 -1.70 80 618.6 0.00
2023 10 01 05 32 14 39 -1.69 79 618.6 0.00
2023 10 01 05 33 14 43 -1.70 79 618.6 0.00
2023 10 01 05 34 15 31 -1.69 79 618.6 0.00
2023 10 01 05 35 14 49 -1.67 79 618.6 0.00
2023 10 01 05 36 14 49 -1.67 79 618.6 0.00
2023 10 01 05 37 14 62 -1.68 79 618.6 0.00
2023 10 01 05 38 13 52 -1.70 79 618.6 0.00
2023 10 01 05 39 14 46 -1.71 79 618.6 0.00
2023 10 01 05 40 14 54 -1.72 79 618.6 0.00
2023 10 01 05 41 14 53 -1.74 79 618.6 0.00
2023 10 01 05 42 14 47 -1.76 78 618.6 0.00
2023 10 01 05 43 14 41 -1.79 78 618.6 0.00
2023 10 01 05 44 17 54 -1.77 80 618.6 0.00
2023 10 01 05 45 16 46 -1.74 80 618.6 0.00
2023 10 01 05 46 17 51 -1.72 79 618.6 0.00
2023 10 01 05 47 17 72 -1.69 80 618.6 0.00
2023 10 01 05 48 16 50 -1.68 79 618.6 0.00
2023 10 01 05 49 15 43 -1.70 79 618.6 0.00
2023 10 01 05 50 16 43 -1.73 79 618.6 0.00
2023 10 01 05 51 17 45 -1.73 79 618.6 0.00
2023 10 01 05 52 17 50 -1.73 79 618.6 0.00
2023 10 01 05 53 20 56 -1.71 79 618.5 0.00
2023 10 01 05 54 19 52 -1.69 79 618.5 0.00
2023 10 01 05 55 19 43 -1.68 79 618.5 0.00
2023 10 01 05 56 19 52 -1.68 79 618.5 0.00
2023 10 01 05 57 18 51 -1.70 78 618.5 0.00
2023 10 01 05 58 18 53 -1.73 77 618.5 0.00
2023 10 01 05 59 18 51 -1.76 78 618.5 0.00
2023 10 01 06 00 19 43 -1.77 78 618.5 0.00
2023 10 01 06 01 19 32 -1.76 79 618.5 0.00
2023 10 01 06 02 19 50 -1.76 79 618.6 0.00
2023 10 01 06 03 20 52 -1.75 79 618.6 0.00
2023 10 01 06 04 20 50 -1.75 79 618.6 0.00
2023 10 01 06 05 19 43 -1.72 79 618.6 0.00
2023 10 01 06 06 21 60 -1.73 79 618.6 0.00
2023 10 01 06 07 21 55 -1.72 79 618.6 0.00
2023 10 01 06 08 21 56 -1.72 79 618.6 0.00
2023 10 01 06 09 20 61 -1.73 79 618.6 0.00
2023 10 01 06 10 20 69 -1.73 79 618.6 0.00
2023 10 01 06 11 22 54 -1.74 79 618.6 0.00
2023 10 01 06 12 22 57 -1.75 79 618.6 0.00
2023 10 01 06 13 21 57 -1.76 78 618.6 0.00
2023 10 01 06 14 21 55 -1.78 79 618.6 0.00
2023 10 01 06 15 21 64 -1.80 79 618.6 0.00
2023 10 01 06 16 20 64 -1.78 79 618.6 0.00
2023 10 01 06 17 20 57 -1.73 79 618.6 0.00
2023 10 01 06 18 23 61 -1.71 79 618.6 0.00
2023 10 01 06 19 23 46 -1.66 79 618.6 0.00
2023 10 01 06 20 21 71 -1.61 79 618.6 0.00
2023 10 01 06 21 20 56 -1.56 79 618.6 0.00
2023 10 01 06 22 20 56 -1.55 79 618.6 0.00
2023 10 01 06 23 19 90 -1.53 79 618.6 0.00
2023 10 01 06 24 19 63 -1.50 79 618.6 0.00
2023 10 01 06 25 20 55 -1.47 79 618.6 0.00
2023 10 01 06 26 20 41 -1.45 79 618.6 0.00
2023 10 01 06 27 18 3 -1.43 78 618.6 0.00
2023 10 01 06 28 16 64 -1.41 78 618.5 0.00
2023 10 01 06 29 16 92 -1.40 79 618.5 0.00
2023 10 01 06 30 15 34 -1.39 79 618.5 0.00
2023 10 01 06 31 16 74 -1.38 78 618.6 0.00
2023 10 01 06 32 15 56 -1.36 78 618.6 0.00
2023 10 01 06 33 14 91 -1.34 78 618.6 0.00
2023 10 01 06 34 14 16 -1.33 79 618.6 0.00
2023 10 01 06 35 16 56 -1.31 79 618.6 0.00
2023 10 01 06 36 17 63 -1.29 78 618.6 0.00
2023 10 01 06 37 16 9 -1.24 78 618.6 0.00
2023 10 01 06 38 15 71 -1.20 78 618.7 0.00
2023 10 01 06 39 15 48 -1.16 78 618.7 0.00
2023 10 01 06 40 14 68 -1.13 78 618.7 0.00
2023 10 01 06 41 14 93 -1.08 80 618.8 0.00
2023 10 01 06 42 14 2 -1.05 79 618.8 0.00
2023 10 01 06 43 15 91 -1.01 77 618.8 0.00
2023 10 01 06 44 15 90 -0.96 78 618.8 0.00
2023 10 01 06 45 14 52 -0.92 78 618.8 0.00
2023 10 01 06 46 15 72 -0.89 77 618.8 0.00
2023 10 01 06 47 16 35 -0.85 77 618.8 0.00
2023 10 01 06 48 17 65 -0.82 77 618.8 0.00
2023 10 01 06 49 16 93 -0.79 77 618.8 0.00
2023 10 01 06 50 14 7 -0.73 80 618.7 0.00
2023 10 01 06 51 17 64 -0.71 78 618.7 0.00
2023 10 01 06 52 17 63 -0.69 76 618.7 0.00
2023 10 01 06 53 16 4 -0.65 78 618.7 0.00
2023 10 01 06 54 15 0 -0.61 79 618.8 0.00
2023 10 01 06 55 15 60 -0.58 78 618.8 0.00
2023 10 01 06 56 15 0 -0.53 80 618.8 0.00
2023 10 01 06 57 12 72 -0.46 82 618.8 0.00
2023 10 01 06 58 16 55 -0.45 77 618.8 0.00
2023 10 01 06 59 16 83 -0.43 78 618.8 0.00
2023 10 01 07 00 15 0 -0.41 78 618.8 0.00
2023 10 01 07 01 17 60 -0.38 78 618.8 0.00
2023 10 01 07 02 17 0 -0.37 77 618.8 0.00
2023 10 01 07 03 16 4 -0.30 80 618.8 0.00
2023 10 01 07 04 17 30 -0.27 78 618.8 0.00
2023 10 01 07 05 17 1 -0.24 79 618.8 0.00
2023 10 01 07 06 19 70 -0.22 77 618.8 0.00
2023 10 01 07 07 19 49 -0.21 76 618.8 0.00
2023 10 01 07 08 19 42 -0.19 78 618.8 0.00
2023 10 01 07 09 19 56 -0.15 77 618.8 0.00
2023 10 01 07 10 20 3 -0.12 78 618.8 0.00
2023 10 01 07 11 19 95 -0.08 78 618.8 0.00
2023 10 01 07 12 18 12 -0.02 79 618.8 0.00
2023 10 01 07 13 19 0 0.01 77 618.8 0.00
2023 10 01 07 14 18 10 0.04 77 618.8 0.00
2023 10 01 07 15 18 71 0.07 77 618.8 0.00
2023 10 01 07 16 18 93 0.07 76 618.9 0.00
2023 10 01 07 17 19 4 0.10 77 618.9 0.00
2023 10 01 07 18 20 71 0.14 77 618.9 0.00
2023 10 01 07 19 20 90 0.14 75 618.9 0.00
2023 10 01 07 20 20 61 0.16 76 618.9 0.00
2023 10 01 07 21 20 34 0.17 76 618.9 0.00
2023 10 01 07 22 21 64 0.20 76 618.9 0.00
2023 10 01 07 23 20 63 0.21 75 618.9 0.00
2023 10 01 07 24 20 12 0.23 76 618.9 0.00
2023 10 01 07 25 19 56 0.28 77 618.9 0.00
2023 10 01 07 26 21 58 0.34 78 618.9 0.00
2023 10 01 07 27 21 70 0.39 77 618.9 0.00
2023 10 01 07 28 21 0 0.42 76 618.9 0.00
2023 10 01 07 29 20 59 0.51 78 618.9 0.00
2023 10 01 07 30 22 0 0.51 75 618.9 0.00
2023 10 01 07 31 20 50 0.56 77 618.9 0.00
2023 10 01 07 32 20 68 0.60 76 618.9 0.00
2023 10 01 07 33 20 49 0.65 76 618.9 0.00
2023 10 01 07 34 19 46 0.67 75 618.9 0.00
2023 10 01 07 35 19 0 0.70 75 618.9 0.00
2023 10 01 07 36 21 0 0.76 76 618.9 0.00
2023 10 01 07 37 22 2 0.75 73 618.9 0.00
2023 10 01 07 38 21 66 0.80 76 618.9 0.00
2023 10 01 07 39 22 71 0.83 74 618.9 0.00
2023 10 01 07 40 24 0 0.81 73 618.9 0.00
2023 10 01 07 41 22 16 0.86 75 618.9 0.00
2023 10 01 07 42 23 0 0.90 74 618.9 0.00
2023 10 01 07 43 21 89 0.94 74 618.9 0.00
2023 10 01 07 44 23 63 0.92 72 618.9 0.00
2023 10 01 07 45 23 0 0.92 72 618.9 0.00
2023 10 01 07 46 23 64 0.93 73 618.9 0.00
