2021 05 01 01 51 19 32 4.05 5 618.5 0.00
2021 05 01 01 52 21 38 4.06 5 618.5 0.00
2021 05 01 01 53 20 42 4.06 5 618.6 0.00
2021 05 01 01 54 20 42 4.05 5 618.5 0.00
2021 05 01 01 55 22 38 4.04 5 618.5 0.00
2021 05 01 01 56 19 32 4.05 5 618.5 0.00
2021 05 01 01 57 19 44 4.06 5 618.5 0.00
2021 05 01 01 58 19 45 4.07 5 618.5 0.00
2021 05 01 01 59 18 47 4.08 5 618.4 0.00
2021 05 01 02 00 19 40 4.09 5 618.3 0.00
2021 05 01 02 01 19 34 4.07 5 618.4 0.00
2021 05 01 02 02 21 38 4.05 5 618.4 0.00
2021 05 01 02 03 21 41 4.05 5 618.4 0.00
2021 05 01 02 04 20 49 4.07 5 618.4 0.00
2021 05 01 02 05 17 43 4.06 5 618.4 0.00
2021 05 01 02 06 18 37 4.06 5 618.4 0.00
2021 05 01 02 07 17 40 4.06 5 618.4 0.00
2021 05 01 02 08 19 37 4.07 5 618.4 0.00
2021 05 01 02 09 20 35 4.05 5 618.4 0.00
2021 05 01 02 10 19 38 4.04 5 618.4 0.00
2021 05 01 02 11 19 31 4.02 5 618.4 0.00
2021 05 01 02 12 17 37 4.00 5 618.4 0.00
2021 05 01 02 13 17 36 3.99 5 618.4 0.00
2021 05 01 02 14 19 39 3.95 5 618.4 0.00
2021 05 01 02 15 19 47 3.95 5 618.4 0.00
2021 05 01 02 16 18 39 3.97 5 618.3 0.00
2021 05 01 02 17 19 32 3.97 5 618.3 0.00
2021 05 01 02 18 20 37 3.97 5 618.3 0.00
2021 05 01 02 19 19 44 3.98 5 618.2 0.00
2021 05 01 02 20 19 14 4.01 5 618.2 0.00
2021 05 01 02 21 19 39 4.02 5 618.2 0.00
2021 05 01 02 22 18 41 4.03 5 618.2 0.00
2021 05 01 02 23 18 43 4.01 5 618.2 0.00
2021 05 01 02 24 19 34 4.01 5 618.2 0.00
2021 05 01 02 25 20 40 4.03 5 618.2 0.00
2021 05 01 02 26 19 44 4.05 5 618.2 0.00
2021 05 01 02 27 19 43 4.08 5 618.2 0.00
2021 05 01 02 28 19 47 4.08 5 618.2 0.00
2021 05 01 02 29 19 44 4.11 5 618.2 0.00
2021 05 01 02 30 18 39 4.16 5 618.2 0.00
2021 05 01 02 31 18 39 4.17 5 618.2 0.00
2021 05 01 02 32 19 38 4.17 5 618.3 0.00
2021 05 01 02 33 21 43 4.15 5 618.3 0.00
2021 05 01 02 34 19 37 4.16 5 618.3 0.00
2021 05 01 02 35 19 2 4.16 5 618.3 0.00
2021 05 01 02 36 18 38 4.11 5 618.2 0.00
2021 05 01 02 37 20 38 4.09 5 618.3 0.00
2021 05 01 02 38 21 38 4.08 5 618.3 0.00
2021 05 01 02 39 20 31 4.05 5 618.3 0.00
2021 05 01 02 40 22 39 4.02 5 618.3 0.00
2021 05 01 02 41 21 42 4.01 5 618.3 0.00
2021 05 01 02 42 20 43 3.99 5 618.2 0.00
2021 05 01 02 43 18 36 4.01 5 618.2 0.00
2021 05 01 02 44 19 41 3.99 5 618.2 0.00
2021 05 01 02 45 17 33 3.95 5 618.2 0.00
2021 05 01 02 46 19 39 3.93 5 618.2 0.00
2021 05 01 02 47 18 39 3.99 5 618.2 0.00
2021 05 01 02 48 20 47 4.00 5 618.2 0.00
2021 05 01 02 49 18 44 4.02 5 618.2 0.00
2021 05 01 02 50 18 39 4.02 5 618.2 0.00
2021 05 01 02 51 18 41 4.01 5 618.2 0.00
2021 05 01 02 52 15 46 4.04 5 618.2 0.00
2021 05 01 02 53 18 38 4.04 5 618.2 0.00
2021 05 01 02 54 20 35 4.03 5 618.2 0.00
2021 05 01 02 55 20 38 4.03 5 618.2 0.00
2021 05 01 02 56 20 42 4.00 5 618.2 0.00
2021 05 01 02 57 18 38 3.99 5 618.2 0.00
2021 05 01 02 58 18 41 3.96 5 618.2 0.00
2021 05 01 02 59 17 46 3.98 5 618.1 0.00
2021 05 01 03 00 17 40 3.99 5 618.2 0.00
2021 05 01 03 01 19 38 3.99 5 618.2 0.00
2021 05 01 03 02 18 38 3.99 5 618.2 0.00
2021 05 01 03 03 18 43 3.94 5 618.2 0.00
2021 05 01 03 04 17 34 3.92 5 618.1 0.00
2021 05 01 03 05 17 46 3.93 5 618.1 0.00
2021 05 01 03 06 17 42 3.91 5 618.1 0.00
2021 05 01 03 07 19 35 3.92 5 618.1 0.00
2021 05 01 03 08 18 41 3.94 5 618.1 0.00
2021 05 01 03 09 18 42 3.94 5 618.1 0.00
2021 05 01 03 10 16 22 3.96 5 618.1 0.00
2021 05 01 03 11 15 49 3.98 5 618.1 0.00
2021 05 01 03 12 18 41 4.00 5 618.1 0.00
2021 05 01 03 13 17 12 4.03 5 618.1 0.00
2021 05 01 03 14 17 44 4.07 5 618.0 0.00
2021 05 01 03 15 16 39 4.11 5 618.1 0.00
2021 05 01 03 16 18 41 4.11 5 618.0 0.00
2021 05 01 03 17 18 39 4.13 5 618.1 0.00
2021 05 01 03 18 19 38 4.14 5 618.1 0.00
2021 05 01 03 19 17 32 4.14 5 618.0 0.00
2021 05 01 03 20 16 39 4.13 5 618.0 0.00
2021 05 01 03 21 17 39 4.12 5 618.0 0.00
2021 05 01 03 22 16 33 4.10 5 618.0 0.00
2021 05 01 03 23 17 34 4.07 5 618.0 0.00
2021 05 01 03 24 18 37 4.03 5 618.0 0.00
2021 05 01 03 25 17 44 4.00 5 618.0 0.00
2021 05 01 03 26 17 34 3.97 5 618.0 0.00
2021 05 01 03 27 19 48 3.97 5 618.0 0.00
2021 05 01 03 28 17 36 3.98 5 618.0 0.00
2021 05 01 03 29 19 36 3.93 5 618.0 0.00
2021 05 01 03 30 19 35 3.92 5 618.0 0.00
2021 05 01 03 31 18 31 3.91 5 618.0 0.00
2021 05 01 03 32 19 41 3.90 5 618.0 0.00
2021 05 01 03 33 18 35 3.94 5 618.0 0.00
2021 05 01 03 34 16 37 3.93 5 618.0 0.00
2021 05 01 03 35 17 36 3.92 5 618.0 0.00
2021 05 01 03 36 17 35 3.90 5 618.0 0.00
2021 05 01 03 37 18 38 3.91 5 618.0 0.00
2021 05 01 03 38 17 37 3.88 5 618.0 0.00
2021 05 01 03 39 18 34 3.86 5 618.0 0.00
2021 05 01 03 40 16 36 3.84 5 618.0 0.00
2021 05 01 03 41 15 37 3.78 5 618.0 0.00
2021 05 01 03 42 16 36 3.76 5 618.0 0.00
2021 05 01 03 43 16 47 3.74 5 618.0 0.00
2021 05 01 03 44 17 39 3.76 5 618.0 0.00
2021 05 01 03 45 15 38 3.78 5 618.0 0.00
2021 05 01 03 46 16 35 3.82 5 618.0 0.00
2021 05 01 03 47 16 32 3.83 5 618.0 0.00
2021 05 01 03 48 18 34 3.87 5 618.0 0.00
2021 05 01 03 49 18 36 3.87 5 618.0 0.00
2021 05 01 03 50 17 37 3.94 5 618.0 0.00
2021 05 01 03 51 16 37 3.97 5 618.0 0.00
2021 05 01 03 52 15 35 3.95 5 618.0 0.00
2021 05 01 03 53 17 39 3.96 5 618.0 0.00
2021 05 01 03 54 17 37 3.96 5 618.0 0.00
2021 05 01 03 55 16 37 3.96 5 618.1 0.00
2021 05 01 03 56 17 37 3.96 5 618.0 0.00
2021 05 01 03 57 18 45 3.96 5 618.0 0.00
2021 05 01 03 58 17 42 4.03 5 618.0 0.00
2021 05 01 03 59 16 35 4.07 5 618.1 0.00
2021 05 01 04 00 17 42 4.07 5 618.1 0.00
2021 05 01 04 01 15 44 4.12 5 618.1 0.00
2021 05 01 04 02 17 35 4.13 5 618.1 0.00
2021 05 01 04 03 17 34 4.16 5 618.1 0.00
2021 05 01 04 04 19 34 4.18 5 618.0 0.00
2021 05 01 04 05 18 40 4.21 5 618.0 0.00
2021 05 01 04 06 17 38 4.22 5 618.0 0.00
2021 05 01 04 07 17 44 4.23 5 618.0 0.00
2021 05 01 04 08 17 39 4.23 5 618.0 0.00
2021 05 01 04 09 16 42 4.18 5 618.0 0.00
2021 05 01 04 10 16 36 4.14 5 618.0 0.00
2021 05 01 04 11 16 39 4.12 5 618.0 0.00
2021 05 01 04 12 16 40 4.14 5 618.0 0.00
2021 05 01 04 13 16 36 4.11 5 618.0 0.00
2021 05 01 04 14 18 30 4.12 5 618.0 0.00
2021 05 01 04 15 20 31 4.18 5 618.0 0.00
2021 05 01 04 16 19 40 4.22 5 618.0 0.00
2021 05 01 04 17 17 33 4.25 5 618.0 0.00
2021 05 01 04 18 17 35 4.28 5 618.1 0.00
2021 05 01 04 19 17 40 4.30 5 618.1 0.00
2021 05 01 04 20 18 33 4.28 5 618.0 0.00
2021 05 01 04 21 18 33 4.27 5 618.0 0.00
2021 05 01 04 22 19 41 4.27 5 617.9 0.00
2021 05 01 04 23 18 41 4.26 5 618.0 0.00
2021 05 01 04 24 17 37 4.27 5 618.0 0.00
2021 05 01 04 25 17 39 4.24 5 618.0 0.00
2021 05 01 04 26 18 33 4.22 5 618.0 0.00
2021 05 01 04 27 19 34 4.20 5 618.0 0.00
2021 05 01 04 28 19 36 4.22 5 618.0 0.00
2021 05 01 04 29 18 34 4.22 5 618.0 0.00
2021 05 01 04 30 18 37 4.24 5 618.0 0.00
2021 05 01 04 31 18 36 4.28 5 618.0 0.00
2021 05 01 04 32 18 32 4.30 5 618.0 0.00
2021 05 01 04 33 17 38 4.27 5 618.0 0.00
2021 05 01 04 34 17 44 4.23 5 618.1 0.00
2021 05 01 04 35 16 37 4.22 5 618.1 0.00
2021 05 01 04 36 16 44 4.18 5 618.0 0.00
2021 05 01 04 37 15 38 4.16 5 618.0 0.00
2021 05 01 04 38 17 33 4.15 5 618.0 0.00
2021 05 01 04 39 17 36 4.14 5 618.1 0.00
2021 05 01 04 40 19 35 4.16 5 618.0 0.00
2021 05 01 04 41 17 38 4.15 5 618.1 0.00
2021 05 01 04 42 17 35 4.12 5 618.0 0.00
2021 05 01 04 43 18 44 4.12 5 618.0 0.00
2021 05 01 04 44 18 37 4.06 5 618.0 0.00
2021 05 01 04 45 18 36 4.04 5 618.0 0.00
2021 05 01 04 46 18 35 3.99 5 618.0 0.00
2021 05 01 04 47 19 38 3.96 5 618.0 0.00
2021 05 01 04 48 19 38 3.94 5 618.0 0.00
2021 05 01 04 49 19 36 3.95 5 618.0 0.00
2021 05 01 04 50 19 36 3.93 5 618.0 0.00
2021 05 01 04 51 20 36 3.88 5 618.0 0.00
2021 05 01 04 52 20 39 3.86 5 618.0 0.00
2021 05 01 04 53 21 31 3.82 5 618.0 0.00
2021 05 01 04 54 20 30 3.78 5 618.0 0.00
2021 05 01 04 55 20 33 3.79 5 618.1 0.00
2021 05 01 04 56 20 42 3.77 5 618.1 0.00
2021 05 01 04 57 19 34 3.78 5 618.1 0.00
2021 05 01 04 58 19 35 3.80 5 618.0 0.00
2021 05 01 04 59 20 36 3.76 5 618.0 0.00
2021 05 01 05 00 21 36 3.75 5 618.0 0.00
2021 05 01 05 01 21 40 3.74 5 618.1 0.00
2021 05 01 05 02 21 38 3.76 5 618.1 0.00
2021 05 01 05 03 22 32 3.75 5 618.0 0.00
2021 05 01 05 04 20 32 3.74 5 618.0 0.00
2021 05 01 05 05 20 41 3.75 5 618.0 0.00
2021 05 01 05 06 20 41 3.78 5 618.0 0.00
2021 05 01 05 07 20 40 3.78 5 618.0 0.00
2021 05 01 05 08 20 54 3.80 5 618.0 0.00
2021 05 01 05 09 19 33 3.82 5 618.0 0.00
2021 05 01 05 10 20 40 3.85 5 618.0 0.00
2021 05 01 05 11 19 42 3.88 5 618.1 0.00
2021 05 01 05 12 19 45 3.88 5 618.1 0.00
2021 05 01 05 13 19 39 3.88 5 618.1 0.00
2021 05 01 05 14 20 42 3.88 5 618.1 0.00
2021 05 01 05 15 18 41 3.88 5 618.1 0.00
2021 05 01 05 16 18 42 3.89 5 618.1 0.00
2021 05 01 05 17 19 41 3.89 5 618.1 0.00
2021 05 01 05 18 21 40 3.89 5 618.1 0.00
2021 05 01 05 19 19 46 3.90 5 618.1 0.00
2021 05 01 05 20 20 44 3.89 5 618.1 0.00
2021 05 01 05 21 19 42 3.89 5 618.1 0.00
2021 05 01 05 22 19 38 3.88 5 618.2 0.00
2021 05 01 05 23 18 40 3.89 5 618.2 0.00
2021 05 01 05 24 20 32 3.87 5 618.2 0.00
2021 05 01 05 25 20 40 3.87 5 618.1 0.00
2021 05 01 05 26 20 38 3.88 5 618.2 0.00
2021 05 01 05 27 20 37 3.89 5 618.1 0.00
2021 05 01 05 28 20 36 3.89 5 618.2 0.00
2021 05 01 05 29 20 38 3.89 5 618.2 0.00
2021 05 01 05 30 19 36 3.86 5 618.2 0.00
2021 05 01 05 31 21 32 3.85 5 618.3 0.00
2021 05 01 05 32 21 35 3.86 5 618.3 0.00
2021 05 01 05 33 21 45 3.84 5 618.4 0.00
2021 05 01 05 34 20 33 3.85 5 618.4 0.00
2021 05 01 05 35 20 33 3.84 5 618.4 0.00
2021 05 01 05 36 19 41 3.83 5 618.4 0.00
2021 05 01 05 37 20 26 3.81 5 618.4 0.00
2021 05 01 05 38 19 40 3.82 5 618.4 0.00
2021 05 01 05 39 18 39 3.82 5 618.4 0.00
2021 05 01 05 40 18 38 3.82 5 618.4 0.00
2021 05 01 05 41 19 34 3.82 5 618.4 0.00
2021 05 01 05 42 19 42 3.83 5 618.4 0.00
2021 05 01 05 43 20 43 3.82 5 618.4 0.00
2021 05 01 05 44 20 45 3.81 5 618.4 0.00
2021 05 01 05 45 20 25 3.80 5 618.4 0.00
2021 05 01 05 46 20 42 3.83 5 618.4 0.00
2021 05 01 05 47 21 40 3.83 5 618.4 0.00
2021 05 01 05 48 20 42 3.84 5 618.4 0.00
2021 05 01 05 49 18 39 3.85 5 618.4 0.00
2021 05 01 05 50 19 42 3.88 5 618.4 0.00
2021 05 01 05 51 18 35 3.91 5 618.4 0.00
2021 05 01 05 52 19 40 3.92 5 618.4 0.00
2021 05 01 05 53 20 33 3.92 5 618.4 0.00
2021 05 01 05 54 20 41 3.94 5 618.4 0.00
2021 05 01 05 55 18 40 3.97 5 618.4 0.00
2021 05 01 05 56 18 35 3.95 5 618.4 0.00
2021 05 01 05 57 20 43 3.98 5 618.4 0.00
2021 05 01 05 58 17 43 4.03 5 618.4 0.00
2021 05 01 05 59 18 48 4.07 5 618.4 0.00
2021 05 01 06 00 17 36 4.11 5 618.4 0.00
2021 05 01 06 01 20 42 4.11 5 618.4 0.00
2021 05 01 06 02 15 35 4.13 5 618.4 0.00
2021 05 01 06 03 17 38 4.13 5 618.4 0.00
2021 05 01 06 04 19 44 4.11 5 618.4 0.00
2021 05 01 06 05 18 43 4.13 5 618.5 0.00
2021 05 01 06 06 19 37 4.14 5 618.5 0.00
2021 05 01 06 07 16 37 4.16 5 618.5 0.00
2021 05 01 06 08 19 45 4.16 5 618.5 0.00
2021 05 01 06 09 18 11 4.16 5 618.5 0.00
2021 05 01 06 10 19 38 4.16 5 618.5 0.00
2021 05 01 06 11 19 38 4.20 5 618.5 0.00
2021 05 01 06 12 18 41 4.25 5 618.5 0.00
2021 05 01 06 13 19 35 4.26 5 618.4 0.00
2021 05 01 06 14 20 42 4.29 5 618.5 0.00
2021 05 01 06 15 18 40 4.33 5 618.4 0.00
2021 05 01 06 16 18 34 4.33 5 618.4 0.00
2021 05 01 06 17 19 43 4.34 5 618.5 0.00
2021 05 01 06 18 19 38 4.36 5 618.4 0.00
2021 05 01 06 19 20 44 4.38 5 618.5 0.00
2021 05 01 06 20 20 26 4.40 5 618.5 0.00
2021 05 01 06 21 22 38 4.41 5 618.5 0.00
2021 05 01 06 22 20 37 4.43 5 618.4 0.00
2021 05 01 06 23 22 36 4.44 5 618.4 0.00
2021 05 01 06 24 21 40 4.45 5 618.5 0.00
2021 05 01 06 25 21 44 4.46 5 618.5 0.00
2021 05 01 06 26 22 32 4.48 5 618.5 0.00
2021 05 01 06 27 20 40 4.49 5 618.5 0.00
2021 05 01 06 28 20 43 4.50 5 618.5 0.00
2021 05 01 06 29 19 34 4.52 5 618.5 0.00
2021 05 01 06 30 21 46 4.54 5 618.5 0.00
2021 05 01 06 31 22 39 4.56 5 618.5 0.00
2021 05 01 06 32 23 37 4.58 5 618.6 0.00
2021 05 01 06 33 22 36 4.59 5 618.6 0.00
2021 05 01 06 34 21 40 4.59 5 618.6 0.00
2021 05 01 06 35 22 37 4.62 5 618.6 0.00
2021 05 01 06 36 21 45 4.62 5 618.6 0.00
2021 05 01 06 37 18 28 4.62 5 618.6 0.00
2021 05 01 06 38 20 24 4.62 5 618.6 0.00
2021 05 01 06 39 20 28 4.65 5 618.6 0.00
2021 05 01 06 40 21 21 4.68 5 618.6 0.00
2021 05 01 06 41 22 33 4.73 5 618.6 0.00
2021 05 01 06 42 19 35 4.74 5 618.7 0.00
2021 05 01 06 43 20 37 4.75 5 618.6 0.00
2021 05 01 06 44 22 41 4.74 5 618.7 0.00
2021 05 01 06 45 20 35 4.74 5 618.7 0.00
2021 05 01 06 46 21 36 4.75 5 618.7 0.00
2021 05 01 06 47 22 45 4.76 5 618.8 0.00
2021 05 01 06 48 21 3 4.73 5 618.8 0.00
2021 05 01 06 49 21 29 4.74 5 618.8 0.00
2021 05 01 06 50 20 39 4.74 5 618.8 0.00
2021 05 01 06 51 20 46 4.74 5 618.8 0.00
2021 05 01 06 52 19 37 4.76 5 618.8 0.00
2021 05 01 06 53 19 28 4.79 5 618.8 0.00
2021 05 01 06 54 22 37 4.82 5 618.8 0.00
2021 05 01 06 55 22 42 4.88 5 618.8 0.00
2021 05 01 06 56 20 44 4.88 5 618.8 0.00
2021 05 01 06 57 20 46 4.84 5 618.8 0.00
2021 05 01 06 58 20 43 4.82 5 618.8 0.00
2021 05 01 06 59 21 41 4.84 5 618.8 0.00
2021 05 01 07 00 21 35 4.84 5 618.8 0.00
2021 05 01 07 01 22 34 4.86 5 618.8 0.00
2021 05 01 07 02 20 31 4.85 5 618.8 0.00
2021 05 01 07 03 21 29 4.89 5 618.8 0.00
2021 05 01 07 04 20 34 4.92 5 618.8 0.00
2021 05 01 07 05 18 46 4.98 5 618.8 0.00
2021 05 01 07 06 19 33 5.02 5 618.8 0.00
2021 05 01 07 07 20 32 5.05 5 618.8 0.00
2021 05 01 07 08 23 44 5.16 5 618.8 0.00
2021 05 01 07 09 18 18 5.20 5 618.8 0.00
2021 05 01 07 10 19 42 5.25 5 618.8 0.00
2021 05 01 07 11 18 25 5.26 5 618.8 0.00
2021 05 01 07 12 18 25 5.23 5 618.9 0.00
2021 05 01 07 13 19 39 5.21 6 618.8 0.00
2021 05 01 07 14 20 37 5.22 6 618.8 0.00
2021 05 01 07 15 19 21 5.22 6 618.8 0.00
2021 05 01 07 16 21 43 5.25 6 618.8 0.00
2021 05 01 07 17 19 31 5.25 5 618.8 0.00
2021 05 01 07 18 19 34 5.28 5 618.9 0.00
2021 05 01 07 19 20 31 5.34 5 618.9 0.00
2021 05 01 07 20 20 27 5.36 5 618.9 0.00
2021 05 01 07 21 21 38 5.36 5 618.9 0.00
2021 05 01 07 22 21 35 5.41 6 618.9 0.00
2021 05 01 07 23 19 25 5.37 5 618.9 0.00
2021 05 01 07 24 19 43 5.34 5 618.9 0.00
2021 05 01 07 25 19 32 5.39 6 618.9 0.00
2021 05 01 07 26 19 26 5.44 5 618.9 0.00
2021 05 01 07 27 18 20 5.48 5 618.9 0.00
2021 05 01 07 28 18 0 5.47 5 619.0 0.00
2021 05 01 07 29 21 39 5.53 5 619.0 0.00
2021 05 01 07 30 18 42 5.52 5 619.0 0.00
2021 05 01 07 31 21 42 5.57 6 618.9 0.00
2021 05 01 07 32 18 49 5.65 5 619.0 0.00
2021 05 01 07 33 20 46 5.67 6 619.0 0.00
2021 05 01 07 34 21 43 5.72 5 619.0 0.00
2021 05 01 07 35 22 38 5.83 5 619.0 0.00
2021 05 01 07 36 20 45 5.88 5 619.0 0.00
2021 05 01 07 37 23 11 5.94 5 619.0 0.00
2021 05 01 07 38 21 31 6.03 5 619.0 0.00
2021 05 01 07 39 21 39 6.09 5 619.0 0.00
2021 05 01 07 40 20 32 6.03 5 619.0 0.00
2021 05 01 07 41 22 44 6.05 5 619.0 0.00
2021 05 01 07 42 22 38 6.10 5 619.0 0.00
2021 05 01 07 43 24 16 6.11 5 618.9 0.00
2021 05 01 07 44 24 30 6.17 5 619.0 0.00
2021 05 01 07 45 20 23 6.16 5 619.0 0.00
2021 05 01 07 46 21 48 6.15 5 619.0 0.00
2021 05 01 07 47 20 42 6.17 6 618.9 0.00
2021 05 01 07 48 22 45 6.08 5 618.9 0.00
2021 05 01 07 49 23 44 6.06 5 618.9 0.00
2021 05 01 07 50 20 39 6.08 5 619.0 0.00
2021 05 01 07 51 19 42 6.11 5 619.0 0.00
2021 05 01 07 52 19 31 6.07 5 619.0 0.00
2021 05 01 07 53 18 38 6.02 6 619.0 0.00
2021 05 01 07 54 19 41 6.10 6 619.0 0.00
2021 05 01 07 55 20 25 6.12 6 619.0 0.00
2021 05 01 07 56 20 43 6.09 6 619.1 0.00
2021 05 01 07 57 18 28 6.02 5 619.1 0.00
2021 05 01 07 58 17 47 6.00 6 619.1 0.00
2021 05 01 07 59 18 37 5.94 6 619.1 0.00
2021 05 01 08 00 18 60 5.95 6 619.1 0.00
2021 05 01 08 01 19 23 5.99 6 619.1 0.00
