2019 08 01 00 56 12 56 3.00 100 618.2 0.00
2019 08 01 00 57 13 49 3.02 100 618.1 0.25
2019 08 01 00 58 14 61 3.03 100 618.1 0.25
2019 08 01 00 59 15 62 3.03 100 618.1 0.25
2019 08 01 01 00 14 51 3.03 100 618.1 0.25
2019 08 01 01 01 16 53 3.06 100 618.1 0.25
2019 08 01 01 02 16 65 3.09 100 618.1 0.25
2019 08 01 01 03 17 43 3.09 100 618.0 0.25
2019 08 01 01 04 19 67 3.08 100 618.0 0.25
2019 08 01 01 05 18 56 3.06 100 618.0 0.25
2019 08 01 01 06 17 122 3.04 100 618.0 0.25
2019 08 01 01 07 17 53 3.02 100 617.9 0.25
2019 08 01 01 08 19 60 2.98 100 617.9 0.51
2019 08 01 01 09 20 81 2.94 100 617.9 0.51
2019 08 01 01 10 18 79 2.92 100 617.9 0.51
2019 08 01 01 11 19 41 2.91 100 617.9 0.51
2019 08 01 01 12 20 89 2.91 100 617.9 0.51
2019 08 01 01 13 18 53 2.91 100 617.9 0.51
2019 08 01 01 14 18 82 2.91 100 617.9 0.51
2019 08 01 01 15 17 46 2.92 100 617.8 0.51
2019 08 01 01 16 19 77 2.91 100 617.8 0.76
2019 08 01 01 17 18 72 2.91 100 617.8 0.76
2019 08 01 01 18 19 49 2.92 100 617.8 0.76
2019 08 01 01 19 21 72 2.91 100 617.8 0.76
2019 08 01 01 20 21 82 2.86 100 617.7 0.76
2019 08 01 01 21 21 92 2.84 100 617.7 0.76
2019 08 01 01 22 18 95 2.81 100 617.8 0.76
2019 08 01 01 23 19 63 2.81 100 617.8 0.76
2019 08 01 01 24 19 83 2.75 100 617.8 1.02
2019 08 01 01 25 18 89 2.71 100 617.8 1.02
2019 08 01 01 26 19 67 2.73 100 617.8 1.02
2019 08 01 01 27 18 74 2.77 100 617.8 1.02
2019 08 01 01 28 19 82 2.81 100 617.8 1.02
2019 08 01 01 29 20 78 2.84 100 617.7 1.02
2019 08 01 01 30 19 64 2.88 100 617.7 1.02
2019 08 01 01 31 18 74 2.89 100 617.7 1.02
2019 08 01 01 32 21 72 2.90 100 617.7 1.02
2019 08 01 01 33 20 49 2.81 100 617.7 1.02
2019 08 01 01 34 16 81 2.73 100 617.6 1.02
2019 08 01 01 35 20 72 2.70 100 617.7 1.27
2019 08 01 01 36 22 76 2.65 100 617.6 1.27
2019 08 01 01 37 21 59 2.68 100 617.7 1.27
2019 08 01 01 38 23 59 2.67 100 617.8 1.27
2019 08 01 01 39 20 68 2.69 100 617.8 1.27
2019 08 01 01 40 18 64 2.72 100 617.7 1.27
2019 08 01 01 41 17 79 2.71 100 617.7 1.27
2019 08 01 01 42 18 80 2.68 100 617.6 1.27
2019 08 01 01 43 18 72 2.72 100 617.6 1.27
2019 08 01 01 44 18 93 2.77 100 617.6 1.27
2019 08 01 01 45 18 79 2.82 100 617.7 1.27
2019 08 01 01 46 18 44 2.85 100 617.7 1.27
2019 08 01 01 47 19 61 2.84 100 617.6 1.27
2019 08 01 01 48 20 95 2.79 100 617.5 1.52
2019 08 01 01 49 22 74 2.74 100 617.5 1.52
2019 08 01 01 50 21 79 2.70 100 617.5 1.52
2019 08 01 01 51 21 86 2.68 100 617.6 1.52
2019 08 01 01 52 19 101 2.65 100 617.6 1.52
2019 08 01 01 53 19 85 2.61 100 617.5 1.52
2019 08 01 01 54 20 51 2.61 100 617.6 1.78
2019 08 01 01 55 21 75 2.70 100 617.6 1.78
2019 08 01 01 56 19 69 2.79 100 617.6 1.78
2019 08 01 01 57 16 73 2.84 100 617.6 1.78
2019 08 01 01 58 20 72 2.84 100 617.6 1.78
2019 08 01 01 59 22 55 2.72 100 617.6 1.78
2019 08 01 02 00 23 69 2.63 100 617.6 1.78
2019 08 01 02 01 23 88 2.58 100 617.5 2.03
2019 08 01 02 02 17 85 2.50 100 617.6 2.03
2019 08 01 02 03 18 54 2.48 100 617.7 2.03
2019 08 01 02 04 19 79 2.49 100 617.7 2.03
2019 08 01 02 05 22 78 2.48 100 617.5 2.03
2019 08 01 02 06 21 67 2.43 100 617.6 2.03
2019 08 01 02 07 16 69 2.47 100 617.6 2.03
2019 08 01 02 08 20 42 2.51 100 617.6 2.03
2019 08 01 02 09 18 19 2.48 100 617.6 2.03
2019 08 01 02 10 17 84 2.49 100 617.6 2.03
2019 08 01 02 11 21 50 2.52 100 617.6 2.03
2019 08 01 02 12 20 63 2.46 100 617.6 2.03
2019 08 01 02 13 18 77 2.51 100 617.5 2.03
2019 08 01 02 14 19 79 2.56 100 617.5 2.03
2019 08 01 02 15 20 95 2.50 100 617.5 2.03
2019 08 01 02 16 18 90 2.45 100 617.5 2.03
2019 08 01 02 17 17 55 2.42 100 617.6 2.03
2019 08 01 02 18 19 82 2.43 100 617.6 2.03
2019 08 01 02 19 19 77 2.40 100 617.5 2.29
2019 08 01 02 20 18 73 2.39 100 617.5 2.29
2019 08 01 02 21 17 82 2.37 100 617.6 2.29
2019 08 01 02 22 16 46 2.36 100 617.6 2.29
2019 08 01 02 23 16 79 2.38 100 617.6 2.29
2019 08 01 02 24 19 123 2.37 100 617.6 2.29
2019 08 01 02 25 17 85 2.30 100 617.5 2.29
2019 08 01 02 26 14 79 2.21 100 617.5 2.29
2019 08 01 02 27 16 78 2.18 100 617.6 2.29
2019 08 01 02 28 16 57 2.15 100 617.6 2.29
2019 08 01 02 29 18 45 2.16 100 617.6 2.29
2019 08 01 02 30 13 85 2.17 100 617.5 2.29
2019 08 01 02 31 13 96 2.19 100 617.6 2.29
2019 08 01 02 32 14 66 2.22 100 617.5 2.29
2019 08 01 02 33 14 48 2.24 100 617.6 2.29
2019 08 01 02 34 14 100 2.28 100 617.6 2.29
2019 08 01 02 35 13 56 2.34 100 617.6 2.29
2019 08 01 02 36 14 70 2.38 100 617.6 2.29
2019 08 01 02 37 16 70 2.43 100 617.5 2.29
2019 08 01 02 38 18 78 2.45 100 617.5 2.29
2019 08 01 02 39 16 52 2.48 100 617.5 2.29
2019 08 01 02 40 16 45 2.52 100 617.5 2.29
2019 08 01 02 41 16 64 2.55 100 617.5 2.29
2019 08 01 02 42 18 51 2.54 100 617.5 2.29
2019 08 01 02 43 20 53 2.45 100 617.5 2.29
2019 08 01 02 44 18 79 2.46 100 617.5 2.29
2019 08 01 02 45 16 74 2.50 100 617.5 2.29
2019 08 01 02 46 14 101 2.53 100 617.4 2.29
2019 08 01 02 47 17 59 2.54 100 617.4 2.29
2019 08 01 02 48 19 71 2.51 100 617.4 2.29
2019 08 01 02 49 18 46 2.51 100 617.4 2.54
2019 08 01 02 50 17 65 2.51 100 617.4 2.54
2019 08 01 02 51 18 56 2.49 100 617.4 2.54
2019 08 01 02 52 18 61 2.45 100 617.5 2.54
2019 08 01 02 53 16 73 2.42 100 617.5 2.54
2019 08 01 02 54 15 71 2.37 100 617.4 2.54
2019 08 01 02 55 14 61 2.30 100 617.4 2.54
2019 08 01 02 56 17 62 2.34 100 617.4 2.54
2019 08 01 02 57 14 52 2.34 100 617.4 2.54
2019 08 01 02 58 14 52 2.35 100 617.4 2.54
2019 08 01 02 59 16 80 2.37 100 617.3 2.54
2019 08 01 03 00 19 72 2.32 100 617.2 2.54
2019 08 01 03 01 17 109 2.26 100 617.2 2.54
2019 08 01 03 02 18 79 2.16 100 617.3 2.54
2019 08 01 03 03 19 82 2.05 100 617.2 2.54
2019 08 01 03 04 16 104 2.03 100 617.2 2.54
2019 08 01 03 05 16 53 2.07 100 617.3 2.54
2019 08 01 03 06 17 69 2.12 100 617.3 2.54
2019 08 01 03 07 18 84 2.09 100 617.2 2.79
2019 08 01 03 08 17 78 2.10 100 617.2 2.79
2019 08 01 03 09 18 84 2.13 100 617.3 2.79
2019 08 01 03 10 18 83 2.09 100 617.4 2.79
2019 08 01 03 11 15 98 2.12 100 617.3 2.79
2019 08 01 03 12 16 75 2.13 100 617.3 2.79
2019 08 01 03 13 17 84 2.10 100 617.3 2.79
2019 08 01 03 14 16 59 2.11 100 617.3 2.79
2019 08 01 03 15 15 79 2.02 100 617.3 2.79
2019 08 01 03 16 17 69 2.04 100 617.3 2.79
2019 08 01 03 17 18 95 2.05 100 617.2 2.79
2019 08 01 03 18 17 84 1.99 100 617.2 2.79
2019 08 01 03 19 17 91 1.97 100 617.2 2.79
2019 08 01 03 20 18 57 1.98 100 617.3 2.79
2019 08 01 03 21 17 87 2.05 100 617.3 2.79
2019 08 01 03 22 18 80 2.04 100 617.3 2.79
2019 08 01 03 23 18 46 2.06 100 617.3 2.79
2019 08 01 03 24 17 44 2.08 100 617.4 2.79
2019 08 01 03 25 19 90 2.07 100 617.3 2.79
2019 08 01 03 26 19 66 2.05 100 617.3 2.79
2019 08 01 03 27 17 96 2.02 100 617.3 2.79
2019 08 01 03 28 17 89 2.01 100 617.3 2.79
2019 08 01 03 29 17 89 2.00 100 617.3 2.79
2019 08 01 03 30 16 64 2.01 100 617.3 2.79
2019 08 01 03 31 15 85 2.00 100 617.3 2.79
2019 08 01 03 32 16 75 2.02 100 617.3 2.79
2019 08 01 03 33 17 91 2.02 100 617.3 2.79
2019 08 01 03 34 18 83 1.99 100 617.2 2.79
2019 08 01 03 35 19 84 1.95 100 617.3 2.79
2019 08 01 03 36 18 93 1.96 100 617.2 2.79
2019 08 01 03 37 16 94 1.94 100 617.2 2.79
2019 08 01 03 38 17 80 1.91 100 617.2 2.79
2019 08 01 03 39 18 85 1.88 100 617.2 2.79
2019 08 01 03 40 17 88 1.90 100 617.2 2.79
2019 08 01 03 41 17 90 1.90 100 617.2 2.79
2019 08 01 03 42 17 89 1.93 100 617.2 2.79
2019 08 01 03 43 16 80 1.97 100 617.3 2.79
2019 08 01 03 44 17 84 1.97 100 617.3 2.79
2019 08 01 03 45 17 93 1.99 100 617.2 2.79
2019 08 01 03 46 18 94 2.02 100 617.2 2.79
2019 08 01 03 47 18 93 2.00 100 617.2 2.79
2019 08 01 03 48 18 80 2.02 100 617.2 2.79
2019 08 01 03 49 18 68 2.05 100 617.2 2.79
2019 08 01 03 50 19 91 2.05 100 617.2 2.79
2019 08 01 03 51 17 89 2.01 100 617.2 2.79
2019 08 01 03 52 15 82 1.99 100 617.3 2.79
2019 08 01 03 53 17 85 2.00 100 617.3 2.79
2019 08 01 03 54 16 82 2.02 100 617.3 2.79
2019 08 01 03 55 17 86 2.04 100 617.3 2.79
2019 08 01 03 56 17 80 2.05 100 617.3 2.79
2019 08 01 03 57 16 61 2.03 100 617.3 2.79
2019 08 01 03 58 18 38 2.05 100 617.2 2.79
2019 08 01 03 59 19 69 2.00 100 617.2 2.79
2019 08 01 04 00 17 67 1.99 100 617.2 2.79
2019 08 01 04 01 14 82 2.03 100 617.3 3.05
2019 08 01 04 02 19 63 2.08 100 617.3 3.05
2019 08 01 04 03 18 91 2.12 100 617.2 3.05
2019 08 01 04 04 17 90 2.17 100 617.2 3.05
2019 08 01 04 05 17 71 2.19 100 617.2 3.05
2019 08 01 04 06 18 44 2.23 100 617.2 3.05
2019 08 01 04 07 19 47 2.29 100 617.2 3.05
2019 08 01 04 08 19 80 2.36 100 617.2 3.05
2019 08 01 04 09 19 42 2.43 100 617.2 3.05
2019 08 01 04 10 22 109 2.43 100 617.1 3.05
2019 08 01 04 11 20 51 2.37 100 617.2 3.05
2019 08 01 04 12 18 95 2.30 100 617.3 3.05
2019 08 01 04 13 18 72 2.23 100 617.3 3.05
2019 08 01 04 14 18 72 2.21 100 617.2 3.05
2019 08 01 04 15 16 70 2.18 100 617.2 3.05
2019 08 01 04 16 18 49 2.18 100 617.2 3.05
2019 08 01 04 17 18 49 2.17 100 617.2 3.05
2019 08 01 04 18 16 82 2.14 100 617.3 3.05
2019 08 01 04 19 18 52 2.14 100 617.3 3.05
2019 08 01 04 20 17 69 2.15 100 617.3 3.05
2019 08 01 04 21 17 85 2.13 100 617.2 3.05
2019 08 01 04 22 16 75 2.15 100 617.3 3.05
2019 08 01 04 23 17 43 2.18 100 617.2 3.05
2019 08 01 04 24 17 82 2.18 100 617.2 3.05
2019 08 01 04 25 17 70 2.18 100 617.2 3.30
2019 08 01 04 26 16 70 2.16 100 617.2 3.30
2019 08 01 04 27 15 84 2.16 100 617.2 3.30
2019 08 01 04 28 15 94 2.18 100 617.2 3.30
2019 08 01 04 29 16 73 2.20 100 617.2 3.30
2019 08 01 04 30 18 64 2.25 100 617.2 3.30
2019 08 01 04 31 18 78 2.29 100 617.2 3.30
2019 08 01 04 32 19 64 2.29 100 617.2 3.30
2019 08 01 04 33 18 79 2.29 100 617.2 3.30
2019 08 01 04 34 19 79 2.32 100 617.2 3.30
2019 08 01 04 35 18 48 2.35 100 617.2 3.30
2019 08 01 04 36 18 85 2.35 100 617.2 3.30
2019 08 01 04 37 17 95 2.33 100 617.3 3.30
2019 08 01 04 38 17 64 2.33 100 617.3 3.30
2019 08 01 04 39 17 72 2.33 100 617.3 3.30
2019 08 01 04 40 21 63 2.31 100 617.2 3.30
2019 08 01 04 41 18 77 2.32 100 617.3 3.30
2019 08 01 04 42 17 61 2.34 100 617.4 3.30
2019 08 01 04 43 18 74 2.40 100 617.4 3.56
2019 08 01 04 44 17 101 2.45 100 617.3 3.56
2019 08 01 04 45 20 78 2.49 100 617.2 3.56
2019 08 01 04 46 18 58 2.52 100 617.3 3.56
2019 08 01 04 47 17 58 2.54 100 617.3 3.56
2019 08 01 04 48 16 71 2.54 100 617.3 3.56
2019 08 01 04 49 17 83 2.56 100 617.3 3.56
2019 08 01 04 50 19 122 2.55 100 617.2 3.56
2019 08 01 04 51 20 65 2.51 100 617.2 3.56
2019 08 01 04 52 19 71 2.51 100 617.2 3.56
2019 08 01 04 53 16 71 2.50 100 617.4 3.56
2019 08 01 04 54 20 57 2.50 100 617.4 3.56
2019 08 01 04 55 20 73 2.49 100 617.4 3.56
2019 08 01 04 56 19 85 2.48 100 617.4 3.56
2019 08 01 04 57 18 62 2.47 100 617.4 3.81
2019 08 01 04 58 20 107 2.47 100 617.4 3.81
2019 08 01 04 59 17 45 2.49 100 617.4 3.81
2019 08 01 05 00 18 45 2.51 100 617.4 3.81
2019 08 01 05 01 18 82 2.53 100 617.4 3.81
2019 08 01 05 02 17 48 2.56 100 617.4 3.81
2019 08 01 05 03 18 51 2.58 100 617.4 3.81
2019 08 01 05 04 18 71 2.60 100 617.4 3.81
2019 08 01 05 05 19 80 2.64 100 617.5 3.81
2019 08 01 05 06 18 75 2.67 100 617.5 3.81
2019 08 01 05 07 17 75 2.69 100 617.4 3.81
2019 08 01 05 08 18 58 2.70 100 617.4 3.81
2019 08 01 05 09 16 86 2.73 100 617.4 3.81
2019 08 01 05 10 19 69 2.75 100 617.4 3.81
2019 08 01 05 11 18 62 2.79 100 617.4 3.81
2019 08 01 05 12 18 50 2.84 100 617.4 3.81
2019 08 01 05 13 20 50 2.85 100 617.4 3.81
2019 08 01 05 14 21 47 2.87 100 617.4 3.81
2019 08 01 05 15 19 71 2.90 100 617.4 4.06
2019 08 01 05 16 23 64 2.95 100 617.4 4.06
2019 08 01 05 17 22 53 2.99 100 617.4 4.06
2019 08 01 05 18 23 63 3.01 100 617.4 4.06
2019 08 01 05 19 31 56 3.01 100 617.3 4.06
2019 08 01 05 20 23 62 3.00 100 617.2 4.06
2019 08 01 05 21 30 60 2.97 100 617.2 4.06
2019 08 01 05 22 29 54 2.92 100 617.2 4.06
2019 08 01 05 23 28 47 2.86 100 617.3 4.06
2019 08 01 05 24 27 42 2.83 100 617.3 4.32
2019 08 01 05 25 30 34 2.75 100 617.3 4.32
2019 08 01 05 26 28 59 2.71 100 617.3 4.32
2019 08 01 05 27 25 69 2.69 100 617.3 4.32
2019 08 01 05 28 25 57 2.69 100 617.3 4.32
2019 08 01 05 29 24 37 2.68 100 617.3 4.32
2019 08 01 05 30 22 64 2.70 100 617.4 4.32
2019 08 01 05 31 22 54 2.73 100 617.3 4.32
2019 08 01 05 32 21 77 2.73 100 617.3 4.32
2019 08 01 05 33 21 68 2.72 100 617.4 4.32
2019 08 01 05 34 20 60 2.68 100 617.4 4.32
2019 08 01 05 35 24 61 2.63 100 617.3 4.57
2019 08 01 05 36 24 77 2.58 100 617.3 4.57
2019 08 01 05 37 20 66 2.57 100 617.3 4.57
2019 08 01 05 38 19 47 2.57 100 617.4 4.57
2019 08 01 05 39 16 89 2.58 100 617.4 4.57
2019 08 01 05 40 14 16 2.60 100 617.4 4.57
2019 08 01 05 41 17 45 2.63 100 617.4 4.57
2019 08 01 05 42 17 71 2.65 100 617.5 4.57
2019 08 01 05 43 21 62 2.65 100 617.4 4.57
2019 08 01 05 44 20 63 2.61 100 617.4 4.57
2019 08 01 05 45 18 58 2.60 100 617.4 4.57
2019 08 01 05 46 18 65 2.59 100 617.4 4.57
2019 08 01 05 47 21 39 2.64 100 617.4 4.57
2019 08 01 05 48 25 48 2.66 100 617.3 4.83
2019 08 01 05 49 29 51 2.66 100 617.3 4.83
2019 08 01 05 50 38 49 2.54 100 617.2 4.83
2019 08 01 05 51 37 35 2.36 100 617.1 4.83
2019 08 01 05 52 37 52 2.27 100 617.1 4.83
2019 08 01 05 53 35 29 2.25 100 617.1 4.83
2019 08 01 05 54 35 48 2.29 100 617.2 4.83
2019 08 01 05 55 35 54 2.32 100 617.2 5.08
2019 08 01 05 56 34 62 2.26 100 617.2 5.08
2019 08 01 05 57 31 74 2.16 100 617.2 5.08
2019 08 01 05 58 27 59 2.13 100 617.4 5.08
2019 08 01 05 59 29 55 2.15 100 617.4 5.08
2019 08 01 06 00 22 84 2.16 100 617.4 5.08
2019 08 01 06 01 22 84 2.12 100 617.4 5.08
2019 08 01 06 02 19 83 2.05 100 617.5 5.08
2019 08 01 06 03 19 86 2.00 100 617.6 5.08
2019 08 01 06 04 17 60 1.99 100 617.6 5.08
2019 08 01 06 05 21 64 1.99 100 617.6 5.08
2019 08 01 06 06 21 80 2.02 100 617.6 5.08
2019 08 01 06 07 21 80 2.06 100 617.6 5.08
2019 08 01 06 08 18 80 2.09 100 617.5 5.08
2019 08 01 06 09 19 92 2.08 100 617.6 5.08
2019 08 01 06 10 17 93 2.08 100 617.5 5.08
2019 08 01 06 11 16 91 2.11 100 617.5 5.08
2019 08 01 06 12 17 86 2.17 100 617.5 5.08
2019 08 01 06 13 20 85 2.25 100 617.5 5.08
2019 08 01 06 14 19 60 2.29 100 617.5 5.08
2019 08 01 06 15 18 33 2.37 100 617.6 5.08
2019 08 01 06 16 18 84 2.44 100 617.5 5.08
2019 08 01 06 17 17 11 2.45 100 617.5 5.08
2019 08 01 06 18 15 86 2.45 100 617.5 5.08
2019 08 01 06 19 17 96 2.47 100 617.6 5.08
2019 08 01 06 20 15 99 2.43 100 617.6 5.08
2019 08 01 06 21 12 45 2.43 100 617.7 5.08
2019 08 01 06 22 18 80 2.42 100 617.7 5.33
2019 08 01 06 23 13 79 2.46 100 617.7 5.33
2019 08 01 06 24 11 61 2.51 100 617.7 5.33
2019 08 01 06 25 13 82 2.56 100 617.7 5.33
2019 08 01 06 26 11 38 2.60 100 617.7 5.33
2019 08 01 06 27 19 45 2.66 100 617.6 5.59
2019 08 01 06 28 25 38 2.68 100 617.6 5.59
2019 08 01 06 29 29 48 2.63 100 617.5 5.59
2019 08 01 06 30 29 39 2.59 100 617.5 5.59
2019 08 01 06 31 27 47 2.60 100 617.6 5.59
2019 08 01 06 32 24 58 2.63 100 617.6 5.59
2019 08 01 06 33 25 50 2.69 100 617.5 5.84
2019 08 01 06 34 23 60 2.76 100 617.6 5.84
2019 08 01 06 35 23 48 2.80 100 617.6 5.84
2019 08 01 06 36 21 80 2.84 100 617.6 5.84
2019 08 01 06 37 22 57 2.87 100 617.6 5.84
2019 08 01 06 38 24 61 2.88 100 617.6 6.10
2019 08 01 06 39 20 76 2.85 100 617.7 6.10
2019 08 01 06 40 21 86 2.84 100 617.6 6.10
2019 08 01 06 41 18 79 2.82 100 617.7 6.10
2019 08 01 06 42 26 51 2.84 100 617.6 6.10
2019 08 01 06 43 27 64 2.79 100 617.6 6.10
2019 08 01 06 44 24 31 2.79 100 617.5 6.35
2019 08 01 06 45 33 66 2.70 100 617.4 6.35
2019 08 01 06 46 26 75 2.62 100 617.5 6.35
2019 08 01 06 47 21 47 2.58 100 617.6 6.35
2019 08 01 06 48 23 69 2.62 100 617.6 6.35
2019 08 01 06 49 24 66 2.68 100 617.6 6.35
2019 08 01 06 50 25 64 2.72 100 617.6 6.35
2019 08 01 06 51 26 60 2.74 100 617.6 6.35
2019 08 01 06 52 29 74 2.73 100 617.5 6.35
2019 08 01 06 53 31 69 2.69 100 617.5 6.60
2019 08 01 06 54 27 51 2.64 100 617.6 6.60
2019 08 01 06 55 26 40 2.63 100 617.6 6.60
2019 08 01 06 56 30 47 2.58 100 617.6 6.60
2019 08 01 06 57 33 44 2.52 100 617.5 6.60
2019 08 01 06 58 30 97 2.53 100 617.6 6.86
2019 08 01 06 59 19 53 2.55 100 617.7 6.86
2019 08 01 07 00 23 68 2.59 100 617.6 6.86
2019 08 01 07 01 25 65 2.60 100 617.7 6.86
2019 08 01 07 02 26 52 2.61 100 617.7 6.86
2019 08 01 07 03 27 46 2.64 100 617.7 7.11
2019 08 01 07 04 25 64 2.68 100 617.7 7.11
2019 08 01 07 05 24 49 2.70 100 617.7 7.11
2019 08 01 07 06 25 53 2.70 100 617.7 7.11
2019 08 01 07 07 26 66 2.70 100 617.7 7.11
2019 08 01 07 08 26 74 2.68 100 617.7 7.11
2019 08 01 07 09 24 60 2.65 100 617.8 7.37
2019 08 01 07 10 27 51 2.63 100 617.7 7.37
2019 08 01 07 11 27 41 2.63 100 617.7 7.37
2019 08 01 07 12 28 48 2.63 100 617.8 7.37
2019 08 01 07 13 31 51 2.65 100 617.7 7.37
2019 08 01 07 14 31 43 2.62 100 617.7 7.37
2019 08 01 07 15 30 41 2.60 100 617.7 7.37
2019 08 01 07 16 28 47 2.61 100 617.7 7.62
2019 08 01 07 17 27 53 2.64 100 617.8 7.62
2019 08 01 07 18 32 55 2.65 100 617.7 7.62
2019 08 01 07 19 31 59 2.62 100 617.8 7.87
2019 08 01 07 20 29 50 2.59 100 617.7 7.87
2019 08 01 07 21 32 72 2.59 100 617.7 7.87
2019 08 01 07 22 28 73 2.60 100 617.8 7.87
2019 08 01 07 23 25 70 2.61 100 617.8 7.87
2019 08 01 07 24 21 35 2.64 100 617.9 8.13
2019 08 01 07 25 21 40 2.63 100 618.0 8.13
2019 08 01 07 26 21 78 2.62 100 618.0 8.13
2019 08 01 07 27 19 54 2.64 100 618.0 8.13
2019 08 01 07 28 22 72 2.62 100 618.0 8.13
2019 08 01 07 29 22 62 2.56 100 618.1 8.13
2019 08 01 07 30 21 87 2.49 100 618.0 8.38
2019 08 01 07 31 20 55 2.45 100 618.0 8.38
2019 08 01 07 32 19 79 2.42 100 618.1 8.38
2019 08 01 07 33 21 94 2.38 100 618.0 8.38
2019 08 01 07 34 22 65 2.36 100 618.0 8.38
2019 08 01 07 35 21 73 2.38 100 618.0 8.38
2019 08 01 07 36 20 72 2.39 100 618.0 8.38
2019 08 01 07 37 20 84 2.34 100 618.0 8.38
2019 08 01 07 38 18 48 2.33 100 618.0 8.38
2019 08 01 07 39 19 55 2.31 100 618.1 8.38
2019 08 01 07 40 19 74 2.28 100 618.1 8.64
2019 08 01 07 41 19 27 2.24 100 618.1 8.64
2019 08 01 07 42 18 67 2.20 100 618.1 8.64
2019 08 01 07 43 20 70 2.21 100 618.1 8.64
2019 08 01 07 44 20 86 2.23 100 618.1 8.64
2019 08 01 07 45 19 69 2.29 100 618.1 8.64
2019 08 01 07 46 17 68 2.31 100 618.2 8.64
2019 08 01 07 47 20 105 2.27 100 618.2 8.64
2019 08 01 07 48 18 39 2.28 100 618.1 8.64
2019 08 01 07 49 18 69 2.30 100 618.1 8.64
2019 08 01 07 50 18 73 2.32 100 618.1 8.64
2019 08 01 07 51 20 64 2.31 100 618.1 8.64
2019 08 01 07 52 19 50 2.31 100 618.2 8.64
2019 08 01 07 53 19 53 2.32 100 618.1 8.64
2019 08 01 07 54 19 64 2.33 100 618.2 8.64
2019 08 01 07 55 19 68 2.33 100 618.2 8.89
2019 08 01 07 56 18 49 2.30 100 618.2 8.89
2019 08 01 07 57 19 6 2.30 100 618.2 8.89
2019 08 01 07 58 19 83 2.32 100 618.2 8.89
2019 08 01 07 59 18 95 2.32 100 618.3 8.89
2019 08 01 08 00 18 80 2.35 100 618.3 8.89
2019 08 01 08 01 20 69 2.36 100 618.2 8.89
