2018 06 01 03 10 7 43 5.23 21 617.6 0.00
2018 06 01 03 11 7 34 5.23 21 617.6 0.00
2018 06 01 03 12 6 30 5.22 22 617.6 0.00
2018 06 01 03 13 5 29 5.20 22 617.7 0.00
2018 06 01 03 14 4 32 5.17 22 617.7 0.00
2018 06 01 03 15 4 46 5.16 22 617.7 0.00
2018 06 01 03 16 4 39 5.14 22 617.7 0.00
2018 06 01 03 17 3 36 5.14 22 617.7 0.00
2018 06 01 03 18 2 40 5.14 22 617.7 0.00
2018 06 01 03 19 2 34 5.15 22 617.7 0.00
2018 06 01 03 20 3 31 5.17 22 617.7 0.00
2018 06 01 03 21 5 30 5.17 22 617.7 0.00
2018 06 01 03 22 7 34 5.19 22 617.7 0.00
2018 06 01 03 23 7 32 5.21 22 617.7 0.00
2018 06 01 03 24 8 32 5.23 22 617.7 0.00
2018 06 01 03 25 7 27 5.25 22 617.7 0.00
2018 06 01 03 26 8 28 5.26 22 617.7 0.00
2018 06 01 03 27 7 30 5.27 22 617.7 0.00
2018 06 01 03 28 6 30 5.29 22 617.7 0.00
2018 06 01 03 29 6 29 5.31 22 617.7 0.00
2018 06 01 03 30 6 32 5.33 22 617.7 0.00
2018 06 01 03 31 5 35 5.35 22 617.7 0.00
2018 06 01 03 32 5 36 5.35 22 617.7 0.00
2018 06 01 03 33 6 34 5.37 22 617.7 0.00
2018 06 01 03 34 7 31 5.37 22 617.7 0.00
2018 06 01 03 35 6 35 5.38 22 617.7 0.00
2018 06 01 03 36 6 30 5.38 22 617.7 0.00
2018 06 01 03 37 6 42 5.38 22 617.7 0.00
2018 06 01 03 38 6 35 5.38 22 617.7 0.00
2018 06 01 03 39 6 45 5.36 22 617.7 0.00
2018 06 01 03 40 6 40 5.35 22 617.7 0.00
2018 06 01 03 41 5 41 5.34 22 617.7 0.00
2018 06 01 03 42 3 38 5.33 22 617.7 0.00
2018 06 01 03 43 4 37 5.32 22 617.7 0.00
2018 06 01 03 44 4 34 5.32 22 617.7 0.00
2018 06 01 03 45 3 30 5.32 22 617.7 0.00
2018 06 01 03 46 3 33 5.32 22 617.7 0.00
2018 06 01 03 47 2 37 5.34 22 617.7 0.00
2018 06 01 03 48 1 37 5.35 22 617.7 0.00
2018 06 01 03 49 0 34 5.35 22 617.7 0.00
2018 06 01 03 50 0 37 5.35 22 617.6 0.00
2018 06 01 03 51 1 34 5.35 22 617.7 0.00
2018 06 01 03 52 1 31 5.37 22 617.7 0.00
2018 06 01 03 53 1 27 5.38 22 617.7 0.00
2018 06 01 03 54 2 26 5.41 22 617.7 0.00
2018 06 01 03 55 3 25 5.41 22 617.7 0.00
2018 06 01 03 56 3 29 5.41 22 617.7 0.00
2018 06 01 03 57 4 27 5.41 22 617.7 0.00
2018 06 01 03 58 4 29 5.40 22 617.7 0.00
2018 06 01 03 59 3 31 5.39 22 617.7 0.00
2018 06 01 04 00 3 31 5.41 22 617.7 0.00
2018 06 01 04 01 3 31 5.41 22 617.7 0.00
2018 06 01 04 02 3 31 5.44 22 617.7 0.00
2018 06 01 04 03 2 31 5.47 22 617.7 0.00
2018 06 01 04 04 1 32 5.49 22 617.7 0.00
2018 06 01 04 05 1 33 5.52 22 617.7 0.00
2018 06 01 04 06 0 33 5.55 22 617.7 0.00
2018 06 01 04 07 0 31 5.58 22 617.7 0.00
2018 06 01 04 08 0 30 5.60 21 617.7 0.00
2018 06 01 04 09 0 27 5.62 20 617.7 0.00
2018 06 01 04 10 1 27 5.63 21 617.7 0.00
2018 06 01 04 11 2 24 5.65 21 617.7 0.00
2018 06 01 04 12 2 26 5.65 22 617.7 0.00
2018 06 01 04 13 2 28 5.65 22 617.7 0.00
2018 06 01 04 14 2 28 5.64 21 617.7 0.00
2018 06 01 04 15 2 27 5.63 21 617.7 0.00
2018 06 01 04 16 1 29 5.63 21 617.7 0.00
2018 06 01 04 17 1 33 5.64 21 617.6 0.00
2018 06 01 04 18 0 34 5.65 21 617.7 0.00
2018 06 01 04 19 0 35 5.66 20 617.6 0.00
2018 06 01 04 20 0 53 5.67 20 617.6 0.00
2018 06 01 04 21 0 45 5.70 20 617.6 0.00
2018 06 01 04 22 0 39 5.72 20 617.6 0.00
2018 06 01 04 23 0 45 5.73 20 617.6 0.00
2018 06 01 04 24 0 36 5.74 20 617.6 0.00
2018 06 01 04 25 0 45 5.75 20 617.6 0.00
2018 06 01 04 26 0 33 5.75 20 617.6 0.00
2018 06 01 04 27 0 38 5.74 20 617.6 0.00
2018 06 01 04 28 0 32 5.74 20 617.6 0.00
2018 06 01 04 29 0 33 5.72 20 617.6 0.00
2018 06 01 04 30 0 41 5.71 20 617.6 0.00
2018 06 01 04 31 0 50 5.69 20 617.6 0.00
2018 06 01 04 32 0 40 5.68 20 617.6 0.00
2018 06 01 04 33 0 50 5.66 20 617.6 0.00
2018 06 01 04 34 0 35 5.65 19 617.6 0.00
2018 06 01 04 35 0 65 5.66 20 617.6 0.00
2018 06 01 04 36 0 48 5.66 20 617.6 0.00
2018 06 01 04 37 0 46 5.66 20 617.6 0.00
2018 06 01 04 38 0 50 5.67 20 617.6 0.00
2018 06 01 04 39 0 57 5.70 21 617.6 0.00
2018 06 01 04 40 1 42 5.72 20 617.6 0.00
2018 06 01 04 41 4 42 5.74 20 617.6 0.00
2018 06 01 04 42 4 57 5.73 20 617.6 0.00
2018 06 01 04 43 1 58 5.72 20 617.6 0.00
2018 06 01 04 44 0 58 5.71 20 617.6 0.00
2018 06 01 04 45 0 52 5.72 20 617.6 0.00
2018 06 01 04 46 0 50 5.72 20 617.6 0.00
2018 06 01 04 47 0 50 5.72 20 617.6 0.00
2018 06 01 04 48 0 49 5.72 20 617.6 0.00
2018 06 01 04 49 0 45 5.72 20 617.6 0.00
2018 06 01 04 50 0 46 5.72 19 617.6 0.00
2018 06 01 04 51 0 40 5.72 19 617.6 0.00
2018 06 01 04 52 0 42 5.72 19 617.6 0.00
2018 06 01 04 53 0 49 5.72 19 617.6 0.00
2018 06 01 04 54 0 51 5.72 19 617.6 0.00
2018 06 01 04 55 0 53 5.71 19 617.6 0.00
2018 06 01 04 56 0 52 5.70 20 617.6 0.00
2018 06 01 04 57 0 47 5.69 20 617.6 0.00
2018 06 01 04 58 0 54 5.68 20 617.6 0.00
2018 06 01 04 59 0 39 5.68 20 617.6 0.00
2018 06 01 05 00 0 44 5.66 20 617.6 0.00
2018 06 01 05 01 0 40 5.66 20 617.6 0.00
2018 06 01 05 02 0 41 5.67 19 617.6 0.00
2018 06 01 05 03 0 36 5.68 19 617.6 0.00
2018 06 01 05 04 1 50 5.69 20 617.6 0.00
2018 06 01 05 05 0 32 5.69 21 617.6 0.00
2018 06 01 05 06 0 43 5.68 21 617.6 0.00
2018 06 01 05 07 0 52 5.66 21 617.6 0.00
2018 06 01 05 08 0 47 5.65 21 617.6 0.00
2018 06 01 05 09 0 46 5.64 21 617.6 0.00
2018 06 01 05 10 0 38 5.64 20 617.6 0.00
2018 06 01 05 11 0 42 5.65 20 617.6 0.00
2018 06 01 05 12 0 42 5.66 20 617.6 0.00
2018 06 01 05 13 0 44 5.66 20 617.6 0.00
2018 06 01 05 14 0 44 5.68 20 617.6 0.00
2018 06 01 05 15 0 41 5.69 20 617.6 0.00
2018 06 01 05 16 0 48 5.71 20 617.6 0.00
2018 06 01 05 17 0 45 5.71 20 617.6 0.00
2018 06 01 05 18 0 43 5.71 20 617.6 0.00
2018 06 01 05 19 0 43 5.70 20 617.6 0.00
2018 06 01 05 20 0 45 5.69 20 617.6 0.00
2018 06 01 05 21 0 46 5.68 20 617.6 0.00
2018 06 01 05 22 0 47 5.66 20 617.6 0.00
2018 06 01 05 23 0 46 5.65 20 617.6 0.00
2018 06 01 05 24 0 43 5.63 20 617.6 0.00
2018 06 01 05 25 0 45 5.63 20 617.6 0.00
2018 06 01 05 26 0 46 5.62 20 617.6 0.00
2018 06 01 05 27 1 42 5.62 20 617.6 0.00
2018 06 01 05 28 1 46 5.61 20 617.6 0.00
2018 06 01 05 29 1 52 5.60 20 617.6 0.00
2018 06 01 05 30 1 49 5.58 20 617.6 0.00
2018 06 01 05 31 1 48 5.55 20 617.6 0.00
2018 06 01 05 32 2 50 5.52 21 617.6 0.00
2018 06 01 05 33 1 45 5.50 21 617.6 0.00
2018 06 01 05 34 2 47 5.48 21 617.6 0.00
2018 06 01 05 35 1 50 5.47 21 617.6 0.00
2018 06 01 05 36 2 47 5.47 20 617.6 0.00
2018 06 01 05 37 3 55 5.47 20 617.5 0.00
2018 06 01 05 38 2 48 5.47 20 617.5 0.00
2018 06 01 05 39 3 47 5.47 20 617.5 0.00
2018 06 01 05 40 4 42 5.46 20 617.5 0.00
2018 06 01 05 41 4 45 5.45 21 617.5 0.00
2018 06 01 05 42 4 43 5.43 21 617.5 0.00
2018 06 01 05 43 4 41 5.41 21 617.5 0.00
2018 06 01 05 44 4 53 5.39 22 617.5 0.00
2018 06 01 05 45 3 31 5.38 22 617.5 0.00
2018 06 01 05 46 3 41 5.36 22 617.5 0.00
2018 06 01 05 47 2 38 5.36 22 617.5 0.00
2018 06 01 05 48 1 36 5.36 22 617.5 0.00
2018 06 01 05 49 1 38 5.37 22 617.6 0.00
2018 06 01 05 50 1 25 5.38 21 617.6 0.00
2018 06 01 05 51 1 35 5.40 21 617.6 0.00
2018 06 01 05 52 1 31 5.41 22 617.6 0.00
2018 06 01 05 53 1 34 5.43 22 617.6 0.00
2018 06 01 05 54 0 40 5.44 22 617.6 0.00
2018 06 01 05 55 0 41 5.45 22 617.6 0.00
2018 06 01 05 56 0 35 5.45 21 617.6 0.00
2018 06 01 05 57 0 35 5.46 21 617.6 0.00
2018 06 01 05 58 0 55 5.47 21 617.7 0.00
2018 06 01 05 59 0 39 5.48 21 617.7 0.00
2018 06 01 06 00 0 58 5.50 21 617.7 0.00
2018 06 01 06 01 0 54 5.53 21 617.7 0.00
2018 06 01 06 02 0 41 5.54 21 617.7 0.00
2018 06 01 06 03 0 62 5.56 20 617.7 0.00
2018 06 01 06 04 0 58 5.59 20 617.7 0.00
2018 06 01 06 05 0 56 5.62 20 617.7 0.00
2018 06 01 06 06 0 59 5.66 20 617.7 0.00
2018 06 01 06 07 0 60 5.70 20 617.7 0.00
2018 06 01 06 08 0 54 5.74 21 617.7 0.00
2018 06 01 06 09 1 51 5.78 21 617.7 0.00
2018 06 01 06 10 1 53 5.81 21 617.7 0.00
2018 06 01 06 11 1 61 5.84 21 617.7 0.00
2018 06 01 06 12 0 98 5.85 21 617.7 0.00
2018 06 01 06 13 0 67 5.88 21 617.7 0.00
2018 06 01 06 14 0 48 5.90 21 617.7 0.00
2018 06 01 06 15 2 52 5.93 21 617.7 0.00
2018 06 01 06 16 2 50 5.97 21 617.7 0.00
2018 06 01 06 17 1 59 6.00 21 617.7 0.00
2018 06 01 06 18 0 48 6.04 21 617.7 0.00
2018 06 01 06 19 0 55 6.09 21 617.7 0.00
2018 06 01 06 20 0 77 6.15 21 617.7 0.00
2018 06 01 06 21 0 64 6.20 21 617.7 0.00
2018 06 01 06 22 1 49 6.26 21 617.7 0.00
2018 06 01 06 23 1 65 6.30 21 617.8 0.00
2018 06 01 06 24 0 64 6.34 21 617.8 0.00
2018 06 01 06 25 0 78 6.36 20 617.8 0.00
2018 06 01 06 26 0 94 6.38 20 617.8 0.00
2018 06 01 06 27 0 94 6.41 20 617.8 0.00
2018 06 01 06 28 0 96 6.43 21 617.8 0.00
2018 06 01 06 29 0 96 6.46 21 617.7 0.00
2018 06 01 06 30 0 94 6.50 21 617.8 0.00
2018 06 01 06 31 0 72 6.55 22 617.8 0.00
2018 06 01 06 32 0 55 6.60 22 617.8 0.00
2018 06 01 06 33 0 61 6.65 22 617.8 0.00
2018 06 01 06 34 0 55 6.70 21 617.8 0.00
2018 06 01 06 35 0 34 6.74 21 617.8 0.00
2018 06 01 06 36 2 54 6.78 21 617.8 0.00
2018 06 01 06 37 1 65 6.82 21 617.8 0.00
2018 06 01 06 38 0 77 6.84 20 617.8 0.00
2018 06 01 06 39 0 62 6.85 20 617.8 0.00
2018 06 01 06 40 0 62 6.84 19 617.9 0.00
2018 06 01 06 41 0 65 6.84 19 617.9 0.00
2018 06 01 06 42 0 67 6.84 20 617.9 0.00
2018 06 01 06 43 0 67 6.85 21 617.9 0.00
2018 06 01 06 44 0 68 6.88 21 617.9 0.00
2018 06 01 06 45 0 178 6.90 21 617.9 0.00
2018 06 01 06 46 0 178 6.93 21 617.9 0.00
2018 06 01 06 47 0 178 6.95 22 617.9 0.00
2018 06 01 06 48 0 180 6.97 22 617.9 0.00
2018 06 01 06 49 0 182 6.97 22 617.9 0.00
2018 06 01 06 50 0 188 6.97 22 617.9 0.00
2018 06 01 06 51 0 184 6.97 22 617.9 0.00
2018 06 01 06 52 0 75 6.98 22 617.9 0.00
2018 06 01 06 53 0 14 7.00 22 617.9 0.00
2018 06 01 06 54 1 41 7.02 21 617.9 0.00
2018 06 01 06 55 1 34 7.06 21 617.9 0.00
2018 06 01 06 56 2 49 7.10 21 617.9 0.00
2018 06 01 06 57 2 50 7.12 21 617.9 0.00
2018 06 01 06 58 2 51 7.14 20 617.9 0.00
2018 06 01 06 59 1 65 7.15 20 617.9 0.00
2018 06 01 07 00 1 50 7.15 20 617.9 0.00
2018 06 01 07 01 0 62 7.14 20 617.9 0.00
2018 06 01 07 02 0 73 7.12 20 617.9 0.00
2018 06 01 07 03 0 78 7.11 20 617.9 0.00
2018 06 01 07 04 0 72 7.10 21 617.9 0.00
2018 06 01 07 05 0 66 7.09 21 617.9 0.00
2018 06 01 07 06 0 68 7.09 21 617.9 0.00
2018 06 01 07 07 0 84 7.09 21 617.9 0.00
2018 06 01 07 08 0 91 7.10 21 617.9 0.00
2018 06 01 07 09 0 96 7.11 21 617.9 0.00
2018 06 01 07 10 0 93 7.12 21 617.9 0.00
2018 06 01 07 11 0 74 7.14 21 617.9 0.00
2018 06 01 07 12 0 81 7.17 21 617.9 0.00
2018 06 01 07 13 0 56 7.21 21 617.9 0.00
2018 06 01 07 14 0 64 7.25 21 617.9 0.00
2018 06 01 07 15 0 67 7.30 21 617.9 0.00
2018 06 01 07 16 0 55 7.35 21 617.9 0.00
2018 06 01 07 17 1 58 7.39 21 617.9 0.00
2018 06 01 07 18 3 47 7.44 21 617.9 0.00
2018 06 01 07 19 4 45 7.49 21 617.9 0.00
2018 06 01 07 20 4 56 7.53 21 617.9 0.00
2018 06 01 07 21 3 44 7.55 20 617.9 0.00
2018 06 01 07 22 4 43 7.57 21 617.9 0.00
2018 06 01 07 23 5 41 7.59 21 617.9 0.00
2018 06 01 07 24 3 45 7.61 21 618.0 0.00
2018 06 01 07 25 1 31 7.61 21 618.0 0.00
2018 06 01 07 26 1 46 7.59 20 618.0 0.00
2018 06 01 07 27 0 53 7.57 21 618.0 0.00
2018 06 01 07 28 1 46 7.57 21 618.0 0.00
2018 06 01 07 29 3 60 7.58 21 618.0 0.00
2018 06 01 07 30 4 54 7.59 21 618.0 0.00
2018 06 01 07 31 4 64 7.61 21 618.0 0.00
2018 06 01 07 32 3 57 7.62 21 618.0 0.00
2018 06 01 07 33 2 68 7.64 21 618.0 0.00
2018 06 01 07 34 2 46 7.64 21 618.0 0.00
2018 06 01 07 35 4 47 7.65 20 618.0 0.00
2018 06 01 07 36 3 46 7.66 20 618.0 0.00
2018 06 01 07 37 2 51 7.66 20 618.0 0.00
2018 06 01 07 38 2 60 7.65 21 618.0 0.00
2018 06 01 07 39 1 58 7.67 21 618.0 0.00
2018 06 01 07 40 0 76 7.67 21 618.0 0.00
2018 06 01 07 41 0 59 7.70 21 618.0 0.00
2018 06 01 07 42 3 44 7.73 21 618.0 0.00
2018 06 01 07 43 5 37 7.77 20 618.0 0.00
2018 06 01 07 44 4 32 7.79 21 618.0 0.00
2018 06 01 07 45 4 39 7.82 21 618.1 0.00
2018 06 01 07 46 4 54 7.83 21 618.1 0.00
2018 06 01 07 47 5 55 7.84 20 618.1 0.00
2018 06 01 07 48 4 55 7.85 20 618.1 0.00
2018 06 01 07 49 6 56 7.85 20 618.1 0.00
2018 06 01 07 50 7 52 7.85 20 618.1 0.00
2018 06 01 07 51 8 47 7.85 19 618.1 0.00
2018 06 01 07 52 5 53 7.83 19 618.1 0.00
2018 06 01 07 53 6 45 7.81 19 618.1 0.00
2018 06 01 07 54 5 61 7.79 18 618.2 0.00
2018 06 01 07 55 3 61 7.76 18 618.2 0.00
2018 06 01 07 56 2 42 7.72 18 618.2 0.00
2018 06 01 07 57 2 38 7.68 18 618.2 0.00
2018 06 01 07 58 3 63 7.63 18 618.2 0.00
2018 06 01 07 59 1 51 7.60 19 618.2 0.00
2018 06 01 08 00 3 42 7.57 18 618.2 0.00
2018 06 01 08 01 4 40 7.53 18 618.2 0.00
