2023 02 01 02 54 32 220 -1.07 70 615.4 0.00
2023 02 01 02 55 30 240 -1.04 73 615.4 0.00
2023 02 01 02 56 27 216 -1.04 72 615.3 0.00
2023 02 01 02 57 28 242 -0.99 69 615.4 0.00
2023 02 01 02 58 33 246 -0.94 69 615.4 0.00
2023 02 01 02 59 30 228 -0.92 71 615.3 0.00
2023 02 01 03 00 29 194 -0.95 72 615.4 0.00
2023 02 01 03 01 31 246 -0.96 70 615.4 0.00
2023 02 01 03 02 30 225 -0.95 69 615.3 0.00
2023 02 01 03 03 30 256 -0.90 69 615.2 0.00
2023 02 01 03 04 29 244 -0.88 70 615.2 0.00
2023 02 01 03 05 30 170 -0.90 70 615.2 0.00
2023 02 01 03 06 27 172 -0.90 69 615.3 0.00
2023 02 01 03 07 24 212 -0.85 67 615.3 0.00
2023 02 01 03 08 26 209 -0.81 67 615.2 0.00
2023 02 01 03 09 27 255 -0.78 68 615.3 0.00
2023 02 01 03 10 28 196 -0.79 69 615.2 0.00
2023 02 01 03 11 26 75 -0.72 68 615.2 0.00
2023 02 01 03 12 26 229 -0.73 71 615.2 0.00
2023 02 01 03 13 25 175 -0.78 71 615.2 0.00
2023 02 01 03 14 28 220 -0.80 70 615.2 0.00
2023 02 01 03 15 30 244 -0.78 68 615.1 0.00
2023 02 01 03 16 25 179 -0.77 68 615.1 0.00
2023 02 01 03 17 29 158 -0.77 69 615.2 0.00
2023 02 01 03 18 27 208 -0.77 68 615.2 0.00
2023 02 01 03 19 29 212 -0.79 69 615.2 0.00
2023 02 01 03 20 28 236 -0.82 70 615.2 0.00
2023 02 01 03 21 28 229 -0.90 72 615.2 0.00
2023 02 01 03 22 30 197 -0.95 69 615.2 0.00
2023 02 01 03 23 27 227 -0.97 68 615.2 0.00
2023 02 01 03 24 28 201 -0.97 68 615.1 0.00
2023 02 01 03 25 31 205 -0.96 67 615.1 0.00
2023 02 01 03 26 27 194 -0.91 68 615.2 0.00
2023 02 01 03 27 25 241 -0.95 72 615.2 0.00
2023 02 01 03 28 27 230 -1.02 71 615.1 0.00
2023 02 01 03 29 26 0 -1.08 71 615.2 0.00
2023 02 01 03 30 27 166 -1.08 70 615.2 0.00
2023 02 01 03 31 25 210 -1.13 73 615.2 0.00
2023 02 01 03 32 25 238 -1.22 73 615.1 0.00
2023 02 01 03 33 27 245 -1.26 69 615.2 0.00
2023 02 01 03 34 31 236 -1.24 70 615.2 0.00
2023 02 01 03 35 23 213 -1.31 75 615.2 0.00
2023 02 01 03 36 27 241 -1.35 71 615.1 0.00
2023 02 01 03 37 28 256 -1.27 68 615.1 0.00
2023 02 01 03 38 28 240 -1.19 70 615.1 0.00
2023 02 01 03 39 26 253 -1.19 73 615.2 0.00
2023 02 01 03 40 23 195 -1.29 74 615.1 0.00
2023 02 01 03 41 22 210 -1.36 72 615.1 0.00
2023 02 01 03 42 29 220 -1.35 70 615.1 0.00
2023 02 01 03 43 25 235 -1.38 73 615.1 0.00
2023 02 01 03 44 28 163 -1.39 72 615.0 0.00
2023 02 01 03 45 30 241 -1.28 69 615.0 0.00
2023 02 01 03 46 27 132 -1.18 69 615.1 0.00
2023 02 01 03 47 27 45 -1.12 71 615.1 0.00
2023 02 01 03 48 26 263 -1.12 73 615.1 0.00
2023 02 01 03 49 23 253 -1.17 74 615.1 0.00
2023 02 01 03 50 22 253 -1.24 74 615.1 0.00
2023 02 01 03 51 23 248 -1.32 75 615.2 0.00
2023 02 01 03 52 23 230 -1.41 74 615.1 0.00
2023 02 01 03 53 25 197 -1.41 73 615.2 0.00
2023 02 01 03 54 24 211 -1.42 75 615.1 0.00
2023 02 01 03 55 25 183 -1.46 74 615.1 0.00
2023 02 01 03 56 27 229 -1.43 73 615.2 0.00
2023 02 01 03 57 27 236 -1.41 75 615.2 0.00
2023 02 01 03 58 23 223 -1.40 75 615.2 0.00
2023 02 01 03 59 21 222 -1.40 77 615.2 0.00
2023 02 01 04 00 23 197 -1.38 72 615.1 0.00
2023 02 01 04 01 27 86 -1.36 72 615.1 0.00
2023 02 01 04 02 28 204 -1.33 70 615.1 0.00
2023 02 01 04 03 24 219 -1.27 69 615.1 0.00
2023 02 01 04 04 27 239 -1.22 69 615.1 0.00
2023 02 01 04 05 27 0 -1.20 69 615.1 0.00
2023 02 01 04 06 29 182 -1.15 69 615.1 0.00
2023 02 01 04 07 29 216 -1.05 66 615.1 0.00
2023 02 01 04 08 29 231 -0.96 67 615.1 0.00
2023 02 01 04 09 28 145 -0.92 69 615.1 0.00
2023 02 01 04 10 27 192 -0.90 69 615.1 0.00
2023 02 01 04 11 26 240 -0.90 69 615.0 0.00
2023 02 01 04 12 31 230 -0.88 68 615.0 0.00
2023 02 01 04 13 30 214 -0.91 69 615.0 0.00
2023 02 01 04 14 29 251 -0.95 69 615.0 0.00
2023 02 01 04 15 27 224 -0.97 69 615.1 0.00
2023 02 01 04 16 27 193 -0.97 69 615.1 0.00
2023 02 01 04 17 29 194 -0.99 69 615.1 0.00
2023 02 01 04 18 27 175 -0.97 69 615.2 0.00
2023 02 01 04 19 26 236 -0.98 70 615.2 0.00
2023 02 01 04 20 29 114 -1.01 71 615.1 0.00
2023 02 01 04 21 29 237 -1.02 71 615.1 0.00
2023 02 01 04 22 31 211 -1.06 72 615.1 0.00
2023 02 01 04 23 35 244 -1.09 70 615.0 0.00
2023 02 01 04 24 34 186 -1.10 70 615.1 0.00
2023 02 01 04 25 30 218 -1.10 69 615.1 0.00
2023 02 01 04 26 29 211 -1.09 70 615.1 0.00
2023 02 01 04 27 31 165 -1.12 71 615.2 0.00
2023 02 01 04 28 30 256 -1.11 70 615.1 0.00
2023 02 01 04 29 29 204 -1.11 70 615.1 0.00
2023 02 01 04 30 29 243 -1.13 71 615.1 0.00
2023 02 01 04 31 30 229 -1.17 71 615.1 0.00
2023 02 01 04 32 26 194 -1.19 71 615.1 0.00
2023 02 01 04 33 29 32 -1.23 72 615.1 0.00
2023 02 01 04 34 25 196 -1.25 73 615.2 0.00
2023 02 01 04 35 24 254 -1.28 73 615.1 0.00
2023 02 01 04 36 25 238 -1.30 73 615.2 0.00
2023 02 01 04 37 26 184 -1.32 73 615.2 0.00
2023 02 01 04 38 26 178 -1.32 73 615.2 0.00
2023 02 01 04 39 26 206 -1.31 73 615.2 0.00
2023 02 01 04 40 24 29 -1.35 75 615.2 0.00
2023 02 01 04 41 27 161 -1.38 74 615.2 0.00
2023 02 01 04 42 30 221 -1.35 73 615.2 0.00
2023 02 01 04 43 27 241 -1.35 74 615.2 0.00
2023 02 01 04 44 26 236 -1.38 76 615.2 0.00
2023 02 01 04 45 24 127 -1.44 77 615.2 0.00
2023 02 01 04 46 24 238 -1.49 76 615.3 0.00
2023 02 01 04 47 27 236 -1.54 77 615.2 0.00
2023 02 01 04 48 25 238 -1.57 80 615.2 0.00
2023 02 01 04 49 25 237 -1.65 80 615.2 0.00
2023 02 01 04 50 23 229 -1.71 81 615.2 0.00
2023 02 01 04 51 26 236 -1.76 80 615.2 0.00
2023 02 01 04 52 25 239 -1.78 79 615.2 0.00
2023 02 01 04 53 26 237 -1.80 80 615.2 0.00
2023 02 01 04 54 24 232 -1.83 82 615.2 0.00
2023 02 01 04 55 23 205 -1.85 82 615.2 0.00
2023 02 01 04 56 29 246 -1.84 81 615.2 0.00
2023 02 01 04 57 24 226 -1.81 81 615.2 0.00
2023 02 01 04 58 24 165 -1.81 81 615.3 0.00
2023 02 01 04 59 24 219 -1.84 81 615.3 0.00
2023 02 01 05 00 21 211 -1.88 83 615.3 0.00
2023 02 01 05 01 21 186 -1.95 85 615.3 0.00
2023 02 01 05 02 20 256 -2.01 86 615.4 0.00
2023 02 01 05 03 23 248 -2.08 87 615.3 0.00
2023 02 01 05 04 23 255 -2.13 88 615.3 0.00
2023 02 01 05 05 23 250 -2.17 88 615.3 0.00
2023 02 01 05 06 22 249 -2.22 88 615.4 0.00
2023 02 01 05 07 20 245 -2.26 88 615.4 0.00
2023 02 01 05 08 22 177 -2.27 90 615.4 0.00
2023 02 01 05 09 20 248 -2.30 90 615.4 0.00
2023 02 01 05 10 20 182 -2.33 90 615.4 0.00
2023 02 01 05 11 21 231 -2.34 90 615.4 0.00
2023 02 01 05 12 23 188 -2.36 91 615.4 0.00
2023 02 01 05 13 18 241 -2.37 90 615.4 0.00
2023 02 01 05 14 20 228 -2.38 90 615.5 0.00
2023 02 01 05 15 18 252 -2.37 91 615.5 0.00
2023 02 01 05 16 18 229 -2.38 91 615.5 0.00
2023 02 01 05 17 19 249 -2.39 90 615.5 0.00
2023 02 01 05 18 18 256 -2.41 90 615.5 0.00
2023 02 01 05 19 19 232 -2.42 89 615.5 0.00
2023 02 01 05 20 20 246 -2.43 89 615.6 0.00
2023 02 01 05 21 20 204 -2.43 89 615.6 0.00
2023 02 01 05 22 17 110 -2.43 88 615.6 0.00
2023 02 01 05 23 19 0 -2.43 89 615.6 0.00
2023 02 01 05 24 18 255 -2.43 89 615.6 0.00
2023 02 01 05 25 18 227 -2.43 89 615.6 0.00
2023 02 01 05 26 20 228 -2.43 89 615.6 0.00
2023 02 01 05 27 19 231 -2.45 88 615.6 0.00
2023 02 01 05 28 19 184 -2.45 88 615.6 0.00
2023 02 01 05 29 19 239 -2.45 88 615.6 0.00
2023 02 01 05 30 18 249 -2.46 87 615.6 0.00
2023 02 01 05 31 18 233 -2.46 87 615.6 0.00
2023 02 01 05 32 17 249 -2.46 86 615.7 0.00
2023 02 01 05 33 16 223 -2.46 86 615.7 0.00
2023 02 01 05 34 17 182 -2.46 85 615.7 0.00
2023 02 01 05 35 16 244 -2.46 85 615.8 0.00
2023 02 01 05 36 15 204 -2.48 84 615.8 0.00
2023 02 01 05 37 15 189 -2.48 83 615.9 0.00
2023 02 01 05 38 15 165 -2.49 82 615.9 0.00
2023 02 01 05 39 13 212 -2.50 82 615.9 0.00
2023 02 01 05 40 15 106 -2.50 81 615.9 0.00
2023 02 01 05 41 14 200 -2.52 79 615.9 0.00
2023 02 01 05 42 12 236 -2.54 77 615.9 0.00
2023 02 01 05 43 11 237 -2.55 76 615.9 0.00
2023 02 01 05 44 12 243 -2.57 75 615.9 0.00
2023 02 01 05 45 11 200 -2.59 75 615.8 0.00
2023 02 01 05 46 11 243 -2.61 73 615.9 0.00
2023 02 01 05 47 7 262 -2.59 73 615.9 0.00
2023 02 01 05 48 9 249 -2.61 73 615.9 0.00
2023 02 01 05 49 12 166 -2.61 72 615.9 0.00
2023 02 01 05 50 11 244 -2.61 72 615.8 0.00
2023 02 01 05 51 10 243 -2.62 71 615.8 0.00
2023 02 01 05 52 12 214 -2.64 70 615.8 0.00
2023 02 01 05 53 11 204 -2.66 70 615.8 0.00
2023 02 01 05 54 11 190 -2.68 69 615.8 0.00
2023 02 01 05 55 12 291 -2.71 69 615.8 0.00
2023 02 01 05 56 12 256 -2.74 69 615.8 0.00
2023 02 01 05 57 14 272 -2.75 68 615.7 0.00
2023 02 01 05 58 14 248 -2.78 68 615.7 0.00
2023 02 01 05 59 14 242 -2.80 68 615.7 0.00
2023 02 01 06 00 15 239 -2.83 68 615.7 0.00
2023 02 01 06 01 14 217 -2.80 68 615.7 0.00
2023 02 01 06 02 16 269 -2.83 68 615.7 0.00
2023 02 01 06 03 15 252 -2.84 68 615.7 0.00
2023 02 01 06 04 15 267 -2.85 68 615.7 0.00
2023 02 01 06 05 16 224 -2.87 68 615.7 0.00
2023 02 01 06 06 16 259 -2.88 68 615.8 0.00
2023 02 01 06 07 16 272 -2.91 68 615.7 0.00
2023 02 01 06 08 17 273 -2.91 68 615.7 0.00
2023 02 01 06 09 18 270 -2.90 67 615.8 0.00
2023 02 01 06 10 16 258 -2.90 67 615.8 0.00
2023 02 01 06 11 18 261 -2.92 68 615.8 0.00
2023 02 01 06 12 17 244 -2.94 68 615.8 0.00
2023 02 01 06 13 14 271 -2.90 68 615.8 0.00
2023 02 01 06 14 17 224 -2.93 68 615.8 0.00
2023 02 01 06 15 18 255 -2.95 68 615.8 0.00
2023 02 01 06 16 16 107 -2.95 69 615.8 0.00
2023 02 01 06 17 17 252 -2.96 69 615.9 0.00
2023 02 01 06 18 16 272 -2.94 68 615.9 0.00
2023 02 01 06 19 15 249 -2.95 69 615.9 0.00
2023 02 01 06 20 18 226 -2.96 69 615.9 0.00
2023 02 01 06 21 15 274 -2.94 69 615.9 0.00
2023 02 01 06 22 16 228 -2.95 69 615.9 0.00
2023 02 01 06 23 18 270 -2.95 68 615.9 0.00
2023 02 01 06 24 18 279 -2.95 68 616.0 0.00
2023 02 01 06 25 17 236 -2.95 68 615.9 0.00
2023 02 01 06 26 17 263 -2.93 68 615.9 0.00
2023 02 01 06 27 18 241 -2.95 68 615.9 0.00
2023 02 01 06 28 16 255 -2.92 68 615.9 0.00
2023 02 01 06 29 16 227 -2.90 67 615.9 0.00
2023 02 01 06 30 15 258 -2.89 67 615.9 0.00
2023 02 01 06 31 17 255 -2.89 67 615.8 0.00
2023 02 01 06 32 17 207 -2.89 67 615.8 0.00
2023 02 01 06 33 16 209 -2.89 67 615.8 0.00
2023 02 01 06 34 16 242 -2.86 68 615.9 0.00
2023 02 01 06 35 18 201 -2.84 68 615.8 0.00
2023 02 01 06 36 18 209 -2.83 68 615.8 0.00
2023 02 01 06 37 19 156 -2.82 68 615.9 0.00
2023 02 01 06 38 17 207 -2.80 68 615.9 0.00
2023 02 01 06 39 21 0 -2.79 68 615.9 0.00
2023 02 01 06 40 17 248 -2.77 68 615.9 0.00
2023 02 01 06 41 17 217 -2.77 67 615.9 0.00
2023 02 01 06 42 17 228 -2.77 67 615.9 0.00
2023 02 01 06 43 18 229 -2.75 68 615.9 0.00
2023 02 01 06 44 16 223 -2.74 67 615.9 0.00
2023 02 01 06 45 18 224 -2.74 68 615.9 0.00
2023 02 01 06 46 22 243 -2.75 70 615.9 0.00
2023 02 01 06 47 11 231 -2.73 70 615.9 0.00
2023 02 01 06 48 17 202 -2.72 71 615.9 0.00
2023 02 01 06 49 20 214 -2.71 71 615.9 0.00
2023 02 01 06 50 15 238 -2.68 71 615.9 0.00
2023 02 01 06 51 17 255 -2.68 71 615.9 0.00
2023 02 01 06 52 17 197 -2.68 70 615.9 0.00
2023 02 01 06 53 17 228 -2.66 70 615.9 0.00
2023 02 01 06 54 17 227 -2.65 69 615.9 0.00
2023 02 01 06 55 20 231 -2.64 69 615.9 0.00
2023 02 01 06 56 17 263 -2.63 69 615.8 0.00
2023 02 01 06 57 17 226 -2.61 70 615.8 0.00
2023 02 01 06 58 19 182 -2.61 71 615.8 0.00
2023 02 01 06 59 19 247 -2.59 71 615.8 0.00
2023 02 01 07 00 19 222 -2.57 73 615.8 0.00
2023 02 01 07 01 18 252 -2.56 74 615.8 0.00
2023 02 01 07 02 18 250 -2.55 72 615.8 0.00
2023 02 01 07 03 20 256 -2.53 74 615.8 0.00
2023 02 01 07 04 17 232 -2.52 75 615.8 0.00
2023 02 01 07 05 19 236 -2.49 77 615.8 0.00
2023 02 01 07 06 21 233 -2.48 77 615.8 0.00
2023 02 01 07 07 19 218 -2.45 79 615.8 0.00
2023 02 01 07 08 18 209 -2.44 79 615.8 0.00
2023 02 01 07 09 17 211 -2.43 79 615.9 0.00
2023 02 01 07 10 19 227 -2.42 79 615.9 0.00
2023 02 01 07 11 19 191 -2.40 79 615.9 0.00
2023 02 01 07 12 19 241 -2.40 79 615.9 0.00
2023 02 01 07 13 19 234 -2.39 79 615.9 0.00
2023 02 01 07 14 19 218 -2.38 79 615.9 0.00
2023 02 01 07 15 19 225 -2.37 79 615.9 0.00
2023 02 01 07 16 20 98 -2.37 79 615.9 0.00
2023 02 01 07 17 19 243 -2.38 78 615.9 0.00
2023 02 01 07 18 17 217 -2.38 78 615.9 0.00
2023 02 01 07 19 20 198 -2.38 77 615.9 0.00
2023 02 01 07 20 18 151 -2.38 76 615.9 0.00
2023 02 01 07 21 16 225 -2.38 75 615.9 0.00
2023 02 01 07 22 19 246 -2.37 75 615.9 0.00
2023 02 01 07 23 16 231 -2.38 75 616.0 0.00
2023 02 01 07 24 16 233 -2.37 74 616.0 0.00
2023 02 01 07 25 18 167 -2.37 74 616.0 0.00
2023 02 01 07 26 20 232 -2.36 73 616.0 0.00
2023 02 01 07 27 19 233 -2.35 73 616.0 0.00
2023 02 01 07 28 19 222 -2.35 72 616.0 0.00
2023 02 01 07 29 18 99 -2.34 71 616.1 0.00
2023 02 01 07 30 16 246 -2.35 71 616.1 0.00
2023 02 01 07 31 19 203 -2.35 71 616.1 0.00
2023 02 01 07 32 18 225 -2.36 70 616.1 0.00
2023 02 01 07 33 18 184 -2.35 70 616.2 0.00
2023 02 01 07 34 19 236 -2.35 69 616.2 0.00
2023 02 01 07 35 15 246 -2.37 69 616.2 0.00
2023 02 01 07 36 16 246 -2.38 69 616.5 0.00
2023 02 01 07 37 15 182 -2.38 69 616.2 0.00
2023 02 01 07 38 16 170 -2.40 69 616.2 0.00
2023 02 01 07 39 16 231 -2.40 70 616.2 0.00
2023 02 01 07 40 17 204 -2.40 71 616.2 0.00
2023 02 01 07 41 17 245 -2.40 71 616.2 0.00
2023 02 01 07 42 17 236 -2.41 71 616.2 0.00
2023 02 01 07 43 16 239 -2.42 72 616.2 0.00
2023 02 01 07 44 17 221 -2.42 72 616.2 0.00
2023 02 01 07 45 18 199 -2.43 72 616.1 0.00
