2022 06 01 02 06 21 1 4.09 14 618.1 0.00
2022 06 01 02 07 20 10 4.14 14 618.1 0.00
2022 06 01 02 08 19 18 4.16 14 618.1 0.00
2022 06 01 02 09 19 14 4.16 14 618.1 0.00
2022 06 01 02 10 21 0 4.15 14 618.1 0.00
2022 06 01 02 11 21 0 4.19 13 618.1 0.00
2022 06 01 02 12 17 17 4.23 14 618.1 0.00
2022 06 01 02 13 19 9 4.26 13 618.1 0.00
2022 06 01 02 14 17 55 4.29 14 618.1 0.00
2022 06 01 02 15 19 1 4.30 14 618.1 0.00
2022 06 01 02 16 20 30 4.28 14 618.1 0.00
2022 06 01 02 17 18 12 4.29 14 618.1 0.00
2022 06 01 02 18 18 7 4.23 14 618.1 0.00
2022 06 01 02 19 19 0 4.24 13 618.1 0.00
2022 06 01 02 20 17 6 4.23 13 618.1 0.00
2022 06 01 02 21 18 18 4.22 14 618.1 0.00
2022 06 01 02 22 19 6 4.23 13 618.1 0.00
2022 06 01 02 23 20 31 4.26 13 618.0 0.00
2022 06 01 02 24 21 27 4.29 13 618.1 0.00
2022 06 01 02 25 20 41 4.31 13 618.1 0.00
2022 06 01 02 26 17 6 4.34 13 618.1 0.00
2022 06 01 02 27 16 2 4.35 13 618.1 0.00
2022 06 01 02 28 18 28 4.34 13 618.0 0.00
2022 06 01 02 29 18 6 4.33 13 618.0 0.00
2022 06 01 02 30 20 2 4.29 14 618.0 0.00
2022 06 01 02 31 19 40 4.29 13 618.0 0.00
2022 06 01 02 32 20 0 4.28 13 618.0 0.00
2022 06 01 02 33 21 0 4.29 13 618.0 0.00
2022 06 01 02 34 21 13 4.31 13 618.0 0.00
2022 06 01 02 35 22 1 4.33 13 618.0 0.00
2022 06 01 02 36 21 47 4.35 13 618.0 0.00
2022 06 01 02 37 20 0 4.34 13 618.0 0.00
2022 06 01 02 38 19 4 4.34 13 618.0 0.00
2022 06 01 02 39 19 0 4.32 13 618.0 0.00
2022 06 01 02 40 18 9 4.28 14 617.9 0.00
2022 06 01 02 41 20 1 4.27 13 618.0 0.00
2022 06 01 02 42 20 3 4.29 13 618.0 0.00
2022 06 01 02 43 18 16 4.27 14 618.0 0.00
2022 06 01 02 44 17 11 4.27 14 618.0 0.00
2022 06 01 02 45 19 18 4.24 14 618.0 0.00
2022 06 01 02 46 19 1 4.21 14 618.0 0.00
2022 06 01 02 47 22 0 4.21 13 618.0 0.00
2022 06 01 02 48 20 12 4.21 13 618.0 0.00
2022 06 01 02 49 18 5 4.21 14 618.0 0.00
2022 06 01 02 50 19 0 4.19 14 618.0 0.00
2022 06 01 02 51 18 55 4.18 14 618.0 0.00
2022 06 01 02 52 18 17 4.19 14 617.9 0.00
2022 06 01 02 53 18 0 4.18 13 617.9 0.00
2022 06 01 02 54 20 11 4.24 13 618.0 0.00
2022 06 01 02 55 18 15 4.30 13 618.0 0.00
2022 06 01 02 56 19 22 4.29 13 618.0 0.00
2022 06 01 02 57 16 1 4.27 14 618.0 0.00
2022 06 01 02 58 17 0 4.20 14 618.0 0.00
2022 06 01 02 59 19 14 4.18 13 618.0 0.00
2022 06 01 03 00 20 4 4.22 13 618.0 0.00
2022 06 01 03 01 19 0 4.23 13 617.9 0.00
2022 06 01 03 02 19 1 4.25 13 618.0 0.00
2022 06 01 03 03 18 0 4.27 13 618.0 0.00
2022 06 01 03 04 17 1 4.26 13 617.9 0.00
2022 06 01 03 05 17 16 4.26 13 617.9 0.00
2022 06 01 03 06 17 0 4.24 14 618.0 0.00
2022 06 01 03 07 16 6 4.20 14 617.9 0.00
2022 06 01 03 08 16 14 4.14 14 618.0 0.00
2022 06 01 03 09 16 4 4.09 14 617.9 0.00
2022 06 01 03 10 17 5 4.07 13 617.9 0.00
2022 06 01 03 11 17 12 4.07 13 617.9 0.00
2022 06 01 03 12 18 11 4.10 13 617.9 0.00
2022 06 01 03 13 16 1 4.13 13 617.9 0.00
2022 06 01 03 14 16 20 4.13 14 617.9 0.00
2022 06 01 03 15 15 43 4.11 14 618.0 0.00
2022 06 01 03 16 17 15 4.12 13 618.0 0.00
2022 06 01 03 17 17 0 4.10 13 618.0 0.00
2022 06 01 03 18 17 5 4.12 13 618.0 0.00
2022 06 01 03 19 18 0 4.13 13 618.0 0.00
2022 06 01 03 20 18 0 4.17 13 618.0 0.00
2022 06 01 03 21 17 11 4.20 13 618.0 0.00
2022 06 01 03 22 18 12 4.24 12 617.9 0.00
2022 06 01 03 23 17 18 4.24 13 617.9 0.00
2022 06 01 03 24 17 0 4.27 12 617.9 0.00
2022 06 01 03 25 20 35 4.33 12 617.9 0.00
2022 06 01 03 26 17 1 4.37 12 617.9 0.00
2022 06 01 03 27 17 11 4.37 13 617.9 0.00
2022 06 01 03 28 16 6 4.36 13 618.0 0.00
2022 06 01 03 29 16 59 4.37 13 618.0 0.00
2022 06 01 03 30 18 6 4.40 12 617.9 0.00
2022 06 01 03 31 15 30 4.41 12 618.0 0.00
2022 06 01 03 32 19 2 4.43 12 617.9 0.00
2022 06 01 03 33 20 1 4.47 12 617.9 0.00
2022 06 01 03 34 17 10 4.53 12 618.0 0.00
2022 06 01 03 35 16 29 4.50 12 617.9 0.00
2022 06 01 03 36 19 5 4.50 12 618.0 0.00
2022 06 01 03 37 16 5 4.48 12 617.9 0.00
2022 06 01 03 38 14 9 4.46 13 618.0 0.00
2022 06 01 03 39 13 17 4.40 13 617.9 0.00
2022 06 01 03 40 16 34 4.35 13 617.9 0.00
2022 06 01 03 41 15 5 4.34 13 617.9 0.00
2022 06 01 03 42 15 44 4.32 13 617.9 0.00
2022 06 01 03 43 16 59 4.32 12 617.9 0.00
2022 06 01 03 44 16 21 4.33 12 617.9 0.00
2022 06 01 03 45 20 5 4.38 12 617.9 0.00
2022 06 01 03 46 17 9 4.40 12 618.0 0.00
2022 06 01 03 47 19 1 4.43 12 617.9 0.00
2022 06 01 03 48 15 43 4.44 12 617.9 0.00
2022 06 01 03 49 14 13 4.41 13 617.9 0.00
2022 06 01 03 50 16 34 4.37 13 617.9 0.00
2022 06 01 03 51 16 1 4.35 13 617.9 0.00
2022 06 01 03 52 17 50 4.36 12 617.9 0.00
2022 06 01 03 53 18 28 4.36 12 617.9 0.00
2022 06 01 03 54 15 0 4.34 13 617.9 0.00
2022 06 01 03 55 13 40 4.30 13 617.9 0.00
2022 06 01 03 56 13 9 4.26 13 617.9 0.00
2022 06 01 03 57 15 16 4.21 13 617.9 0.00
2022 06 01 03 58 18 6 4.20 12 617.9 0.00
2022 06 01 03 59 15 10 4.19 13 617.9 0.00
2022 06 01 04 00 13 13 4.16 13 617.9 0.00
2022 06 01 04 01 14 39 4.11 13 617.9 0.00
2022 06 01 04 02 15 8 4.09 13 617.9 0.00
2022 06 01 04 03 19 7 4.13 12 617.9 0.00
2022 06 01 04 04 20 7 4.24 12 617.9 0.00
2022 06 01 04 05 16 23 4.29 12 617.9 0.00
2022 06 01 04 06 20 16 4.34 12 617.9 0.00
2022 06 01 04 07 20 11 4.41 12 617.9 0.00
2022 06 01 04 08 18 6 4.49 11 617.9 0.00
2022 06 01 04 09 17 0 4.53 11 617.9 0.00
2022 06 01 04 10 20 9 4.59 11 618.0 0.00
2022 06 01 04 11 19 2 4.61 11 618.0 0.00
2022 06 01 04 12 18 71 4.64 11 617.9 0.00
2022 06 01 04 13 18 2 4.65 11 618.0 0.00
2022 06 01 04 14 19 1 4.66 11 618.0 0.00
2022 06 01 04 15 19 43 4.67 11 618.0 0.00
2022 06 01 04 16 18 2 4.66 12 618.0 0.00
2022 06 01 04 17 17 5 4.65 12 618.0 0.00
2022 06 01 04 18 15 9 4.60 12 618.0 0.00
2022 06 01 04 19 16 13 4.53 12 618.0 0.00
2022 06 01 04 20 15 2 4.48 12 618.1 0.00
2022 06 01 04 21 17 52 4.43 12 618.1 0.00
2022 06 01 04 22 19 12 4.47 11 618.1 0.00
2022 06 01 04 23 18 11 4.50 12 618.1 0.00
2022 06 01 04 24 15 0 4.47 12 618.1 0.00
2022 06 01 04 25 17 43 4.43 12 618.2 0.00
2022 06 01 04 26 15 0 4.43 12 618.2 0.00
2022 06 01 04 27 15 23 4.40 12 618.1 0.00
2022 06 01 04 28 15 0 4.37 12 618.1 0.00
2022 06 01 04 29 16 0 4.33 12 618.1 0.00
2022 06 01 04 30 19 0 4.39 11 618.1 0.00
2022 06 01 04 31 15 9 4.47 12 618.1 0.00
2022 06 01 04 32 13 1 4.48 12 618.2 0.00
2022 06 01 04 33 15 22 4.45 12 618.2 0.00
2022 06 01 04 34 17 63 4.48 12 618.1 0.00
2022 06 01 04 35 16 1 4.48 12 618.1 0.00
2022 06 01 04 36 14 27 4.45 12 618.1 0.00
2022 06 01 04 37 16 2 4.43 12 618.2 0.00
2022 06 01 04 38 17 18 4.44 12 618.2 0.00
2022 06 01 04 39 15 6 4.47 12 618.0 0.00
2022 06 01 04 40 15 3 4.44 12 618.0 0.00
2022 06 01 04 41 19 0 4.46 11 618.0 0.00
2022 06 01 04 42 17 4 4.59 11 618.1 0.00
2022 06 01 04 43 16 0 4.63 12 618.0 0.00
2022 06 01 04 44 15 1 4.62 12 618.0 0.00
2022 06 01 04 45 15 4 4.60 12 618.1 0.00
2022 06 01 04 46 15 0 4.63 11 618.1 0.00
2022 06 01 04 47 15 18 4.62 12 618.1 0.00
2022 06 01 04 48 15 5 4.59 12 618.1 0.00
2022 06 01 04 49 14 8 4.52 12 618.1 0.00
2022 06 01 04 50 14 24 4.45 12 618.0 0.00
2022 06 01 04 51 15 2 4.44 12 618.1 0.00
2022 06 01 04 52 15 57 4.40 12 618.1 0.00
2022 06 01 04 53 15 35 4.40 12 618.1 0.00
2022 06 01 04 54 16 37 4.40 12 618.1 0.00
2022 06 01 04 55 17 36 4.43 12 618.1 0.00
2022 06 01 04 56 17 12 4.46 12 618.1 0.00
2022 06 01 04 57 15 4 4.46 12 618.1 0.00
2022 06 01 04 58 15 100 4.43 12 618.1 0.00
2022 06 01 04 59 15 34 4.41 12 618.1 0.00
2022 06 01 05 00 14 8 4.41 12 618.1 0.00
2022 06 01 05 01 14 46 4.34 13 618.1 0.00
2022 06 01 05 02 15 81 4.29 13 618.1 0.00
2022 06 01 05 03 14 55 4.24 13 618.0 0.00
2022 06 01 05 04 15 43 4.19 13 618.0 0.00
2022 06 01 05 05 17 23 4.16 13 618.0 0.00
2022 06 01 05 06 17 74 4.21 12 618.1 0.00
2022 06 01 05 07 19 13 4.24 12 618.1 0.00
2022 06 01 05 08 17 11 4.32 12 618.1 0.00
2022 06 01 05 09 17 2 4.32 12 618.1 0.00
2022 06 01 05 10 17 44 4.32 13 618.1 0.00
2022 06 01 05 11 17 33 4.33 12 618.1 0.00
2022 06 01 05 12 15 58 4.32 13 618.1 0.00
2022 06 01 05 13 14 69 4.27 13 618.1 0.00
2022 06 01 05 14 15 74 4.24 13 618.1 0.00
2022 06 01 05 15 14 0 4.21 13 618.0 0.00
2022 06 01 05 16 14 3 4.14 13 618.1 0.00
2022 06 01 05 17 15 90 4.13 13 618.2 0.00
2022 06 01 05 18 14 0 4.09 13 618.2 0.00
2022 06 01 05 19 15 63 4.07 13 618.1 0.00
2022 06 01 05 20 14 47 4.04 13 618.1 0.00
2022 06 01 05 21 13 21 4.00 14 618.1 0.00
2022 06 01 05 22 13 44 3.94 14 618.1 0.00
2022 06 01 05 23 13 48 3.88 14 618.1 0.00
2022 06 01 05 24 13 23 3.81 14 618.1 0.00
2022 06 01 05 25 13 57 3.80 14 618.2 0.00
2022 06 01 05 26 13 27 3.75 14 618.2 0.00
2022 06 01 05 27 14 22 3.73 13 618.2 0.00
2022 06 01 05 28 15 17 3.75 13 618.2 0.00
2022 06 01 05 29 13 23 3.76 13 618.2 0.00
2022 06 01 05 30 12 36 3.76 14 618.2 0.00
2022 06 01 05 31 14 23 3.78 13 618.2 0.00
2022 06 01 05 32 13 15 3.77 13 618.2 0.00
2022 06 01 05 33 13 0 3.75 14 618.2 0.00
2022 06 01 05 34 12 10 3.75 13 618.2 0.00
2022 06 01 05 35 13 10 3.77 13 618.2 0.00
2022 06 01 05 36 14 70 3.79 13 618.2 0.00
2022 06 01 05 37 15 10 3.84 13 618.2 0.00
2022 06 01 05 38 16 3 3.87 13 618.2 0.00
2022 06 01 05 39 16 6 3.95 12 618.3 0.00
2022 06 01 05 40 16 10 4.01 12 618.2 0.00
2022 06 01 05 41 15 29 4.06 12 618.3 0.00
2022 06 01 05 42 18 0 4.12 12 618.3 0.00
2022 06 01 05 43 13 18 4.16 12 618.3 0.00
2022 06 01 05 44 13 30 4.16 13 618.2 0.00
2022 06 01 05 45 15 27 4.16 12 618.3 0.00
2022 06 01 05 46 16 9 4.22 12 618.3 0.00
2022 06 01 05 47 17 15 4.28 12 618.2 0.00
2022 06 01 05 48 19 0 4.35 12 618.2 0.00
2022 06 01 05 49 17 24 4.44 12 618.3 0.00
2022 06 01 05 50 18 12 4.50 12 618.3 0.00
2022 06 01 05 51 14 54 4.52 12 618.3 0.00
2022 06 01 05 52 18 18 4.51 12 618.2 0.00
2022 06 01 05 53 18 9 4.55 12 618.2 0.00
2022 06 01 05 54 16 7 4.58 12 618.3 0.00
2022 06 01 05 55 14 0 4.58 12 618.3 0.00
2022 06 01 05 56 13 1 4.55 13 618.3 0.00
2022 06 01 05 57 16 13 4.56 12 618.3 0.00
2022 06 01 05 58 15 16 4.59 12 618.3 0.00
2022 06 01 05 59 14 0 4.60 12 618.4 0.00
2022 06 01 06 00 16 22 4.63 12 618.4 0.00
2022 06 01 06 01 16 12 4.67 12 618.3 0.00
2022 06 01 06 02 17 0 4.72 12 618.3 0.00
2022 06 01 06 03 16 20 4.74 12 618.4 0.00
2022 06 01 06 04 15 3 4.74 12 618.4 0.00
2022 06 01 06 05 15 35 4.71 13 618.4 0.00
2022 06 01 06 06 15 8 4.68 13 618.4 0.00
2022 06 01 06 07 17 0 4.73 11 618.5 0.00
2022 06 01 06 08 16 83 4.81 11 618.5 0.00
2022 06 01 06 09 13 52 4.84 12 618.4 0.00
2022 06 01 06 10 16 1 4.88 12 618.4 0.00
2022 06 01 06 11 13 71 4.90 12 618.4 0.00
2022 06 01 06 12 12 73 4.88 13 618.4 0.00
2022 06 01 06 13 14 15 4.86 13 618.4 0.00
2022 06 01 06 14 13 23 4.86 12 618.4 0.00
2022 06 01 06 15 14 1 4.88 12 618.4 0.00
2022 06 01 06 16 16 40 4.94 12 618.4 0.00
2022 06 01 06 17 15 4 4.95 12 618.4 0.00
2022 06 01 06 18 13 0 4.96 12 618.4 0.00
2022 06 01 06 19 16 16 4.98 13 618.4 0.00
2022 06 01 06 20 18 63 5.05 11 618.5 0.00
2022 06 01 06 21 18 2 5.14 11 618.5 0.00
2022 06 01 06 22 17 34 5.24 11 618.5 0.00
2022 06 01 06 23 19 2 5.34 11 618.5 0.00
2022 06 01 06 24 15 21 5.40 11 618.5 0.00
2022 06 01 06 25 18 24 5.47 11 618.5 0.00
2022 06 01 06 26 16 63 5.53 11 618.5 0.00
2022 06 01 06 27 17 1 5.55 12 618.5 0.00
2022 06 01 06 28 20 9 5.61 11 618.5 0.00
2022 06 01 06 29 18 17 5.66 11 618.5 0.00
2022 06 01 06 30 22 0 5.70 11 618.5 0.00
2022 06 01 06 31 19 1 5.74 11 618.5 0.00
2022 06 01 06 32 16 0 5.73 12 618.5 0.00
2022 06 01 06 33 16 0 5.72 12 618.6 0.00
2022 06 01 06 34 14 0 5.65 12 618.6 0.00
2022 06 01 06 35 14 2 5.60 12 618.6 0.00
2022 06 01 06 36 14 56 5.54 12 618.6 0.00
2022 06 01 06 37 18 1 5.55 11 618.6 0.00
2022 06 01 06 38 16 1 5.59 11 618.6 0.00
2022 06 01 06 39 16 16 5.58 12 618.5 0.00
2022 06 01 06 40 16 60 5.56 12 618.6 0.00
2022 06 01 06 41 17 26 5.56 12 618.6 0.00
2022 06 01 06 42 18 23 5.57 12 618.6 0.00
2022 06 01 06 43 16 1 5.55 12 618.6 0.00
2022 06 01 06 44 17 59 5.53 12 618.6 0.00
2022 06 01 06 45 14 0 5.59 11 618.6 0.00
2022 06 01 06 46 16 6 5.64 12 618.6 0.00
2022 06 01 06 47 18 2 5.64 12 618.6 0.00
2022 06 01 06 48 17 14 5.62 12 618.6 0.00
2022 06 01 06 49 20 54 5.68 11 618.6 0.00
2022 06 01 06 50 18 77 5.76 11 618.7 0.00
2022 06 01 06 51 17 2 5.82 11 618.7 0.00
2022 06 01 06 52 18 1 5.85 11 618.7 0.00
2022 06 01 06 53 19 1 5.90 11 618.7 0.00
2022 06 01 06 54 20 0 5.97 10 618.7 0.00
2022 06 01 06 55 18 61 6.00 10 618.7 0.00
2022 06 01 06 56 14 13 6.00 11 618.7 0.00
2022 06 01 06 57 14 1 5.95 12 618.7 0.00
2022 06 01 06 58 15 1 5.89 12 618.8 0.00
2022 06 01 06 59 16 12 5.91 11 618.7 0.00
2022 06 01 07 00 15 23 5.93 12 618.7 0.00
2022 06 01 07 01 17 1 5.93 12 618.7 0.00
2022 06 01 07 02 17 0 5.93 11 618.7 0.00
2022 06 01 07 03 16 3 5.94 11 618.7 0.00
2022 06 01 07 04 15 12 5.94 12 618.7 0.00
2022 06 01 07 05 18 0 5.99 11 618.7 0.00
2022 06 01 07 06 21 1 6.09 10 618.7 0.00
2022 06 01 07 07 19 0 6.18 10 618.7 0.00
2022 06 01 07 08 16 5 6.19 11 618.8 0.00
2022 06 01 07 09 16 2 6.17 11 618.8 0.00
2022 06 01 07 10 17 34 6.13 11 618.8 0.00
2022 06 01 07 11 17 73 6.11 11 618.8 0.00
2022 06 01 07 12 16 12 6.12 11 618.8 0.00
2022 06 01 07 13 17 3 6.09 11 618.8 0.00
2022 06 01 07 14 16 0 6.03 12 618.8 0.00
2022 06 01 07 15 16 1 5.99 13 618.8 0.00
2022 06 01 07 16 16 3 5.94 12 618.8 0.00
2022 06 01 07 17 15 41 5.94 12 618.8 0.00
2022 06 01 07 18 18 17 5.98 12 618.8 0.00
2022 06 01 07 19 17 49 6.02 12 618.8 0.00
2022 06 01 07 20 19 0 6.06 12 618.8 0.00
2022 06 01 07 21 19 0 6.10 11 618.8 0.00
2022 06 01 07 22 18 1 6.07 11 618.8 0.00
2022 06 01 07 23 18 11 6.07 12 618.8 0.00
2022 06 01 07 24 17 1 6.09 12 618.8 0.00
2022 06 01 07 25 18 15 6.09 11 618.8 0.00
2022 06 01 07 26 18 1 6.10 11 618.8 0.00
2022 06 01 07 27 20 8 6.13 11 618.8 0.00
2022 06 01 07 28 21 21 6.21 10 618.9 0.00
2022 06 01 07 29 15 0 6.17 12 618.9 0.00
2022 06 01 07 30 19 7 6.15 12 618.9 0.00
2022 06 01 07 31 17 13 6.16 12 618.9 0.00
2022 06 01 07 32 15 29 6.11 12 618.8 0.00
2022 06 01 07 33 15 0 6.06 13 618.9 0.00
2022 06 01 07 34 17 16 6.05 13 618.9 0.00
2022 06 01 07 35 18 5 6.06 13 618.8 0.00
2022 06 01 07 36 16 12 6.08 12 618.9 0.00
2022 06 01 07 37 14 11 6.08 13 618.9 0.00
2022 06 01 07 38 14 6 6.05 14 618.9 0.00
2022 06 01 07 39 15 2 6.05 13 618.9 0.00
2022 06 01 07 40 14 42 6.12 13 618.9 0.00
2022 06 01 07 41 20 1 6.25 12 618.9 0.00
2022 06 01 07 42 25 3 6.38 11 618.8 0.00
2022 06 01 07 43 22 1 6.54 10 618.9 0.00
2022 06 01 07 44 15 58 6.58 11 619.0 0.00
2022 06 01 07 45 17 0 6.54 12 619.0 0.00
2022 06 01 07 46 17 39 6.50 12 619.0 0.00
2022 06 01 07 47 12 31 6.50 13 619.0 0.00
2022 06 01 07 48 13 24 6.55 13 619.0 0.00
2022 06 01 07 49 16 2 6.55 13 619.0 0.00
2022 06 01 07 50 16 23 6.50 12 619.0 0.00
2022 06 01 07 51 18 56 6.49 12 618.9 0.00
2022 06 01 07 52 16 6 6.55 12 618.9 0.00
2022 06 01 07 53 17 0 6.57 13 618.9 0.00
2022 06 01 07 54 19 17 6.57 11 618.9 0.00
2022 06 01 07 55 16 12 6.60 11 618.9 0.00
2022 06 01 07 56 16 0 6.60 12 619.0 0.00
2022 06 01 07 57 15 90 6.53 13 619.0 0.00
2022 06 01 07 58 15 4 6.54 13 619.0 0.00
2022 06 01 07 59 16 8 6.49 14 619.0 0.00
2022 06 01 08 00 20 4 6.56 12 618.9 0.00
2022 06 01 08 01 23 0 6.70 10 618.9 0.00
