2010 10 08 11 25 13 77 9.75 8 618.2
2010 10 08 11 26 14 77 9.74 7 618.2
2010 10 08 11 27 15 96 9.75 7 618.2
2010 10 08 11 28 15 83 9.80 7 618.2
2010 10 08 11 29 13 100 9.81 7 618.2
2010 10 08 11 30 10 95 9.78 8 618.2
2010 10 08 11 31 12 103 9.78 8 618.2
2010 10 08 11 32 10 117 9.80 9 618.2
2010 10 08 11 33 10 117 9.81 8 618.2
2010 10 08 11 34 10 73 9.85 8 618.2
2010 10 08 11 35 15 86 9.87 8 618.2
2010 10 08 11 36 11 93 9.90 8 618.2
2010 10 08 11 37 10 100 9.91 8 618.2
2010 10 08 11 38 9 98 9.90 8 618.1
2010 10 08 11 39 11 110 9.92 8 618.1
2010 10 08 11 40 11 82 9.95 8 618.1
2010 10 08 11 41 13 81 9.96 8 618.1
2010 10 08 11 42 14 81 9.97 8 618.1
2010 10 08 11 43 14 109 9.99 8 618.1
2010 10 08 11 44 11 110 10.04 8 618.1
2010 10 08 11 45 9 114 10.06 8 618.1
2010 10 08 11 46 9 87 10.06 8 618.1
2010 10 08 11 47 11 92 10.04 8 618.1
2010 10 08 11 48 10 130 10.02 8 618.0
2010 10 08 11 49 9 98 10.03 8 618.1
2010 10 08 11 50 7 111 10.04 8 618.1
2010 10 08 11 51 11 93 10.03 8 618.0
2010 10 08 11 52 14 69 10.03 8 618.0
2010 10 08 11 53 11 121 10.01 8 618.0
2010 10 08 11 54 10 101 9.94 8 618.0
2010 10 08 11 55 10 90 9.93 10 618.0
2010 10 08 11 56 10 106 9.95 10 618.0
2010 10 08 11 57 12 100 9.99 11 618.0
2010 10 08 11 58 11 98 9.98 11 618.0
2010 10 08 11 59 11 102 9.92 9 618.0
2010 10 08 12 00 10 122 9.84 9 618.0
2010 10 08 12 01 9 104 9.77 9 618.0
2010 10 08 12 02 9 80 9.71 10 618.0
2010 10 08 12 03 14 82 9.73 12 618.0
2010 10 08 12 04 14 108 9.82 12 618.0
2010 10 08 12 05 11 130 9.88 12 617.9
2010 10 08 12 06 8 102 9.89 12 617.9
2010 10 08 12 07 15 132 9.84 11 617.9
2010 10 08 12 08 10 133 9.79 12 617.9
2010 10 08 12 09 10 90 9.76 14 617.9
2010 10 08 12 10 10 76 9.72 14 617.9
2010 10 08 12 11 15 73 9.68 15 617.9
2010 10 08 12 12 16 81 9.66 14 617.9
2010 10 08 12 13 15 89 9.64 14 617.8
2010 10 08 12 14 12 92 9.56 14 617.8
2010 10 08 12 15 12 123 9.48 13 617.8
2010 10 08 12 16 9 76 9.51 13 617.9
2010 10 08 12 17 9 73 9.60 14 617.8
2010 10 08 12 18 13 94 9.64 14 617.8
2010 10 08 12 19 9 108 9.61 13 617.8
2010 10 08 12 20 11 109 9.56 12 617.8
2010 10 08 12 21 10 102 9.51 11 617.8
2010 10 08 12 22 13 94 9.50 9 617.8
2010 10 08 12 23 11 114 9.50 10 617.8
2010 10 08 12 24 11 87 9.50 11 617.8
2010 10 08 12 25 10 98 9.46 11 617.8
2010 10 08 12 26 12 95 9.41 12 617.8
2010 10 08 12 27 9 67 9.38 13 617.8
2010 10 08 12 28 10 104 9.39 13 617.8
2010 10 08 12 29 11 103 9.42 13 617.8
2010 10 08 12 30 10 82 9.44 12 617.8
2010 10 08 12 31 8 122 9.42 13 617.8
2010 10 08 12 32 8 89 9.37 12 617.8
2010 10 08 12 33 7 93 9.32 11 617.8
2010 10 08 12 34 11 86 9.30 10 617.7
2010 10 08 12 35 10 86 9.30 9 617.7
2010 10 08 12 36 10 83 9.32 9 617.8
2010 10 08 12 37 10 85 9.33 9 617.7
2010 10 08 12 38 10 91 9.35 9 617.7
2010 10 08 12 39 8 125 9.36 9 617.7
2010 10 08 12 40 9 97 9.36 9 617.7
2010 10 08 12 41 10 78 9.38 10 617.7
2010 10 08 12 42 14 95 9.42 9 617.6
2010 10 08 12 43 10 87 9.44 10 617.7
2010 10 08 12 44 10 80 9.40 9 617.7
2010 10 08 12 45 8 103 9.35 10 617.6
2010 10 08 12 46 10 56 9.29 10 617.6
2010 10 08 12 47 13 81 9.31 10 617.6
2010 10 08 12 48 12 111 9.37 10 617.7
2010 10 08 12 49 9 67 9.40 9 617.6
2010 10 08 12 50 10 117 9.42 10 617.6
2010 10 08 12 51 10 90 9.46 11 617.6
2010 10 08 12 52 13 91 9.53 12 617.6
2010 10 08 12 53 9 91 9.61 12 617.7
2010 10 08 12 54 11 83 9.67 13 617.6
2010 10 08 12 55 12 85 9.74 14 617.6
2010 10 08 12 56 10 122 9.75 13 617.6
2010 10 08 12 57 12 109 9.77 13 617.6
2010 10 08 12 58 10 107 9.78 13 617.6
2010 10 08 12 59 9 82 9.73 13 617.7
2010 10 08 13 00 8 129 9.67 13 617.6
2010 10 08 13 01 10 100 9.61 12 617.6
2010 10 08 13 02 10 87 9.58 10 617.6
2010 10 08 13 03 10 130 9.54 11 617.6
2010 10 08 13 04 9 134 9.49 11 617.6
2010 10 08 13 05 9 117 9.46 12 617.6
2010 10 08 13 06 12 104 9.50 14 617.5
2010 10 08 13 07 11 103 9.55 13 617.5
2010 10 08 13 08 8 101 9.63 13 617.6
2010 10 08 13 09 10 86 9.72 12 617.6
2010 10 08 13 10 10 89 9.79 13 617.6
2010 10 08 13 11 12 74 9.84 16 617.5
2010 10 08 13 12 12 90 9.86 20 617.5
2010 10 08 13 13 12 101 9.81 16 617.5
2010 10 08 13 14 9 97 9.74 14 617.5
2010 10 08 13 15 9 114 9.68 14 617.6
2010 10 08 13 16 10 120 9.68 15 617.6
2010 10 08 13 17 11 82 9.70 16 617.5
2010 10 08 13 18 7 86 9.75 18 617.6
2010 10 08 13 19 9 59 9.82 21 617.6
2010 10 08 13 20 12 95 9.86 27 617.5
2010 10 08 13 21 8 122 9.87 25 617.5
2010 10 08 13 22 13 113 9.87 18 617.5
2010 10 08 13 23 10 95 9.88 15 617.5
2010 10 08 13 24 10 118 9.90 14 617.5
2010 10 08 13 25 11 104 9.91 20 617.5
2010 10 08 13 26 8 110 9.91 24 617.5
2010 10 08 13 27 7 112 9.89 26 617.5
2010 10 08 13 28 8 72 9.83 25 617.5
2010 10 08 13 29 11 100 9.81 26 617.5
2010 10 08 13 30 10 55 9.78 23 617.5
2010 10 08 13 31 10 108 9.77 19 617.5
2010 10 08 13 32 9 113 9.80 17 617.5
2010 10 08 13 33 11 113 9.85 18 617.4
2010 10 08 13 34 10 106 9.87 19 617.5
2010 10 08 13 35 11 105 9.86 20 617.4
2010 10 08 13 36 10 77 9.78 22 617.4
2010 10 08 13 37 12 97 9.69 20 617.4
2010 10 08 13 38 10 107 9.61 17 617.4
2010 10 08 13 39 10 109 9.56 20 617.4
2010 10 08 13 40 7 89 9.50 21 617.4
2010 10 08 13 41 9 92 9.46 23 617.4
2010 10 08 13 42 9 100 9.45 18 617.4
2010 10 08 13 43 8 84 9.47 16 617.4
2010 10 08 13 44 14 83 9.50 17 617.4
2010 10 08 13 45 14 86 9.53 17 617.4
2010 10 08 13 46 11 90 9.53 16 617.4
2010 10 08 13 47 10 89 9.49 19 617.4
2010 10 08 13 48 12 124 9.50 17 617.3
2010 10 08 13 49 10 83 9.52 14 617.4
2010 10 08 13 50 10 83 9.58 16 617.4
2010 10 08 13 51 10 102 9.64 17 617.4
2010 10 08 13 52 10 88 9.68 16 617.3
2010 10 08 13 53 11 98 9.72 18 617.3
2010 10 08 13 54 12 80 9.74 17 617.3
2010 10 08 13 55 12 61 9.78 19 617.3
2010 10 08 13 56 11 77 9.78 18 617.3
2010 10 08 13 57 10 58 9.77 16 617.3
2010 10 08 13 58 9 74 9.78 17 617.3
2010 10 08 13 59 10 58 9.83 16 617.3
2010 10 08 14 00 11 94 9.90 14 617.3
2010 10 08 14 01 11 82 9.96 13 617.3
2010 10 08 14 02 13 90 9.99 16 617.3
2010 10 08 14 03 11 101 9.95 20 617.3
2010 10 08 14 04 10 127 9.91 20 617.3
2010 10 08 14 05 9 71 9.85 23 617.3
2010 10 08 14 06 13 103 9.80 24 617.3
2010 10 08 14 07 10 85 9.78 27 617.3
2010 10 08 14 08 10 92 9.77 29 617.3
2010 10 08 14 09 12 85 9.73 26 617.2
2010 10 08 14 10 14 111 9.67 16 617.2
2010 10 08 14 11 8 86 9.59 14 617.3
2010 10 08 14 12 8 82 9.53 22 617.2
2010 10 08 14 13 9 107 9.50 26 617.2
2010 10 08 14 14 12 104 9.54 24 617.2
2010 10 08 14 15 13 81 9.58 22 617.2
2010 10 08 14 16 12 90 9.59 23 617.2
2010 10 08 14 17 10 141 9.58 24 617.2
2010 10 08 14 18 9 77 9.56 26 617.2
2010 10 08 14 19 11 112 9.57 26 617.2
2010 10 08 14 20 11 121 9.60 23 617.2
2010 10 08 14 21 10 119 9.66 20 617.2
2010 10 08 14 22 9 72 9.69 21 617.2
2010 10 08 14 23 13 83 9.69 20 617.2
2010 10 08 14 24 12 105 9.67 22 617.2
2010 10 08 14 25 12 125 9.65 20 617.2
2010 10 08 14 26 10 72 9.60 18 617.2
2010 10 08 14 27 10 107 9.56 19 617.2
2010 10 08 14 28 9 95 9.50 22 617.2
2010 10 08 14 29 13 113 9.44 24 617.2
2010 10 08 14 30 13 80 9.41 23 617.2
2010 10 08 14 31 12 108 9.39 23 617.2
2010 10 08 14 32 12 78 9.36 19 617.2
2010 10 08 14 33 13 82 9.30 18 617.2
2010 10 08 14 34 10 71 9.22 19 617.2
2010 10 08 14 35 10 99 9.16 19 617.2
2010 10 08 14 36 8 81 9.15 18 617.2
2010 10 08 14 37 11 130 9.18 19 617.1
2010 10 08 14 38 9 108 9.21 21 617.2
2010 10 08 14 39 7 103 9.18 24 617.2
2010 10 08 14 40 13 93 9.11 24 617.1
2010 10 08 14 41 12 127 9.05 24 617.1
2010 10 08 14 42 8 109 8.98 25 617.1
2010 10 08 14 43 9 117 8.95 26 617.1
2010 10 08 14 44 7 82 8.98 24 617.1
2010 10 08 14 45 10 83 9.00 21 617.1
2010 10 08 14 46 13 84 9.06 18 617.2
2010 10 08 14 47 10 117 9.07 17 617.1
2010 10 08 14 48 8 65 9.04 21 617.1
2010 10 08 14 49 8 119 9.04 23 617.1
2010 10 08 14 50 7 104 9.10 23 617.2
2010 10 08 14 51 9 132 9.15 22 617.1
2010 10 08 14 52 9 97 9.18 22 617.1
2010 10 08 14 53 8 75 9.20 23 617.2
2010 10 08 14 54 11 126 9.18 23 617.2
2010 10 08 14 55 10 90 9.13 18 617.2
2010 10 08 14 56 10 82 9.11 14 617.2
2010 10 08 14 57 8 67 9.08 11 617.2
2010 10 08 14 58 8 99 9.06 13 617.2
2010 10 08 14 59 10 100 9.07 15 617.1
2010 10 08 15 00 9 110 9.04 14 617.1
2010 10 08 15 01 10 127 9.01 13 617.1
2010 10 08 15 02 11 94 9.02 15 617.1
2010 10 08 15 03 11 109 9.03 19 617.1
2010 10 08 15 04 10 101 9.02 24 617.1
2010 10 08 15 05 9 107 8.99 27 617.1
2010 10 08 15 06 6 125 8.92 25 617.1
2010 10 08 15 07 7 129 8.84 24 617.1
2010 10 08 15 08 7 132 8.77 23 617.1
2010 10 08 15 09 7 78 8.72 21 617.1
2010 10 08 15 10 11 121 8.73 19 617.1
2010 10 08 15 11 9 96 8.75 16 617.1
2010 10 08 15 12 8 53 8.77 14 617.1
2010 10 08 15 13 8 125 8.77 17 617.1
2010 10 08 15 14 9 133 8.78 18 617.1
2010 10 08 15 15 8 86 8.81 19 617.1
2010 10 08 15 16 7 104 8.82 20 617.1
2010 10 08 15 17 7 100 8.80 20 617.1
2010 10 08 15 18 8 104 8.75 16 617.1
2010 10 08 15 19 7 80 8.71 15 617.1
2010 10 08 15 20 7 104 8.69 17 617.1
2010 10 08 15 21 6 73 8.66 19 617.1
2010 10 08 15 22 9 70 8.65 21 617.1
2010 10 08 15 23 8 115 8.62 21 617.1
2010 10 08 15 24 9 87 8.55 15 617.0
2010 10 08 15 25 9 106 8.52 20 617.0
2010 10 08 15 26 7 119 8.50 21 617.1
2010 10 08 15 27 6 78 8.47 27 617.1
2010 10 08 15 28 9 94 8.45 30 617.1
2010 10 08 15 29 8 118 8.41 32 617.1
2010 10 08 15 30 8 99 8.37 29 617.1
2010 10 08 15 31 7 127 8.37 35 617.1
2010 10 08 15 32 7 123 8.37 37 617.1
2010 10 08 15 33 7 119 8.36 33 617.1
2010 10 08 15 34 8 81 8.33 29 617.1
2010 10 08 15 35 9 132 8.28 30 617.1
2010 10 08 15 36 8 128 8.27 32 617.1
2010 10 08 15 37 6 96 8.21 28 617.1
2010 10 08 15 38 7 112 8.18 36 617.1
2010 10 08 15 39 6 105 8.12 35 617.2
2010 10 08 15 40 4 88 8.04 34 617.1
2010 10 08 15 41 6 129 7.99 35 617.2
2010 10 08 15 42 7 88 8.00 28 617.1
2010 10 08 15 43 6 93 8.03 24 617.1
2010 10 08 15 44 6 98 8.04 24 617.1
2010 10 08 15 45 8 90 8.05 22 617.1
2010 10 08 15 46 7 100 8.07 27 617.1
2010 10 08 15 47 6 69 8.12 26 617.1
2010 10 08 15 48 7 107 8.18 27 617.1
2010 10 08 15 49 7 87 8.24 33 617.1
2010 10 08 15 50 7 72 8.24 40 617.1
2010 10 08 15 51 6 119 8.19 41 617.1
2010 10 08 15 52 5 112 8.11 36 617.1
2010 10 08 15 53 5 116 8.07 32 617.2
2010 10 08 15 54 6 113 8.05 31 617.2
2010 10 08 15 55 4 107 8.00 32 617.2
2010 10 08 15 56 4 120 7.92 34 617.2
2010 10 08 15 57 4 96 7.85 27 617.2
2010 10 08 15 58 6 105 7.80 27 617.2
2010 10 08 15 59 4 125 7.78 33 617.2
2010 10 08 16 00 2 132 7.75 36 617.2
2010 10 08 16 01 3 99 7.68 33 617.2
2010 10 08 16 02 4 99 7.62 29 617.2
2010 10 08 16 03 5 112 7.58 29 617.2
2010 10 08 16 04 5 99 7.57 25 617.2
2010 10 08 16 05 4 108 7.57 21 617.2
2010 10 08 16 06 2 120 7.58 25 617.2
2010 10 08 16 07 2 129 7.55 31 617.2
2010 10 08 16 08 2 124 7.52 32 617.2
2010 10 08 16 09 5 86 7.46 27 617.2
2010 10 08 16 10 6 82 7.44 22 617.2
2010 10 08 16 11 5 86 7.48 22 617.2
2010 10 08 16 12 6 101 7.54 26 617.2
2010 10 08 16 13 6 103 7.60 31 617.2
2010 10 08 16 14 6 65 7.62 28 617.2
2010 10 08 16 15 7 87 7.64 34 617.2
2010 10 08 16 16 9 117 7.63 33 617.2
2010 10 08 16 17 8 86 7.60 33 617.2
2010 10 08 16 18 7 117 7.55 32 617.2
2010 10 08 16 19 7 129 7.49 31 617.2
2010 10 08 16 20 6 127 7.44 35 617.2
2010 10 08 16 21 4 83 7.38 36 617.2
2010 10 08 16 22 8 89 7.29 27 617.2
2010 10 08 16 23 9 80 7.25 30 617.3
2010 10 08 16 24 6 98 7.22 25 617.3
2010 10 08 16 25 6 78 7.20 24 617.3
2010 10 08 16 26 5 85 7.22 25 617.3
2010 10 08 16 27 6 87 7.26 25 617.3
2010 10 08 16 28 6 91 7.28 24 617.3
2010 10 08 16 29 5 122 7.30 25 617.3
2010 10 08 16 30 5 109 7.30 29 617.3
2010 10 08 16 31 6 116 7.27 27 617.3
2010 10 08 16 32 6 88 7.23 28 617.3
2010 10 08 16 33 7 131 7.19 25 617.3
2010 10 08 16 34 6 88 7.16 25 617.3
2010 10 08 16 35 7 98 7.13 26 617.3
2010 10 08 16 36 6 115 7.10 27 617.3
2010 10 08 16 37 5 115 7.09 30 617.3
2010 10 08 16 38 5 110 7.05 30 617.3
2010 10 08 16 39 6 130 7.02 27 617.3
2010 10 08 16 40 5 125 6.97 27 617.3
2010 10 08 16 41 5 121 6.90 26 617.3
2010 10 08 16 42 5 109 6.83 27 617.3
2010 10 08 16 43 5 93 6.77 24 617.3
2010 10 08 16 44 6 108 6.73 22 617.3
2010 10 08 16 45 6 98 6.72 26 617.3
2010 10 08 16 46 4 125 6.68 25 617.3
2010 10 08 16 47 3 122 6.64 23 617.3
2010 10 08 16 48 3 132 6.59 21 617.3
2010 10 08 16 49 4 119 6.53 20 617.3
2010 10 08 16 50 5 108 6.49 17 617.3
2010 10 08 16 51 5 116 6.47 21 617.3
2010 10 08 16 52 6 117 6.44 22 617.3
2010 10 08 16 53 6 126 6.41 17 617.3
2010 10 08 16 54 6 117 6.39 14 617.3
2010 10 08 16 55 6 120 6.39 15 617.3
2010 10 08 16 56 6 113 6.39 15 617.3
2010 10 08 16 57 6 96 6.39 17 617.3
2010 10 08 16 58 7 101 6.39 15 617.3
2010 10 08 16 59 6 97 6.40 14 617.3
2010 10 08 17 00 5 103 6.42 14 617.4
2010 10 08 17 01 7 101 6.44 14 617.3
2010 10 08 17 02 7 107 6.45 13 617.4
2010 10 08 17 03 6 98 6.48 13 617.4
2010 10 08 17 04 6 109 6.48 12 617.4
2010 10 08 17 05 6 94 6.49 12 617.4
2010 10 08 17 06 7 87 6.49 11 617.4
2010 10 08 17 07 7 98 6.50 11 617.4
2010 10 08 17 08 7 101 6.51 12 617.4
2010 10 08 17 09 6 51 6.51 12 617.4
2010 10 08 17 10 5 110 6.48 12 617.4
2010 10 08 17 11 6 108 6.45 12 617.4
2010 10 08 17 12 6 93 6.41 12 617.4
2010 10 08 17 13 6 101 6.37 11 617.4
2010 10 08 17 14 6 91 6.33 11 617.4
2010 10 08 17 15 5 71 6.30 11 617.4
2010 10 08 17 16 4 113 6.27 12 617.4
2010 10 08 17 17 4 109 6.26 14 617.4
2010 10 08 17 18 3 103 6.23 14 617.4
2010 10 08 17 19 4 108 6.19 14 617.4
2010 10 08 17 20 4 110 6.15 13 617.4
2010 10 08 17 21 3 91 6.11 12 617.4
2010 10 08 17 22 3 117 6.09 12 617.4
2010 10 08 17 23 3 99 6.08 12 617.4
2010 10 08 17 24 4 105 6.06 13 617.4
2010 10 08 17 25 4 107 6.03 13 617.4
2010 10 08 17 26 5 98 5.98 13 617.4
2010 10 08 17 27 5 102 5.92 13 617.5
2010 10 08 17 28 6 77 5.88 12 617.5
2010 10 08 17 29 7 95 5.84 11 617.4
2010 10 08 17 30 7 104 5.82 11 617.5
2010 10 08 17 31 7 96 5.80 11 617.4
2010 10 08 17 32 6 108 5.77 11 617.4
2010 10 08 17 33 5 87 5.74 11 617.5
2010 10 08 17 34 5 99 5.70 11 617.5
2010 10 08 17 35 5 118 5.66 11 617.5
2010 10 08 17 36 5 113 5.61 11 617.5
2010 10 08 17 37 5 117 5.55 12 617.5
2010 10 08 17 38 7 99 5.48 11 617.4
2010 10 08 17 39 8 116 5.42 11 617.5
2010 10 08 17 40 6 96 5.38 11 617.5
2010 10 08 17 41 6 93 5.36 12 617.5
2010 10 08 17 42 6 93 5.34 12 617.5
2010 10 08 17 43 7 97 5.32 12 617.5
2010 10 08 17 44 6 90 5.32 12 617.5
2010 10 08 17 45 6 98 5.30 11 617.5
2010 10 08 17 46 5 103 5.29 11 617.5
2010 10 08 17 47 6 107 5.27 11 617.5
2010 10 08 17 48 5 108 5.24 11 617.5
2010 10 08 17 49 5 108 5.22 12 617.5
2010 10 08 17 50 5 115 5.18 12 617.5
2010 10 08 17 51 6 113 5.10 11 617.5
2010 10 08 17 52 6 115 5.02 10 617.5
2010 10 08 17 53 5 110 4.95 10 617.5
2010 10 08 17 54 5 102 4.88 10 617.5
2010 10 08 17 55 6 100 4.81 10 617.5
2010 10 08 17 56 7 102 4.75 9 617.5
2010 10 08 17 57 6 113 4.71 9 617.5
2010 10 08 17 58 5 127 4.68 9 617.5
2010 10 08 17 59 5 122 4.65 9 617.5
2010 10 08 18 00 5 119 4.60 9 617.5
2010 10 08 18 01 5 112 4.56 10 617.5
2010 10 08 18 02 6 115 4.51 11 617.5
2010 10 08 18 03 6 130 4.45 10 617.5
2010 10 08 18 04 5 119 4.41 10 617.6
2010 10 08 18 05 6 122 4.37 9 617.6
2010 10 08 18 06 6 109 4.34 9 617.6
2010 10 08 18 07 6 112 4.31 9 617.6
2010 10 08 18 08 6 128 4.28 9 617.6
2010 10 08 18 09 5 118 4.25 10 617.6
2010 10 08 18 10 4 120 4.22 10 617.6
2010 10 08 18 11 4 120 4.19 9 617.6
2010 10 08 18 12 5 117 4.17 9 617.6
2010 10 08 18 13 5 127 4.14 10 617.6
2010 10 08 18 14 5 118 4.10 9 617.6
2010 10 08 18 15 5 119 4.05 9 617.6
2010 10 08 18 16 5 132 4.02 9 617.6
2010 10 08 18 17 4 130 4.02 9 617.6
2010 10 08 18 18 5 135 4.04 9 617.6
2010 10 08 18 19 5 124 4.04 8 617.6
2010 10 08 18 20 6 113 4.04 8 617.6
2010 10 08 18 21 6 116 4.03 8 617.6
2010 10 08 18 22 6 121 4.00 8 617.6
2010 10 08 18 23 7 113 3.96 8 617.7
2010 10 08 18 24 6 113 3.97 8 617.6
2010 10 08 18 25 5 134 4.01 8 617.7
2010 10 08 18 26 5 121 4.05 8 617.7
2010 10 08 18 27 5 120 4.09 8 617.7
2010 10 08 18 28 5 123 4.09 8 617.7
2010 10 08 18 29 5 115 4.06 8 617.7
2010 10 08 18 30 6 120 4.02 8 617.7
2010 10 08 18 31 5 122 3.96 8 617.7
2010 10 08 18 32 5 118 3.90 8 617.7
2010 10 08 18 33 6 118 3.85 8 617.8
2010 10 08 18 34 6 109 3.81 8 617.8
2010 10 08 18 35 6 107 3.78 8 617.8
2010 10 08 18 36 5 123 3.75 8 617.7
2010 10 08 18 37 5 124 3.72 8 617.7
2010 10 08 18 38 5 126 3.69 8 617.7
2010 10 08 18 39 5 125 3.67 8 617.8
2010 10 08 18 40 5 124 3.67 8 617.8
2010 10 08 18 41 5 115 3.67 8 617.8
2010 10 08 18 42 5 116 3.68 8 617.8
2010 10 08 18 43 5 120 3.69 8 617.8
2010 10 08 18 44 5 118 3.68 8 617.8
2010 10 08 18 45 5 106 3.68 8 617.8
2010 10 08 18 46 5 127 3.68 7 617.9
2010 10 08 18 47 5 136 3.69 7 617.9
2010 10 08 18 48 4 123 3.71 7 617.9
2010 10 08 18 49 4 128 3.75 7 617.9
2010 10 08 18 50 4 119 3.79 7 617.9
2010 10 08 18 51 4 140 3.83 7 617.9
2010 10 08 18 52 3 138 3.86 7 617.9
2010 10 08 18 53 4 143 3.91 7 617.9
2010 10 08 18 54 3 139 3.96 7 617.9
2010 10 08 18 55 3 134 4.01 7 617.9
2010 10 08 18 56 4 126 4.06 7 617.9
2010 10 08 18 57 4 134 4.10 7 617.9
2010 10 08 18 58 4 141 4.12 7 617.9
2010 10 08 18 59 4 133 4.13 7 618.0
2010 10 08 19 00 3 136 4.13 7 618.0
2010 10 08 19 01 3 134 4.13 7 618.0
2010 10 08 19 02 3 125 4.15 7 618.0
2010 10 08 19 03 4 124 4.16 7 618.0
2010 10 08 19 04 5 128 4.17 7 618.0
2010 10 08 19 05 5 124 4.16 7 618.0
2010 10 08 19 06 4 140 4.13 7 618.0
2010 10 08 19 07 3 132 4.13 7 618.0
2010 10 08 19 08 3 137 4.13 7 618.0
2010 10 08 19 09 3 139 4.14 7 618.0
2010 10 08 19 10 3 133 4.16 7 618.0
2010 10 08 19 11 4 128 4.17 7 618.0
2010 10 08 19 12 4 142 4.17 7 618.1
2010 10 08 19 13 4 149 4.16 7 618.1
2010 10 08 19 14 3 132 4.16 7 618.1
2010 10 08 19 15 3 129 4.16 7 618.1
2010 10 08 19 16 4 130 4.16 7 618.1
2010 10 08 19 17 4 129 4.14 7 618.1
2010 10 08 19 18 4 131 4.11 7 618.1
2010 10 08 19 19 4 132 4.07 7 618.1
2010 10 08 19 20 4 127 4.03 7 618.1
2010 10 08 19 21 4 122 4.01 7 618.1
2010 10 08 19 22 4 129 3.98 7 618.1
2010 10 08 19 23 5 129 3.95 7 618.1
2010 10 08 19 24 5 123 3.92 7 618.1
2010 10 08 19 25 5 131 3.88 7 618.2
2010 10 08 19 26 5 126 3.85 7 618.2
2010 10 08 19 27 5 127 3.83 7 618.2
2010 10 08 19 28 5 129 3.81 7 618.2
2010 10 08 19 29 4 130 3.79 7 618.2
2010 10 08 19 30 4 127 3.78 7 618.2
2010 10 08 19 31 4 125 3.77 7 618.2
2010 10 08 19 32 4 124 3.76 7 618.2
2010 10 08 19 33 4 120 3.76 7 618.2
2010 10 08 19 34 4 120 3.76 7 618.2
2010 10 08 19 35 4 121 3.76 7 618.2
2010 10 08 19 36 4 122 3.75 7 618.2
2010 10 08 19 37 4 121 3.74 7 618.2
2010 10 08 19 38 4 123 3.73 7 618.2
2010 10 08 19 39 4 122 3.73 7 618.2
2010 10 08 19 40 4 123 3.73 7 618.3
2010 10 08 19 41 4 125 3.72 7 618.3
2010 10 08 19 42 4 127 3.71 7 618.2
2010 10 08 19 43 4 123 3.70 8 618.3
2010 10 08 19 44 5 124 3.69 8 618.3
2010 10 08 19 45 5 122 3.68 8 618.3
2010 10 08 19 46 4 124 3.68 8 618.3
2010 10 08 19 47 4 123 3.68 8 618.3
2010 10 08 19 48 4 125 3.70 8 618.3
2010 10 08 19 49 4 119 3.71 8 618.3
2010 10 08 19 50 4 121 3.73 8 618.3
2010 10 08 19 51 4 123 3.75 8 618.3
2010 10 08 19 52 4 128 3.76 8 618.3
2010 10 08 19 53 4 125 3.76 7 618.3
2010 10 08 19 54 4 126 3.76 7 618.3
2010 10 08 19 55 4 126 3.78 8 618.3
2010 10 08 19 56 4 128 3.79 8 618.3
2010 10 08 19 57 4 128 3.80 8 618.4
2010 10 08 19 58 4 128 3.82 7 618.4
2010 10 08 19 59 4 122 3.85 7 618.4
2010 10 08 20 00 4 127 3.86 7 618.4
2010 10 08 20 01 4 125 3.86 7 618.4
