2014 06 01 01 41 0 201 0.61 13 616.3
2014 06 01 01 42 0 202 0.57 13 616.3
2014 06 01 01 43 0 203 0.54 13 616.3
2014 06 01 01 44 0 204 0.48 13 616.3
2014 06 01 01 45 0 204 0.42 13 616.3
2014 06 01 01 46 0 204 0.38 13 616.3
2014 06 01 01 47 0 204 0.36 13 616.3
2014 06 01 01 48 0 204 0.37 13 616.3
2014 06 01 01 49 0 205 0.40 13 616.3
2014 06 01 01 50 0 205 0.44 14 616.3
2014 06 01 01 51 0 205 0.48 14 616.3
2014 06 01 01 52 0 205 0.53 15 616.3
2014 06 01 01 53 0 205 0.59 15 616.3
2014 06 01 01 54 0 205 0.63 15 616.2
2014 06 01 01 55 0 205 0.66 15 616.2
2014 06 01 01 56 0 206 0.70 16 616.2
2014 06 01 01 57 0 207 0.72 16 616.2
2014 06 01 01 58 0 210 0.75 17 616.2
2014 06 01 01 59 0 222 0.77 17 616.2
2014 06 01 02 00 0 222 0.80 17 616.2
2014 06 01 02 01 0 222 0.82 16 616.2
2014 06 01 02 02 0 223 0.85 16 616.2
2014 06 01 02 03 0 223 0.87 16 616.2
2014 06 01 02 04 0 223 0.89 16 616.2
2014 06 01 02 05 0 223 0.91 15 616.2
2014 06 01 02 06 0 223 0.93 15 616.2
2014 06 01 02 07 0 223 0.96 15 616.2
2014 06 01 02 08 0 223 1.00 14 616.1
2014 06 01 02 09 0 223 1.03 14 616.1
2014 06 01 02 10 0 223 1.07 14 616.1
2014 06 01 02 11 0 223 1.10 14 616.1
2014 06 01 02 12 0 223 1.13 14 616.1
2014 06 01 02 13 0 223 1.16 14 616.1
2014 06 01 02 14 0 223 1.20 14 616.1
2014 06 01 02 15 0 223 1.24 14 616.1
2014 06 01 02 16 0 223 1.26 14 616.1
2014 06 01 02 17 0 223 1.29 14 616.1
2014 06 01 02 18 0 223 1.31 14 616.1
2014 06 01 02 19 0 223 1.32 14 616.1
2014 06 01 02 20 0 223 1.33 14 616.1
2014 06 01 02 21 0 223 1.35 14 616.1
2014 06 01 02 22 0 218 1.35 14 616.1
2014 06 01 02 23 0 218 1.33 15 616.1
2014 06 01 02 24 0 218 1.27 15 616.1
2014 06 01 02 25 0 218 1.16 16 616.1
2014 06 01 02 26 0 218 1.03 16 616.1
2014 06 01 02 27 0 218 0.89 15 616.1
2014 06 01 02 28 0 219 0.80 14 616.1
2014 06 01 02 29 0 239 0.75 14 616.1
2014 06 01 02 30 0 239 0.76 14 616.1
2014 06 01 02 31 0 239 0.80 14 616.1
2014 06 01 02 32 0 239 0.85 14 616.1
2014 06 01 02 33 0 239 0.89 15 616.1
2014 06 01 02 34 0 239 0.94 15 616.0
2014 06 01 02 35 0 239 0.98 15 616.0
2014 06 01 02 36 0 239 1.02 15 616.0
2014 06 01 02 37 0 239 1.06 14 616.0
2014 06 01 02 38 0 239 1.10 14 616.0
2014 06 01 02 39 0 239 1.15 14 616.0
2014 06 01 02 40 0 239 1.19 14 616.0
2014 06 01 02 41 0 239 1.23 14 616.0
2014 06 01 02 42 0 239 1.27 14 616.0
2014 06 01 02 43 0 239 1.31 14 616.0
2014 06 01 02 44 0 239 1.34 14 616.0
2014 06 01 02 45 0 239 1.37 14 616.0
2014 06 01 02 46 0 239 1.39 14 616.0
2014 06 01 02 47 0 239 1.41 14 616.0
2014 06 01 02 48 0 239 1.42 14 616.0
2014 06 01 02 49 0 239 1.43 14 616.0
2014 06 01 02 50 0 239 1.44 14 616.0
2014 06 01 02 51 0 307 1.44 14 616.0
2014 06 01 02 52 0 307 1.42 14 616.0
2014 06 01 02 53 0 305 1.39 14 616.0
2014 06 01 02 54 2 305 1.35 14 616.0
2014 06 01 02 55 2 305 1.30 14 616.0
2014 06 01 02 56 2 305 1.25 15 616.0
2014 06 01 02 57 2 304 1.19 15 616.0
2014 06 01 02 58 2 304 1.14 15 616.0
2014 06 01 02 59 2 304 1.11 15 615.9
2014 06 01 03 00 2 304 1.08 15 615.9
2014 06 01 03 01 1 304 1.05 15 615.9
2014 06 01 03 02 1 304 1.02 15 615.9
2014 06 01 03 03 1 304 0.98 15 615.9
2014 06 01 03 04 1 304 0.95 15 615.9
2014 06 01 03 05 1 304 0.92 15 616.0
2014 06 01 03 06 1 304 0.90 15 616.0
2014 06 01 03 07 2 304 0.89 15 616.0
2014 06 01 03 08 2 304 0.88 15 616.0
2014 06 01 03 09 2 303 0.87 15 616.0
2014 06 01 03 10 2 303 0.88 15 616.0
2014 06 01 03 11 2 303 0.87 15 616.0
2014 06 01 03 12 2 303 0.86 15 615.9
2014 06 01 03 13 2 303 0.84 15 615.9
2014 06 01 03 14 3 303 0.81 15 615.9
2014 06 01 03 15 2 303 0.78 15 615.9
2014 06 01 03 16 2 303 0.75 15 615.9
2014 06 01 03 17 1 303 0.74 15 615.9
2014 06 01 03 18 0 303 0.72 15 615.9
2014 06 01 03 19 0 303 0.70 15 615.9
2014 06 01 03 20 0 303 0.68 15 615.9
2014 06 01 03 21 0 303 0.65 15 615.9
2014 06 01 03 22 0 303 0.62 15 615.9
2014 06 01 03 23 0 303 0.61 15 615.9
2014 06 01 03 24 0 297 0.60 15 615.9
2014 06 01 03 25 0 296 0.59 15 615.9
2014 06 01 03 26 0 296 0.60 15 615.9
2014 06 01 03 27 0 281 0.60 15 615.9
2014 06 01 03 28 0 280 0.62 15 615.9
2014 06 01 03 29 0 278 0.63 15 615.9
2014 06 01 03 30 0 278 0.65 15 615.9
2014 06 01 03 31 0 278 0.68 15 615.9
2014 06 01 03 32 0 278 0.71 15 615.9
2014 06 01 03 33 0 278 0.75 15 615.9
2014 06 01 03 34 0 278 0.77 15 615.9
2014 06 01 03 35 0 278 0.80 15 615.9
2014 06 01 03 36 0 278 0.81 15 615.9
2014 06 01 03 37 0 278 0.83 15 615.9
2014 06 01 03 38 0 278 0.85 16 615.9
2014 06 01 03 39 0 278 0.87 15 615.9
2014 06 01 03 40 0 278 0.89 15 615.9
2014 06 01 03 41 0 278 0.90 15 615.9
2014 06 01 03 42 0 266 0.91 15 615.9
2014 06 01 03 43 0 266 0.92 15 615.9
2014 06 01 03 44 0 266 0.93 16 615.9
2014 06 01 03 45 0 266 0.93 15 615.9
2014 06 01 03 46 0 268 0.94 15 615.9
2014 06 01 03 47 0 268 0.96 15 615.9
2014 06 01 03 48 0 269 0.97 15 615.9
2014 06 01 03 49 1 274 0.99 15 615.9
2014 06 01 03 50 2 278 1.00 15 615.9
2014 06 01 03 51 2 279 1.02 15 615.9
2014 06 01 03 52 2 279 1.03 15 615.9
2014 06 01 03 53 2 280 1.04 15 615.9
2014 06 01 03 54 1 283 1.04 15 615.9
2014 06 01 03 55 1 284 1.03 15 615.9
2014 06 01 03 56 1 284 1.02 16 615.9
2014 06 01 03 57 2 284 1.00 15 615.9
2014 06 01 03 58 2 284 0.98 15 615.9
2014 06 01 03 59 2 284 0.96 15 615.9
2014 06 01 04 00 2 284 0.96 15 615.9
2014 06 01 04 01 2 284 0.95 15 615.9
2014 06 01 04 02 2 284 0.95 16 615.9
2014 06 01 04 03 3 284 0.95 16 615.9
2014 06 01 04 04 3 284 0.95 17 615.9
2014 06 01 04 05 3 291 0.95 17 615.9
2014 06 01 04 06 4 291 0.95 17 615.9
2014 06 01 04 07 4 299 0.94 18 615.8
2014 06 01 04 08 3 300 0.93 17 615.8
2014 06 01 04 09 3 299 0.91 17 615.8
2014 06 01 04 10 4 299 0.87 16 615.8
2014 06 01 04 11 5 297 0.83 16 615.8
2014 06 01 04 12 5 304 0.79 16 615.8
2014 06 01 04 13 4 307 0.75 16 615.8
2014 06 01 04 14 4 304 0.70 16 615.8
2014 06 01 04 15 4 304 0.65 16 615.8
2014 06 01 04 16 4 304 0.60 17 615.8
2014 06 01 04 17 4 303 0.56 17 615.8
2014 06 01 04 18 3 304 0.52 17 615.8
2014 06 01 04 19 3 307 0.49 18 615.8
2014 06 01 04 20 3 303 0.46 18 615.8
2014 06 01 04 21 3 304 0.43 18 615.8
2014 06 01 04 22 3 304 0.41 19 615.8
2014 06 01 04 23 2 305 0.41 19 615.8
2014 06 01 04 24 3 305 0.43 19 615.8
2014 06 01 04 25 4 304 0.45 19 615.8
2014 06 01 04 26 4 304 0.48 19 615.8
2014 06 01 04 27 5 304 0.50 19 615.8
2014 06 01 04 28 6 304 0.50 19 615.8
2014 06 01 04 29 7 300 0.50 18 615.8
2014 06 01 04 30 8 298 0.50 18 615.8
2014 06 01 04 31 6 303 0.50 18 615.8
2014 06 01 04 32 6 301 0.50 18 615.8
2014 06 01 04 33 5 298 0.49 18 615.8
2014 06 01 04 34 5 300 0.48 18 615.8
2014 06 01 04 35 3 300 0.46 18 615.7
2014 06 01 04 36 2 305 0.42 18 615.7
2014 06 01 04 37 1 305 0.38 18 615.7
2014 06 01 04 38 2 307 0.34 18 615.7
2014 06 01 04 39 3 307 0.33 18 615.7
2014 06 01 04 40 4 307 0.34 18 615.7
2014 06 01 04 41 5 307 0.37 18 615.7
2014 06 01 04 42 5 305 0.41 17 615.7
2014 06 01 04 43 6 305 0.45 17 615.7
2014 06 01 04 44 6 303 0.50 17 615.7
2014 06 01 04 45 6 306 0.53 17 615.7
2014 06 01 04 46 6 308 0.56 16 615.7
2014 06 01 04 47 5 306 0.56 16 615.7
2014 06 01 04 48 5 301 0.56 17 615.7
2014 06 01 04 49 5 299 0.55 17 615.7
2014 06 01 04 50 3 308 0.53 17 615.8
2014 06 01 04 51 2 300 0.50 17 615.8
2014 06 01 04 52 2 299 0.47 17 615.8
2014 06 01 04 53 0 299 0.44 18 615.8
2014 06 01 04 54 0 299 0.38 18 615.8
2014 06 01 04 55 0 299 0.32 18 615.8
2014 06 01 04 56 0 299 0.27 18 615.8
2014 06 01 04 57 0 300 0.22 18 615.8
2014 06 01 04 58 0 300 0.16 18 615.8
2014 06 01 04 59 0 300 0.12 18 615.8
2014 06 01 05 00 0 317 0.10 18 615.8
2014 06 01 05 01 0 341 0.10 18 615.8
2014 06 01 05 02 0 341 0.11 17 615.8
2014 06 01 05 03 0 341 0.13 17 615.8
2014 06 01 05 04 0 341 0.14 17 615.8
2014 06 01 05 05 0 341 0.19 17 615.8
2014 06 01 05 06 0 341 0.24 17 615.8
2014 06 01 05 07 0 319 0.30 17 615.8
2014 06 01 05 08 0 317 0.36 18 615.8
2014 06 01 05 09 0 283 0.42 20 615.8
2014 06 01 05 10 0 276 0.49 20 615.8
2014 06 01 05 11 0 276 0.55 19 615.8
2014 06 01 05 12 0 276 0.60 19 615.8
2014 06 01 05 13 1 269 0.66 18 615.8
2014 06 01 05 14 3 276 0.71 18 615.8
2014 06 01 05 15 4 276 0.76 17 615.8
2014 06 01 05 16 4 276 0.80 18 615.8
2014 06 01 05 17 4 276 0.83 19 615.9
2014 06 01 05 18 4 276 0.86 19 615.9
2014 06 01 05 19 3 276 0.88 20 615.9
2014 06 01 05 20 3 276 0.90 20 615.9
2014 06 01 05 21 3 276 0.91 19 615.9
2014 06 01 05 22 2 276 0.92 18 615.9
2014 06 01 05 23 3 279 0.93 18 615.8
2014 06 01 05 24 5 279 0.94 18 615.9
2014 06 01 05 25 5 280 0.94 17 615.9
2014 06 01 05 26 6 282 0.93 17 615.8
2014 06 01 05 27 6 284 0.93 17 615.9
2014 06 01 05 28 6 284 0.92 17 615.8
2014 06 01 05 29 6 284 0.92 17 615.8
2014 06 01 05 30 6 285 0.90 17 615.8
2014 06 01 05 31 5 291 0.89 17 615.8
2014 06 01 05 32 6 293 0.87 16 615.9
2014 06 01 05 33 5 292 0.84 16 615.9
2014 06 01 05 34 5 288 0.82 16 615.9
2014 06 01 05 35 5 288 0.80 16 615.9
2014 06 01 05 36 5 287 0.77 16 615.9
2014 06 01 05 37 4 296 0.75 16 615.9
2014 06 01 05 38 4 299 0.71 16 615.9
2014 06 01 05 39 4 299 0.67 16 615.9
2014 06 01 05 40 3 300 0.64 16 615.9
2014 06 01 05 41 4 303 0.59 16 615.9
2014 06 01 05 42 4 303 0.54 16 615.9
2014 06 01 05 43 4 305 0.49 16 615.9
2014 06 01 05 44 4 322 0.45 16 615.9
2014 06 01 05 45 5 309 0.41 16 615.9
2014 06 01 05 46 5 305 0.40 16 615.9
2014 06 01 05 47 5 307 0.40 16 615.9
2014 06 01 05 48 4 307 0.41 16 615.9
2014 06 01 05 49 5 307 0.41 18 615.9
2014 06 01 05 50 6 308 0.42 18 615.9
2014 06 01 05 51 5 308 0.44 18 615.9
2014 06 01 05 52 6 307 0.45 19 615.9
2014 06 01 05 53 7 306 0.48 19 615.9
2014 06 01 05 54 8 306 0.50 19 615.9
2014 06 01 05 55 9 305 0.52 19 615.9
2014 06 01 05 56 9 299 0.54 18 616.0
2014 06 01 05 57 8 300 0.56 18 616.0
2014 06 01 05 58 8 297 0.56 19 616.0
2014 06 01 05 59 9 296 0.56 19 616.0
2014 06 01 06 00 7 301 0.54 19 616.0
2014 06 01 06 01 6 301 0.52 19 616.0
2014 06 01 06 02 6 301 0.49 19 616.0
2014 06 01 06 03 6 303 0.46 19 616.1
2014 06 01 06 04 6 300 0.43 19 616.1
2014 06 01 06 05 7 298 0.40 18 616.1
2014 06 01 06 06 7 299 0.38 18 616.1
2014 06 01 06 07 7 303 0.37 18 616.1
2014 06 01 06 08 8 299 0.38 17 616.1
2014 06 01 06 09 8 300 0.41 17 616.1
2014 06 01 06 10 8 299 0.46 16 616.1
2014 06 01 06 11 7 295 0.51 16 616.1
2014 06 01 06 12 7 300 0.56 16 616.1
2014 06 01 06 13 6 293 0.59 16 616.1
2014 06 01 06 14 6 303 0.60 16 616.1
2014 06 01 06 15 6 302 0.60 16 616.1
2014 06 01 06 16 7 298 0.62 16 616.1
2014 06 01 06 17 7 299 0.62 16 616.1
2014 06 01 06 18 8 300 0.63 16 616.1
2014 06 01 06 19 8 297 0.65 16 616.1
2014 06 01 06 20 8 290 0.65 16 616.1
2014 06 01 06 21 9 291 0.66 16 616.1
2014 06 01 06 22 8 292 0.67 16 616.2
2014 06 01 06 23 8 288 0.68 16 616.2
2014 06 01 06 24 8 297 0.69 16 616.2
2014 06 01 06 25 8 300 0.71 16 616.2
2014 06 01 06 26 7 300 0.72 16 616.2
2014 06 01 06 27 9 300 0.74 16 616.2
2014 06 01 06 28 9 296 0.75 16 616.1
2014 06 01 06 29 11 295 0.77 15 616.1
2014 06 01 06 30 12 293 0.79 15 616.1
2014 06 01 06 31 11 296 0.83 15 616.1
2014 06 01 06 32 11 297 0.86 15 616.2
2014 06 01 06 33 10 291 0.89 15 616.2
2014 06 01 06 34 11 298 0.90 15 616.2
2014 06 01 06 35 10 301 0.91 15 616.2
2014 06 01 06 36 10 296 0.92 15 616.2
2014 06 01 06 37 10 292 0.90 15 616.2
2014 06 01 06 38 10 297 0.89 15 616.2
2014 06 01 06 39 9 297 0.89 15 616.2
2014 06 01 06 40 9 289 0.87 15 616.2
2014 06 01 06 41 9 294 0.87 15 616.3
2014 06 01 06 42 9 296 0.86 15 616.3
2014 06 01 06 43 7 293 0.88 15 616.3
2014 06 01 06 44 5 303 0.89 15 616.3
2014 06 01 06 45 4 301 0.90 15 616.3
2014 06 01 06 46 3 301 0.89 15 616.3
2014 06 01 06 47 4 299 0.90 15 616.3
2014 06 01 06 48 4 295 0.91 15 616.4
2014 06 01 06 49 7 306 0.92 15 616.4
2014 06 01 06 50 6 304 0.95 15 616.4
2014 06 01 06 51 5 292 0.99 15 616.3
2014 06 01 06 52 8 304 1.03 15 616.3
2014 06 01 06 53 6 301 1.06 15 616.3
2014 06 01 06 54 7 304 1.08 15 616.3
2014 06 01 06 55 7 305 1.08 15 616.3
2014 06 01 06 56 8 300 1.09 15 616.3
2014 06 01 06 57 8 306 1.11 15 616.3
2014 06 01 06 58 8 296 1.11 15 616.3
2014 06 01 06 59 10 304 1.10 15 616.3
2014 06 01 07 00 10 292 1.09 15 616.3
2014 06 01 07 01 11 286 1.10 15 616.3
2014 06 01 07 02 11 301 1.11 15 616.3
2014 06 01 07 03 10 293 1.13 14 616.3
2014 06 01 07 04 9 288 1.14 15 616.3
2014 06 01 07 05 9 297 1.14 14 616.4
2014 06 01 07 06 9 296 1.14 14 616.4
2014 06 01 07 07 9 301 1.14 14 616.4
2014 06 01 07 08 8 288 1.15 14 616.4
2014 06 01 07 09 8 296 1.17 14 616.4
2014 06 01 07 10 8 281 1.19 14 616.4
2014 06 01 07 11 7 285 1.21 14 616.4
2014 06 01 07 12 8 283 1.23 14 616.5
2014 06 01 07 13 7 306 1.25 14 616.5
2014 06 01 07 14 7 285 1.28 14 616.5
2014 06 01 07 15 10 290 1.31 14 616.5
2014 06 01 07 16 8 278 1.35 14 616.5
2014 06 01 07 17 9 282 1.39 14 616.5
2014 06 01 07 18 9 300 1.43 14 616.5
2014 06 01 07 19 7 308 1.47 14 616.5
2014 06 01 07 20 6 285 1.50 14 616.5
2014 06 01 07 21 9 282 1.54 14 616.5
2014 06 01 07 22 11 300 1.56 14 616.5
2014 06 01 07 23 8 288 1.58 14 616.5
2014 06 01 07 24 8 282 1.60 14 616.5
2014 06 01 07 25 8 271 1.62 14 616.5
2014 06 01 07 26 9 283 1.63 14 616.5
2014 06 01 07 27 7 276 1.63 14 616.5
2014 06 01 07 28 8 287 1.65 14 616.5
2014 06 01 07 29 8 300 1.66 14 616.5
2014 06 01 07 30 6 300 1.68 14 616.6
2014 06 01 07 31 3 274 1.69 14 616.6
2014 06 01 07 32 4 283 1.70 15 616.6
2014 06 01 07 33 1 190 1.72 14 616.6
2014 06 01 07 34 1 262 1.73 15 616.6
2014 06 01 07 35 1 261 1.76 15 616.5
2014 06 01 07 36 1 261 1.78 14 616.6
2014 06 01 07 37 2 287 1.80 14 616.6
2014 06 01 07 38 4 278 1.81 14 616.5
2014 06 01 07 39 3 283 1.81 14 616.5
2014 06 01 07 40 3 284 1.83 14 616.5
2014 06 01 07 41 3 279 1.84 14 616.5
2014 06 01 07 42 4 296 1.85 14 616.6
2014 06 01 07 43 5 292 1.87 14 616.6
2014 06 01 07 44 4 290 1.87 14 616.6
2014 06 01 07 45 4 303 1.88 14 616.6
2014 06 01 07 46 3 292 1.90 15 616.6
2014 06 01 07 47 5 290 1.91 15 616.6
2014 06 01 07 48 9 304 1.93 16 616.6
2014 06 01 07 49 5 285 1.96 16 616.6
2014 06 01 07 50 5 340 1.96 16 616.6
2014 06 01 07 51 7 322 1.97 16 616.6
2014 06 01 07 52 6 334 1.99 17 616.6
2014 06 01 07 53 4 340 1.99 16 616.6
2014 06 01 07 54 2 342 1.99 16 616.6
2014 06 01 07 55 1 336 2.00 15 616.6
2014 06 01 07 56 0 346 2.02 15 616.6
2014 06 01 07 57 1 354 2.06 15 616.6
2014 06 01 07 58 2 1 2.11 16 616.6
2014 06 01 07 59 3 354 2.15 16 616.6
2014 06 01 08 00 1 3 2.18 16 616.6
2014 06 01 08 01 0 0 2.23 16 616.5
2014 06 01 08 02 1 0 2.29 17 616.5
2014 06 01 08 03 3 339 2.34 17 616.5
2014 06 01 08 04 3 0 2.39 16 616.6
2014 06 01 08 05 2 352 2.42 16 616.6
2014 06 01 08 06 3 1 2.47 16 616.6
2014 06 01 08 07 3 3 2.51 16 616.6
2014 06 01 08 08 1 342 2.54 16 616.6
2014 06 01 08 09 2 329 2.57 16 616.6
2014 06 01 08 10 3 298 2.58 17 616.6
2014 06 01 08 11 1 333 2.57 17 616.6
2014 06 01 08 12 0 122 2.57 17 616.6
2014 06 01 08 13 2 345 2.59 17 616.6
2014 06 01 08 14 1 351 2.64 16 616.6
2014 06 01 08 15 1 330 2.66 16 616.6
2014 06 01 08 16 2 299 2.66 16 616.7
2014 06 01 08 17 0 299 2.63 17 616.7
2014 06 01 08 18 0 299 2.60 18 616.7
2014 06 01 08 19 0 306 2.57 18 616.7
2014 06 01 08 20 0 222 2.54 17 616.7
2014 06 01 08 21 0 172 2.51 16 616.7
2014 06 01 08 22 0 71 2.51 17 616.7
2014 06 01 08 23 2 0 2.53 18 616.7
2014 06 01 08 24 3 345 2.55 18 616.7
2014 06 01 08 25 1 345 2.56 18 616.7
2014 06 01 08 26 0 345 2.54 19 616.7
2014 06 01 08 27 0 332 2.52 20 616.7
2014 06 01 08 28 0 8 2.52 22 616.7
2014 06 01 08 29 0 103 2.57 25 616.7
2014 06 01 08 30 1 94 2.65 24 616.7
2014 06 01 08 31 0 313 2.74 24 616.7
2014 06 01 08 32 1 336 2.83 24 616.7
2014 06 01 08 33 4 283 2.93 22 616.6
2014 06 01 08 34 15 291 3.01 23 616.7
2014 06 01 08 35 11 189 3.05 21 616.7
2014 06 01 08 36 4 0 3.11 22 616.8
2014 06 01 08 37 5 301 3.19 22 616.8
2014 06 01 08 38 9 310 3.28 22 616.8
2014 06 01 08 39 7 293 3.34 20 616.8
2014 06 01 08 40 8 246 3.38 22 616.8
2014 06 01 08 41 3 247 3.40 22 616.8
2014 06 01 08 42 0 339 3.37 22 616.8
2014 06 01 08 43 0 135 3.32 22 616.8
2014 06 01 08 44 1 306 3.30 22 616.7
2014 06 01 08 45 1 280 3.27 22 616.7
2014 06 01 08 46 0 293 3.24 22 616.7
2014 06 01 08 47 1 2 3.24 24 616.8
2014 06 01 08 48 4 26 3.27 24 616.8
2014 06 01 08 49 5 324 3.33 24 616.8
2014 06 01 08 50 4 330 3.36 24 616.8
2014 06 01 08 51 5 16 3.34 23 616.8
2014 06 01 08 52 4 0 3.34 24 616.8
2014 06 01 08 53 3 333 3.34 25 616.7
2014 06 01 08 54 7 347 3.34 24 616.7
2014 06 01 08 55 4 15 3.33 23 616.7
2014 06 01 08 56 5 318 3.30 21 616.7
2014 06 01 08 57 8 333 3.28 20 616.7
2014 06 01 08 58 4 305 3.24 21 616.7
2014 06 01 08 59 6 335 3.19 21 616.7
2014 06 01 09 00 9 346 3.16 21 616.7
2014 06 01 09 01 11 0 3.17 21 616.7
2014 06 01 09 02 6 345 3.18 21 616.7
2014 06 01 09 03 7 336 3.18 21 616.7
2014 06 01 09 04 8 334 3.18 21 616.7
2014 06 01 09 05 7 330 3.18 21 616.7
2014 06 01 09 06 11 345 3.17 21 616.7
2014 06 01 09 07 12 336 3.18 22 616.7
2014 06 01 09 08 8 6 3.17 23 616.7
2014 06 01 09 09 6 306 3.17 24 616.7
2014 06 01 09 10 4 346 3.18 24 616.7
2014 06 01 09 11 11 341 3.18 25 616.7
2014 06 01 09 12 10 327 3.18 26 616.7
2014 06 01 09 13 6 334 3.18 26 616.7
2014 06 01 09 14 8 0 3.19 26 616.7
2014 06 01 09 15 3 346 3.21 27 616.7
2014 06 01 09 16 8 351 3.21 27 616.7
