2015 07 01 00 50 0 264 2.82 26 618.2
2015 07 01 00 51 0 265 2.87 24 618.2
2015 07 01 00 52 0 265 2.93 24 618.1
2015 07 01 00 53 1 265 2.98 23 618.1
2015 07 01 00 54 0 274 3.03 23 618.1
2015 07 01 00 55 2 276 3.07 20 618.1
2015 07 01 00 56 1 279 3.11 20 618.1
2015 07 01 00 57 0 278 3.17 20 618.1
2015 07 01 00 58 1 263 3.21 20 618.1
2015 07 01 00 59 0 263 3.26 21 618.1
2015 07 01 01 00 0 282 3.28 21 618.1
2015 07 01 01 01 0 282 3.30 19 618.1
2015 07 01 01 02 0 282 3.31 20 618.1
2015 07 01 01 03 0 283 3.30 19 618.1
2015 07 01 01 04 0 283 3.30 19 618.1
2015 07 01 01 05 0 271 3.29 18 618.1
2015 07 01 01 06 0 264 3.29 19 618.1
2015 07 01 01 07 0 262 3.29 20 618.1
2015 07 01 01 08 0 261 3.29 24 618.1
2015 07 01 01 09 0 261 3.28 28 618.0
2015 07 01 01 10 0 261 3.27 35 618.0
2015 07 01 01 11 0 256 3.23 36 618.0
2015 07 01 01 12 0 254 3.17 30 618.0
2015 07 01 01 13 0 254 3.15 38 618.0
2015 07 01 01 14 0 254 3.10 31 618.0
2015 07 01 01 15 0 254 3.06 29 618.0
2015 07 01 01 16 0 254 3.06 27 618.0
2015 07 01 01 17 0 254 3.06 29 618.0
2015 07 01 01 18 0 253 3.07 32 618.0
2015 07 01 01 19 0 253 3.07 31 618.0
2015 07 01 01 20 0 253 3.06 34 618.0
2015 07 01 01 21 0 253 3.04 34 617.9
2015 07 01 01 22 0 252 3.02 34 617.9
2015 07 01 01 23 0 252 2.98 32 617.9
2015 07 01 01 24 0 252 2.97 33 617.9
2015 07 01 01 25 0 252 2.97 36 617.9
2015 07 01 01 26 0 252 2.95 34 617.9
2015 07 01 01 27 0 252 2.93 32 617.9
2015 07 01 01 28 0 252 2.91 34 617.8
2015 07 01 01 29 0 252 2.89 31 617.8
2015 07 01 01 30 0 252 2.88 30 617.8
2015 07 01 01 31 0 251 2.89 34 617.8
2015 07 01 01 32 0 253 2.89 35 617.8
2015 07 01 01 33 0 246 2.88 31 617.8
2015 07 01 01 34 1 247 2.88 31 617.8
2015 07 01 01 35 1 253 2.88 32 617.8
2015 07 01 01 36 2 245 2.86 28 617.8
2015 07 01 01 37 2 241 2.85 27 617.7
2015 07 01 01 38 3 240 2.85 26 617.7
2015 07 01 01 39 3 240 2.86 25 617.7
2015 07 01 01 40 4 240 2.87 23 617.7
2015 07 01 01 41 2 239 2.88 22 617.7
2015 07 01 01 42 2 254 2.90 22 617.7
2015 07 01 01 43 2 243 2.91 22 617.7
2015 07 01 01 44 2 239 2.91 22 617.6
2015 07 01 01 45 1 239 2.90 22 617.6
2015 07 01 01 46 2 238 2.88 22 617.6
2015 07 01 01 47 1 244 2.87 21 617.6
2015 07 01 01 48 2 240 2.87 23 617.6
2015 07 01 01 49 3 239 2.87 24 617.6
2015 07 01 01 50 2 238 2.87 24 617.6
2015 07 01 01 51 4 237 2.86 25 617.6
2015 07 01 01 52 3 236 2.86 25 617.6
2015 07 01 01 53 3 237 2.85 28 617.6
2015 07 01 01 54 4 235 2.84 27 617.6
2015 07 01 01 55 4 234 2.82 27 617.6
2015 07 01 01 56 1 234 2.79 26 617.5
2015 07 01 01 57 0 234 2.78 27 617.5
2015 07 01 01 58 0 234 2.76 27 617.5
2015 07 01 01 59 0 234 2.76 28 617.5
2015 07 01 02 00 0 235 2.75 25 617.5
2015 07 01 02 01 0 234 2.75 23 617.5
2015 07 01 02 02 0 234 2.75 23 617.5
2015 07 01 02 03 1 233 2.76 23 617.5
2015 07 01 02 04 2 236 2.78 26 617.5
2015 07 01 02 05 1 236 2.78 26 617.5
2015 07 01 02 06 2 237 2.76 25 617.5
2015 07 01 02 07 4 255 2.76 24 617.5
2015 07 01 02 08 2 285 2.76 22 617.5
2015 07 01 02 09 1 293 2.76 21 617.5
2015 07 01 02 10 1 297 2.78 22 617.5
2015 07 01 02 11 0 233 2.79 21 617.5
2015 07 01 02 12 0 234 2.80 22 617.5
2015 07 01 02 13 0 231 2.80 22 617.5
2015 07 01 02 14 0 234 2.80 23 617.5
2015 07 01 02 15 3 309 2.80 24 617.5
2015 07 01 02 16 2 294 2.80 24 617.5
2015 07 01 02 17 2 295 2.79 24 617.4
2015 07 01 02 18 3 294 2.79 24 617.4
2015 07 01 02 19 4 250 2.79 24 617.4
2015 07 01 02 20 2 320 2.79 22 617.4
2015 07 01 02 21 2 257 2.79 21 617.4
2015 07 01 02 22 3 285 2.79 22 617.4
2015 07 01 02 23 3 251 2.79 22 617.4
2015 07 01 02 24 1 253 2.79 21 617.4
2015 07 01 02 25 0 248 2.78 20 617.4
2015 07 01 02 26 1 251 2.77 20 617.4
2015 07 01 02 27 2 248 2.77 20 617.4
2015 07 01 02 28 3 240 2.76 19 617.3
2015 07 01 02 29 4 237 2.75 18 617.3
2015 07 01 02 30 6 236 2.75 16 617.3
2015 07 01 02 31 6 236 2.77 16 617.3
2015 07 01 02 32 7 235 2.80 15 617.3
2015 07 01 02 33 6 234 2.82 15 617.3
2015 07 01 02 34 6 234 2.85 15 617.3
2015 07 01 02 35 6 234 2.88 15 617.3
2015 07 01 02 36 7 232 2.91 15 617.3
2015 07 01 02 37 6 232 2.93 15 617.3
2015 07 01 02 38 6 231 2.94 15 617.3
2015 07 01 02 39 3 231 2.94 15 617.3
2015 07 01 02 40 2 231 2.94 15 617.3
2015 07 01 02 41 0 231 2.94 15 617.3
2015 07 01 02 42 1 231 2.92 15 617.3
2015 07 01 02 43 0 231 2.91 16 617.3
2015 07 01 02 44 0 231 2.89 16 617.3
2015 07 01 02 45 0 231 2.88 16 617.3
2015 07 01 02 46 0 233 2.87 16 617.3
2015 07 01 02 47 0 233 2.86 17 617.3
2015 07 01 02 48 1 231 2.85 17 617.3
2015 07 01 02 49 1 235 2.84 18 617.3
2015 07 01 02 50 2 235 2.82 18 617.3
2015 07 01 02 51 1 239 2.79 19 617.3
2015 07 01 02 52 2 238 2.75 18 617.3
2015 07 01 02 53 1 237 2.72 18 617.3
2015 07 01 02 54 1 238 2.70 18 617.3
2015 07 01 02 55 3 279 2.68 18 617.3
2015 07 01 02 56 2 286 2.66 18 617.3
2015 07 01 02 57 0 230 2.64 17 617.3
2015 07 01 02 58 1 230 2.64 16 617.3
2015 07 01 02 59 1 230 2.66 16 617.3
2015 07 01 03 00 2 230 2.66 17 617.2
2015 07 01 03 01 3 228 2.67 16 617.2
2015 07 01 03 02 3 228 2.67 16 617.2
2015 07 01 03 03 4 228 2.69 16 617.2
2015 07 01 03 04 3 227 2.70 16 617.2
2015 07 01 03 05 3 227 2.72 16 617.2
2015 07 01 03 06 2 226 2.73 16 617.2
2015 07 01 03 07 3 229 2.73 16 617.2
2015 07 01 03 08 3 225 2.74 16 617.2
2015 07 01 03 09 4 225 2.75 16 617.2
2015 07 01 03 10 4 224 2.76 16 617.2
2015 07 01 03 11 3 224 2.76 16 617.2
2015 07 01 03 12 5 223 2.76 15 617.2
2015 07 01 03 13 6 222 2.75 15 617.2
2015 07 01 03 14 6 222 2.73 16 617.2
2015 07 01 03 15 5 222 2.73 16 617.2
2015 07 01 03 16 6 222 2.72 16 617.2
2015 07 01 03 17 4 221 2.70 16 617.2
2015 07 01 03 18 4 221 2.70 16 617.2
2015 07 01 03 19 4 221 2.69 17 617.2
2015 07 01 03 20 3 221 2.69 16 617.2
2015 07 01 03 21 4 222 2.68 16 617.2
2015 07 01 03 22 4 221 2.69 15 617.2
2015 07 01 03 23 4 222 2.71 16 617.2
2015 07 01 03 24 3 221 2.73 16 617.2
2015 07 01 03 25 3 222 2.73 16 617.2
2015 07 01 03 26 4 220 2.72 16 617.2
2015 07 01 03 27 4 221 2.70 16 617.2
2015 07 01 03 28 4 223 2.68 16 617.2
2015 07 01 03 29 5 222 2.66 16 617.2
2015 07 01 03 30 5 222 2.66 16 617.2
2015 07 01 03 31 4 223 2.66 16 617.2
2015 07 01 03 32 3 222 2.65 16 617.2
2015 07 01 03 33 3 223 2.66 16 617.2
2015 07 01 03 34 4 223 2.65 16 617.2
2015 07 01 03 35 6 221 2.66 16 617.2
2015 07 01 03 36 7 221 2.65 16 617.2
2015 07 01 03 37 6 221 2.64 16 617.2
2015 07 01 03 38 6 222 2.63 16 617.2
2015 07 01 03 39 6 221 2.63 16 617.2
2015 07 01 03 40 6 221 2.63 16 617.2
2015 07 01 03 41 5 221 2.63 16 617.2
2015 07 01 03 42 3 220 2.63 16 617.2
2015 07 01 03 43 4 221 2.63 16 617.2
2015 07 01 03 44 5 220 2.64 16 617.2
2015 07 01 03 45 3 221 2.64 16 617.2
2015 07 01 03 46 2 219 2.65 16 617.2
2015 07 01 03 47 4 220 2.65 16 617.2
2015 07 01 03 48 5 221 2.65 16 617.2
2015 07 01 03 49 5 222 2.63 16 617.2
2015 07 01 03 50 6 221 2.63 16 617.2
2015 07 01 03 51 6 221 2.62 16 617.2
2015 07 01 03 52 6 220 2.63 16 617.2
2015 07 01 03 53 6 221 2.63 16 617.2
2015 07 01 03 54 6 221 2.64 16 617.2
2015 07 01 03 55 5 220 2.65 16 617.2
2015 07 01 03 56 6 222 2.66 16 617.2
2015 07 01 03 57 5 221 2.66 16 617.2
2015 07 01 03 58 5 221 2.66 16 617.2
2015 07 01 03 59 4 221 2.65 16 617.2
2015 07 01 04 00 6 221 2.64 16 617.2
2015 07 01 04 01 5 224 2.64 16 617.2
2015 07 01 04 02 4 223 2.62 16 617.2
2015 07 01 04 03 3 222 2.60 16 617.2
2015 07 01 04 04 2 221 2.60 16 617.2
2015 07 01 04 05 4 220 2.60 16 617.2
2015 07 01 04 06 7 221 2.60 16 617.2
2015 07 01 04 07 6 220 2.59 16 617.2
2015 07 01 04 08 3 220 2.60 16 617.2
2015 07 01 04 09 3 218 2.60 16 617.2
2015 07 01 04 10 3 217 2.59 16 617.2
2015 07 01 04 11 3 218 2.58 16 617.2
2015 07 01 04 12 3 217 2.57 16 617.2
2015 07 01 04 13 3 218 2.57 16 617.2
2015 07 01 04 14 2 216 2.57 15 617.2
2015 07 01 04 15 3 219 2.57 16 617.2
2015 07 01 04 16 5 217 2.57 16 617.2
2015 07 01 04 17 4 218 2.57 15 617.2
2015 07 01 04 18 3 219 2.57 15 617.2
2015 07 01 04 19 3 221 2.57 16 617.2
2015 07 01 04 20 3 219 2.58 15 617.2
2015 07 01 04 21 2 220 2.57 15 617.2
2015 07 01 04 22 2 221 2.57 15 617.2
2015 07 01 04 23 2 221 2.56 15 617.2
2015 07 01 04 24 2 221 2.54 15 617.2
2015 07 01 04 25 2 220 2.53 15 617.2
2015 07 01 04 26 1 219 2.52 15 617.2
2015 07 01 04 27 1 220 2.51 14 617.2
2015 07 01 04 28 2 221 2.51 14 617.2
2015 07 01 04 29 3 221 2.51 14 617.2
2015 07 01 04 30 0 221 2.51 13 617.2
2015 07 01 04 31 0 220 2.51 13 617.2
2015 07 01 04 32 1 220 2.51 13 617.2
2015 07 01 04 33 1 220 2.50 14 617.2
2015 07 01 04 34 1 223 2.49 14 617.2
2015 07 01 04 35 0 222 2.49 14 617.2
2015 07 01 04 36 0 223 2.48 14 617.2
2015 07 01 04 37 2 221 2.49 14 617.2
2015 07 01 04 38 3 221 2.48 14 617.2
2015 07 01 04 39 3 222 2.48 14 617.2
2015 07 01 04 40 3 221 2.48 14 617.2
2015 07 01 04 41 1 221 2.46 14 617.2
2015 07 01 04 42 2 223 2.45 14 617.2
2015 07 01 04 43 2 222 2.45 14 617.2
2015 07 01 04 44 4 228 2.43 14 617.2
2015 07 01 04 45 3 226 2.42 14 617.2
2015 07 01 04 46 1 226 2.40 14 617.2
2015 07 01 04 47 2 226 2.38 14 617.2
2015 07 01 04 48 2 226 2.36 14 617.1
2015 07 01 04 49 1 228 2.35 14 617.2
2015 07 01 04 50 1 229 2.33 14 617.1
2015 07 01 04 51 1 228 2.32 14 617.2
2015 07 01 04 52 2 229 2.31 14 617.2
2015 07 01 04 53 3 230 2.30 15 617.1
2015 07 01 04 54 2 230 2.30 15 617.1
2015 07 01 04 55 1 231 2.30 15 617.1
2015 07 01 04 56 1 231 2.30 15 617.1
2015 07 01 04 57 2 231 2.30 15 617.1
2015 07 01 04 58 2 230 2.29 15 617.1
2015 07 01 04 59 1 231 2.27 16 617.1
2015 07 01 05 00 1 229 2.27 16 617.1
2015 07 01 05 01 1 220 2.27 18 617.1
2015 07 01 05 02 2 221 2.24 20 617.1
2015 07 01 05 03 4 223 2.23 21 617.1
2015 07 01 05 04 2 221 2.21 22 617.1
2015 07 01 05 05 4 216 2.18 23 617.1
2015 07 01 05 06 3 221 2.15 23 617.1
2015 07 01 05 07 5 226 2.12 24 617.1
2015 07 01 05 08 5 227 2.09 25 617.1
2015 07 01 05 09 2 229 2.07 26 617.1
2015 07 01 05 10 2 199 2.05 27 617.1
2015 07 01 05 11 3 215 2.02 28 617.1
2015 07 01 05 12 2 215 2.00 28 617.1
2015 07 01 05 13 0 210 1.99 29 617.1
2015 07 01 05 14 1 225 1.98 29 617.1
2015 07 01 05 15 1 226 1.98 29 617.1
2015 07 01 05 16 0 229 1.98 29 617.1
2015 07 01 05 17 0 229 1.98 29 617.1
2015 07 01 05 18 0 233 1.98 28 617.1
2015 07 01 05 19 2 235 1.98 28 617.1
2015 07 01 05 20 1 304 1.99 28 617.1
2015 07 01 05 21 1 233 1.99 28 617.1
2015 07 01 05 22 2 251 1.99 28 617.1
2015 07 01 05 23 3 227 1.98 27 617.1
2015 07 01 05 24 1 235 1.98 27 617.1
2015 07 01 05 25 1 243 1.97 27 617.1
2015 07 01 05 26 1 226 1.97 27 617.1
2015 07 01 05 27 2 316 1.99 27 617.1
2015 07 01 05 28 2 214 1.99 27 617.1
2015 07 01 05 29 0 216 1.99 27 617.1
2015 07 01 05 30 0 215 1.99 27 617.1
2015 07 01 05 31 1 212 1.99 27 617.1
2015 07 01 05 32 2 215 1.99 27 617.1
2015 07 01 05 33 2 250 2.00 27 617.1
2015 07 01 05 34 1 233 1.99 27 617.1
2015 07 01 05 35 1 220 1.99 26 617.1
2015 07 01 05 36 1 236 1.99 26 617.1
2015 07 01 05 37 1 228 1.98 26 617.1
2015 07 01 05 38 0 235 1.98 26 617.1
2015 07 01 05 39 1 212 1.99 26 617.1
2015 07 01 05 40 1 220 1.99 26 617.1
2015 07 01 05 41 1 292 2.00 26 617.1
2015 07 01 05 42 0 346 2.01 26 617.1
2015 07 01 05 43 0 242 2.02 26 617.1
2015 07 01 05 44 0 48 2.02 26 617.1
2015 07 01 05 45 0 155 2.02 26 617.1
2015 07 01 05 46 0 155 2.02 26 617.1
2015 07 01 05 47 1 154 2.02 26 617.1
2015 07 01 05 48 1 157 2.02 26 617.1
2015 07 01 05 49 0 159 2.01 26 617.2
2015 07 01 05 50 0 162 2.00 26 617.2
2015 07 01 05 51 0 173 1.99 26 617.2
2015 07 01 05 52 0 176 1.99 26 617.2
2015 07 01 05 53 0 184 1.98 26 617.2
2015 07 01 05 54 0 189 1.97 25 617.2
2015 07 01 05 55 0 191 1.98 25 617.1
2015 07 01 05 56 0 189 1.98 25 617.1
2015 07 01 05 57 0 189 1.99 25 617.1
2015 07 01 05 58 0 219 2.01 25 617.2
2015 07 01 05 59 0 220 2.03 25 617.2
2015 07 01 06 00 1 224 2.05 25 617.2
2015 07 01 06 01 0 224 2.07 25 617.2
2015 07 01 06 02 0 226 2.10 25 617.2
2015 07 01 06 03 0 228 2.12 25 617.2
2015 07 01 06 04 0 230 2.13 25 617.2
2015 07 01 06 05 0 229 2.13 26 617.2
2015 07 01 06 06 0 228 2.12 25 617.2
2015 07 01 06 07 0 226 2.11 25 617.2
2015 07 01 06 08 2 221 2.10 25 617.2
2015 07 01 06 09 2 220 2.09 25 617.2
2015 07 01 06 10 1 221 2.09 25 617.2
2015 07 01 06 11 1 222 2.09 25 617.2
2015 07 01 06 12 1 217 2.10 25 617.2
2015 07 01 06 13 0 215 2.12 25 617.2
2015 07 01 06 14 1 202 2.13 25 617.2
2015 07 01 06 15 2 255 2.15 25 617.3
2015 07 01 06 16 3 233 2.15 25 617.2
2015 07 01 06 17 2 225 2.15 25 617.2
2015 07 01 06 18 4 268 2.15 25 617.2
2015 07 01 06 19 3 215 2.14 25 617.3
2015 07 01 06 20 1 216 2.15 25 617.3
2015 07 01 06 21 0 219 2.14 25 617.3
2015 07 01 06 22 0 223 2.13 25 617.3
2015 07 01 06 23 1 191 2.12 25 617.3
2015 07 01 06 24 1 213 2.12 25 617.3
2015 07 01 06 25 2 214 2.11 24 617.3
2015 07 01 06 26 1 203 2.12 24 617.3
2015 07 01 06 27 2 209 2.13 24 617.3
2015 07 01 06 28 2 220 2.15 24 617.3
2015 07 01 06 29 3 223 2.17 24 617.3
2015 07 01 06 30 2 222 2.19 25 617.3
2015 07 01 06 31 1 213 2.21 25 617.3
2015 07 01 06 32 4 235 2.23 25 617.3
2015 07 01 06 33 6 217 2.26 25 617.3
2015 07 01 06 34 5 211 2.29 25 617.3
2015 07 01 06 35 6 214 2.31 25 617.3
2015 07 01 06 36 5 213 2.33 25 617.3
2015 07 01 06 37 5 241 2.34 25 617.3
2015 07 01 06 38 5 221 2.35 26 617.3
2015 07 01 06 39 5 213 2.36 25 617.3
2015 07 01 06 40 6 213 2.36 25 617.3
2015 07 01 06 41 6 208 2.38 26 617.3
2015 07 01 06 42 5 219 2.39 26 617.3
2015 07 01 06 43 5 215 2.40 26 617.3
2015 07 01 06 44 6 214 2.43 26 617.3
2015 07 01 06 45 7 236 2.47 26 617.3
2015 07 01 06 46 6 231 2.50 26 617.3
2015 07 01 06 47 6 215 2.53 26 617.3
2015 07 01 06 48 6 256 2.56 26 617.3
2015 07 01 06 49 6 212 2.59 25 617.3
2015 07 01 06 50 5 215 2.61 25 617.3
2015 07 01 06 51 4 248 2.62 25 617.3
2015 07 01 06 52 6 221 2.63 25 617.4
2015 07 01 06 53 6 215 2.64 25 617.4
2015 07 01 06 54 6 219 2.66 25 617.4
2015 07 01 06 55 7 213 2.66 25 617.4
2015 07 01 06 56 6 210 2.69 26 617.4
2015 07 01 06 57 6 257 2.71 25 617.4
2015 07 01 06 58 6 223 2.74 26 617.4
2015 07 01 06 59 7 215 2.77 25 617.4
2015 07 01 07 00 7 233 2.79 25 617.5
2015 07 01 07 01 5 211 2.80 25 617.4
2015 07 01 07 02 6 227 2.83 25 617.5
2015 07 01 07 03 7 213 2.85 25 617.5
2015 07 01 07 04 7 194 2.88 25 617.5
2015 07 01 07 05 8 196 2.93 26 617.5
2015 07 01 07 06 9 195 3.02 25 617.5
2015 07 01 07 07 8 189 3.14 25 617.5
2015 07 01 07 08 6 201 3.28 25 617.5
2015 07 01 07 09 6 208 3.39 25 617.5
2015 07 01 07 10 6 208 3.48 25 617.5
2015 07 01 07 11 5 204 3.55 24 617.5
2015 07 01 07 12 5 195 3.59 24 617.5
2015 07 01 07 13 5 194 3.65 24 617.5
2015 07 01 07 14 6 187 3.73 24 617.5
2015 07 01 07 15 7 195 3.81 24 617.5
2015 07 01 07 16 7 195 3.89 24 617.5
2015 07 01 07 17 6 199 3.96 23 617.5
2015 07 01 07 18 7 205 4.01 23 617.5
2015 07 01 07 19 6 192 4.04 24 617.6
2015 07 01 07 20 7 196 4.09 24 617.6
2015 07 01 07 21 8 199 4.14 24 617.6
2015 07 01 07 22 9 197 4.20 24 617.6
2015 07 01 07 23 9 190 4.23 24 617.6
2015 07 01 07 24 9 199 4.26 24 617.6
2015 07 01 07 25 9 199 4.29 24 617.6
2015 07 01 07 26 8 191 4.31 23 617.6
2015 07 01 07 27 7 192 4.33 23 617.6
2015 07 01 07 28 7 189 4.38 23 617.6
2015 07 01 07 29 8 190 4.43 23 617.6
2015 07 01 07 30 8 189 4.48 23 617.6
2015 07 01 07 31 8 195 4.54 23 617.6
2015 07 01 07 32 7 198 4.58 23 617.6
2015 07 01 07 33 9 188 4.63 23 617.6
2015 07 01 07 34 9 187 4.67 22 617.6
2015 07 01 07 35 8 186 4.68 23 617.7
2015 07 01 07 36 10 189 4.70 23 617.7
2015 07 01 07 37 9 192 4.70 22 617.7
2015 07 01 07 38 8 189 4.68 23 617.7
2015 07 01 07 39 8 189 4.65 23 617.7
2015 07 01 07 40 8 174 4.60 23 617.7
2015 07 01 07 41 9 190 4.58 23 617.7
2015 07 01 07 42 10 186 4.57 23 617.7
2015 07 01 07 43 10 187 4.60 23 617.7
2015 07 01 07 44 9 185 4.65 22 617.7
2015 07 01 07 45 11 186 4.64 21 617.7
2015 07 01 07 46 9 186 4.60 23 617.8
2015 07 01 07 47 11 187 4.57 24 617.8
2015 07 01 07 48 10 204 4.56 23 617.8
2015 07 01 07 49 11 192 4.57 23 617.8
2015 07 01 07 50 10 183 4.60 22 617.8
2015 07 01 07 51 10 181 4.62 22 617.7
2015 07 01 07 52 9 181 4.65 23 617.7
2015 07 01 07 53 9 192 4.68 23 617.8
2015 07 01 07 54 10 190 4.72 22 617.7
2015 07 01 07 55 10 190 4.80 22 617.7
2015 07 01 07 56 9 185 4.85 22 617.7
2015 07 01 07 57 10 187 4.88 21 617.7
2015 07 01 07 58 9 178 4.92 21 617.8
2015 07 01 07 59 10 193 4.94 21 617.8
2015 07 01 08 00 9 199 4.92 22 617.8
2015 07 01 08 01 9 193 4.92 23 617.8
2015 07 01 08 02 8 185 4.92 24 617.8
2015 07 01 08 03 8 191 4.89 24 617.8
2015 07 01 08 04 9 205 4.91 23 617.8
2015 07 01 08 05 8 182 4.95 23 617.8
2015 07 01 08 06 8 191 4.96 22 617.8
2015 07 01 08 07 9 202 4.98 24 617.8
2015 07 01 08 08 10 194 5.00 22 617.8
2015 07 01 08 09 10 190 5.03 23 617.8
2015 07 01 08 10 9 180 5.05 23 617.8
2015 07 01 08 11 11 181 5.05 26 617.8
2015 07 01 08 12 12 187 5.07 25 617.8
2015 07 01 08 13 9 190 5.12 24 617.8
2015 07 01 08 14 8 184 5.19 24 617.8
2015 07 01 08 15 7 195 5.31 25 617.8
2015 07 01 08 16 5 200 5.40 23 617.8
2015 07 01 08 17 4 275 5.43 21 617.9
2015 07 01 08 18 6 229 5.42 23 617.8
2015 07 01 08 19 7 250 5.41 21 617.8
2015 07 01 08 20 8 214 5.40 21 617.9
2015 07 01 08 21 5 205 5.39 21 617.9
2015 07 01 08 22 4 305 5.37 21 617.9
2015 07 01 08 23 5 306 5.33 21 617.9
2015 07 01 08 24 4 247 5.26 21 617.9
2015 07 01 08 25 4 222 5.17 20 617.9
2015 07 01 08 26 2 224 5.06 20 617.9
2015 07 01 08 27 4 203 4.96 21 617.9
2015 07 01 08 28 6 222 4.91 22 617.9
2015 07 01 08 29 3 210 4.89 21 617.9
2015 07 01 08 30 4 187 4.87 23 617.9
2015 07 01 08 31 7 267 4.89 25 617.9
2015 07 01 08 32 6 182 4.92 26 617.9
2015 07 01 08 33 4 185 4.95 27 617.9
2015 07 01 08 34 3 200 4.92 26 617.9
2015 07 01 08 35 4 239 4.90 26 617.9
2015 07 01 08 36 4 246 4.88 27 617.9
2015 07 01 08 37 4 290 4.83 28 618.0
2015 07 01 08 38 5 271 4.78 30 618.0
2015 07 01 08 39 5 305 4.68 30 618.0
2015 07 01 08 40 7 303 4.58 28 618.0
2015 07 01 08 41 3 294 4.47 26 618.0
2015 07 01 08 42 3 257 4.38 27 618.0
2015 07 01 08 43 5 282 4.32 28 617.9
2015 07 01 08 44 5 282 4.29 27 617.9
2015 07 01 08 45 8 292 4.28 27 617.9
2015 07 01 08 46 8 275 4.27 26 617.9
2015 07 01 08 47 7 274 4.23 24 617.9
2015 07 01 08 48 7 287 4.17 24 617.9
2015 07 01 08 49 8 280 4.13 27 617.9
2015 07 01 08 50 6 296 4.09 28 617.9
2015 07 01 08 51 8 289 4.05 25 617.9
2015 07 01 08 52 8 274 4.01 24 617.9
2015 07 01 08 53 7 283 4.01 23 617.9
2015 07 01 08 54 6 272 4.01 24 617.9
2015 07 01 08 55 9 273 4.03 25 617.9
2015 07 01 08 56 7 281 4.06 24 617.9
2015 07 01 08 57 6 278 4.09 23 617.9
2015 07 01 08 58 6 294 4.12 23 617.9
2015 07 01 08 59 7 309 4.17 23 618.0
2015 07 01 09 00 7 297 4.24 23 617.9
2015 07 01 09 01 7 292 4.31 24 618.0
2015 07 01 09 02 7 294 4.38 24 618.0
2015 07 01 09 03 6 301 4.43 24 618.0
2015 07 01 09 04 4 288 4.44 23 618.0
2015 07 01 09 05 5 320 4.43 23 618.0
2015 07 01 09 06 5 297 4.41 23 618.0
2015 07 01 09 07 5 293 4.42 24 618.0
2015 07 01 09 08 5 282 4.45 26 618.0
2015 07 01 09 09 6 242 4.47 26 618.0
2015 07 01 09 10 6 242 4.47 23 618.0
2015 07 01 09 11 4 291 4.47 23 618.0
2015 07 01 09 12 4 291 4.46 24 618.0
2015 07 01 09 13 2 325 4.43 24 618.0
2015 07 01 09 14 3 297 4.43 25 618.0
2015 07 01 09 15 3 269 4.42 25 618.0
2015 07 01 09 16 4 274 4.43 24 618.0
2015 07 01 09 17 3 296 4.43 23 618.0
2015 07 01 09 18 7 268 4.43 24 618.0
2015 07 01 09 19 5 303 4.46 24 618.0
