2023 03 01 01 29 25 4 -4.47 98 614.3 0.00
2023 03 01 01 30 31 3 -4.45 98 614.3 0.00
2023 03 01 01 31 28 0 -4.44 97 614.3 0.00
2023 03 01 01 32 32 12 -4.41 97 614.3 0.00
2023 03 01 01 33 30 3 -4.41 97 614.2 0.00
2023 03 01 01 34 31 4 -4.41 97 614.2 0.00
2023 03 01 01 35 31 1 -4.43 97 614.2 0.00
2023 03 01 01 36 29 10 -4.50 96 614.2 0.00
2023 03 01 01 37 26 41 -4.59 95 614.2 0.00
2023 03 01 01 38 32 0 -4.66 95 614.2 0.00
2023 03 01 01 39 25 0 -4.77 94 614.1 0.00
2023 03 01 01 40 26 7 -4.84 94 614.1 0.00
2023 03 01 01 41 27 12 -4.89 94 614.0 0.00
2023 03 01 01 42 28 19 -4.92 94 614.0 0.00
2023 03 01 01 43 28 34 -5.00 94 613.9 0.00
2023 03 01 01 44 26 7 -5.05 94 614.0 0.00
2023 03 01 01 45 24 0 -5.10 94 614.0 0.00
2023 03 01 01 46 29 6 -5.13 94 614.0 0.00
2023 03 01 01 47 28 0 -5.30 93 614.1 0.00
2023 03 01 01 48 29 12 -5.47 92 614.0 0.00
2023 03 01 01 49 29 13 -5.72 90 614.1 0.00
2023 03 01 01 50 27 1 -6.02 88 614.0 0.00
2023 03 01 01 51 31 1 -6.30 87 613.9 0.00
2023 03 01 01 52 30 1 -6.54 86 613.9 0.00
2023 03 01 01 53 31 28 -6.82 86 614.0 0.00
2023 03 01 01 54 29 24 -7.11 85 614.0 0.00
2023 03 01 01 55 29 2 -7.39 84 614.0 0.00
2023 03 01 01 56 29 9 -7.59 86 614.0 0.00
2023 03 01 01 57 28 43 -7.76 87 614.0 0.00
2023 03 01 01 58 28 10 -7.92 87 614.0 0.00
2023 03 01 01 59 29 0 -8.08 87 613.9 0.00
2023 03 01 02 00 32 1 -8.25 87 613.9 0.00
2023 03 01 02 01 33 19 -8.44 86 613.9 0.00
2023 03 01 02 02 29 9 -8.59 86 613.8 0.00
2023 03 01 02 03 26 42 -8.73 87 613.9 0.00
2023 03 01 02 04 27 9 -8.85 87 613.8 0.00
2023 03 01 02 05 31 4 -8.98 87 613.8 0.00
2023 03 01 02 06 31 0 -9.11 86 613.7 0.00
2023 03 01 02 07 31 40 -9.20 86 613.7 0.00
2023 03 01 02 08 29 0 -9.33 85 613.7 0.00
2023 03 01 02 09 28 16 -9.42 85 613.7 0.00
2023 03 01 02 10 31 4 -9.50 86 613.7 0.00
2023 03 01 02 11 33 0 -9.50 88 613.6 0.00
2023 03 01 02 12 35 4 -9.45 90 613.6 0.00
2023 03 01 02 13 34 5 -9.31 93 613.5 0.00
2023 03 01 02 14 30 0 -9.15 95 613.6 0.00
2023 03 01 02 15 33 6 -8.88 96 613.6 0.00
2023 03 01 02 16 29 14 -8.53 98 613.6 0.00
2023 03 01 02 17 35 1 -8.19 99 613.5 0.00
2023 03 01 02 18 38 0 -7.82 99 613.5 0.00
2023 03 01 02 19 33 7 -7.50 100 613.6 0.00
2023 03 01 02 20 34 1 -7.18 100 613.5 0.00
2023 03 01 02 21 40 0 -6.87 100 613.4 0.00
2023 03 01 02 22 38 14 -6.62 100 613.5 0.00
2023 03 01 02 23 36 0 -6.41 100 613.5 0.00
2023 03 01 02 24 35 0 -6.19 100 613.5 0.00
2023 03 01 02 25 35 0 -6.03 100 613.5 0.00
2023 03 01 02 26 38 46 -5.88 100 613.4 0.00
2023 03 01 02 27 34 0 -5.76 100 613.5 0.00
2023 03 01 02 28 34 33 -5.65 100 613.5 0.00
2023 03 01 02 29 32 18 -5.55 100 613.5 0.00
2023 03 01 02 30 36 0 -5.50 100 613.3 0.00
2023 03 01 02 31 40 7 -5.44 100 613.2 0.00
2023 03 01 02 32 37 12 -5.41 100 613.3 0.00
2023 03 01 02 33 37 51 -5.37 100 613.4 0.00
2023 03 01 02 34 35 9 -5.33 100 613.4 0.00
2023 03 01 02 35 34 18 -5.29 99 613.4 0.00
2023 03 01 02 36 36 11 -5.23 99 613.3 0.00
2023 03 01 02 37 36 0 -5.22 99 613.2 0.00
2023 03 01 02 38 38 30 -5.21 99 613.2 0.00
2023 03 01 02 39 38 4 -5.20 98 613.2 0.00
2023 03 01 02 40 39 22 -5.21 98 613.3 0.00
2023 03 01 02 41 38 7 -5.24 97 613.2 0.00
2023 03 01 02 42 40 27 -5.29 97 613.2 0.00
2023 03 01 02 43 37 13 -5.41 96 613.1 0.00
2023 03 01 02 44 39 1 -5.51 95 613.1 0.00
2023 03 01 02 45 41 0 -5.57 94 613.0 0.00
2023 03 01 02 46 41 21 -5.67 94 613.0 0.00
2023 03 01 02 47 38 40 -5.73 94 613.1 0.00
2023 03 01 02 48 40 43 -5.82 94 613.0 0.00
2023 03 01 02 49 40 1 -5.94 93 613.0 0.00
2023 03 01 02 50 39 2 -6.07 93 613.1 0.00
2023 03 01 02 51 38 1 -6.13 93 613.1 0.00
2023 03 01 02 52 32 14 -6.13 94 613.2 0.00
2023 03 01 02 53 34 0 -6.13 94 613.1 0.00
2023 03 01 02 54 38 12 -6.09 95 613.0 0.00
2023 03 01 02 55 36 17 -6.06 96 613.0 0.00
2023 03 01 02 56 43 1 -6.02 96 612.9 0.00
2023 03 01 02 57 37 0 -5.96 96 613.0 0.00
2023 03 01 02 58 34 24 -5.95 96 613.1 0.00
2023 03 01 02 59 34 13 -5.95 96 613.1 0.00
2023 03 01 03 00 36 56 -5.90 96 613.1 0.00
2023 03 01 03 01 39 8 -5.83 97 613.0 0.00
2023 03 01 03 02 40 0 -5.71 97 613.0 0.00
2023 03 01 03 03 41 13 -5.59 98 612.8 0.00
2023 03 01 03 04 44 2 -5.47 98 612.8 0.00
2023 03 01 03 05 41 0 -5.36 98 612.9 0.00
2023 03 01 03 06 41 6 -5.28 98 612.9 0.00
2023 03 01 03 07 40 0 -5.20 99 613.0 0.00
2023 03 01 03 08 40 26 -5.13 99 612.9 0.00
2023 03 01 03 09 39 15 -5.11 98 613.0 0.00
2023 03 01 03 10 38 2 -5.08 98 613.0 0.00
2023 03 01 03 11 43 7 -5.05 98 613.0 0.00
2023 03 01 03 12 35 4 -4.99 98 613.1 0.00
2023 03 01 03 13 34 0 -5.00 98 613.0 0.00
2023 03 01 03 14 35 6 -5.00 97 613.0 0.00
2023 03 01 03 15 37 2 -5.01 97 613.0 0.00
2023 03 01 03 16 37 51 -5.04 97 613.0 0.00
2023 03 01 03 17 38 46 -5.08 96 613.0 0.00
2023 03 01 03 18 35 15 -5.07 96 613.0 0.00
2023 03 01 03 19 33 50 -5.08 96 613.1 0.00
2023 03 01 03 20 34 0 -5.03 96 613.1 0.00
2023 03 01 03 21 36 12 -4.95 97 613.0 0.00
2023 03 01 03 22 32 0 -4.86 97 613.0 0.00
2023 03 01 03 23 34 1 -4.78 98 613.1 0.00
2023 03 01 03 24 34 10 -4.72 98 613.1 0.00
2023 03 01 03 25 31 5 -4.67 98 613.1 0.00
2023 03 01 03 26 33 8 -4.66 98 613.2 0.00
2023 03 01 03 27 35 16 -4.65 98 613.2 0.00
2023 03 01 03 28 34 13 -4.65 98 613.1 0.00
2023 03 01 03 29 35 0 -4.65 97 613.1 0.00
2023 03 01 03 30 34 31 -4.63 97 613.2 0.00
2023 03 01 03 31 36 0 -4.60 97 613.2 0.00
2023 03 01 03 32 38 11 -4.56 97 613.2 0.00
2023 03 01 03 33 41 28 -4.52 97 613.1 0.00
2023 03 01 03 34 40 0 -4.51 97 613.0 0.00
2023 03 01 03 35 37 2 -4.50 97 613.1 0.00
2023 03 01 03 36 38 27 -4.51 97 613.1 0.00
2023 03 01 03 37 37 1 -4.51 97 613.1 0.00
2023 03 01 03 38 38 10 -4.55 97 613.1 0.00
2023 03 01 03 39 36 2 -4.59 96 613.1 0.00
2023 03 01 03 40 34 4 -4.63 96 613.1 0.00
2023 03 01 03 41 38 0 -4.69 96 613.1 0.00
2023 03 01 03 42 38 21 -4.72 96 613.1 0.00
2023 03 01 03 43 35 24 -4.74 96 613.1 0.00
2023 03 01 03 44 34 2 -4.74 96 613.1 0.00
2023 03 01 03 45 39 0 -4.75 96 613.1 0.00
2023 03 01 03 46 38 0 -4.76 96 613.1 0.00
2023 03 01 03 47 32 9 -4.75 96 613.1 0.00
2023 03 01 03 48 31 19 -4.73 96 613.1 0.00
2023 03 01 03 49 31 0 -4.72 96 613.1 0.00
2023 03 01 03 50 32 1 -4.72 97 613.1 0.00
2023 03 01 03 51 31 18 -4.70 97 613.1 0.00
2023 03 01 03 52 32 0 -4.68 97 613.1 0.00
2023 03 01 03 53 31 1 -4.65 97 613.1 0.00
2023 03 01 03 54 32 0 -4.62 97 613.1 0.00
2023 03 01 03 55 35 3 -4.60 97 613.0 0.00
2023 03 01 03 56 38 0 -4.58 97 613.0 0.00
2023 03 01 03 57 35 16 -4.57 97 613.0 0.00
2023 03 01 03 58 38 37 -4.56 97 613.0 0.00
2023 03 01 03 59 39 27 -4.57 97 613.0 0.00
2023 03 01 04 00 39 1 -4.57 97 613.0 0.00
2023 03 01 04 01 34 24 -4.57 96 613.0 0.00
2023 03 01 04 02 35 4 -4.57 96 613.0 0.00
2023 03 01 04 03 35 0 -4.54 96 612.9 0.00
2023 03 01 04 04 35 2 -4.51 96 612.9 0.00
2023 03 01 04 05 36 0 -4.48 96 613.0 0.00
2023 03 01 04 06 38 0 -4.46 96 613.0 0.00
2023 03 01 04 07 37 44 -4.44 96 613.0 0.00
2023 03 01 04 08 37 0 -4.42 96 613.0 0.00
2023 03 01 04 09 34 0 -4.41 96 613.0 0.00
2023 03 01 04 10 36 12 -4.39 96 613.0 0.00
2023 03 01 04 11 38 10 -4.38 96 613.0 0.00
2023 03 01 04 12 36 20 -4.37 96 612.9 0.00
2023 03 01 04 13 39 0 -4.36 96 612.9 0.00
2023 03 01 04 14 38 12 -4.38 96 613.0 0.00
2023 03 01 04 15 39 26 -4.39 95 612.9 0.00
2023 03 01 04 16 39 0 -4.41 95 613.0 0.00
2023 03 01 04 17 37 11 -4.44 95 613.0 0.00
2023 03 01 04 18 38 0 -4.48 95 613.0 0.00
2023 03 01 04 19 33 39 -4.55 94 613.1 0.00
2023 03 01 04 20 36 30 -4.59 94 613.1 0.00
2023 03 01 04 21 38 0 -4.63 94 613.1 0.00
2023 03 01 04 22 34 0 -4.71 94 613.1 0.00
2023 03 01 04 23 34 0 -4.78 93 613.1 0.00
2023 03 01 04 24 33 16 -4.82 93 613.1 0.00
2023 03 01 04 25 34 14 -4.85 93 613.1 0.00
2023 03 01 04 26 35 10 -4.88 94 613.0 0.00
2023 03 01 04 27 34 1 -4.92 94 613.1 0.00
2023 03 01 04 28 33 8 -4.97 93 613.1 0.00
2023 03 01 04 29 34 37 -5.04 93 613.1 0.00
2023 03 01 04 30 35 0 -5.10 93 613.1 0.00
2023 03 01 04 31 32 29 -5.17 93 613.1 0.00
2023 03 01 04 32 31 0 -5.24 93 613.1 0.00
2023 03 01 04 33 31 0 -5.35 92 613.1 0.00
2023 03 01 04 34 30 0 -5.44 92 613.1 0.00
2023 03 01 04 35 30 1 -5.52 92 613.1 0.00
2023 03 01 04 36 29 0 -5.58 92 613.1 0.00
2023 03 01 04 37 27 2 -5.68 91 613.1 0.00
2023 03 01 04 38 30 38 -5.73 92 613.1 0.00
2023 03 01 04 39 30 0 -5.76 92 613.1 0.00
2023 03 01 04 40 32 7 -5.83 92 613.1 0.00
2023 03 01 04 41 29 1 -5.94 92 613.1 0.00
2023 03 01 04 42 30 2 -5.96 92 613.2 0.00
2023 03 01 04 43 31 1 -5.99 92 613.2 0.00
2023 03 01 04 44 28 9 -6.06 92 613.2 0.00
2023 03 01 04 45 29 0 -6.14 92 613.2 0.00
2023 03 01 04 46 32 0 -6.24 92 613.1 0.00
2023 03 01 04 47 29 0 -6.29 92 613.1 0.00
2023 03 01 04 48 29 7 -6.32 92 613.1 0.00
2023 03 01 04 49 29 12 -6.34 92 613.1 0.00
2023 03 01 04 50 31 0 -6.38 92 613.1 0.00
2023 03 01 04 51 34 0 -6.60 91 613.1 0.00
2023 03 01 04 52 32 2 -6.92 88 613.1 0.00
2023 03 01 04 53 38 5 -7.26 85 613.1 0.00
2023 03 01 04 54 34 45 -7.66 83 613.0 0.00
2023 03 01 04 55 35 0 -7.88 83 613.0 0.00
2023 03 01 04 56 38 36 -8.12 84 613.1 0.00
2023 03 01 04 57 35 1 -8.27 86 613.1 0.00
2023 03 01 04 58 35 0 -8.46 86 613.1 0.00
2023 03 01 04 59 35 18 -8.73 85 613.2 0.00
2023 03 01 05 00 35 30 -8.90 87 613.1 0.00
2023 03 01 05 01 33 26 -9.02 87 613.2 0.00
2023 03 01 05 02 39 10 -9.14 87 613.1 0.00
2023 03 01 05 03 38 1 -9.22 87 613.1 0.00
2023 03 01 05 04 38 1 -9.33 87 613.1 0.00
2023 03 01 05 05 34 15 -9.46 87 613.2 0.00
2023 03 01 05 06 36 20 -9.56 86 613.2 0.00
2023 03 01 05 07 42 24 -9.73 85 613.2 0.00
2023 03 01 05 08 38 43 -9.88 85 613.2 0.00
2023 03 01 05 09 38 14 -9.97 85 613.2 0.00
2023 03 01 05 10 38 0 -10.10 85 613.2 0.00
2023 03 01 05 11 32 4 -10.19 86 613.3 0.00
2023 03 01 05 12 34 2 -10.22 87 613.2 0.00
2023 03 01 05 13 32 25 -10.25 88 613.3 0.00
2023 03 01 05 14 31 2 -10.24 88 613.3 0.00
2023 03 01 05 15 33 6 -10.24 88 613.3 0.00
2023 03 01 05 16 33 21 -10.22 89 613.4 0.00
2023 03 01 05 17 33 8 -10.22 89 613.4 0.00
2023 03 01 05 18 30 0 -10.20 88 613.3 0.00
2023 03 01 05 19 33 14 -10.18 88 613.2 0.00
2023 03 01 05 20 36 0 -10.20 87 613.2 0.00
2023 03 01 05 21 37 0 -10.25 86 613.2 0.00
2023 03 01 05 22 39 2 -10.33 84 613.2 0.00
2023 03 01 05 23 39 7 -10.44 82 613.3 0.00
2023 03 01 05 24 41 32 -10.48 81 613.3 0.00
2023 03 01 05 25 32 11 -10.47 82 613.3 0.00
2023 03 01 05 26 33 8 -10.44 83 613.2 0.00
2023 03 01 05 27 33 0 -10.42 83 613.2 0.00
2023 03 01 05 28 36 15 -10.37 85 613.1 0.00
2023 03 01 05 29 36 5 -10.26 87 613.1 0.00
2023 03 01 05 30 39 0 -10.14 89 613.1 0.00
2023 03 01 05 31 38 0 -10.10 88 613.0 0.00
2023 03 01 05 32 39 2 -10.05 87 613.0 0.00
2023 03 01 05 33 42 0 -10.04 84 613.0 0.00
2023 03 01 05 34 39 0 -10.08 81 613.1 0.00
2023 03 01 05 35 37 0 -10.07 81 613.2 0.00
2023 03 01 05 36 35 0 -10.09 80 613.2 0.00
2023 03 01 05 37 41 6 -10.11 79 613.1 0.00
2023 03 01 05 38 36 0 -10.12 79 613.2 0.00
2023 03 01 05 39 36 27 -10.13 80 613.2 0.00
2023 03 01 05 40 37 10 -10.16 79 613.2 0.00
2023 03 01 05 41 38 9 -10.18 77 613.2 0.00
2023 03 01 05 42 40 41 -10.22 75 613.2 0.00
2023 03 01 05 43 36 36 -10.24 75 613.2 0.00
2023 03 01 05 44 36 17 -10.24 76 613.3 0.00
2023 03 01 05 45 38 11 -10.25 75 613.4 0.00
2023 03 01 05 46 36 0 -10.26 73 613.5 0.00
2023 03 01 05 47 35 0 -10.28 73 613.5 0.00
2023 03 01 05 48 38 0 -10.31 72 613.5 0.00
2023 03 01 05 49 36 0 -10.32 71 613.5 0.00
2023 03 01 05 50 37 6 -10.35 71 613.5 0.00
2023 03 01 05 51 36 1 -10.37 72 613.5 0.00
2023 03 01 05 52 35 3 -10.35 70 613.4 0.00
2023 03 01 05 53 37 32 -10.34 69 613.5 0.00
2023 03 01 05 54 36 0 -10.36 71 613.5 0.00
2023 03 01 05 55 34 20 -10.34 70 613.5 0.00
2023 03 01 05 56 36 10 -10.34 71 613.5 0.00
2023 03 01 05 57 34 2 -10.34 70 613.5 0.00
2023 03 01 05 58 36 2 -10.32 69 613.4 0.00
2023 03 01 05 59 34 11 -10.30 69 613.3 0.00
2023 03 01 06 00 39 0 -10.28 68 613.2 0.00
2023 03 01 06 01 39 10 -10.25 69 613.2 0.00
2023 03 01 06 02 41 23 -10.21 70 613.2 0.00
2023 03 01 06 03 40 0 -10.17 70 613.2 0.00
2023 03 01 06 04 42 22 -10.19 70 613.2 0.00
2023 03 01 06 05 43 0 -10.15 70 613.2 0.00
2023 03 01 06 06 39 30 -10.13 70 613.3 0.00
2023 03 01 06 07 39 4 -10.11 71 613.3 0.00
2023 03 01 06 08 38 0 -10.06 71 613.3 0.00
2023 03 01 06 09 40 34 -10.01 72 613.3 0.00
2023 03 01 06 10 39 0 -9.96 74 613.3 0.00
2023 03 01 06 11 40 1 -9.84 78 613.3 0.00
2023 03 01 06 12 38 0 -9.73 81 613.4 0.00
2023 03 01 06 13 39 16 -9.65 82 613.3 0.00
2023 03 01 06 14 37 50 -9.55 85 613.4 0.00
2023 03 01 06 15 39 27 -9.47 87 613.4 0.00
2023 03 01 06 16 40 0 -9.39 88 613.4 0.00
2023 03 01 06 17 38 0 -9.31 88 613.4 0.00
2023 03 01 06 18 38 2 -9.23 88 613.5 0.00
2023 03 01 06 19 36 3 -9.15 88 613.5 0.00
2023 03 01 06 20 37 43 -9.12 86 613.4 0.00
2023 03 01 06 21 35 40 -9.07 86 613.5 0.00
2023 03 01 06 22 36 4 -9.05 85 613.5 0.00
2023 03 01 06 23 36 40 -9.02 86 613.5 0.00
2023 03 01 06 24 38 0 -9.00 86 613.5 0.00
2023 03 01 06 25 36 39 -8.98 85 613.6 0.00
2023 03 01 06 26 36 0 -8.96 85 613.6 0.00
2023 03 01 06 27 39 38 -8.97 83 613.5 0.00
2023 03 01 06 28 38 5 -8.97 84 613.5 0.00
2023 03 01 06 29 40 28 -8.96 84 613.6 0.00
2023 03 01 06 30 39 0 -8.98 82 613.7 0.00
2023 03 01 06 31 36 7 -8.95 82 613.8 0.00
2023 03 01 06 32 35 0 -8.95 82 613.9 0.00
2023 03 01 06 33 33 1 -8.97 79 613.9 0.00
2023 03 01 06 34 34 15 -8.99 77 613.9 0.00
2023 03 01 06 35 35 2 -9.01 76 613.9 0.00
2023 03 01 06 36 37 0 -9.05 71 613.9 0.00
2023 03 01 06 37 37 0 -9.06 63 613.9 0.00
2023 03 01 06 38 37 0 -9.08 63 613.9 0.00
2023 03 01 06 39 43 9 -9.07 61 613.9 0.00
2023 03 01 06 40 39 0 -9.10 62 613.9 0.00
2023 03 01 06 41 39 7 -9.12 62 614.0 0.00
2023 03 01 06 42 36 0 -9.15 59 614.0 0.00
2023 03 01 06 43 36 36 -9.12 61 614.0 0.00
2023 03 01 06 44 36 4 -9.13 59 614.0 0.00
2023 03 01 06 45 36 10 -9.12 60 614.1 0.00
2023 03 01 06 46 37 1 -9.08 61 614.1 0.00
2023 03 01 06 47 35 3 -9.07 63 614.1 0.00
2023 03 01 06 48 36 2 -9.04 64 614.1 0.00
2023 03 01 06 49 36 0 -9.02 68 614.1 0.00
2023 03 01 06 50 38 17 -8.98 68 614.1 0.00
2023 03 01 06 51 37 14 -8.96 68 614.2 0.00
2023 03 01 06 52 38 0 -8.95 62 614.2 0.00
2023 03 01 06 53 39 7 -8.93 64 614.2 0.00
2023 03 01 06 54 39 0 -8.89 67 614.1 0.00
2023 03 01 06 55 36 4 -8.88 64 614.2 0.00
2023 03 01 06 56 38 6 -8.87 62 614.2 0.00
2023 03 01 06 57 39 27 -8.85 62 614.0 0.00
2023 03 01 06 58 38 26 -8.83 63 614.0 0.00
2023 03 01 06 59 35 0 -8.79 64 614.0 0.00
2023 03 01 07 00 36 0 -8.78 67 614.0 0.00
2023 03 01 07 01 37 0 -8.76 66 614.0 0.00
2023 03 01 07 02 37 0 -8.67 61 614.1 0.00
2023 03 01 07 03 41 2 -8.62 65 614.0 0.00
2023 03 01 07 04 42 48 -8.56 62 613.9 0.00
2023 03 01 07 05 38 18 -8.53 61 614.0 0.00
2023 03 01 07 06 34 6 -8.47 57 614.1 0.00
2023 03 01 07 07 33 13 -8.43 58 614.2 0.00
2023 03 01 07 08 29 1 -8.41 66 614.2 0.00
2023 03 01 07 09 34 8 -8.42 72 614.3 0.00
2023 03 01 07 10 39 3 -8.42 65 614.2 0.00
2023 03 01 07 11 34 22 -8.39 63 614.3 0.00
2023 03 01 07 12 34 0 -8.39 62 614.3 0.00
2023 03 01 07 13 36 1 -8.36 71 614.3 0.00
2023 03 01 07 14 38 21 -8.34 73 614.4 0.00
2023 03 01 07 15 38 0 -8.32 77 614.2 0.00
2023 03 01 07 16 37 1 -8.29 80 614.2 0.00
2023 03 01 07 17 39 10 -8.25 79 614.2 0.00
2023 03 01 07 18 34 0 -8.22 85 614.3 0.00
2023 03 01 07 19 37 0 -8.23 86 614.2 0.00
2023 03 01 07 20 34 0 -8.18 87 614.3 0.00
2023 03 01 07 21 35 0 -8.19 90 614.2 0.00
2023 03 01 07 22 40 0 -8.17 88 614.2 0.00
2023 03 01 07 23 38 1 -8.14 82 614.2 0.00
2023 03 01 07 24 39 6 -8.14 82 614.1 0.00
2023 03 01 07 25 36 3 -8.11 76 614.2 0.00
2023 03 01 07 26 37 3 -8.11 81 614.4 0.00
2023 03 01 07 27 40 0 -8.09 82 614.4 0.00
2023 03 01 07 28 38 26 -8.05 81 614.4 0.00
2023 03 01 07 29 36 44 -8.09 76 614.4 0.00
2023 03 01 07 30 41 0 -8.10 74 614.5 0.00
2023 03 01 07 31 36 0 -8.16 72 614.5 0.00
2023 03 01 07 32 37 13 -8.19 74 614.5 0.00
2023 03 01 07 33 40 9 -8.22 67 614.5 0.00
2023 03 01 07 34 42 13 -8.20 72 614.5 0.00
2023 03 01 07 35 37 0 -8.15 78 614.5 0.00
2023 03 01 07 36 39 0 -8.07 82 614.5 0.00
2023 03 01 07 37 34 39 -7.98 86 614.6 0.00
2023 03 01 07 38 33 22 -7.78 91 614.6 0.00
2023 03 01 07 39 37 12 -7.57 94 614.5 0.00
2023 03 01 07 40 37 5 -7.18 96 614.5 0.00
2023 03 01 07 41 41 29 -6.78 97 614.5 0.00
2023 03 01 07 42 36 5 -6.47 98 614.5 0.00
2023 03 01 07 43 36 0 -6.24 98 614.6 0.00
2023 03 01 07 44 35 0 -6.03 99 614.6 0.00
2023 03 01 07 45 34 0 -5.90 100 614.6 0.00
