2017 12 01 00 49 5 76 -0.19 96 618.5
2017 12 01 00 50 6 51 -0.20 96 618.5
2017 12 01 00 51 6 73 -0.22 96 618.5
2017 12 01 00 52 6 34 -0.24 96 618.5
2017 12 01 00 53 7 73 -0.26 96 618.5
2017 12 01 00 54 7 59 -0.26 96 618.5
2017 12 01 00 55 6 73 -0.27 96 618.5
2017 12 01 00 56 7 86 -0.28 96 618.5
2017 12 01 00 57 5 64 -0.29 96 618.5
2017 12 01 00 58 6 72 -0.29 96 618.5
2017 12 01 00 59 5 63 -0.30 96 618.5
2017 12 01 01 00 6 43 -0.30 96 618.5
2017 12 01 01 01 6 57 -0.30 96 618.5
2017 12 01 01 02 8 49 -0.29 96 618.5
2017 12 01 01 03 8 64 -0.28 96 618.4
2017 12 01 01 04 9 80 -0.27 96 618.4
2017 12 01 01 05 8 54 -0.27 96 618.4
2017 12 01 01 06 9 67 -0.27 96 618.4
2017 12 01 01 07 8 59 -0.27 96 618.4
2017 12 01 01 08 9 57 -0.28 96 618.4
2017 12 01 01 09 9 70 -0.29 96 618.3
2017 12 01 01 10 8 63 -0.29 96 618.3
2017 12 01 01 11 9 56 -0.28 96 618.3
2017 12 01 01 12 8 69 -0.27 96 618.3
2017 12 01 01 13 9 69 -0.27 96 618.3
2017 12 01 01 14 11 60 -0.27 96 618.3
2017 12 01 01 15 12 54 -0.26 96 618.3
2017 12 01 01 16 12 58 -0.24 96 618.3
2017 12 01 01 17 13 61 -0.23 96 618.3
2017 12 01 01 18 11 68 -0.22 96 618.3
2017 12 01 01 19 9 50 -0.18 97 618.3
2017 12 01 01 20 10 64 -0.13 97 618.3
2017 12 01 01 21 10 60 -0.10 97 618.3
2017 12 01 01 22 8 52 -0.07 97 618.3
2017 12 01 01 23 10 67 -0.05 96 618.3
2017 12 01 01 24 10 66 -0.03 96 618.3
2017 12 01 01 25 7 60 -0.02 96 618.3
2017 12 01 01 26 7 80 -0.00 96 618.3
2017 12 01 01 27 7 75 0.01 96 618.2
2017 12 01 01 28 7 83 0.01 96 618.2
2017 12 01 01 29 9 59 0.01 96 618.2
2017 12 01 01 30 10 67 0.01 96 618.2
2017 12 01 01 31 9 75 0.01 96 618.1
2017 12 01 01 32 8 54 0.01 96 618.2
2017 12 01 01 33 9 71 0.01 96 618.1
2017 12 01 01 34 9 66 -0.01 96 618.2
2017 12 01 01 35 9 67 -0.02 96 618.2
2017 12 01 01 36 10 51 -0.03 96 618.2
2017 12 01 01 37 11 60 -0.05 96 618.1
2017 12 01 01 38 12 61 -0.05 96 618.1
2017 12 01 01 39 12 53 -0.05 96 618.1
2017 12 01 01 40 13 56 -0.06 96 618.1
2017 12 01 01 41 12 63 -0.08 96 618.1
2017 12 01 01 42 11 51 -0.08 96 618.1
2017 12 01 01 43 11 55 -0.09 96 618.1
2017 12 01 01 44 11 41 -0.10 96 618.1
2017 12 01 01 45 11 56 -0.11 96 618.1
2017 12 01 01 46 12 54 -0.11 96 618.0
2017 12 01 01 47 11 57 -0.12 96 618.0
2017 12 01 01 48 11 58 -0.13 96 618.0
2017 12 01 01 49 13 57 -0.14 96 618.0
2017 12 01 01 50 13 59 -0.14 96 617.9
2017 12 01 01 51 13 57 -0.14 96 617.9
2017 12 01 01 52 13 59 -0.13 96 617.9
2017 12 01 01 53 14 56 -0.12 96 617.9
2017 12 01 01 54 14 63 -0.11 96 617.9
2017 12 01 01 55 13 53 -0.11 96 617.9
2017 12 01 01 56 13 63 -0.11 96 617.9
2017 12 01 01 57 12 62 -0.11 96 617.9
2017 12 01 01 58 12 61 -0.11 96 617.9
2017 12 01 01 59 11 69 -0.11 96 617.9
2017 12 01 02 00 10 63 -0.11 96 617.9
2017 12 01 02 01 10 42 -0.12 96 617.9
2017 12 01 02 02 10 60 -0.13 96 617.9
2017 12 01 02 03 8 59 -0.13 96 617.8
2017 12 01 02 04 8 73 -0.14 96 617.8
2017 12 01 02 05 8 78 -0.15 96 617.8
2017 12 01 02 06 6 80 -0.17 96 617.8
2017 12 01 02 07 7 70 -0.17 96 617.8
2017 12 01 02 08 7 78 -0.19 96 617.8
2017 12 01 02 09 7 77 -0.20 96 617.8
2017 12 01 02 10 7 50 -0.20 96 617.8
2017 12 01 02 11 5 87 -0.20 96 617.8
2017 12 01 02 12 5 64 -0.20 96 617.9
2017 12 01 02 13 5 87 -0.20 96 617.9
2017 12 01 02 14 5 82 -0.20 96 617.9
2017 12 01 02 15 5 75 -0.20 96 617.9
2017 12 01 02 16 4 81 -0.18 96 617.9
2017 12 01 02 17 4 88 -0.17 97 617.9
2017 12 01 02 18 3 87 -0.15 96 617.8
2017 12 01 02 19 3 96 -0.15 96 617.8
2017 12 01 02 20 3 85 -0.14 96 617.9
2017 12 01 02 21 3 84 -0.14 96 617.9
2017 12 01 02 22 6 88 -0.14 96 617.9
2017 12 01 02 23 5 98 -0.14 96 617.9
2017 12 01 02 24 3 101 -0.14 96 617.9
2017 12 01 02 25 1 128 -0.14 96 617.9
2017 12 01 02 26 2 85 -0.14 96 617.9
2017 12 01 02 27 3 93 -0.14 96 617.8
2017 12 01 02 28 4 97 -0.14 96 617.8
2017 12 01 02 29 5 100 -0.15 96 617.8
2017 12 01 02 30 5 91 -0.14 96 617.7
2017 12 01 02 31 6 115 -0.14 96 617.7
2017 12 01 02 32 6 103 -0.14 96 617.7
2017 12 01 02 33 5 98 -0.14 96 617.7
2017 12 01 02 34 6 102 -0.14 96 617.7
2017 12 01 02 35 6 94 -0.14 96 617.7
2017 12 01 02 36 7 91 -0.13 96 617.7
2017 12 01 02 37 8 98 -0.11 96 617.7
2017 12 01 02 38 8 96 -0.11 96 617.7
2017 12 01 02 39 9 95 -0.11 96 617.6
2017 12 01 02 40 9 95 -0.11 96 617.6
2017 12 01 02 41 7 95 -0.11 96 617.6
2017 12 01 02 42 8 98 -0.12 96 617.6
2017 12 01 02 43 8 95 -0.14 96 617.6
2017 12 01 02 44 9 96 -0.15 96 617.6
2017 12 01 02 45 9 98 -0.16 96 617.5
2017 12 01 02 46 9 100 -0.17 96 617.5
2017 12 01 02 47 9 100 -0.18 96 617.5
2017 12 01 02 48 9 92 -0.20 96 617.5
2017 12 01 02 49 10 100 -0.22 96 617.5
2017 12 01 02 50 10 97 -0.23 96 617.5
2017 12 01 02 51 10 103 -0.24 96 617.5
2017 12 01 02 52 10 95 -0.26 96 617.5
2017 12 01 02 53 10 95 -0.26 96 617.5
2017 12 01 02 54 10 100 -0.26 96 617.5
2017 12 01 02 55 10 93 -0.27 96 617.5
2017 12 01 02 56 11 87 -0.27 96 617.5
2017 12 01 02 57 12 93 -0.27 96 617.5
2017 12 01 02 58 12 88 -0.26 96 617.4
2017 12 01 02 59 12 90 -0.26 96 617.4
2017 12 01 03 00 11 84 -0.26 96 617.4
2017 12 01 03 01 10 101 -0.26 96 617.4
2017 12 01 03 02 9 90 -0.26 96 617.4
2017 12 01 03 03 9 93 -0.26 96 617.5
2017 12 01 03 04 10 88 -0.26 96 617.5
2017 12 01 03 05 9 99 -0.26 96 617.5
2017 12 01 03 06 8 95 -0.26 96 617.5
2017 12 01 03 07 6 99 -0.26 96 617.6
2017 12 01 03 08 6 89 -0.26 97 617.6
2017 12 01 03 09 6 72 -0.25 97 617.6
2017 12 01 03 10 6 92 -0.25 97 617.6
2017 12 01 03 11 5 100 -0.25 96 617.5
2017 12 01 03 12 3 110 -0.26 96 617.5
2017 12 01 03 13 2 84 -0.27 96 617.5
2017 12 01 03 14 2 91 -0.29 96 617.5
2017 12 01 03 15 4 87 -0.30 96 617.5
2017 12 01 03 16 4 92 -0.32 96 617.5
2017 12 01 03 17 4 94 -0.33 96 617.5
2017 12 01 03 18 5 126 -0.33 96 617.5
2017 12 01 03 19 3 87 -0.35 96 617.5
2017 12 01 03 20 4 103 -0.36 96 617.5
2017 12 01 03 21 3 104 -0.36 96 617.5
2017 12 01 03 22 3 83 -0.37 96 617.5
2017 12 01 03 23 5 91 -0.39 96 617.5
2017 12 01 03 24 7 93 -0.39 96 617.5
2017 12 01 03 25 6 84 -0.39 96 617.5
2017 12 01 03 26 6 85 -0.42 96 617.5
2017 12 01 03 27 6 86 -0.43 96 617.5
2017 12 01 03 28 7 87 -0.45 96 617.5
2017 12 01 03 29 7 91 -0.48 96 617.5
2017 12 01 03 30 6 90 -0.50 96 617.5
2017 12 01 03 31 6 88 -0.53 96 617.5
2017 12 01 03 32 6 84 -0.57 96 617.5
2017 12 01 03 33 6 84 -0.61 96 617.5
2017 12 01 03 34 6 88 -0.66 96 617.4
2017 12 01 03 35 6 84 -0.70 96 617.4
2017 12 01 03 36 6 84 -0.73 96 617.4
2017 12 01 03 37 4 82 -0.76 96 617.4
2017 12 01 03 38 4 93 -0.78 96 617.4
2017 12 01 03 39 4 87 -0.80 96 617.4
2017 12 01 03 40 5 68 -0.81 96 617.4
2017 12 01 03 41 5 84 -0.83 96 617.4
2017 12 01 03 42 4 75 -0.84 96 617.4
2017 12 01 03 43 6 95 -0.84 96 617.4
2017 12 01 03 44 5 90 -0.82 97 617.3
2017 12 01 03 45 4 85 -0.79 97 617.3
2017 12 01 03 46 5 86 -0.76 97 617.3
2017 12 01 03 47 8 80 -0.75 97 617.3
2017 12 01 03 48 7 74 -0.75 97 617.3
2017 12 01 03 49 5 81 -0.75 97 617.3
2017 12 01 03 50 7 62 -0.74 97 617.3
2017 12 01 03 51 6 80 -0.73 97 617.3
2017 12 01 03 52 5 77 -0.72 97 617.3
2017 12 01 03 53 4 78 -0.71 97 617.3
2017 12 01 03 54 7 84 -0.69 97 617.3
2017 12 01 03 55 7 74 -0.69 97 617.3
2017 12 01 03 56 8 86 -0.67 97 617.3
2017 12 01 03 57 7 60 -0.66 97 617.3
2017 12 01 03 58 7 80 -0.66 97 617.2
2017 12 01 03 59 7 62 -0.66 96 617.2
2017 12 01 04 00 6 76 -0.66 96 617.2
2017 12 01 04 01 9 75 -0.68 96 617.2
2017 12 01 04 02 8 66 -0.69 96 617.2
2017 12 01 04 03 8 65 -0.71 96 617.2
2017 12 01 04 04 8 42 -0.73 96 617.2
2017 12 01 04 05 8 61 -0.78 96 617.2
2017 12 01 04 06 8 58 -0.82 96 617.2
2017 12 01 04 07 9 69 -0.84 96 617.3
2017 12 01 04 08 8 63 -0.87 96 617.3
2017 12 01 04 09 9 73 -0.87 96 617.3
2017 12 01 04 10 7 73 -0.87 96 617.3
2017 12 01 04 11 6 69 -0.90 96 617.3
2017 12 01 04 12 6 79 -0.92 96 617.3
2017 12 01 04 13 6 75 -0.93 96 617.3
2017 12 01 04 14 5 77 -0.93 96 617.3
2017 12 01 04 15 5 80 -0.92 96 617.3
2017 12 01 04 16 6 81 -0.91 96 617.3
2017 12 01 04 17 7 64 -0.88 97 617.3
2017 12 01 04 18 6 65 -0.85 97 617.3
2017 12 01 04 19 6 69 -0.82 97 617.3
2017 12 01 04 20 6 70 -0.80 97 617.3
2017 12 01 04 21 8 63 -0.78 97 617.3
2017 12 01 04 22 10 65 -0.75 97 617.2
2017 12 01 04 23 9 81 -0.72 97 617.2
2017 12 01 04 24 8 65 -0.70 96 617.2
2017 12 01 04 25 9 67 -0.68 96 617.2
2017 12 01 04 26 9 49 -0.66 96 617.2
2017 12 01 04 27 8 70 -0.64 96 617.2
2017 12 01 04 28 8 72 -0.63 96 617.2
2017 12 01 04 29 10 72 -0.62 96 617.2
2017 12 01 04 30 9 82 -0.60 96 617.2
2017 12 01 04 31 10 62 -0.60 96 617.1
2017 12 01 04 32 10 86 -0.60 96 617.1
2017 12 01 04 33 9 96 -0.60 96 617.1
2017 12 01 04 34 8 86 -0.57 96 617.1
2017 12 01 04 35 7 96 -0.56 96 617.1
2017 12 01 04 36 6 93 -0.57 96 617.1
2017 12 01 04 37 6 95 -0.58 96 617.2
2017 12 01 04 38 7 91 -0.60 96 617.2
2017 12 01 04 39 6 95 -0.64 96 617.2
2017 12 01 04 40 5 93 -0.67 96 617.2
2017 12 01 04 41 4 94 -0.69 96 617.2
2017 12 01 04 42 5 81 -0.69 96 617.2
2017 12 01 04 43 7 86 -0.69 96 617.2
2017 12 01 04 44 7 73 -0.69 96 617.2
2017 12 01 04 45 8 83 -0.69 96 617.2
2017 12 01 04 46 7 83 -0.69 96 617.2
2017 12 01 04 47 6 81 -0.69 96 617.2
2017 12 01 04 48 5 82 -0.70 96 617.2
2017 12 01 04 49 7 79 -0.69 96 617.2
2017 12 01 04 50 7 82 -0.69 96 617.2
2017 12 01 04 51 7 79 -0.69 96 617.2
2017 12 01 04 52 7 86 -0.69 96 617.2
2017 12 01 04 53 8 84 -0.70 96 617.2
2017 12 01 04 54 7 84 -0.73 96 617.2
2017 12 01 04 55 5 88 -0.75 96 617.2
2017 12 01 04 56 4 86 -0.76 96 617.3
2017 12 01 04 57 4 83 -0.75 96 617.3
2017 12 01 04 58 3 83 -0.75 96 617.3
2017 12 01 04 59 4 76 -0.76 96 617.3
2017 12 01 05 00 6 72 -0.78 96 617.3
2017 12 01 05 01 4 58 -0.80 96 617.3
2017 12 01 05 02 6 70 -0.81 96 617.3
2017 12 01 05 03 7 58 -0.82 96 617.3
2017 12 01 05 04 8 54 -0.82 96 617.3
2017 12 01 05 05 6 62 -0.82 96 617.3
2017 12 01 05 06 5 67 -0.81 96 617.3
2017 12 01 05 07 5 76 -0.79 96 617.3
2017 12 01 05 08 6 64 -0.76 96 617.3
2017 12 01 05 09 7 80 -0.75 96 617.3
2017 12 01 05 10 9 56 -0.73 96 617.3
2017 12 01 05 11 9 77 -0.71 96 617.2
2017 12 01 05 12 7 78 -0.69 96 617.2
2017 12 01 05 13 6 81 -0.66 96 617.2
2017 12 01 05 14 6 80 -0.63 96 617.2
2017 12 01 05 15 5 71 -0.57 96 617.2
2017 12 01 05 16 6 91 -0.50 96 617.2
2017 12 01 05 17 9 74 -0.46 95 617.2
2017 12 01 05 18 9 80 -0.43 95 617.2
2017 12 01 05 19 8 85 -0.40 95 617.2
2017 12 01 05 20 9 79 -0.37 95 617.2
2017 12 01 05 21 8 105 -0.31 95 617.2
2017 12 01 05 22 5 93 -0.26 95 617.3
2017 12 01 05 23 3 120 -0.24 95 617.3
2017 12 01 05 24 2 107 -0.26 95 617.3
2017 12 01 05 25 3 104 -0.29 94 617.3
2017 12 01 05 26 3 101 -0.33 94 617.3
2017 12 01 05 27 3 95 -0.37 94 617.3
2017 12 01 05 28 2 90 -0.40 94 617.3
2017 12 01 05 29 5 92 -0.44 94 617.3
2017 12 01 05 30 7 96 -0.45 94 617.4
2017 12 01 05 31 5 77 -0.48 94 617.4
2017 12 01 05 32 6 91 -0.49 94 617.4
2017 12 01 05 33 4 94 -0.51 93 617.4
2017 12 01 05 34 3 88 -0.53 93 617.4
2017 12 01 05 35 5 85 -0.55 93 617.4
2017 12 01 05 36 6 85 -0.57 93 617.4
2017 12 01 05 37 5 86 -0.57 93 617.4
2017 12 01 05 38 6 96 -0.59 93 617.4
2017 12 01 05 39 5 94 -0.60 93 617.4
2017 12 01 05 40 5 86 -0.61 93 617.4
2017 12 01 05 41 7 85 -0.65 93 617.4
2017 12 01 05 42 7 86 -0.69 93 617.4
2017 12 01 05 43 8 82 -0.73 93 617.4
2017 12 01 05 44 9 62 -0.76 93 617.4
2017 12 01 05 45 7 63 -0.78 93 617.4
2017 12 01 05 46 8 89 -0.78 93 617.4
2017 12 01 05 47 6 80 -0.79 93 617.4
2017 12 01 05 48 6 74 -0.81 93 617.4
2017 12 01 05 49 7 92 -0.84 93 617.4
2017 12 01 05 50 6 78 -0.84 93 617.5
2017 12 01 05 51 8 72 -0.87 93 617.4
2017 12 01 05 52 10 79 -0.88 93 617.5
2017 12 01 05 53 9 76 -0.90 93 617.5
2017 12 01 05 54 8 72 -0.90 93 617.4
2017 12 01 05 55 7 71 -0.89 93 617.4
2017 12 01 05 56 9 68 -0.87 93 617.4
2017 12 01 05 57 11 77 -0.87 93 617.4
2017 12 01 05 58 9 82 -0.87 93 617.4
2017 12 01 05 59 8 75 -0.87 93 617.4
2017 12 01 06 00 6 78 -0.88 92 617.4
2017 12 01 06 01 5 84 -0.88 92 617.4
2017 12 01 06 02 5 86 -0.88 92 617.4
2017 12 01 06 03 6 88 -0.87 93 617.4
2017 12 01 06 04 8 87 -0.84 93 617.4
2017 12 01 06 05 7 102 -0.79 93 617.4
2017 12 01 06 06 5 100 -0.76 93 617.5
2017 12 01 06 07 5 97 -0.76 93 617.5
2017 12 01 06 08 3 95 -0.74 93 617.5
2017 12 01 06 09 3 99 -0.71 93 617.5
2017 12 01 06 10 4 87 -0.68 93 617.5
2017 12 01 06 11 5 90 -0.65 93 617.5
2017 12 01 06 12 5 76 -0.63 93 617.5
2017 12 01 06 13 7 85 -0.60 93 617.5
2017 12 01 06 14 9 80 -0.60 93 617.5
2017 12 01 06 15 11 82 -0.63 92 617.5
2017 12 01 06 16 10 85 -0.67 92 617.5
2017 12 01 06 17 8 88 -0.69 92 617.5
2017 12 01 06 18 9 77 -0.71 92 617.5
2017 12 01 06 19 9 31 -0.72 92 617.5
2017 12 01 06 20 4 84 -0.73 92 617.5
2017 12 01 06 21 6 80 -0.74 92 617.5
2017 12 01 06 22 6 78 -0.73 92 617.5
2017 12 01 06 23 8 78 -0.71 92 617.5
2017 12 01 06 24 10 70 -0.71 92 617.6
2017 12 01 06 25 9 75 -0.72 93 617.6
2017 12 01 06 26 7 58 -0.72 93 617.6
2017 12 01 06 27 8 49 -0.72 93 617.6
2017 12 01 06 28 11 70 -0.72 93 617.6
2017 12 01 06 29 9 78 -0.69 93 617.6
2017 12 01 06 30 6 76 -0.67 93 617.7
2017 12 01 06 31 4 75 -0.66 92 617.6
2017 12 01 06 32 4 78 -0.65 92 617.6
2017 12 01 06 33 3 79 -0.66 92 617.6
2017 12 01 06 34 3 87 -0.65 91 617.6
2017 12 01 06 35 3 87 -0.63 91 617.6
2017 12 01 06 36 3 90 -0.62 90 617.6
2017 12 01 06 37 5 80 -0.61 90 617.6
2017 12 01 06 38 5 87 -0.60 89 617.6
2017 12 01 06 39 4 83 -0.62 89 617.6
2017 12 01 06 40 5 73 -0.63 89 617.6
2017 12 01 06 41 5 83 -0.63 88 617.6
2017 12 01 06 42 9 73 -0.63 88 617.6
2017 12 01 06 43 7 70 -0.63 88 617.6
2017 12 01 06 44 6 76 -0.63 88 617.6
2017 12 01 06 45 5 89 -0.63 88 617.7
2017 12 01 06 46 3 83 -0.63 87 617.7
2017 12 01 06 47 7 63 -0.64 87 617.7
2017 12 01 06 48 11 64 -0.68 87 617.7
2017 12 01 06 49 10 74 -0.69 87 617.7
2017 12 01 06 50 9 72 -0.67 88 617.7
2017 12 01 06 51 8 82 -0.67 89 617.7
2017 12 01 06 52 7 69 -0.69 90 617.7
2017 12 01 06 53 6 79 -0.71 90 617.7
2017 12 01 06 54 6 64 -0.72 90 617.7
2017 12 01 06 55 8 62 -0.75 90 617.7
2017 12 01 06 56 10 35 -0.77 90 617.7
2017 12 01 06 57 10 77 -0.78 89 617.7
2017 12 01 06 58 10 75 -0.78 88 617.7
2017 12 01 06 59 9 75 -0.78 87 617.7
2017 12 01 07 00 8 75 -0.75 86 617.7
2017 12 01 07 01 9 75 -0.71 86 617.7
2017 12 01 07 02 8 72 -0.64 87 617.7
2017 12 01 07 03 7 89 -0.58 88 617.7
2017 12 01 07 04 6 86 -0.53 87 617.7
2017 12 01 07 05 5 100 -0.51 86 617.7
2017 12 01 07 06 4 98 -0.50 86 617.7
2017 12 01 07 07 5 91 -0.50 86 617.7
2017 12 01 07 08 8 90 -0.51 87 617.7
2017 12 01 07 09 8 95 -0.52 88 617.7
2017 12 01 07 10 8 89 -0.55 87 617.7
2017 12 01 07 11 6 91 -0.59 86 617.8
2017 12 01 07 12 6 92 -0.60 85 617.8
2017 12 01 07 13 6 88 -0.60 84 617.8
2017 12 01 07 14 9 65 -0.58 84 617.8
2017 12 01 07 15 10 94 -0.56 84 617.8
2017 12 01 07 16 6 107 -0.53 85 617.8
2017 12 01 07 17 6 85 -0.51 85 617.8
2017 12 01 07 18 9 66 -0.50 86 617.8
2017 12 01 07 19 10 80 -0.48 86 617.9
2017 12 01 07 20 9 75 -0.47 85 617.9
2017 12 01 07 21 8 56 -0.44 86 617.9
2017 12 01 07 22 6 77 -0.42 87 617.9
2017 12 01 07 23 3 73 -0.40 87 617.9
2017 12 01 07 24 1 89 -0.38 87 617.9
2017 12 01 07 25 4 78 -0.36 88 617.9
2017 12 01 07 26 7 79 -0.34 88 617.9
2017 12 01 07 27 9 73 -0.32 89 617.9
2017 12 01 07 28 9 75 -0.31 89 617.9
2017 12 01 07 29 8 83 -0.29 90 617.9
2017 12 01 07 30 8 72 -0.27 91 617.9
2017 12 01 07 31 7 74 -0.29 91 617.9
2017 12 01 07 32 8 49 -0.29 91 617.9
2017 12 01 07 33 11 56 -0.27 91 617.9
2017 12 01 07 34 10 67 -0.27 91 617.9
2017 12 01 07 35 10 69 -0.26 91 618.0
2017 12 01 07 36 10 79 -0.23 91 617.9
2017 12 01 07 37 10 62 -0.20 91 618.0
2017 12 01 07 38 8 82 -0.16 92 618.0
2017 12 01 07 39 8 83 -0.14 92 618.0
2017 12 01 07 40 9 80 -0.12 92 618.0
2017 12 01 07 41 8 81 -0.11 92 618.0
2017 12 01 07 42 8 78 -0.11 92 618.0
2017 12 01 07 43 7 67 -0.14 92 618.0
2017 12 01 07 44 5 78 -0.19 92 618.0
2017 12 01 07 45 8 73 -0.20 92 618.0
2017 12 01 07 46 10 62 -0.16 92 618.0
2017 12 01 07 47 9 60 -0.12 92 618.0
2017 12 01 07 48 10 76 -0.09 93 618.0
2017 12 01 07 49 8 87 -0.06 93 618.0
2017 12 01 07 50 6 91 -0.04 93 618.0
2017 12 01 07 51 7 86 -0.01 93 618.0
2017 12 01 07 52 9 69 0.03 93 618.1
2017 12 01 07 53 11 72 0.06 94 618.1
2017 12 01 07 54 10 79 0.07 94 618.1
2017 12 01 07 55 7 82 0.07 94 618.1
2017 12 01 07 56 7 82 0.06 94 618.1
2017 12 01 07 57 4 76 0.04 94 618.2
2017 12 01 07 58 4 84 0.03 94 618.2
2017 12 01 07 59 4 67 0.02 94 618.2
2017 12 01 08 00 6 51 0.04 94 618.2
2017 12 01 08 01 8 64 0.07 94 618.2
2017 12 01 08 02 8 70 0.09 94 618.2
2017 12 01 08 03 9 68 0.09 94 618.2
2017 12 01 08 04 8 81 0.07 94 618.2
2017 12 01 08 05 6 71 0.05 94 618.2
2017 12 01 08 06 5 75 0.05 94 618.2
2017 12 01 08 07 6 63 0.05 94 618.2
2017 12 01 08 08 6 72 0.06 94 618.2
2017 12 01 08 09 6 60 0.08 94 618.2
2017 12 01 08 10 5 54 0.10 94 618.2
2017 12 01 08 11 5 67 0.10 94 618.3
2017 12 01 08 12 4 74 0.10 94 618.3
2017 12 01 08 13 4 68 0.10 94 618.3
2017 12 01 08 14 4 85 0.12 94 618.3
2017 12 01 08 15 6 70 0.16 94 618.3
2017 12 01 08 16 5 87 0.17 94 618.3
2017 12 01 08 17 3 82 0.19 94 618.3
2017 12 01 08 18 1 80 0.22 94 618.3
2017 12 01 08 19 2 68 0.22 94 618.3
2017 12 01 08 20 3 64 0.21 94 618.3
2017 12 01 08 21 6 67 0.20 94 618.3
2017 12 01 08 22 9 65 0.23 94 618.3
2017 12 01 08 23 11 51 0.25 94 618.3
2017 12 01 08 24 10 73 0.25 94 618.3
2017 12 01 08 25 6 81 0.22 93 618.3
2017 12 01 08 26 2 100 0.23 93 618.3
2017 12 01 08 27 2 59 0.26 93 618.3
2017 12 01 08 28 5 73 0.30 93 618.4
2017 12 01 08 29 6 58 0.34 93 618.4
2017 12 01 08 30 7 74 0.35 93 618.4
2017 12 01 08 31 9 72 0.37 93 618.3
2017 12 01 08 32 9 74 0.38 93 618.3
2017 12 01 08 33 9 78 0.36 93 618.3
2017 12 01 08 34 8 67 0.34 92 618.3
2017 12 01 08 35 8 64 0.33 92 618.4
2017 12 01 08 36 7 80 0.34 92 618.4
2017 12 01 08 37 5 65 0.38 93 618.4
2017 12 01 08 38 5 64 0.40 92 618.4
2017 12 01 08 39 9 68 0.41 93 618.4
2017 12 01 08 40 10 58 0.41 92 618.4
2017 12 01 08 41 9 75 0.39 92 618.4
2017 12 01 08 42 7 65 0.36 92 618.4
2017 12 01 08 43 10 64 0.35 92 618.4
2017 12 01 08 44 12 74 0.36 92 618.4
2017 12 01 08 45 10 62 0.37 92 618.4
2017 12 01 08 46 9 61 0.36 92 618.4
2017 12 01 08 47 8 75 0.34 92 618.4
2017 12 01 08 48 8 66 0.36 91 618.4
2017 12 01 08 49 11 60 0.38 91 618.4
2017 12 01 08 50 9 80 0.41 92 618.4
2017 12 01 08 51 7 75 0.42 91 618.5
2017 12 01 08 52 9 56 0.44 92 618.5
2017 12 01 08 53 10 82 0.47 92 618.5
2017 12 01 08 54 10 80 0.52 92 618.5
2017 12 01 08 55 10 52 0.49 91 618.5
2017 12 01 08 56 10 60 0.47 91 618.5
2017 12 01 08 57 9 68 0.45 90 618.5
2017 12 01 08 58 9 69 0.45 90 618.4
2017 12 01 08 59 10 70 0.46 90 618.4
2017 12 01 09 00 10 91 0.44 90 618.4
