2020 10 01 01 41 8 83 1.01 79 617.9 0.00
2020 10 01 01 42 9 77 0.99 79 617.9 0.00
2020 10 01 01 43 9 6 0.99 79 617.8 0.00
2020 10 01 01 44 9 92 0.97 79 617.8 0.00
2020 10 01 01 45 8 75 0.94 78 617.8 0.00
2020 10 01 01 46 9 31 0.96 79 617.8 0.00
2020 10 01 01 47 8 87 0.96 79 617.8 0.00
2020 10 01 01 48 8 91 0.94 79 617.8 0.00
2020 10 01 01 49 8 81 0.92 79 617.8 0.00
2020 10 01 01 50 9 57 0.92 74 617.8 0.00
2020 10 01 01 51 10 20 0.98 72 617.8 0.00
2020 10 01 01 52 10 63 1.00 67 617.7 0.00
2020 10 01 01 53 10 29 1.04 65 617.7 0.00
2020 10 01 01 54 11 78 1.07 58 617.7 0.00
2020 10 01 01 55 10 70 1.11 57 617.7 0.00
2020 10 01 01 56 9 69 1.18 59 617.7 0.00
2020 10 01 01 57 9 89 1.24 64 617.7 0.00
2020 10 01 01 58 8 35 1.26 64 617.7 0.00
2020 10 01 01 59 9 37 1.30 61 617.7 0.00
2020 10 01 02 00 9 62 1.36 59 617.7 0.00
2020 10 01 02 01 8 37 1.37 55 617.7 0.00
2020 10 01 02 02 10 26 1.44 53 617.7 0.00
2020 10 01 02 03 11 90 1.47 54 617.6 0.00
2020 10 01 02 04 9 49 1.45 56 617.6 0.00
2020 10 01 02 05 8 5 1.44 56 617.6 0.00
2020 10 01 02 06 10 69 1.43 56 617.6 0.00
2020 10 01 02 07 9 67 1.43 56 617.6 0.00
2020 10 01 02 08 9 46 1.44 53 617.6 0.00
2020 10 01 02 09 10 90 1.48 57 617.6 0.00
2020 10 01 02 10 9 84 1.50 57 617.6 0.00
2020 10 01 02 11 8 15 1.52 59 617.6 0.00
2020 10 01 02 12 8 88 1.53 63 617.6 0.00
2020 10 01 02 13 8 25 1.52 66 617.6 0.00
2020 10 01 02 14 8 56 1.52 65 617.6 0.00
2020 10 01 02 15 7 43 1.48 72 617.6 0.00
2020 10 01 02 16 8 68 1.39 68 617.6 0.00
2020 10 01 02 17 9 90 1.36 62 617.6 0.00
2020 10 01 02 18 7 13 1.33 61 617.5 0.00
2020 10 01 02 19 9 13 1.35 58 617.6 0.00
2020 10 01 02 20 8 133 1.37 59 617.5 0.00
2020 10 01 02 21 6 17 1.36 57 617.5 0.00
2020 10 01 02 22 9 74 1.37 55 617.5 0.00
2020 10 01 02 23 9 126 1.39 56 617.5 0.00
2020 10 01 02 24 7 87 1.35 56 617.5 0.00
2020 10 01 02 25 8 1 1.31 57 617.6 0.00
2020 10 01 02 26 9 24 1.29 56 617.6 0.00
2020 10 01 02 27 7 76 1.25 57 617.6 0.00
2020 10 01 02 28 7 79 1.20 57 617.6 0.00
2020 10 01 02 29 8 71 1.19 56 617.6 0.00
2020 10 01 02 30 8 80 1.16 56 617.6 0.00
2020 10 01 02 31 8 80 1.10 56 617.6 0.00
2020 10 01 02 32 8 78 1.06 59 617.6 0.00
2020 10 01 02 33 8 68 1.04 62 617.6 0.00
2020 10 01 02 34 9 4 1.05 62 617.6 0.00
2020 10 01 02 35 8 98 1.08 65 617.6 0.00
2020 10 01 02 36 6 27 1.07 65 617.6 0.00
2020 10 01 02 37 7 2 1.12 70 617.6 0.00
2020 10 01 02 38 9 11 1.14 76 617.6 0.00
2020 10 01 02 39 8 92 1.11 76 617.6 0.00
2020 10 01 02 40 7 36 1.04 78 617.6 0.00
2020 10 01 02 41 8 4 0.97 78 617.6 0.00
2020 10 01 02 42 9 85 0.91 79 617.5 0.00
2020 10 01 02 43 8 30 0.86 79 617.5 0.00
2020 10 01 02 44 8 84 0.87 78 617.5 0.00
2020 10 01 02 45 8 91 0.84 78 617.5 0.00
2020 10 01 02 46 8 78 0.81 78 617.5 0.00
2020 10 01 02 47 7 29 0.76 79 617.5 0.00
2020 10 01 02 48 8 56 0.77 79 617.5 0.00
2020 10 01 02 49 8 67 0.76 79 617.5 0.00
2020 10 01 02 50 6 85 0.73 79 617.5 0.00
2020 10 01 02 51 7 76 0.73 79 617.5 0.00
2020 10 01 02 52 8 71 0.75 80 617.5 0.00
2020 10 01 02 53 7 85 0.72 79 617.5 0.00
2020 10 01 02 54 7 38 0.71 79 617.5 0.00
2020 10 01 02 55 7 91 0.70 79 617.5 0.00
2020 10 01 02 56 7 67 0.68 80 617.5 0.00
2020 10 01 02 57 8 74 0.71 80 617.5 0.00
2020 10 01 02 58 7 90 0.71 80 617.5 0.00
2020 10 01 02 59 6 31 0.70 79 617.5 0.00
2020 10 01 03 00 7 21 0.73 80 617.5 0.00
2020 10 01 03 01 8 30 0.73 80 617.5 0.00
2020 10 01 03 02 8 78 0.71 79 617.6 0.00
2020 10 01 03 03 8 84 0.71 80 617.5 0.00
2020 10 01 03 04 8 90 0.72 79 617.5 0.00
2020 10 01 03 05 7 83 0.70 78 617.5 0.00
2020 10 01 03 06 8 83 0.73 79 617.6 0.00
2020 10 01 03 07 9 79 0.74 79 617.5 0.00
2020 10 01 03 08 9 82 0.74 79 617.6 0.00
2020 10 01 03 09 9 72 0.75 80 617.6 0.00
2020 10 01 03 10 8 0 0.77 80 617.6 0.00
2020 10 01 03 11 9 78 0.74 79 617.6 0.00
2020 10 01 03 12 10 30 0.72 80 617.6 0.00
2020 10 01 03 13 11 5 0.70 81 617.6 0.00
2020 10 01 03 14 10 81 0.68 82 617.6 0.00
2020 10 01 03 15 10 96 0.70 83 617.6 0.00
2020 10 01 03 16 10 85 0.71 84 617.6 0.00
2020 10 01 03 17 9 20 0.70 83 617.5 0.00
2020 10 01 03 18 8 3 0.70 84 617.5 0.00
2020 10 01 03 19 9 77 0.68 83 617.5 0.00
2020 10 01 03 20 9 35 0.68 79 617.5 0.00
2020 10 01 03 21 9 69 0.68 78 617.5 0.00
2020 10 01 03 22 10 1 0.67 75 617.5 0.00
2020 10 01 03 23 10 46 0.70 76 617.5 0.00
2020 10 01 03 24 10 74 0.72 71 617.5 0.00
2020 10 01 03 25 10 10 0.74 69 617.5 0.00
2020 10 01 03 26 10 1 0.74 66 617.5 0.00
2020 10 01 03 27 10 74 0.76 65 617.5 0.00
2020 10 01 03 28 10 11 0.81 66 617.5 0.00
2020 10 01 03 29 10 3 0.84 68 617.5 0.00
2020 10 01 03 30 9 80 0.88 69 617.5 0.00
2020 10 01 03 31 10 71 0.91 69 617.4 0.00
2020 10 01 03 32 9 25 0.90 68 617.4 0.00
2020 10 01 03 33 10 36 0.93 67 617.4 0.00
2020 10 01 03 34 10 35 0.93 69 617.5 0.00
2020 10 01 03 35 10 12 0.98 69 617.4 0.00
2020 10 01 03 36 10 33 1.01 69 617.5 0.00
2020 10 01 03 37 9 19 0.97 70 617.4 0.00
2020 10 01 03 38 10 8 0.95 71 617.4 0.00
2020 10 01 03 39 10 102 0.88 72 617.4 0.00
2020 10 01 03 40 9 1 0.93 75 617.4 0.00
2020 10 01 03 41 9 82 0.94 74 617.5 0.00
2020 10 01 03 42 10 41 0.95 74 617.5 0.00
2020 10 01 03 43 9 90 0.95 73 617.5 0.00
2020 10 01 03 44 6 48 0.93 72 617.5 0.00
2020 10 01 03 45 8 26 0.96 69 617.5 0.00
2020 10 01 03 46 10 79 1.06 63 617.5 0.00
2020 10 01 03 47 9 90 1.15 60 617.5 0.00
2020 10 01 03 48 8 96 1.21 65 617.5 0.00
2020 10 01 03 49 9 41 1.24 71 617.5 0.00
2020 10 01 03 50 10 47 1.21 73 617.5 0.00
2020 10 01 03 51 9 21 1.15 73 617.5 0.00
2020 10 01 03 52 9 34 1.09 73 617.5 0.00
2020 10 01 03 53 11 55 1.09 74 617.6 0.00
2020 10 01 03 54 10 77 1.13 74 617.6 0.00
2020 10 01 03 55 9 50 1.12 73 617.5 0.00
2020 10 01 03 56 9 8 1.10 74 617.5 0.00
2020 10 01 03 57 9 54 1.06 74 617.6 0.00
2020 10 01 03 58 10 21 1.07 73 617.6 0.00
2020 10 01 03 59 9 63 1.06 74 617.6 0.00
2020 10 01 04 00 9 35 1.10 77 617.6 0.00
2020 10 01 04 01 10 32 1.11 76 617.6 0.00
2020 10 01 04 02 10 76 1.18 77 617.6 0.00
2020 10 01 04 03 10 55 1.22 77 617.6 0.00
2020 10 01 04 04 10 1 1.24 76 617.6 0.00
2020 10 01 04 05 11 68 1.29 76 617.6 0.00
2020 10 01 04 06 10 38 1.31 76 617.6 0.00
2020 10 01 04 07 10 58 1.37 81 617.6 0.00
2020 10 01 04 08 10 33 1.38 86 617.6 0.00
2020 10 01 04 09 10 44 1.40 87 617.6 0.00
2020 10 01 04 10 12 46 1.39 86 617.6 0.00
2020 10 01 04 11 11 71 1.42 85 617.6 0.00
2020 10 01 04 12 10 66 1.48 88 617.6 0.00
2020 10 01 04 13 10 26 1.50 91 617.6 0.00
2020 10 01 04 14 12 85 1.60 94 617.6 0.00
2020 10 01 04 15 10 79 1.68 96 617.7 0.00
2020 10 01 04 16 10 87 1.72 97 617.7 0.00
2020 10 01 04 17 11 92 1.80 98 617.7 0.00
2020 10 01 04 18 11 82 1.86 98 617.7 0.00
2020 10 01 04 19 10 94 1.91 98 617.7 0.00
2020 10 01 04 20 12 73 1.73 98 617.7 0.00
2020 10 01 04 21 11 38 1.76 97 617.7 0.00
2020 10 01 04 22 11 55 1.84 96 617.7 0.00
2020 10 01 04 23 11 93 1.84 97 617.6 0.00
2020 10 01 04 24 10 82 1.83 97 617.6 0.00
2020 10 01 04 25 10 98 1.89 97 617.7 0.00
2020 10 01 04 26 12 137 1.98 98 617.6 0.00
2020 10 01 04 27 12 63 2.03 98 617.7 0.00
2020 10 01 04 28 13 55 1.97 99 617.7 0.00
2020 10 01 04 29 12 68 1.83 98 617.6 0.00
2020 10 01 04 30 12 62 1.76 98 617.6 0.00
2020 10 01 04 31 12 107 1.73 96 617.6 0.00
2020 10 01 04 32 13 13 1.75 95 617.6 0.00
2020 10 01 04 33 15 42 1.78 95 617.6 0.00
2020 10 01 04 34 12 42 1.80 95 617.6 0.00
2020 10 01 04 35 13 0 1.82 95 617.6 0.00
2020 10 01 04 36 13 64 1.83 95 617.6 0.00
2020 10 01 04 37 17 58 1.80 94 617.6 0.00
2020 10 01 04 38 14 91 1.83 92 617.6 0.00
2020 10 01 04 39 13 49 1.83 91 617.6 0.00
2020 10 01 04 40 14 44 1.84 90 617.6 0.00
2020 10 01 04 41 13 39 1.86 91 617.6 0.00
2020 10 01 04 42 15 77 1.86 91 617.6 0.00
2020 10 01 04 43 15 52 1.84 91 617.6 0.00
2020 10 01 04 44 11 63 1.85 91 617.6 0.00
2020 10 01 04 45 13 55 1.90 93 617.7 0.00
2020 10 01 04 46 17 60 1.91 94 617.6 0.00
2020 10 01 04 47 15 55 1.95 95 617.6 0.00
2020 10 01 04 48 12 57 1.95 94 617.6 0.00
2020 10 01 04 49 12 28 1.95 93 617.6 0.00
2020 10 01 04 50 15 55 1.97 93 617.7 0.00
2020 10 01 04 51 14 27 1.99 93 617.6 0.00
2020 10 01 04 52 14 70 1.99 93 617.6 0.00
2020 10 01 04 53 13 28 2.00 93 617.6 0.00
2020 10 01 04 54 13 44 2.01 93 617.6 0.00
2020 10 01 04 55 13 46 2.02 93 617.6 0.00
2020 10 01 04 56 16 45 2.04 92 617.6 0.00
2020 10 01 04 57 14 81 2.10 91 617.6 0.00
2020 10 01 04 58 14 62 2.10 92 617.6 0.00
2020 10 01 04 59 13 46 2.08 92 617.6 0.00
2020 10 01 05 00 13 59 2.10 91 617.6 0.00
2020 10 01 05 01 13 59 2.07 92 617.6 0.00
2020 10 01 05 02 12 72 2.04 92 617.6 0.00
2020 10 01 05 03 13 68 2.02 92 617.6 0.00
2020 10 01 05 04 15 44 2.02 92 617.6 0.00
2020 10 01 05 05 13 37 2.04 92 617.7 0.00
2020 10 01 05 06 13 64 2.02 92 617.7 0.00
2020 10 01 05 07 14 63 2.02 92 617.6 0.00
2020 10 01 05 08 12 54 2.05 92 617.6 0.00
2020 10 01 05 09 10 4 2.03 92 617.7 0.00
2020 10 01 05 10 12 6 2.04 91 617.7 0.00
2020 10 01 05 11 13 33 2.10 90 617.7 0.00
2020 10 01 05 12 13 69 2.15 90 617.6 0.00
2020 10 01 05 13 14 42 2.20 90 617.6 0.00
2020 10 01 05 14 12 59 2.24 90 617.6 0.00
2020 10 01 05 15 13 88 2.28 90 617.6 0.00
2020 10 01 05 16 12 78 2.32 89 617.6 0.00
2020 10 01 05 17 12 41 2.35 89 617.6 0.00
2020 10 01 05 18 11 79 2.35 89 617.6 0.00
2020 10 01 05 19 11 46 2.32 89 617.6 0.00
2020 10 01 05 20 13 30 2.30 89 617.6 0.00
2020 10 01 05 21 11 86 2.29 90 617.6 0.00
2020 10 01 05 22 9 71 2.26 90 617.6 0.00
2020 10 01 05 23 11 75 2.24 90 617.6 0.00
2020 10 01 05 24 11 42 2.23 90 617.6 0.00
2020 10 01 05 25 10 46 2.22 90 617.6 0.00
2020 10 01 05 26 9 85 2.18 90 617.6 0.00
2020 10 01 05 27 11 58 2.16 90 617.5 0.00
2020 10 01 05 28 11 48 2.17 90 617.6 0.00
2020 10 01 05 29 12 58 2.20 89 617.6 0.00
2020 10 01 05 30 13 97 2.24 87 617.6 0.00
2020 10 01 05 31 12 91 2.32 87 617.6 0.00
2020 10 01 05 32 12 54 2.32 90 617.6 0.00
2020 10 01 05 33 11 87 2.28 90 617.6 0.00
2020 10 01 05 34 11 82 2.25 90 617.5 0.00
2020 10 01 05 35 13 51 2.22 90 617.6 0.00
2020 10 01 05 36 12 69 2.20 90 617.5 0.00
2020 10 01 05 37 14 88 2.19 89 617.5 0.00
2020 10 01 05 38 14 86 2.21 89 617.5 0.00
2020 10 01 05 39 14 23 2.21 89 617.6 0.00
2020 10 01 05 40 12 54 2.20 90 617.6 0.00
2020 10 01 05 41 13 69 2.17 90 617.6 0.00
2020 10 01 05 42 14 72 2.21 89 617.5 0.00
2020 10 01 05 43 15 67 2.24 89 617.6 0.00
2020 10 01 05 44 12 76 2.24 90 617.6 0.00
2020 10 01 05 45 16 32 2.24 89 617.5 0.00
2020 10 01 05 46 14 85 2.30 89 617.5 0.00
2020 10 01 05 47 11 74 2.30 89 617.5 0.00
2020 10 01 05 48 12 40 2.27 90 617.5 0.00
2020 10 01 05 49 11 86 2.23 89 617.5 0.00
2020 10 01 05 50 12 74 2.23 89 617.5 0.00
2020 10 01 05 51 11 82 2.25 89 617.5 0.00
2020 10 01 05 52 13 34 2.17 90 617.5 0.00
2020 10 01 05 53 14 63 2.18 88 617.5 0.00
2020 10 01 05 54 12 74 2.25 89 617.5 0.00
2020 10 01 05 55 9 82 2.29 89 617.5 0.00
2020 10 01 05 56 10 86 2.27 89 617.5 0.00
2020 10 01 05 57 10 94 2.29 89 617.5 0.00
2020 10 01 05 58 10 85 2.25 89 617.5 0.00
2020 10 01 05 59 11 66 2.20 89 617.5 0.00
2020 10 01 06 00 12 61 2.21 90 617.5 0.00
2020 10 01 06 01 9 90 2.25 91 617.5 0.00
2020 10 01 06 02 10 92 2.23 90 617.5 0.00
2020 10 01 06 03 9 97 2.26 90 617.5 0.00
2020 10 01 06 04 9 161 2.26 89 617.5 0.00
2020 10 01 06 05 8 65 2.26 89 617.5 0.00
2020 10 01 06 06 9 94 2.29 88 617.5 0.00
2020 10 01 06 07 8 99 2.30 88 617.5 0.00
2020 10 01 06 08 8 70 2.32 88 617.5 0.00
2020 10 01 06 09 8 77 2.34 87 617.6 0.00
2020 10 01 06 10 9 82 2.36 87 617.6 0.00
2020 10 01 06 11 8 106 2.39 86 617.6 0.00
2020 10 01 06 12 8 60 2.42 86 617.6 0.00
2020 10 01 06 13 9 90 2.43 86 617.6 0.00
2020 10 01 06 14 9 85 2.42 86 617.6 0.00
2020 10 01 06 15 9 88 2.37 87 617.6 0.00
2020 10 01 06 16 9 88 2.30 88 617.6 0.00
2020 10 01 06 17 8 91 2.19 88 617.6 0.00
2020 10 01 06 18 9 99 2.18 87 617.6 0.00
2020 10 01 06 19 7 76 2.13 89 617.6 0.00
2020 10 01 06 20 7 97 2.07 90 617.6 0.00
2020 10 01 06 21 7 72 2.01 90 617.6 0.00
2020 10 01 06 22 8 107 1.96 91 617.6 0.00
2020 10 01 06 23 7 87 1.90 91 617.6 0.00
2020 10 01 06 24 8 95 1.86 90 617.6 0.00
2020 10 01 06 25 8 98 1.84 88 617.6 0.00
2020 10 01 06 26 9 42 1.84 88 617.6 0.00
2020 10 01 06 27 9 100 1.86 89 617.6 0.00
2020 10 01 06 28 9 93 1.85 89 617.6 0.00
2020 10 01 06 29 8 87 1.84 89 617.6 0.00
2020 10 01 06 30 9 68 1.86 88 617.6 0.00
2020 10 01 06 31 11 93 1.88 87 617.6 0.00
2020 10 01 06 32 11 96 1.89 80 617.6 0.00
2020 10 01 06 33 11 51 1.93 77 617.6 0.00
2020 10 01 06 34 12 95 1.96 73 617.6 0.00
2020 10 01 06 35 10 80 2.02 85 617.6 0.00
2020 10 01 06 36 10 72 2.02 91 617.6 0.00
2020 10 01 06 37 8 93 1.99 94 617.6 0.00
2020 10 01 06 38 8 91 1.94 94 617.7 0.00
2020 10 01 06 39 9 64 1.93 95 617.7 0.00
2020 10 01 06 40 9 82 1.88 96 617.7 0.00
2020 10 01 06 41 8 88 1.80 97 617.7 0.00
2020 10 01 06 42 9 74 1.74 97 617.7 0.00
2020 10 01 06 43 9 96 1.70 97 617.7 0.00
2020 10 01 06 44 9 84 1.63 97 617.8 0.00
2020 10 01 06 45 8 75 1.46 95 617.8 0.00
2020 10 01 06 46 8 97 1.45 93 617.8 0.00
2020 10 01 06 47 8 89 1.40 94 617.7 0.00
2020 10 01 06 48 8 94 1.32 88 617.8 0.00
2020 10 01 06 49 8 97 1.33 82 617.7 0.00
2020 10 01 06 50 9 66 1.35 72 617.8 0.00
2020 10 01 06 51 11 61 1.44 64 617.8 0.00
2020 10 01 06 52 10 80 1.56 62 617.8 0.00
2020 10 01 06 53 10 90 1.70 61 617.8 0.00
2020 10 01 06 54 10 60 1.86 66 617.8 0.00
2020 10 01 06 55 11 63 2.04 75 617.9 0.00
2020 10 01 06 56 12 92 2.22 79 617.8 0.00
2020 10 01 06 57 11 54 2.39 82 617.8 0.00
2020 10 01 06 58 11 88 2.47 73 617.9 0.00
2020 10 01 06 59 11 91 2.59 65 617.9 0.00
2020 10 01 07 00 10 17 2.70 69 617.9 0.00
2020 10 01 07 01 10 44 2.81 70 618.0 0.00
2020 10 01 07 02 10 85 2.93 79 618.0 0.00
2020 10 01 07 03 10 51 3.01 79 618.0 0.00
2020 10 01 07 04 10 80 3.10 79 618.0 0.00
2020 10 01 07 05 11 67 3.21 80 618.0 0.00
2020 10 01 07 06 11 53 3.29 79 618.1 0.00
2020 10 01 07 07 10 41 3.38 81 618.0 0.00
2020 10 01 07 08 9 36 3.46 80 618.0 0.00
2020 10 01 07 09 9 77 3.53 81 618.1 0.00
2020 10 01 07 10 11 53 3.59 81 618.1 0.00
2020 10 01 07 11 11 66 3.65 82 618.1 0.00
2020 10 01 07 12 11 65 3.71 83 618.1 0.00
2020 10 01 07 13 10 60 3.77 84 618.1 0.00
2020 10 01 07 14 10 35 3.81 83 618.1 0.00
2020 10 01 07 15 10 61 3.84 82 618.1 0.00
2020 10 01 07 16 10 86 3.87 81 618.1 0.00
2020 10 01 07 17 9 55 3.95 83 618.1 0.00
2020 10 01 07 18 9 63 4.01 82 618.1 0.00
2020 10 01 07 19 8 73 4.07 81 618.1 0.00
2020 10 01 07 20 8 53 4.13 80 618.1 0.00
2020 10 01 07 21 9 56 4.18 80 618.2 0.00
2020 10 01 07 22 9 65 4.23 80 618.2 0.00
2020 10 01 07 23 8 82 4.29 82 618.2 0.00
2020 10 01 07 24 7 79 4.35 83 618.2 0.00
2020 10 01 07 25 7 65 4.41 84 618.2 0.00
2020 10 01 07 26 8 41 4.43 83 618.2 0.00
2020 10 01 07 27 8 48 4.46 83 618.3 0.00
2020 10 01 07 28 9 77 4.47 82 618.3 0.00
2020 10 01 07 29 9 41 4.50 83 618.3 0.00
2020 10 01 07 30 10 68 4.52 85 618.2 0.00
2020 10 01 07 31 10 87 4.56 87 618.2 0.00
2020 10 01 07 32 10 2 4.62 88 618.3 0.00
2020 10 01 07 33 11 60 4.61 85 618.3 0.00
2020 10 01 07 34 12 64 4.65 86 618.3 0.00
2020 10 01 07 35 12 47 4.67 85 618.2 0.00
2020 10 01 07 36 10 70 4.67 83 618.3 0.00
2020 10 01 07 37 11 26 4.66 82 618.3 0.00
2020 10 01 07 38 10 45 4.69 83 618.3 0.00
2020 10 01 07 39 10 44 4.73 84 618.3 0.00
2020 10 01 07 40 10 80 4.72 83 618.3 0.00
2020 10 01 07 41 10 67 4.73 83 618.2 0.00
2020 10 01 07 42 9 49 4.76 83 618.3 0.00
2020 10 01 07 43 9 81 4.82 84 618.3 0.00
2020 10 01 07 44 10 48 4.83 81 618.3 0.00
2020 10 01 07 45 11 34 4.85 80 618.3 0.00
2020 10 01 07 46 12 65 4.90 80 618.3 0.00
2020 10 01 07 47 11 75 4.94 80 618.3 0.00
2020 10 01 07 48 10 63 4.99 79 618.3 0.00
2020 10 01 07 49 12 43 5.05 79 618.2 0.00
2020 10 01 07 50 9 58 5.12 78 618.3 0.00
2020 10 01 07 51 10 61 5.17 64 618.3 0.00
2020 10 01 07 52 10 58 5.18 60 618.3 0.00
2020 10 01 07 53 9 62 5.21 69 618.3 0.00
2020 10 01 07 54 9 62 5.22 72 618.3 0.00
2020 10 01 07 55 9 75 5.24 74 618.3 0.00
2020 10 01 07 56 8 35 5.27 76 618.3 0.00
2020 10 01 07 57 9 67 5.29 74 618.3 0.00
2020 10 01 07 58 8 75 5.34 76 618.3 0.00
2020 10 01 07 59 9 93 5.37 73 618.3 0.00
2020 10 01 08 00 9 67 5.43 77 618.3 0.00
2020 10 01 08 01 9 63 5.43 71 618.3 0.00
