2022 09 01 00 43 12 20 6.12 10 620.0 0.00
2022 09 01 00 44 11 14 6.11 10 620.0 0.00
2022 09 01 00 45 12 17 6.11 10 620.0 0.00
2022 09 01 00 46 11 20 6.12 10 620.0 0.00
2022 09 01 00 47 12 18 6.11 10 620.0 0.00
2022 09 01 00 48 12 21 6.11 10 620.0 0.00
2022 09 01 00 49 11 19 6.10 10 620.0 0.00
2022 09 01 00 50 12 16 6.10 10 620.0 0.00
2022 09 01 00 51 10 13 6.11 10 620.0 0.00
2022 09 01 00 52 10 9 6.10 10 620.0 0.00
2022 09 01 00 53 10 23 6.10 9 620.0 0.00
2022 09 01 00 54 10 20 6.09 10 620.0 0.00
2022 09 01 00 55 11 16 6.07 10 620.0 0.00
2022 09 01 00 56 11 14 6.07 9 620.0 0.00
2022 09 01 00 57 13 18 6.09 9 620.0 0.00
2022 09 01 00 58 12 16 6.13 9 620.0 0.00
2022 09 01 00 59 12 17 6.15 9 620.0 0.00
2022 09 01 01 00 12 14 6.15 9 620.0 0.00
2022 09 01 01 01 12 20 6.13 9 620.0 0.00
2022 09 01 01 02 12 14 6.12 9 619.9 0.00
2022 09 01 01 03 13 17 6.12 10 619.9 0.00
2022 09 01 01 04 12 19 6.13 10 619.9 0.00
2022 09 01 01 05 12 21 6.14 9 619.9 0.00
2022 09 01 01 06 11 19 6.16 9 619.9 0.00
2022 09 01 01 07 12 10 6.16 9 619.9 0.00
2022 09 01 01 08 13 18 6.15 10 619.9 0.00
2022 09 01 01 09 12 13 6.11 10 619.9 0.00
2022 09 01 01 10 12 12 6.08 10 619.9 0.00
2022 09 01 01 11 11 27 6.06 10 619.9 0.00
2022 09 01 01 12 12 15 6.04 10 619.9 0.00
2022 09 01 01 13 13 16 6.03 10 619.9 0.00
2022 09 01 01 14 12 17 6.01 10 619.9 0.00
2022 09 01 01 15 13 15 5.99 10 619.9 0.00
2022 09 01 01 16 12 14 6.01 10 619.9 0.00
2022 09 01 01 17 12 6 6.00 10 619.9 0.00
2022 09 01 01 18 9 8 5.99 10 619.9 0.00
2022 09 01 01 19 9 18 5.97 10 619.9 0.00
2022 09 01 01 20 10 6 5.96 10 619.8 0.00
2022 09 01 01 21 11 24 5.96 10 619.8 0.00
2022 09 01 01 22 10 12 5.96 10 619.8 0.00
2022 09 01 01 23 10 12 5.99 10 619.8 0.00
2022 09 01 01 24 10 6 6.04 10 619.8 0.00
2022 09 01 01 25 11 60 6.08 10 619.8 0.00
2022 09 01 01 26 10 10 6.12 10 619.8 0.00
2022 09 01 01 27 9 16 6.15 10 619.8 0.00
2022 09 01 01 28 8 0 6.17 10 619.8 0.00
2022 09 01 01 29 10 348 6.20 10 619.8 0.00
2022 09 01 01 30 10 309 6.24 10 619.8 0.00
2022 09 01 01 31 9 7 6.28 10 619.8 0.00
2022 09 01 01 32 10 17 6.31 10 619.8 0.00
2022 09 01 01 33 11 13 6.31 10 619.8 0.00
2022 09 01 01 34 11 5 6.31 10 619.8 0.00
2022 09 01 01 35 10 11 6.30 10 619.8 0.00
2022 09 01 01 36 11 14 6.27 10 619.8 0.00
2022 09 01 01 37 10 352 6.27 10 619.8 0.00
2022 09 01 01 38 8 24 6.28 10 619.8 0.00
2022 09 01 01 39 10 18 6.30 10 619.8 0.00
2022 09 01 01 40 9 28 6.31 10 619.8 0.00
2022 09 01 01 41 9 4 6.32 10 619.8 0.00
2022 09 01 01 42 10 40 6.32 10 619.8 0.00
2022 09 01 01 43 10 10 6.34 10 619.8 0.00
2022 09 01 01 44 10 17 6.37 10 619.7 0.00
2022 09 01 01 45 10 24 6.38 10 619.7 0.00
2022 09 01 01 46 9 24 6.38 10 619.7 0.00
2022 09 01 01 47 9 5 6.40 10 619.7 0.00
2022 09 01 01 48 9 16 6.43 10 619.7 0.00
2022 09 01 01 49 9 50 6.45 10 619.7 0.00
2022 09 01 01 50 10 9 6.47 10 619.7 0.00
2022 09 01 01 51 8 34 6.52 10 619.7 0.00
2022 09 01 01 52 10 10 6.56 10 619.7 0.00
2022 09 01 01 53 9 15 6.60 10 619.7 0.00
2022 09 01 01 54 9 11 6.63 10 619.7 0.00
2022 09 01 01 55 9 31 6.66 10 619.7 0.00
2022 09 01 01 56 9 17 6.70 10 619.7 0.00
2022 09 01 01 57 8 43 6.72 10 619.7 0.00
2022 09 01 01 58 9 23 6.74 10 619.7 0.00
2022 09 01 01 59 10 16 6.75 10 619.7 0.00
2022 09 01 02 00 8 17 6.76 10 619.7 0.00
2022 09 01 02 01 8 350 6.78 10 619.7 0.00
2022 09 01 02 02 9 5 6.79 10 619.7 0.00
2022 09 01 02 03 9 31 6.81 10 619.7 0.00
2022 09 01 02 04 10 34 6.81 10 619.7 0.00
2022 09 01 02 05 9 26 6.81 10 619.7 0.00
2022 09 01 02 06 10 345 6.79 10 619.7 0.00
2022 09 01 02 07 10 20 6.79 10 619.7 0.00
2022 09 01 02 08 10 339 6.78 10 619.7 0.00
2022 09 01 02 09 10 22 6.78 10 619.7 0.00
2022 09 01 02 10 9 32 6.78 10 619.7 0.00
2022 09 01 02 11 9 354 6.77 10 619.7 0.00
2022 09 01 02 12 9 23 6.76 10 619.7 0.00
2022 09 01 02 13 10 43 6.77 10 619.7 0.00
2022 09 01 02 14 9 10 6.76 10 619.7 0.00
2022 09 01 02 15 9 7 6.76 10 619.7 0.00
2022 09 01 02 16 9 10 6.75 10 619.6 0.00
2022 09 01 02 17 9 15 6.75 10 619.7 0.00
2022 09 01 02 18 10 41 6.74 10 619.6 0.00
2022 09 01 02 19 10 16 6.73 10 619.7 0.00
2022 09 01 02 20 9 303 6.73 10 619.7 0.00
2022 09 01 02 21 9 7 6.73 10 619.7 0.00
2022 09 01 02 22 9 25 6.73 10 619.7 0.00
2022 09 01 02 23 10 28 6.72 10 619.7 0.00
2022 09 01 02 24 9 19 6.72 10 619.7 0.00
2022 09 01 02 25 10 34 6.71 10 619.7 0.00
2022 09 01 02 26 9 348 6.70 10 619.7 0.00
2022 09 01 02 27 8 314 6.71 10 619.7 0.00
2022 09 01 02 28 10 7 6.72 10 619.7 0.00
2022 09 01 02 29 10 7 6.72 10 619.7 0.00
2022 09 01 02 30 10 21 6.71 10 619.7 0.00
2022 09 01 02 31 12 323 6.70 10 619.7 0.00
2022 09 01 02 32 11 9 6.69 10 619.7 0.00
2022 09 01 02 33 12 27 6.67 10 619.7 0.00
2022 09 01 02 34 11 25 6.66 10 619.7 0.00
2022 09 01 02 35 10 16 6.66 10 619.7 0.00
2022 09 01 02 36 10 22 6.65 10 619.6 0.00
2022 09 01 02 37 9 23 6.63 10 619.6 0.00
2022 09 01 02 38 10 20 6.63 10 619.6 0.00
2022 09 01 02 39 10 11 6.63 10 619.6 0.00
2022 09 01 02 40 9 339 6.62 10 619.6 0.00
2022 09 01 02 41 9 17 6.62 10 619.6 0.00
2022 09 01 02 42 9 18 6.61 10 619.6 0.00
2022 09 01 02 43 10 6 6.59 10 619.6 0.00
2022 09 01 02 44 9 10 6.57 10 619.5 0.00
2022 09 01 02 45 11 4 6.56 10 619.5 0.00
2022 09 01 02 46 10 5 6.54 10 619.6 0.00
2022 09 01 02 47 11 20 6.56 10 619.6 0.00
2022 09 01 02 48 10 0 6.57 10 619.6 0.00
2022 09 01 02 49 10 14 6.58 10 619.5 0.00
2022 09 01 02 50 9 19 6.60 10 619.5 0.00
2022 09 01 02 51 9 34 6.60 10 619.5 0.00
2022 09 01 02 52 9 30 6.60 10 619.5 0.00
2022 09 01 02 53 10 12 6.58 10 619.5 0.00
2022 09 01 02 54 10 33 6.57 10 619.5 0.00
2022 09 01 02 55 9 329 6.55 10 619.5 0.00
2022 09 01 02 56 8 33 6.54 10 619.5 0.00
2022 09 01 02 57 9 0 6.53 10 619.5 0.00
2022 09 01 02 58 10 28 6.52 10 619.5 0.00
2022 09 01 02 59 10 2 6.55 10 619.5 0.00
2022 09 01 03 00 9 0 6.56 10 619.5 0.00
2022 09 01 03 01 9 22 6.56 10 619.5 0.00
2022 09 01 03 02 9 348 6.55 10 619.5 0.00
2022 09 01 03 03 10 4 6.54 10 619.5 0.00
2022 09 01 03 04 9 55 6.55 10 619.5 0.00
2022 09 01 03 05 8 3 6.58 10 619.5 0.00
2022 09 01 03 06 9 7 6.60 10 619.5 0.00
2022 09 01 03 07 8 53 6.63 10 619.5 0.00
2022 09 01 03 08 9 310 6.65 10 619.5 0.00
2022 09 01 03 09 9 48 6.66 10 619.5 0.00
2022 09 01 03 10 7 35 6.66 10 619.5 0.00
2022 09 01 03 11 8 78 6.66 10 619.5 0.00
2022 09 01 03 12 6 316 6.66 10 619.5 0.00
2022 09 01 03 13 8 339 6.66 10 619.5 0.00
2022 09 01 03 14 9 308 6.66 10 619.5 0.00
2022 09 01 03 15 9 3 6.67 10 619.5 0.00
2022 09 01 03 16 9 347 6.68 10 619.5 0.00
2022 09 01 03 17 8 38 6.69 10 619.5 0.00
2022 09 01 03 18 8 60 6.69 10 619.5 0.00
2022 09 01 03 19 9 22 6.69 10 619.5 0.00
2022 09 01 03 20 9 1 6.69 10 619.5 0.00
2022 09 01 03 21 11 14 6.69 10 619.5 0.00
2022 09 01 03 22 11 8 6.69 10 619.5 0.00
2022 09 01 03 23 9 28 6.70 10 619.4 0.00
2022 09 01 03 24 10 22 6.71 10 619.4 0.00
2022 09 01 03 25 8 10 6.72 10 619.4 0.00
2022 09 01 03 26 7 308 6.74 10 619.5 0.00
2022 09 01 03 27 5 303 6.75 10 619.5 0.00
2022 09 01 03 28 5 322 6.76 10 619.5 0.00
2022 09 01 03 29 8 11 6.75 10 619.5 0.00
2022 09 01 03 30 6 233 6.75 10 619.4 0.00
2022 09 01 03 31 5 296 6.75 10 619.5 0.00
2022 09 01 03 32 5 21 6.75 10 619.5 0.00
2022 09 01 03 33 5 348 6.75 10 619.5 0.00
2022 09 01 03 34 6 318 6.76 10 619.5 0.00
2022 09 01 03 35 5 38 6.74 10 619.5 0.00
2022 09 01 03 36 6 49 6.74 10 619.5 0.00
2022 09 01 03 37 6 36 6.72 10 619.5 0.00
2022 09 01 03 38 6 4 6.72 10 619.5 0.00
2022 09 01 03 39 6 26 6.72 10 619.4 0.00
2022 09 01 03 40 7 278 6.71 10 619.5 0.00
2022 09 01 03 41 7 28 6.69 10 619.4 0.00
2022 09 01 03 42 8 13 6.69 10 619.4 0.00
2022 09 01 03 43 8 117 6.69 10 619.4 0.00
2022 09 01 03 44 8 18 6.69 10 619.4 0.00
2022 09 01 03 45 10 8 6.67 10 619.4 0.00
2022 09 01 03 46 8 22 6.67 10 619.4 0.00
2022 09 01 03 47 8 340 6.66 10 619.4 0.00
2022 09 01 03 48 8 5 6.66 10 619.4 0.00
2022 09 01 03 49 9 13 6.64 10 619.4 0.00
2022 09 01 03 50 9 342 6.63 10 619.4 0.00
2022 09 01 03 51 10 43 6.63 10 619.4 0.00
2022 09 01 03 52 9 22 6.65 10 619.4 0.00
2022 09 01 03 53 11 40 6.66 10 619.4 0.00
2022 09 01 03 54 8 47 6.67 10 619.4 0.00
2022 09 01 03 55 8 20 6.69 10 619.4 0.00
2022 09 01 03 56 8 1 6.69 10 619.4 0.00
2022 09 01 03 57 7 15 6.69 10 619.4 0.00
2022 09 01 03 58 8 6 6.68 10 619.4 0.00
2022 09 01 03 59 10 34 6.67 10 619.4 0.00
2022 09 01 04 00 10 6 6.66 10 619.4 0.00
2022 09 01 04 01 10 49 6.66 10 619.3 0.00
2022 09 01 04 02 8 8 6.65 10 619.3 0.00
2022 09 01 04 03 8 0 6.64 10 619.3 0.00
2022 09 01 04 04 10 6 6.60 10 619.3 0.00
2022 09 01 04 05 10 310 6.59 10 619.3 0.00
2022 09 01 04 06 10 11 6.59 10 619.3 0.00
2022 09 01 04 07 10 54 6.57 10 619.3 0.00
2022 09 01 04 08 8 14 6.56 10 619.2 0.00
2022 09 01 04 09 11 43 6.55 10 619.2 0.00
2022 09 01 04 10 10 37 6.55 10 619.2 0.00
2022 09 01 04 11 10 10 6.55 10 619.2 0.00
2022 09 01 04 12 10 316 6.54 10 619.2 0.00
2022 09 01 04 13 9 20 6.54 10 619.2 0.00
2022 09 01 04 14 8 2 6.55 10 619.3 0.00
2022 09 01 04 15 10 21 6.54 10 619.3 0.00
2022 09 01 04 16 10 44 6.54 10 619.3 0.00
2022 09 01 04 17 9 12 6.52 10 619.3 0.00
2022 09 01 04 18 10 263 6.52 10 619.3 0.00
2022 09 01 04 19 9 17 6.51 10 619.3 0.00
2022 09 01 04 20 10 16 6.51 10 619.3 0.00
2022 09 01 04 21 7 281 6.52 10 619.3 0.00
2022 09 01 04 22 7 50 6.54 10 619.3 0.00
2022 09 01 04 23 8 309 6.56 10 619.3 0.00
2022 09 01 04 24 5 341 6.57 10 619.4 0.00
2022 09 01 04 25 4 35 6.55 10 619.3 0.00
2022 09 01 04 26 8 301 6.55 10 619.3 0.00
2022 09 01 04 27 6 104 6.57 10 619.3 0.00
2022 09 01 04 28 8 18 6.57 10 619.3 0.00
2022 09 01 04 29 8 286 6.57 10 619.3 0.00
2022 09 01 04 30 7 14 6.59 10 619.3 0.00
2022 09 01 04 31 7 41 6.58 10 619.3 0.00
2022 09 01 04 32 7 42 6.60 10 619.3 0.00
2022 09 01 04 33 8 8 6.60 10 619.3 0.00
2022 09 01 04 34 8 15 6.58 10 619.3 0.00
2022 09 01 04 35 8 9 6.57 10 619.3 0.00
2022 09 01 04 36 8 34 6.57 10 619.4 0.00
2022 09 01 04 37 7 312 6.58 10 619.4 0.00
2022 09 01 04 38 7 15 6.60 10 619.4 0.00
2022 09 01 04 39 6 28 6.61 10 619.4 0.00
2022 09 01 04 40 6 17 6.60 10 619.4 0.00
2022 09 01 04 41 5 0 6.61 10 619.4 0.00
2022 09 01 04 42 5 302 6.60 10 619.4 0.00
2022 09 01 04 43 6 232 6.61 10 619.4 0.00
2022 09 01 04 44 4 348 6.61 10 619.4 0.00
2022 09 01 04 45 4 14 6.61 10 619.4 0.00
2022 09 01 04 46 7 19 6.60 10 619.4 0.00
2022 09 01 04 47 6 35 6.60 10 619.4 0.00
2022 09 01 04 48 6 287 6.60 10 619.4 0.00
2022 09 01 04 49 5 21 6.61 10 619.5 0.00
2022 09 01 04 50 7 9 6.61 10 619.4 0.00
2022 09 01 04 51 6 63 6.61 10 619.4 0.00
2022 09 01 04 52 4 222 6.58 10 619.5 0.00
2022 09 01 04 53 3 289 6.57 10 619.5 0.00
2022 09 01 04 54 1 303 6.57 10 619.5 0.00
2022 09 01 04 55 1 27 6.55 10 619.5 0.00
2022 09 01 04 56 2 46 6.54 10 619.5 0.00
2022 09 01 04 57 2 44 6.53 10 619.5 0.00
2022 09 01 04 58 1 221 6.52 10 619.5 0.00
2022 09 01 04 59 4 162 6.51 10 619.5 0.00
2022 09 01 05 00 2 185 6.53 10 619.5 0.00
2022 09 01 05 01 1 127 6.51 10 619.5 0.00
2022 09 01 05 02 1 127 6.50 10 619.5 0.00
2022 09 01 05 03 2 128 6.49 10 619.5 0.00
2022 09 01 05 04 1 302 6.48 10 619.6 0.00
2022 09 01 05 05 2 27 6.48 10 619.5 0.00
2022 09 01 05 06 5 0 6.46 10 619.5 0.00
2022 09 01 05 07 4 9 6.44 10 619.5 0.00
2022 09 01 05 08 6 23 6.45 9 619.5 0.00
2022 09 01 05 09 5 270 6.45 10 619.5 0.00
2022 09 01 05 10 4 37 6.43 10 619.5 0.00
2022 09 01 05 11 4 53 6.43 10 619.5 0.00
2022 09 01 05 12 3 25 6.42 10 619.6 0.00
2022 09 01 05 13 1 45 6.41 10 619.6 0.00
2022 09 01 05 14 3 208 6.39 10 619.6 0.00
2022 09 01 05 15 6 149 6.39 10 619.6 0.00
2022 09 01 05 16 3 17 6.42 10 619.5 0.00
2022 09 01 05 17 3 29 6.44 9 619.5 0.00
2022 09 01 05 18 5 41 6.45 10 619.5 0.00
2022 09 01 05 19 4 46 6.46 10 619.5 0.00
2022 09 01 05 20 4 62 6.46 10 619.5 0.00
2022 09 01 05 21 2 116 6.45 10 619.5 0.00
2022 09 01 05 22 2 31 6.47 10 619.5 0.00
2022 09 01 05 23 4 223 6.48 10 619.5 0.00
2022 09 01 05 24 2 127 6.48 10 619.5 0.00
2022 09 01 05 25 3 150 6.47 10 619.5 0.00
2022 09 01 05 26 2 119 6.43 10 619.6 0.00
2022 09 01 05 27 0 148 6.43 10 619.5 0.00
2022 09 01 05 28 1 24 6.41 10 619.5 0.00
2022 09 01 05 29 2 175 6.40 10 619.5 0.00
2022 09 01 05 30 3 50 6.40 10 619.5 0.00
2022 09 01 05 31 3 49 6.40 10 619.5 0.00
2022 09 01 05 32 3 27 6.39 10 619.5 0.00
2022 09 01 05 33 4 134 6.37 10 619.5 0.00
2022 09 01 05 34 2 65 6.35 10 619.5 0.00
2022 09 01 05 35 0 35 6.33 10 619.5 0.00
2022 09 01 05 36 1 300 6.34 10 619.5 0.00
2022 09 01 05 37 2 115 6.36 10 619.5 0.00
2022 09 01 05 38 2 60 6.35 10 619.5 0.00
2022 09 01 05 39 2 52 6.33 10 619.5 0.00
2022 09 01 05 40 3 286 6.33 10 619.5 0.00
2022 09 01 05 41 2 56 6.33 10 619.5 0.00
2022 09 01 05 42 2 136 6.33 10 619.5 0.00
2022 09 01 05 43 2 166 6.33 10 619.5 0.00
2022 09 01 05 44 1 109 6.32 10 619.5 0.00
2022 09 01 05 45 1 261 6.31 10 619.5 0.00
2022 09 01 05 46 2 118 6.31 10 619.5 0.00
2022 09 01 05 47 2 50 6.30 10 619.5 0.00
2022 09 01 05 48 3 66 6.30 10 619.5 0.00
2022 09 01 05 49 2 136 6.30 10 619.5 0.00
2022 09 01 05 50 2 138 6.29 10 619.5 0.00
2022 09 01 05 51 1 5 6.29 10 619.6 0.00
2022 09 01 05 52 3 195 6.32 10 619.5 0.00
2022 09 01 05 53 3 101 6.31 10 619.6 0.00
2022 09 01 05 54 2 348 6.31 10 619.6 0.00
2022 09 01 05 55 1 227 6.32 10 619.6 0.00
2022 09 01 05 56 1 65 6.31 10 619.6 0.00
2022 09 01 05 57 3 86 6.30 9 619.6 0.00
2022 09 01 05 58 4 164 6.30 9 619.5 0.00
2022 09 01 05 59 3 261 6.30 10 619.6 0.00
2022 09 01 06 00 2 59 6.32 10 619.6 0.00
2022 09 01 06 01 1 165 6.34 10 619.6 0.00
2022 09 01 06 02 2 150 6.34 10 619.6 0.00
2022 09 01 06 03 3 146 6.36 10 619.6 0.00
2022 09 01 06 04 3 53 6.36 9 619.6 0.00
2022 09 01 06 05 2 105 6.35 9 619.6 0.00
2022 09 01 06 06 1 180 6.37 9 619.6 0.00
2022 09 01 06 07 2 155 6.38 10 619.6 0.00
2022 09 01 06 08 5 75 6.39 10 619.6 0.00
2022 09 01 06 09 3 319 6.40 10 619.6 0.00
2022 09 01 06 10 4 229 6.42 10 619.6 0.00
2022 09 01 06 11 2 171 6.43 9 619.6 0.00
2022 09 01 06 12 3 68 6.44 9 619.6 0.00
2022 09 01 06 13 4 68 6.45 9 619.6 0.00
2022 09 01 06 14 2 66 6.47 9 619.6 0.00
2022 09 01 06 15 3 182 6.48 10 619.6 0.00
2022 09 01 06 16 4 310 6.49 10 619.6 0.00
2022 09 01 06 17 3 142 6.51 10 619.6 0.00
2022 09 01 06 18 3 29 6.52 10 619.6 0.00
2022 09 01 06 19 2 136 6.55 9 619.6 0.00
2022 09 01 06 20 3 285 6.55 9 619.6 0.00
2022 09 01 06 21 5 179 6.57 9 619.6 0.00
2022 09 01 06 22 4 147 6.59 9 619.6 0.00
2022 09 01 06 23 5 139 6.60 9 619.6 0.00
2022 09 01 06 24 5 146 6.62 9 619.6 0.00
2022 09 01 06 25 3 140 6.63 9 619.6 0.00
2022 09 01 06 26 3 157 6.64 9 619.6 0.00
2022 09 01 06 27 3 168 6.63 9 619.6 0.00
2022 09 01 06 28 3 135 6.63 9 619.6 0.00
2022 09 01 06 29 2 34 6.63 9 619.6 0.00
2022 09 01 06 30 1 125 6.64 9 619.6 0.00
2022 09 01 06 31 2 154 6.65 9 619.6 0.00
2022 09 01 06 32 3 116 6.66 9 619.6 0.00
2022 09 01 06 33 2 129 6.67 9 619.6 0.00
2022 09 01 06 34 3 0 6.68 9 619.6 0.00
2022 09 01 06 35 3 64 6.69 9 619.6 0.00
2022 09 01 06 36 3 16 6.70 9 619.6 0.00
2022 09 01 06 37 3 220 6.70 9 619.6 0.00
2022 09 01 06 38 2 60 6.71 9 619.6 0.00
2022 09 01 06 39 2 32 6.72 9 619.6 0.00
2022 09 01 06 40 3 350 6.73 9 619.6 0.00
2022 09 01 06 41 2 144 6.75 10 619.6 0.00
2022 09 01 06 42 3 205 6.76 10 619.6 0.00
2022 09 01 06 43 3 53 6.76 9 619.6 0.00
2022 09 01 06 44 2 26 6.77 9 619.6 0.00
2022 09 01 06 45 1 121 6.78 9 619.6 0.00
2022 09 01 06 46 2 164 6.79 9 619.6 0.00
2022 09 01 06 47 3 126 6.79 9 619.6 0.00
2022 09 01 06 48 2 156 6.80 9 619.6 0.00
2022 09 01 06 49 3 153 6.81 9 619.7 0.00
2022 09 01 06 50 2 84 6.84 9 619.6 0.00
2022 09 01 06 51 2 199 6.84 9 619.6 0.00
2022 09 01 06 52 3 50 6.85 8 619.6 0.00
2022 09 01 06 53 3 24 6.88 8 619.6 0.00
2022 09 01 06 54 3 94 6.89 8 619.6 0.00
2022 09 01 06 55 5 104 6.90 8 619.6 0.00
2022 09 01 06 56 1 153 6.91 8 619.6 0.00
2022 09 01 06 57 3 27 6.93 8 619.7 0.00
2022 09 01 06 58 4 21 6.95 8 619.7 0.00
2022 09 01 06 59 3 207 6.96 8 619.7 0.00
2022 09 01 07 00 4 189 6.96 8 619.7 0.00
2022 09 01 07 01 2 123 6.98 8 619.7 0.00
2022 09 01 07 02 4 149 7.00 8 619.7 0.00
2022 09 01 07 03 2 142 7.02 8 619.7 0.00
2022 09 01 07 04 3 168 7.04 8 619.7 0.00
2022 09 01 07 05 4 44 7.05 8 619.7 0.00
2022 09 01 07 06 3 160 7.06 8 619.7 0.00
2022 09 01 07 07 3 122 7.09 9 619.7 0.00
2022 09 01 07 08 2 148 7.12 8 619.7 0.00
2022 09 01 07 09 3 272 7.13 8 619.7 0.00
2022 09 01 07 10 2 175 7.16 8 619.7 0.00
2022 09 01 07 11 3 113 7.19 8 619.7 0.00
2022 09 01 07 12 5 169 7.18 8 619.7 0.00
2022 09 01 07 13 5 181 7.16 8 619.8 0.00
2022 09 01 07 14 4 149 7.16 8 619.7 0.00
2022 09 01 07 15 3 248 7.13 8 619.7 0.00
2022 09 01 07 16 5 147 7.12 8 619.7 0.00
2022 09 01 07 17 3 14 7.15 8 619.8 0.00
2022 09 01 07 18 2 52 7.18 8 619.7 0.00
2022 09 01 07 19 3 166 7.18 8 619.7 0.00
2022 09 01 07 20 3 196 7.16 9 619.8 0.00
2022 09 01 07 21 2 99 7.16 9 619.8 0.00
2022 09 01 07 22 2 51 7.15 9 619.8 0.00
2022 09 01 07 23 2 348 7.19 9 619.8 0.00
2022 09 01 07 24 3 97 7.21 9 619.8 0.00
2022 09 01 07 25 2 146 7.24 9 619.8 0.00
2022 09 01 07 26 2 199 7.25 8 619.8 0.00
2022 09 01 07 27 5 167 7.20 9 619.8 0.00
2022 09 01 07 28 4 160 7.17 9 619.8 0.00
2022 09 01 07 29 5 144 7.15 9 619.8 0.00
2022 09 01 07 30 4 107 7.15 9 619.8 0.00
2022 09 01 07 31 3 205 7.17 9 619.8 0.00
2022 09 01 07 32 3 145 7.24 9 619.8 0.00
2022 09 01 07 33 2 162 7.26 8 619.8 0.00
2022 09 01 07 34 4 144 7.23 8 619.8 0.00
2022 09 01 07 35 6 133 7.20 9 619.8 0.00
2022 09 01 07 36 4 63 7.18 9 619.8 0.00
2022 09 01 07 37 3 160 7.21 8 619.8 0.00
2022 09 01 07 38 3 86 7.24 8 619.8 0.00
2022 09 01 07 39 1 56 7.34 9 619.9 0.00
2022 09 01 07 40 3 115 7.40 9 619.9 0.00
2022 09 01 07 41 2 52 7.46 9 619.9 0.00
2022 09 01 07 42 3 247 7.49 9 619.9 0.00
2022 09 01 07 43 4 126 7.45 9 619.9 0.00
2022 09 01 07 44 1 106 7.50 9 619.9 0.00
2022 09 01 07 45 2 191 7.53 9 619.9 0.00
2022 09 01 07 46 1 24 7.57 8 619.9 0.00
2022 09 01 07 47 2 162 7.60 8 619.9 0.00
2022 09 01 07 48 4 160 7.56 8 619.9 0.00
2022 09 01 07 49 4 69 7.57 9 619.9 0.00
2022 09 01 07 50 2 46 7.64 9 619.9 0.00
2022 09 01 07 51 3 30 7.71 9 619.9 0.00
2022 09 01 07 52 4 137 7.73 9 620.0 0.00
2022 09 01 07 53 4 298 7.74 9 620.0 0.00
2022 09 01 07 54 3 121 7.77 9 620.0 0.00
2022 09 01 07 55 3 67 7.84 9 620.0 0.00
2022 09 01 07 56 3 247 7.92 8 620.0 0.00
2022 09 01 07 57 4 138 7.88 8 620.0 0.00
2022 09 01 07 58 3 111 7.91 8 620.0 0.00
2022 09 01 07 59 2 164 7.94 9 620.0 0.00
2022 09 01 08 00 5 19 7.93 9 620.0 0.00
2022 09 01 08 01 4 18 7.98 8 620.0 0.00
