2019 06 01 01 37 0 234 0.79 55 619.1 0.00
2019 06 01 01 38 0 234 0.74 56 619.1 0.00
2019 06 01 01 39 0 234 0.72 56 619.1 0.00
2019 06 01 01 40 0 234 0.66 55 619.1 0.00
2019 06 01 01 41 0 234 0.57 55 619.1 0.00
2019 06 01 01 42 0 234 0.51 56 619.1 0.00
2019 06 01 01 43 0 235 0.50 56 619.1 0.00
2019 06 01 01 44 0 235 0.46 56 619.1 0.00
2019 06 01 01 45 0 235 0.45 56 619.1 0.00
2019 06 01 01 46 0 235 0.46 56 619.0 0.00
2019 06 01 01 47 0 235 0.49 56 619.0 0.00
2019 06 01 01 48 0 235 0.54 56 619.0 0.00
2019 06 01 01 49 0 235 0.55 56 619.0 0.00
2019 06 01 01 50 0 235 0.54 56 619.0 0.00
2019 06 01 01 51 0 235 0.57 57 619.0 0.00
2019 06 01 01 52 0 235 0.60 57 619.0 0.00
2019 06 01 01 53 0 235 0.63 58 619.0 0.00
2019 06 01 01 54 0 235 0.66 58 619.0 0.00
2019 06 01 01 55 0 234 0.68 58 619.0 0.00
2019 06 01 01 56 0 234 0.71 57 618.9 0.00
2019 06 01 01 57 0 234 0.72 57 618.9 0.00
2019 06 01 01 58 0 234 0.74 57 618.9 0.00
2019 06 01 01 59 0 234 0.76 57 618.9 0.00
2019 06 01 02 00 0 234 0.78 56 618.9 0.00
2019 06 01 02 01 0 234 0.80 56 618.9 0.00
2019 06 01 02 02 0 234 0.81 56 618.9 0.00
2019 06 01 02 03 0 234 0.83 55 618.9 0.00
2019 06 01 02 04 0 234 0.85 55 618.9 0.00
2019 06 01 02 05 0 234 0.87 55 618.9 0.00
2019 06 01 02 06 0 234 0.89 55 618.9 0.00
2019 06 01 02 07 0 234 0.89 55 618.9 0.00
2019 06 01 02 08 0 234 0.89 55 618.9 0.00
2019 06 01 02 09 0 234 0.90 55 618.8 0.00
2019 06 01 02 10 0 234 0.89 55 618.8 0.00
2019 06 01 02 11 0 234 0.88 55 618.8 0.00
2019 06 01 02 12 0 234 0.88 55 618.8 0.00
2019 06 01 02 13 0 234 0.87 56 618.8 0.00
2019 06 01 02 14 0 234 0.86 56 618.8 0.00
2019 06 01 02 15 0 234 0.84 56 618.9 0.00
2019 06 01 02 16 0 234 0.83 56 618.8 0.00
2019 06 01 02 17 0 234 0.83 57 618.8 0.00
2019 06 01 02 18 0 234 0.83 57 618.8 0.00
2019 06 01 02 19 0 234 0.83 57 618.8 0.00
2019 06 01 02 20 0 234 0.83 57 618.8 0.00
2019 06 01 02 21 0 234 0.83 58 618.8 0.00
2019 06 01 02 22 0 234 0.82 58 618.8 0.00
2019 06 01 02 23 0 234 0.80 58 618.7 0.00
2019 06 01 02 24 0 234 0.78 58 618.7 0.00
2019 06 01 02 25 0 234 0.75 58 618.8 0.00
2019 06 01 02 26 0 234 0.73 58 618.7 0.00
2019 06 01 02 27 0 234 0.68 59 618.7 0.00
2019 06 01 02 28 0 234 0.68 58 618.7 0.00
2019 06 01 02 29 0 234 0.69 58 618.7 0.00
2019 06 01 02 30 0 234 0.71 58 618.7 0.00
2019 06 01 02 31 0 234 0.71 58 618.7 0.00
2019 06 01 02 32 0 235 0.71 58 618.7 0.00
2019 06 01 02 33 0 237 0.72 58 618.7 0.00
2019 06 01 02 34 0 240 0.72 58 618.7 0.00
2019 06 01 02 35 0 242 0.72 57 618.7 0.00
2019 06 01 02 36 0 243 0.73 56 618.7 0.00
2019 06 01 02 37 0 243 0.73 56 618.7 0.00
2019 06 01 02 38 0 243 0.73 56 618.7 0.00
2019 06 01 02 39 0 243 0.72 56 618.6 0.00
2019 06 01 02 40 0 243 0.71 56 618.6 0.00
2019 06 01 02 41 0 243 0.71 56 618.6 0.00
2019 06 01 02 42 0 243 0.68 55 618.6 0.00
2019 06 01 02 43 0 243 0.68 55 618.6 0.00
2019 06 01 02 44 0 243 0.65 55 618.6 0.00
2019 06 01 02 45 0 243 0.65 55 618.6 0.00
2019 06 01 02 46 0 240 0.60 54 618.6 0.00
2019 06 01 02 47 0 240 0.55 54 618.6 0.00
2019 06 01 02 48 0 240 0.56 54 618.6 0.00
2019 06 01 02 49 0 239 0.54 55 618.6 0.00
2019 06 01 02 50 0 236 0.53 54 618.6 0.00
2019 06 01 02 51 0 235 0.52 54 618.6 0.00
2019 06 01 02 52 0 234 0.52 54 618.6 0.00
2019 06 01 02 53 0 234 0.53 54 618.6 0.00
2019 06 01 02 54 0 234 0.53 54 618.6 0.00
2019 06 01 02 55 0 233 0.53 53 618.6 0.00
2019 06 01 02 56 0 233 0.53 53 618.6 0.00
2019 06 01 02 57 0 233 0.53 53 618.6 0.00
2019 06 01 02 58 0 233 0.53 53 618.6 0.00
2019 06 01 02 59 0 231 0.51 52 618.6 0.00
2019 06 01 03 00 0 231 0.50 52 618.6 0.00
2019 06 01 03 01 0 230 0.50 52 618.6 0.00
2019 06 01 03 02 0 229 0.50 51 618.6 0.00
2019 06 01 03 03 0 221 0.50 52 618.6 0.00
2019 06 01 03 04 0 219 0.50 52 618.6 0.00
2019 06 01 03 05 0 219 0.50 52 618.6 0.00
2019 06 01 03 06 0 213 0.51 52 618.5 0.00
2019 06 01 03 07 0 213 0.52 52 618.5 0.00
2019 06 01 03 08 0 211 0.53 53 618.5 0.00
2019 06 01 03 09 0 212 0.53 54 618.5 0.00
2019 06 01 03 10 0 211 0.53 53 618.5 0.00
2019 06 01 03 11 0 207 0.53 55 618.5 0.00
2019 06 01 03 12 0 207 0.51 56 618.5 0.00
2019 06 01 03 13 0 205 0.50 56 618.5 0.00
2019 06 01 03 14 0 203 0.49 57 618.5 0.00
2019 06 01 03 15 0 204 0.49 57 618.5 0.00
2019 06 01 03 16 0 201 0.48 57 618.5 0.00
2019 06 01 03 17 0 202 0.47 56 618.5 0.00
2019 06 01 03 18 0 200 0.47 57 618.5 0.00
2019 06 01 03 19 0 202 0.48 57 618.5 0.00
2019 06 01 03 20 0 201 0.49 56 618.5 0.00
2019 06 01 03 21 0 200 0.50 56 618.5 0.00
2019 06 01 03 22 0 200 0.49 56 618.5 0.00
2019 06 01 03 23 0 210 0.48 56 618.5 0.00
2019 06 01 03 24 0 207 0.48 56 618.5 0.00
2019 06 01 03 25 0 205 0.47 56 618.5 0.00
2019 06 01 03 26 0 204 0.45 56 618.5 0.00
2019 06 01 03 27 0 205 0.44 56 618.5 0.00
2019 06 01 03 28 0 205 0.43 56 618.5 0.00
2019 06 01 03 29 0 213 0.43 56 618.5 0.00
2019 06 01 03 30 0 212 0.42 56 618.5 0.00
2019 06 01 03 31 0 211 0.41 56 618.5 0.00
2019 06 01 03 32 0 210 0.41 56 618.5 0.00
2019 06 01 03 33 0 208 0.39 56 618.5 0.00
2019 06 01 03 34 0 198 0.37 57 618.5 0.00
2019 06 01 03 35 0 204 0.37 57 618.5 0.00
2019 06 01 03 36 0 206 0.37 57 618.5 0.00
2019 06 01 03 37 0 207 0.37 56 618.5 0.00
2019 06 01 03 38 0 208 0.37 56 618.5 0.00
2019 06 01 03 39 0 209 0.36 55 618.5 0.00
2019 06 01 03 40 0 221 0.36 57 618.5 0.00
2019 06 01 03 41 0 218 0.32 57 618.5 0.00
2019 06 01 03 42 0 212 0.29 57 618.5 0.00
2019 06 01 03 43 0 214 0.30 56 618.4 0.00
2019 06 01 03 44 0 217 0.29 56 618.4 0.00
2019 06 01 03 45 0 209 0.28 55 618.4 0.00
2019 06 01 03 46 0 210 0.28 55 618.6 0.00
2019 06 01 03 47 0 213 0.26 54 618.5 0.00
2019 06 01 03 48 0 209 0.25 54 618.5 0.00
2019 06 01 03 49 0 215 0.25 54 618.5 0.00
2019 06 01 03 50 0 215 0.25 55 618.5 0.00
2019 06 01 03 51 0 212 0.25 55 618.5 0.00
2019 06 01 03 52 0 212 0.23 55 618.5 0.00
2019 06 01 03 53 0 213 0.21 56 618.5 0.00
2019 06 01 03 54 0 245 0.19 56 618.5 0.00
2019 06 01 03 55 0 255 0.21 56 618.4 0.00
2019 06 01 03 56 0 260 0.21 56 618.4 0.00
2019 06 01 03 57 0 255 0.21 56 618.4 0.00
2019 06 01 03 58 0 256 0.22 57 618.4 0.00
2019 06 01 03 59 0 257 0.24 57 618.5 0.00
2019 06 01 04 00 0 256 0.26 57 618.5 0.00
2019 06 01 04 01 0 257 0.28 57 618.5 0.00
2019 06 01 04 02 0 257 0.29 56 618.5 0.00
2019 06 01 04 03 0 257 0.30 57 618.5 0.00
2019 06 01 04 04 0 257 0.31 56 618.5 0.00
2019 06 01 04 05 0 254 0.31 56 618.5 0.00
2019 06 01 04 06 0 253 0.31 56 618.4 0.00
2019 06 01 04 07 0 253 0.32 56 618.5 0.00
2019 06 01 04 08 0 252 0.31 56 618.4 0.00
2019 06 01 04 09 0 253 0.31 56 618.4 0.00
2019 06 01 04 10 0 254 0.31 56 618.5 0.00
2019 06 01 04 11 0 254 0.31 56 618.4 0.00
2019 06 01 04 12 0 256 0.31 56 618.5 0.00
2019 06 01 04 13 0 256 0.31 56 618.5 0.00
2019 06 01 04 14 0 257 0.31 57 618.5 0.00
2019 06 01 04 15 0 257 0.31 57 618.5 0.00
2019 06 01 04 16 0 257 0.31 59 618.5 0.00
2019 06 01 04 17 0 257 0.29 60 618.5 0.00
2019 06 01 04 18 0 257 0.28 60 618.5 0.00
2019 06 01 04 19 0 257 0.26 60 618.5 0.00
2019 06 01 04 20 0 257 0.27 61 618.5 0.00
2019 06 01 04 21 0 257 0.27 60 618.5 0.00
2019 06 01 04 22 0 257 0.28 60 618.5 0.00
2019 06 01 04 23 0 257 0.29 60 618.5 0.00
2019 06 01 04 24 0 256 0.29 60 618.5 0.00
2019 06 01 04 25 0 256 0.29 60 618.5 0.00
2019 06 01 04 26 0 256 0.29 59 618.5 0.00
2019 06 01 04 27 0 253 0.29 59 618.5 0.00
2019 06 01 04 28 0 253 0.28 59 618.5 0.00
2019 06 01 04 29 0 230 0.29 59 618.5 0.00
2019 06 01 04 30 0 229 0.28 59 618.5 0.00
2019 06 01 04 31 0 225 0.26 57 618.5 0.00
2019 06 01 04 32 0 225 0.26 56 618.5 0.00
2019 06 01 04 33 0 225 0.25 57 618.5 0.00
2019 06 01 04 34 0 225 0.25 56 618.5 0.00
2019 06 01 04 35 0 225 0.24 57 618.5 0.00
2019 06 01 04 36 0 225 0.25 57 618.5 0.00
2019 06 01 04 37 0 225 0.24 57 618.5 0.00
2019 06 01 04 38 0 225 0.23 58 618.5 0.00
2019 06 01 04 39 0 225 0.22 59 618.4 0.00
2019 06 01 04 40 0 225 0.23 59 618.4 0.00
2019 06 01 04 41 0 224 0.21 59 618.4 0.00
2019 06 01 04 42 0 224 0.22 59 618.4 0.00
2019 06 01 04 43 0 224 0.21 59 618.5 0.00
2019 06 01 04 44 0 224 0.21 59 618.5 0.00
2019 06 01 04 45 0 224 0.21 58 618.5 0.00
2019 06 01 04 46 0 224 0.23 54 618.5 0.00
2019 06 01 04 47 0 224 0.27 51 618.5 0.00
2019 06 01 04 48 0 224 0.30 51 618.5 0.00
2019 06 01 04 49 0 224 0.32 51 618.5 0.00
2019 06 01 04 50 0 224 0.28 52 618.5 0.00
2019 06 01 04 51 0 224 0.29 52 618.5 0.00
2019 06 01 04 52 0 224 0.28 51 618.5 0.00
2019 06 01 04 53 0 224 0.30 51 618.5 0.00
2019 06 01 04 54 0 228 0.32 52 618.5 0.00
2019 06 01 04 55 0 228 0.33 53 618.5 0.00
2019 06 01 04 56 0 230 0.36 50 618.5 0.00
2019 06 01 04 57 0 230 0.39 50 618.5 0.00
2019 06 01 04 58 0 231 0.39 51 618.5 0.00
2019 06 01 04 59 0 340 0.35 50 618.5 0.00
2019 06 01 05 00 0 19 0.30 50 618.5 0.00
2019 06 01 05 01 0 28 0.26 50 618.5 0.00
2019 06 01 05 02 0 38 0.25 50 618.5 0.00
2019 06 01 05 03 0 39 0.22 50 618.5 0.00
2019 06 01 05 04 0 41 0.17 50 618.5 0.00
2019 06 01 05 05 0 40 0.11 50 618.5 0.00
2019 06 01 05 06 0 40 0.06 50 618.5 0.00
2019 06 01 05 07 0 41 0.04 50 618.5 0.00
2019 06 01 05 08 0 42 0.02 50 618.5 0.00
2019 06 01 05 09 0 45 0.02 50 618.5 0.00
2019 06 01 05 10 0 45 0.02 50 618.5 0.00
2019 06 01 05 11 0 48 0.00 50 618.5 0.00
2019 06 01 05 12 0 48 -0.02 50 618.5 0.00
2019 06 01 05 13 0 57 -0.05 50 618.5 0.00
2019 06 01 05 14 0 51 -0.08 50 618.5 0.00
2019 06 01 05 15 0 51 -0.09 51 618.5 0.00
2019 06 01 05 16 0 53 -0.13 51 618.5 0.00
2019 06 01 05 17 0 47 -0.17 51 618.5 0.00
2019 06 01 05 18 0 48 -0.20 52 618.5 0.00
2019 06 01 05 19 0 52 -0.19 52 618.5 0.00
2019 06 01 05 20 0 49 -0.24 52 618.5 0.00
2019 06 01 05 21 0 49 -0.27 52 618.5 0.00
2019 06 01 05 22 0 48 -0.28 53 618.5 0.00
2019 06 01 05 23 0 46 -0.25 54 618.5 0.00
2019 06 01 05 24 0 42 -0.26 53 618.5 0.00
2019 06 01 05 25 0 46 -0.25 54 618.5 0.00
2019 06 01 05 26 0 48 -0.23 54 618.5 0.00
2019 06 01 05 27 0 51 -0.26 54 618.5 0.00
2019 06 01 05 28 0 53 -0.25 54 618.5 0.00
2019 06 01 05 29 0 55 -0.27 54 618.5 0.00
2019 06 01 05 30 0 55 -0.28 54 618.5 0.00
2019 06 01 05 31 0 55 -0.29 55 618.5 0.00
2019 06 01 05 32 0 57 -0.29 54 618.5 0.00
2019 06 01 05 33 0 57 -0.33 54 618.5 0.00
2019 06 01 05 34 0 56 -0.34 54 618.5 0.00
2019 06 01 05 35 0 54 -0.36 54 618.5 0.00
2019 06 01 05 36 0 54 -0.42 54 618.5 0.00
2019 06 01 05 37 0 56 -0.48 55 618.5 0.00
2019 06 01 05 38 0 58 -0.47 55 618.5 0.00
2019 06 01 05 39 0 61 -0.44 55 618.5 0.00
2019 06 01 05 40 0 63 -0.41 55 618.5 0.00
2019 06 01 05 41 0 64 -0.37 55 618.5 0.00
2019 06 01 05 42 0 59 -0.33 54 618.5 0.00
2019 06 01 05 43 0 60 -0.31 54 618.5 0.00
2019 06 01 05 44 0 58 -0.29 54 618.5 0.00
2019 06 01 05 45 0 58 -0.29 53 618.5 0.00
2019 06 01 05 46 0 55 -0.28 52 618.5 0.00
2019 06 01 05 47 0 58 -0.24 51 618.5 0.00
2019 06 01 05 48 0 57 -0.22 50 618.5 0.00
2019 06 01 05 49 0 64 -0.18 51 618.5 0.00
2019 06 01 05 50 0 66 -0.13 51 618.5 0.00
2019 06 01 05 51 0 70 -0.07 49 618.5 0.00
2019 06 01 05 52 0 72 0.01 48 618.5 0.00
2019 06 01 05 53 0 74 0.08 46 618.5 0.00
2019 06 01 05 54 0 74 0.15 45 618.5 0.00
2019 06 01 05 55 0 74 0.23 45 618.5 0.00
2019 06 01 05 56 0 74 0.28 45 618.5 0.00
2019 06 01 05 57 0 74 0.33 45 618.5 0.00
2019 06 01 05 58 0 74 0.37 45 618.5 0.00
2019 06 01 05 59 0 74 0.41 45 618.5 0.00
2019 06 01 06 00 0 74 0.44 44 618.5 0.00
2019 06 01 06 01 0 74 0.47 44 618.5 0.00
2019 06 01 06 02 0 74 0.49 45 618.5 0.00
2019 06 01 06 03 0 74 0.50 45 618.5 0.00
2019 06 01 06 04 0 74 0.53 44 618.5 0.00
2019 06 01 06 05 0 74 0.54 44 618.5 0.00
2019 06 01 06 06 0 74 0.57 44 618.5 0.00
2019 06 01 06 07 0 74 0.59 44 618.5 0.00
2019 06 01 06 08 0 74 0.61 44 618.5 0.00
2019 06 01 06 09 0 74 0.63 44 618.5 0.00
2019 06 01 06 10 0 74 0.65 45 618.6 0.00
2019 06 01 06 11 0 74 0.68 44 618.6 0.00
2019 06 01 06 12 0 74 0.71 44 618.6 0.00
2019 06 01 06 13 0 74 0.72 44 618.6 0.00
2019 06 01 06 14 0 74 0.74 44 618.6 0.00
2019 06 01 06 15 0 75 0.77 44 618.6 0.00
2019 06 01 06 16 0 75 0.80 44 618.6 0.00
2019 06 01 06 17 0 75 0.81 43 618.6 0.00
2019 06 01 06 18 0 75 0.83 44 618.6 0.00
2019 06 01 06 19 0 75 0.85 44 618.6 0.00
2019 06 01 06 20 0 75 0.85 42 618.6 0.00
2019 06 01 06 21 0 75 0.88 42 618.6 0.00
2019 06 01 06 22 0 75 0.90 39 618.6 0.00
2019 06 01 06 23 0 75 0.93 38 618.7 0.00
2019 06 01 06 24 0 75 0.94 41 618.7 0.00
2019 06 01 06 25 0 76 0.93 38 618.7 0.00
2019 06 01 06 26 0 76 0.94 37 618.7 0.00
2019 06 01 06 27 0 76 0.95 36 618.7 0.00
2019 06 01 06 28 0 76 0.96 36 618.7 0.00
2019 06 01 06 29 0 76 0.96 36 618.7 0.00
2019 06 01 06 30 0 76 0.96 36 618.7 0.00
2019 06 01 06 31 0 76 0.96 36 618.7 0.00
2019 06 01 06 32 0 76 0.98 35 618.7 0.00
2019 06 01 06 33 0 76 0.99 35 618.7 0.00
2019 06 01 06 34 0 76 1.00 35 618.7 0.00
2019 06 01 06 35 0 76 1.01 35 618.8 0.00
2019 06 01 06 36 0 76 1.02 35 618.8 0.00
2019 06 01 06 37 0 167 1.01 35 618.8 0.00
2019 06 01 06 38 0 170 1.01 35 618.8 0.00
2019 06 01 06 39 0 184 0.97 36 618.8 0.00
2019 06 01 06 40 0 184 0.91 35 618.8 0.00
2019 06 01 06 41 0 184 0.93 35 618.8 0.00
2019 06 01 06 42 0 184 0.92 35 618.8 0.00
2019 06 01 06 43 0 166 0.92 34 618.8 0.00
2019 06 01 06 44 0 131 0.96 34 618.8 0.00
2019 06 01 06 45 0 70 1.05 42 618.8 0.00
2019 06 01 06 46 0 63 1.18 45 618.8 0.00
2019 06 01 06 47 0 51 1.30 44 618.8 0.00
2019 06 01 06 48 0 55 1.36 43 618.8 0.00
2019 06 01 06 49 0 59 1.45 44 618.8 0.00
2019 06 01 06 50 0 49 1.56 44 618.8 0.00
2019 06 01 06 51 0 33 1.60 39 618.8 0.00
2019 06 01 06 52 0 77 1.61 37 618.8 0.00
2019 06 01 06 53 0 230 1.58 34 618.8 0.00
2019 06 01 06 54 0 230 1.55 33 618.8 0.00
2019 06 01 06 55 0 230 1.45 33 618.9 0.00
2019 06 01 06 56 0 230 1.39 33 618.9 0.00
2019 06 01 06 57 0 230 1.43 32 618.9 0.00
2019 06 01 06 58 0 230 1.47 33 618.9 0.00
2019 06 01 06 59 0 230 1.46 34 618.9 0.00
2019 06 01 07 00 0 230 1.40 35 618.9 0.00
2019 06 01 07 01 0 231 1.36 35 618.9 0.00
2019 06 01 07 02 0 348 1.39 36 618.9 0.00
2019 06 01 07 03 0 0 1.47 38 618.9 0.00
2019 06 01 07 04 0 10 1.56 40 618.9 0.00
2019 06 01 07 05 0 37 1.69 43 618.9 0.00
2019 06 01 07 06 0 17 1.80 44 618.9 0.00
2019 06 01 07 07 0 51 1.86 43 618.9 0.00
2019 06 01 07 08 0 43 1.93 43 618.9 0.00
2019 06 01 07 09 0 20 1.93 42 618.9 0.00
2019 06 01 07 10 0 17 1.91 42 618.9 0.00
2019 06 01 07 11 0 23 1.98 42 618.9 0.00
2019 06 01 07 12 0 15 2.05 42 618.9 0.00
2019 06 01 07 13 0 30 2.06 41 618.9 0.00
2019 06 01 07 14 0 44 2.07 42 619.0 0.00
2019 06 01 07 15 1 53 2.20 43 619.0 0.00
2019 06 01 07 16 2 24 2.29 42 619.0 0.00
2019 06 01 07 17 3 43 2.40 41 619.0 0.00
2019 06 01 07 18 5 31 2.51 40 619.0 0.00
2019 06 01 07 19 3 32 2.46 40 619.0 0.00
2019 06 01 07 20 4 31 2.50 39 619.0 0.00
2019 06 01 07 21 5 70 2.51 39 619.1 0.00
2019 06 01 07 22 4 51 2.45 40 619.0 0.00
2019 06 01 07 23 3 47 2.39 40 619.0 0.00
2019 06 01 07 24 2 32 2.39 40 619.0 0.00
2019 06 01 07 25 3 13 2.34 39 619.0 0.00
2019 06 01 07 26 2 46 2.45 40 619.0 0.00
2019 06 01 07 27 1 30 2.51 39 619.0 0.00
2019 06 01 07 28 0 39 2.46 39 619.0 0.00
2019 06 01 07 29 0 31 2.49 39 619.0 0.00
2019 06 01 07 30 1 35 2.52 39 619.0 0.00
2019 06 01 07 31 3 48 2.53 38 619.0 0.00
2019 06 01 07 32 4 38 2.52 38 619.0 0.00
2019 06 01 07 33 5 40 2.48 37 619.0 0.00
2019 06 01 07 34 4 35 2.43 37 619.0 0.00
2019 06 01 07 35 5 46 2.45 38 619.0 0.00
2019 06 01 07 36 6 33 2.45 37 619.1 0.00
2019 06 01 07 37 5 44 2.52 37 619.1 0.00
2019 06 01 07 38 6 38 2.60 37 619.1 0.00
2019 06 01 07 39 6 61 2.61 36 619.1 0.00
2019 06 01 07 40 4 29 2.61 36 619.1 0.00
2019 06 01 07 41 4 21 2.63 36 619.1 0.00
2019 06 01 07 42 2 39 2.68 36 619.1 0.00
2019 06 01 07 43 5 30 2.77 39 619.1 0.00
2019 06 01 07 44 8 31 2.80 39 619.1 0.00
2019 06 01 07 45 9 41 2.82 38 619.1 0.00
2019 06 01 07 46 7 32 2.80 38 619.1 0.00
2019 06 01 07 47 5 42 2.82 38 619.1 0.00
2019 06 01 07 48 6 49 2.84 37 619.1 0.00
2019 06 01 07 49 3 81 2.85 37 619.2 0.00
2019 06 01 07 50 0 74 2.94 36 619.2 0.00
2019 06 01 07 51 0 73 2.99 33 619.2 0.00
2019 06 01 07 52 3 54 3.08 37 619.2 0.00
2019 06 01 07 53 6 68 3.21 37 619.2 0.00
2019 06 01 07 54 7 72 3.37 38 619.2 0.00
2019 06 01 07 55 7 41 3.45 36 619.2 0.00
2019 06 01 07 56 5 46 3.49 36 619.2 0.00
2019 06 01 07 57 6 56 3.58 36 619.2 0.00
2019 06 01 07 58 3 63 3.52 35 619.2 0.00
2019 06 01 07 59 1 49 3.45 35 619.2 0.00
2019 06 01 08 00 4 54 3.51 36 619.2 0.00
