2021 11 01 00 37 8 222 4.96 7 618.7 0.00
2021 11 01 00 38 9 146 4.98 7 618.7 0.00
2021 11 01 00 39 8 226 4.96 7 618.7 0.00
2021 11 01 00 40 9 222 4.94 6 618.7 0.00
2021 11 01 00 41 9 227 4.88 7 618.7 0.00
2021 11 01 00 42 9 184 4.78 7 618.7 0.00
2021 11 01 00 43 9 215 4.66 7 618.7 0.00
2021 11 01 00 44 9 214 4.56 7 618.7 0.00
2021 11 01 00 45 9 211 4.46 7 618.7 0.00
2021 11 01 00 46 9 166 4.37 7 618.7 0.00
2021 11 01 00 47 9 182 4.34 7 618.6 0.00
2021 11 01 00 48 9 205 4.27 7 618.6 0.00
2021 11 01 00 49 9 204 4.19 7 618.6 0.00
2021 11 01 00 50 9 232 4.16 7 618.6 0.00
2021 11 01 00 51 8 216 4.12 7 618.6 0.00
2021 11 01 00 52 8 237 4.04 7 618.6 0.00
2021 11 01 00 53 8 236 3.98 8 618.6 0.00
2021 11 01 00 54 8 226 3.93 8 618.6 0.00
2021 11 01 00 55 9 207 3.92 8 618.6 0.00
2021 11 01 00 56 9 232 3.92 8 618.6 0.00
2021 11 01 00 57 9 234 3.91 8 618.6 0.00
2021 11 01 00 58 9 205 3.93 8 618.6 0.00
2021 11 01 00 59 10 183 3.95 8 618.6 0.00
2021 11 01 01 00 9 238 3.95 8 618.6 0.00
2021 11 01 01 01 10 235 3.96 7 618.6 0.00
2021 11 01 01 02 10 221 3.97 7 618.5 0.00
2021 11 01 01 03 10 222 3.97 7 618.5 0.00
2021 11 01 01 04 10 235 3.95 7 618.5 0.00
2021 11 01 01 05 9 220 3.95 7 618.5 0.00
2021 11 01 01 06 10 238 3.97 7 618.5 0.00
2021 11 01 01 07 10 237 3.98 7 618.5 0.00
2021 11 01 01 08 10 242 3.98 7 618.5 0.00
2021 11 01 01 09 10 218 4.00 7 618.5 0.00
2021 11 01 01 10 10 228 4.02 7 618.5 0.00
2021 11 01 01 11 10 213 4.05 7 618.5 0.00
2021 11 01 01 12 10 224 4.06 7 618.5 0.00
2021 11 01 01 13 10 213 4.07 7 618.4 0.00
2021 11 01 01 14 10 230 4.07 7 618.4 0.00
2021 11 01 01 15 10 191 4.06 7 618.4 0.00
2021 11 01 01 16 10 237 4.04 7 618.4 0.00
2021 11 01 01 17 11 223 4.04 7 618.4 0.00
2021 11 01 01 18 11 230 4.05 7 618.4 0.00
2021 11 01 01 19 11 230 4.09 7 618.4 0.00
2021 11 01 01 20 11 236 4.13 7 618.4 0.00
2021 11 01 01 21 11 232 4.18 7 618.4 0.00
2021 11 01 01 22 11 188 4.21 7 618.4 0.00
2021 11 01 01 23 11 233 4.25 7 618.4 0.00
2021 11 01 01 24 12 221 4.32 7 618.4 0.00
2021 11 01 01 25 11 231 4.37 7 618.4 0.00
2021 11 01 01 26 11 211 4.41 7 618.3 0.00
2021 11 01 01 27 11 203 4.44 7 618.3 0.00
2021 11 01 01 28 11 233 4.45 7 618.3 0.00
2021 11 01 01 29 12 230 4.50 7 618.3 0.00
2021 11 01 01 30 12 231 4.54 7 618.3 0.00
2021 11 01 01 31 11 234 4.56 7 618.3 0.00
2021 11 01 01 32 11 231 4.56 7 618.2 0.00
2021 11 01 01 33 12 230 4.57 7 618.2 0.00
2021 11 01 01 34 12 151 4.60 7 618.2 0.00
2021 11 01 01 35 11 228 4.62 7 618.2 0.00
2021 11 01 01 36 12 230 4.64 7 618.2 0.00
2021 11 01 01 37 12 234 4.66 7 618.2 0.00
2021 11 01 01 38 12 228 4.68 7 618.2 0.00
2021 11 01 01 39 11 235 4.69 7 618.2 0.00
2021 11 01 01 40 11 235 4.71 7 618.2 0.00
2021 11 01 01 41 12 235 4.72 7 618.2 0.00
2021 11 01 01 42 12 225 4.71 7 618.2 0.00
2021 11 01 01 43 12 206 4.71 7 618.2 0.00
2021 11 01 01 44 11 236 4.71 7 618.1 0.00
2021 11 01 01 45 11 234 4.71 7 618.1 0.00
2021 11 01 01 46 11 193 4.69 7 618.1 0.00
2021 11 01 01 47 12 184 4.68 7 618.1 0.00
2021 11 01 01 48 11 231 4.68 7 618.1 0.00
2021 11 01 01 49 12 230 4.67 7 618.1 0.00
2021 11 01 01 50 12 218 4.65 7 618.0 0.00
2021 11 01 01 51 12 229 4.65 7 618.0 0.00
2021 11 01 01 52 11 232 4.61 7 618.0 0.00
2021 11 01 01 53 12 232 4.59 7 618.0 0.00
2021 11 01 01 54 11 232 4.57 7 618.0 0.00
2021 11 01 01 55 11 171 4.53 7 618.0 0.00
2021 11 01 01 56 11 234 4.49 7 618.0 0.00
2021 11 01 01 57 11 232 4.45 7 618.0 0.00
2021 11 01 01 58 11 233 4.42 8 618.0 0.00
2021 11 01 01 59 11 232 4.38 8 617.9 0.00
2021 11 01 02 00 11 232 4.36 8 617.9 0.00
2021 11 01 02 01 10 208 4.31 8 617.9 0.00
2021 11 01 02 02 11 230 4.26 9 617.9 0.00
2021 11 01 02 03 10 232 4.23 8 617.9 0.00
2021 11 01 02 04 11 228 4.21 8 617.9 0.00
2021 11 01 02 05 11 237 4.22 8 617.9 0.00
2021 11 01 02 06 11 223 4.25 8 617.9 0.00
2021 11 01 02 07 11 209 4.26 8 617.9 0.00
2021 11 01 02 08 11 237 4.26 8 617.9 0.00
2021 11 01 02 09 11 237 4.26 8 617.9 0.00
2021 11 01 02 10 11 233 4.26 8 617.9 0.00
2021 11 01 02 11 10 237 4.19 9 617.8 0.00
2021 11 01 02 12 10 214 4.12 10 617.8 0.00
2021 11 01 02 13 10 240 4.02 10 617.8 0.00
2021 11 01 02 14 10 234 3.90 10 617.8 0.00
2021 11 01 02 15 10 229 3.82 10 617.8 0.00
2021 11 01 02 16 12 239 3.75 11 617.8 0.00
2021 11 01 02 17 10 235 3.68 11 617.8 0.00
2021 11 01 02 18 11 211 3.61 11 617.8 0.00
2021 11 01 02 19 10 237 3.55 11 617.8 0.00
2021 11 01 02 20 10 237 3.47 11 617.8 0.00
2021 11 01 02 21 10 202 3.40 11 617.8 0.00
2021 11 01 02 22 10 208 3.33 11 617.8 0.00
2021 11 01 02 23 10 237 3.27 11 617.8 0.00
2021 11 01 02 24 10 228 3.21 12 617.8 0.00
2021 11 01 02 25 10 233 3.16 12 617.8 0.00
2021 11 01 02 26 10 229 3.14 12 617.8 0.00
2021 11 01 02 27 10 231 3.14 12 617.8 0.00
2021 11 01 02 28 11 226 3.12 12 617.8 0.00
2021 11 01 02 29 10 234 3.10 12 617.8 0.00
2021 11 01 02 30 11 229 3.06 12 617.8 0.00
2021 11 01 02 31 11 227 3.03 12 617.8 0.00
2021 11 01 02 32 11 231 3.00 12 617.8 0.00
2021 11 01 02 33 11 239 2.97 12 617.7 0.00
2021 11 01 02 34 11 190 2.95 12 617.7 0.00
2021 11 01 02 35 11 233 2.92 13 617.7 0.00
2021 11 01 02 36 11 228 2.88 13 617.7 0.00
2021 11 01 02 37 10 231 2.85 13 617.7 0.00
2021 11 01 02 38 11 209 2.81 13 617.7 0.00
2021 11 01 02 39 11 231 2.79 13 617.7 0.00
2021 11 01 02 40 11 232 2.77 13 617.7 0.00
2021 11 01 02 41 11 229 2.75 13 617.7 0.00
2021 11 01 02 42 11 206 2.74 13 617.7 0.00
2021 11 01 02 43 11 211 2.72 13 617.7 0.00
2021 11 01 02 44 10 234 2.70 13 617.7 0.00
2021 11 01 02 45 9 184 2.68 13 617.7 0.00
2021 11 01 02 46 10 228 2.68 13 617.7 0.00
2021 11 01 02 47 9 233 2.67 13 617.8 0.00
2021 11 01 02 48 9 184 2.63 13 617.8 0.00
2021 11 01 02 49 9 229 2.61 13 617.8 0.00
2021 11 01 02 50 9 214 2.63 13 617.7 0.00
2021 11 01 02 51 8 231 2.64 13 617.7 0.00
2021 11 01 02 52 8 188 2.68 12 617.8 0.00
2021 11 01 02 53 8 193 2.70 12 617.8 0.00
2021 11 01 02 54 8 232 2.72 12 617.7 0.00
2021 11 01 02 55 7 194 2.73 12 617.7 0.00
2021 11 01 02 56 7 239 2.72 12 617.8 0.00
2021 11 01 02 57 8 190 2.72 12 617.7 0.00
2021 11 01 02 58 8 231 2.71 12 617.7 0.00
2021 11 01 02 59 8 226 2.70 12 617.7 0.00
2021 11 01 03 00 7 240 2.70 12 617.7 0.00
2021 11 01 03 01 7 213 2.66 12 617.7 0.00
2021 11 01 03 02 7 238 2.63 12 617.7 0.00
2021 11 01 03 03 7 237 2.61 12 617.7 0.00
2021 11 01 03 04 9 236 2.67 12 617.7 0.00
2021 11 01 03 05 9 234 2.75 12 617.7 0.00
2021 11 01 03 06 8 226 2.83 12 617.7 0.00
2021 11 01 03 07 8 225 2.89 12 617.7 0.00
2021 11 01 03 08 8 231 2.94 12 617.7 0.00
2021 11 01 03 09 7 213 2.98 12 617.7 0.00
2021 11 01 03 10 7 234 3.01 12 617.7 0.00
2021 11 01 03 11 7 229 3.05 11 617.7 0.00
2021 11 01 03 12 7 219 3.10 10 617.7 0.00
2021 11 01 03 13 8 234 3.15 10 617.7 0.00
2021 11 01 03 14 8 232 3.16 11 617.7 0.00
2021 11 01 03 15 8 214 3.16 11 617.7 0.00
2021 11 01 03 16 8 189 3.16 11 617.7 0.00
2021 11 01 03 17 7 205 3.15 11 617.7 0.00
2021 11 01 03 18 9 237 3.15 11 617.7 0.00
2021 11 01 03 19 9 206 3.15 11 617.7 0.00
2021 11 01 03 20 9 240 3.11 12 617.7 0.00
2021 11 01 03 21 9 238 3.03 12 617.7 0.00
2021 11 01 03 22 9 233 3.02 12 617.7 0.00
2021 11 01 03 23 9 230 2.98 12 617.7 0.00
2021 11 01 03 24 9 236 2.89 12 617.7 0.00
2021 11 01 03 25 10 215 2.83 13 617.6 0.00
2021 11 01 03 26 9 192 2.82 13 617.6 0.00
2021 11 01 03 27 9 235 2.82 13 617.6 0.00
2021 11 01 03 28 10 232 2.81 13 617.6 0.00
2021 11 01 03 29 9 228 2.80 13 617.6 0.00
2021 11 01 03 30 10 179 2.80 13 617.6 0.00
2021 11 01 03 31 10 220 2.78 13 617.6 0.00
2021 11 01 03 32 10 231 2.77 12 617.6 0.00
2021 11 01 03 33 10 237 2.77 12 617.6 0.00
2021 11 01 03 34 9 169 2.78 12 617.6 0.00
2021 11 01 03 35 9 207 2.74 12 617.6 0.00
2021 11 01 03 36 10 227 2.72 12 617.6 0.00
2021 11 01 03 37 11 226 2.75 12 617.6 0.00
2021 11 01 03 38 10 231 2.79 12 617.6 0.00
2021 11 01 03 39 10 173 2.80 12 617.6 0.00
2021 11 01 03 40 10 216 2.79 12 617.6 0.00
2021 11 01 03 41 10 234 2.79 12 617.6 0.00
2021 11 01 03 42 10 206 2.78 12 617.6 0.00
2021 11 01 03 43 11 215 2.76 12 617.6 0.00
2021 11 01 03 44 10 181 2.75 12 617.6 0.00
2021 11 01 03 45 10 241 2.76 12 617.6 0.00
2021 11 01 03 46 10 226 2.75 12 617.6 0.00
2021 11 01 03 47 10 234 2.75 12 617.6 0.00
2021 11 01 03 48 10 238 2.77 12 617.6 0.00
2021 11 01 03 49 10 202 2.79 12 617.6 0.00
2021 11 01 03 50 10 231 2.79 12 617.6 0.00
2021 11 01 03 51 10 234 2.82 12 617.7 0.00
2021 11 01 03 52 9 227 2.85 11 617.7 0.00
2021 11 01 03 53 10 237 2.91 11 617.7 0.00
2021 11 01 03 54 10 215 2.94 11 617.7 0.00
2021 11 01 03 55 10 205 2.97 11 617.7 0.00
2021 11 01 03 56 10 199 2.98 11 617.7 0.00
2021 11 01 03 57 9 237 3.03 10 617.7 0.00
2021 11 01 03 58 10 190 3.04 10 617.7 0.00
2021 11 01 03 59 10 228 3.06 10 617.7 0.00
2021 11 01 04 00 11 230 3.12 9 617.7 0.00
2021 11 01 04 01 11 224 3.17 9 617.7 0.00
2021 11 01 04 02 13 138 3.26 8 617.7 0.00
2021 11 01 04 03 13 227 3.36 8 617.6 0.00
2021 11 01 04 04 14 229 3.46 8 617.6 0.00
2021 11 01 04 05 14 173 3.59 8 617.6 0.00
2021 11 01 04 06 14 205 3.69 8 617.7 0.00
2021 11 01 04 07 13 214 3.77 8 617.7 0.00
2021 11 01 04 08 14 198 3.84 8 617.7 0.00
2021 11 01 04 09 14 228 3.91 7 617.7 0.00
2021 11 01 04 10 14 228 3.98 7 617.7 0.00
2021 11 01 04 11 14 224 4.02 7 617.7 0.00
2021 11 01 04 12 13 227 4.04 8 617.7 0.00
2021 11 01 04 13 14 214 4.04 8 617.7 0.00
2021 11 01 04 14 14 231 4.05 8 617.7 0.00
2021 11 01 04 15 14 230 4.06 8 617.6 0.00
2021 11 01 04 16 14 222 4.06 8 617.6 0.00
2021 11 01 04 17 14 199 4.08 8 617.6 0.00
2021 11 01 04 18 14 227 4.10 7 617.6 0.00
2021 11 01 04 19 15 228 4.13 7 617.6 0.00
2021 11 01 04 20 14 231 4.16 7 617.6 0.00
2021 11 01 04 21 14 188 4.20 7 617.6 0.00
2021 11 01 04 22 14 231 4.22 7 617.6 0.00
2021 11 01 04 23 15 229 4.27 7 617.6 0.00
2021 11 01 04 24 16 229 4.32 7 617.6 0.00
2021 11 01 04 25 16 237 4.38 7 617.6 0.00
2021 11 01 04 26 15 226 4.44 7 617.5 0.00
2021 11 01 04 27 15 218 4.45 7 617.6 0.00
2021 11 01 04 28 15 163 4.42 7 617.6 0.00
2021 11 01 04 29 16 231 4.44 7 617.5 0.00
2021 11 01 04 30 16 221 4.48 7 617.6 0.00
2021 11 01 04 31 16 172 4.52 7 617.5 0.00
2021 11 01 04 32 15 228 4.55 7 617.6 0.00
2021 11 01 04 33 15 225 4.53 7 617.5 0.00
2021 11 01 04 34 15 203 4.53 7 617.6 0.00
2021 11 01 04 35 16 207 4.56 7 617.5 0.00
2021 11 01 04 36 17 202 4.57 7 617.5 0.00
2021 11 01 04 37 17 231 4.59 7 617.5 0.00
2021 11 01 04 38 17 215 4.61 7 617.5 0.00
2021 11 01 04 39 18 232 4.62 7 617.5 0.00
2021 11 01 04 40 17 193 4.64 7 617.5 0.00
2021 11 01 04 41 18 229 4.65 7 617.5 0.00
2021 11 01 04 42 18 230 4.65 7 617.5 0.00
2021 11 01 04 43 18 201 4.67 7 617.5 0.00
2021 11 01 04 44 18 229 4.68 7 617.5 0.00
2021 11 01 04 45 18 227 4.70 7 617.5 0.00
2021 11 01 04 46 19 207 4.71 7 617.5 0.00
2021 11 01 04 47 18 177 4.70 7 617.5 0.00
2021 11 01 04 48 18 199 4.70 7 617.5 0.00
2021 11 01 04 49 18 179 4.69 7 617.6 0.00
2021 11 01 04 50 18 230 4.69 7 617.5 0.00
2021 11 01 04 51 19 226 4.70 7 617.5 0.00
2021 11 01 04 52 19 231 4.69 7 617.5 0.00
2021 11 01 04 53 19 232 4.68 7 617.5 0.00
2021 11 01 04 54 18 209 4.67 7 617.5 0.00
2021 11 01 04 55 19 181 4.65 7 617.5 0.00
2021 11 01 04 56 17 196 4.65 7 617.5 0.00
2021 11 01 04 57 19 186 4.64 7 617.5 0.00
2021 11 01 04 58 19 205 4.64 7 617.5 0.00
2021 11 01 04 59 18 230 4.63 7 617.6 0.00
2021 11 01 05 00 17 229 4.62 7 617.6 0.00
2021 11 01 05 01 17 215 4.60 7 617.6 0.00
2021 11 01 05 02 18 221 4.60 7 617.6 0.00
2021 11 01 05 03 18 161 4.61 7 617.6 0.00
2021 11 01 05 04 17 228 4.59 7 617.6 0.00
2021 11 01 05 05 18 183 4.58 7 617.6 0.00
2021 11 01 05 06 18 227 4.59 7 617.6 0.00
2021 11 01 05 07 17 232 4.57 7 617.7 0.00
2021 11 01 05 08 17 222 4.58 7 617.7 0.00
2021 11 01 05 09 16 229 4.58 7 617.7 0.00
2021 11 01 05 10 17 224 4.57 7 617.7 0.00
2021 11 01 05 11 17 224 4.56 7 617.7 0.00
2021 11 01 05 12 17 228 4.56 7 617.7 0.00
2021 11 01 05 13 17 227 4.57 7 617.7 0.00
2021 11 01 05 14 17 226 4.57 7 617.7 0.00
2021 11 01 05 15 16 229 4.54 7 617.7 0.00
2021 11 01 05 16 17 218 4.50 7 617.7 0.00
2021 11 01 05 17 16 221 4.49 7 617.7 0.00
2021 11 01 05 18 17 222 4.49 7 617.7 0.00
2021 11 01 05 19 17 209 4.48 7 617.7 0.00
2021 11 01 05 20 18 214 4.48 7 617.7 0.00
2021 11 01 05 21 18 199 4.47 7 617.7 0.00
2021 11 01 05 22 18 209 4.46 7 617.8 0.00
2021 11 01 05 23 18 229 4.45 7 617.8 0.00
2021 11 01 05 24 19 222 4.47 7 617.8 0.00
2021 11 01 05 25 18 226 4.48 7 617.7 0.00
2021 11 01 05 26 19 224 4.49 7 617.7 0.00
2021 11 01 05 27 19 223 4.50 7 617.8 0.00
2021 11 01 05 28 17 230 4.51 7 617.8 0.00
2021 11 01 05 29 18 225 4.53 7 617.8 0.00
2021 11 01 05 30 18 201 4.57 7 617.8 0.00
2021 11 01 05 31 17 177 4.59 7 617.8 0.00
2021 11 01 05 32 17 228 4.62 7 617.8 0.00
2021 11 01 05 33 18 204 4.65 6 617.8 0.00
2021 11 01 05 34 17 218 4.66 7 617.8 0.00
2021 11 01 05 35 18 157 4.67 7 617.8 0.00
2021 11 01 05 36 19 223 4.67 7 617.8 0.00
2021 11 01 05 37 19 221 4.68 6 617.8 0.00
2021 11 01 05 38 19 228 4.71 6 617.8 0.00
2021 11 01 05 39 19 231 4.72 6 617.8 0.00
2021 11 01 05 40 18 182 4.74 7 617.8 0.00
2021 11 01 05 41 19 216 4.74 6 617.9 0.00
2021 11 01 05 42 18 188 4.74 6 617.9 0.00
2021 11 01 05 43 17 210 4.75 6 618.0 0.00
2021 11 01 05 44 19 230 4.75 6 618.0 0.00
2021 11 01 05 45 18 191 4.74 6 617.9 0.00
2021 11 01 05 46 19 243 4.74 7 617.9 0.00
2021 11 01 05 47 20 203 4.75 7 617.9 0.00
2021 11 01 05 48 18 224 4.79 6 618.0 0.00
2021 11 01 05 49 17 206 4.80 6 617.9 0.00
2021 11 01 05 50 18 225 4.82 6 617.9 0.00
2021 11 01 05 51 18 228 4.85 6 617.9 0.00
2021 11 01 05 52 19 217 4.89 6 617.9 0.00
2021 11 01 05 53 16 221 4.89 6 618.0 0.00
2021 11 01 05 54 18 234 4.88 7 617.9 0.00
2021 11 01 05 55 17 201 4.88 6 618.0 0.00
2021 11 01 05 56 17 231 4.86 7 617.9 0.00
2021 11 01 05 57 18 219 4.85 6 617.9 0.00
2021 11 01 05 58 17 229 4.82 7 617.9 0.00
2021 11 01 05 59 17 233 4.80 6 618.0 0.00
2021 11 01 06 00 19 233 4.80 6 618.0 0.00
2021 11 01 06 01 19 172 4.82 6 618.0 0.00
2021 11 01 06 02 18 231 4.83 7 618.0 0.00
2021 11 01 06 03 19 228 4.84 7 618.0 0.00
2021 11 01 06 04 20 230 4.84 7 618.0 0.00
2021 11 01 06 05 18 228 4.86 7 618.0 0.00
2021 11 01 06 06 18 213 4.87 7 618.0 0.00
2021 11 01 06 07 18 230 4.88 7 618.0 0.00
2021 11 01 06 08 18 224 4.88 7 618.0 0.00
2021 11 01 06 09 17 214 4.87 7 618.0 0.00
2021 11 01 06 10 19 226 4.86 7 618.0 0.00
2021 11 01 06 11 21 223 4.86 7 618.0 0.00
2021 11 01 06 12 19 235 4.82 7 618.0 0.00
2021 11 01 06 13 20 197 4.82 7 618.0 0.00
2021 11 01 06 14 20 225 4.82 7 618.0 0.00
2021 11 01 06 15 21 203 4.83 6 618.0 0.00
2021 11 01 06 16 20 221 4.83 7 618.0 0.00
2021 11 01 06 17 21 228 4.83 7 618.1 0.00
2021 11 01 06 18 19 227 4.83 7 618.1 0.00
2021 11 01 06 19 21 181 4.84 7 618.1 0.00
2021 11 01 06 20 18 184 4.84 7 618.1 0.00
2021 11 01 06 21 20 236 4.83 7 618.1 0.00
2021 11 01 06 22 20 234 4.82 7 618.1 0.00
2021 11 01 06 23 20 232 4.81 7 618.1 0.00
2021 11 01 06 24 19 173 4.77 7 618.1 0.00
2021 11 01 06 25 20 224 4.74 7 618.1 0.00
2021 11 01 06 26 21 221 4.73 7 618.1 0.00
2021 11 01 06 27 20 226 4.71 7 618.1 0.00
2021 11 01 06 28 19 240 4.70 7 618.1 0.00
2021 11 01 06 29 20 199 4.69 7 618.1 0.00
2021 11 01 06 30 20 229 4.69 7 618.1 0.00
2021 11 01 06 31 19 228 4.71 7 618.1 0.00
2021 11 01 06 32 19 217 4.71 7 618.1 0.00
2021 11 01 06 33 18 226 4.69 7 618.1 0.00
2021 11 01 06 34 19 228 4.69 7 618.1 0.00
2021 11 01 06 35 19 211 4.70 7 618.1 0.00
2021 11 01 06 36 19 226 4.72 7 618.1 0.00
2021 11 01 06 37 20 214 4.73 7 618.1 0.00
2021 11 01 06 38 19 198 4.74 7 618.1 0.00
2021 11 01 06 39 20 243 4.74 7 618.1 0.00
2021 11 01 06 40 19 203 4.75 7 618.1 0.00
2021 11 01 06 41 19 237 4.76 7 618.2 0.00
2021 11 01 06 42 18 219 4.76 7 618.2 0.00
2021 11 01 06 43 19 230 4.77 7 618.2 0.00
2021 11 01 06 44 19 246 4.78 7 618.1 0.00
2021 11 01 06 45 19 234 4.78 7 618.1 0.00
2021 11 01 06 46 18 208 4.79 7 618.2 0.00
2021 11 01 06 47 19 224 4.77 7 618.2 0.00
2021 11 01 06 48 19 211 4.78 7 618.2 0.00
2021 11 01 06 49 20 193 4.76 7 618.2 0.00
2021 11 01 06 50 19 212 4.77 7 618.2 0.00
2021 11 01 06 51 19 180 4.77 7 618.2 0.00
2021 11 01 06 52 17 210 4.78 7 618.2 0.00
2021 11 01 06 53 18 223 4.79 7 618.2 0.00
2021 11 01 06 54 18 243 4.79 7 618.2 0.00
2021 11 01 06 55 19 196 4.81 7 618.2 0.00
2021 11 01 06 56 19 212 4.82 7 618.2 0.00
2021 11 01 06 57 20 216 4.84 7 618.2 0.00
2021 11 01 06 58 18 212 4.83 7 618.2 0.00
2021 11 01 06 59 19 249 4.84 7 618.3 0.00
2021 11 01 07 00 19 195 4.86 7 618.3 0.00
2021 11 01 07 01 18 217 4.88 7 618.3 0.00
2021 11 01 07 02 19 213 4.89 7 618.3 0.00
2021 11 01 07 03 18 222 4.90 7 618.3 0.00
2021 11 01 07 04 19 216 4.92 7 618.3 0.00
2021 11 01 07 05 19 223 4.94 7 618.3 0.00
2021 11 01 07 06 19 190 4.97 7 618.3 0.00
2021 11 01 07 07 20 232 4.98 7 618.2 0.00
2021 11 01 07 08 20 223 4.99 7 618.3 0.00
2021 11 01 07 09 18 239 5.00 7 618.3 0.00
2021 11 01 07 10 20 232 5.00 7 618.3 0.00
2021 11 01 07 11 18 207 5.01 7 618.3 0.00
2021 11 01 07 12 18 237 5.01 7 618.3 0.00
2021 11 01 07 13 19 226 5.00 7 618.3 0.00
2021 11 01 07 14 19 230 4.99 7 618.3 0.00
2021 11 01 07 15 20 247 4.99 7 618.3 0.00
2021 11 01 07 16 19 182 4.96 7 618.3 0.00
2021 11 01 07 17 21 235 4.94 7 618.3 0.00
2021 11 01 07 18 20 218 4.92 7 618.3 0.00
2021 11 01 07 19 20 171 4.92 7 618.3 0.00
2021 11 01 07 20 19 194 4.90 7 618.3 0.00
2021 11 01 07 21 18 235 4.90 7 618.3 0.00
2021 11 01 07 22 19 196 4.90 7 618.3 0.00
2021 11 01 07 23 19 220 4.89 7 618.3 0.00
2021 11 01 07 24 20 231 4.89 7 618.3 0.00
2021 11 01 07 25 20 220 4.89 7 618.3 0.00
2021 11 01 07 26 20 211 4.89 7 618.3 0.00
2021 11 01 07 27 20 176 4.89 7 618.3 0.00
2021 11 01 07 28 19 202 4.89 7 618.3 0.00
2021 11 01 07 29 19 206 4.89 7 618.3 0.00
2021 11 01 07 30 20 225 4.88 7 618.3 0.00
2021 11 01 07 31 20 200 4.87 7 618.4 0.00
2021 11 01 07 32 20 207 4.87 7 618.4 0.00
2021 11 01 07 33 21 218 4.85 7 618.4 0.00
2021 11 01 07 34 19 185 4.85 7 618.4 0.00
2021 11 01 07 35 19 178 4.84 7 618.3 0.00
2021 11 01 07 36 19 223 4.84 7 618.3 0.00
2021 11 01 07 37 20 186 4.84 7 618.3 0.00
2021 11 01 07 38 21 207 4.85 7 618.4 0.00
2021 11 01 07 39 20 218 4.86 7 618.3 0.00
2021 11 01 07 40 21 239 4.87 7 618.4 0.00
2021 11 01 07 41 19 227 4.89 7 618.4 0.00
2021 11 01 07 42 19 229 4.89 7 618.4 0.00
2021 11 01 07 43 19 244 4.89 7 618.3 0.00
2021 11 01 07 44 19 239 4.89 7 618.3 0.00
2021 11 01 07 45 19 234 4.89 7 618.4 0.00
2021 11 01 07 46 19 231 4.86 7 618.4 0.00
2021 11 01 07 47 19 236 4.86 7 618.4 0.00
2021 11 01 07 48 20 234 4.86 7 618.4 0.00
2021 11 01 07 49 20 209 4.87 7 618.4 0.00
2021 11 01 07 50 19 208 4.91 7 618.4 0.00
2021 11 01 07 51 19 245 4.93 7 618.4 0.00
2021 11 01 07 52 19 182 4.95 7 618.4 0.00
2021 11 01 07 53 19 208 4.98 7 618.4 0.00
2021 11 01 07 54 20 236 5.00 7 618.4 0.00
2021 11 01 07 55 19 194 5.05 7 618.4 0.00
2021 11 01 07 56 22 238 5.09 7 618.4 0.00
2021 11 01 07 57 21 220 5.13 7 618.4 0.00
2021 11 01 07 58 21 195 5.18 7 618.4 0.00
2021 11 01 07 59 20 240 5.22 7 618.4 0.00
2021 11 01 08 00 19 245 5.28 8 618.4 0.00
2021 11 01 08 01 19 251 5.33 8 618.4 0.00
