2011 03 01 01 58 11 248 2.21 29 615.0
2011 03 01 01 59 11 246 2.18 30 615.0
2011 03 01 02 00 12 245 2.15 31 615.0
2011 03 01 02 01 12 244 2.12 31 615.0
2011 03 01 02 02 12 243 2.09 31 615.0
2011 03 01 02 03 12 245 2.06 31 615.0
2011 03 01 02 04 12 243 2.03 31 614.9
2011 03 01 02 05 12 245 1.99 30 614.9
2011 03 01 02 06 12 243 1.96 29 614.9
2011 03 01 02 07 11 244 1.94 29 614.9
2011 03 01 02 08 11 243 1.92 29 614.9
2011 03 01 02 09 11 243 1.88 28 614.9
2011 03 01 02 10 11 244 1.86 28 614.9
2011 03 01 02 11 12 245 1.84 27 614.9
2011 03 01 02 12 12 245 1.83 27 614.9
2011 03 01 02 13 12 247 1.82 26 614.8
2011 03 01 02 14 12 242 1.81 26 614.8
2011 03 01 02 15 12 243 1.80 26 614.8
2011 03 01 02 16 12 244 1.78 26 614.8
2011 03 01 02 17 12 243 1.78 27 614.8
2011 03 01 02 18 12 238 1.76 26 614.8
2011 03 01 02 19 12 240 1.74 25 614.8
2011 03 01 02 20 12 240 1.69 26 614.8
2011 03 01 02 21 13 238 1.68 26 614.8
2011 03 01 02 22 13 241 1.68 26 614.8
2011 03 01 02 23 13 242 1.66 26 614.7
2011 03 01 02 24 12 245 1.66 25 614.7
2011 03 01 02 25 13 241 1.66 26 614.7
2011 03 01 02 26 13 246 1.68 26 614.7
2011 03 01 02 27 12 245 1.69 26 614.7
2011 03 01 02 28 12 243 1.69 26 614.7
2011 03 01 02 29 12 243 1.69 26 614.7
2011 03 01 02 30 12 240 1.70 27 614.7
2011 03 01 02 31 12 244 1.70 26 614.7
2011 03 01 02 32 12 243 1.69 26 614.7
2011 03 01 02 33 13 244 1.70 26 614.7
2011 03 01 02 34 13 246 1.72 26 614.6
2011 03 01 02 35 13 245 1.72 26 614.6
2011 03 01 02 36 13 250 1.71 25 614.6
2011 03 01 02 37 13 245 1.69 25 614.6
2011 03 01 02 38 13 241 1.68 26 614.6
2011 03 01 02 39 14 241 1.66 26 614.6
2011 03 01 02 40 14 246 1.65 26 614.6
2011 03 01 02 41 13 245 1.63 25 614.6
2011 03 01 02 42 14 244 1.62 25 614.6
2011 03 01 02 43 13 243 1.60 25 614.5
2011 03 01 02 44 14 235 1.59 25 614.5
2011 03 01 02 45 14 241 1.57 26 614.5
2011 03 01 02 46 13 236 1.54 26 614.5
2011 03 01 02 47 13 245 1.51 26 614.5
2011 03 01 02 48 12 247 1.48 26 614.5
2011 03 01 02 49 13 244 1.47 25 614.5
2011 03 01 02 50 13 242 1.46 26 614.5
2011 03 01 02 51 13 249 1.45 26 614.5
2011 03 01 02 52 13 247 1.44 25 614.5
2011 03 01 02 53 13 243 1.42 26 614.5
2011 03 01 02 54 13 243 1.42 26 614.5
2011 03 01 02 55 13 240 1.40 26 614.5
2011 03 01 02 56 13 242 1.38 26 614.4
2011 03 01 02 57 14 242 1.39 26 614.4
2011 03 01 02 58 13 244 1.40 25 614.4
2011 03 01 02 59 13 239 1.39 26 614.4
2011 03 01 03 00 13 246 1.38 26 614.4
2011 03 01 03 01 13 240 1.36 26 614.4
2011 03 01 03 02 13 241 1.35 26 614.4
2011 03 01 03 03 14 244 1.32 26 614.4
2011 03 01 03 04 14 241 1.31 26 614.4
2011 03 01 03 05 13 243 1.30 26 614.4
2011 03 01 03 06 13 242 1.30 25 614.4
2011 03 01 03 07 13 241 1.30 25 614.4
2011 03 01 03 08 14 243 1.30 25 614.4
2011 03 01 03 09 14 245 1.31 25 614.4
2011 03 01 03 10 14 246 1.30 25 614.4
2011 03 01 03 11 13 244 1.29 25 614.4
2011 03 01 03 12 13 247 1.29 25 614.4
2011 03 01 03 13 13 247 1.29 25 614.4
2011 03 01 03 14 13 245 1.27 25 614.4
2011 03 01 03 15 13 246 1.27 25 614.5
2011 03 01 03 16 13 246 1.26 25 614.5
2011 03 01 03 17 13 246 1.24 25 614.5
2011 03 01 03 18 12 247 1.26 25 614.5
2011 03 01 03 19 12 246 1.26 25 614.5
2011 03 01 03 20 12 247 1.27 25 614.5
2011 03 01 03 21 12 249 1.28 25 614.5
2011 03 01 03 22 12 250 1.27 25 614.5
2011 03 01 03 23 12 248 1.26 25 614.5
2011 03 01 03 24 12 247 1.26 25 614.5
2011 03 01 03 25 11 245 1.26 25 614.5
2011 03 01 03 26 12 247 1.26 25 614.5
2011 03 01 03 27 11 247 1.28 25 614.5
2011 03 01 03 28 11 247 1.29 25 614.5
2011 03 01 03 29 11 247 1.30 25 614.6
2011 03 01 03 30 11 251 1.31 25 614.6
2011 03 01 03 31 11 251 1.30 25 614.6
2011 03 01 03 32 11 252 1.29 25 614.6
2011 03 01 03 33 11 251 1.29 25 614.6
2011 03 01 03 34 11 253 1.28 25 614.6
2011 03 01 03 35 11 257 1.26 25 614.6
2011 03 01 03 36 11 255 1.24 25 614.6
2011 03 01 03 37 12 255 1.23 25 614.6
2011 03 01 03 38 12 256 1.23 25 614.6
2011 03 01 03 39 12 254 1.23 25 614.6
2011 03 01 03 40 12 254 1.24 25 614.6
2011 03 01 03 41 12 253 1.26 25 614.6
2011 03 01 03 42 12 253 1.24 25 614.6
2011 03 01 03 43 13 253 1.23 25 614.6
2011 03 01 03 44 13 253 1.20 25 614.6
2011 03 01 03 45 13 254 1.16 25 614.6
2011 03 01 03 46 13 260 1.10 25 614.6
2011 03 01 03 47 13 256 1.04 25 614.6
2011 03 01 03 48 13 254 0.99 25 614.6
2011 03 01 03 49 12 254 0.95 26 614.7
2011 03 01 03 50 12 254 0.92 26 614.7
2011 03 01 03 51 12 253 0.90 26 614.7
2011 03 01 03 52 12 256 0.90 26 614.6
2011 03 01 03 53 11 253 0.92 26 614.6
2011 03 01 03 54 11 252 0.95 26 614.6
2011 03 01 03 55 11 252 1.00 26 614.6
2011 03 01 03 56 11 252 1.04 25 614.6
2011 03 01 03 57 11 251 1.08 25 614.6
2011 03 01 03 58 11 252 1.12 25 614.6
2011 03 01 03 59 12 254 1.14 25 614.6
2011 03 01 04 00 12 255 1.16 25 614.6
2011 03 01 04 01 12 255 1.18 26 614.6
2011 03 01 04 02 12 255 1.20 26 614.6
2011 03 01 04 03 11 256 1.20 26 614.6
2011 03 01 04 04 12 252 1.20 26 614.6
2011 03 01 04 05 12 253 1.19 27 614.7
2011 03 01 04 06 11 253 1.19 27 614.7
2011 03 01 04 07 12 252 1.18 27 614.6
2011 03 01 04 08 12 254 1.17 27 614.6
2011 03 01 04 09 12 254 1.15 27 614.6
2011 03 01 04 10 12 251 1.14 27 614.6
2011 03 01 04 11 12 251 1.13 26 614.6
2011 03 01 04 12 12 250 1.13 26 614.6
2011 03 01 04 13 12 243 1.14 26 614.6
2011 03 01 04 14 13 250 1.16 26 614.6
2011 03 01 04 15 13 249 1.18 26 614.6
2011 03 01 04 16 13 251 1.20 26 614.6
2011 03 01 04 17 13 250 1.21 25 614.6
2011 03 01 04 18 12 247 1.21 25 614.6
2011 03 01 04 19 12 248 1.23 25 614.6
2011 03 01 04 20 12 247 1.25 25 614.6
2011 03 01 04 21 12 240 1.28 25 614.5
2011 03 01 04 22 12 248 1.31 27 614.5
2011 03 01 04 23 13 249 1.35 27 614.5
2011 03 01 04 24 13 250 1.35 27 614.5
2011 03 01 04 25 14 245 1.34 28 614.5
2011 03 01 04 26 14 246 1.34 28 614.6
2011 03 01 04 27 14 248 1.34 28 614.6
2011 03 01 04 28 14 247 1.33 28 614.6
2011 03 01 04 29 15 246 1.33 28 614.5
2011 03 01 04 30 14 250 1.32 28 614.5
2011 03 01 04 31 14 251 1.30 27 614.5
2011 03 01 04 32 14 248 1.29 27 614.5
2011 03 01 04 33 14 245 1.29 28 614.5
2011 03 01 04 34 14 245 1.29 27 614.5
2011 03 01 04 35 13 250 1.30 27 614.5
2011 03 01 04 36 13 249 1.31 27 614.5
2011 03 01 04 37 14 246 1.33 28 614.5
2011 03 01 04 38 13 250 1.34 27 614.5
2011 03 01 04 39 13 246 1.33 28 614.5
2011 03 01 04 40 14 244 1.32 28 614.5
2011 03 01 04 41 14 243 1.33 28 614.5
2011 03 01 04 42 14 237 1.35 28 614.5
2011 03 01 04 43 13 252 1.35 28 614.6
2011 03 01 04 44 14 254 1.35 28 614.6
2011 03 01 04 45 12 255 1.35 28 614.6
2011 03 01 04 46 14 253 1.33 28 614.6
2011 03 01 04 47 14 249 1.34 28 614.6
2011 03 01 04 48 14 250 1.31 29 614.6
2011 03 01 04 49 15 249 1.29 28 614.6
2011 03 01 04 50 14 247 1.29 29 614.5
2011 03 01 04 51 13 249 1.29 28 614.5
2011 03 01 04 52 15 253 1.29 28 614.5
2011 03 01 04 53 14 248 1.28 29 614.5
2011 03 01 04 54 15 248 1.26 29 614.5
2011 03 01 04 55 15 247 1.26 28 614.5
2011 03 01 04 56 14 251 1.22 28 614.5
2011 03 01 04 57 15 258 1.19 29 614.5
2011 03 01 04 58 16 246 1.15 29 614.6
2011 03 01 04 59 16 255 1.14 29 614.6
2011 03 01 05 00 15 253 1.10 29 614.6
2011 03 01 05 01 14 251 1.07 29 614.6
2011 03 01 05 02 15 257 1.03 29 614.6
2011 03 01 05 03 17 243 0.99 29 614.6
2011 03 01 05 04 16 252 0.99 28 614.6
2011 03 01 05 05 15 252 0.99 29 614.6
2011 03 01 05 06 16 252 1.01 28 614.6
2011 03 01 05 07 14 249 1.04 28 614.6
2011 03 01 05 08 14 253 1.07 28 614.6
2011 03 01 05 09 14 251 1.08 28 614.6
2011 03 01 05 10 13 253 1.08 28 614.6
2011 03 01 05 11 15 249 1.05 28 614.6
2011 03 01 05 12 15 250 1.02 28 614.6
2011 03 01 05 13 14 248 1.02 28 614.6
2011 03 01 05 14 14 245 1.02 28 614.6
2011 03 01 05 15 14 258 1.02 28 614.6
2011 03 01 05 16 14 251 1.02 28 614.6
2011 03 01 05 17 14 252 1.02 28 614.6
2011 03 01 05 18 14 250 1.01 28 614.6
2011 03 01 05 19 15 249 1.01 28 614.6
2011 03 01 05 20 15 244 1.00 28 614.6
2011 03 01 05 21 14 244 0.99 28 614.6
2011 03 01 05 22 13 250 1.01 28 614.6
2011 03 01 05 23 14 246 1.02 28 614.6
2011 03 01 05 24 13 248 1.05 28 614.6
2011 03 01 05 25 14 249 1.09 28 614.6
2011 03 01 05 26 14 249 1.12 28 614.7
2011 03 01 05 27 14 247 1.13 28 614.7
2011 03 01 05 28 14 253 1.16 28 614.7
2011 03 01 05 29 15 247 1.19 28 614.7
2011 03 01 05 30 15 248 1.20 28 614.7
2011 03 01 05 31 14 244 1.20 29 614.7
2011 03 01 05 32 14 252 1.18 28 614.7
2011 03 01 05 33 14 250 1.16 29 614.7
2011 03 01 05 34 14 245 1.10 29 614.7
2011 03 01 05 35 14 250 1.08 28 614.7
2011 03 01 05 36 15 249 1.07 28 614.7
2011 03 01 05 37 15 248 1.08 28 614.7
2011 03 01 05 38 15 244 1.08 29 614.7
2011 03 01 05 39 14 248 1.07 29 614.7
2011 03 01 05 40 14 249 1.06 28 614.7
2011 03 01 05 41 14 253 1.05 28 614.8
2011 03 01 05 42 14 249 1.05 29 614.8
2011 03 01 05 43 14 247 1.05 29 614.8
2011 03 01 05 44 14 247 1.04 29 614.8
2011 03 01 05 45 14 248 1.05 29 614.8
2011 03 01 05 46 14 249 1.08 29 614.8
2011 03 01 05 47 13 246 1.10 28 614.8
2011 03 01 05 48 13 246 1.11 29 614.8
2011 03 01 05 49 14 248 1.14 28 614.9
2011 03 01 05 50 14 248 1.16 29 614.9
2011 03 01 05 51 14 246 1.16 29 614.9
2011 03 01 05 52 14 250 1.14 29 614.9
2011 03 01 05 53 14 250 1.14 29 614.9
2011 03 01 05 54 14 252 1.14 29 614.9
2011 03 01 05 55 13 250 1.14 29 614.9
2011 03 01 05 56 14 244 1.13 29 614.9
2011 03 01 05 57 13 245 1.11 28 614.9
2011 03 01 05 58 14 244 1.12 28 614.9
2011 03 01 05 59 14 245 1.14 29 614.9
2011 03 01 06 00 12 247 1.17 29 614.9
2011 03 01 06 01 13 245 1.19 28 614.9
2011 03 01 06 02 14 245 1.22 28 614.9
2011 03 01 06 03 13 252 1.26 28 614.9
2011 03 01 06 04 13 243 1.27 28 615.0
2011 03 01 06 05 13 250 1.30 28 615.0
2011 03 01 06 06 13 247 1.33 28 615.0
2011 03 01 06 07 13 252 1.35 28 615.0
2011 03 01 06 08 13 250 1.38 28 615.0
2011 03 01 06 09 13 249 1.39 28 615.0
2011 03 01 06 10 13 246 1.38 28 615.0
2011 03 01 06 11 12 251 1.39 28 615.0
2011 03 01 06 12 13 250 1.39 28 615.0
2011 03 01 06 13 13 250 1.41 28 615.1
2011 03 01 06 14 13 251 1.41 28 615.1
2011 03 01 06 15 13 254 1.43 28 615.1
2011 03 01 06 16 13 250 1.48 28 615.1
2011 03 01 06 17 13 257 1.50 28 615.1
2011 03 01 06 18 13 252 1.55 28 615.1
2011 03 01 06 19 13 250 1.55 28 615.1
2011 03 01 06 20 14 247 1.55 28 615.2
2011 03 01 06 21 14 252 1.55 28 615.2
2011 03 01 06 22 14 256 1.54 28 615.2
2011 03 01 06 23 13 255 1.54 28 615.2
2011 03 01 06 24 13 251 1.51 28 615.2
2011 03 01 06 25 12 255 1.50 28 615.2
2011 03 01 06 26 12 257 1.52 28 615.2
2011 03 01 06 27 12 257 1.51 28 615.2
2011 03 01 06 28 12 261 1.51 28 615.3
2011 03 01 06 29 12 252 1.54 28 615.3
2011 03 01 06 30 12 255 1.54 28 615.3
2011 03 01 06 31 13 256 1.53 28 615.3
2011 03 01 06 32 12 253 1.53 28 615.3
2011 03 01 06 33 13 252 1.53 28 615.3
2011 03 01 06 34 12 253 1.56 28 615.3
2011 03 01 06 35 13 252 1.57 28 615.3
2011 03 01 06 36 12 255 1.57 28 615.3
2011 03 01 06 37 12 253 1.58 28 615.3
2011 03 01 06 38 12 249 1.59 28 615.2
2011 03 01 06 39 12 253 1.60 28 615.2
2011 03 01 06 40 12 252 1.60 28 615.2
2011 03 01 06 41 12 257 1.60 28 615.2
2011 03 01 06 42 12 250 1.60 27 615.3
2011 03 01 06 43 13 249 1.61 28 615.3
2011 03 01 06 44 13 248 1.60 27 615.3
2011 03 01 06 45 13 247 1.62 27 615.3
2011 03 01 06 46 13 249 1.63 28 615.3
2011 03 01 06 47 13 252 1.65 28 615.3
2011 03 01 06 48 13 252 1.66 28 615.3
2011 03 01 06 49 12 250 1.66 27 615.3
2011 03 01 06 50 13 248 1.67 27 615.4
2011 03 01 06 51 13 247 1.66 27 615.4
2011 03 01 06 52 12 251 1.66 28 615.4
2011 03 01 06 53 12 252 1.65 28 615.4
2011 03 01 06 54 12 246 1.63 27 615.4
2011 03 01 06 55 13 250 1.63 27 615.4
2011 03 01 06 56 13 250 1.64 27 615.4
2011 03 01 06 57 13 246 1.66 27 615.4
2011 03 01 06 58 12 253 1.69 27 615.4
2011 03 01 06 59 12 249 1.71 27 615.4
2011 03 01 07 00 12 246 1.72 27 615.4
2011 03 01 07 01 11 251 1.75 27 615.4
2011 03 01 07 02 12 248 1.75 27 615.4
2011 03 01 07 03 12 243 1.78 27 615.4
2011 03 01 07 04 12 246 1.81 27 615.4
2011 03 01 07 05 13 246 1.84 28 615.4
2011 03 01 07 06 12 246 1.89 29 615.4
2011 03 01 07 07 12 246 1.91 28 615.4
2011 03 01 07 08 12 246 1.93 29 615.4
2011 03 01 07 09 12 241 1.95 28 615.4
2011 03 01 07 10 12 243 1.96 29 615.4
2011 03 01 07 11 12 235 1.96 29 615.4
2011 03 01 07 12 12 244 1.98 29 615.5
2011 03 01 07 13 13 245 1.98 29 615.5
2011 03 01 07 14 13 249 1.96 29 615.5
2011 03 01 07 15 12 244 1.96 28 615.5
2011 03 01 07 16 12 251 1.96 28 615.5
2011 03 01 07 17 12 249 1.95 28 615.5
2011 03 01 07 18 13 246 1.94 28 615.5
2011 03 01 07 19 12 250 1.94 28 615.5
2011 03 01 07 20 12 248 1.94 28 615.5
2011 03 01 07 21 12 246 1.96 27 615.5
2011 03 01 07 22 13 251 1.96 28 615.6
2011 03 01 07 23 12 247 1.96 28 615.6
2011 03 01 07 24 12 248 1.96 28 615.6
2011 03 01 07 25 13 250 1.94 28 615.6
2011 03 01 07 26 13 249 1.92 28 615.6
2011 03 01 07 27 12 248 1.91 28 615.6
2011 03 01 07 28 13 247 1.89 27 615.6
2011 03 01 07 29 12 251 1.86 27 615.6
2011 03 01 07 30 12 251 1.84 27 615.6
2011 03 01 07 31 12 251 1.81 27 615.6
2011 03 01 07 32 12 251 1.80 27 615.6
2011 03 01 07 33 12 248 1.78 28 615.6
2011 03 01 07 34 12 257 1.76 28 615.7
2011 03 01 07 35 12 252 1.76 28 615.7
2011 03 01 07 36 12 251 1.75 28 615.7
2011 03 01 07 37 13 251 1.75 28 615.7
2011 03 01 07 38 12 248 1.75 28 615.7
2011 03 01 07 39 12 252 1.74 27 615.7
2011 03 01 07 40 13 250 1.73 28 615.7
2011 03 01 07 41 13 251 1.72 28 615.7
2011 03 01 07 42 14 252 1.72 28 615.7
2011 03 01 07 43 14 249 1.70 28 615.7
2011 03 01 07 44 14 248 1.68 28 615.7
2011 03 01 07 45 14 251 1.66 28 615.7
2011 03 01 07 46 14 250 1.63 28 615.7
2011 03 01 07 47 15 249 1.63 27 615.7
2011 03 01 07 48 14 247 1.60 28 615.7
2011 03 01 07 49 14 249 1.57 27 615.7
2011 03 01 07 50 13 248 1.57 27 615.7
2011 03 01 07 51 13 247 1.57 27 615.7
2011 03 01 07 52 13 249 1.58 27 615.7
2011 03 01 07 53 13 249 1.60 27 615.7
2011 03 01 07 54 13 248 1.61 28 615.7
2011 03 01 07 55 13 252 1.64 28 615.7
2011 03 01 07 56 13 249 1.66 28 615.7
2011 03 01 07 57 14 245 1.66 29 615.8
2011 03 01 07 58 14 250 1.68 28 615.8
2011 03 01 07 59 13 249 1.68 27 615.8
2011 03 01 08 00 13 246 1.68 27 615.8
2011 03 01 08 01 13 249 1.70 28 615.8
2011 03 01 08 02 14 250 1.72 27 615.8
2011 03 01 08 03 13 245 1.73 27 615.8
2011 03 01 08 04 13 249 1.73 27 615.8
2011 03 01 08 05 13 251 1.73 27 615.8
2011 03 01 08 06 13 250 1.72 27 615.8
2011 03 01 08 07 13 248 1.69 28 615.8
2011 03 01 08 08 13 256 1.68 28 615.9
2011 03 01 08 09 13 255 1.69 28 615.9
2011 03 01 08 10 14 254 1.70 28 615.9
2011 03 01 08 11 13 254 1.69 28 615.9
2011 03 01 08 12 12 254 1.68 28 615.9
2011 03 01 08 13 13 251 1.66 27 615.9
2011 03 01 08 14 14 251 1.62 28 615.9
2011 03 01 08 15 13 250 1.61 28 615.9
2011 03 01 08 16 13 248 1.60 28 615.9
2011 03 01 08 17 12 250 1.62 28 615.9
2011 03 01 08 18 13 251 1.63 28 615.9
2011 03 01 08 19 12 247 1.64 27 615.9
2011 03 01 08 20 11 246 1.68 27 616.0
2011 03 01 08 21 10 249 1.72 27 616.0
2011 03 01 08 22 12 248 1.75 27 616.0
2011 03 01 08 23 13 253 1.77 27 616.0
2011 03 01 08 24 11 250 1.82 26 616.0
2011 03 01 08 25 11 246 1.85 26 616.0
2011 03 01 08 26 11 252 1.88 26 616.0
2011 03 01 08 27 11 248 1.91 26 616.0
2011 03 01 08 28 11 253 1.94 26 616.0
2011 03 01 08 29 11 245 1.95 27 616.0
2011 03 01 08 30 11 251 1.96 27 616.0
2011 03 01 08 31 11 249 1.97 26 616.0
2011 03 01 08 32 10 250 1.99 26 616.0
2011 03 01 08 33 10 258 2.02 27 616.0
2011 03 01 08 34 9 256 2.05 28 616.1
2011 03 01 08 35 9 250 2.06 28 616.1
2011 03 01 08 36 11 246 2.06 29 616.1
2011 03 01 08 37 12 242 2.07 28 616.1
2011 03 01 08 38 11 250 2.08 28 616.1
2011 03 01 08 39 12 244 2.09 29 616.1
2011 03 01 08 40 11 253 2.09 28 616.1
2011 03 01 08 41 11 248 2.11 28 616.1
2011 03 01 08 42 12 253 2.11 29 616.1
2011 03 01 08 43 11 253 2.12 30 616.1
2011 03 01 08 44 11 244 2.14 30 616.1
2011 03 01 08 45 12 246 2.15 31 616.1
2011 03 01 08 46 12 246 2.16 30 616.1
2011 03 01 08 47 12 249 2.18 29 616.1
2011 03 01 08 48 12 257 2.20 28 616.1
2011 03 01 08 49 12 258 2.23 28 616.2
2011 03 01 08 50 11 254 2.26 27 616.2
2011 03 01 08 51 11 258 2.29 28 616.2
2011 03 01 08 52 11 247 2.32 29 616.2
2011 03 01 08 53 12 250 2.34 27 616.1
2011 03 01 08 54 11 246 2.36 26 616.2
2011 03 01 08 55 12 242 2.39 28 616.1
2011 03 01 08 56 11 251 2.40 27 616.1
2011 03 01 08 57 12 249 2.42 26 616.2
2011 03 01 08 58 12 253 2.45 28 616.2
2011 03 01 08 59 13 251 2.47 27 616.2
2011 03 01 09 00 12 249 2.49 26 616.2
2011 03 01 09 01 11 231 2.51 27 616.1
2011 03 01 09 02 14 248 2.54 27 616.1
2011 03 01 09 03 13 242 2.56 27 616.1
2011 03 01 09 04 13 254 2.60 27 616.2
2011 03 01 09 05 13 252 2.62 28 616.2
2011 03 01 09 06 12 253 2.66 28 616.2
2011 03 01 09 07 13 246 2.71 28 616.2
2011 03 01 09 08 12 263 2.76 28 616.2
2011 03 01 09 09 13 246 2.81 27 616.2
2011 03 01 09 10 13 244 2.85 27 616.2
2011 03 01 09 11 14 249 2.88 27 616.2
2011 03 01 09 12 14 246 2.90 27 616.2
2011 03 01 09 13 12 240 2.91 27 616.2
2011 03 01 09 14 12 253 2.93 27 616.2
2011 03 01 09 15 13 255 2.94 28 616.3
2011 03 01 09 16 13 257 2.95 28 616.3
2011 03 01 09 17 13 251 2.97 27 616.3
2011 03 01 09 18 12 269 2.98 27 616.3
2011 03 01 09 19 14 247 3.00 29 616.3
