2020 11 01 07 14 27 217 2.34 22 617.5 0.00
2020 11 01 07 15 27 243 2.36 22 617.5 0.00
2020 11 01 07 16 26 224 2.38 22 617.5 0.00
2020 11 01 07 17 26 232 2.40 22 617.6 0.00
2020 11 01 07 18 25 209 2.42 22 617.6 0.00
2020 11 01 07 19 24 219 2.42 23 617.6 0.00
2020 11 01 07 20 22 218 2.44 21 617.6 0.00
2020 11 01 07 21 26 216 2.48 20 617.6 0.00
2020 11 01 07 22 24 206 2.53 20 617.6 0.00
2020 11 01 07 23 23 228 2.57 21 617.6 0.00
2020 11 01 07 24 23 223 2.55 22 617.6 0.00
2020 11 01 07 25 24 247 2.57 20 617.6 0.00
2020 11 01 07 26 24 243 2.60 20 617.7 0.00
2020 11 01 07 27 23 244 2.62 19 617.7 0.00
2020 11 01 07 28 23 139 2.66 19 617.7 0.00
2020 11 01 07 29 23 131 2.66 20 617.7 0.00
2020 11 01 07 30 21 229 2.69 20 617.7 0.00
2020 11 01 07 31 21 188 2.69 21 617.8 0.00
2020 11 01 07 32 21 210 2.66 22 617.8 0.00
2020 11 01 07 33 21 188 2.61 23 617.8 0.00
2020 11 01 07 34 20 238 2.55 23 617.8 0.00
2020 11 01 07 35 19 215 2.50 23 617.8 0.00
2020 11 01 07 36 19 138 2.44 24 617.8 0.00
2020 11 01 07 37 19 232 2.36 24 617.8 0.00
2020 11 01 07 38 18 189 2.31 24 617.9 0.00
2020 11 01 07 39 19 236 2.29 24 617.9 0.00
2020 11 01 07 40 18 229 2.25 24 617.9 0.00
2020 11 01 07 41 17 239 2.24 25 617.9 0.00
2020 11 01 07 42 18 236 2.22 24 617.9 0.00
2020 11 01 07 43 16 219 2.21 25 618.0 0.00
2020 11 01 07 44 16 239 2.18 25 618.0 0.00
2020 11 01 07 45 16 218 2.17 25 618.0 0.00
2020 11 01 07 46 14 190 2.18 26 618.0 0.00
2020 11 01 07 47 15 197 2.18 26 618.1 0.00
2020 11 01 07 48 15 233 2.19 26 618.1 0.00
2020 11 01 07 49 14 213 2.20 26 618.1 0.00
2020 11 01 07 50 14 203 2.19 26 618.1 0.00
2020 11 01 07 51 12 227 2.19 26 618.1 0.00
2020 11 01 07 52 13 242 2.18 25 618.1 0.00
2020 11 01 07 53 14 230 2.20 26 618.1 0.00
2020 11 01 07 54 13 225 2.21 26 618.1 0.00
2020 11 01 07 55 14 212 2.24 24 618.1 0.00
2020 11 01 07 56 14 234 2.28 25 618.2 0.00
2020 11 01 07 57 11 188 2.29 27 618.2 0.00
2020 11 01 07 58 12 193 2.30 25 618.2 0.00
2020 11 01 07 59 12 189 2.32 25 618.2 0.00
2020 11 01 08 00 13 226 2.37 24 618.2 0.00
2020 11 01 08 01 14 223 2.41 23 618.2 0.00
