2020 07 01 01 03 5 9 4.71 12 619.4 0.00
2020 07 01 01 04 5 33 4.69 12 619.4 0.00
2020 07 01 01 05 4 50 4.64 12 619.4 0.00
2020 07 01 01 06 7 17 4.61 12 619.4 0.00
2020 07 01 01 07 5 54 4.58 12 619.4 0.00
2020 07 01 01 08 6 5 4.52 12 619.4 0.00
2020 07 01 01 09 8 49 4.47 11 619.4 0.00
2020 07 01 01 10 7 18 4.48 11 619.4 0.00
2020 07 01 01 11 6 34 4.48 11 619.4 0.00
2020 07 01 01 12 6 50 4.54 11 619.4 0.00
2020 07 01 01 13 5 12 4.58 11 619.4 0.00
2020 07 01 01 14 3 29 4.61 11 619.4 0.00
2020 07 01 01 15 5 76 4.63 11 619.4 0.00
2020 07 01 01 16 4 51 4.64 11 619.4 0.00
2020 07 01 01 17 4 12 4.63 11 619.4 0.00
2020 07 01 01 18 5 42 4.59 11 619.4 0.00
2020 07 01 01 19 4 33 4.62 11 619.3 0.00
2020 07 01 01 20 2 39 4.64 11 619.3 0.00
2020 07 01 01 21 5 2 4.64 11 619.3 0.00
2020 07 01 01 22 6 54 4.63 12 619.3 0.00
2020 07 01 01 23 4 64 4.67 12 619.3 0.00
2020 07 01 01 24 3 45 4.70 12 619.3 0.00
2020 07 01 01 25 3 72 4.70 11 619.3 0.00
2020 07 01 01 26 2 69 4.67 11 619.3 0.00
2020 07 01 01 27 3 0 4.68 11 619.3 0.00
2020 07 01 01 28 5 2 4.63 12 619.3 0.00
2020 07 01 01 29 7 13 4.59 12 619.2 0.00
2020 07 01 01 30 4 41 4.62 12 619.2 0.00
2020 07 01 01 31 4 38 4.65 12 619.2 0.00
2020 07 01 01 32 3 77 4.67 11 619.2 0.00
2020 07 01 01 33 4 2 4.64 12 619.2 0.00
2020 07 01 01 34 4 35 4.62 12 619.2 0.00
2020 07 01 01 35 5 50 4.59 11 619.2 0.00
2020 07 01 01 36 5 4 4.57 11 619.2 0.00
2020 07 01 01 37 5 6 4.58 11 619.2 0.00
2020 07 01 01 38 3 49 4.62 11 619.2 0.00
2020 07 01 01 39 3 12 4.59 11 619.2 0.00
2020 07 01 01 40 4 69 4.59 11 619.2 0.00
2020 07 01 01 41 4 43 4.60 11 619.2 0.00
2020 07 01 01 42 7 63 4.58 11 619.2 0.00
2020 07 01 01 43 5 11 4.63 11 619.2 0.00
2020 07 01 01 44 5 59 4.64 11 619.2 0.00
2020 07 01 01 45 5 63 4.62 11 619.2 0.00
2020 07 01 01 46 6 7 4.61 11 619.2 0.00
2020 07 01 01 47 6 34 4.63 11 619.2 0.00
2020 07 01 01 48 5 3 4.68 11 619.2 0.00
2020 07 01 01 49 5 54 4.68 11 619.1 0.00
2020 07 01 01 50 5 53 4.64 11 619.1 0.00
2020 07 01 01 51 5 15 4.65 11 619.1 0.00
2020 07 01 01 52 5 44 4.67 11 619.1 0.00
2020 07 01 01 53 4 44 4.72 11 619.2 0.00
2020 07 01 01 54 5 57 4.78 11 619.1 0.00
2020 07 01 01 55 3 30 4.84 11 619.1 0.00
2020 07 01 01 56 3 15 4.86 11 619.1 0.00
2020 07 01 01 57 2 1 4.86 11 619.2 0.00
2020 07 01 01 58 2 12 4.87 11 619.1 0.00
2020 07 01 01 59 3 2 4.87 10 619.1 0.00
2020 07 01 02 00 4 3 4.92 10 619.1 0.00
2020 07 01 02 01 2 22 4.94 10 619.1 0.00
2020 07 01 02 02 3 66 4.96 10 619.1 0.00
2020 07 01 02 03 3 20 4.98 10 619.1 0.00
2020 07 01 02 04 2 42 4.98 10 619.1 0.00
2020 07 01 02 05 1 12 4.98 10 619.1 0.00
2020 07 01 02 06 1 47 4.96 10 619.1 0.00
2020 07 01 02 07 2 1 4.98 10 619.1 0.00
2020 07 01 02 08 1 46 4.99 10 619.1 0.00
2020 07 01 02 09 0 71 5.01 11 619.1 0.00
2020 07 01 02 10 0 16 5.02 11 619.1 0.00
2020 07 01 02 11 0 46 5.03 11 619.1 0.00
2020 07 01 02 12 0 33 5.04 11 619.1 0.00
2020 07 01 02 13 0 13 5.07 11 619.1 0.00
2020 07 01 02 14 0 5 5.09 11 619.1 0.00
2020 07 01 02 15 0 37 5.11 11 619.1 0.00
2020 07 01 02 16 0 14 5.10 11 619.1 0.00
2020 07 01 02 17 0 8 5.08 11 619.1 0.00
2020 07 01 02 18 0 4 5.07 11 619.1 0.00
2020 07 01 02 19 1 18 5.08 11 619.1 0.00
2020 07 01 02 20 1 51 5.05 11 619.1 0.00
2020 07 01 02 21 1 49 4.96 11 619.1 0.00
2020 07 01 02 22 1 53 4.91 11 619.1 0.00
2020 07 01 02 23 0 1 4.87 11 619.1 0.00
2020 07 01 02 24 1 55 4.80 11 619.1 0.00
2020 07 01 02 25 0 37 4.77 11 619.0 0.00
2020 07 01 02 26 0 4 4.78 11 619.0 0.00
2020 07 01 02 27 0 45 4.81 11 619.0 0.00
2020 07 01 02 28 0 3 4.86 11 619.0 0.00
2020 07 01 02 29 0 10 4.92 10 619.0 0.00
2020 07 01 02 30 0 35 4.97 10 619.0 0.00
2020 07 01 02 31 0 1 5.03 10 619.0 0.00
2020 07 01 02 32 0 2 5.08 10 619.0 0.00
2020 07 01 02 33 0 1 5.15 11 619.0 0.00
2020 07 01 02 34 0 49 5.20 10 619.0 0.00
2020 07 01 02 35 0 33 5.23 11 619.0 0.00
2020 07 01 02 36 0 35 5.26 11 619.0 0.00
2020 07 01 02 37 0 2 5.30 11 619.0 0.00
2020 07 01 02 38 0 31 5.33 10 619.0 0.00
2020 07 01 02 39 0 52 5.35 10 619.0 0.00
2020 07 01 02 40 0 75 5.38 10 619.0 0.00
2020 07 01 02 41 0 62 5.38 10 619.0 0.00
2020 07 01 02 42 0 33 5.38 10 618.9 0.00
2020 07 01 02 43 0 39 5.35 10 618.9 0.00
2020 07 01 02 44 0 23 5.30 10 618.9 0.00
2020 07 01 02 45 0 2 5.29 10 618.9 0.00
2020 07 01 02 46 0 1 5.28 10 618.9 0.00
2020 07 01 02 47 0 39 5.28 10 618.9 0.00
2020 07 01 02 48 0 49 5.29 10 618.9 0.00
2020 07 01 02 49 0 66 5.32 10 618.9 0.00
2020 07 01 02 50 0 5 5.33 10 618.9 0.00
2020 07 01 02 51 0 32 5.34 10 618.9 0.00
2020 07 01 02 52 0 53 5.35 10 618.9 0.00
2020 07 01 02 53 0 5 5.35 10 618.9 0.00
2020 07 01 02 54 0 3 5.34 10 618.9 0.00
2020 07 01 02 55 0 20 5.32 10 618.9 0.00
2020 07 01 02 56 0 4 5.32 10 618.9 0.00
2020 07 01 02 57 0 30 5.30 10 618.9 0.00
2020 07 01 02 58 0 44 5.29 10 618.9 0.00
2020 07 01 02 59 0 58 5.29 10 618.9 0.00
2020 07 01 03 00 0 40 5.29 10 618.9 0.00
2020 07 01 03 01 0 32 5.30 10 618.9 0.00
2020 07 01 03 02 0 38 5.32 10 618.9 0.00
2020 07 01 03 03 0 41 5.34 10 618.9 0.00
2020 07 01 03 04 0 36 5.35 10 618.9 0.00
2020 07 01 03 05 0 29 5.36 10 618.9 0.00
2020 07 01 03 06 0 55 5.36 10 618.9 0.00
2020 07 01 03 07 0 56 5.35 10 618.9 0.00
2020 07 01 03 08 0 56 5.36 10 618.9 0.00
2020 07 01 03 09 0 4 5.36 10 618.9 0.00
2020 07 01 03 10 0 1 5.35 10 618.9 0.00
2020 07 01 03 11 0 15 5.35 10 618.9 0.00
2020 07 01 03 12 0 21 5.37 11 618.9 0.00
2020 07 01 03 13 0 6 5.38 10 618.9 0.00
2020 07 01 03 14 0 1 5.38 10 618.9 0.00
2020 07 01 03 15 0 53 5.38 10 618.9 0.00
2020 07 01 03 16 0 23 5.39 10 618.9 0.00
2020 07 01 03 17 0 31 5.41 10 618.9 0.00
2020 07 01 03 18 0 58 5.41 10 618.9 0.00
2020 07 01 03 19 0 56 5.42 10 618.9 0.00
2020 07 01 03 20 0 59 5.43 10 618.9 0.00
2020 07 01 03 21 0 59 5.42 10 618.9 0.00
2020 07 01 03 22 0 54 5.40 10 618.9 0.00
2020 07 01 03 23 0 53 5.37 10 618.9 0.00
2020 07 01 03 24 0 59 5.32 10 618.9 0.00
2020 07 01 03 25 0 59 5.28 10 618.9 0.00
2020 07 01 03 26 0 7 5.28 10 618.9 0.00
2020 07 01 03 27 0 18 5.30 10 618.9 0.00
2020 07 01 03 28 0 2 5.33 10 618.9 0.00
2020 07 01 03 29 0 9 5.35 10 618.9 0.00
2020 07 01 03 30 0 2 5.38 10 618.9 0.00
2020 07 01 03 31 0 1 5.45 11 618.9 0.00
2020 07 01 03 32 0 7 5.53 11 618.9 0.00
2020 07 01 03 33 0 1 5.60 12 618.9 0.00
2020 07 01 03 34 0 2 5.70 13 618.9 0.00
2020 07 01 03 35 0 1 5.78 13 618.9 0.00
2020 07 01 03 36 0 4 5.87 13 618.9 0.00
2020 07 01 03 37 0 8 5.91 12 618.9 0.00
2020 07 01 03 38 0 50 5.90 11 618.9 0.00
2020 07 01 03 39 0 45 5.84 10 618.9 0.00
2020 07 01 03 40 0 53 5.76 10 618.8 0.00
2020 07 01 03 41 0 8 5.71 10 618.9 0.00
2020 07 01 03 42 0 10 5.65 10 618.8 0.00
2020 07 01 03 43 0 7 5.67 12 618.9 0.00
2020 07 01 03 44 0 59 5.71 12 618.9 0.00
2020 07 01 03 45 0 49 5.70 12 618.9 0.00
2020 07 01 03 46 0 29 5.72 12 618.9 0.00
2020 07 01 03 47 0 58 5.73 12 618.9 0.00
2020 07 01 03 48 0 58 5.72 12 618.8 0.00
2020 07 01 03 49 0 56 5.71 12 618.8 0.00
2020 07 01 03 50 0 56 5.71 13 618.8 0.00
2020 07 01 03 51 0 55 5.68 12 618.9 0.00
2020 07 01 03 52 0 54 5.67 13 618.9 0.00
2020 07 01 03 53 0 52 5.61 13 618.9 0.00
2020 07 01 03 54 0 51 5.57 13 618.9 0.00
2020 07 01 03 55 0 51 5.52 13 618.9 0.00
2020 07 01 03 56 1 50 5.44 11 618.9 0.00
2020 07 01 03 57 0 25 5.41 11 618.9 0.00
2020 07 01 03 58 0 19 5.38 10 618.9 0.00
2020 07 01 03 59 0 31 5.34 10 618.9 0.00
2020 07 01 04 00 0 32 5.31 10 618.9 0.00
2020 07 01 04 01 0 23 5.26 10 618.9 0.00
2020 07 01 04 02 0 38 5.24 10 618.9 0.00
2020 07 01 04 03 1 56 5.21 10 618.9 0.00
2020 07 01 04 04 1 34 5.17 10 618.9 0.00
2020 07 01 04 05 0 57 5.13 10 618.9 0.00
2020 07 01 04 06 1 5 5.07 10 618.9 0.00
2020 07 01 04 07 1 55 5.06 10 618.9 0.00
2020 07 01 04 08 1 47 5.10 9 618.9 0.00
2020 07 01 04 09 2 21 5.09 9 618.9 0.00
2020 07 01 04 10 1 21 5.09 9 618.9 0.00
2020 07 01 04 11 1 1 5.05 9 618.9 0.00
2020 07 01 04 12 1 2 5.07 9 619.0 0.00
2020 07 01 04 13 2 60 5.12 9 619.0 0.00
2020 07 01 04 14 1 13 5.18 9 619.0 0.00
2020 07 01 04 15 1 12 5.20 9 619.0 0.00
2020 07 01 04 16 1 53 5.20 10 619.0 0.00
2020 07 01 04 17 1 50 5.22 10 619.0 0.00
2020 07 01 04 18 1 7 5.24 10 619.0 0.00
2020 07 01 04 19 1 61 5.24 10 619.0 0.00
2020 07 01 04 20 1 18 5.23 10 619.0 0.00
2020 07 01 04 21 1 10 5.24 10 619.0 0.00
2020 07 01 04 22 1 16 5.23 10 619.0 0.00
2020 07 01 04 23 1 1 5.23 10 619.0 0.00
2020 07 01 04 24 1 43 5.23 10 619.0 0.00
2020 07 01 04 25 1 2 5.20 10 619.0 0.00
2020 07 01 04 26 1 50 5.18 10 619.0 0.00
2020 07 01 04 27 1 52 5.17 10 619.0 0.00
2020 07 01 04 28 1 18 5.16 10 619.0 0.00
2020 07 01 04 29 1 52 5.17 10 619.0 0.00
2020 07 01 04 30 2 55 5.14 10 619.0 0.00
2020 07 01 04 31 2 11 5.17 10 619.0 0.00
2020 07 01 04 32 2 9 5.16 10 619.0 0.00
2020 07 01 04 33 1 2 5.17 10 619.0 0.00
2020 07 01 04 34 2 10 5.15 9 619.0 0.00
2020 07 01 04 35 2 58 5.15 10 619.0 0.00
2020 07 01 04 36 2 23 5.13 10 619.0 0.00
2020 07 01 04 37 1 12 5.16 9 619.0 0.00
2020 07 01 04 38 1 35 5.17 9 619.0 0.00
2020 07 01 04 39 1 3 5.19 9 619.0 0.00
2020 07 01 04 40 1 44 5.13 9 619.0 0.00
2020 07 01 04 41 1 62 5.15 9 619.0 0.00
2020 07 01 04 42 1 58 5.19 9 619.0 0.00
2020 07 01 04 43 2 2 5.18 9 619.0 0.00
2020 07 01 04 44 3 39 5.20 9 619.0 0.00
2020 07 01 04 45 4 21 5.19 9 619.0 0.00
2020 07 01 04 46 4 20 5.21 9 619.0 0.00
2020 07 01 04 47 2 70 5.19 9 619.0 0.00
2020 07 01 04 48 1 23 5.17 9 619.0 0.00
2020 07 01 04 49 2 51 5.14 9 619.0 0.00
2020 07 01 04 50 2 71 5.13 9 619.0 0.00
2020 07 01 04 51 2 36 5.13 9 619.0 0.00
2020 07 01 04 52 2 56 5.12 9 619.0 0.00
2020 07 01 04 53 1 15 5.14 9 619.1 0.00
2020 07 01 04 54 1 56 5.14 9 619.1 0.00
2020 07 01 04 55 2 41 5.15 9 619.1 0.00
2020 07 01 04 56 1 64 5.18 9 619.1 0.00
2020 07 01 04 57 1 51 5.18 9 619.1 0.00
2020 07 01 04 58 1 46 5.18 9 619.1 0.00
2020 07 01 04 59 1 68 5.20 9 619.1 0.00
2020 07 01 05 00 0 65 5.20 9 619.1 0.00
2020 07 01 05 01 0 55 5.21 9 619.1 0.00
2020 07 01 05 02 0 46 5.24 9 619.1 0.00
2020 07 01 05 03 0 44 5.28 9 619.1 0.00
2020 07 01 05 04 0 39 5.30 9 619.1 0.00
2020 07 01 05 05 0 19 5.32 10 619.1 0.00
2020 07 01 05 06 0 62 5.36 10 619.1 0.00
2020 07 01 05 07 0 58 5.40 10 619.1 0.00
2020 07 01 05 08 0 50 5.40 10 619.1 0.00
2020 07 01 05 09 1 51 5.37 10 619.2 0.00
2020 07 01 05 10 1 53 5.34 10 619.2 0.00
2020 07 01 05 11 2 62 5.31 10 619.2 0.00
2020 07 01 05 12 1 56 5.32 10 619.2 0.00
2020 07 01 05 13 1 59 5.34 9 619.2 0.00
2020 07 01 05 14 1 58 5.37 9 619.2 0.00
2020 07 01 05 15 1 53 5.38 9 619.2 0.00
2020 07 01 05 16 1 60 5.36 9 619.2 0.00
2020 07 01 05 17 1 48 5.37 9 619.2 0.00
2020 07 01 05 18 1 16 5.38 9 619.2 0.00
2020 07 01 05 19 0 3 5.41 9 619.2 0.00
2020 07 01 05 20 0 26 5.43 9 619.2 0.00
2020 07 01 05 21 0 61 5.46 9 619.2 0.00
2020 07 01 05 22 0 56 5.50 9 619.2 0.00
2020 07 01 05 23 0 52 5.55 9 619.3 0.00
2020 07 01 05 24 0 54 5.58 9 619.3 0.00
2020 07 01 05 25 0 37 5.61 9 619.3 0.00
2020 07 01 05 26 0 51 5.63 9 619.3 0.00
2020 07 01 05 27 0 61 5.63 9 619.3 0.00
2020 07 01 05 28 0 52 5.61 9 619.3 0.00
2020 07 01 05 29 0 56 5.61 9 619.3 0.00
2020 07 01 05 30 0 26 5.62 9 619.3 0.00
2020 07 01 05 31 1 56 5.59 9 619.3 0.00
2020 07 01 05 32 3 49 5.51 9 619.3 0.00
2020 07 01 05 33 4 48 5.39 9 619.3 0.00
2020 07 01 05 34 3 55 5.33 9 619.3 0.00
2020 07 01 05 35 3 40 5.27 9 619.3 0.00
2020 07 01 05 36 5 53 5.20 9 619.3 0.00
2020 07 01 05 37 3 25 5.20 9 619.3 0.00
2020 07 01 05 38 3 45 5.19 9 619.3 0.00
2020 07 01 05 39 3 46 5.16 9 619.3 0.00
2020 07 01 05 40 4 56 5.18 9 619.3 0.00
2020 07 01 05 41 4 48 5.19 9 619.3 0.00
2020 07 01 05 42 4 56 5.15 9 619.3 0.00
2020 07 01 05 43 6 46 5.09 9 619.3 0.00
2020 07 01 05 44 5 42 5.10 9 619.3 0.00
2020 07 01 05 45 5 56 5.10 9 619.3 0.00
2020 07 01 05 46 5 54 5.08 9 619.3 0.00
2020 07 01 05 47 6 2 5.08 9 619.3 0.00
2020 07 01 05 48 7 42 5.09 9 619.4 0.00
2020 07 01 05 49 6 54 5.16 9 619.4 0.00
2020 07 01 05 50 6 46 5.19 9 619.4 0.00
2020 07 01 05 51 6 55 5.22 9 619.4 0.00
2020 07 01 05 52 5 24 5.27 9 619.4 0.00
2020 07 01 05 53 6 41 5.29 9 619.4 0.00
2020 07 01 05 54 5 43 5.29 9 619.4 0.00
2020 07 01 05 55 7 54 5.26 10 619.4 0.00
2020 07 01 05 56 6 39 5.28 10 619.4 0.00
2020 07 01 05 57 6 46 5.29 10 619.4 0.00
2020 07 01 05 58 6 36 5.29 10 619.4 0.00
2020 07 01 05 59 5 4 5.29 10 619.4 0.00
2020 07 01 06 00 5 45 5.30 10 619.4 0.00
2020 07 01 06 01 7 48 5.32 10 619.4 0.00
2020 07 01 06 02 6 35 5.36 10 619.4 0.00
2020 07 01 06 03 7 53 5.38 10 619.4 0.00
2020 07 01 06 04 7 48 5.41 10 619.4 0.00
2020 07 01 06 05 8 25 5.43 10 619.4 0.00
2020 07 01 06 06 8 2 5.44 10 619.4 0.00
2020 07 01 06 07 8 66 5.47 10 619.4 0.00
2020 07 01 06 08 7 41 5.51 10 619.5 0.00
2020 07 01 06 09 8 45 5.53 10 619.5 0.00
2020 07 01 06 10 8 16 5.55 10 619.5 0.00
2020 07 01 06 11 6 49 5.59 10 619.5 0.00
2020 07 01 06 12 8 48 5.62 10 619.5 0.00
2020 07 01 06 13 8 44 5.65 10 619.5 0.00
2020 07 01 06 14 7 56 5.68 10 619.5 0.00
2020 07 01 06 15 7 20 5.72 10 619.5 0.00
2020 07 01 06 16 6 44 5.75 10 619.5 0.00
2020 07 01 06 17 8 41 5.78 9 619.5 0.00
2020 07 01 06 18 8 46 5.82 10 619.5 0.00
2020 07 01 06 19 8 47 5.85 10 619.5 0.00
2020 07 01 06 20 9 7 5.89 9 619.5 0.00
2020 07 01 06 21 9 30 5.92 9 619.5 0.00
2020 07 01 06 22 9 56 5.96 9 619.5 0.00
2020 07 01 06 23 8 10 5.99 9 619.5 0.00
2020 07 01 06 24 8 40 6.02 9 619.5 0.00
2020 07 01 06 25 9 29 6.07 9 619.6 0.00
2020 07 01 06 26 9 41 6.10 9 619.6 0.00
2020 07 01 06 27 9 33 6.13 9 619.6 0.00
2020 07 01 06 28 9 48 6.16 9 619.6 0.00
2020 07 01 06 29 7 58 6.19 9 619.6 0.00
2020 07 01 06 30 8 35 6.22 9 619.6 0.00
2020 07 01 06 31 8 53 6.24 9 619.6 0.00
2020 07 01 06 32 8 39 6.30 9 619.6 0.00
2020 07 01 06 33 9 49 6.36 9 619.6 0.00
2020 07 01 06 34 8 43 6.40 9 619.6 0.00
2020 07 01 06 35 9 56 6.44 8 619.6 0.00
2020 07 01 06 36 9 12 6.47 8 619.6 0.00
2020 07 01 06 37 8 41 6.49 9 619.6 0.00
2020 07 01 06 38 11 47 6.52 8 619.7 0.00
2020 07 01 06 39 9 45 6.55 8 619.7 0.00
2020 07 01 06 40 8 50 6.58 8 619.7 0.00
2020 07 01 06 41 9 39 6.60 8 619.7 0.00
2020 07 01 06 42 10 44 6.63 8 619.7 0.00
2020 07 01 06 43 11 40 6.66 8 619.7 0.00
2020 07 01 06 44 10 46 6.68 8 619.7 0.00
2020 07 01 06 45 10 47 6.70 8 619.7 0.00
2020 07 01 06 46 8 6 6.70 9 619.7 0.00
2020 07 01 06 47 9 38 6.77 9 619.7 0.00
2020 07 01 06 48 10 33 6.81 8 619.7 0.00
2020 07 01 06 49 10 60 6.82 8 619.7 0.00
2020 07 01 06 50 10 7 6.84 8 619.7 0.00
2020 07 01 06 51 9 41 6.86 8 619.7 0.00
2020 07 01 06 52 10 42 6.88 8 619.7 0.00
2020 07 01 06 53 10 47 6.88 8 619.7 0.00
2020 07 01 06 54 11 49 6.90 8 619.8 0.00
2020 07 01 06 55 11 55 6.93 8 619.8 0.00
2020 07 01 06 56 11 45 6.92 8 619.8 0.00
2020 07 01 06 57 11 37 6.99 8 619.8 0.00
2020 07 01 06 58 11 49 7.01 8 619.8 0.00
2020 07 01 06 59 9 46 7.07 8 619.8 0.00
2020 07 01 07 00 10 35 7.08 8 619.8 0.00
2020 07 01 07 01 11 47 7.06 8 619.8 0.00
2020 07 01 07 02 11 35 7.11 8 619.8 0.00
2020 07 01 07 03 12 49 7.16 8 619.8 0.00
2020 07 01 07 04 10 40 7.11 7 619.8 0.00
2020 07 01 07 05 11 46 7.15 8 619.9 0.00
2020 07 01 07 06 11 47 7.17 8 619.9 0.00
2020 07 01 07 07 9 42 7.17 8 619.9 0.00
2020 07 01 07 08 12 55 7.17 7 619.9 0.00
2020 07 01 07 09 11 35 7.21 8 619.9 0.00
2020 07 01 07 10 12 36 7.25 8 619.9 0.00
2020 07 01 07 11 11 40 7.26 7 619.9 0.00
2020 07 01 07 12 9 46 7.27 8 619.9 0.00
2020 07 01 07 13 10 36 7.33 8 619.9 0.00
2020 07 01 07 14 10 43 7.31 8 619.9 0.00
2020 07 01 07 15 11 43 7.39 7 620.0 0.00
2020 07 01 07 16 10 54 7.43 8 620.0 0.00
2020 07 01 07 17 12 51 7.48 7 620.0 0.00
2020 07 01 07 18 10 38 7.45 8 620.0 0.00
2020 07 01 07 19 9 41 7.47 8 620.0 0.00
2020 07 01 07 20 13 45 7.53 8 620.0 0.00
2020 07 01 07 21 13 42 7.55 7 620.0 0.00
2020 07 01 07 22 11 48 7.50 8 620.0 0.00
2020 07 01 07 23 10 43 7.48 8 620.0 0.00
2020 07 01 07 24 10 34 7.46 8 620.0 0.00
2020 07 01 07 25 11 46 7.51 8 620.0 0.00
2020 07 01 07 26 12 43 7.52 8 620.3 0.00
2020 07 01 07 27 12 37 7.54 7 620.0 0.00
2020 07 01 07 28 12 46 7.56 8 620.1 0.00
2020 07 01 07 29 13 25 7.62 8 620.1 0.00
2020 07 01 07 30 12 43 7.59 8 620.1 0.00
2020 07 01 07 31 9 43 7.59 8 620.1 0.00
2020 07 01 07 32 9 65 7.61 8 620.1 0.00
2020 07 01 07 33 9 35 7.64 8 620.1 0.00
2020 07 01 07 34 11 40 7.69 8 620.1 0.00
2020 07 01 07 35 11 35 7.70 7 620.1 0.00
2020 07 01 07 36 11 43 7.74 8 620.1 0.00
2020 07 01 07 37 11 45 7.72 8 620.1 0.00
2020 07 01 07 38 12 40 7.71 8 620.1 0.00
2020 07 01 07 39 11 48 7.74 8 620.1 0.00
2020 07 01 07 40 10 46 7.80 8 620.2 0.00
2020 07 01 07 41 10 32 7.96 8 620.2 0.00
2020 07 01 07 42 11 40 7.98 8 620.2 0.00
2020 07 01 07 43 8 32 7.94 8 620.2 0.00
2020 07 01 07 44 11 39 8.03 8 620.2 0.00
2020 07 01 07 45 10 50 8.03 7 620.2 0.00
2020 07 01 07 46 9 47 8.09 8 620.2 0.00
2020 07 01 07 47 12 44 8.08 7 620.2 0.00
2020 07 01 07 48 9 47 8.05 8 620.2 0.00
2020 07 01 07 49 11 33 8.07 8 620.2 0.00
2020 07 01 07 50 11 39 8.07 8 620.2 0.00
2020 07 01 07 51 10 74 8.02 7 620.2 0.00
2020 07 01 07 52 9 63 8.06 8 620.2 0.00
2020 07 01 07 53 9 46 8.10 8 620.2 0.00
2020 07 01 07 54 11 34 8.09 8 620.2 0.00
2020 07 01 07 55 13 43 8.15 8 620.2 0.00
2020 07 01 07 56 13 36 8.19 7 620.2 0.00
2020 07 01 07 57 11 0 8.21 8 620.2 0.00
2020 07 01 07 58 12 44 8.25 7 620.2 0.00
2020 07 01 07 59 12 28 8.26 7 620.2 0.00
2020 07 01 08 00 12 38 8.19 8 620.2 0.00
2020 07 01 08 01 12 41 8.17 7 620.2 0.00
