2022 07 01 01 10 29 30 1.48 19 619.5 0.00
2022 07 01 01 11 30 2 1.48 18 619.4 0.00
2022 07 01 01 12 27 36 1.52 19 619.3 0.00
2022 07 01 01 13 28 20 1.47 20 619.4 0.00
2022 07 01 01 14 27 9 1.40 20 619.4 0.00
2022 07 01 01 15 30 55 1.42 18 619.4 0.00
2022 07 01 01 16 28 1 1.44 19 619.4 0.00
2022 07 01 01 17 29 19 1.48 17 619.4 0.00
2022 07 01 01 18 27 42 1.50 18 619.3 0.00
2022 07 01 01 19 27 14 1.50 19 619.2 0.00
2022 07 01 01 20 26 17 1.50 19 619.3 0.00
2022 07 01 01 21 26 14 1.46 20 619.4 0.00
2022 07 01 01 22 29 42 1.44 19 619.3 0.00
2022 07 01 01 23 27 25 1.43 18 619.3 0.00
2022 07 01 01 24 28 1 1.44 19 619.3 0.00
2022 07 01 01 25 28 4 1.42 19 619.3 0.00
2022 07 01 01 26 26 0 1.41 19 619.2 0.00
2022 07 01 01 27 25 4 1.36 19 619.2 0.00
2022 07 01 01 28 25 21 1.31 19 619.2 0.00
2022 07 01 01 29 26 9 1.26 18 619.1 0.00
2022 07 01 01 30 27 16 1.26 18 619.2 0.00
2022 07 01 01 31 28 11 1.26 19 619.2 0.00
2022 07 01 01 32 26 28 1.22 20 619.2 0.00
2022 07 01 01 33 30 1 1.21 19 619.1 0.00
2022 07 01 01 34 29 1 1.22 19 619.1 0.00
2022 07 01 01 35 30 3 1.25 18 619.2 0.00
2022 07 01 01 36 29 4 1.26 19 619.0 0.00
2022 07 01 01 37 29 69 1.28 19 618.9 0.00
2022 07 01 01 38 30 15 1.23 19 619.1 0.00
2022 07 01 01 39 29 11 1.25 19 619.1 0.00
2022 07 01 01 40 28 30 1.24 20 619.1 0.00
2022 07 01 01 41 30 4 1.23 20 619.0 0.00
2022 07 01 01 42 29 0 1.25 19 619.1 0.00
2022 07 01 01 43 25 4 1.25 20 619.1 0.00
2022 07 01 01 44 28 24 1.24 20 619.1 0.00
2022 07 01 01 45 28 55 1.20 20 619.1 0.00
2022 07 01 01 46 29 4 1.20 19 619.0 0.00
2022 07 01 01 47 32 0 1.24 19 619.0 0.00
2022 07 01 01 48 30 6 1.24 20 619.0 0.00
2022 07 01 01 49 29 45 1.23 20 619.0 0.00
2022 07 01 01 50 28 24 1.19 21 619.0 0.00
2022 07 01 01 51 27 36 1.15 21 619.0 0.00
2022 07 01 01 52 28 7 1.10 21 619.0 0.00
2022 07 01 01 53 28 11 1.09 20 619.1 0.00
2022 07 01 01 54 27 49 1.10 20 619.1 0.00
2022 07 01 01 55 25 49 1.05 21 619.1 0.00
2022 07 01 01 56 27 46 1.00 21 619.1 0.00
2022 07 01 01 57 25 48 0.96 23 619.1 0.00
2022 07 01 01 58 26 58 0.97 20 619.1 0.00
2022 07 01 01 59 23 66 0.97 21 619.1 0.00
2022 07 01 02 00 24 51 0.94 21 619.1 0.00
2022 07 01 02 01 23 4 0.90 22 619.1 0.00
2022 07 01 02 02 26 57 0.90 21 619.1 0.00
2022 07 01 02 03 26 58 0.93 20 619.0 0.00
2022 07 01 02 04 28 41 0.99 18 619.0 0.00
2022 07 01 02 05 26 12 1.02 21 619.0 0.00
2022 07 01 02 06 26 47 0.99 20 619.0 0.00
2022 07 01 02 07 29 61 0.99 20 619.0 0.00
2022 07 01 02 08 26 33 1.01 19 619.0 0.00
2022 07 01 02 09 24 33 0.97 21 619.0 0.00
2022 07 01 02 10 25 50 0.88 22 619.0 0.00
2022 07 01 02 11 28 11 0.85 21 618.9 0.00
2022 07 01 02 12 24 45 0.92 19 619.0 0.00
2022 07 01 02 13 27 19 0.95 20 619.0 0.00
2022 07 01 02 14 26 3 0.95 21 619.1 0.00
2022 07 01 02 15 25 15 0.92 21 619.0 0.00
2022 07 01 02 16 26 48 0.90 21 619.0 0.00
2022 07 01 02 17 27 2 0.90 20 619.0 0.00
2022 07 01 02 18 24 10 0.93 19 619.0 0.00
2022 07 01 02 19 27 5 0.92 20 619.0 0.00
2022 07 01 02 20 28 34 0.93 19 618.9 0.00
2022 07 01 02 21 28 16 0.94 19 618.9 0.00
2022 07 01 02 22 30 39 0.96 19 618.9 0.00
2022 07 01 02 23 26 4 0.94 21 619.0 0.00
2022 07 01 02 24 28 54 0.97 18 618.9 0.00
2022 07 01 02 25 27 3 0.97 20 618.9 0.00
2022 07 01 02 26 26 1 0.99 20 618.9 0.00
2022 07 01 02 27 29 44 0.98 19 618.9 0.00
2022 07 01 02 28 28 7 1.01 19 618.9 0.00
2022 07 01 02 29 27 12 1.02 19 618.9 0.00
2022 07 01 02 30 25 16 1.02 19 618.9 0.00
2022 07 01 02 31 26 45 1.00 20 618.8 0.00
2022 07 01 02 32 25 10 0.97 20 618.9 0.00
2022 07 01 02 33 29 42 0.93 20 618.8 0.00
2022 07 01 02 34 25 17 0.96 19 618.9 0.00
2022 07 01 02 35 23 30 0.94 20 619.0 0.00
2022 07 01 02 36 24 2 0.89 22 618.9 0.00
2022 07 01 02 37 25 41 0.84 21 618.9 0.00
2022 07 01 02 38 26 44 0.84 20 618.9 0.00
2022 07 01 02 39 26 2 0.84 20 618.9 0.00
2022 07 01 02 40 24 5 0.84 20 618.9 0.00
2022 07 01 02 41 25 1 0.84 19 618.8 0.00
2022 07 01 02 42 23 47 0.85 20 618.8 0.00
2022 07 01 02 43 24 50 0.87 18 618.8 0.00
2022 07 01 02 44 26 0 0.88 19 618.8 0.00
2022 07 01 02 45 23 2 0.84 20 618.8 0.00
2022 07 01 02 46 26 10 0.87 18 618.9 0.00
2022 07 01 02 47 25 50 0.87 19 618.8 0.00
2022 07 01 02 48 26 2 0.89 19 618.8 0.00
2022 07 01 02 49 26 3 0.86 20 618.8 0.00
2022 07 01 02 50 25 32 0.82 22 618.8 0.00
2022 07 01 02 51 24 44 0.82 20 618.8 0.00
2022 07 01 02 52 23 13 0.78 22 618.9 0.00
2022 07 01 02 53 25 30 0.74 20 618.8 0.00
2022 07 01 02 54 25 19 0.74 19 618.8 0.00
2022 07 01 02 55 25 19 0.70 20 618.8 0.00
2022 07 01 02 56 27 4 0.70 17 618.8 0.00
2022 07 01 02 57 26 58 0.77 17 618.7 0.00
2022 07 01 02 58 25 44 0.82 18 618.7 0.00
2022 07 01 02 59 29 37 0.85 17 618.7 0.00
2022 07 01 03 00 27 38 0.86 18 618.7 0.00
2022 07 01 03 01 27 50 0.85 17 618.8 0.00
2022 07 01 03 02 25 1 0.85 17 618.8 0.00
2022 07 01 03 03 27 37 0.87 16 618.8 0.00
2022 07 01 03 04 25 27 0.90 18 618.8 0.00
2022 07 01 03 05 26 13 0.87 19 618.8 0.00
2022 07 01 03 06 25 13 0.90 17 618.9 0.00
2022 07 01 03 07 25 11 0.88 18 618.8 0.00
2022 07 01 03 08 26 26 0.89 18 618.8 0.00
2022 07 01 03 09 25 7 0.87 18 618.8 0.00
2022 07 01 03 10 26 7 0.88 18 618.8 0.00
2022 07 01 03 11 26 9 0.89 19 618.8 0.00
2022 07 01 03 12 26 24 0.91 19 618.8 0.00
2022 07 01 03 13 25 4 0.90 18 618.8 0.00
2022 07 01 03 14 28 9 0.90 18 618.7 0.00
2022 07 01 03 15 29 22 0.93 18 618.7 0.00
2022 07 01 03 16 26 4 0.94 19 618.8 0.00
2022 07 01 03 17 26 3 0.94 18 618.7 0.00
2022 07 01 03 18 27 0 0.93 19 618.8 0.00
2022 07 01 03 19 27 43 0.96 17 618.8 0.00
2022 07 01 03 20 24 55 0.98 20 618.8 0.00
2022 07 01 03 21 26 0 0.93 20 618.7 0.00
2022 07 01 03 22 25 5 0.90 20 618.7 0.00
2022 07 01 03 23 26 34 0.92 17 618.8 0.00
2022 07 01 03 24 28 21 0.97 17 618.8 0.00
2022 07 01 03 25 28 22 1.03 17 618.7 0.00
2022 07 01 03 26 25 63 1.05 17 618.8 0.00
2022 07 01 03 27 27 0 1.03 19 618.7 0.00
2022 07 01 03 28 29 15 1.02 18 618.7 0.00
2022 07 01 03 29 27 27 0.98 19 618.6 0.00
2022 07 01 03 30 28 43 0.92 20 618.7 0.00
2022 07 01 03 31 28 41 0.89 19 618.7 0.00
2022 07 01 03 32 27 1 0.86 21 618.7 0.00
2022 07 01 03 33 27 5 0.81 21 618.8 0.00
2022 07 01 03 34 27 2 0.81 20 618.7 0.00
2022 07 01 03 35 28 31 0.82 19 618.7 0.00
2022 07 01 03 36 27 40 0.83 20 618.6 0.00
2022 07 01 03 37 24 27 0.81 20 618.7 0.00
2022 07 01 03 38 27 23 0.79 19 618.6 0.00
2022 07 01 03 39 27 36 0.77 19 618.6 0.00
2022 07 01 03 40 29 9 0.74 19 618.6 0.00
2022 07 01 03 41 28 7 0.74 19 618.6 0.00
2022 07 01 03 42 28 18 0.74 18 618.6 0.00
2022 07 01 03 43 28 41 0.76 18 618.7 0.00
2022 07 01 03 44 27 1 0.73 19 618.7 0.00
2022 07 01 03 45 28 10 0.73 19 618.6 0.00
2022 07 01 03 46 30 24 0.73 19 618.5 0.00
2022 07 01 03 47 27 37 0.76 19 618.6 0.00
2022 07 01 03 48 29 48 0.74 20 618.7 0.00
2022 07 01 03 49 27 3 0.82 18 618.6 0.00
2022 07 01 03 50 29 11 0.86 18 618.6 0.00
2022 07 01 03 51 25 51 0.86 20 618.7 0.00
2022 07 01 03 52 29 37 0.82 21 618.6 0.00
2022 07 01 03 53 28 45 0.80 20 618.7 0.00
2022 07 01 03 54 28 9 0.88 17 618.6 0.00
2022 07 01 03 55 26 30 0.89 18 618.7 0.00
2022 07 01 03 56 25 53 0.88 19 618.8 0.00
2022 07 01 03 57 25 44 0.84 21 618.7 0.00
2022 07 01 03 58 26 44 0.79 21 618.7 0.00
2022 07 01 03 59 28 27 0.77 19 618.8 0.00
2022 07 01 04 00 26 16 0.75 19 618.8 0.00
2022 07 01 04 01 27 45 0.74 19 618.7 0.00
2022 07 01 04 02 26 15 0.71 20 618.7 0.00
2022 07 01 04 03 26 56 0.69 22 618.7 0.00
2022 07 01 04 04 27 18 0.59 24 618.7 0.00
2022 07 01 04 05 27 24 0.53 23 618.7 0.00
2022 07 01 04 06 26 0 0.55 21 618.5 0.00
2022 07 01 04 07 28 44 0.59 20 618.6 0.00
2022 07 01 04 08 30 17 0.60 19 618.6 0.00
2022 07 01 04 09 29 17 0.63 20 618.6 0.00
2022 07 01 04 10 29 44 0.66 19 618.6 0.00
2022 07 01 04 11 30 18 0.65 19 618.8 0.00
2022 07 01 04 12 25 46 0.67 20 618.7 0.00
2022 07 01 04 13 29 52 0.62 21 618.6 0.00
2022 07 01 04 14 29 36 0.60 21 618.6 0.00
2022 07 01 04 15 29 18 0.58 22 618.6 0.00
2022 07 01 04 16 27 44 0.56 23 618.6 0.00
2022 07 01 04 17 31 4 0.53 22 618.6 0.00
2022 07 01 04 18 29 12 0.57 22 618.7 0.00
2022 07 01 04 19 27 23 0.60 21 618.7 0.00
2022 07 01 04 20 28 2 0.63 21 618.6 0.00
2022 07 01 04 21 29 0 0.59 23 618.6 0.00
2022 07 01 04 22 29 49 0.56 23 618.7 0.00
2022 07 01 04 23 29 24 0.53 22 618.7 0.00
2022 07 01 04 24 31 45 0.53 22 618.6 0.00
2022 07 01 04 25 29 10 0.58 20 618.6 0.00
2022 07 01 04 26 29 19 0.55 24 618.8 0.00
2022 07 01 04 27 26 62 0.46 28 618.7 0.00
2022 07 01 04 28 29 3 0.38 24 618.6 0.00
2022 07 01 04 29 30 45 0.44 20 618.7 0.00
2022 07 01 04 30 26 46 0.44 23 618.8 0.00
2022 07 01 04 31 29 52 0.43 22 618.8 0.00
2022 07 01 04 32 28 33 0.41 24 618.8 0.00
2022 07 01 04 33 27 45 0.40 22 618.7 0.00
2022 07 01 04 34 29 47 0.37 23 618.7 0.00
2022 07 01 04 35 29 35 0.38 21 618.6 0.00
2022 07 01 04 36 29 50 0.41 20 618.7 0.00
2022 07 01 04 37 28 53 0.41 22 618.7 0.00
2022 07 01 04 38 30 53 0.40 19 618.6 0.00
2022 07 01 04 39 31 36 0.43 17 618.5 0.00
2022 07 01 04 40 30 2 0.44 17 618.6 0.00
2022 07 01 04 41 31 43 0.46 16 618.7 0.00
2022 07 01 04 42 31 18 0.52 17 618.6 0.00
2022 07 01 04 43 31 19 0.56 18 618.6 0.00
2022 07 01 04 44 32 33 0.55 18 618.6 0.00
2022 07 01 04 45 31 42 0.55 17 618.7 0.00
2022 07 01 04 46 28 9 0.52 18 618.6 0.00
2022 07 01 04 47 30 66 0.48 18 618.7 0.00
2022 07 01 04 48 29 19 0.49 18 618.7 0.00
2022 07 01 04 49 30 42 0.47 19 618.5 0.00
2022 07 01 04 50 32 42 0.50 19 618.6 0.00
2022 07 01 04 51 32 49 0.50 19 618.6 0.00
2022 07 01 04 52 33 39 0.52 18 618.5 0.00
2022 07 01 04 53 30 12 0.53 19 618.5 0.00
2022 07 01 04 54 31 40 0.51 19 618.5 0.00
2022 07 01 04 55 33 29 0.48 18 618.5 0.00
2022 07 01 04 56 33 38 0.45 18 618.6 0.00
2022 07 01 04 57 34 52 0.45 19 618.6 0.00
2022 07 01 04 58 31 2 0.40 19 618.6 0.00
2022 07 01 04 59 32 11 0.38 16 618.6 0.00
2022 07 01 05 00 32 32 0.33 19 618.7 0.00
2022 07 01 05 01 28 42 0.34 19 618.7 0.00
2022 07 01 05 02 33 58 0.30 17 618.6 0.00
2022 07 01 05 03 34 52 0.35 17 618.8 0.00
2022 07 01 05 04 35 32 0.36 19 618.4 0.00
2022 07 01 05 05 32 40 0.36 20 618.4 0.00
2022 07 01 05 06 33 35 0.31 22 618.5 0.00
2022 07 01 05 07 30 56 0.22 25 618.6 0.00
2022 07 01 05 08 33 45 0.13 25 618.7 0.00
2022 07 01 05 09 29 27 0.07 26 618.7 0.00
2022 07 01 05 10 31 33 0.00 23 618.5 0.00
2022 07 01 05 11 32 46 0.04 20 618.5 0.00
2022 07 01 05 12 31 0 0.04 20 618.5 0.00
2022 07 01 05 13 31 37 0.04 19 618.6 0.00
2022 07 01 05 14 31 40 0.05 20 618.5 0.00
2022 07 01 05 15 30 23 0.04 23 618.7 0.00
2022 07 01 05 16 31 43 0.01 21 618.7 0.00
2022 07 01 05 17 31 19 0.01 21 618.7 0.00
2022 07 01 05 18 31 58 0.03 19 618.6 0.00
2022 07 01 05 19 32 42 0.03 20 618.7 0.00
2022 07 01 05 20 30 31 -0.03 23 618.7 0.00
2022 07 01 05 21 31 20 -0.05 19 618.8 0.00
2022 07 01 05 22 29 21 -0.03 16 618.6 0.00
2022 07 01 05 23 31 56 -0.04 17 618.7 0.00
2022 07 01 05 24 30 68 -0.06 19 618.7 0.00
2022 07 01 05 25 29 47 -0.08 17 618.8 0.00
2022 07 01 05 26 28 2 -0.14 20 618.7 0.00
2022 07 01 05 27 29 55 -0.23 24 618.7 0.00
2022 07 01 05 28 29 39 -0.34 25 618.8 0.00
2022 07 01 05 29 29 32 -0.41 19 618.8 0.00
2022 07 01 05 30 28 52 -0.42 19 618.7 0.00
2022 07 01 05 31 26 1 -0.46 22 618.8 0.00
2022 07 01 05 32 25 46 -0.49 29 618.8 0.00
2022 07 01 05 33 27 13 -0.57 29 618.8 0.00
2022 07 01 05 34 28 39 -0.59 24 618.8 0.00
2022 07 01 05 35 27 22 -0.58 21 618.9 0.00
2022 07 01 05 36 26 0 -0.58 24 618.8 0.00
2022 07 01 05 37 26 6 -0.61 23 618.8 0.00
2022 07 01 05 38 29 56 -0.61 22 618.8 0.00
2022 07 01 05 39 27 43 -0.56 18 618.9 0.00
2022 07 01 05 40 25 41 -0.51 17 619.0 0.00
2022 07 01 05 41 25 39 -0.49 16 619.0 0.00
2022 07 01 05 42 26 47 -0.46 15 619.0 0.00
2022 07 01 05 43 25 37 -0.44 16 619.0 0.00
2022 07 01 05 44 25 43 -0.40 22 619.0 0.00
2022 07 01 05 45 24 54 -0.38 30 619.0 0.00
2022 07 01 05 46 24 15 -0.36 39 619.0 0.00
2022 07 01 05 47 26 41 -0.35 43 619.0 0.00
2022 07 01 05 48 26 12 -0.30 50 618.9 0.00
2022 07 01 05 49 27 43 -0.26 51 619.0 0.00
2022 07 01 05 50 26 2 -0.20 48 619.0 0.00
2022 07 01 05 51 25 8 -0.18 50 619.0 0.00
2022 07 01 05 52 28 50 -0.13 36 618.8 0.00
2022 07 01 05 53 27 40 -0.01 29 618.9 0.00
2022 07 01 05 54 28 15 0.08 34 619.0 0.00
2022 07 01 05 55 28 51 0.17 31 619.0 0.00
2022 07 01 05 56 27 45 0.22 41 619.0 0.00
2022 07 01 05 57 28 47 0.26 28 619.0 0.00
2022 07 01 05 58 27 27 0.31 37 619.0 0.00
2022 07 01 05 59 28 29 0.33 24 619.0 0.00
2022 07 01 06 00 31 47 0.42 14 619.0 0.00
2022 07 01 06 01 29 17 0.53 15 619.0 0.00
2022 07 01 06 02 30 44 0.60 16 619.0 0.00
2022 07 01 06 03 29 43 0.64 15 619.1 0.00
2022 07 01 06 04 25 17 0.62 24 619.1 0.00
2022 07 01 06 05 29 5 0.61 15 619.0 0.00
2022 07 01 06 06 29 34 0.64 15 619.0 0.00
2022 07 01 06 07 30 32 0.69 15 619.0 0.00
2022 07 01 06 08 27 20 0.73 21 619.0 0.00
2022 07 01 06 09 25 41 0.76 19 619.0 0.00
2022 07 01 06 10 31 43 0.79 16 619.0 0.00
2022 07 01 06 11 26 40 0.82 18 619.1 0.00
2022 07 01 06 12 29 25 0.83 19 619.1 0.00
2022 07 01 06 13 30 28 0.83 19 619.1 0.00
2022 07 01 06 14 28 24 0.81 20 619.2 0.00
2022 07 01 06 15 26 11 0.80 19 619.1 0.00
2022 07 01 06 16 27 39 0.75 18 619.1 0.00
2022 07 01 06 17 28 38 0.75 15 619.1 0.00
2022 07 01 06 18 29 35 0.84 14 619.2 0.00
2022 07 01 06 19 26 18 0.91 15 619.1 0.00
2022 07 01 06 20 27 9 0.94 16 619.2 0.00
2022 07 01 06 21 28 15 0.96 16 619.1 0.00
2022 07 01 06 22 31 21 0.98 16 619.1 0.00
2022 07 01 06 23 27 39 1.04 15 619.2 0.00
2022 07 01 06 24 30 49 1.08 15 619.2 0.00
2022 07 01 06 25 29 45 1.12 16 619.2 0.00
2022 07 01 06 26 28 34 1.11 17 619.2 0.00
2022 07 01 06 27 26 26 1.11 16 619.2 0.00
2022 07 01 06 28 30 52 1.11 16 619.1 0.00
2022 07 01 06 29 29 29 1.13 15 619.2 0.00
2022 07 01 06 30 29 27 1.16 15 619.2 0.00
2022 07 01 06 31 29 53 1.23 15 619.3 0.00
2022 07 01 06 32 25 5 1.26 17 619.2 0.00
2022 07 01 06 33 30 44 1.28 15 619.2 0.00
2022 07 01 06 34 31 36 1.34 14 619.2 0.00
2022 07 01 06 35 28 48 1.35 16 619.2 0.00
2022 07 01 06 36 28 21 1.34 17 619.2 0.00
2022 07 01 06 37 31 37 1.37 16 619.1 0.00
2022 07 01 06 38 27 41 1.37 18 619.2 0.00
2022 07 01 06 39 26 55 1.34 18 619.2 0.00
2022 07 01 06 40 29 23 1.33 17 619.1 0.00
2022 07 01 06 41 30 40 1.33 15 619.2 0.00
2022 07 01 06 42 31 45 1.36 15 619.2 0.00
2022 07 01 06 43 27 37 1.35 18 619.2 0.00
2022 07 01 06 44 30 45 1.35 17 619.3 0.00
2022 07 01 06 45 30 28 1.38 15 619.2 0.00
2022 07 01 06 46 31 0 1.41 15 619.2 0.00
2022 07 01 06 47 31 14 1.46 15 619.3 0.00
2022 07 01 06 48 30 41 1.53 15 619.3 0.00
2022 07 01 06 49 29 57 1.54 16 619.2 0.00
2022 07 01 06 50 30 38 1.53 17 619.2 0.00
2022 07 01 06 51 29 45 1.52 17 619.3 0.00
2022 07 01 06 52 29 45 1.51 17 619.2 0.00
2022 07 01 06 53 29 15 1.51 14 619.4 0.00
2022 07 01 06 54 28 32 1.57 14 619.5 0.00
2022 07 01 06 55 28 42 1.62 14 619.4 0.00
2022 07 01 06 56 27 28 1.69 13 619.3 0.00
2022 07 01 06 57 27 46 1.73 13 619.3 0.00
2022 07 01 06 58 29 36 1.78 15 619.4 0.00
2022 07 01 06 59 28 31 1.79 16 619.2 0.00
2022 07 01 07 00 31 51 1.81 16 619.3 0.00
2022 07 01 07 01 33 47 1.82 16 619.2 0.00
2022 07 01 07 02 30 2 1.78 15 619.3 0.00
2022 07 01 07 03 33 44 1.76 16 619.2 0.00
2022 07 01 07 04 33 39 1.76 16 619.2 0.00
2022 07 01 07 05 29 30 1.80 15 619.2 0.00
2022 07 01 07 06 32 35 1.78 16 619.2 0.00
2022 07 01 07 07 31 12 1.78 16 619.4 0.00
2022 07 01 07 08 31 46 1.77 16 619.4 0.00
2022 07 01 07 09 30 31 1.81 15 619.4 0.00
2022 07 01 07 10 32 23 1.84 14 619.4 0.00
2022 07 01 07 11 32 57 1.86 14 619.4 0.00
2022 07 01 07 12 29 23 1.86 15 619.4 0.00
2022 07 01 07 13 33 41 1.90 14 619.3 0.00
2022 07 01 07 14 32 44 1.90 13 619.4 0.00
2022 07 01 07 15 33 50 1.96 13 619.3 0.00
2022 07 01 07 16 32 45 2.00 13 619.5 0.00
2022 07 01 07 17 28 45 2.01 14 619.5 0.00
2022 07 01 07 18 30 48 1.99 14 619.3 0.00
2022 07 01 07 19 29 35 1.98 14 619.3 0.00
2022 07 01 07 20 31 42 2.04 13 619.4 0.00
2022 07 01 07 21 34 45 2.11 11 619.4 0.00
2022 07 01 07 22 35 45 2.18 10 619.5 0.00
2022 07 01 07 23 34 42 2.24 10 619.5 0.00
2022 07 01 07 24 32 45 2.30 13 619.5 0.00
2022 07 01 07 25 34 42 2.38 13 619.5 0.00
2022 07 01 07 26 32 40 2.34 16 619.5 0.00
2022 07 01 07 27 35 43 2.38 15 619.5 0.00
2022 07 01 07 28 33 21 2.49 15 619.5 0.00
2022 07 01 07 29 32 12 2.48 15 619.5 0.00
2022 07 01 07 30 31 41 2.43 15 619.4 0.00
2022 07 01 07 31 29 23 2.39 14 619.5 0.00
2022 07 01 07 32 25 37 2.38 16 619.5 0.00
2022 07 01 07 33 26 48 2.29 18 619.4 0.00
2022 07 01 07 34 31 46 2.26 17 619.3 0.00
2022 07 01 07 35 33 45 2.28 15 619.3 0.00
2022 07 01 07 36 37 46 2.35 14 619.4 0.00
2022 07 01 07 37 36 46 2.43 14 619.4 0.00
2022 07 01 07 38 35 40 2.51 14 619.5 0.00
2022 07 01 07 39 35 45 2.49 16 619.4 0.00
2022 07 01 07 40 34 30 2.45 15 619.5 0.00
2022 07 01 07 41 32 39 2.43 14 619.5 0.00
2022 07 01 07 42 35 31 2.42 14 619.4 0.00
2022 07 01 07 43 32 35 2.41 14 619.5 0.00
2022 07 01 07 44 37 39 2.44 14 619.4 0.00
2022 07 01 07 45 33 45 2.49 15 619.5 0.00
2022 07 01 07 46 33 23 2.53 16 619.6 0.00
2022 07 01 07 47 32 30 2.52 17 619.4 0.00
2022 07 01 07 48 34 37 2.50 19 619.4 0.00
2022 07 01 07 49 35 39 2.46 21 619.5 0.00
2022 07 01 07 50 36 44 2.46 20 619.5 0.00
2022 07 01 07 51 32 40 2.46 17 619.6 0.00
2022 07 01 07 52 32 46 2.44 16 619.5 0.00
2022 07 01 07 53 30 51 2.43 18 619.4 0.00
2022 07 01 07 54 31 42 2.37 19 619.4 0.00
2022 07 01 07 55 30 41 2.35 19 619.4 0.00
2022 07 01 07 56 34 37 2.35 18 619.4 0.00
2022 07 01 07 57 36 29 2.48 15 619.5 0.00
2022 07 01 07 58 38 33 2.59 15 619.5 0.00
2022 07 01 07 59 35 39 2.71 15 619.5 0.00
2022 07 01 08 00 36 46 2.80 15 619.5 0.00
