2018 01 01 03 36 11 23 -0.19 32 616.9 0.00
2018 01 01 03 37 10 26 -0.18 33 616.9 0.00
2018 01 01 03 38 10 22 -0.17 32 616.9 0.00
2018 01 01 03 39 12 17 -0.19 32 616.9 0.00
2018 01 01 03 40 12 21 -0.21 32 616.9 0.00
2018 01 01 03 41 13 15 -0.22 32 616.9 0.00
2018 01 01 03 42 14 347 -0.25 32 616.9 0.00
2018 01 01 03 43 13 6 -0.29 32 617.0 0.00
2018 01 01 03 44 13 20 -0.32 32 617.0 0.00
2018 01 01 03 45 13 18 -0.32 32 617.0 0.00
2018 01 01 03 46 13 14 -0.33 33 617.0 0.00
2018 01 01 03 47 13 14 -0.35 33 617.0 0.00
2018 01 01 03 48 13 14 -0.39 33 617.0 0.00
2018 01 01 03 49 13 17 -0.44 34 617.0 0.00
2018 01 01 03 50 13 16 -0.50 34 617.0 0.00
2018 01 01 03 51 13 34 -0.55 34 617.0 0.00
2018 01 01 03 52 13 20 -0.60 34 617.0 0.00
2018 01 01 03 53 13 29 -0.64 34 617.0 0.00
2018 01 01 03 54 13 9 -0.66 34 617.0 0.00
2018 01 01 03 55 13 20 -0.65 34 617.0 0.00
2018 01 01 03 56 13 22 -0.63 33 617.0 0.00
2018 01 01 03 57 12 28 -0.61 33 617.0 0.00
2018 01 01 03 58 12 23 -0.57 33 617.0 0.00
2018 01 01 03 59 13 27 -0.52 32 617.0 0.00
2018 01 01 04 00 13 22 -0.48 32 617.0 0.00
2018 01 01 04 01 14 23 -0.45 32 617.0 0.00
2018 01 01 04 02 14 23 -0.42 32 617.0 0.00
2018 01 01 04 03 13 22 -0.39 32 617.0 0.00
2018 01 01 04 04 13 25 -0.37 32 617.0 0.00
2018 01 01 04 05 14 23 -0.35 32 617.0 0.00
2018 01 01 04 06 15 23 -0.35 32 617.0 0.00
2018 01 01 04 07 15 22 -0.36 32 617.0 0.00
2018 01 01 04 08 15 23 -0.36 32 617.0 0.00
2018 01 01 04 09 15 23 -0.36 32 617.0 0.00
2018 01 01 04 10 15 22 -0.38 32 616.9 0.00
2018 01 01 04 11 15 22 -0.39 32 617.0 0.00
2018 01 01 04 12 15 21 -0.40 32 617.0 0.00
2018 01 01 04 13 14 23 -0.41 32 617.0 0.00
2018 01 01 04 14 14 22 -0.42 32 617.0 0.00
2018 01 01 04 15 14 22 -0.43 32 617.0 0.00
2018 01 01 04 16 14 23 -0.45 32 617.0 0.00
2018 01 01 04 17 14 22 -0.44 33 617.0 0.00
2018 01 01 04 18 14 20 -0.45 32 617.0 0.00
2018 01 01 04 19 14 20 -0.44 32 617.0 0.00
2018 01 01 04 20 13 23 -0.44 32 617.0 0.00
2018 01 01 04 21 13 26 -0.42 32 617.0 0.00
2018 01 01 04 22 13 24 -0.41 32 617.0 0.00
2018 01 01 04 23 13 22 -0.39 32 617.0 0.00
2018 01 01 04 24 13 25 -0.37 32 617.0 0.00
2018 01 01 04 25 13 22 -0.36 32 617.0 0.00
2018 01 01 04 26 14 19 -0.34 32 617.0 0.00
2018 01 01 04 27 14 26 -0.33 31 617.0 0.00
2018 01 01 04 28 15 23 -0.33 30 616.9 0.00
2018 01 01 04 29 15 25 -0.30 27 616.9 0.00
2018 01 01 04 30 15 23 -0.25 29 616.9 0.00
2018 01 01 04 31 15 23 -0.20 31 616.9 0.00
2018 01 01 04 32 16 22 -0.18 29 616.9 0.00
2018 01 01 04 33 17 35 -0.17 28 616.9 0.00
2018 01 01 04 34 19 21 -0.16 24 616.9 0.00
2018 01 01 04 35 19 23 -0.11 21 616.9 0.00
2018 01 01 04 36 20 23 -0.03 19 616.9 0.00
2018 01 01 04 37 21 21 0.08 17 616.9 0.00
2018 01 01 04 38 20 17 0.22 16 616.9 0.00
2018 01 01 04 39 20 25 0.36 16 616.9 0.00
2018 01 01 04 40 21 18 0.50 15 616.9 0.00
2018 01 01 04 41 20 17 0.61 15 616.9 0.00
2018 01 01 04 42 22 21 0.70 14 616.9 0.00
2018 01 01 04 43 21 21 0.79 14 616.9 0.00
2018 01 01 04 44 21 24 0.87 14 616.9 0.00
2018 01 01 04 45 21 21 0.95 14 616.9 0.00
2018 01 01 04 46 21 17 1.01 14 616.9 0.00
2018 01 01 04 47 20 23 1.06 14 616.9 0.00
2018 01 01 04 48 20 20 1.09 13 616.9 0.00
2018 01 01 04 49 20 21 1.12 13 616.9 0.00
2018 01 01 04 50 21 22 1.15 13 616.9 0.00
2018 01 01 04 51 20 18 1.17 13 616.9 0.00
2018 01 01 04 52 20 17 1.19 13 616.9 0.00
2018 01 01 04 53 20 23 1.20 13 616.9 0.00
2018 01 01 04 54 19 19 1.20 13 616.9 0.00
2018 01 01 04 55 19 19 1.19 13 616.9 0.00
2018 01 01 04 56 18 15 1.17 14 616.9 0.00
2018 01 01 04 57 17 18 1.14 14 616.9 0.00
2018 01 01 04 58 18 13 1.11 14 616.9 0.00
2018 01 01 04 59 17 23 1.09 13 616.9 0.00
2018 01 01 05 00 17 19 1.08 13 616.9 0.00
2018 01 01 05 01 18 20 1.08 13 616.9 0.00
2018 01 01 05 02 18 21 1.07 14 616.9 0.00
2018 01 01 05 03 19 30 1.06 13 616.9 0.00
2018 01 01 05 04 18 14 1.06 13 617.0 0.00
2018 01 01 05 05 18 19 1.07 13 617.0 0.00
2018 01 01 05 06 18 19 1.08 13 617.0 0.00
2018 01 01 05 07 17 15 1.09 13 617.0 0.00
2018 01 01 05 08 17 45 1.11 13 617.0 0.00
2018 01 01 05 09 17 11 1.10 13 617.0 0.00
2018 01 01 05 10 18 25 1.08 13 617.0 0.00
2018 01 01 05 11 17 17 1.08 13 617.0 0.00
2018 01 01 05 12 16 22 1.07 14 617.0 0.00
2018 01 01 05 13 17 16 1.05 13 617.0 0.00
2018 01 01 05 14 17 22 1.05 13 617.0 0.00
2018 01 01 05 15 18 28 1.05 13 617.0 0.00
2018 01 01 05 16 17 4 1.05 13 617.0 0.00
2018 01 01 05 17 15 6 1.07 13 617.0 0.00
2018 01 01 05 18 17 15 1.08 13 617.0 0.00
2018 01 01 05 19 17 16 1.10 13 617.0 0.00
2018 01 01 05 20 16 5 1.11 13 617.0 0.00
2018 01 01 05 21 16 10 1.11 13 617.0 0.00
2018 01 01 05 22 17 15 1.09 13 617.1 0.00
2018 01 01 05 23 18 17 1.08 13 617.1 0.00
2018 01 01 05 24 18 16 1.06 13 617.1 0.00
2018 01 01 05 25 17 25 1.06 13 617.1 0.00
2018 01 01 05 26 17 12 1.06 13 617.1 0.00
2018 01 01 05 27 18 18 1.07 13 617.1 0.00
2018 01 01 05 28 18 7 1.07 13 617.1 0.00
2018 01 01 05 29 18 17 1.08 13 617.1 0.00
2018 01 01 05 30 17 16 1.07 13 617.1 0.00
2018 01 01 05 31 18 16 1.06 13 617.1 0.00
2018 01 01 05 32 18 13 1.05 13 617.1 0.00
2018 01 01 05 33 18 33 1.03 13 617.1 0.00
2018 01 01 05 34 17 13 1.02 13 617.1 0.00
2018 01 01 05 35 17 4 1.00 13 617.1 0.00
2018 01 01 05 36 17 6 0.98 13 617.1 0.00
2018 01 01 05 37 16 11 0.96 13 617.1 0.00
2018 01 01 05 38 16 17 0.95 13 617.1 0.00
2018 01 01 05 39 15 3 0.94 12 617.1 0.00
2018 01 01 05 40 15 14 0.94 12 617.2 0.00
2018 01 01 05 41 15 14 0.99 11 617.2 0.00
2018 01 01 05 42 16 15 1.06 11 617.2 0.00
2018 01 01 05 43 16 39 1.14 11 617.2 0.00
2018 01 01 05 44 16 10 1.23 11 617.2 0.00
2018 01 01 05 45 15 0 1.31 11 617.2 0.00
2018 01 01 05 46 16 4 1.39 11 617.2 0.00
2018 01 01 05 47 16 49 1.46 11 617.2 0.00
2018 01 01 05 48 16 14 1.53 11 617.3 0.00
2018 01 01 05 49 13 25 1.58 11 617.3 0.00
2018 01 01 05 50 13 13 1.63 12 617.2 0.00
2018 01 01 05 51 14 22 1.63 12 617.3 0.00
2018 01 01 05 52 14 23 1.62 12 617.3 0.00
2018 01 01 05 53 14 18 1.62 12 617.3 0.00
2018 01 01 05 54 13 2 1.61 12 617.3 0.00
2018 01 01 05 55 11 1 1.61 12 617.3 0.00
2018 01 01 05 56 12 12 1.60 11 617.3 0.00
2018 01 01 05 57 12 8 1.61 11 617.3 0.00
2018 01 01 05 58 11 14 1.62 11 617.3 0.00
2018 01 01 05 59 12 353 1.63 11 617.3 0.00
2018 01 01 06 00 11 48 1.63 11 617.3 0.00
2018 01 01 06 01 12 0 1.66 11 617.3 0.00
2018 01 01 06 02 10 20 1.66 12 617.3 0.00
2018 01 01 06 03 12 6 1.65 12 617.3 0.00
2018 01 01 06 04 12 21 1.63 11 617.3 0.00
2018 01 01 06 05 12 335 1.63 11 617.3 0.00
2018 01 01 06 06 11 6 1.63 11 617.3 0.00
2018 01 01 06 07 13 1 1.63 11 617.4 0.00
2018 01 01 06 08 14 331 1.63 11 617.4 0.00
2018 01 01 06 09 14 35 1.65 11 617.4 0.00
2018 01 01 06 10 14 18 1.69 11 617.4 0.00
2018 01 01 06 11 14 5 1.72 11 617.4 0.00
2018 01 01 06 12 14 19 1.75 11 617.4 0.00
2018 01 01 06 13 13 15 1.78 10 617.4 0.00
2018 01 01 06 14 13 12 1.81 10 617.5 0.00
2018 01 01 06 15 13 5 1.84 11 617.5 0.00
2018 01 01 06 16 12 36 1.87 11 617.5 0.00
2018 01 01 06 17 13 8 1.90 11 617.5 0.00
2018 01 01 06 18 13 32 1.92 11 617.5 0.00
2018 01 01 06 19 14 13 1.93 11 617.5 0.00
2018 01 01 06 20 13 9 1.96 11 617.5 0.00
2018 01 01 06 21 11 10 1.97 11 617.5 0.00
2018 01 01 06 22 12 26 1.98 11 617.5 0.00
2018 01 01 06 23 11 0 1.99 11 617.5 0.00
2018 01 01 06 24 11 294 1.99 11 617.6 0.00
2018 01 01 06 25 11 5 1.99 11 617.6 0.00
2018 01 01 06 26 13 0 1.99 11 617.6 0.00
2018 01 01 06 27 10 19 1.99 11 617.6 0.00
2018 01 01 06 28 10 0 1.98 11 617.6 0.00
2018 01 01 06 29 10 20 1.97 11 617.6 0.00
2018 01 01 06 30 9 5 1.96 11 617.6 0.00
2018 01 01 06 31 8 30 1.94 11 617.6 0.00
2018 01 01 06 32 9 0 1.92 11 617.6 0.00
2018 01 01 06 33 7 30 1.89 11 617.7 0.00
2018 01 01 06 34 6 282 1.85 12 617.6 0.00
2018 01 01 06 35 5 53 1.80 12 617.6 0.00
2018 01 01 06 36 4 322 1.77 12 617.6 0.00
2018 01 01 06 37 4 48 1.75 12 617.6 0.00
2018 01 01 06 38 5 7 1.74 12 617.7 0.00
2018 01 01 06 39 5 345 1.72 12 617.7 0.00
2018 01 01 06 40 5 349 1.72 11 617.7 0.00
2018 01 01 06 41 5 349 1.72 11 617.7 0.00
2018 01 01 06 42 5 351 1.72 11 617.7 0.00
2018 01 01 06 43 6 68 1.73 11 617.7 0.00
2018 01 01 06 44 7 9 1.73 11 617.7 0.00
2018 01 01 06 45 7 7 1.73 11 617.7 0.00
2018 01 01 06 46 7 0 1.72 11 617.7 0.00
2018 01 01 06 47 8 16 1.72 11 617.7 0.00
2018 01 01 06 48 7 7 1.70 11 617.7 0.00
2018 01 01 06 49 8 349 1.68 11 617.7 0.00
2018 01 01 06 50 7 353 1.64 11 617.7 0.00
2018 01 01 06 51 8 7 1.60 11 617.7 0.00
2018 01 01 06 52 9 0 1.55 12 617.7 0.00
2018 01 01 06 53 9 17 1.49 12 617.7 0.00
2018 01 01 06 54 10 9 1.44 11 617.8 0.00
2018 01 01 06 55 8 70 1.40 11 617.8 0.00
2018 01 01 06 56 9 37 1.37 12 617.8 0.00
2018 01 01 06 57 9 22 1.35 12 617.8 0.00
2018 01 01 06 58 10 342 1.32 12 617.8 0.00
2018 01 01 06 59 12 21 1.29 12 617.8 0.00
2018 01 01 07 00 11 352 1.27 12 617.8 0.00
2018 01 01 07 01 11 8 1.26 12 617.8 0.00
2018 01 01 07 02 10 27 1.27 12 617.8 0.00
2018 01 01 07 03 10 11 1.29 12 617.8 0.00
2018 01 01 07 04 10 17 1.29 12 617.8 0.00
2018 01 01 07 05 10 45 1.29 12 617.8 0.00
2018 01 01 07 06 10 4 1.29 12 617.9 0.00
2018 01 01 07 07 9 25 1.31 12 617.9 0.00
2018 01 01 07 08 10 55 1.32 12 617.9 0.00
2018 01 01 07 09 9 3 1.34 12 617.9 0.00
2018 01 01 07 10 8 345 1.38 12 617.9 0.00
2018 01 01 07 11 8 327 1.42 11 617.9 0.00
2018 01 01 07 12 8 280 1.46 12 617.9 0.00
2018 01 01 07 13 7 17 1.51 11 618.0 0.00
2018 01 01 07 14 8 334 1.56 11 618.0 0.00
2018 01 01 07 15 6 354 1.62 11 618.0 0.00
2018 01 01 07 16 6 13 1.68 11 618.0 0.00
2018 01 01 07 17 7 0 1.73 11 618.0 0.00
2018 01 01 07 18 7 0 1.77 11 618.0 0.00
2018 01 01 07 19 8 324 1.81 11 618.0 0.00
2018 01 01 07 20 8 351 1.85 11 618.0 0.00
2018 01 01 07 21 8 33 1.88 11 618.0 0.00
2018 01 01 07 22 10 26 1.92 11 618.1 0.00
2018 01 01 07 23 10 30 1.95 11 618.1 0.00
2018 01 01 07 24 10 40 1.98 11 618.1 0.00
2018 01 01 07 25 9 5 2.02 11 618.1 0.00
2018 01 01 07 26 7 18 2.05 11 618.1 0.00
2018 01 01 07 27 5 297 2.07 11 618.1 0.00
2018 01 01 07 28 4 1 2.10 11 618.1 0.00
2018 01 01 07 29 4 70 2.13 11 618.1 0.00
2018 01 01 07 30 1 294 2.15 12 618.1 0.00
2018 01 01 07 31 1 291 2.17 12 618.2 0.00
2018 01 01 07 32 0 213 2.18 12 618.2 0.00
2018 01 01 07 33 0 33 2.20 12 618.2 0.00
2018 01 01 07 34 1 22 2.22 12 618.2 0.00
2018 01 01 07 35 2 66 2.23 12 618.2 0.00
2018 01 01 07 36 1 50 2.24 12 618.2 0.00
2018 01 01 07 37 2 38 2.26 12 618.2 0.00
2018 01 01 07 38 3 111 2.28 12 618.2 0.00
2018 01 01 07 39 1 30 2.31 12 618.3 0.00
2018 01 01 07 40 1 75 2.33 12 618.3 0.00
2018 01 01 07 41 0 120 2.36 12 618.3 0.00
2018 01 01 07 42 1 167 2.40 12 618.3 0.00
2018 01 01 07 43 1 184 2.43 12 618.3 0.00
2018 01 01 07 44 1 0 2.45 12 618.3 0.00
2018 01 01 07 45 1 155 2.48 12 618.3 0.00
2018 01 01 07 46 1 113 2.50 12 618.3 0.00
2018 01 01 07 47 2 177 2.52 12 618.3 0.00
2018 01 01 07 48 1 185 2.54 12 618.3 0.00
2018 01 01 07 49 1 0 2.54 12 618.3 0.00
2018 01 01 07 50 0 62 2.54 12 618.3 0.00
2018 01 01 07 51 1 134 2.54 12 618.3 0.00
2018 01 01 07 52 1 21 2.54 12 618.3 0.00
