2025 08 01 01 02 12 47 2.66 15 621.0 0.00
2025 08 01 01 03 14 44 2.63 14 621.0 0.00
2025 08 01 01 04 13 50 2.59 15 621.0 0.00
2025 08 01 01 05 13 45 2.51 15 621.0 0.00
2025 08 01 01 06 14 55 2.43 15 620.9 0.00
2025 08 01 01 07 13 54 2.34 16 620.9 0.00
2025 08 01 01 08 13 58 2.26 16 620.9 0.00
2025 08 01 01 09 14 58 2.22 16 620.9 0.00
2025 08 01 01 10 16 42 2.15 15 620.9 0.00
2025 08 01 01 11 12 56 2.29 14 620.9 0.00
2025 08 01 01 12 13 46 2.22 15 620.9 0.00
2025 08 01 01 13 13 36 2.22 15 620.9 0.00
2025 08 01 01 14 13 46 2.17 15 620.8 0.00
2025 08 01 01 15 13 46 2.10 16 620.8 0.00
2025 08 01 01 16 15 46 2.15 15 620.8 0.00
2025 08 01 01 17 15 47 2.22 14 620.8 0.00
2025 08 01 01 18 16 49 2.21 15 620.8 0.00
2025 08 01 01 19 17 35 2.23 15 620.7 0.00
2025 08 01 01 20 15 35 2.25 15 620.7 0.00
2025 08 01 01 21 15 49 2.27 14 620.7 0.00
2025 08 01 01 22 15 45 2.27 16 620.7 0.00
2025 08 01 01 23 18 41 2.26 14 620.6 0.00
2025 08 01 01 24 19 48 2.39 13 620.6 0.00
2025 08 01 01 25 17 46 2.42 14 620.6 0.00
2025 08 01 01 26 18 30 2.52 14 620.6 0.00
2025 08 01 01 27 19 34 2.61 13 620.6 0.00
2025 08 01 01 28 19 58 2.65 14 620.6 0.00
2025 08 01 01 29 18 42 2.61 14 620.6 0.00
2025 08 01 01 30 18 50 2.65 14 620.6 0.00
2025 08 01 01 31 17 53 2.61 15 620.6 0.00
2025 08 01 01 32 18 53 2.59 14 620.6 0.00
2025 08 01 01 33 18 47 2.54 15 620.6 0.00
2025 08 01 01 34 18 52 2.44 15 620.6 0.00
2025 08 01 01 35 17 47 2.32 16 620.6 0.00
2025 08 01 01 36 17 53 2.22 16 620.6 0.00
2025 08 01 01 37 17 46 2.11 17 620.6 0.00
2025 08 01 01 38 19 41 2.05 16 620.6 0.00
2025 08 01 01 39 18 40 2.06 16 620.6 0.00
2025 08 01 01 40 20 47 2.06 15 620.6 0.00
2025 08 01 01 41 21 46 2.17 14 620.6 0.00
2025 08 01 01 42 21 30 2.29 13 620.6 0.00
2025 08 01 01 43 20 27 2.42 14 620.6 0.00
2025 08 01 01 44 19 46 2.39 15 620.6 0.00
2025 08 01 01 45 20 48 2.36 15 620.6 0.00
2025 08 01 01 46 22 49 2.39 14 620.6 0.00
2025 08 01 01 47 21 58 2.42 15 620.6 0.00
2025 08 01 01 48 19 61 2.44 15 620.6 0.00
2025 08 01 01 49 18 56 2.33 16 620.5 0.00
2025 08 01 01 50 19 53 2.25 16 620.5 0.00
2025 08 01 01 51 18 48 2.17 16 620.5 0.00
2025 08 01 01 52 19 45 2.10 16 620.5 0.00
2025 08 01 01 53 20 43 2.05 15 620.5 0.00
2025 08 01 01 54 19 53 2.05 15 620.5 0.00
2025 08 01 01 55 19 54 2.02 15 620.5 0.00
2025 08 01 01 56 19 49 1.99 15 620.5 0.00
2025 08 01 01 57 19 48 1.94 15 620.6 0.00
2025 08 01 01 58 18 53 1.89 16 620.6 0.00
2025 08 01 01 59 16 51 1.86 16 620.6 0.00
2025 08 01 02 00 18 45 1.86 15 620.6 0.00
2025 08 01 02 01 18 56 1.85 16 620.6 0.00
2025 08 01 02 02 18 51 1.83 16 620.6 0.00
2025 08 01 02 03 18 49 1.85 15 620.6 0.00
2025 08 01 02 04 18 47 1.86 15 620.6 0.00
2025 08 01 02 05 17 49 1.84 16 620.6 0.00
2025 08 01 02 06 18 55 1.82 16 620.6 0.00
2025 08 01 02 07 17 56 1.81 16 620.6 0.00
2025 08 01 02 08 17 61 1.81 16 620.6 0.00
2025 08 01 02 09 17 47 1.80 16 620.5 0.00
2025 08 01 02 10 17 49 1.78 16 620.6 0.00
2025 08 01 02 11 17 51 1.78 16 620.6 0.00
2025 08 01 02 12 17 53 1.80 15 620.6 0.00
2025 08 01 02 13 15 46 1.81 15 620.6 0.00
2025 08 01 02 14 16 47 1.83 15 620.6 0.00
2025 08 01 02 15 15 49 1.89 15 620.6 0.00
2025 08 01 02 16 16 47 1.96 15 620.6 0.00
2025 08 01 02 17 15 46 1.99 15 620.6 0.00
2025 08 01 02 18 16 54 1.99 15 620.6 0.00
2025 08 01 02 19 16 51 2.00 15 620.6 0.00
2025 08 01 02 20 14 50 2.00 15 620.5 0.00
2025 08 01 02 21 14 48 1.97 15 620.6 0.00
2025 08 01 02 22 15 49 1.93 15 620.5 0.00
2025 08 01 02 23 15 39 1.91 15 620.5 0.00
2025 08 01 02 24 16 50 1.90 15 620.5 0.00
2025 08 01 02 25 16 62 1.92 15 620.5 0.00
2025 08 01 02 26 15 53 1.93 15 620.5 0.00
2025 08 01 02 27 15 47 1.94 15 620.5 0.00
2025 08 01 02 28 15 47 2.00 15 620.5 0.00
2025 08 01 02 29 16 40 2.04 14 620.5 0.00
2025 08 01 02 30 15 36 2.09 15 620.5 0.00
2025 08 01 02 31 14 36 2.10 15 620.5 0.00
2025 08 01 02 32 13 43 2.14 15 620.5 0.00
2025 08 01 02 33 13 49 2.12 15 620.5 0.00
2025 08 01 02 34 14 55 2.06 16 620.5 0.00
2025 08 01 02 35 15 49 2.02 16 620.5 0.00
2025 08 01 02 36 14 51 2.00 15 620.5 0.00
2025 08 01 02 37 13 44 1.99 16 620.5 0.00
2025 08 01 02 38 14 38 1.97 16 620.5 0.00
2025 08 01 02 39 15 51 1.95 16 620.5 0.00
2025 08 01 02 40 15 46 1.94 16 620.5 0.00
2025 08 01 02 41 15 54 1.92 16 620.5 0.00
2025 08 01 02 42 15 48 1.91 16 620.5 0.00
2025 08 01 02 43 15 56 1.94 15 620.5 0.00
2025 08 01 02 44 14 53 1.96 15 620.5 0.00
2025 08 01 02 45 14 52 1.98 15 620.4 0.00
2025 08 01 02 46 16 41 1.99 15 620.4 0.00
2025 08 01 02 47 15 49 2.12 14 620.5 0.00
2025 08 01 02 48 16 45 2.25 14 620.5 0.00
2025 08 01 02 49 18 43 2.41 12 620.5 0.00
2025 08 01 02 50 18 45 2.59 11 620.5 0.00
2025 08 01 02 51 19 47 2.72 11 620.5 0.00
2025 08 01 02 52 17 46 2.83 12 620.5 0.00
2025 08 01 02 53 16 37 2.88 13 620.5 0.00
2025 08 01 02 54 17 46 2.90 13 620.5 0.00
2025 08 01 02 55 18 42 2.99 11 620.5 0.00
2025 08 01 02 56 20 38 3.08 11 620.5 0.00
2025 08 01 02 57 19 43 3.21 11 620.5 0.00
2025 08 01 02 58 18 42 3.30 11 620.5 0.00
2025 08 01 02 59 19 43 3.32 11 620.5 0.00
2025 08 01 03 00 20 45 3.37 10 620.5 0.00
2025 08 01 03 01 18 48 3.43 11 620.5 0.00
2025 08 01 03 02 16 47 3.48 11 620.5 0.00
2025 08 01 03 03 17 44 3.50 11 620.5 0.00
2025 08 01 03 04 17 41 3.54 11 620.5 0.00
2025 08 01 03 05 18 42 3.55 11 620.5 0.00
2025 08 01 03 06 19 38 3.57 10 620.5 0.00
2025 08 01 03 07 18 47 3.60 10 620.5 0.00
2025 08 01 03 08 17 51 3.63 10 620.5 0.00
2025 08 01 03 09 17 45 3.65 10 620.5 0.00
2025 08 01 03 10 17 49 3.64 10 620.5 0.00
2025 08 01 03 11 17 41 3.61 10 620.5 0.00
2025 08 01 03 12 17 26 3.62 10 620.5 0.00
2025 08 01 03 13 17 42 3.63 10 620.5 0.00
2025 08 01 03 14 15 45 3.64 10 620.5 0.00
2025 08 01 03 15 14 31 3.63 11 620.5 0.00
2025 08 01 03 16 15 41 3.63 10 620.5 0.00
2025 08 01 03 17 15 37 3.61 10 620.5 0.00
2025 08 01 03 18 14 52 3.61 11 620.5 0.00
2025 08 01 03 19 14 40 3.64 11 620.5 0.00
2025 08 01 03 20 15 47 3.63 11 620.5 0.00
2025 08 01 03 21 15 31 3.64 10 620.5 0.00
2025 08 01 03 22 14 41 3.61 11 620.5 0.00
2025 08 01 03 23 16 30 3.63 10 620.5 0.00
2025 08 01 03 24 13 39 3.65 10 620.5 0.00
2025 08 01 03 25 15 46 3.65 10 620.5 0.00
2025 08 01 03 26 13 29 3.74 10 620.5 0.00
2025 08 01 03 27 14 37 3.76 10 620.5 0.00
2025 08 01 03 28 14 38 3.79 10 620.5 0.00
2025 08 01 03 29 14 36 3.79 10 620.4 0.00
2025 08 01 03 30 13 41 3.80 9 620.5 0.00
2025 08 01 03 31 13 38 3.80 9 620.4 0.00
2025 08 01 03 32 14 38 3.82 9 620.5 0.00
2025 08 01 03 33 14 35 3.80 9 620.4 0.00
2025 08 01 03 34 15 38 3.78 9 620.5 0.00
2025 08 01 03 35 14 39 3.77 10 620.5 0.00
2025 08 01 03 36 13 39 3.73 10 620.5 0.00
2025 08 01 03 37 13 39 3.70 10 620.5 0.00
2025 08 01 03 38 13 31 3.68 10 620.4 0.00
2025 08 01 03 39 14 32 3.62 10 620.4 0.00
2025 08 01 03 40 15 39 3.62 9 620.5 0.00
2025 08 01 03 41 12 31 3.67 10 620.4 0.00
2025 08 01 03 42 11 28 3.67 10 620.4 0.00
2025 08 01 03 43 13 28 3.69 10 620.4 0.00
2025 08 01 03 44 14 24 3.70 9 620.4 0.00
2025 08 01 03 45 13 26 3.77 9 620.4 0.00
2025 08 01 03 46 13 30 3.83 9 620.4 0.00
2025 08 01 03 47 13 28 3.90 9 620.4 0.00
2025 08 01 03 48 13 24 3.97 9 620.4 0.00
2025 08 01 03 49 12 26 4.02 9 620.4 0.00
2025 08 01 03 50 12 28 4.04 9 620.4 0.00
2025 08 01 03 51 13 28 4.06 9 620.4 0.00
2025 08 01 03 52 14 28 4.08 9 620.4 0.00
2025 08 01 03 53 14 34 4.10 9 620.4 0.00
2025 08 01 03 54 14 36 4.24 9 620.4 0.00
2025 08 01 03 55 12 34 4.31 9 620.4 0.00
2025 08 01 03 56 14 29 4.29 9 620.4 0.00
2025 08 01 03 57 12 27 4.37 9 620.4 0.00
2025 08 01 03 58 12 28 4.35 9 620.4 0.00
2025 08 01 03 59 13 31 4.38 9 620.4 0.00
2025 08 01 04 00 11 37 4.37 9 620.4 0.00
2025 08 01 04 01 12 29 4.28 9 620.4 0.00
2025 08 01 04 02 13 29 4.27 9 620.4 0.00
2025 08 01 04 03 13 29 4.30 9 620.4 0.00
2025 08 01 04 04 12 35 4.29 9 620.4 0.00
2025 08 01 04 05 12 32 4.31 9 620.4 0.00
2025 08 01 04 06 12 27 4.28 9 620.4 0.00
2025 08 01 04 07 12 24 4.22 9 620.4 0.00
2025 08 01 04 08 13 21 4.19 9 620.4 0.00
2025 08 01 04 09 13 15 4.20 9 620.5 0.00
2025 08 01 04 10 13 21 4.17 9 620.5 0.00
2025 08 01 04 11 12 20 4.14 9 620.5 0.00
2025 08 01 04 12 12 25 4.13 9 620.4 0.00
2025 08 01 04 13 14 36 4.13 9 620.4 0.00
2025 08 01 04 14 13 24 4.13 9 620.4 0.00
2025 08 01 04 15 14 23 4.09 9 620.4 0.00
2025 08 01 04 16 15 23 4.07 9 620.4 0.00
2025 08 01 04 17 15 20 4.08 9 620.4 0.00
2025 08 01 04 18 16 30 4.05 9 620.4 0.00
2025 08 01 04 19 15 22 4.05 9 620.4 0.00
2025 08 01 04 20 17 21 3.99 9 620.4 0.00
2025 08 01 04 21 15 21 3.96 9 620.4 0.00
2025 08 01 04 22 15 22 3.95 9 620.4 0.00
2025 08 01 04 23 16 22 3.91 9 620.4 0.00
2025 08 01 04 24 15 22 3.85 9 620.5 0.00
2025 08 01 04 25 15 24 3.88 9 620.5 0.00
2025 08 01 04 26 15 15 3.93 9 620.5 0.00
2025 08 01 04 27 14 23 3.92 9 620.5 0.00
2025 08 01 04 28 15 26 3.95 9 620.5 0.00
2025 08 01 04 29 15 27 3.95 9 620.4 0.00
2025 08 01 04 30 15 34 3.92 9 620.4 0.00
2025 08 01 04 31 16 33 3.94 9 620.4 0.00
2025 08 01 04 32 15 29 4.00 9 620.4 0.00
2025 08 01 04 33 15 27 4.03 9 620.4 0.00
2025 08 01 04 34 15 23 4.05 9 620.4 0.00
2025 08 01 04 35 15 16 4.07 9 620.4 0.00
2025 08 01 04 36 14 34 4.10 9 620.4 0.00
2025 08 01 04 37 15 39 4.04 9 620.4 0.00
2025 08 01 04 38 12 36 4.03 10 620.4 0.00
2025 08 01 04 39 13 29 4.01 9 620.4 0.00
2025 08 01 04 40 13 27 4.05 9 620.4 0.00
2025 08 01 04 41 13 28 4.10 9 620.4 0.00
2025 08 01 04 42 15 40 4.09 9 620.4 0.00
2025 08 01 04 43 16 39 4.06 9 620.4 0.00
2025 08 01 04 44 16 43 4.04 9 620.4 0.00
2025 08 01 04 45 15 35 3.95 9 620.4 0.00
2025 08 01 04 46 17 34 3.90 9 620.4 0.00
2025 08 01 04 47 16 28 4.01 9 620.4 0.00
2025 08 01 04 48 14 36 4.05 9 620.4 0.00
2025 08 01 04 49 14 47 4.05 9 620.4 0.00
2025 08 01 04 50 15 53 4.04 9 620.4 0.00
2025 08 01 04 51 15 44 4.02 9 620.4 0.00
2025 08 01 04 52 15 63 4.02 9 620.4 0.00
2025 08 01 04 53 15 49 4.00 10 620.5 0.00
2025 08 01 04 54 13 45 3.96 10 620.5 0.00
2025 08 01 04 55 16 52 3.90 10 620.4 0.00
2025 08 01 04 56 16 57 3.84 10 620.4 0.00
2025 08 01 04 57 15 53 3.77 11 620.4 0.00
2025 08 01 04 58 13 57 3.70 11 620.5 0.00
2025 08 01 04 59 15 50 3.64 11 620.4 0.00
2025 08 01 05 00 16 62 3.63 11 620.4 0.00
2025 08 01 05 01 15 49 3.56 12 620.4 0.00
2025 08 01 05 02 13 54 3.49 13 620.4 0.00
2025 08 01 05 03 15 53 3.42 13 620.4 0.00
2025 08 01 05 04 14 57 3.34 13 620.4 0.00
2025 08 01 05 05 12 54 3.25 13 620.5 0.00
2025 08 01 05 06 15 62 3.15 14 620.5 0.00
2025 08 01 05 07 15 56 3.12 13 620.5 0.00
2025 08 01 05 08 15 52 3.07 14 620.5 0.00
2025 08 01 05 09 15 57 3.00 14 620.5 0.00
2025 08 01 05 10 14 53 2.96 14 620.5 0.00
2025 08 01 05 11 13 54 2.93 14 620.5 0.00
2025 08 01 05 12 15 55 2.88 14 620.5 0.00
2025 08 01 05 13 15 61 2.84 14 620.5 0.00
2025 08 01 05 14 15 53 2.81 14 620.5 0.00
2025 08 01 05 15 14 59 2.80 14 620.5 0.00
2025 08 01 05 16 13 57 2.74 14 620.5 0.00
2025 08 01 05 17 15 55 2.71 14 620.5 0.00
2025 08 01 05 18 14 58 2.70 14 620.5 0.00
2025 08 01 05 19 15 62 2.66 14 620.5 0.00
2025 08 01 05 20 15 55 2.66 14 620.5 0.00
2025 08 01 05 21 15 59 2.62 14 620.5 0.00
2025 08 01 05 22 15 53 2.61 14 620.5 0.00
2025 08 01 05 23 15 60 2.61 13 620.5 0.00
2025 08 01 05 24 14 62 2.63 14 620.5 0.00
2025 08 01 05 25 16 59 2.61 14 620.5 0.00
2025 08 01 05 26 17 57 2.59 14 620.5 0.00
2025 08 01 05 27 17 57 2.59 14 620.5 0.00
2025 08 01 05 28 16 55 2.60 14 620.5 0.00
2025 08 01 05 29 16 51 2.59 14 620.5 0.00
2025 08 01 05 30 18 50 2.62 13 620.5 0.00
2025 08 01 05 31 17 53 2.68 13 620.5 0.00
2025 08 01 05 32 16 44 2.70 13 620.5 0.00
2025 08 01 05 33 17 55 2.70 14 620.5 0.00
2025 08 01 05 34 17 48 2.72 13 620.6 0.00
2025 08 01 05 35 17 61 2.74 13 620.6 0.00
2025 08 01 05 36 15 49 2.77 13 620.6 0.00
2025 08 01 05 37 15 55 2.75 13 620.6 0.00
2025 08 01 05 38 16 46 2.77 13 620.6 0.00
2025 08 01 05 39 16 44 2.80 13 620.6 0.00
2025 08 01 05 40 15 30 2.82 13 620.6 0.00
2025 08 01 05 41 17 38 2.83 13 620.6 0.00
2025 08 01 05 42 16 50 2.87 13 620.6 0.00
2025 08 01 05 43 18 53 2.89 13 620.6 0.00
2025 08 01 05 44 17 47 2.96 13 620.6 0.00
2025 08 01 05 45 18 38 2.96 12 620.6 0.00
2025 08 01 05 46 17 45 2.97 12 620.6 0.00
2025 08 01 05 47 19 39 2.97 12 620.6 0.00
2025 08 01 05 48 18 43 3.02 12 620.6 0.00
2025 08 01 05 49 18 50 3.01 13 620.6 0.00
2025 08 01 05 50 17 37 3.03 12 620.6 0.00
2025 08 01 05 51 19 39 3.03 11 620.6 0.00
2025 08 01 05 52 19 48 3.06 11 620.6 0.00
2025 08 01 05 53 19 43 3.08 11 620.6 0.00
2025 08 01 05 54 18 45 3.08 12 620.6 0.00
2025 08 01 05 55 19 44 3.06 12 620.6 0.00
2025 08 01 05 56 19 36 3.04 12 620.6 0.00
2025 08 01 05 57 20 37 3.08 11 620.6 0.00
2025 08 01 05 58 18 43 3.09 12 620.6 0.00
2025 08 01 05 59 18 52 3.08 12 620.6 0.00
2025 08 01 06 00 20 29 3.07 12 620.6 0.00
2025 08 01 06 01 20 28 3.06 12 620.6 0.00
2025 08 01 06 02 21 31 3.08 12 620.6 0.00
2025 08 01 06 03 21 38 3.12 11 620.6 0.00
2025 08 01 06 04 21 49 3.16 11 620.7 0.00
2025 08 01 06 05 22 42 3.22 11 620.7 0.00
2025 08 01 06 06 23 40 3.28 11 620.7 0.00
2025 08 01 06 07 20 42 3.34 11 620.7 0.00
2025 08 01 06 08 21 38 3.39 11 620.6 0.00
2025 08 01 06 09 20 46 3.41 11 620.7 0.00
2025 08 01 06 10 23 36 3.42 11 620.7 0.00
2025 08 01 06 11 23 40 3.47 11 620.7 0.00
2025 08 01 06 12 22 45 3.52 11 620.6 0.00
2025 08 01 06 13 22 42 3.60 10 620.6 0.00
2025 08 01 06 14 23 37 3.65 11 620.6 0.00
2025 08 01 06 15 22 45 3.69 11 620.6 0.00
2025 08 01 06 16 21 27 3.73 11 620.7 0.00
2025 08 01 06 17 21 39 3.73 11 620.7 0.00
2025 08 01 06 18 25 39 3.77 10 620.7 0.00
2025 08 01 06 19 23 22 3.82 11 620.7 0.00
2025 08 01 06 20 21 46 3.83 11 620.7 0.00
2025 08 01 06 21 24 35 3.85 11 620.6 0.00
2025 08 01 06 22 24 38 3.89 11 620.7 0.00
2025 08 01 06 23 23 34 3.92 11 620.7 0.00
2025 08 01 06 24 23 41 3.95 11 620.7 0.00
2025 08 01 06 25 23 32 3.98 11 620.7 0.00
2025 08 01 06 26 23 43 4.01 11 620.7 0.00
2025 08 01 06 27 24 29 4.05 11 620.7 0.00
2025 08 01 06 28 24 35 4.11 10 620.7 0.00
2025 08 01 06 29 23 43 4.13 11 620.7 0.00
2025 08 01 06 30 25 39 4.16 11 620.7 0.00
2025 08 01 06 31 24 40 4.21 10 620.7 0.00
2025 08 01 06 32 24 35 4.28 10 620.8 0.00
2025 08 01 06 33 24 42 4.29 11 620.7 0.00
2025 08 01 06 34 23 46 4.32 10 620.7 0.00
2025 08 01 06 35 23 47 4.33 10 620.7 0.00
2025 08 01 06 36 25 44 4.36 11 620.7 0.00
2025 08 01 06 37 23 17 4.38 11 620.7 0.00
2025 08 01 06 38 24 47 4.40 10 620.6 0.00
2025 08 01 06 39 23 48 4.43 10 620.7 0.00
2025 08 01 06 40 21 44 4.41 11 620.7 0.00
2025 08 01 06 41 24 43 4.44 10 620.7 0.00
2025 08 01 06 42 23 50 4.47 10 620.8 0.00
2025 08 01 06 43 24 45 4.50 10 620.7 0.00
2025 08 01 06 44 24 41 4.54 10 620.7 0.00
2025 08 01 06 45 25 38 4.60 10 620.8 0.00
2025 08 01 06 46 23 44 4.65 10 620.8 0.00
2025 08 01 06 47 24 41 4.69 10 620.8 0.00
2025 08 01 06 48 24 41 4.74 10 620.8 0.00
2025 08 01 06 49 22 44 4.79 10 620.8 0.00
2025 08 01 06 50 22 43 4.79 10 620.8 0.00
2025 08 01 06 51 23 40 4.82 10 620.8 0.00
2025 08 01 06 52 24 42 4.85 10 620.9 0.00
2025 08 01 06 53 23 47 4.88 10 620.9 0.00
2025 08 01 06 54 23 43 4.93 10 620.9 0.00
2025 08 01 06 55 25 42 4.96 10 620.9 0.00
2025 08 01 06 56 25 34 4.97 10 620.8 0.00
2025 08 01 06 57 25 38 4.99 10 620.8 0.00
2025 08 01 06 58 23 49 4.99 10 620.8 0.00
2025 08 01 06 59 25 28 4.99 9 620.8 0.00
2025 08 01 07 00 24 45 5.00 9 620.8 0.00
2025 08 01 07 01 23 36 4.98 10 620.9 0.00
2025 08 01 07 02 26 29 5.08 9 620.9 0.00
2025 08 01 07 03 23 38 5.18 9 620.9 0.00
2025 08 01 07 04 26 50 5.29 9 620.9 0.00
2025 08 01 07 05 24 45 5.28 9 620.9 0.00
2025 08 01 07 06 25 41 5.31 9 620.9 0.00
2025 08 01 07 07 29 41 5.35 9 620.9 0.00
2025 08 01 07 08 26 49 5.34 9 620.9 0.00
2025 08 01 07 09 25 46 5.29 10 620.9 0.00
2025 08 01 07 10 24 40 5.26 10 620.9 0.00
2025 08 01 07 11 26 40 5.26 10 620.9 0.00
2025 08 01 07 12 25 40 5.21 10 620.9 0.00
2025 08 01 07 13 23 40 5.17 9 620.9 0.00
2025 08 01 07 14 24 41 5.14 9 620.9 0.00
2025 08 01 07 15 25 45 5.15 9 620.9 0.00
2025 08 01 07 16 24 46 5.17 9 620.9 0.00
2025 08 01 07 17 25 31 5.14 10 620.9 0.00
2025 08 01 07 18 27 46 5.22 10 620.9 0.00
2025 08 01 07 19 27 36 5.29 10 620.9 0.00
2025 08 01 07 20 27 36 5.42 9 620.9 0.00
2025 08 01 07 21 25 39 5.51 9 620.9 0.00
2025 08 01 07 22 26 38 5.57 9 620.9 0.00
2025 08 01 07 23 23 50 5.61 9 621.0 0.00
2025 08 01 07 24 21 40 5.60 9 620.9 0.00
2025 08 01 07 25 24 46 5.63 9 620.9 0.00
2025 08 01 07 26 25 30 5.63 9 620.9 0.00
2025 08 01 07 27 26 40 5.65 9 620.9 0.00
2025 08 01 07 28 27 48 5.75 9 621.0 0.00
2025 08 01 07 29 26 40 5.81 9 621.0 0.00
2025 08 01 07 30 28 39 5.93 9 621.0 0.00
2025 08 01 07 31 28 35 6.02 9 621.0 0.00
2025 08 01 07 32 26 39 6.08 9 621.0 0.00
2025 08 01 07 33 26 38 6.10 9 621.0 0.00
2025 08 01 07 34 26 31 6.10 9 620.9 0.00
2025 08 01 07 35 28 29 6.21 8 620.9 0.00
2025 08 01 07 36 25 33 6.19 9 620.9 0.00
2025 08 01 07 37 27 36 6.24 9 621.0 0.00
2025 08 01 07 38 28 37 6.32 8 621.0 0.00
2025 08 01 07 39 28 34 6.39 8 621.0 0.00
2025 08 01 07 40 23 45 6.33 9 620.9 0.00
2025 08 01 07 41 30 40 6.43 9 620.9 0.00
2025 08 01 07 42 27 47 6.38 8 620.9 0.00
2025 08 01 07 43 26 37 6.28 9 620.9 0.00
2025 08 01 07 44 26 52 6.18 9 620.9 0.00
2025 08 01 07 45 26 48 6.13 9 620.9 0.00
2025 08 01 07 46 24 42 6.09 9 620.9 0.00
2025 08 01 07 47 24 32 6.00 9 620.9 0.00
2025 08 01 07 48 25 41 6.02 9 620.9 0.00
2025 08 01 07 49 25 40 6.04 9 620.9 0.00
2025 08 01 07 50 27 37 6.10 9 620.9 0.00
2025 08 01 07 51 25 48 6.14 9 620.9 0.00
2025 08 01 07 52 29 40 6.21 9 621.0 0.00
2025 08 01 07 53 27 38 6.21 9 621.0 0.00
2025 08 01 07 54 25 44 6.19 10 621.0 0.00
2025 08 01 07 55 25 44 6.16 9 620.9 0.00
2025 08 01 07 56 25 34 6.10 10 620.9 0.00
2025 08 01 07 57 23 40 6.04 10 621.0 0.00
2025 08 01 07 58 26 39 6.05 10 620.9 0.00
2025 08 01 07 59 27 36 6.02 9 620.9 0.00
2025 08 01 08 00 27 41 6.12 9 620.9 0.00
2025 08 01 08 01 27 43 6.33 10 620.9 0.00
