2014 09 01 04 34 0 5 6.43 12 619.2
2014 09 01 04 35 0 5 6.48 13 619.2
2014 09 01 04 36 0 5 6.56 13 619.2
2014 09 01 04 37 1 17 6.65 13 619.2
2014 09 01 04 38 2 15 6.74 13 619.2
2014 09 01 04 39 0 15 6.82 12 619.2
2014 09 01 04 40 0 15 6.85 11 619.2
2014 09 01 04 41 1 15 6.87 12 619.2
2014 09 01 04 42 2 4 6.90 13 619.3
2014 09 01 04 43 0 6 6.93 13 619.3
2014 09 01 04 44 1 4 6.97 13 619.2
2014 09 01 04 45 1 0 7.01 12 619.3
2014 09 01 04 46 0 0 7.05 12 619.2
2014 09 01 04 47 0 0 7.10 12 619.3
2014 09 01 04 48 0 354 7.15 12 619.3
2014 09 01 04 49 0 354 7.19 12 619.3
2014 09 01 04 50 1 354 7.23 12 619.3
2014 09 01 04 51 3 3 7.26 12 619.3
2014 09 01 04 52 3 3 7.29 12 619.3
2014 09 01 04 53 1 343 7.32 12 619.3
2014 09 01 04 54 2 343 7.33 12 619.3
2014 09 01 04 55 1 15 7.34 12 619.3
2014 09 01 04 56 2 14 7.33 12 619.3
2014 09 01 04 57 2 13 7.30 13 619.3
2014 09 01 04 58 1 13 7.25 11 619.3
2014 09 01 04 59 0 13 7.17 11 619.3
2014 09 01 05 00 0 13 7.09 12 619.3
2014 09 01 05 01 2 13 7.03 12 619.3
2014 09 01 05 02 2 13 6.98 12 619.3
2014 09 01 05 03 1 13 6.95 12 619.3
2014 09 01 05 04 1 11 6.94 12 619.4
2014 09 01 05 05 1 11 6.94 12 619.4
2014 09 01 05 06 2 11 6.97 12 619.4
2014 09 01 05 07 1 10 7.01 12 619.4
2014 09 01 05 08 0 10 7.05 12 619.4
2014 09 01 05 09 1 6 7.09 12 619.4
2014 09 01 05 10 2 19 7.12 12 619.4
2014 09 01 05 11 2 6 7.14 12 619.4
2014 09 01 05 12 0 6 7.15 12 619.4
2014 09 01 05 13 1 6 7.15 12 619.4
2014 09 01 05 14 0 6 7.15 12 619.4
2014 09 01 05 15 0 6 7.15 12 619.4
2014 09 01 05 16 0 6 7.15 12 619.4
2014 09 01 05 17 0 6 7.14 12 619.4
2014 09 01 05 18 0 6 7.12 12 619.4
2014 09 01 05 19 1 6 7.11 12 619.4
2014 09 01 05 20 0 6 7.10 12 619.4
2014 09 01 05 21 0 6 7.09 12 619.5
2014 09 01 05 22 0 6 7.10 12 619.5
2014 09 01 05 23 1 6 7.12 12 619.5
2014 09 01 05 24 0 6 7.15 12 619.5
2014 09 01 05 25 0 6 7.16 12 619.5
2014 09 01 05 26 0 6 7.18 12 619.5
2014 09 01 05 27 0 6 7.18 12 619.5
2014 09 01 05 28 0 6 7.19 12 619.5
2014 09 01 05 29 0 6 7.19 12 619.5
2014 09 01 05 30 0 29 7.19 12 619.5
2014 09 01 05 31 0 5 7.21 12 619.5
2014 09 01 05 32 0 14 7.23 12 619.5
2014 09 01 05 33 2 6 7.26 12 619.5
2014 09 01 05 34 1 6 7.29 12 619.5
2014 09 01 05 35 1 6 7.30 11 619.5
2014 09 01 05 36 0 6 7.30 12 619.5
2014 09 01 05 37 0 6 7.28 12 619.5
2014 09 01 05 38 1 6 7.27 12 619.6
2014 09 01 05 39 0 6 7.24 11 619.6
2014 09 01 05 40 0 6 7.21 11 619.6
2014 09 01 05 41 2 15 7.17 11 619.6
2014 09 01 05 42 3 47 7.14 11 619.5
2014 09 01 05 43 1 9 7.09 10 619.5
2014 09 01 05 44 1 6 7.02 9 619.5
2014 09 01 05 45 1 6 6.94 8 619.5
2014 09 01 05 46 1 6 6.85 8 619.5
2014 09 01 05 47 2 6 6.75 8 619.5
2014 09 01 05 48 2 6 6.64 8 619.5
2014 09 01 05 49 2 6 6.55 8 619.5
2014 09 01 05 50 0 6 6.48 8 619.5
2014 09 01 05 51 0 75 6.44 9 619.6
2014 09 01 05 52 1 6 6.41 9 619.6
2014 09 01 05 53 3 6 6.39 8 619.6
2014 09 01 05 54 3 6 6.36 8 619.6
2014 09 01 05 55 3 6 6.33 8 619.6
2014 09 01 05 56 3 6 6.30 8 619.6
2014 09 01 05 57 3 6 6.26 8 619.6
2014 09 01 05 58 2 6 6.24 8 619.6
2014 09 01 05 59 2 6 6.23 8 619.6
2014 09 01 06 00 4 6 6.22 8 619.6
2014 09 01 06 01 4 6 6.21 8 619.6
2014 09 01 06 02 3 6 6.20 8 619.6
2014 09 01 06 03 1 6 6.18 8 619.6
2014 09 01 06 04 0 6 6.18 8 619.7
2014 09 01 06 05 0 6 6.20 9 619.7
2014 09 01 06 06 1 6 6.22 9 619.7
2014 09 01 06 07 0 6 6.24 9 619.7
2014 09 01 06 08 0 6 6.25 9 619.7
2014 09 01 06 09 0 6 6.26 9 619.7
2014 09 01 06 10 0 6 6.29 10 619.7
2014 09 01 06 11 1 6 6.33 11 619.7
2014 09 01 06 12 0 6 6.40 11 619.7
2014 09 01 06 13 0 6 6.44 10 619.7
2014 09 01 06 14 0 6 6.48 10 619.7
2014 09 01 06 15 1 6 6.51 11 619.7
2014 09 01 06 16 1 6 6.55 11 619.7
2014 09 01 06 17 1 6 6.60 11 619.7
2014 09 01 06 18 1 6 6.65 11 619.7
2014 09 01 06 19 1 6 6.69 12 619.8
2014 09 01 06 20 2 6 6.71 12 619.8
2014 09 01 06 21 2 6 6.74 12 619.8
2014 09 01 06 22 2 6 6.76 12 619.8
2014 09 01 06 23 2 6 6.78 12 619.8
2014 09 01 06 24 2 6 6.80 12 619.8
2014 09 01 06 25 2 6 6.82 12 619.8
2014 09 01 06 26 2 6 6.84 11 619.8
2014 09 01 06 27 3 6 6.84 10 619.8
2014 09 01 06 28 3 6 6.82 10 619.8
2014 09 01 06 29 2 6 6.81 9 619.8
2014 09 01 06 30 2 6 6.79 9 619.8
2014 09 01 06 31 2 6 6.76 9 619.8
2014 09 01 06 32 2 41 6.71 9 619.8
2014 09 01 06 33 0 32 6.67 10 619.9
2014 09 01 06 34 0 20 6.65 10 619.9
2014 09 01 06 35 1 14 6.63 10 619.9
2014 09 01 06 36 1 5 6.65 11 619.9
2014 09 01 06 37 0 5 6.68 11 619.9
2014 09 01 06 38 1 5 6.71 11 619.9
2014 09 01 06 39 2 38 6.75 11 619.9
2014 09 01 06 40 2 21 6.78 11 619.9
2014 09 01 06 41 1 2 6.82 11 619.9
2014 09 01 06 42 1 80 6.86 11 620.0
2014 09 01 06 43 1 22 6.90 11 620.0
2014 09 01 06 44 2 23 6.94 11 620.0
2014 09 01 06 45 1 21 6.95 10 620.0
2014 09 01 06 46 2 16 6.96 10 620.0
2014 09 01 06 47 3 21 6.98 11 620.0
2014 09 01 06 48 2 6 7.01 11 620.0
2014 09 01 06 49 1 6 7.03 11 620.0
2014 09 01 06 50 1 6 7.02 11 620.0
2014 09 01 06 51 1 6 7.00 10 620.0
2014 09 01 06 52 1 15 6.99 10 620.0
2014 09 01 06 53 2 9 6.99 11 620.0
2014 09 01 06 54 1 15 6.99 11 620.1
2014 09 01 06 55 2 14 7.00 11 620.1
2014 09 01 06 56 2 5 7.02 11 620.1
2014 09 01 06 57 3 5 7.03 11 620.1
2014 09 01 06 58 3 5 7.04 11 620.1
2014 09 01 06 59 3 5 7.04 11 620.1
2014 09 01 07 00 3 5 7.04 11 620.1
2014 09 01 07 01 3 19 7.03 10 620.1
2014 09 01 07 02 4 5 7.02 10 620.1
2014 09 01 07 03 3 2 7.02 10 620.1
2014 09 01 07 04 3 2 7.02 11 620.1
2014 09 01 07 05 3 2 7.01 11 620.1
2014 09 01 07 06 3 5 6.99 11 620.1
2014 09 01 07 07 3 5 6.97 11 620.1
2014 09 01 07 08 2 5 6.95 11 620.2
2014 09 01 07 09 1 5 6.93 11 620.2
2014 09 01 07 10 2 354 6.91 11 620.2
2014 09 01 07 11 3 6 6.90 10 620.2
2014 09 01 07 12 4 5 6.90 11 620.2
2014 09 01 07 13 3 5 6.91 11 620.2
2014 09 01 07 14 3 5 6.93 11 620.2
2014 09 01 07 15 5 2 6.91 11 620.2
2014 09 01 07 16 4 2 6.89 10 620.2
2014 09 01 07 17 5 2 6.86 10 620.2
2014 09 01 07 18 4 3 6.82 10 620.2
2014 09 01 07 19 3 3 6.82 10 620.2
2014 09 01 07 20 4 4 6.84 10 620.2
2014 09 01 07 21 4 4 6.86 10 620.2
2014 09 01 07 22 4 4 6.90 11 620.2
2014 09 01 07 23 3 4 6.93 11 620.2
2014 09 01 07 24 2 338 6.94 10 620.2
2014 09 01 07 25 2 354 6.96 10 620.3
2014 09 01 07 26 2 4 6.99 10 620.3
2014 09 01 07 27 3 4 7.04 10 620.3
2014 09 01 07 28 1 4 7.09 10 620.3
2014 09 01 07 29 2 7 7.14 10 620.2
2014 09 01 07 30 4 5 7.17 11 620.2
2014 09 01 07 31 3 5 7.18 11 620.2
2014 09 01 07 32 3 5 7.19 10 620.2
2014 09 01 07 33 2 5 7.18 10 620.3
2014 09 01 07 34 2 5 7.18 10 620.3
2014 09 01 07 35 2 5 7.19 10 620.3
2014 09 01 07 36 3 4 7.21 10 620.3
2014 09 01 07 37 2 0 7.24 10 620.3
2014 09 01 07 38 3 0 7.27 10 620.3
2014 09 01 07 39 4 5 7.29 9 620.3
2014 09 01 07 40 2 0 7.32 9 620.3
2014 09 01 07 41 1 5 7.33 9 620.3
2014 09 01 07 42 1 5 7.33 9 620.3
2014 09 01 07 43 0 5 7.32 9 620.3
2014 09 01 07 44 0 5 7.30 9 620.3
2014 09 01 07 45 1 0 7.27 9 620.3
2014 09 01 07 46 1 4 7.25 9 620.3
2014 09 01 07 47 1 4 7.23 9 620.3
2014 09 01 07 48 2 4 7.21 9 620.4
2014 09 01 07 49 0 4 7.18 9 620.4
2014 09 01 07 50 0 4 7.15 8 620.4
2014 09 01 07 51 0 4 7.10 8 620.4
2014 09 01 07 52 0 4 7.03 8 620.4
2014 09 01 07 53 0 4 6.96 8 620.4
2014 09 01 07 54 2 4 6.92 9 620.4
2014 09 01 07 55 5 13 6.91 9 620.4
2014 09 01 07 56 3 5 6.95 9 620.4
2014 09 01 07 57 0 5 6.99 9 620.4
2014 09 01 07 58 0 3 7.05 9 620.5
2014 09 01 07 59 0 310 7.14 10 620.5
2014 09 01 08 00 0 307 7.25 10 620.5
2014 09 01 08 01 1 306 7.37 10 620.5
2014 09 01 08 02 1 334 7.48 9 620.5
2014 09 01 08 03 0 306 7.59 9 620.5
2014 09 01 08 04 0 340 7.69 9 620.5
2014 09 01 08 05 0 125 7.76 9 620.5
2014 09 01 08 06 0 337 7.81 9 620.5
2014 09 01 08 07 0 7 7.86 9 620.5
2014 09 01 08 08 0 314 7.91 9 620.5
2014 09 01 08 09 1 334 7.96 9 620.5
2014 09 01 08 10 0 321 8.00 9 620.5
2014 09 01 08 11 1 279 8.05 9 620.5
2014 09 01 08 12 2 0 8.09 9 620.5
2014 09 01 08 13 0 196 8.13 9 620.5
2014 09 01 08 14 0 145 8.16 9 620.5
2014 09 01 08 15 1 147 8.19 9 620.5
2014 09 01 08 16 0 153 8.22 9 620.5
2014 09 01 08 17 1 166 8.24 8 620.5
2014 09 01 08 18 0 135 8.26 8 620.5
2014 09 01 08 19 1 143 8.28 8 620.5
2014 09 01 08 20 0 153 8.28 8 620.5
2014 09 01 08 21 1 161 8.28 8 620.5
2014 09 01 08 22 1 171 8.30 8 620.5
2014 09 01 08 23 1 183 8.31 8 620.5
2014 09 01 08 24 2 192 8.34 9 620.6
2014 09 01 08 25 1 199 8.38 9 620.5
2014 09 01 08 26 2 328 8.41 9 620.6
2014 09 01 08 27 0 275 8.43 9 620.6
2014 09 01 08 28 1 315 8.46 9 620.6
2014 09 01 08 29 1 337 8.49 9 620.6
2014 09 01 08 30 1 21 8.52 8 620.6
2014 09 01 08 31 0 327 8.52 8 620.6
2014 09 01 08 32 1 111 8.52 8 620.6
2014 09 01 08 33 1 312 8.53 8 620.6
2014 09 01 08 34 0 314 8.55 8 620.6
2014 09 01 08 35 2 276 8.56 8 620.6
2014 09 01 08 36 1 148 8.59 9 620.6
2014 09 01 08 37 0 148 8.61 9 620.6
2014 09 01 08 38 1 138 8.64 9 620.6
2014 09 01 08 39 1 155 8.66 8 620.6
2014 09 01 08 40 2 165 8.68 8 620.6
2014 09 01 08 41 3 186 8.70 9 620.6
2014 09 01 08 42 2 327 8.73 9 620.6
2014 09 01 08 43 2 3 8.76 8 620.7
2014 09 01 08 44 0 319 8.78 8 620.7
2014 09 01 08 45 1 336 8.78 8 620.7
2014 09 01 08 46 1 334 8.74 8 620.6
2014 09 01 08 47 2 332 8.67 8 620.6
2014 09 01 08 48 1 217 8.60 8 620.7
2014 09 01 08 49 1 309 8.57 8 620.7
2014 09 01 08 50 2 1 8.55 8 620.6
2014 09 01 08 51 1 53 8.53 8 620.7
2014 09 01 08 52 0 342 8.51 8 620.6
2014 09 01 08 53 1 306 8.49 8 620.6
2014 09 01 08 54 1 318 8.48 9 620.7
2014 09 01 08 55 0 324 8.49 9 620.7
2014 09 01 08 56 0 310 8.51 9 620.7
2014 09 01 08 57 2 149 8.55 9 620.7
2014 09 01 08 58 0 150 8.59 9 620.7
2014 09 01 08 59 0 152 8.64 9 620.7
2014 09 01 09 00 0 153 8.71 9 620.7
2014 09 01 09 01 0 150 8.78 9 620.7
2014 09 01 09 02 1 136 8.82 8 620.7
2014 09 01 09 03 1 134 8.82 8 620.7
2014 09 01 09 04 0 144 8.80 8 620.7
2014 09 01 09 05 1 142 8.80 9 620.7
2014 09 01 09 06 1 145 8.82 9 620.7
2014 09 01 09 07 0 150 8.85 9 620.7
2014 09 01 09 08 0 134 8.88 9 620.7
2014 09 01 09 09 0 131 8.89 9 620.8
2014 09 01 09 10 0 128 8.89 9 620.8
2014 09 01 09 11 0 126 8.87 9 620.8
2014 09 01 09 12 0 129 8.85 9 620.8
2014 09 01 09 13 1 123 8.83 8 620.8
2014 09 01 09 14 1 122 8.83 8 620.8
2014 09 01 09 15 0 119 8.83 8 620.8
2014 09 01 09 16 0 330 8.85 8 620.8
2014 09 01 09 17 1 319 8.87 8 620.8
2014 09 01 09 18 0 351 8.89 8 620.8
2014 09 01 09 19 0 46 8.92 8 620.8
