2019 12 01 01 01 6 56 2.82 29 617.8 0.00
2019 12 01 01 02 6 57 2.80 29 617.8 0.00
2019 12 01 01 03 6 50 2.77 29 617.8 0.00
2019 12 01 01 04 8 50 2.72 29 617.7 0.00
2019 12 01 01 05 8 55 2.68 29 617.7 0.00
2019 12 01 01 06 8 54 2.63 29 617.7 0.00
2019 12 01 01 07 9 33 2.58 29 617.7 0.00
2019 12 01 01 08 7 70 2.55 29 617.7 0.00
2019 12 01 01 09 7 62 2.48 29 617.7 0.00
2019 12 01 01 10 6 67 2.42 29 617.7 0.00
2019 12 01 01 11 5 69 2.35 30 617.7 0.00
2019 12 01 01 12 5 71 2.26 30 617.7 0.00
2019 12 01 01 13 5 71 2.21 29 617.7 0.00
2019 12 01 01 14 5 73 2.17 29 617.6 0.00
2019 12 01 01 15 6 67 2.15 28 617.6 0.00
2019 12 01 01 16 7 55 2.17 28 617.6 0.00
2019 12 01 01 17 9 51 2.23 29 617.6 0.00
2019 12 01 01 18 9 46 2.27 29 617.6 0.00
2019 12 01 01 19 11 42 2.34 31 617.6 0.00
2019 12 01 01 20 11 50 2.45 32 617.6 0.00
2019 12 01 01 21 11 53 2.56 35 617.6 0.00
2019 12 01 01 22 11 27 2.67 37 617.6 0.00
2019 12 01 01 23 11 48 2.76 36 617.6 0.00
2019 12 01 01 24 12 62 2.85 35 617.6 0.00
2019 12 01 01 25 11 47 2.92 34 617.6 0.00
2019 12 01 01 26 10 53 2.97 30 617.6 0.00
2019 12 01 01 27 9 55 2.95 29 617.6 0.00
2019 12 01 01 28 9 54 2.91 29 617.6 0.00
2019 12 01 01 29 8 54 2.86 28 617.6 0.00
2019 12 01 01 30 9 56 2.82 28 617.5 0.00
2019 12 01 01 31 9 54 2.77 29 617.5 0.00
2019 12 01 01 32 9 53 2.70 29 617.5 0.00
2019 12 01 01 33 9 52 2.65 29 617.5 0.00
2019 12 01 01 34 9 50 2.64 29 617.5 0.00
2019 12 01 01 35 8 52 2.65 29 617.6 0.00
2019 12 01 01 36 9 45 2.70 30 617.5 0.00
2019 12 01 01 37 9 41 2.76 31 617.5 0.00
2019 12 01 01 38 9 48 2.80 30 617.5 0.00
2019 12 01 01 39 10 51 2.84 31 617.5 0.00
2019 12 01 01 40 9 39 2.88 32 617.5 0.00
2019 12 01 01 41 8 53 2.89 29 617.5 0.00
2019 12 01 01 42 6 65 2.87 28 617.5 0.00
2019 12 01 01 43 6 48 2.79 29 617.5 0.00
2019 12 01 01 44 6 44 2.72 28 617.5 0.00
2019 12 01 01 45 5 49 2.68 28 617.5 0.00
2019 12 01 01 46 5 50 2.62 28 617.5 0.00
2019 12 01 01 47 5 56 2.57 28 617.5 0.00
2019 12 01 01 48 4 70 2.53 29 617.5 0.00
2019 12 01 01 49 4 57 2.50 29 617.5 0.00
2019 12 01 01 50 3 73 2.47 28 617.5 0.00
2019 12 01 01 51 2 63 2.43 29 617.5 0.00
2019 12 01 01 52 2 76 2.39 29 617.4 0.00
2019 12 01 01 53 1 69 2.32 29 617.4 0.00
2019 12 01 01 54 0 65 2.25 29 617.4 0.00
2019 12 01 01 55 2 61 2.18 30 617.4 0.00
2019 12 01 01 56 4 44 2.13 30 617.4 0.00
2019 12 01 01 57 3 52 2.06 30 617.4 0.00
2019 12 01 01 58 3 56 2.03 30 617.4 0.00
2019 12 01 01 59 4 53 2.02 29 617.4 0.00
2019 12 01 02 00 5 61 2.00 30 617.4 0.00
2019 12 01 02 01 5 60 1.99 30 617.3 0.00
2019 12 01 02 02 5 72 1.98 30 617.3 0.00
2019 12 01 02 03 3 84 1.94 30 617.3 0.00
2019 12 01 02 04 3 81 1.93 30 617.2 0.00
2019 12 01 02 05 3 76 1.92 30 617.2 0.00
2019 12 01 02 06 2 82 1.91 30 617.2 0.00
2019 12 01 02 07 2 76 1.93 29 617.2 0.00
2019 12 01 02 08 3 75 1.91 30 617.2 0.00
2019 12 01 02 09 4 73 1.89 30 617.2 0.00
2019 12 01 02 10 4 87 1.86 30 617.2 0.00
2019 12 01 02 11 3 87 1.82 30 617.2 0.00
2019 12 01 02 12 3 82 1.79 30 617.2 0.00
2019 12 01 02 13 3 78 1.78 30 617.2 0.00
2019 12 01 02 14 2 83 1.78 30 617.2 0.00
2019 12 01 02 15 1 80 1.80 30 617.2 0.00
2019 12 01 02 16 2 53 1.84 29 617.2 0.00
2019 12 01 02 17 1 87 1.88 29 617.2 0.00
2019 12 01 02 18 1 81 1.90 29 617.2 0.00
2019 12 01 02 19 1 82 1.94 29 617.2 0.00
2019 12 01 02 20 1 90 1.96 29 617.2 0.00
2019 12 01 02 21 1 92 1.98 29 617.2 0.00
2019 12 01 02 22 0 93 2.02 29 617.3 0.00
2019 12 01 02 23 0 96 2.06 29 617.2 0.00
2019 12 01 02 24 0 95 2.11 29 617.2 0.00
2019 12 01 02 25 0 93 2.15 29 617.2 0.00
2019 12 01 02 26 0 93 2.21 29 617.2 0.00
2019 12 01 02 27 0 105 2.24 29 617.2 0.00
2019 12 01 02 28 0 117 2.28 29 617.2 0.00
2019 12 01 02 29 0 116 2.32 29 617.2 0.00
2019 12 01 02 30 0 111 2.35 29 617.2 0.00
2019 12 01 02 31 0 91 2.39 29 617.2 0.00
2019 12 01 02 32 0 87 2.44 29 617.2 0.00
2019 12 01 02 33 0 81 2.48 29 617.2 0.00
2019 12 01 02 34 0 81 2.49 29 617.2 0.00
2019 12 01 02 35 0 81 2.49 29 617.1 0.00
2019 12 01 02 36 0 81 2.49 29 617.1 0.00
2019 12 01 02 37 0 80 2.49 29 617.1 0.00
2019 12 01 02 38 0 65 2.48 30 617.1 0.00
2019 12 01 02 39 0 53 2.44 31 617.1 0.00
2019 12 01 02 40 2 53 2.42 34 617.1 0.00
2019 12 01 02 41 3 49 2.43 31 617.1 0.00
2019 12 01 02 42 4 43 2.47 29 617.1 0.00
2019 12 01 02 43 3 46 2.51 29 617.1 0.00
2019 12 01 02 44 2 52 2.50 29 617.1 0.00
2019 12 01 02 45 2 43 2.50 29 617.1 0.00
2019 12 01 02 46 3 42 2.49 29 617.1 0.00
2019 12 01 02 47 4 60 2.50 29 617.1 0.00
2019 12 01 02 48 3 57 2.48 29 617.0 0.00
2019 12 01 02 49 4 53 2.42 30 617.0 0.00
2019 12 01 02 50 5 56 2.36 30 617.0 0.00
2019 12 01 02 51 4 61 2.30 30 617.0 0.00
2019 12 01 02 52 4 63 2.27 30 617.0 0.00
2019 12 01 02 53 4 57 2.26 30 617.0 0.00
2019 12 01 02 54 2 46 2.20 30 617.1 0.00
2019 12 01 02 55 1 45 2.18 30 617.1 0.00
2019 12 01 02 56 0 50 2.17 30 617.0 0.00
2019 12 01 02 57 0 47 2.16 30 617.0 0.00
2019 12 01 02 58 0 45 2.14 30 617.0 0.00
2019 12 01 02 59 0 47 2.13 30 617.0 0.00
2019 12 01 03 00 0 43 2.14 30 617.0 0.00
2019 12 01 03 01 0 40 2.14 30 617.1 0.00
2019 12 01 03 02 0 37 2.14 30 617.1 0.00
2019 12 01 03 03 0 31 2.12 31 617.1 0.00
2019 12 01 03 04 0 31 2.09 31 617.0 0.00
2019 12 01 03 05 0 31 2.06 31 617.0 0.00
2019 12 01 03 06 0 43 2.02 31 617.0 0.00
2019 12 01 03 07 0 44 1.97 31 617.0 0.00
2019 12 01 03 08 0 46 1.98 31 617.0 0.00
2019 12 01 03 09 0 56 1.98 31 617.0 0.00
2019 12 01 03 10 1 37 1.92 32 617.0 0.00
2019 12 01 03 11 1 53 1.89 32 617.0 0.00
2019 12 01 03 12 1 52 1.86 32 617.0 0.00
2019 12 01 03 13 1 54 1.84 32 617.0 0.00
2019 12 01 03 14 1 59 1.80 32 617.0 0.00
2019 12 01 03 15 1 61 1.83 31 617.0 0.00
2019 12 01 03 16 1 61 1.88 30 617.0 0.00
2019 12 01 03 17 1 64 1.93 30 617.0 0.00
2019 12 01 03 18 1 60 1.99 30 617.0 0.00
2019 12 01 03 19 0 57 2.04 30 617.0 0.00
2019 12 01 03 20 1 68 2.08 30 617.0 0.00
2019 12 01 03 21 1 75 2.11 30 617.0 0.00
2019 12 01 03 22 1 79 2.12 30 617.0 0.00
2019 12 01 03 23 1 67 2.15 30 617.0 0.00
2019 12 01 03 24 1 56 2.16 30 617.1 0.00
2019 12 01 03 25 1 54 2.13 31 617.1 0.00
2019 12 01 03 26 1 57 2.06 31 617.1 0.00
2019 12 01 03 27 0 64 2.00 31 617.1 0.00
2019 12 01 03 28 0 63 1.98 30 617.1 0.00
2019 12 01 03 29 0 62 1.98 30 617.1 0.00
2019 12 01 03 30 0 68 1.94 31 617.0 0.00
2019 12 01 03 31 0 66 1.93 31 617.0 0.00
2019 12 01 03 32 0 68 1.88 33 617.0 0.00
2019 12 01 03 33 0 75 1.79 36 617.0 0.00
2019 12 01 03 34 0 79 1.69 37 617.0 0.00
2019 12 01 03 35 0 77 1.60 38 617.0 0.00
2019 12 01 03 36 0 80 1.52 39 617.0 0.00
2019 12 01 03 37 0 68 1.46 40 617.0 0.00
2019 12 01 03 38 0 63 1.46 35 617.0 0.00
2019 12 01 03 39 0 54 1.55 33 617.0 0.00
2019 12 01 03 40 2 46 1.64 32 617.0 0.00
2019 12 01 03 41 3 51 1.72 32 617.0 0.00
2019 12 01 03 42 4 50 1.78 32 616.9 0.00
2019 12 01 03 43 5 54 1.83 32 616.9 0.00
2019 12 01 03 44 5 49 1.88 31 616.9 0.00
2019 12 01 03 45 6 50 1.90 30 616.9 0.00
2019 12 01 03 46 7 49 2.00 29 616.9 0.00
2019 12 01 03 47 6 50 2.13 35 616.9 0.00
2019 12 01 03 48 6 46 2.25 39 616.9 0.00
2019 12 01 03 49 5 42 2.34 37 617.0 0.00
2019 12 01 03 50 5 49 2.46 37 617.0 0.00
2019 12 01 03 51 6 47 2.57 40 617.0 0.00
2019 12 01 03 52 6 36 2.68 37 617.0 0.00
2019 12 01 03 53 6 41 2.79 36 617.0 0.00
2019 12 01 03 54 6 43 2.85 40 616.9 0.00
2019 12 01 03 55 5 43 2.89 41 617.0 0.00
2019 12 01 03 56 5 44 2.91 38 617.0 0.00
2019 12 01 03 57 5 40 2.91 34 617.0 0.00
2019 12 01 03 58 5 35 2.88 33 617.0 0.00
2019 12 01 03 59 5 37 2.88 35 617.0 0.00
2019 12 01 04 00 4 35 2.86 34 617.0 0.00
2019 12 01 04 01 3 36 2.82 34 617.0 0.00
2019 12 01 04 02 2 43 2.79 36 617.0 0.00
2019 12 01 04 03 2 44 2.82 41 617.0 0.00
2019 12 01 04 04 1 53 2.82 41 617.0 0.00
2019 12 01 04 05 1 39 2.82 39 617.0 0.00
2019 12 01 04 06 1 39 2.80 37 617.0 0.00
2019 12 01 04 07 1 38 2.75 36 617.0 0.00
2019 12 01 04 08 0 40 2.70 36 617.0 0.00
2019 12 01 04 09 0 39 2.64 36 617.0 0.00
2019 12 01 04 10 0 38 2.61 36 617.0 0.00
2019 12 01 04 11 0 34 2.59 36 617.0 0.00
2019 12 01 04 12 0 26 2.55 37 617.0 0.00
2019 12 01 04 13 0 23 2.49 36 617.0 0.00
2019 12 01 04 14 0 19 2.42 36 617.0 0.00
2019 12 01 04 15 0 17 2.35 35 617.0 0.00
2019 12 01 04 16 1 20 2.31 35 617.0 0.00
2019 12 01 04 17 1 20 2.29 35 617.0 0.00
2019 12 01 04 18 1 25 2.26 34 617.0 0.00
2019 12 01 04 19 1 19 2.24 34 617.0 0.00
2019 12 01 04 20 2 22 2.19 35 616.9 0.00
2019 12 01 04 21 2 22 2.16 34 616.9 0.00
2019 12 01 04 22 1 24 2.11 35 616.9 0.00
2019 12 01 04 23 1 28 2.09 35 616.9 0.00
2019 12 01 04 24 2 28 2.11 35 616.9 0.00
2019 12 01 04 25 2 34 2.10 35 616.9 0.00
2019 12 01 04 26 1 45 2.06 35 616.9 0.00
2019 12 01 04 27 0 45 2.01 35 616.9 0.00
2019 12 01 04 28 0 46 1.99 35 616.9 0.00
2019 12 01 04 29 0 47 1.97 35 616.9 0.00
2019 12 01 04 30 0 55 1.95 35 616.9 0.00
2019 12 01 04 31 0 55 1.93 35 616.9 0.00
2019 12 01 04 32 0 50 1.97 34 616.9 0.00
2019 12 01 04 33 0 42 1.95 35 616.9 0.00
2019 12 01 04 34 1 30 1.96 35 616.9 0.00
2019 12 01 04 35 2 29 2.03 36 616.9 0.00
2019 12 01 04 36 4 26 2.09 36 616.9 0.00
2019 12 01 04 37 4 26 2.13 35 616.9 0.00
2019 12 01 04 38 5 24 2.15 34 616.9 0.00
2019 12 01 04 39 5 24 2.15 33 616.9 0.00
2019 12 01 04 40 6 25 2.15 32 616.9 0.00
2019 12 01 04 41 5 30 2.17 31 616.9 0.00
2019 12 01 04 42 4 28 2.23 31 616.9 0.00
2019 12 01 04 43 4 30 2.28 30 616.8 0.00
2019 12 01 04 44 2 31 2.33 31 616.9 0.00
2019 12 01 04 45 1 31 2.36 31 616.9 0.00
2019 12 01 04 46 1 34 2.41 31 616.9 0.00
2019 12 01 04 47 0 28 2.46 32 616.9 0.00
2019 12 01 04 48 0 28 2.50 34 616.9 0.00
2019 12 01 04 49 0 26 2.54 35 616.9 0.00
2019 12 01 04 50 0 26 2.55 36 616.9 0.00
2019 12 01 04 51 1 25 2.56 33 616.9 0.00
2019 12 01 04 52 2 21 2.55 32 616.9 0.00
2019 12 01 04 53 3 18 2.56 31 616.9 0.00
2019 12 01 04 54 3 18 2.56 30 616.9 0.00
2019 12 01 04 55 1 23 2.57 29 616.9 0.00
2019 12 01 04 56 1 12 2.55 30 616.9 0.00
2019 12 01 04 57 0 17 2.52 30 616.9 0.00
2019 12 01 04 58 0 13 2.52 34 616.9 0.00
2019 12 01 04 59 0 15 2.58 32 616.9 0.00
2019 12 01 05 00 0 11 2.63 33 616.9 0.00
2019 12 01 05 01 0 330 2.68 34 616.9 0.00
2019 12 01 05 02 0 14 2.71 33 616.9 0.00
2019 12 01 05 03 0 8 2.73 37 616.9 0.00
2019 12 01 05 04 0 6 2.77 40 616.9 0.00
2019 12 01 05 05 0 16 2.83 43 616.9 0.00
2019 12 01 05 06 0 20 2.87 44 616.9 0.00
2019 12 01 05 07 0 20 2.91 44 616.9 0.00
2019 12 01 05 08 0 30 2.95 44 616.9 0.00
2019 12 01 05 09 0 38 3.01 40 616.9 0.00
2019 12 01 05 10 0 42 3.07 39 616.9 0.00
2019 12 01 05 11 1 40 3.12 38 616.9 0.00
2019 12 01 05 12 2 28 3.12 41 616.9 0.00
2019 12 01 05 13 3 28 3.10 43 616.9 0.00
2019 12 01 05 14 3 28 3.06 44 616.9 0.00
2019 12 01 05 15 3 22 3.02 44 617.0 0.00
2019 12 01 05 16 2 17 2.95 43 617.0 0.00
2019 12 01 05 17 2 14 2.84 42 617.0 0.00
2019 12 01 05 18 2 9 2.72 39 617.0 0.00
2019 12 01 05 19 1 9 2.65 39 617.0 0.00
2019 12 01 05 20 1 8 2.56 37 617.0 0.00
2019 12 01 05 21 1 11 2.49 34 617.0 0.00
2019 12 01 05 22 1 14 2.48 35 617.0 0.00
2019 12 01 05 23 1 18 2.48 37 617.0 0.00
2019 12 01 05 24 2 18 2.52 42 617.0 0.00
2019 12 01 05 25 2 18 2.56 42 617.0 0.00
2019 12 01 05 26 2 20 2.58 44 617.0 0.00
2019 12 01 05 27 3 25 2.62 44 617.0 0.00
2019 12 01 05 28 3 26 2.66 44 617.0 0.00
2019 12 01 05 29 4 26 2.69 44 617.0 0.00
2019 12 01 05 30 4 26 2.71 44 617.0 0.00
2019 12 01 05 31 5 26 2.73 44 617.0 0.00
2019 12 01 05 32 5 24 2.73 43 617.0 0.00
2019 12 01 05 33 6 24 2.73 41 617.1 0.00
2019 12 01 05 34 5 26 2.73 40 617.0 0.00
2019 12 01 05 35 4 28 2.73 38 617.0 0.00
2019 12 01 05 36 4 30 2.74 41 617.0 0.00
2019 12 01 05 37 3 31 2.75 42 617.0 0.00
2019 12 01 05 38 3 31 2.79 45 617.0 0.00
2019 12 01 05 39 4 32 2.85 39 617.0 0.00
2019 12 01 05 40 6 27 2.95 27 617.0 0.00
2019 12 01 05 41 7 27 3.05 27 617.0 0.00
2019 12 01 05 42 8 25 3.14 23 617.0 0.00
2019 12 01 05 43 9 25 3.21 21 617.0 0.00
2019 12 01 05 44 9 23 3.23 21 617.0 0.00
2019 12 01 05 45 9 24 3.22 21 617.0 0.00
2019 12 01 05 46 9 23 3.22 20 617.0 0.00
2019 12 01 05 47 8 26 3.28 21 617.0 0.00
2019 12 01 05 48 8 27 3.33 23 617.0 0.00
2019 12 01 05 49 7 26 3.36 32 617.0 0.00
2019 12 01 05 50 6 26 3.37 39 617.0 0.00
2019 12 01 05 51 6 26 3.33 42 617.0 0.00
2019 12 01 05 52 5 20 3.25 40 617.0 0.00
2019 12 01 05 53 6 8 3.08 32 617.0 0.00
2019 12 01 05 54 6 14 2.90 30 617.0 0.00
2019 12 01 05 55 6 14 2.75 31 617.0 0.00
2019 12 01 05 56 5 17 2.63 32 617.0 0.00
2019 12 01 05 57 5 17 2.57 35 617.0 0.00
2019 12 01 05 58 4 15 2.51 34 617.0 0.00
2019 12 01 05 59 4 15 2.45 32 617.0 0.00
2019 12 01 06 00 4 18 2.42 37 617.0 0.00
2019 12 01 06 01 4 18 2.38 39 617.0 0.00
2019 12 01 06 02 5 20 2.38 40 617.0 0.00
2019 12 01 06 03 5 20 2.34 42 617.1 0.00
2019 12 01 06 04 4 16 2.28 41 617.1 0.00
2019 12 01 06 05 4 13 2.24 38 617.1 0.00
2019 12 01 06 06 3 15 2.20 37 617.1 0.00
2019 12 01 06 07 3 15 2.19 38 617.1 0.00
2019 12 01 06 08 3 15 2.17 39 617.1 0.00
2019 12 01 06 09 3 14 2.17 42 617.1 0.00
2019 12 01 06 10 3 18 2.18 42 617.1 0.00
2019 12 01 06 11 3 21 2.21 43 617.1 0.00
2019 12 01 06 12 3 23 2.26 46 617.1 0.00
2019 12 01 06 13 2 24 2.35 46 617.1 0.00
2019 12 01 06 14 3 24 2.45 42 617.0 0.00
2019 12 01 06 15 4 23 2.57 31 617.1 0.00
2019 12 01 06 16 5 24 2.68 28 617.1 0.00
2019 12 01 06 17 5 24 2.80 28 617.1 0.00
2019 12 01 06 18 4 26 2.90 34 617.1 0.00
2019 12 01 06 19 5 28 2.95 38 617.1 0.00
2019 12 01 06 20 7 26 2.96 40 617.1 0.00
2019 12 01 06 21 8 27 2.92 43 617.1 0.00
2019 12 01 06 22 8 26 2.79 42 617.1 0.00
2019 12 01 06 23 7 23 2.65 38 617.1 0.00
2019 12 01 06 24 7 18 2.50 33 617.1 0.00
2019 12 01 06 25 5 13 2.37 33 617.2 0.00
2019 12 01 06 26 2 10 2.25 33 617.2 0.00
2019 12 01 06 27 0 18 2.18 31 617.1 0.00
2019 12 01 06 28 0 18 2.12 31 617.1 0.00
2019 12 01 06 29 0 18 2.12 34 617.1 0.00
2019 12 01 06 30 1 11 2.22 32 617.1 0.00
2019 12 01 06 31 2 3 2.35 27 617.1 0.00
2019 12 01 06 32 2 15 2.49 25 617.1 0.00
2019 12 01 06 33 3 11 2.58 27 617.1 0.00
2019 12 01 06 34 4 16 2.62 32 617.1 0.00
2019 12 01 06 35 2 11 2.64 43 617.2 0.00
2019 12 01 06 36 2 6 2.65 43 617.2 0.00
2019 12 01 06 37 1 4 2.71 41 617.2 0.00
2019 12 01 06 38 1 10 2.75 45 617.2 0.00
2019 12 01 06 39 3 11 2.69 45 617.2 0.00
2019 12 01 06 40 4 13 2.56 43 617.2 0.00
2019 12 01 06 41 5 15 2.45 38 617.2 0.00
2019 12 01 06 42 4 19 2.36 32 617.3 0.00
2019 12 01 06 43 2 19 2.28 30 617.3 0.00
2019 12 01 06 44 1 19 2.24 28 617.3 0.00
2019 12 01 06 45 0 19 2.22 28 617.3 0.00
2019 12 01 06 46 0 348 2.23 27 617.3 0.00
2019 12 01 06 47 1 6 2.25 38 617.3 0.00
2019 12 01 06 48 2 3 2.33 42 617.3 0.00
2019 12 01 06 49 1 350 2.39 40 617.3 0.00
2019 12 01 06 50 1 4 2.51 39 617.3 0.00
2019 12 01 06 51 1 9 2.59 41 617.3 0.00
2019 12 01 06 52 2 16 2.51 41 617.3 0.00
2019 12 01 06 53 4 3 2.38 39 617.3 0.00
2019 12 01 06 54 4 17 2.28 36 617.4 0.00
2019 12 01 06 55 1 9 2.21 35 617.4 0.00
2019 12 01 06 56 1 17 2.16 34 617.4 0.00
2019 12 01 06 57 1 16 2.09 34 617.4 0.00
2019 12 01 06 58 3 7 2.10 37 617.4 0.00
2019 12 01 06 59 2 17 2.09 35 617.4 0.00
2019 12 01 07 00 1 329 2.09 39 617.4 0.00
2019 12 01 07 01 1 8 2.11 39 617.4 0.00
2019 12 01 07 02 1 6 2.15 43 617.4 0.00
2019 12 01 07 03 1 4 2.18 45 617.4 0.00
2019 12 01 07 04 3 25 2.23 46 617.4 0.00
2019 12 01 07 05 2 30 2.25 43 617.4 0.00
2019 12 01 07 06 1 58 2.21 42 617.4 0.00
2019 12 01 07 07 2 328 2.24 45 617.4 0.00
2019 12 01 07 08 3 59 2.26 44 617.4 0.00
2019 12 01 07 09 3 19 2.29 43 617.4 0.00
2019 12 01 07 10 4 0 2.32 44 617.5 0.00
2019 12 01 07 11 4 348 2.33 43 617.5 0.00
2019 12 01 07 12 4 39 2.36 43 617.5 0.00
2019 12 01 07 13 6 10 2.34 39 617.5 0.00
2019 12 01 07 14 6 27 2.32 35 617.5 0.00
2019 12 01 07 15 3 29 2.30 34 617.5 0.00
2019 12 01 07 16 2 348 2.28 34 617.5 0.00
2019 12 01 07 17 2 4 2.24 34 617.5 0.00
2019 12 01 07 18 2 235 2.19 34 617.5 0.00
2019 12 01 07 19 0 97 2.18 36 617.6 0.00
2019 12 01 07 20 0 37 2.19 40 617.6 0.00
2019 12 01 07 21 1 44 2.21 41 617.6 0.00
2019 12 01 07 22 2 348 2.27 42 617.6 0.00
2019 12 01 07 23 4 19 2.30 43 617.6 0.00
2019 12 01 07 24 4 0 2.36 43 617.6 0.00
2019 12 01 07 25 5 351 2.40 42 617.6 0.00
2019 12 01 07 26 6 0 2.44 42 617.6 0.00
2019 12 01 07 27 5 41 2.47 42 617.6 0.00
2019 12 01 07 28 5 31 2.50 41 617.6 0.00
2019 12 01 07 29 6 24 2.53 35 617.6 0.00
2019 12 01 07 30 7 7 2.54 31 617.6 0.00
2019 12 01 07 31 6 26 2.54 32 617.6 0.00
2019 12 01 07 32 3 7 2.54 32 617.6 0.00
2019 12 01 07 33 2 23 2.52 33 617.6 0.00
2019 12 01 07 34 4 12 2.53 33 617.6 0.00
2019 12 01 07 35 5 349 2.53 32 617.6 0.00
2019 12 01 07 36 7 19 2.57 33 617.6 0.00
2019 12 01 07 37 9 3 2.57 31 617.6 0.00
2019 12 01 07 38 6 21 2.52 33 617.6 0.00
2019 12 01 07 39 5 10 2.50 34 617.6 0.00
2019 12 01 07 40 6 17 2.49 33 617.6 0.00
2019 12 01 07 41 7 17 2.48 32 617.6 0.00
2019 12 01 07 42 7 19 2.46 32 617.6 0.00
2019 12 01 07 43 9 19 2.49 32 617.6 0.00
2019 12 01 07 44 13 18 2.51 33 617.7 0.00
2019 12 01 07 45 14 19 2.52 33 617.7 0.00
2019 12 01 07 46 12 22 2.51 33 617.7 0.00
2019 12 01 07 47 9 23 2.49 33 617.7 0.00
2019 12 01 07 48 8 22 2.50 33 617.7 0.00
2019 12 01 07 49 8 23 2.48 33 617.7 0.00
2019 12 01 07 50 9 27 2.46 33 617.7 0.00
2019 12 01 07 51 8 29 2.45 33 617.7 0.00
2019 12 01 07 52 8 24 2.44 33 617.7 0.00
2019 12 01 07 53 8 19 2.43 34 617.7 0.00
2019 12 01 07 54 9 12 2.49 38 617.7 0.00
2019 12 01 07 55 8 17 2.61 42 617.7 0.00
2019 12 01 07 56 8 17 2.69 40 617.7 0.00
2019 12 01 07 57 9 20 2.66 33 617.7 0.00
2019 12 01 07 58 9 16 2.62 34 617.7 0.00
2019 12 01 07 59 10 21 2.60 35 617.7 0.00
2019 12 01 08 00 9 20 2.55 35 617.7 0.00
2019 12 01 08 01 9 24 2.51 35 617.7 0.00
