2017 11 01 01 26 0 143 2.32 63 618.2
2017 11 01 01 27 0 218 2.31 63 618.2
2017 11 01 01 28 1 142 2.30 63 618.2
2017 11 01 01 29 1 131 2.30 63 618.2
2017 11 01 01 30 0 0 2.30 62 618.2
2017 11 01 01 31 0 243 2.30 62 618.2
2017 11 01 01 32 0 209 2.28 61 618.2
2017 11 01 01 33 1 129 2.28 59 618.2
2017 11 01 01 34 0 188 2.30 57 618.2
2017 11 01 01 35 0 147 2.31 58 618.2
2017 11 01 01 36 0 114 2.34 59 618.2
2017 11 01 01 37 0 192 2.36 62 618.2
2017 11 01 01 38 0 258 2.37 61 618.2
2017 11 01 01 39 0 236 2.36 60 618.1
2017 11 01 01 40 1 262 2.36 60 618.1
2017 11 01 01 41 0 88 2.34 59 618.1
2017 11 01 01 42 0 252 2.33 59 618.1
2017 11 01 01 43 0 116 2.31 58 618.1
2017 11 01 01 44 0 159 2.31 60 618.1
2017 11 01 01 45 0 78 2.30 61 618.1
2017 11 01 01 46 0 132 2.27 58 618.1
2017 11 01 01 47 2 135 2.26 61 618.1
2017 11 01 01 48 3 134 2.24 63 618.1
2017 11 01 01 49 2 122 2.23 60 618.1
2017 11 01 01 50 2 145 2.21 59 618.1
2017 11 01 01 51 3 93 2.20 59 618.1
2017 11 01 01 52 3 138 2.20 61 618.1
2017 11 01 01 53 2 131 2.21 64 618.1
2017 11 01 01 54 4 131 2.17 55 618.1
2017 11 01 01 55 5 135 2.14 46 618.0
2017 11 01 01 56 3 119 2.17 50 618.0
2017 11 01 01 57 3 159 2.20 50 618.0
2017 11 01 01 58 3 144 2.21 52 618.0
2017 11 01 01 59 1 144 2.22 53 618.0
2017 11 01 02 00 0 100 2.25 64 618.0
2017 11 01 02 01 1 102 2.23 67 618.0
2017 11 01 02 02 0 105 2.17 67 618.0
2017 11 01 02 03 1 128 2.10 69 618.0
2017 11 01 02 04 1 173 2.01 68 618.0
2017 11 01 02 05 0 210 1.93 66 618.0
2017 11 01 02 06 0 156 1.86 65 618.0
2017 11 01 02 07 2 155 1.81 63 617.9
2017 11 01 02 08 2 111 1.78 62 617.9
2017 11 01 02 09 2 139 1.77 67 617.9
2017 11 01 02 10 1 128 1.75 70 617.9
2017 11 01 02 11 1 124 1.73 70 617.9
2017 11 01 02 12 0 197 1.70 69 617.9
2017 11 01 02 13 0 123 1.67 66 617.9
2017 11 01 02 14 0 125 1.66 65 617.9
2017 11 01 02 15 2 126 1.65 64 617.9
2017 11 01 02 16 1 122 1.64 63 617.9
2017 11 01 02 17 2 175 1.65 62 618.0
2017 11 01 02 18 2 125 1.64 59 618.0
2017 11 01 02 19 3 113 1.63 56 618.0
2017 11 01 02 20 2 109 1.63 56 618.0
2017 11 01 02 21 0 124 1.62 56 618.0
2017 11 01 02 22 0 130 1.60 53 618.0
2017 11 01 02 23 2 126 1.59 54 618.0
2017 11 01 02 24 3 102 1.57 52 618.0
2017 11 01 02 25 3 108 1.54 51 618.0
2017 11 01 02 26 3 122 1.51 50 617.9
2017 11 01 02 27 2 114 1.51 50 617.9
2017 11 01 02 28 3 120 1.53 52 617.9
2017 11 01 02 29 2 109 1.54 49 617.9
2017 11 01 02 30 3 137 1.57 48 617.9
2017 11 01 02 31 3 98 1.61 47 617.9
2017 11 01 02 32 4 137 1.63 45 617.9
2017 11 01 02 33 3 128 1.67 45 617.9
2017 11 01 02 34 4 113 1.71 48 617.9
2017 11 01 02 35 3 118 1.74 48 617.9
2017 11 01 02 36 3 144 1.75 45 617.9
2017 11 01 02 37 4 140 1.76 44 617.9
2017 11 01 02 38 3 124 1.78 44 617.9
2017 11 01 02 39 2 136 1.81 45 617.9
2017 11 01 02 40 0 117 1.82 45 617.9
2017 11 01 02 41 0 202 1.84 44 617.9
2017 11 01 02 42 0 146 1.86 44 617.9
2017 11 01 02 43 1 156 1.88 44 617.8
2017 11 01 02 44 0 178 1.91 45 617.8
2017 11 01 02 45 2 130 1.93 47 617.8
2017 11 01 02 46 1 138 1.94 47 617.8
2017 11 01 02 47 3 135 1.95 47 617.8
2017 11 01 02 48 1 188 1.93 48 617.8
2017 11 01 02 49 3 120 1.92 48 617.8
2017 11 01 02 50 2 209 1.89 47 617.8
2017 11 01 02 51 0 125 1.87 47 617.8
2017 11 01 02 52 0 120 1.86 47 617.8
2017 11 01 02 53 0 159 1.84 44 617.8
2017 11 01 02 54 1 170 1.86 42 617.8
2017 11 01 02 55 0 161 1.89 42 617.8
2017 11 01 02 56 0 121 1.93 41 617.8
2017 11 01 02 57 0 115 1.97 41 617.8
2017 11 01 02 58 1 112 2.00 42 617.8
2017 11 01 02 59 1 126 2.02 45 617.8
2017 11 01 03 00 1 128 2.02 52 617.8
2017 11 01 03 01 1 111 2.01 59 617.8
2017 11 01 03 02 0 114 1.97 62 617.8
2017 11 01 03 03 1 135 1.89 56 617.7
2017 11 01 03 04 1 121 1.81 48 617.7
2017 11 01 03 05 1 116 1.78 46 617.7
2017 11 01 03 06 1 125 1.76 44 617.7
2017 11 01 03 07 1 132 1.76 44 617.7
2017 11 01 03 08 0 118 1.76 43 617.7
2017 11 01 03 09 0 137 1.77 43 617.7
2017 11 01 03 10 0 112 1.78 43 617.7
2017 11 01 03 11 0 113 1.79 48 617.7
2017 11 01 03 12 0 116 1.80 47 617.7
2017 11 01 03 13 0 114 1.81 45 617.7
2017 11 01 03 14 0 118 1.81 45 617.7
2017 11 01 03 15 0 129 1.81 44 617.7
2017 11 01 03 16 1 134 1.81 44 617.7
2017 11 01 03 17 1 110 1.80 43 617.7
2017 11 01 03 18 2 107 1.79 44 617.7
2017 11 01 03 19 2 112 1.78 45 617.7
2017 11 01 03 20 1 122 1.77 45 617.7
2017 11 01 03 21 0 119 1.74 43 617.7
2017 11 01 03 22 0 114 1.72 43 617.7
2017 11 01 03 23 0 111 1.71 42 617.7
2017 11 01 03 24 0 115 1.71 41 617.7
2017 11 01 03 25 0 116 1.72 41 617.7
2017 11 01 03 26 0 108 1.72 40 617.7
2017 11 01 03 27 0 112 1.75 40 617.7
2017 11 01 03 28 0 108 1.78 39 617.7
2017 11 01 03 29 1 114 1.80 39 617.7
2017 11 01 03 30 0 111 1.82 38 617.7
2017 11 01 03 31 1 138 1.85 39 617.7
2017 11 01 03 32 0 138 1.88 38 617.7
2017 11 01 03 33 0 139 1.91 38 617.7
2017 11 01 03 34 0 99 1.94 38 617.6
2017 11 01 03 35 1 133 1.98 37 617.6
2017 11 01 03 36 0 113 2.03 38 617.6
2017 11 01 03 37 1 94 2.07 37 617.6
2017 11 01 03 38 1 116 2.12 37 617.6
2017 11 01 03 39 2 113 2.14 37 617.6
2017 11 01 03 40 4 120 2.14 37 617.6
2017 11 01 03 41 3 134 2.11 37 617.6
2017 11 01 03 42 2 142 2.09 38 617.6
2017 11 01 03 43 1 88 2.08 40 617.6
2017 11 01 03 44 1 136 2.06 40 617.6
2017 11 01 03 45 2 130 2.08 41 617.6
2017 11 01 03 46 1 135 2.09 41 617.6
2017 11 01 03 47 3 199 2.11 41 617.6
2017 11 01 03 48 4 143 2.14 41 617.6
2017 11 01 03 49 3 139 2.14 41 617.6
2017 11 01 03 50 3 136 2.13 39 617.6
2017 11 01 03 51 3 111 2.12 37 617.6
2017 11 01 03 52 4 106 2.12 35 617.6
2017 11 01 03 53 3 94 2.12 33 617.6
2017 11 01 03 54 3 129 2.11 32 617.6
2017 11 01 03 55 2 119 2.11 32 617.6
2017 11 01 03 56 3 118 2.14 34 617.6
2017 11 01 03 57 3 105 2.16 34 617.6
2017 11 01 03 58 3 116 2.19 34 617.6
2017 11 01 03 59 4 125 2.21 34 617.6
2017 11 01 04 00 3 111 2.23 33 617.6
2017 11 01 04 01 3 115 2.23 31 617.6
2017 11 01 04 02 2 108 2.22 29 617.6
2017 11 01 04 03 2 123 2.21 30 617.6
2017 11 01 04 04 4 120 2.21 30 617.6
2017 11 01 04 05 4 129 2.20 30 617.6
2017 11 01 04 06 4 113 2.18 30 617.6
2017 11 01 04 07 4 103 2.18 30 617.6
2017 11 01 04 08 4 133 2.17 29 617.6
2017 11 01 04 09 3 123 2.15 29 617.6
2017 11 01 04 10 3 119 2.14 29 617.6
2017 11 01 04 11 3 130 2.14 30 617.6
2017 11 01 04 12 3 139 2.12 31 617.6
2017 11 01 04 13 2 121 2.11 32 617.6
2017 11 01 04 14 3 120 2.11 34 617.6
2017 11 01 04 15 4 113 2.09 34 617.6
2017 11 01 04 16 5 107 2.07 34 617.6
2017 11 01 04 17 5 106 2.06 34 617.7
2017 11 01 04 18 5 106 2.03 33 617.6
2017 11 01 04 19 5 110 2.02 34 617.6
2017 11 01 04 20 5 111 2.02 36 617.6
2017 11 01 04 21 4 112 2.01 36 617.6
2017 11 01 04 22 4 105 2.00 36 617.6
2017 11 01 04 23 5 104 2.00 36 617.6
2017 11 01 04 24 6 105 2.00 36 617.6
2017 11 01 04 25 6 104 1.99 36 617.6
2017 11 01 04 26 6 100 1.97 35 617.6
2017 11 01 04 27 6 111 1.95 36 617.6
2017 11 01 04 28 5 104 1.92 37 617.6
2017 11 01 04 29 6 100 1.88 34 617.6
2017 11 01 04 30 5 105 1.86 33 617.6
2017 11 01 04 31 5 107 1.84 33 617.6
2017 11 01 04 32 5 111 1.83 34 617.6
2017 11 01 04 33 5 106 1.81 34 617.6
2017 11 01 04 34 5 106 1.81 35 617.6
2017 11 01 04 35 5 110 1.81 35 617.6
2017 11 01 04 36 6 104 1.81 35 617.6
2017 11 01 04 37 6 109 1.80 35 617.6
2017 11 01 04 38 6 111 1.78 34 617.6
2017 11 01 04 39 5 117 1.76 33 617.5
2017 11 01 04 40 5 109 1.75 33 617.5
2017 11 01 04 41 5 117 1.74 33 617.5
2017 11 01 04 42 4 126 1.75 33 617.5
2017 11 01 04 43 5 115 1.77 35 617.5
2017 11 01 04 44 7 106 1.80 35 617.5
2017 11 01 04 45 8 101 1.81 34 617.5
2017 11 01 04 46 8 104 1.78 33 617.5
2017 11 01 04 47 7 110 1.74 36 617.5
2017 11 01 04 48 6 108 1.71 38 617.5
2017 11 01 04 49 6 108 1.67 40 617.5
2017 11 01 04 50 7 106 1.63 41 617.5
2017 11 01 04 51 7 104 1.58 43 617.5
2017 11 01 04 52 7 109 1.54 45 617.5
2017 11 01 04 53 6 113 1.49 46 617.5
2017 11 01 04 54 6 112 1.45 46 617.5
2017 11 01 04 55 6 104 1.40 46 617.5
2017 11 01 04 56 7 106 1.35 45 617.5
2017 11 01 04 57 7 105 1.31 45 617.5
2017 11 01 04 58 7 105 1.28 45 617.5
2017 11 01 04 59 7 104 1.24 44 617.5
2017 11 01 05 00 8 109 1.21 45 617.5
2017 11 01 05 01 8 105 1.18 45 617.5
2017 11 01 05 02 8 104 1.14 45 617.5
2017 11 01 05 03 8 106 1.10 45 617.5
2017 11 01 05 04 8 102 1.07 45 617.5
2017 11 01 05 05 8 106 1.03 43 617.5
2017 11 01 05 06 7 101 1.00 43 617.5
2017 11 01 05 07 8 129 0.96 44 617.5
2017 11 01 05 08 7 101 0.94 44 617.5
2017 11 01 05 09 9 107 0.93 45 617.5
2017 11 01 05 10 8 105 0.92 45 617.6
2017 11 01 05 11 8 102 0.90 45 617.6
2017 11 01 05 12 8 108 0.90 46 617.6
2017 11 01 05 13 8 116 0.92 47 617.6
2017 11 01 05 14 8 108 0.94 47 617.6
2017 11 01 05 15 7 108 0.96 47 617.6
2017 11 01 05 16 7 105 0.98 48 617.6
2017 11 01 05 17 7 110 1.00 48 617.6
2017 11 01 05 18 7 104 1.02 48 617.6
2017 11 01 05 19 7 99 1.04 47 617.6
2017 11 01 05 20 8 102 1.05 46 617.7
2017 11 01 05 21 8 106 1.07 46 617.7
2017 11 01 05 22 8 93 1.08 45 617.7
2017 11 01 05 23 9 95 1.08 46 617.7
2017 11 01 05 24 9 99 1.08 47 617.8
2017 11 01 05 25 8 97 1.08 48 617.7
2017 11 01 05 26 8 101 1.10 48 617.7
2017 11 01 05 27 8 100 1.11 47 617.7
2017 11 01 05 28 8 98 1.15 47 617.7
2017 11 01 05 29 7 94 1.18 46 617.7
2017 11 01 05 30 8 101 1.22 46 617.8
2017 11 01 05 31 8 103 1.25 46 617.8
2017 11 01 05 32 8 104 1.27 47 617.8
2017 11 01 05 33 8 107 1.27 47 617.8
2017 11 01 05 34 8 104 1.25 47 617.8
2017 11 01 05 35 8 101 1.22 47 617.7
2017 11 01 05 36 8 101 1.17 46 617.8
2017 11 01 05 37 8 103 1.14 45 617.7
2017 11 01 05 38 8 101 1.11 46 617.8
2017 11 01 05 39 8 106 1.08 45 617.8
2017 11 01 05 40 7 105 1.07 46 617.8
2017 11 01 05 41 7 110 1.05 46 617.8
2017 11 01 05 42 7 102 1.05 46 617.8
2017 11 01 05 43 7 114 1.03 45 617.8
2017 11 01 05 44 7 104 1.02 44 617.9
2017 11 01 05 45 6 104 1.01 43 617.9
2017 11 01 05 46 6 95 1.02 43 617.9
2017 11 01 05 47 7 92 1.02 42 618.0
2017 11 01 05 48 8 96 1.03 42 618.0
2017 11 01 05 49 7 96 1.05 44 618.0
2017 11 01 05 50 7 97 1.06 46 618.0
2017 11 01 05 51 5 114 1.08 48 618.0
2017 11 01 05 52 4 106 1.09 50 618.0
2017 11 01 05 53 5 108 1.11 53 618.0
2017 11 01 05 54 4 109 1.10 53 618.0
2017 11 01 05 55 4 106 1.09 53 618.0
2017 11 01 05 56 4 109 1.10 53 618.0
2017 11 01 05 57 4 110 1.11 53 618.0
2017 11 01 05 58 4 111 1.11 53 618.0
2017 11 01 05 59 4 110 1.13 55 618.0
2017 11 01 06 00 4 109 1.13 56 618.0
2017 11 01 06 01 4 109 1.11 57 618.1
2017 11 01 06 02 4 109 1.10 57 618.1
2017 11 01 06 03 3 109 1.08 57 618.1
2017 11 01 06 04 4 109 1.05 56 618.1
2017 11 01 06 05 3 109 1.05 57 618.1
2017 11 01 06 06 2 109 1.07 58 618.1
2017 11 01 06 07 2 109 1.09 59 618.1
2017 11 01 06 08 2 109 1.11 59 618.1
2017 11 01 06 09 2 109 1.14 57 618.1
2017 11 01 06 10 2 109 1.16 53 618.1
2017 11 01 06 11 2 108 1.19 52 618.1
2017 11 01 06 12 1 108 1.23 51 618.2
2017 11 01 06 13 1 108 1.27 51 618.2
2017 11 01 06 14 1 108 1.30 51 618.2
2017 11 01 06 15 1 108 1.33 50 618.2
2017 11 01 06 16 0 108 1.36 50 618.2
2017 11 01 06 17 0 108 1.38 50 618.2
2017 11 01 06 18 0 89 1.39 50 618.2
2017 11 01 06 19 1 88 1.41 49 618.2
2017 11 01 06 20 3 85 1.42 49 618.2
2017 11 01 06 21 3 85 1.42 49 618.2
2017 11 01 06 22 2 85 1.41 49 618.2
2017 11 01 06 23 1 85 1.40 50 618.2
2017 11 01 06 24 1 85 1.38 50 618.2
2017 11 01 06 25 0 85 1.36 50 618.2
2017 11 01 06 26 1 85 1.35 50 618.3
2017 11 01 06 27 1 85 1.35 50 618.3
2017 11 01 06 28 0 85 1.35 49 618.3
2017 11 01 06 29 0 85 1.34 49 618.4
2017 11 01 06 30 0 85 1.35 49 618.4
2017 11 01 06 31 0 85 1.36 48 618.4
2017 11 01 06 32 0 85 1.40 47 618.4
2017 11 01 06 33 0 85 1.45 47 618.4
2017 11 01 06 34 0 85 1.50 46 618.4
2017 11 01 06 35 0 86 1.56 46 618.4
2017 11 01 06 36 0 85 1.62 45 618.4
2017 11 01 06 37 0 85 1.69 44 618.4
2017 11 01 06 38 0 85 1.74 43 618.4
2017 11 01 06 39 0 85 1.80 43 618.4
2017 11 01 06 40 0 85 1.87 43 618.5
2017 11 01 06 41 0 85 1.93 42 618.5
2017 11 01 06 42 0 85 1.99 43 618.5
2017 11 01 06 43 0 86 2.05 42 618.5
2017 11 01 06 44 0 86 2.11 42 618.5
2017 11 01 06 45 0 86 2.17 41 618.5
2017 11 01 06 46 0 86 2.22 40 618.5
2017 11 01 06 47 0 86 2.27 41 618.5
2017 11 01 06 48 0 86 2.33 41 618.5
2017 11 01 06 49 0 86 2.38 40 618.5
2017 11 01 06 50 0 88 2.43 40 618.5
2017 11 01 06 51 0 88 2.49 40 618.5
2017 11 01 06 52 0 88 2.53 38 618.5
2017 11 01 06 53 0 91 2.59 37 618.5
2017 11 01 06 54 0 93 2.65 37 618.6
2017 11 01 06 55 0 93 2.71 36 618.6
2017 11 01 06 56 0 96 2.78 37 618.6
2017 11 01 06 57 0 96 2.84 34 618.6
2017 11 01 06 58 0 101 2.91 34 618.6
2017 11 01 06 59 0 96 2.98 35 618.6
2017 11 01 07 00 0 101 3.05 33 618.6
2017 11 01 07 01 0 101 3.12 32 618.6
2017 11 01 07 02 0 100 3.19 32 618.7
2017 11 01 07 03 1 99 3.26 32 618.7
2017 11 01 07 04 0 93 3.34 32 618.7
2017 11 01 07 05 1 94 3.42 33 618.7
2017 11 01 07 06 2 90 3.50 32 618.7
2017 11 01 07 07 1 85 3.57 32 618.7
2017 11 01 07 08 2 86 3.62 30 618.7
2017 11 01 07 09 2 102 3.66 29 618.7
2017 11 01 07 10 2 100 3.71 30 618.7
2017 11 01 07 11 2 92 3.74 32 618.7
2017 11 01 07 12 2 98 3.76 32 618.7
2017 11 01 07 13 2 102 3.79 34 618.7
2017 11 01 07 14 2 87 3.81 33 618.7
2017 11 01 07 15 2 104 3.83 33 618.7
2017 11 01 07 16 1 83 3.85 32 618.8
2017 11 01 07 17 2 95 3.88 33 618.8
2017 11 01 07 18 2 83 3.91 31 618.8
2017 11 01 07 19 1 94 3.94 31 618.8
2017 11 01 07 20 2 95 3.98 32 618.8
2017 11 01 07 21 3 72 4.02 33 618.8
2017 11 01 07 22 3 88 4.04 34 618.8
2017 11 01 07 23 3 83 4.06 32 618.8
2017 11 01 07 24 3 88 4.07 32 618.8
2017 11 01 07 25 3 103 4.09 32 618.8
2017 11 01 07 26 3 102 4.10 32 618.8
2017 11 01 07 27 2 80 4.12 31 618.8
2017 11 01 07 28 3 100 4.15 31 618.8
2017 11 01 07 29 3 95 4.17 29 618.8
2017 11 01 07 30 2 97 4.21 30 618.9
2017 11 01 07 31 2 88 4.24 28 618.9
2017 11 01 07 32 3 78 4.29 27 618.9
2017 11 01 07 33 3 73 4.33 28 618.9
2017 11 01 07 34 3 83 4.36 30 618.9
2017 11 01 07 35 3 75 4.40 29 618.9
2017 11 01 07 36 4 78 4.42 32 618.9
2017 11 01 07 37 4 79 4.43 33 618.9
2017 11 01 07 38 4 81 4.42 33 618.9
2017 11 01 07 39 3 91 4.42 37 618.9
2017 11 01 07 40 1 94 4.40 34 618.9
2017 11 01 07 41 1 96 4.37 34 618.9
2017 11 01 07 42 1 75 4.33 28 618.9
2017 11 01 07 43 1 63 4.33 29 619.0
2017 11 01 07 44 3 108 4.34 30 619.0
2017 11 01 07 45 3 100 4.35 27 619.0
2017 11 01 07 46 3 84 4.38 30 619.0
2017 11 01 07 47 3 78 4.42 32 619.0
2017 11 01 07 48 2 79 4.43 29 619.0
2017 11 01 07 49 2 100 4.47 31 619.0
2017 11 01 07 50 1 105 4.48 31 619.0
2017 11 01 07 51 0 96 4.47 28 619.0
2017 11 01 07 52 1 90 4.46 26 619.0
2017 11 01 07 53 0 98 4.44 26 619.0
2017 11 01 07 54 0 75 4.46 29 619.0
2017 11 01 07 55 1 79 4.47 30 619.0
2017 11 01 07 56 0 91 4.46 25 619.0
2017 11 01 07 57 0 132 4.45 23 619.0
2017 11 01 07 58 0 88 4.45 25 619.0
2017 11 01 07 59 0 80 4.46 24 619.0
2017 11 01 08 00 1 72 4.47 22 619.1
2017 11 01 08 01 1 70 4.53 23 619.1
2017 11 01 08 02 0 91 4.60 24 619.1
2017 11 01 08 03 1 76 4.66 22 619.1
2017 11 01 08 04 1 80 4.73 21 619.1
2017 11 01 08 05 1 71 4.81 22 619.1
2017 11 01 08 06 5 86 4.90 25 619.0
2017 11 01 08 07 6 90 4.98 22 619.0
2017 11 01 08 08 4 94 5.06 23 619.1
2017 11 01 08 09 3 71 5.10 24 619.0
2017 11 01 08 10 3 74 5.10 24 619.1
2017 11 01 08 11 3 65 5.11 29 619.1
2017 11 01 08 12 2 83 5.09 29 619.1
2017 11 01 08 13 4 72 5.08 32 619.1
2017 11 01 08 14 4 104 5.05 30 619.1
2017 11 01 08 15 1 50 5.01 26 619.1
2017 11 01 08 16 2 97 4.99 31 619.1
2017 11 01 08 17 0 59 4.97 30 619.1
2017 11 01 08 18 1 99 4.95 33 619.1
2017 11 01 08 19 1 84 4.89 33 619.2
2017 11 01 08 20 1 87 4.83 31 619.2
2017 11 01 08 21 0 194 4.79 28 619.2
2017 11 01 08 22 1 96 4.79 30 619.2
2017 11 01 08 23 1 123 4.80 31 619.2
2017 11 01 08 24 1 85 4.80 31 619.2
2017 11 01 08 25 1 99 4.78 33 619.2
2017 11 01 08 26 2 73 4.75 32 619.2
2017 11 01 08 27 4 69 4.74 37 619.2
2017 11 01 08 28 4 80 4.74 34 619.2
2017 11 01 08 29 4 71 4.74 29 619.2
2017 11 01 08 30 4 89 4.74 30 619.2
2017 11 01 08 31 4 76 4.75 30 619.2
2017 11 01 08 32 3 130 4.74 28 619.2
2017 11 01 08 33 3 57 4.77 31 619.2
2017 11 01 08 34 3 50 4.81 32 619.2
2017 11 01 08 35 4 73 4.84 31 619.2
2017 11 01 08 36 2 72 4.86 30 619.2
2017 11 01 08 37 2 82 4.84 27 619.2
2017 11 01 08 38 2 87 4.85 30 619.2
2017 11 01 08 39 2 101 4.86 23 619.2
2017 11 01 08 40 1 109 4.87 21 619.2
2017 11 01 08 41 1 85 4.91 24 619.2
2017 11 01 08 42 4 135 4.96 27 619.2
2017 11 01 08 43 2 86 4.97 24 619.3
2017 11 01 08 44 2 87 5.03 26 619.3
2017 11 01 08 45 1 82 5.08 27 619.3
2017 11 01 08 46 0 75 5.11 24 619.3
2017 11 01 08 47 0 92 5.14 25 619.3
2017 11 01 08 48 0 64 5.18 25 619.3
2017 11 01 08 49 1 82 5.23 22 619.3
2017 11 01 08 50 1 95 5.28 20 619.3
2017 11 01 08 51 1 76 5.30 21 619.4
2017 11 01 08 52 2 87 5.32 22 619.3
2017 11 01 08 53 3 83 5.32 23 619.4
2017 11 01 08 54 4 58 5.35 25 619.4
2017 11 01 08 55 3 109 5.42 26 619.4
2017 11 01 08 56 1 49 5.50 26 619.4
2017 11 01 08 57 3 59 5.57 26 619.4
2017 11 01 08 58 4 60 5.63 25 619.4
2017 11 01 08 59 3 76 5.65 23 619.4
2017 11 01 09 00 4 74 5.67 26 619.4
2017 11 01 09 01 2 50 5.68 28 619.4
2017 11 01 09 02 2 60 5.68 28 619.4
2017 11 01 09 03 2 118 5.67 27 619.4
2017 11 01 09 04 1 101 5.66 27 619.4
2017 11 01 09 05 0 274 5.64 28 619.4
2017 11 01 09 06 1 79 5.60 27 619.4
2017 11 01 09 07 1 76 5.59 30 619.4
2017 11 01 09 08 0 52 5.59 30 619.4
2017 11 01 09 09 3 65 5.62 37 619.5
2017 11 01 09 10 5 42 5.66 36 619.5
2017 11 01 09 11 4 58 5.68 34 619.5
2017 11 01 09 12 4 80 5.69 33 619.5
2017 11 01 09 13 2 13 5.68 35 619.5
2017 11 01 09 14 3 81 5.70 35 619.5
2017 11 01 09 15 3 96 5.74 36 619.4
2017 11 01 09 16 1 35 5.75 32 619.5
2017 11 01 09 17 0 104 5.76 34 619.5
2017 11 01 09 18 0 133 5.79 33 619.5
2017 11 01 09 19 0 212 5.82 32 619.5
