2013 11 01 00 50 12 50 2.03 15 618.4
2013 11 01 00 51 11 53 2.03 15 618.4
2013 11 01 00 52 11 51 2.04 15 618.4
2013 11 01 00 53 11 70 2.05 15 618.4
2013 11 01 00 54 8 50 2.04 15 618.5
2013 11 01 00 55 12 42 2.04 15 618.5
2013 11 01 00 56 8 61 2.03 15 618.5
2013 11 01 00 57 12 56 2.02 15 618.5
2013 11 01 00 58 10 52 2.02 15 618.4
2013 11 01 00 59 12 68 2.03 15 618.4
2013 11 01 01 00 9 52 2.02 15 618.4
2013 11 01 01 01 13 54 2.03 15 618.4
2013 11 01 01 02 11 52 2.05 16 618.4
2013 11 01 01 03 10 59 2.04 15 618.4
2013 11 01 01 04 10 44 2.04 15 618.4
2013 11 01 01 05 11 50 2.05 15 618.4
2013 11 01 01 06 11 49 2.05 15 618.4
2013 11 01 01 07 10 58 2.05 15 618.4
2013 11 01 01 08 11 51 2.05 15 618.4
2013 11 01 01 09 11 47 2.03 15 618.4
2013 11 01 01 10 11 44 2.03 15 618.4
2013 11 01 01 11 11 50 2.03 15 618.4
2013 11 01 01 12 11 59 2.02 15 618.4
2013 11 01 01 13 10 52 2.01 15 618.4
2013 11 01 01 14 11 57 1.99 15 618.3
2013 11 01 01 15 11 63 1.99 15 618.4
2013 11 01 01 16 11 35 1.99 15 618.3
2013 11 01 01 17 11 43 2.00 15 618.3
2013 11 01 01 18 13 53 2.02 15 618.3
2013 11 01 01 19 12 51 2.05 15 618.3
2013 11 01 01 20 11 54 2.07 15 618.3
2013 11 01 01 21 11 51 2.08 15 618.3
2013 11 01 01 22 10 56 2.09 16 618.3
2013 11 01 01 23 9 65 2.08 16 618.3
2013 11 01 01 24 8 28 2.06 17 618.3
2013 11 01 01 25 9 49 2.03 17 618.2
2013 11 01 01 26 9 34 2.00 17 618.2
2013 11 01 01 27 10 53 1.98 17 618.2
2013 11 01 01 28 10 44 1.97 17 618.2
2013 11 01 01 29 10 67 1.96 16 618.2
2013 11 01 01 30 12 74 1.95 16 618.2
2013 11 01 01 31 9 53 1.93 16 618.2
2013 11 01 01 32 9 26 1.91 16 618.2
2013 11 01 01 33 9 11 1.88 16 618.2
2013 11 01 01 34 11 29 1.87 17 618.2
2013 11 01 01 35 10 61 1.86 18 618.2
2013 11 01 01 36 8 4 1.82 18 618.2
2013 11 01 01 37 8 29 1.79 18 618.1
2013 11 01 01 38 10 27 1.76 19 618.1
2013 11 01 01 39 10 7 1.74 19 618.1
2013 11 01 01 40 11 38 1.72 19 618.1
2013 11 01 01 41 9 27 1.70 19 618.1
2013 11 01 01 42 6 48 1.67 19 618.1
2013 11 01 01 43 9 3 1.65 20 618.1
2013 11 01 01 44 8 81 1.62 20 618.1
2013 11 01 01 45 11 67 1.62 20 618.1
2013 11 01 01 46 12 32 1.60 20 618.1
2013 11 01 01 47 12 19 1.58 20 618.1
2013 11 01 01 48 12 33 1.56 20 618.1
2013 11 01 01 49 12 60 1.59 19 618.1
2013 11 01 01 50 8 50 1.59 19 618.1
2013 11 01 01 51 11 66 1.59 19 618.1
2013 11 01 01 52 11 52 1.56 19 618.1
2013 11 01 01 53 12 10 1.58 18 618.0
2013 11 01 01 54 10 71 1.56 19 618.0
2013 11 01 01 55 10 47 1.52 18 618.0
2013 11 01 01 56 9 338 1.51 18 618.0
2013 11 01 01 57 7 110 1.50 19 618.0
2013 11 01 01 58 6 84 1.48 20 618.0
2013 11 01 01 59 5 77 1.46 19 618.0
2013 11 01 02 00 7 64 1.42 19 618.0
2013 11 01 02 01 6 71 1.40 19 618.0
2013 11 01 02 02 6 32 1.36 20 618.0
2013 11 01 02 03 7 53 1.33 19 618.0
2013 11 01 02 04 6 343 1.30 19 618.0
2013 11 01 02 05 8 57 1.26 19 618.0
2013 11 01 02 06 6 180 1.24 19 618.0
2013 11 01 02 07 4 78 1.21 19 618.0
2013 11 01 02 08 5 141 1.16 20 618.0
2013 11 01 02 09 5 145 1.13 20 618.0
2013 11 01 02 10 4 180 1.10 20 617.9
2013 11 01 02 11 4 67 1.06 20 617.9
2013 11 01 02 12 5 168 1.03 20 617.9
2013 11 01 02 13 8 158 1.00 20 618.0
2013 11 01 02 14 5 205 0.97 20 618.0
2013 11 01 02 15 4 45 0.95 20 617.9
2013 11 01 02 16 4 131 0.92 20 617.9
2013 11 01 02 17 3 193 0.90 20 617.9
2013 11 01 02 18 9 110 0.88 20 617.9
2013 11 01 02 19 4 119 0.86 21 617.9
2013 11 01 02 20 5 38 0.84 21 617.9
2013 11 01 02 21 7 174 0.83 21 617.9
2013 11 01 02 22 5 191 0.82 21 617.9
2013 11 01 02 23 3 110 0.81 21 617.9
2013 11 01 02 24 4 336 0.80 20 617.9
2013 11 01 02 25 7 137 0.79 20 617.9
2013 11 01 02 26 7 5 0.78 20 617.9
2013 11 01 02 27 9 247 0.78 20 617.8
2013 11 01 02 28 7 39 0.77 20 617.8
2013 11 01 02 29 6 190 0.77 19 617.8
2013 11 01 02 30 6 60 0.75 19 617.8
2013 11 01 02 31 8 61 0.75 19 617.8
2013 11 01 02 32 10 50 0.75 19 617.8
2013 11 01 02 33 8 114 0.75 19 617.8
2013 11 01 02 34 7 58 0.74 19 617.8
2013 11 01 02 35 9 74 0.77 18 617.8
2013 11 01 02 36 10 43 0.76 18 617.8
2013 11 01 02 37 12 60 0.80 18 617.8
2013 11 01 02 38 12 341 0.82 18 617.8
2013 11 01 02 39 10 49 0.82 18 617.7
2013 11 01 02 40 11 54 0.88 18 617.7
2013 11 01 02 41 10 38 0.89 17 617.7
2013 11 01 02 42 9 75 0.89 17 617.7
2013 11 01 02 43 9 56 0.90 18 617.7
2013 11 01 02 44 10 14 0.90 18 617.7
2013 11 01 02 45 8 36 0.91 17 617.7
2013 11 01 02 46 8 96 0.90 17 617.7
2013 11 01 02 47 6 76 0.89 17 617.7
2013 11 01 02 48 6 263 0.89 18 617.7
2013 11 01 02 49 5 97 0.88 18 617.8
2013 11 01 02 50 5 55 0.87 18 617.7
2013 11 01 02 51 8 222 0.86 18 617.7
2013 11 01 02 52 7 62 0.86 18 617.7
2013 11 01 02 53 5 163 0.84 18 617.7
2013 11 01 02 54 5 96 0.84 18 617.7
2013 11 01 02 55 5 95 0.83 18 617.7
2013 11 01 02 56 9 44 0.82 18 617.7
2013 11 01 02 57 8 59 0.82 18 617.7
2013 11 01 02 58 7 57 0.81 18 617.7
2013 11 01 02 59 6 67 0.80 18 617.7
2013 11 01 03 00 6 236 0.80 18 617.7
2013 11 01 03 01 4 220 0.80 19 617.7
2013 11 01 03 02 3 283 0.80 19 617.7
2013 11 01 03 03 5 222 0.78 19 617.7
2013 11 01 03 04 5 179 0.77 19 617.7
2013 11 01 03 05 5 118 0.77 19 617.7
2013 11 01 03 06 4 97 0.77 19 617.7
2013 11 01 03 07 3 76 0.76 19 617.7
2013 11 01 03 08 4 72 0.75 19 617.7
2013 11 01 03 09 5 174 0.74 19 617.7
2013 11 01 03 10 3 174 0.74 19 617.7
2013 11 01 03 11 2 247 0.73 20 617.7
2013 11 01 03 12 3 54 0.72 20 617.7
2013 11 01 03 13 2 176 0.71 20 617.7
2013 11 01 03 14 2 195 0.71 20 617.7
2013 11 01 03 15 2 223 0.71 20 617.7
2013 11 01 03 16 3 22 0.68 20 617.7
2013 11 01 03 17 2 223 0.68 20 617.7
2013 11 01 03 18 7 201 0.67 20 617.7
2013 11 01 03 19 8 106 0.68 20 617.7
2013 11 01 03 20 7 209 0.66 20 617.7
2013 11 01 03 21 6 196 0.69 20 617.7
2013 11 01 03 22 6 182 0.69 20 617.7
2013 11 01 03 23 6 212 0.70 20 617.7
2013 11 01 03 24 5 176 0.71 20 617.7
2013 11 01 03 25 6 203 0.72 20 617.6
2013 11 01 03 26 6 192 0.74 20 617.6
2013 11 01 03 27 7 235 0.75 20 617.6
2013 11 01 03 28 7 98 0.77 20 617.6
2013 11 01 03 29 5 213 0.78 20 617.6
2013 11 01 03 30 7 303 0.79 20 617.6
2013 11 01 03 31 6 281 0.80 19 617.6
2013 11 01 03 32 5 235 0.80 19 617.6
2013 11 01 03 33 5 217 0.80 19 617.6
2013 11 01 03 34 6 227 0.80 19 617.6
2013 11 01 03 35 8 252 0.80 19 617.5
2013 11 01 03 36 7 273 0.80 19 617.6
2013 11 01 03 37 7 265 0.80 19 617.6
2013 11 01 03 38 7 249 0.79 19 617.6
2013 11 01 03 39 7 159 0.79 19 617.6
2013 11 01 03 40 7 159 0.78 19 617.6
2013 11 01 03 41 6 181 0.77 19 617.6
2013 11 01 03 42 6 180 0.76 19 617.6
2013 11 01 03 43 6 176 0.77 18 617.6
2013 11 01 03 44 9 245 0.77 18 617.6
2013 11 01 03 45 8 178 0.77 18 617.6
2013 11 01 03 46 7 185 0.77 18 617.6
2013 11 01 03 47 7 197 0.77 18 617.6
2013 11 01 03 48 7 211 0.77 18 617.6
2013 11 01 03 49 9 234 0.77 18 617.6
2013 11 01 03 50 6 244 0.77 18 617.6
2013 11 01 03 51 6 158 0.77 18 617.6
2013 11 01 03 52 6 224 0.77 18 617.6
2013 11 01 03 53 5 44 0.77 18 617.6
2013 11 01 03 54 4 246 0.77 18 617.6
2013 11 01 03 55 7 212 0.77 18 617.6
2013 11 01 03 56 7 232 0.77 18 617.6
2013 11 01 03 57 8 216 0.77 18 617.6
2013 11 01 03 58 7 222 0.77 18 617.6
2013 11 01 03 59 6 273 0.77 18 617.6
2013 11 01 04 00 7 271 0.77 18 617.6
2013 11 01 04 01 6 213 0.77 18 617.6
2013 11 01 04 02 7 205 0.77 18 617.6
2013 11 01 04 03 4 257 0.77 17 617.6
2013 11 01 04 04 5 242 0.77 17 617.6
2013 11 01 04 05 6 257 0.77 17 617.6
2013 11 01 04 06 4 291 0.77 17 617.6
2013 11 01 04 07 5 334 0.77 17 617.6
2013 11 01 04 08 5 266 0.77 17 617.7
2013 11 01 04 09 6 217 0.77 17 617.7
2013 11 01 04 10 6 291 0.75 17 617.7
2013 11 01 04 11 6 206 0.75 17 617.7
2013 11 01 04 12 9 222 0.75 17 617.7
2013 11 01 04 13 9 247 0.77 17 617.7
2013 11 01 04 14 6 241 0.75 17 617.6
2013 11 01 04 15 6 318 0.75 17 617.6
2013 11 01 04 16 5 243 0.75 17 617.6
2013 11 01 04 17 5 162 0.76 17 617.6
2013 11 01 04 18 4 239 0.77 17 617.6
2013 11 01 04 19 6 336 0.77 17 617.6
2013 11 01 04 20 5 197 0.77 17 617.6
2013 11 01 04 21 6 271 0.76 17 617.6
2013 11 01 04 22 6 276 0.75 17 617.6
2013 11 01 04 23 6 180 0.75 17 617.6
2013 11 01 04 24 5 51 0.74 17 617.6
2013 11 01 04 25 5 240 0.74 17 617.6
2013 11 01 04 26 6 275 0.74 17 617.6
2013 11 01 04 27 8 27 0.74 16 617.6
2013 11 01 04 28 7 260 0.74 17 617.6
2013 11 01 04 29 7 225 0.74 16 617.6
2013 11 01 04 30 6 246 0.73 16 617.6
2013 11 01 04 31 6 235 0.72 16 617.6
2013 11 01 04 32 5 248 0.72 16 617.6
2013 11 01 04 33 5 98 0.73 16 617.6
2013 11 01 04 34 6 237 0.73 16 617.6
2013 11 01 04 35 7 264 0.72 16 617.6
2013 11 01 04 36 5 203 0.72 16 617.6
2013 11 01 04 37 5 241 0.72 16 617.6
2013 11 01 04 38 5 253 0.71 16 617.6
2013 11 01 04 39 5 293 0.71 16 617.6
2013 11 01 04 40 5 193 0.71 16 617.6
2013 11 01 04 41 6 232 0.71 16 617.6
2013 11 01 04 42 5 158 0.69 16 617.6
2013 11 01 04 43 2 133 0.70 16 617.6
2013 11 01 04 44 2 178 0.69 16 617.6
2013 11 01 04 45 2 245 0.70 16 617.6
2013 11 01 04 46 3 250 0.68 16 617.6
2013 11 01 04 47 3 268 0.68 16 617.6
2013 11 01 04 48 3 210 0.68 16 617.7
2013 11 01 04 49 4 263 0.68 16 617.7
2013 11 01 04 50 6 289 0.66 16 617.6
2013 11 01 04 51 5 257 0.67 16 617.6
2013 11 01 04 52 6 278 0.68 16 617.6
2013 11 01 04 53 3 240 0.68 16 617.6
2013 11 01 04 54 5 284 0.68 16 617.6
2013 11 01 04 55 6 245 0.68 16 617.6
2013 11 01 04 56 6 258 0.68 16 617.6
2013 11 01 04 57 4 198 0.68 16 617.6
2013 11 01 04 58 6 247 0.68 16 617.7
2013 11 01 04 59 5 253 0.68 16 617.6
2013 11 01 05 00 4 192 0.68 16 617.7
2013 11 01 05 01 3 115 0.68 16 617.6
2013 11 01 05 02 5 344 0.67 16 617.6
2013 11 01 05 03 5 256 0.67 16 617.6
2013 11 01 05 04 5 220 0.66 16 617.7
2013 11 01 05 05 7 289 0.65 16 617.6
2013 11 01 05 06 9 237 0.65 16 617.7
2013 11 01 05 07 8 221 0.63 16 617.7
2013 11 01 05 08 7 169 0.62 16 617.7
2013 11 01 05 09 8 225 0.62 16 617.7
2013 11 01 05 10 6 210 0.61 16 617.7
2013 11 01 05 11 7 182 0.62 16 617.7
2013 11 01 05 12 5 136 0.61 16 617.8
2013 11 01 05 13 7 203 0.60 16 617.8
2013 11 01 05 14 9 193 0.60 16 617.8
2013 11 01 05 15 9 237 0.62 16 617.8
2013 11 01 05 16 6 189 0.62 16 617.8
2013 11 01 05 17 5 280 0.62 16 617.8
2013 11 01 05 18 4 330 0.62 16 617.8
2013 11 01 05 19 7 184 0.62 16 617.8
2013 11 01 05 20 6 269 0.62 16 617.8
2013 11 01 05 21 8 258 0.62 16 617.8
2013 11 01 05 22 7 245 0.64 16 617.8
2013 11 01 05 23 8 294 0.65 16 617.8
2013 11 01 05 24 8 0 0.65 16 617.8
2013 11 01 05 25 4 191 0.65 16 617.8
2013 11 01 05 26 6 182 0.65 15 617.8
2013 11 01 05 27 6 234 0.65 16 617.8
2013 11 01 05 28 7 269 0.65 15 617.8
2013 11 01 05 29 7 318 0.65 15 617.8
2013 11 01 05 30 6 247 0.66 15 617.8
2013 11 01 05 31 6 171 0.67 15 617.8
2013 11 01 05 32 5 231 0.67 15 617.8
2013 11 01 05 33 4 245 0.67 15 617.8
2013 11 01 05 34 5 218 0.66 15 617.8
2013 11 01 05 35 5 163 0.67 15 617.8
2013 11 01 05 36 3 266 0.68 16 617.8
2013 11 01 05 37 4 244 0.68 15 617.8
2013 11 01 05 38 5 275 0.68 15 617.8
2013 11 01 05 39 5 267 0.67 15 617.8
2013 11 01 05 40 5 272 0.67 15 617.8
2013 11 01 05 41 6 282 0.67 15 617.9
2013 11 01 05 42 3 299 0.67 15 617.9
2013 11 01 05 43 2 286 0.66 15 617.9
2013 11 01 05 44 3 260 0.65 15 617.9
2013 11 01 05 45 5 303 0.65 15 617.9
2013 11 01 05 46 4 209 0.65 15 617.9
2013 11 01 05 47 6 131 0.63 15 617.9
2013 11 01 05 48 5 266 0.62 15 617.9
2013 11 01 05 49 4 251 0.61 15 617.9
2013 11 01 05 50 2 214 0.61 15 617.9
2013 11 01 05 51 4 273 0.59 15 617.9
2013 11 01 05 52 8 248 0.59 15 617.9
2013 11 01 05 53 6 35 0.58 16 617.9
2013 11 01 05 54 3 256 0.59 16 617.9
2013 11 01 05 55 3 136 0.58 15 617.9
2013 11 01 05 56 5 274 0.57 15 617.9
2013 11 01 05 57 7 282 0.58 15 617.9
2013 11 01 05 58 7 248 0.57 15 618.0
2013 11 01 05 59 4 99 0.58 15 618.0
2013 11 01 06 00 4 184 0.58 15 618.0
2013 11 01 06 01 4 191 0.57 15 617.9
2013 11 01 06 02 5 222 0.56 15 618.0
2013 11 01 06 03 5 72 0.56 15 618.0
2013 11 01 06 04 4 291 0.56 15 618.0
2013 11 01 06 05 5 245 0.56 16 618.0
2013 11 01 06 06 6 144 0.55 15 618.0
2013 11 01 06 07 6 265 0.53 15 618.0
2013 11 01 06 08 5 195 0.53 15 618.0
2013 11 01 06 09 6 115 0.53 16 618.0
2013 11 01 06 10 4 318 0.53 16 618.0
2013 11 01 06 11 4 154 0.53 16 618.0
2013 11 01 06 12 5 239 0.53 16 618.0
2013 11 01 06 13 5 170 0.52 16 618.0
2013 11 01 06 14 6 185 0.51 16 618.0
2013 11 01 06 15 5 232 0.50 16 618.0
2013 11 01 06 16 5 146 0.50 16 618.0
2013 11 01 06 17 5 105 0.50 17 618.0
2013 11 01 06 18 5 253 0.50 17 618.0
2013 11 01 06 19 6 230 0.50 16 618.0
2013 11 01 06 20 9 232 0.50 16 618.1
2013 11 01 06 21 9 180 0.52 16 618.1
2013 11 01 06 22 6 130 0.54 16 618.1
2013 11 01 06 23 5 74 0.55 16 618.1
2013 11 01 06 24 5 207 0.56 15 618.1
2013 11 01 06 25 4 125 0.58 15 618.1
2013 11 01 06 26 7 151 0.59 15 618.1
2013 11 01 06 27 7 202 0.61 15 618.1
2013 11 01 06 28 6 253 0.63 16 618.1
2013 11 01 06 29 6 296 0.65 16 618.1
2013 11 01 06 30 6 160 0.68 16 618.1
2013 11 01 06 31 8 191 0.70 16 618.1
2013 11 01 06 32 8 240 0.74 16 618.1
2013 11 01 06 33 6 123 0.76 15 618.1
2013 11 01 06 34 8 225 0.80 15 618.1
2013 11 01 06 35 8 86 0.83 15 618.1
2013 11 01 06 36 7 329 0.87 15 618.1
2013 11 01 06 37 9 173 0.91 15 618.1
2013 11 01 06 38 11 273 0.96 15 618.1
2013 11 01 06 39 9 241 1.00 15 618.1
2013 11 01 06 40 9 211 1.06 15 618.1
2013 11 01 06 41 9 261 1.10 15 618.1
2013 11 01 06 42 9 46 1.15 15 618.1
2013 11 01 06 43 9 232 1.20 15 618.1
2013 11 01 06 44 8 228 1.25 15 618.1
2013 11 01 06 45 9 249 1.30 15 618.1
2013 11 01 06 46 9 274 1.35 15 618.1
2013 11 01 06 47 9 203 1.40 15 618.1
2013 11 01 06 48 7 293 1.44 15 618.1
2013 11 01 06 49 9 210 1.51 14 618.1
2013 11 01 06 50 8 220 1.54 14 618.1
2013 11 01 06 51 9 267 1.59 14 618.1
2013 11 01 06 52 9 257 1.63 14 618.1
2013 11 01 06 53 10 253 1.67 14 618.2
2013 11 01 06 54 6 198 1.70 14 618.2
2013 11 01 06 55 8 193 1.73 14 618.2
2013 11 01 06 56 9 228 1.76 14 618.2
2013 11 01 06 57 8 287 1.80 14 618.2
2013 11 01 06 58 7 308 1.82 13 618.2
2013 11 01 06 59 8 232 1.84 13 618.2
2013 11 01 07 00 7 103 1.87 13 618.2
2013 11 01 07 01 6 238 1.88 13 618.2
2013 11 01 07 02 4 162 1.90 13 618.2
2013 11 01 07 03 6 143 1.90 13 618.2
2013 11 01 07 04 5 167 1.91 13 618.2
2013 11 01 07 05 7 165 1.93 13 618.2
2013 11 01 07 06 6 119 1.93 14 618.2
2013 11 01 07 07 6 47 1.93 14 618.2
2013 11 01 07 08 7 175 1.93 14 618.2
2013 11 01 07 09 7 202 1.94 14 618.3
2013 11 01 07 10 8 213 1.94 15 618.3
2013 11 01 07 11 6 223 1.93 15 618.3
2013 11 01 07 12 5 230 1.93 15 618.3
2013 11 01 07 13 7 211 1.93 15 618.3
2013 11 01 07 14 9 275 1.91 15 618.3
2013 11 01 07 15 6 245 1.91 16 618.3
2013 11 01 07 16 8 244 1.90 16 618.3
2013 11 01 07 17 7 173 1.90 16 618.3
2013 11 01 07 18 8 229 1.90 15 618.4
2013 11 01 07 19 7 214 1.89 15 618.4
2013 11 01 07 20 7 178 1.89 16 618.4
2013 11 01 07 21 7 185 1.89 16 618.4
2013 11 01 07 22 8 227 1.87 16 618.4
2013 11 01 07 23 8 273 1.87 16 618.4
2013 11 01 07 24 6 277 1.87 16 618.4
2013 11 01 07 25 7 340 1.87 16 618.4
2013 11 01 07 26 6 296 1.87 16 618.4
2013 11 01 07 27 5 71 1.86 16 618.4
2013 11 01 07 28 5 285 1.86 16 618.4
2013 11 01 07 29 6 236 1.85 16 618.4
2013 11 01 07 30 6 296 1.85 16 618.4
2013 11 01 07 31 5 179 1.85 16 618.4
2013 11 01 07 32 6 30 1.84 16 618.4
2013 11 01 07 33 8 258 1.84 16 618.4
2013 11 01 07 34 6 177 1.83 16 618.4
2013 11 01 07 35 7 289 1.82 16 618.4
2013 11 01 07 36 7 325 1.82 15 618.4
2013 11 01 07 37 7 289 1.82 15 618.4
2013 11 01 07 38 7 213 1.82 15 618.5
2013 11 01 07 39 7 271 1.83 15 618.5
2013 11 01 07 40 6 227 1.84 15 618.5
2013 11 01 07 41 6 247 1.85 15 618.5
2013 11 01 07 42 9 261 1.87 15 618.5
2013 11 01 07 43 9 275 1.87 15 618.5
2013 11 01 07 44 9 81 1.88 16 618.5
2013 11 01 07 45 8 281 1.90 16 618.5
2013 11 01 07 46 5 240 1.91 16 618.5
2013 11 01 07 47 7 254 1.92 16 618.5
2013 11 01 07 48 10 297 1.93 16 618.5
2013 11 01 07 49 7 247 1.93 16 618.5
2013 11 01 07 50 7 349 1.96 17 618.5
2013 11 01 07 51 6 248 1.96 17 618.5
2013 11 01 07 52 5 275 1.99 16 618.5
2013 11 01 07 53 7 64 1.99 16 618.5
2013 11 01 07 54 7 271 2.00 16 618.5
2013 11 01 07 55 8 207 2.03 16 618.5
2013 11 01 07 56 8 226 2.06 16 618.5
2013 11 01 07 57 8 274 2.08 16 618.5
2013 11 01 07 58 6 68 2.09 16 618.5
2013 11 01 07 59 6 105 2.11 16 618.5
2013 11 01 08 00 6 130 2.14 16 618.6
2013 11 01 08 01 6 36 2.17 17 618.6
2013 11 01 08 02 6 226 2.19 16 618.5
2013 11 01 08 03 4 210 2.22 16 618.5
2013 11 01 08 04 5 143 2.26 16 618.6
2013 11 01 08 05 7 185 2.29 15 618.6
2013 11 01 08 06 6 257 2.33 15 618.6
2013 11 01 08 07 5 174 2.37 15 618.6
2013 11 01 08 08 4 97 2.41 15 618.6
2013 11 01 08 09 5 72 2.45 16 618.6
2013 11 01 08 10 4 0 2.49 16 618.6
2013 11 01 08 11 5 164 2.54 16 618.6
2013 11 01 08 12 5 238 2.58 16 618.6
2013 11 01 08 13 6 206 2.62 16 618.6
2013 11 01 08 14 4 39 2.65 16 618.6
2013 11 01 08 15 4 53 2.69 16 618.6
2013 11 01 08 16 6 56 2.73 16 618.6
2013 11 01 08 17 6 50 2.77 16 618.6
2013 11 01 08 18 6 345 2.81 16 618.6
2013 11 01 08 19 6 276 2.84 16 618.6
2013 11 01 08 20 8 61 2.90 16 618.6
2013 11 01 08 21 7 66 2.96 16 618.6
2013 11 01 08 22 9 47 3.01 16 618.7
2013 11 01 08 23 9 48 3.09 16 618.7
2013 11 01 08 24 9 50 3.20 17 618.7
2013 11 01 08 25 7 49 3.25 18 618.7
2013 11 01 08 26 7 44 3.31 18 618.7
2013 11 01 08 27 8 39 3.42 18 618.7
2013 11 01 08 28 7 45 3.48 19 618.7
2013 11 01 08 29 9 346 3.60 19 618.8
2013 11 01 08 30 8 53 3.67 18 618.8
2013 11 01 08 31 6 174 3.73 17 618.8
2013 11 01 08 32 7 28 3.81 17 618.8
2013 11 01 08 33 10 45 3.93 18 618.8
2013 11 01 08 34 8 54 4.03 17 618.8
2013 11 01 08 35 9 64 4.12 17 618.8
2013 11 01 08 36 11 50 4.22 17 618.8
2013 11 01 08 37 11 41 4.32 18 618.8
2013 11 01 08 38 9 49 4.41 18 618.8
2013 11 01 08 39 8 57 4.46 17 618.8
2013 11 01 08 40 7 91 4.52 16 618.8
2013 11 01 08 41 7 315 4.55 16 618.8
2013 11 01 08 42 8 25 4.62 16 618.8
2013 11 01 08 43 6 25 4.68 16 618.8
2013 11 01 08 44 5 43 4.70 16 618.8
2013 11 01 08 45 8 51 4.75 16 618.9
2013 11 01 08 46 8 54 4.80 17 618.9
2013 11 01 08 47 8 2 4.84 17 618.9
2013 11 01 08 48 9 59 4.87 17 618.9
2013 11 01 08 49 7 60 4.89 16 618.9
2013 11 01 08 50 7 58 4.91 16 618.9
2013 11 01 08 51 7 49 4.93 17 618.9
2013 11 01 08 52 4 41 4.91 16 618.9
2013 11 01 08 53 6 46 4.95 17 618.9
2013 11 01 08 54 5 272 4.97 17 618.9
2013 11 01 08 55 4 58 4.98 17 618.9
2013 11 01 08 56 6 45 4.99 17 618.9
2013 11 01 08 57 7 44 5.04 18 618.9
2013 11 01 08 58 6 62 5.05 18 619.0
2013 11 01 08 59 9 58 5.08 18 618.9
2013 11 01 09 00 6 52 5.10 18 619.0
2013 11 01 09 01 7 47 5.13 17 619.0
2013 11 01 09 02 9 15 5.18 17 619.0
2013 11 01 09 03 7 64 5.23 16 619.0
2013 11 01 09 04 9 56 5.26 17 619.0
2013 11 01 09 05 9 58 5.31 18 619.0
2013 11 01 09 06 4 86 5.32 18 619.0
2013 11 01 09 07 6 25 5.37 18 619.0
2013 11 01 09 08 7 88 5.41 18 618.9
2013 11 01 09 09 5 111 5.40 18 619.0
2013 11 01 09 10 4 65 5.41 18 619.0
2013 11 01 09 11 6 37 5.42 18 619.0
2013 11 01 09 12 7 300 5.45 18 619.0
2013 11 01 09 13 6 28 5.46 18 618.9
2013 11 01 09 14 5 318 5.45 18 619.0
2013 11 01 09 15 5 54 5.46 17 619.0
2013 11 01 09 16 6 57 5.48 17 619.0
2013 11 01 09 17 11 51 5.51 18 619.0
2013 11 01 09 18 13 54 5.56 18 619.0
2013 11 01 09 19 10 52 5.61 17 619.0
