2017 10 02 22 57 0 75 2.48 41 617.9
2017 10 02 22 58 0 75 2.48 41 617.9
2017 10 02 22 59 0 75 2.48 41 617.9
2017 10 02 23 00 0 75 2.48 41 617.9
2017 10 02 23 01 0 76 2.49 43 617.9
2017 10 02 23 02 0 76 2.51 43 617.9
2017 10 02 23 03 0 142 2.54 44 617.8
2017 10 02 23 04 0 156 2.58 45 617.8
2017 10 02 23 05 0 165 2.66 46 617.8
2017 10 02 23 06 0 181 2.74 46 617.8
2017 10 02 23 07 0 181 2.86 46 617.8
2017 10 02 23 08 0 184 2.97 45 617.8
2017 10 02 23 09 0 177 3.09 45 617.7
2017 10 02 23 10 0 186 3.20 44 617.7
2017 10 02 23 11 0 182 3.30 44 617.7
2017 10 02 23 12 1 185 3.39 42 617.7
2017 10 02 23 13 1 184 3.48 41 617.7
2017 10 02 23 14 1 184 3.55 40 617.7
2017 10 02 23 15 0 184 3.63 39 617.7
2017 10 02 23 16 0 190 3.70 37 617.7
2017 10 02 23 17 0 185 3.77 35 617.7
2017 10 02 23 18 0 184 3.85 35 617.7
2017 10 02 23 19 0 183 3.92 34 617.7
2017 10 02 23 20 0 178 3.98 33 617.7
2017 10 02 23 21 0 182 4.05 32 617.7
2017 10 02 23 22 0 189 4.12 32 617.7
2017 10 02 23 23 0 194 4.18 32 617.7
2017 10 02 23 24 0 193 4.24 32 617.8
2017 10 02 23 25 0 114 4.27 35 617.8
2017 10 02 23 26 0 135 4.28 39 617.8
2017 10 02 23 27 0 125 4.23 40 617.8
2017 10 02 23 28 0 98 4.12 40 617.7
2017 10 02 23 29 0 155 4.00 40 617.7
2017 10 02 23 30 0 95 3.86 40 617.7
2017 10 02 23 31 0 98 3.71 39 617.7
2017 10 02 23 32 0 134 3.55 39 617.7
2017 10 02 23 33 0 189 3.42 41 617.7
2017 10 02 23 34 0 189 3.33 43 617.7
2017 10 02 23 35 1 188 3.27 44 617.7
2017 10 02 23 36 2 204 3.25 44 617.7
2017 10 02 23 37 4 205 3.26 44 617.6
2017 10 02 23 38 6 201 3.27 44 617.6
2017 10 02 23 39 7 200 3.30 44 617.6
2017 10 02 23 40 6 200 3.33 44 617.6
2017 10 02 23 41 6 200 3.36 44 617.6
2017 10 02 23 42 4 196 3.41 44 617.6
2017 10 02 23 43 3 188 3.47 44 617.6
2017 10 02 23 44 1 190 3.51 44 617.6
2017 10 02 23 45 0 192 3.55 44 617.6
2017 10 02 23 46 0 189 3.60 45 617.6
2017 10 02 23 47 0 185 3.65 45 617.6
2017 10 02 23 48 0 192 3.69 44 617.6
2017 10 02 23 49 0 193 3.73 44 617.6
2017 10 02 23 50 0 183 3.77 44 617.6
2017 10 02 23 51 0 185 3.80 45 617.6
2017 10 02 23 52 0 184 3.82 44 617.6
2017 10 02 23 53 0 185 3.84 44 617.6
2017 10 02 23 54 0 186 3.85 45 617.6
2017 10 02 23 55 0 185 3.87 45 617.6
2017 10 02 23 56 0 186 3.88 44 617.6
2017 10 02 23 57 0 184 3.89 45 617.6
2017 10 02 23 58 0 189 3.91 42 617.6
2017 10 02 23 59 0 194 3.92 42 617.5
2017 10 03 00 00 0 189 3.94 42 617.5
2017 10 03 00 01 2 196 3.96 45 617.5
2017 10 03 00 02 4 198 3.97 48 617.6
2017 10 03 00 03 4 195 3.97 50 617.6
2017 10 03 00 04 3 195 3.95 51 617.6
2017 10 03 00 05 2 195 3.95 52 617.6
2017 10 03 00 06 1 196 3.92 53 617.6
2017 10 03 00 07 0 192 3.91 55 617.6
2017 10 03 00 08 0 184 3.89 55 617.6
2017 10 03 00 09 0 190 3.88 55 617.6
2017 10 03 00 10 0 190 3.87 55 617.6
2017 10 03 00 11 0 196 3.88 56 617.6
2017 10 03 00 12 0 190 3.86 54 617.6
2017 10 03 00 13 0 198 3.86 52 617.6
2017 10 03 00 14 0 203 3.86 54 617.5
2017 10 03 00 15 0 204 3.85 55 617.5
2017 10 03 00 16 0 205 3.83 55 617.5
2017 10 03 00 17 1 203 3.82 54 617.5
2017 10 03 00 18 3 204 3.82 55 617.5
2017 10 03 00 19 3 204 3.80 56 617.5
2017 10 03 00 20 2 202 3.80 56 617.5
2017 10 03 00 21 0 191 3.80 54 617.5
2017 10 03 00 22 0 196 3.79 50 617.5
2017 10 03 00 23 0 195 3.78 41 617.5
2017 10 03 00 24 0 150 3.79 33 617.5
2017 10 03 00 25 0 140 3.86 31 617.6
2017 10 03 00 26 0 53 3.95 31 617.6
2017 10 03 00 27 0 52 4.04 31 617.5
2017 10 03 00 28 3 66 4.11 38 617.5
2017 10 03 00 29 1 65 4.13 40 617.5
2017 10 03 00 30 0 62 4.13 41 617.5
2017 10 03 00 31 0 87 4.11 44 617.5
2017 10 03 00 32 0 102 4.09 47 617.5
2017 10 03 00 33 0 110 4.03 43 617.5
2017 10 03 00 34 0 110 3.98 37 617.5
2017 10 03 00 35 0 32 3.97 34 617.5
2017 10 03 00 36 1 35 3.97 42 617.5
2017 10 03 00 37 0 34 3.89 41 617.5
2017 10 03 00 38 0 34 3.74 43 617.5
2017 10 03 00 39 0 38 3.60 45 617.5
2017 10 03 00 40 0 65 3.47 45 617.5
2017 10 03 00 41 0 68 3.35 45 617.5
2017 10 03 00 42 0 68 3.23 43 617.5
2017 10 03 00 43 0 68 3.11 42 617.5
2017 10 03 00 44 0 62 3.00 41 617.5
2017 10 03 00 45 0 56 2.91 42 617.5
2017 10 03 00 46 0 53 2.80 42 617.5
2017 10 03 00 47 1 46 2.70 42 617.5
2017 10 03 00 48 2 62 2.60 42 617.4
2017 10 03 00 49 2 53 2.50 42 617.4
2017 10 03 00 50 2 49 2.41 43 617.4
2017 10 03 00 51 2 47 2.35 43 617.4
2017 10 03 00 52 1 50 2.30 43 617.4
2017 10 03 00 53 0 51 2.27 44 617.4
2017 10 03 00 54 0 55 2.24 44 617.4
2017 10 03 00 55 0 61 2.22 44 617.4
2017 10 03 00 56 0 62 2.22 45 617.3
2017 10 03 00 57 0 62 2.24 46 617.3
2017 10 03 00 58 0 62 2.27 47 617.3
2017 10 03 00 59 0 61 2.32 48 617.3
2017 10 03 01 00 0 56 2.39 48 617.3
2017 10 03 01 01 0 54 2.46 48 617.3
2017 10 03 01 02 0 54 2.53 48 617.3
2017 10 03 01 03 0 54 2.58 48 617.3
2017 10 03 01 04 0 54 2.61 46 617.2
2017 10 03 01 05 0 55 2.63 46 617.2
2017 10 03 01 06 0 57 2.61 46 617.2
2017 10 03 01 07 1 54 2.58 46 617.2
2017 10 03 01 08 0 52 2.55 46 617.2
2017 10 03 01 09 0 53 2.54 46 617.2
2017 10 03 01 10 0 57 2.54 46 617.2
2017 10 03 01 11 0 57 2.54 46 617.2
2017 10 03 01 12 0 57 2.56 46 617.2
2017 10 03 01 13 0 57 2.58 47 617.2
2017 10 03 01 14 0 57 2.62 48 617.2
2017 10 03 01 15 0 57 2.67 51 617.1
2017 10 03 01 16 0 59 2.72 50 617.1
2017 10 03 01 17 0 59 2.78 50 617.1
2017 10 03 01 18 0 57 2.83 49 617.1
2017 10 03 01 19 0 55 2.87 49 617.1
2017 10 03 01 20 0 55 2.92 50 617.1
2017 10 03 01 21 0 53 2.97 51 617.1
2017 10 03 01 22 0 53 3.01 51 617.1
2017 10 03 01 23 0 57 3.05 51 617.1
2017 10 03 01 24 0 57 3.08 51 617.1
2017 10 03 01 25 0 57 3.09 50 617.1
2017 10 03 01 26 0 58 3.08 48 617.1
2017 10 03 01 27 0 60 3.04 46 617.1
2017 10 03 01 28 0 71 2.99 46 617.1
2017 10 03 01 29 0 71 2.95 47 617.1
2017 10 03 01 30 0 71 2.94 47 617.1
2017 10 03 01 31 0 109 2.94 48 617.1
2017 10 03 01 32 0 153 2.95 48 617.1
2017 10 03 01 33 0 153 2.99 48 617.1
2017 10 03 01 34 0 152 3.03 48 617.1
2017 10 03 01 35 0 80 3.08 48 617.1
2017 10 03 01 36 0 78 3.13 47 617.1
2017 10 03 01 37 0 82 3.16 46 617.1
2017 10 03 01 38 0 82 3.18 45 617.1
2017 10 03 01 39 0 82 3.17 45 617.1
2017 10 03 01 40 0 82 3.16 45 617.1
2017 10 03 01 41 0 82 3.15 46 617.1
2017 10 03 01 42 0 82 3.15 46 617.1
2017 10 03 01 43 0 82 3.15 46 617.1
2017 10 03 01 44 0 128 3.18 46 617.1
2017 10 03 01 45 0 219 3.22 46 617.0
2017 10 03 01 46 0 211 3.25 48 617.0
2017 10 03 01 47 0 209 3.26 50 617.0
2017 10 03 01 48 0 206 3.25 50 617.0
2017 10 03 01 49 0 206 3.24 51 617.0
2017 10 03 01 50 0 206 3.23 51 617.0
2017 10 03 01 51 0 206 3.21 51 617.0
2017 10 03 01 52 0 206 3.20 53 617.0
2017 10 03 01 53 0 204 3.18 52 617.0
2017 10 03 01 54 0 204 3.15 52 617.0
2017 10 03 01 55 0 198 3.12 53 617.0
2017 10 03 01 56 0 194 3.09 52 617.0
2017 10 03 01 57 0 138 3.07 52 617.0
2017 10 03 01 58 0 101 3.06 51 617.0
2017 10 03 01 59 0 93 3.06 51 617.0
2017 10 03 02 00 0 81 3.04 51 617.0
2017 10 03 02 01 0 71 3.02 51 617.0
2017 10 03 02 02 0 91 2.97 49 617.0
2017 10 03 02 03 0 108 2.92 47 617.0
2017 10 03 02 04 0 108 2.87 46 617.0
2017 10 03 02 05 0 109 2.84 46 617.0
2017 10 03 02 06 0 109 2.82 46 617.0
2017 10 03 02 07 0 109 2.82 47 617.0
2017 10 03 02 08 0 109 2.83 46 617.0
2017 10 03 02 09 0 109 2.83 46 617.0
2017 10 03 02 10 0 109 2.85 46 617.0
2017 10 03 02 11 0 109 2.85 45 617.0
2017 10 03 02 12 0 109 2.88 45 617.0
2017 10 03 02 13 0 90 2.88 45 616.9
2017 10 03 02 14 0 81 2.90 45 616.9
2017 10 03 02 15 0 79 2.91 44 616.9
2017 10 03 02 16 0 79 2.90 44 616.9
2017 10 03 02 17 0 76 2.89 44 616.9
2017 10 03 02 18 0 68 2.88 44 616.9
2017 10 03 02 19 0 62 2.85 44 616.9
2017 10 03 02 20 0 57 2.79 44 616.9
2017 10 03 02 21 0 56 2.73 44 616.9
2017 10 03 02 22 0 56 2.66 45 616.9
2017 10 03 02 23 0 56 2.59 45 616.9
2017 10 03 02 24 0 56 2.53 46 616.9
2017 10 03 02 25 0 56 2.48 46 616.8
2017 10 03 02 26 0 56 2.45 47 616.8
2017 10 03 02 27 0 56 2.45 47 616.8
2017 10 03 02 28 0 56 2.47 47 616.8
2017 10 03 02 29 0 56 2.50 47 616.8
2017 10 03 02 30 0 56 2.54 48 616.8
2017 10 03 02 31 0 56 2.58 48 616.8
2017 10 03 02 32 0 56 2.62 48 616.8
2017 10 03 02 33 0 53 2.65 49 616.8
2017 10 03 02 34 0 51 2.69 48 616.8
2017 10 03 02 35 0 51 2.72 48 616.8
2017 10 03 02 36 0 53 2.75 46 616.8
2017 10 03 02 37 0 52 2.76 45 616.8
2017 10 03 02 38 0 52 2.75 45 616.8
2017 10 03 02 39 0 52 2.73 44 616.8
2017 10 03 02 40 0 53 2.73 45 616.8
2017 10 03 02 41 0 53 2.72 45 616.8
2017 10 03 02 42 0 53 2.72 45 616.8
2017 10 03 02 43 0 53 2.70 44 616.8
2017 10 03 02 44 0 53 2.68 44 616.8
2017 10 03 02 45 0 50 2.66 44 616.8
2017 10 03 02 46 0 42 2.63 44 616.8
2017 10 03 02 47 2 47 2.61 43 616.8
2017 10 03 02 48 3 41 2.58 43 616.8
2017 10 03 02 49 3 67 2.54 43 616.8
2017 10 03 02 50 2 46 2.51 43 616.7
2017 10 03 02 51 2 45 2.48 44 616.7
2017 10 03 02 52 1 57 2.46 44 616.7
2017 10 03 02 53 0 57 2.45 44 616.7
2017 10 03 02 54 0 61 2.45 43 616.7
2017 10 03 02 55 0 63 2.46 45 616.7
2017 10 03 02 56 0 64 2.48 41 616.7
2017 10 03 02 57 0 67 2.50 39 616.7
2017 10 03 02 58 0 65 2.53 40 616.6
2017 10 03 02 59 0 69 2.57 40 616.6
2017 10 03 03 00 0 72 2.60 39 616.6
2017 10 03 03 01 0 87 2.63 39 616.6
2017 10 03 03 02 0 96 2.66 39 616.6
2017 10 03 03 03 0 107 2.69 38 616.6
2017 10 03 03 04 0 140 2.72 40 616.6
2017 10 03 03 05 0 154 2.76 37 616.6
2017 10 03 03 06 0 158 2.84 36 616.6
2017 10 03 03 07 0 161 2.95 34 616.6
2017 10 03 03 08 0 156 3.07 34 616.6
2017 10 03 03 09 0 118 3.18 34 616.6
2017 10 03 03 10 0 88 3.27 35 616.6
2017 10 03 03 11 0 66 3.33 37 616.7
2017 10 03 03 12 0 62 3.29 38 616.7
2017 10 03 03 13 0 62 3.18 38 616.7
2017 10 03 03 14 0 59 3.03 39 616.7
2017 10 03 03 15 0 66 2.88 41 616.7
2017 10 03 03 16 0 70 2.76 43 616.7
2017 10 03 03 17 0 74 2.66 43 616.6
2017 10 03 03 18 0 79 2.60 44 616.6
2017 10 03 03 19 0 79 2.56 42 616.6
2017 10 03 03 20 0 85 2.54 39 616.6
2017 10 03 03 21 0 79 2.54 40 616.6
2017 10 03 03 22 0 80 2.56 40 616.6
2017 10 03 03 23 0 77 2.57 41 616.6
2017 10 03 03 24 0 79 2.57 40 616.6
2017 10 03 03 25 0 87 2.55 38 616.6
2017 10 03 03 26 0 75 2.54 38 616.6
2017 10 03 03 27 0 84 2.53 39 616.6
2017 10 03 03 28 0 91 2.52 38 616.6
2017 10 03 03 29 0 89 2.51 36 616.6
2017 10 03 03 30 0 90 2.52 34 616.6
2017 10 03 03 31 0 87 2.55 34 616.6
2017 10 03 03 32 0 88 2.59 33 616.6
2017 10 03 03 33 0 88 2.65 34 616.6
2017 10 03 03 34 0 90 2.71 34 616.6
2017 10 03 03 35 0 70 2.76 34 616.6
2017 10 03 03 36 0 70 2.79 34 616.6
2017 10 03 03 37 0 71 2.82 35 616.6
2017 10 03 03 38 0 71 2.83 37 616.6
2017 10 03 03 39 0 71 2.84 38 616.6
2017 10 03 03 40 0 71 2.84 38 616.6
2017 10 03 03 41 0 71 2.84 37 616.6
2017 10 03 03 42 0 70 2.84 37 616.6
2017 10 03 03 43 0 62 2.85 37 616.6
2017 10 03 03 44 0 63 2.85 37 616.6
2017 10 03 03 45 0 63 2.85 37 616.6
2017 10 03 03 46 0 63 2.85 37 616.6
2017 10 03 03 47 0 62 2.85 37 616.6
2017 10 03 03 48 0 62 2.85 37 616.6
2017 10 03 03 49 0 63 2.84 37 616.6
2017 10 03 03 50 0 63 2.85 37 616.6
2017 10 03 03 51 0 62 2.85 37 616.6
2017 10 03 03 52 0 62 2.85 37 616.6
2017 10 03 03 53 0 49 2.85 37 616.6
2017 10 03 03 54 0 49 2.85 38 616.6
2017 10 03 03 55 2 50 2.81 39 616.6
2017 10 03 03 56 4 52 2.76 40 616.6
2017 10 03 03 57 4 54 2.69 41 616.6
2017 10 03 03 58 3 54 2.61 42 616.6
2017 10 03 03 59 1 54 2.53 43 616.6
2017 10 03 04 00 0 53 2.47 43 616.6
2017 10 03 04 01 0 53 2.43 41 616.6
2017 10 03 04 02 0 51 2.39 40 616.6
2017 10 03 04 03 0 57 2.39 40 616.6
2017 10 03 04 04 0 60 2.40 40 616.6
2017 10 03 04 05 0 54 2.44 39 616.6
2017 10 03 04 06 0 54 2.47 39 616.6
2017 10 03 04 07 0 54 2.50 39 616.6
2017 10 03 04 08 0 54 2.51 38 616.6
2017 10 03 04 09 0 53 2.54 39 616.6
2017 10 03 04 10 0 51 2.58 38 616.6
2017 10 03 04 11 1 51 2.61 38 616.6
2017 10 03 04 12 3 51 2.63 38 616.6
2017 10 03 04 13 5 54 2.64 38 616.6
2017 10 03 04 14 6 54 2.63 38 616.6
2017 10 03 04 15 5 57 2.60 38 616.6
2017 10 03 04 16 4 58 2.56 38 616.6
2017 10 03 04 17 1 62 2.51 38 616.6
2017 10 03 04 18 0 66 2.46 38 616.6
2017 10 03 04 19 0 58 2.44 38 616.6
2017 10 03 04 20 0 59 2.45 38 616.6
2017 10 03 04 21 0 58 2.45 38 616.6
2017 10 03 04 22 0 57 2.45 38 616.6
2017 10 03 04 23 1 48 2.45 38 616.6
2017 10 03 04 24 4 47 2.42 38 616.6
2017 10 03 04 25 4 49 2.42 38 616.6
2017 10 03 04 26 3 44 2.41 38 616.6
2017 10 03 04 27 1 44 2.42 38 616.6
2017 10 03 04 28 0 44 2.44 38 616.6
2017 10 03 04 29 0 46 2.46 38 616.7
2017 10 03 04 30 0 42 2.49 38 616.7
2017 10 03 04 31 0 42 2.51 38 616.7
2017 10 03 04 32 1 42 2.54 37 616.7
2017 10 03 04 33 3 50 2.57 37 616.7
2017 10 03 04 34 3 49 2.59 38 616.7
2017 10 03 04 35 3 48 2.60 38 616.7
2017 10 03 04 36 2 52 2.61 38 616.7
2017 10 03 04 37 1 52 2.60 38 616.7
2017 10 03 04 38 2 55 2.58 39 616.7
2017 10 03 04 39 3 58 2.55 40 616.7
2017 10 03 04 40 4 60 2.53 40 616.7
2017 10 03 04 41 3 52 2.50 40 616.7
2017 10 03 04 42 2 51 2.43 40 616.7
2017 10 03 04 43 1 52 2.35 39 616.8
2017 10 03 04 44 0 47 2.27 39 616.8
2017 10 03 04 45 0 51 2.22 39 616.7
2017 10 03 04 46 0 47 2.23 40 616.8
2017 10 03 04 47 1 48 2.25 40 616.8
2017 10 03 04 48 1 51 2.29 39 616.8
2017 10 03 04 49 0 41 2.34 38 616.8
2017 10 03 04 50 0 50 2.37 37 616.8
2017 10 03 04 51 0 50 2.40 36 616.8
2017 10 03 04 52 0 50 2.43 35 616.8
2017 10 03 04 53 0 49 2.46 35 616.8
2017 10 03 04 54 0 48 2.49 34 616.8
2017 10 03 04 55 0 49 2.52 35 616.8
2017 10 03 04 56 0 59 2.55 35 616.8
2017 10 03 04 57 0 59 2.56 35 616.8
2017 10 03 04 58 0 58 2.56 35 616.8
2017 10 03 04 59 0 59 2.53 35 616.8
2017 10 03 05 00 0 58 2.50 34 616.8
2017 10 03 05 01 0 48 2.46 34 616.8
2017 10 03 05 02 1 48 2.42 35 616.8
2017 10 03 05 03 1 52 2.42 36 616.8
2017 10 03 05 04 0 54 2.43 35 616.8
2017 10 03 05 05 0 54 2.45 33 616.8
2017 10 03 05 06 0 51 2.45 33 616.8
2017 10 03 05 07 0 48 2.45 35 616.8
2017 10 03 05 08 0 46 2.45 36 616.8
2017 10 03 05 09 0 41 2.46 36 616.9
2017 10 03 05 10 0 47 2.49 38 616.9
2017 10 03 05 11 0 48 2.53 38 616.9
2017 10 03 05 12 0 47 2.56 38 616.9
2017 10 03 05 13 0 43 2.59 38 616.9
2017 10 03 05 14 1 41 2.61 37 616.9
2017 10 03 05 15 2 41 2.62 35 616.9
2017 10 03 05 16 2 44 2.64 36 616.9
2017 10 03 05 17 2 49 2.65 37 616.8
2017 10 03 05 18 2 48 2.66 35 616.8
2017 10 03 05 19 3 44 2.66 33 616.8
2017 10 03 05 20 3 41 2.67 32 616.8
2017 10 03 05 21 3 40 2.67 31 616.8
2017 10 03 05 22 3 38 2.68 31 616.9
2017 10 03 05 23 2 41 2.70 32 616.9
2017 10 03 05 24 2 40 2.72 33 616.9
2017 10 03 05 25 2 40 2.73 33 616.8
2017 10 03 05 26 3 38 2.73 33 616.8
2017 10 03 05 27 4 46 2.74 32 616.8
2017 10 03 05 28 4 40 2.73 30 616.8
2017 10 03 05 29 3 40 2.73 29 616.8
2017 10 03 05 30 3 39 2.72 29 616.8
2017 10 03 05 31 4 36 2.70 32 616.8
2017 10 03 05 32 5 38 2.69 34 616.8
2017 10 03 05 33 5 34 2.66 37 616.8
2017 10 03 05 34 6 34 2.62 38 616.8
2017 10 03 05 35 6 32 2.57 38 616.8
2017 10 03 05 36 7 31 2.52 39 616.8
2017 10 03 05 37 7 34 2.47 39 616.8
2017 10 03 05 38 6 37 2.43 39 616.8
2017 10 03 05 39 5 42 2.38 39 616.8
2017 10 03 05 40 5 38 2.34 39 616.8
2017 10 03 05 41 6 39 2.31 38 616.8
2017 10 03 05 42 7 35 2.30 38 616.9
2017 10 03 05 43 8 37 2.30 36 616.9
2017 10 03 05 44 8 38 2.29 36 616.9
2017 10 03 05 45 6 34 2.28 36 616.9
2017 10 03 05 46 5 34 2.26 36 616.9
2017 10 03 05 47 4 34 2.23 36 616.9
2017 10 03 05 48 3 37 2.21 36 616.9
2017 10 03 05 49 3 39 2.18 35 616.9
2017 10 03 05 50 3 34 2.17 35 616.9
2017 10 03 05 51 2 38 2.18 35 616.9
2017 10 03 05 52 2 36 2.17 34 616.9
2017 10 03 05 53 2 37 2.18 33 616.9
2017 10 03 05 54 3 39 2.18 33 616.9
2017 10 03 05 55 5 44 2.20 32 616.9
2017 10 03 05 56 6 38 2.21 32 616.9
2017 10 03 05 57 8 41 2.23 32 616.9
2017 10 03 05 58 8 37 2.24 32 616.9
2017 10 03 05 59 7 42 2.27 31 616.9
2017 10 03 06 00 7 32 2.30 32 616.9
2017 10 03 06 01 7 34 2.31 32 616.9
2017 10 03 06 02 7 35 2.32 33 617.0
2017 10 03 06 03 7 34 2.30 33 617.0
2017 10 03 06 04 7 30 2.28 34 617.0
2017 10 03 06 05 5 28 2.25 34 617.0
2017 10 03 06 06 3 28 2.22 35 617.0
2017 10 03 06 07 2 32 2.21 36 617.0
2017 10 03 06 08 0 36 2.21 37 617.0
2017 10 03 06 09 0 38 2.23 38 617.0
2017 10 03 06 10 0 42 2.25 39 617.0
2017 10 03 06 11 0 45 2.27 38 617.0
2017 10 03 06 12 1 46 2.29 38 617.0
2017 10 03 06 13 2 48 2.30 39 617.0
2017 10 03 06 14 3 51 2.32 39 617.0
2017 10 03 06 15 3 53 2.33 40 617.0
2017 10 03 06 16 3 56 2.33 40 617.0
2017 10 03 06 17 3 57 2.33 40 617.0
2017 10 03 06 18 2 56 2.31 40 617.0
2017 10 03 06 19 1 56 2.25 40 617.0
2017 10 03 06 20 0 50 2.19 40 617.1
2017 10 03 06 21 0 51 2.12 40 617.1
2017 10 03 06 22 0 48 2.07 40 617.1
2017 10 03 06 23 0 45 2.06 41 617.1
2017 10 03 06 24 0 45 2.07 41 617.1
2017 10 03 06 25 0 42 2.10 41 617.1
2017 10 03 06 26 0 42 2.14 41 617.1
2017 10 03 06 27 0 42 2.19 41 617.1
2017 10 03 06 28 0 42 2.23 42 617.2
2017 10 03 06 29 0 43 2.27 41 617.2
2017 10 03 06 30 0 44 2.32 41 617.2
2017 10 03 06 31 0 47 2.37 38 617.2
2017 10 03 06 32 0 51 2.41 35 617.2
2017 10 03 06 33 0 56 2.46 34 617.2
2017 10 03 06 34 0 57 2.50 32 617.2
2017 10 03 06 35 0 63 2.55 31 617.2
2017 10 03 06 36 0 63 2.61 30 617.2
2017 10 03 06 37 0 62 2.69 31 617.2
2017 10 03 06 38 0 63 2.78 31 617.2
2017 10 03 06 39 0 63 2.87 32 617.2
2017 10 03 06 40 0 63 2.96 32 617.2
2017 10 03 06 41 0 64 3.05 32 617.2
2017 10 03 06 42 0 70 3.13 32 617.2
2017 10 03 06 43 0 68 3.21 32 617.2
2017 10 03 06 44 0 69 3.30 32 617.2
2017 10 03 06 45 1 68 3.37 32 617.3
2017 10 03 06 46 1 74 3.43 32 617.3
2017 10 03 06 47 1 69 3.49 32 617.3
2017 10 03 06 48 0 78 3.55 31 617.3
2017 10 03 06 49 0 80 3.61 31 617.3
2017 10 03 06 50 0 84 3.66 30 617.3
2017 10 03 06 51 0 78 3.72 29 617.3
2017 10 03 06 52 0 78 3.78 28 617.3
2017 10 03 06 53 0 77 3.84 27 617.3
2017 10 03 06 54 0 65 3.92 27 617.4
2017 10 03 06 55 2 59 3.99 27 617.4
2017 10 03 06 56 3 64 4.06 27 617.4
2017 10 03 06 57 2 45 4.12 26 617.4
2017 10 03 06 58 2 72 4.17 27 617.4
2017 10 03 06 59 0 86 4.21 27 617.4
2017 10 03 07 00 0 81 4.25 27 617.4
2017 10 03 07 01 1 62 4.28 28 617.4
2017 10 03 07 02 2 71 4.31 28 617.4
2017 10 03 07 03 3 63 4.33 27 617.4
2017 10 03 07 04 5 61 4.34 27 617.4
2017 10 03 07 05 5 68 4.37 27 617.4
2017 10 03 07 06 4 63 4.38 28 617.4
2017 10 03 07 07 7 28 4.40 29 617.4
2017 10 03 07 08 8 54 4.44 29 617.4
2017 10 03 07 09 7 53 4.46 29 617.4
2017 10 03 07 10 6 65 4.46 28 617.4
2017 10 03 07 11 5 55 4.46 29 617.4
2017 10 03 07 12 4 52 4.44 29 617.4
2017 10 03 07 13 4 55 4.41 27 617.4
2017 10 03 07 14 5 52 4.39 27 617.4
2017 10 03 07 15 6 55 4.37 28 617.4
2017 10 03 07 16 7 59 4.38 29 617.4
2017 10 03 07 17 7 57 4.40 29 617.4
2017 10 03 07 18 7 46 4.41 29 617.4
2017 10 03 07 19 8 50 4.43 29 617.4
2017 10 03 07 20 8 59 4.44 28 617.4
2017 10 03 07 21 8 49 4.47 27 617.5
2017 10 03 07 22 8 57 4.49 27 617.5
2017 10 03 07 23 8 53 4.52 26 617.5
2017 10 03 07 24 7 43 4.56 27 617.5
2017 10 03 07 25 8 46 4.59 27 617.5
2017 10 03 07 26 9 47 4.59 25 617.5
2017 10 03 07 27 9 41 4.59 22 617.5
2017 10 03 07 28 9 37 4.60 21 617.5
2017 10 03 07 29 9 45 4.63 22 617.5
2017 10 03 07 30 9 48 4.65 23 617.6
2017 10 03 07 31 9 49 4.67 23 617.6
2017 10 03 07 32 8 50 4.69 22 617.6
2017 10 03 07 33 7 58 4.71 21 617.6
2017 10 03 07 34 6 47 4.71 22 617.6
2017 10 03 07 35 6 43 4.73 21 617.6
2017 10 03 07 36 6 51 4.74 19 617.6
2017 10 03 07 37 5 45 4.75 18 617.6
2017 10 03 07 38 6 47 4.77 20 617.6
2017 10 03 07 39 6 35 4.80 19 617.6
2017 10 03 07 40 7 39 4.85 17 617.6
2017 10 03 07 41 5 72 4.92 17 617.7
2017 10 03 07 42 5 43 5.00 18 617.7
2017 10 03 07 43 5 60 5.07 17 617.7
2017 10 03 07 44 5 21 5.15 18 617.7
2017 10 03 07 45 7 26 5.23 20 617.7
2017 10 03 07 46 6 33 5.29 21 617.7
2017 10 03 07 47 5 44 5.32 17 617.7
2017 10 03 07 48 5 30 5.34 18 617.7
2017 10 03 07 49 5 34 5.35 18 617.7
2017 10 03 07 50 5 30 5.35 17 617.7
2017 10 03 07 51 6 23 5.35 17 617.7
2017 10 03 07 52 6 13 5.35 19 617.7
2017 10 03 07 53 6 29 5.36 21 617.7
2017 10 03 07 54 5 31 5.35 19 617.7
2017 10 03 07 55 3 34 5.32 19 617.7
2017 10 03 07 56 3 36 5.30 18 617.7
2017 10 03 07 57 3 41 5.29 18 617.7
2017 10 03 07 58 5 51 5.30 18 617.7
2017 10 03 07 59 5 28 5.35 18 617.7
2017 10 03 08 00 6 34 5.40 23 617.8
2017 10 03 08 01 5 17 5.44 22 617.8
2017 10 03 08 02 4 41 5.45 24 617.8
2017 10 03 08 03 4 52 5.48 22 617.8
2017 10 03 08 04 3 19 5.49 22 617.8
2017 10 03 08 05 4 46 5.48 22 617.8
2017 10 03 08 06 6 55 5.49 25 617.8
2017 10 03 08 07 3 59 5.49 22 617.8
2017 10 03 08 08 3 67 5.50 23 617.8
2017 10 03 08 09 3 80 5.52 25 617.8
2017 10 03 08 10 5 55 5.53 25 617.8
2017 10 03 08 11 5 42 5.54 23 617.8
2017 10 03 08 12 4 54 5.56 21 617.8
2017 10 03 08 13 3 54 5.56 20 617.9
2017 10 03 08 14 4 85 5.57 21 617.9
2017 10 03 08 15 1 31 5.56 21 617.9
2017 10 03 08 16 3 51 5.57 20 617.9
